pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,6,syn,welfare,benefit,5.43,False,['welfare'],['benefit'],1,1,-0.114631675,-0.9321248,3.3536985,-1.4079674,-1.9819702,-0.6359469,1.2281885,0.026057193,0.011505218,0.83599615,0.0071488977,0.0040267333,0.015471173,0.0997946,0.93512666,3,5
4,no-rel,4,no-rel,street,shrimp,0.08,True,['street'],['shrimp'],1,1,-0.51210195,-0.20498195,-0.77168214,-1.1262577,3.3821893,0.3624117,-1.1524639,0.01794752,0.024399722,0.01384427,0.009711361,0.8816041,0.043032926,0.009460165,0.80440354,5,4
4,no-rel,4,no-rel,delay,show,0.09,True,['delay'],['show'],1,1,-1.0583237,-0.4076713,2.2178438,-1.8562309,2.6295316,-0.08260693,-0.9886897,0.01360074,0.026069777,0.36006752,0.006124009,0.5434727,0.036083683,0.014581567,1.5371082,6,16
2,hyp,5,r-hyp,gathering,feast,1.27,False,['gathering'],['feast'],1,1,-0.9529466,-0.45323277,2.9335263,-0.93039304,-2.4057825,0.99981785,1.0940745,0.014828745,0.024441475,0.72273344,0.015166988,0.003468533,0.10451515,0.11484561,1.3786423,13,7
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,-0.46993685,0.46509266,-0.55382377,-1.323258,3.4405844,-0.23503451,-1.3214285,0.017696185,0.04507729,0.016272265,0.0075385347,0.8834815,0.022381874,0.0075523397,0.7882243,1,5
4,no-rel,4,no-rel,competence,war,0.46,True,['competence'],['war'],1,1,-0.21775609,-0.45887032,-0.9947536,-1.0304654,2.8194478,0.70019716,-0.9193967,0.03768467,0.029610794,0.017326824,0.01671897,0.7856074,0.094368435,0.018682977,1.2307999,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,['blackberry'],['food'],1,1,-1.171966,-0.31205967,4.569328,-1.7237335,0.22449853,-0.8539541,-0.49592984,0.0030980145,0.007320419,0.96492976,0.0017842426,0.012518734,0.00425789,0.0060909116,0.301212,3,3
1,cohyp,1,cohyp,celery,lettuce,1.14,True,"['ce', '##ler', '##y']","['let', '##tu', '##ce']",3,3,-1.039869,3.184875,-0.15883479,0.025799524,-1.368389,0.060829714,-1.0046732,0.012588871,0.8605373,0.030381909,0.036542702,0.00906384,0.037845485,0.013039829,0.91545427,2,3
6,syn,2,hyp,breeze,wind,4.92,False,['breeze'],['wind'],1,1,0.31566727,-1.0532302,2.0019681,-1.0991822,-1.925017,-0.30846965,2.0786288,0.074802116,0.01902871,0.40389183,0.018174084,0.007957873,0.040073264,0.43607214,1.7855542,4,15
2,hyp,0,ant,laugh,cry,0.62,False,['laugh'],['cry'],1,1,-0.23122528,-0.48553556,3.278334,-2.0137649,-1.7606398,-0.027872294,0.93744314,0.02497686,0.019368334,0.83506453,0.004201367,0.005411548,0.030609267,0.08036817,0.98051375,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,['octopus'],['creature'],1,1,-1.186,-0.3350201,4.748161,-1.4925838,-0.58419275,-0.6903638,-0.1686582,0.002577097,0.0060354075,0.9734284,0.0018966321,0.00470427,0.004230413,0.007127818,0.24219629,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['rabbit'],['animal'],1,1,-1.1210059,-0.45280161,4.720479,-1.3689911,-0.74427885,-0.7432232,0.03000632,0.0028240664,0.005508995,0.97229856,0.0022038217,0.0041160956,0.004120443,0.008927981,0.2501512,4,2
1,cohyp,6,syn,violin,fiddle,3.17,False,['violin'],['fiddle'],1,1,-0.6390779,3.2593255,-1.4847741,0.92570746,-0.9689489,-0.67104506,-0.66043025,0.017181844,0.847471,0.007375451,0.08215753,0.012354029,0.016641274,0.01681886,0.927311,1,8
2,hyp,2,hyp,headache,symptom,5.27,True,['headache'],"['sy', '##mpt', '##om']",1,3,-1.4056268,-0.18316944,3.7111013,-0.7002918,-1.343398,-0.15283595,0.24276221,0.005465327,0.018557632,0.9115548,0.011064686,0.005816232,0.019129174,0.028412035,0.63983786,2,2
1,cohyp,2,hyp,coleslaw,salad,3.31,False,"['cole', '##sl', '##aw']",['salad'],3,1,-1.3967413,2.3105588,1.8347766,-1.3424743,-0.3486612,-0.3901966,-1.1998854,0.013346974,0.5438045,0.33791947,0.014091287,0.03806784,0.036519065,0.016250858,1.6270806,1,1
2,hyp,2,hyp,division,group,4.1,True,['division'],['group'],1,1,-1.0617789,-0.34403735,4.473664,-1.3061085,-1.4309663,-0.6415241,0.31840786,0.0037944573,0.0077778725,0.96197087,0.002971931,0.0026230926,0.005776492,0.015085415,0.3204857,12,5
2,hyp,2,hyp,stream,line,1.23,True,['stream'],['line'],1,1,-1.3756045,-0.24370944,4.1597867,-1.9572406,0.39860284,-0.47189662,-0.5279338,0.0037193245,0.011535591,0.94287467,0.0020790398,0.021927675,0.009182045,0.008681662,0.44525015,10,36
5,r-hyp,5,r-hyp,signal,stoplight,1.77,True,['signal'],"['stop', '##light']",1,2,-0.35453123,-0.21242853,-1.2208368,0.2729264,-1.4367499,2.915905,0.85014707,0.029033145,0.033466365,0.012208504,0.054374523,0.009837676,0.7642343,0.096845455,1.3065324,6,2
2,hyp,2,hyp,transplant,move,5.08,True,['transplant'],['move'],1,1,-1.0812895,-0.63522226,4.0105786,-2.258941,1.2903166,-0.3697053,-0.6343073,0.005559289,0.00868448,0.90446043,0.0017122679,0.059565496,0.011325477,0.00869243,0.6229892,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['pyramid'],['shape'],1,1,-1.1078564,-0.29061386,4.6305737,-1.5129637,-0.70052165,-0.8542311,-0.15469733,0.0031260455,0.007078142,0.97087604,0.0020847756,0.0046978435,0.0040284987,0.00810862,0.26124027,7,11
5,r-hyp,5,r-hyp,furniture,chair,1.0,True,['furniture'],['chair'],1,1,-0.05046649,-0.55494833,-1.4103802,-0.3644821,-0.8032968,3.1250465,0.4339571,0.034935255,0.02109455,0.008967284,0.02552047,0.016455607,0.8363185,0.056708276,1.030497,1,7
5,r-hyp,2,hyp,kid,goat,3.91,False,['kid'],['goat'],1,1,-0.15252131,0.5109738,-0.6269228,-1.5219755,-0.33368796,2.1064074,-0.02319549,0.06509037,0.1263773,0.04050297,0.016548948,0.05430466,0.623099,0.07407681,1.8505847,7,4
4,no-rel,4,no-rel,allow,return,1.08,True,['allow'],['return'],1,1,-0.0780937,-0.6673417,0.8572595,-2.6733298,2.4407055,0.43381596,-0.56315005,0.05297927,0.029389951,0.13499719,0.00395375,0.6576679,0.08839457,0.03261735,1.6637175,10,29
2,hyp,3,mero,worker,labor,1.82,False,['worker'],['labor'],1,1,-0.88484085,-0.81175405,4.409922,-1.2540424,-1.382332,-0.5404493,0.6624537,0.004789836,0.0051530194,0.9545683,0.0033111481,0.0029124808,0.0067590876,0.022506198,0.36383313,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['salesman'],['person'],1,1,-1.2705191,-0.25119793,4.603925,-1.3562497,-0.4910108,-0.77648705,-0.27821177,0.0027245516,0.0075505874,0.9694689,0.0025007066,0.005940614,0.004465299,0.007349348,0.27230656,1,3
2,hyp,2,hyp,relationship,relation,2.77,True,['relationship'],['relation'],1,1,0.104612745,-1.0841445,2.5685742,-1.0425893,-2.1725228,-0.37484473,1.8410894,0.050575566,0.015405296,0.59432715,0.01605895,0.0051879208,0.031312298,0.28713286,1.5651089,4,6
3,mero,6,syn,universe,world,1.54,False,['universe'],['world'],1,1,-1.2536827,0.7462983,0.15584931,2.5182543,-2.3740146,-0.32960844,0.46244463,0.015538621,0.11481356,0.06361571,0.67537326,0.005068254,0.039150093,0.08644045,1.6141241,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['hundred'],['number'],1,1,-1.1820899,-0.16429189,4.5031643,-1.2918417,-0.6117572,-0.9106867,-0.22323373,0.0032803537,0.009077049,0.9660401,0.0029393826,0.0058024703,0.004303181,0.008557493,0.2972271,2,17
1,cohyp,6,syn,salary,wage,4.86,False,['salary'],['wage'],1,1,-0.64684445,2.5507588,-1.5875711,2.0036721,-1.6070114,-0.4777603,-0.105236165,0.023088653,0.5650671,0.009012518,0.32696652,0.008839006,0.027342038,0.03968406,1.566438,1,2
2,hyp,4,no-rel,robber,darkness,0.86,False,['robber'],['darkness'],1,1,-0.45664486,-1.1148266,2.726228,-2.3453004,1.9424971,-0.6687099,-0.2783803,0.025771355,0.0133442,0.62150025,0.0038985626,0.2838385,0.020846754,0.030800406,1.463532,1,6
1,cohyp,1,cohyp,chapel,temple,4.36,True,['chapel'],['temple'],1,1,-0.33868384,2.88066,-2.1445165,1.4522033,-1.1560389,-0.3629089,-0.20895265,0.028796043,0.7202381,0.0047322717,0.1726256,0.012716279,0.028106838,0.032784935,1.348974,2,4
0,ant,1,cohyp,subtract,multiply,0.69,False,"['sub', '##tra', '##ct']","['multi', '##ply']",3,2,1.0913221,0.3001225,-0.008477018,-1.827157,-1.310837,0.74893796,1.0890442,0.27483273,0.12458187,0.09150226,0.014845305,0.024878487,0.19515195,0.2742074,2.3967857,2,5
2,hyp,2,hyp,operate,control,5.5,True,['operate'],['control'],1,1,-0.63857377,-0.63907826,3.594004,-1.3100543,-2.0452423,0.34149203,0.7800682,0.0127476,0.01274117,0.87824076,0.0065134047,0.0031226275,0.033967655,0.052666787,0.7876491,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['bis', '##cuit']",['food'],2,1,-1.1780959,-0.20310792,4.6023555,-1.203607,-0.8137198,-0.8404305,-0.11231995,0.002991543,0.007930986,0.96897674,0.00291619,0.0043066717,0.0041931593,0.00868472,0.2754739,2,3
2,hyp,2,hyp,teacher,professional,5.69,True,['teacher'],['professional'],1,1,-0.837881,0.20313746,3.3764637,-1.2065521,-2.0451536,0.26874173,0.6826385,0.012488869,0.03536972,0.8448696,0.008637959,0.0037343167,0.037767936,0.057131585,0.95874834,2,8
2,hyp,2,hyp,stretch,pull,4.07,True,['stretch'],['pull'],1,1,-1.1145462,0.03860589,4.404279,-1.4675492,-1.2315092,-0.49708548,-0.15888983,0.0038527192,0.012206044,0.96064484,0.0027068246,0.0034274491,0.007143765,0.010018525,0.33274537,20,24
1,cohyp,3,mero,stocking,pantyhose,4.54,False,"['stock', '##ing']","['pan', '##ty', '##hos', '##e']",2,4,-1.1144487,2.640606,-1.7345263,0.65281767,-0.9460917,1.1861904,-0.71411866,0.015927242,0.6806753,0.008567306,0.09325123,0.018847642,0.15896274,0.02376849,1.5088565,9,1
5,r-hyp,5,r-hyp,instrument,guitar,0.18,True,['instrument'],['guitar'],1,1,-0.7376136,-0.09989198,-0.7972539,0.1213153,-0.7281472,3.2305732,0.044366937,0.01605684,0.030382194,0.015127202,0.037904274,0.016209561,0.84922296,0.03509699,0.98552835,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['automobile'],['vehicle'],1,1,-1.0388775,-0.65073407,4.50651,-1.0763001,-1.165696,-0.6277045,0.47804022,0.0037532062,0.005533132,0.96102244,0.003615347,0.0033061747,0.005662035,0.017107692,0.32609406,2,4
5,r-hyp,6,syn,occupation,job,3.73,False,['occupation'],['job'],1,1,-0.16341102,-0.4716675,-1.2264836,0.8583383,-1.764673,2.3099623,1.1497619,0.048449233,0.03559696,0.016734026,0.13459443,0.009769395,0.574724,0.18013196,1.8409817,5,17
6,syn,2,hyp,property,possession,4.46,False,['property'],['possession'],1,1,0.029674511,-1.1566181,1.433727,-0.493235,-2.4646766,0.91310894,1.9196534,0.066265605,0.020234283,0.26981148,0.0392818,0.005470227,0.16030934,0.4386272,2.0527027,5,7
1,cohyp,1,cohyp,shoulder,elbow,0.92,True,['shoulder'],['elbow'],1,1,-0.066006035,2.5591364,-1.4368258,1.5244315,-1.007413,-1.3063805,-0.103553474,0.04627737,0.6389303,0.011749766,0.22703189,0.018051812,0.013386926,0.044571985,1.566938,8,7
2,hyp,2,hyp,crunch,break,4.75,True,['crunch'],['break'],1,1,-0.3502501,-0.060232528,3.6061027,-1.5296434,-1.9313047,-0.7444189,0.70546085,0.017046148,0.022781337,0.8909399,0.0052410974,0.003507381,0.011493198,0.048990924,0.7283997,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,['harp'],['instrument'],1,1,-1.2310061,-0.427565,4.663343,-1.3129034,-0.61035734,-0.61862814,-0.018035568,0.002672343,0.005967909,0.9700084,0.0024622076,0.0049709175,0.0049299737,0.008988324,0.26781034,5,9
3,mero,5,r-hyp,bone,jaw,1.09,False,['bone'],['jaw'],1,1,-1.0526103,1.1578256,-1.4239051,3.0583487,-1.5102656,0.3351293,-0.24424362,0.012706883,0.11588285,0.008765722,0.7751859,0.00804048,0.050901044,0.028517291,1.2060177,6,7
4,no-rel,4,no-rel,chamber,fairytale,0.54,True,['chamber'],"['fairy', '##tale']",1,2,-0.76737547,-0.98964,1.0776441,-2.113591,2.6466815,0.41319585,-0.69162637,0.023195205,0.018572483,0.14678445,0.006035931,0.7048624,0.07552902,0.025020482,1.4538615,6,2
1,cohyp,1,cohyp,pink,purple,0.92,True,['pink'],['purple'],1,1,-0.054077383,3.1339507,-0.8016933,-0.40204614,-1.0371819,-0.8675344,-0.2501584,0.03563841,0.8638957,0.016874572,0.025165025,0.013334031,0.015799325,0.029292839,0.9136358,7,7
1,cohyp,2,hyp,shower,rain,3.62,False,['shower'],['rain'],1,1,0.2675602,2.975745,-1.8124981,-0.23715633,-1.3769963,-0.13414448,-0.20303969,0.05489221,0.8234939,0.006857293,0.033137143,0.010599585,0.036732674,0.03428718,1.0842164,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,['typhoon'],['storm'],1,1,-0.6653716,-0.42010313,3.977516,-1.3023559,-1.5805994,-0.9664122,0.83833486,0.008905557,0.011380984,0.9247867,0.0047100154,0.003566011,0.006590537,0.040060148,0.5375722,1,8
1,cohyp,4,no-rel,acid,shell,0.0,False,['acid'],['shell'],1,1,-1.0014241,1.7475392,-1.084597,1.7067822,0.39913124,-1.3900311,-0.73527426,0.02591389,0.40494144,0.023845756,0.38876906,0.10514438,0.017569635,0.03381583,1.9324764,5,18
2,hyp,2,hyp,flashlight,lamp,3.55,True,['flashlight'],['lamp'],1,1,-1.0941231,-0.2900563,4.4314365,-1.4180928,-1.4658151,-0.42471775,0.4644729,0.0038112751,0.008516713,0.9567319,0.0027565886,0.0026281273,0.0074437056,0.018111724,0.35363773,1,2
0,ant,1,cohyp,princess,prince,1.7,False,['princess'],['prince'],1,1,1.6655649,-0.69996166,0.23028676,-1.9820274,0.23269878,-0.47751272,1.4110895,0.4017285,0.03772224,0.09563112,0.010466548,0.095862076,0.047120064,0.3114694,2.1557434,1,1
6,syn,6,syn,foe,enemy,5.83,True,['foe'],['enemy'],1,1,0.79147524,-1.06747,1.1671587,-0.8702707,-1.7473599,-0.037904583,2.3539355,0.123648345,0.01926898,0.18003029,0.023469357,0.009763064,0.053950224,0.5898698,1.7967085,2,4
1,cohyp,1,cohyp,honey,sugar,3.4,True,['honey'],['sugar'],1,1,-0.14965284,3.2487574,-0.7868645,-0.2301523,-1.2373667,-0.91815776,-0.3649637,0.02943349,0.8805471,0.015563396,0.027156968,0.009918676,0.013648485,0.02373195,0.8247206,4,4
3,mero,2,hyp,sandal,shoe,5.8,False,"['sand', '##al']",['shoe'],2,1,-1.195616,1.3159282,-0.9510417,3.0405602,-0.92489153,-0.95965177,-0.52205306,0.011327303,0.13959712,0.014465849,0.7832035,0.014849123,0.0143418275,0.022215256,1.134306,1,5
5,r-hyp,5,r-hyp,street,boulevard,2.31,True,['street'],['boulevard'],1,1,-0.6023909,0.5206285,-1.3530679,-0.16225296,-1.0691879,3.147455,0.1485113,0.019470576,0.059854936,0.009191029,0.030236283,0.012208197,0.8277825,0.041256424,1.0616591,5,1
4,no-rel,4,no-rel,chimney,swan,0.29,True,['chimney'],['swan'],1,1,-0.29418808,0.26920956,-0.5124508,-1.3828195,3.5308712,-0.42789698,-1.2257435,0.019607259,0.034442715,0.01576255,0.006601312,0.89870876,0.017153306,0.0077240923,0.7140649,2,4
6,syn,2,hyp,value,amount,3.58,False,['value'],['amount'],1,1,0.083278,-0.8131765,1.6551778,-0.522746,-2.5644941,0.22695072,1.9956651,0.06773296,0.027635973,0.32618764,0.03694938,0.0047960887,0.07819813,0.45849985,1.9494411,11,7
2,hyp,5,r-hyp,structure,architecture,3.2,False,['structure'],['architecture'],1,1,-0.8313596,-0.8522091,1.7617705,0.40122116,-2.4570224,1.4241986,1.1627953,0.02788281,0.027307488,0.3728367,0.09564,0.0054868134,0.26601925,0.20482692,2.1583543,6,4
5,r-hyp,0,ant,peace,war,0.08,False,['peace'],['war'],1,1,0.35975528,0.7529944,-1.5458615,-0.24727944,-1.4059498,2.3384974,0.35920572,0.08635859,0.12796381,0.01284419,0.047062367,0.01477303,0.62468684,0.08631115,1.7918404,5,5
2,hyp,2,hyp,graft,piece,2.3,True,"['graf', '##t']",['piece'],2,1,-1.1772698,-0.15199995,4.579147,-1.2707542,-0.9648841,-0.7375507,-0.049144134,0.0030600636,0.008530992,0.9676326,0.0027869595,0.00378415,0.0047500487,0.009455167,0.2844676,5,18
2,hyp,6,syn,ray,beam,4.91,False,['ray'],['beam'],1,1,-0.8601611,0.15606067,3.9108565,-1.1321,-1.8741688,-0.7944094,0.49985904,0.007819164,0.02160229,0.9229685,0.0059574274,0.0028364975,0.008350564,0.030465586,0.5601114,10,13
2,hyp,2,hyp,letter,sign,1.09,True,['letter'],['sign'],1,1,-0.7670454,-0.56203586,4.4956284,-1.5271237,-1.4402654,-0.69732106,0.4618908,0.004982762,0.006116523,0.96165735,0.0023300888,0.0025415248,0.0053425813,0.017029047,0.320003,8,20
6,syn,2,hyp,doorway,entrance,5.58,False,['doorway'],['entrance'],1,1,0.652991,-0.8250792,1.1221323,-0.50379455,-2.1942346,-0.40274817,2.1991417,0.121351816,0.027677607,0.19399552,0.038164597,0.0070390147,0.04222256,0.56954885,1.8569175,1,5
2,hyp,2,hyp,jesus,lord,4.08,True,['jesus'],['lord'],1,1,-0.12971193,-0.22430637,2.9881508,-1.5545995,-1.0780407,-1.1494689,0.6260776,0.036198217,0.03293103,0.81800836,0.008706955,0.014022749,0.013056063,0.07707658,1.0851772,1,4
2,hyp,4,no-rel,poverty,discipline,0.45,False,['poverty'],['discipline'],1,1,-1.09935,-0.44330683,3.677958,-1.9802827,1.6445526,-0.6586391,-0.85311735,0.007117121,0.01371577,0.84540117,0.0029493077,0.11065375,0.011058665,0.0091042,0.8502835,1,7
2,hyp,2,hyp,cotton,material,5.77,True,['cotton'],['material'],1,1,-1.1748534,-0.270863,4.706306,-1.3952482,-0.6376719,-0.7122668,-0.17927115,0.0027136926,0.006701294,0.9721106,0.0021769302,0.004643608,0.0043098223,0.0073440643,0.25237045,5,11
2,hyp,5,r-hyp,renounce,defeat,2.46,False,"['reno', '##unce']",['defeat'],2,1,0.23505017,-0.63267577,2.6637814,-2.4501789,-0.99219704,0.5274812,0.65781957,0.06253302,0.026257947,0.7094045,0.0042651,0.01832832,0.08377427,0.09543678,1.5018348,4,4
2,hyp,2,hyp,saturn,planet,5.36,True,['saturn'],['planet'],1,1,-1.2888752,0.31346834,4.0246177,-1.1383704,-0.594026,-1.1077026,-0.31209987,0.004628704,0.022979911,0.93989635,0.0053805006,0.009273175,0.005548065,0.012293271,0.46780536,2,3
5,r-hyp,5,r-hyp,joint,elbow,0.64,True,['joint'],['elbow'],1,1,-0.6444974,0.09287863,-1.0995278,-1.1176536,1.4625,2.246132,-0.8464734,0.031854063,0.0665891,0.020209132,0.019846125,0.26195228,0.57352084,0.026028415,1.7479162,13,7
2,hyp,2,hyp,missile,rocket,4.0,True,['missile'],['rocket'],1,1,-0.7055686,0.062635295,2.1154964,-0.37215886,-2.829191,0.27954385,1.4181429,0.0307634,0.06632251,0.5166629,0.042937066,0.0036792292,0.082387865,0.25724712,1.9317093,2,7
2,hyp,2,hyp,supper,meal,5.14,True,['supper'],['meal'],1,1,-0.91360337,-0.41528052,4.3128443,-1.1641985,-1.404147,-0.80523044,0.52882725,0.005114765,0.008418691,0.9520133,0.003981013,0.0031317363,0.005700216,0.021640401,0.38445383,2,3
2,hyp,2,hyp,tow,move,4.42,True,['tow'],['move'],1,1,-1.016313,-0.30134708,4.615832,-1.5934305,-1.085792,-0.47786394,0.15210092,0.003463453,0.007079702,0.96720546,0.0019447794,0.003230985,0.0059340997,0.011141537,0.28582668,2,21
2,hyp,0,ant,unite,divide,1.0,False,['unite'],['divide'],1,1,-1.2513992,0.0056387116,3.9775028,-1.902608,-0.13861363,0.26281142,-0.5643398,0.0049701612,0.017470084,0.92737144,0.002591517,0.015123316,0.022593513,0.009879992,0.5439933,6,8
2,hyp,2,hyp,proprietor,person,5.08,True,['proprietor'],['person'],1,1,-1.2186952,-0.3343266,4.568751,-1.089063,-1.0559231,-0.69808143,0.027946234,0.0029666792,0.007183679,0.9676682,0.0033772953,0.0034910948,0.0049930993,0.010320007,0.28444317,1,3
2,hyp,2,hyp,impression,act,3.6,True,['impression'],['act'],1,1,-1.0686845,-0.35786065,4.478197,-1.5744628,-0.82476586,-0.7746086,0.21476363,0.0037551273,0.007644193,0.9629523,0.002264477,0.0047924467,0.0050389525,0.013552492,0.31583127,9,15
3,mero,2,hyp,stage,platform,5.64,False,['stage'],['platform'],1,1,-0.8193331,1.4079767,-1.5434285,3.0692863,-1.3644239,-0.4846722,-0.10200006,0.015716035,0.14576438,0.0076185516,0.76762474,0.009111987,0.021962635,0.03220155,1.1879791,10,5
2,hyp,2,hyp,state,region,5.0,True,['state'],['region'],1,1,-1.0904647,-0.062737264,3.8827899,-0.5631444,-1.760628,-0.8637694,0.44916117,0.006393273,0.01786733,0.92380494,0.010832671,0.0032709586,0.008020027,0.029810848,0.5606219,11,5
5,r-hyp,5,r-hyp,person,cashier,1.0,True,['person'],"['cash', '##ier']",1,2,-0.39259848,-0.5812857,-1.0120147,0.26943427,-1.3457407,2.9297683,0.6483733,0.028370064,0.0234917,0.01527043,0.055001866,0.010937447,0.78658533,0.080343105,1.231144,3,4
0,ant,2,hyp,dive,swim,4.15,False,['dive'],['swim'],1,1,1.2488481,0.6650596,-1.1474242,-1.5417396,-0.7401902,0.67892826,0.82660073,0.32592475,0.1817947,0.029677654,0.020006932,0.044595294,0.18433352,0.21366711,2.3633404,7,6
2,hyp,6,syn,selection,choice,4.82,False,['selection'],['choice'],1,1,0.47176224,-1.1942803,2.3616707,-1.6606003,-1.8176824,0.106956154,1.7920816,0.08021443,0.0151600065,0.5309203,0.00950997,0.008127543,0.055695396,0.30037236,1.7421048,5,5
2,hyp,2,hyp,piano,instrument,5.92,True,['piano'],['instrument'],1,1,-1.1617934,-0.54035,4.7426314,-1.4310695,-0.43320212,-0.6764003,-0.04631207,0.0026523103,0.0049375747,0.972486,0.0020261854,0.005496008,0.0043095094,0.008092295,0.24916412,4,9
6,syn,6,syn,coach,carriage,3.86,True,['coach'],['carriage'],1,1,-0.15994126,0.37391192,1.3082558,-1.1829779,-2.3662384,0.3100085,1.3585899,0.073089115,0.12465283,0.3173091,0.02627565,0.008047667,0.11693628,0.33368936,2.2601578,7,5
6,syn,5,r-hyp,plant,flower,2.54,False,['plant'],['flower'],1,1,0.23550671,-1.459505,0.8967259,-0.52820057,-1.7664455,0.73700255,2.0878727,0.0851221,0.01562817,0.16489448,0.039661434,0.011497557,0.1405527,0.54264355,1.9602956,10,4
2,hyp,6,syn,reason,intellect,4.62,False,['reason'],['intellect'],1,1,-0.9959823,0.4764594,2.9812233,-1.6497061,-1.2566711,0.6267744,-0.29738736,0.014903982,0.0649794,0.79539126,0.007751642,0.011483826,0.07551906,0.029970797,1.1708744,9,3
3,mero,2,hyp,restroom,toilet,3.46,False,['restroom'],['toilet'],1,1,-0.95295376,0.15047204,-0.30075234,1.4215714,-1.7926905,0.37886617,1.0657297,0.035176206,0.106037796,0.067529954,0.3780003,0.015189934,0.13324504,0.26482078,2.2931263,1,4
2,hyp,1,cohyp,explorer,scientist,3.33,False,['explorer'],['scientist'],1,1,-1.0111941,-0.8187299,4.6507707,-1.8031611,-0.9186769,-0.22741191,0.1877999,0.0033672077,0.004081841,0.96879077,0.0015251867,0.0036935983,0.0073733064,0.011168283,0.27313706,2,1
2,hyp,2,hyp,repentance,remorse,4.58,True,"['rep', '##ent', '##ance']",['remorse'],3,1,0.4754154,0.7351752,0.84335774,-1.8285123,-1.7906525,0.8341526,0.60248363,0.15356319,0.19911288,0.22186175,0.015335715,0.01592745,0.21982886,0.17437014,2.4680135,1,1
2,hyp,6,syn,limit,boundary,4.46,False,['limit'],['boundary'],1,1,-1.07755,0.59171444,2.7828956,0.06663122,-2.2595074,-0.76333714,0.37162244,0.015905816,0.08443223,0.7553116,0.04994219,0.0048779603,0.021777943,0.067752235,1.338657,9,3
2,hyp,2,hyp,bench,seat,5.82,True,['bench'],['seat'],1,1,-1.0824703,-0.26669845,4.325192,-1.0399054,-1.4037901,-0.8466972,0.42777038,0.004274733,0.009664832,0.9537332,0.004460614,0.0030999996,0.0054113287,0.019355224,0.37507352,9,16
3,mero,3,mero,waterfall,river,1.73,True,['waterfall'],['river'],1,1,-0.75868136,0.638956,-1.3591805,1.9548429,-1.8617243,1.3395935,0.75354797,0.029675975,0.12005802,0.016278394,0.44758305,0.009848261,0.24192135,0.13463497,2.0839937,1,1
0,ant,6,syn,scent,fragrance,3.55,False,['scent'],['fragrance'],1,1,1.4384915,-0.12178881,-0.5387067,-1.6773664,-0.54556805,0.16656418,1.2606014,0.37768495,0.07934298,0.052292984,0.016746722,0.05193541,0.10586166,0.31613532,2.2318418,6,2
3,mero,6,syn,crew,gang,3.46,False,['crew'],['gang'],1,1,-1.1110256,1.4568759,-1.5896313,2.6061502,-1.0806983,0.26636457,-0.25778285,0.015835645,0.20647202,0.009812503,0.65160537,0.016323254,0.06278107,0.03717015,1.5569168,5,5
5,r-hyp,5,r-hyp,furniture,bed,1.58,True,['furniture'],['bed'],1,1,-0.023408905,-0.5165178,-1.901083,0.16768238,-0.39114976,2.6946893,0.3906616,0.049186017,0.030039117,0.007522777,0.059543114,0.034051314,0.7452409,0.07441667,1.4221739,1,13
3,mero,3,mero,wick,candle,1.1,True,"['wi', '##ck']",['candle'],2,1,-1.2999071,1.164569,-0.89922035,3.151225,-1.1193537,-0.40959254,-0.5549673,0.009459465,0.11121798,0.0141215585,0.8109027,0.011331305,0.02304227,0.019924609,1.0591515,2,3
6,syn,0,ant,illness,health,1.92,False,['illness'],['health'],1,1,0.77679676,-1.2043458,1.4031192,-1.3031014,-1.5792521,0.22050618,2.1211417,0.1309351,0.018057462,0.24494267,0.016359417,0.012411866,0.07506926,0.5022242,1.940831,1,2
2,hyp,2,hyp,clam,food,4.92,True,"['cl', '##am']",['food'],2,1,-1.1283244,-0.2004233,4.620954,-1.3422815,-0.5771788,-0.9034107,-0.19917807,0.003088131,0.007810487,0.96956223,0.0024933054,0.0053586476,0.0038670043,0.007820218,0.271375,4,3
2,hyp,2,hyp,plane,craft,5.44,True,['plane'],['craft'],1,1,-1.0959638,-0.46801385,4.649202,-1.2354723,-1.0299746,-0.6517246,0.20181367,0.0030987794,0.0058063865,0.9689123,0.0026952745,0.0033101642,0.004831939,0.0113451,0.27386138,9,6
5,r-hyp,4,no-rel,note,sorority,0.27,False,['note'],['sorority'],1,1,-0.89565647,0.4618869,-1.0364065,-0.4849541,1.3763973,1.8671439,-0.6770349,0.029367695,0.11414145,0.025511902,0.044282854,0.28484604,0.4653061,0.036543988,2.0451493,13,1
