pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,5,r-hyp,rub,wipe,5.17,False,['Ġrub'],['Ġwipe'],1,1,-1.2542503,1.6121567,2.4191165,-0.45127,-1.9271201,-0.2668942,-0.8309875,0.015405584,0.27073407,0.60673785,0.034388088,0.007860578,0.041350573,0.023523334,1.5799136,5,2
2,hyp,5,r-hyp,goat,kid,2.85,False,['Ġgoat'],['Ġkid'],1,1,-0.9666535,-0.9157869,4.056455,-1.7103392,-0.8191161,0.4266453,-0.28200996,0.0061888704,0.006511821,0.9399823,0.002941933,0.0071727545,0.024929482,0.012272928,0.46315086,4,7
2,hyp,5,r-hyp,move,unload,2.17,False,['Ġmove'],"['Ġun', 'load']",1,2,-0.087504365,-1.1509005,2.2109358,-2.4175391,0.4233297,0.9395679,0.42436984,0.057047725,0.019697506,0.56811756,0.0055503068,0.095080346,0.15932727,0.09517929,1.9202714,21,2
2,hyp,2,hyp,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,-1.572418,0.058152255,3.8438148,-0.37693703,-1.741238,-0.01652013,-0.8711263,0.0041315123,0.021098752,0.92971355,0.013655259,0.0034897272,0.019580645,0.008330599,0.5296433,3,7
2,hyp,2,hyp,otter,animal,5.9,True,"['Ġot', 'ter']",['Ġanimal'],2,1,-1.1786096,-0.47588548,4.2236648,-1.3337702,-1.3084583,0.014526246,-0.5403193,0.004313042,0.008709092,0.9571093,0.0036931604,0.0037878347,0.014221845,0.008165626,0.35823342,2,2
2,hyp,2,hyp,raisin,fruit,5.42,True,"['Ġra', 'isin']",['Ġfruit'],2,1,-1.392135,0.11610684,4.0477295,-1.1646303,-1.4679288,-0.11279774,-0.85704386,0.004108225,0.01856416,0.94658023,0.005157726,0.0038083552,0.014766018,0.0070152227,0.42410466,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['Ġpudding'],['Ġdessert'],1,1,-1.3621906,-0.010837632,3.9742615,-1.1490666,-1.534804,0.028436875,-0.8054495,0.004535596,0.017519409,0.94237983,0.0056129713,0.0038165345,0.018221164,0.007914509,0.4513856,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['Ġbug', 'le']",['Ġinstrument'],2,1,-1.2549518,-0.30080557,4.2173414,-1.1530553,-1.3404061,-0.021131935,-0.6858281,0.004018836,0.01043472,0.95650464,0.0044499333,0.0036896747,0.013801982,0.007100151,0.3625841,4,9
2,hyp,2,hyp,pea,food,5.69,True,"['Ġpe', 'a']",['Ġfood'],2,1,-1.245756,-0.49157438,4.2142105,-1.2577647,-1.270326,0.021298138,-0.64563954,0.004072457,0.008657521,0.9573923,0.004023845,0.0039736163,0.0144587625,0.007421367,0.35637563,3,3
2,hyp,4,no-rel,amateur,possession,0.42,False,['Ġamateur'],['Ġpossession'],1,1,-1.0418422,-0.9843714,3.7506306,-1.592815,-0.5381438,0.64486736,-0.14036289,0.0075327004,0.007978292,0.90843785,0.004341764,0.012465339,0.040689223,0.018554881,0.6421946,4,7
3,mero,5,r-hyp,road,highway,2.58,False,['Ġroad'],['Ġhighway'],1,1,-1.2684094,0.33608058,1.4815294,1.8550363,-1.9854265,0.052879676,0.06137934,0.019099193,0.09502461,0.2987433,0.43402043,0.009324348,0.071588546,0.07219961,2.0840664,2,1
4,no-rel,3,mero,army,defense,4.0,False,['Ġarmy'],['Ġdefense'],1,1,-0.32696554,-1.5272466,0.4357643,-1.2628378,1.777347,1.2563062,0.54897743,0.05178412,0.015592692,0.11103143,0.020311987,0.4247055,0.2522335,0.12434084,2.1809614,3,12
2,hyp,2,hyp,gorilla,primate,5.92,True,['Ġgorilla'],"['Ġpr', 'imate']",1,2,-1.2974892,-0.20328604,4.1525993,-1.1092948,-1.486261,0.029205306,-0.73647034,0.0040929653,0.0122248735,0.9527554,0.004940487,0.003388875,0.015424609,0.0071727466,0.3862524,1,2
4,no-rel,5,r-hyp,ability,leadership,2.17,False,['Ġability'],['Ġleadership'],1,1,-0.026607892,-1.3910148,0.117609754,-1.5962368,2.4424884,0.93579286,0.2715541,0.054359894,0.013890705,0.06279305,0.011313512,0.64208657,0.14231282,0.07324346,1.7248995,2,4
4,no-rel,4,no-rel,service,mistake,0.33,True,['Ġservice'],['Ġmistake'],1,1,-0.22468635,-1.5286653,0.90944016,-1.689145,1.4944227,1.1309456,0.5769441,0.061353277,0.01665432,0.19071405,0.014185072,0.342324,0.23800233,0.13676704,2.3033073,18,5
2,hyp,5,r-hyp,animal,mammal,0.75,False,['Ġanimal'],['Ġmammal'],1,1,-1.0473226,-1.0813755,3.8570333,-1.0644342,-1.3259107,0.8210006,-0.20749967,0.006785374,0.0065582027,0.91518426,0.006670255,0.0051355227,0.04395176,0.015714638,0.59302133,2,1
4,no-rel,2,hyp,praise,approval,5.23,False,['Ġpraise'],['Ġapproval'],1,1,0.061933175,-1.420798,1.376093,-2.172251,1.5215058,0.8179419,0.46737954,0.076984845,0.017476857,0.28650856,0.008243495,0.331352,0.16395915,0.11547511,2.2759292,3,4
2,hyp,1,cohyp,satan,god,1.91,False,"['Ġsat', 'an']",['Ġgod'],2,1,-0.8271701,-0.7676495,3.5599875,-1.9136496,-0.741508,0.440097,-0.13585456,0.011179784,0.01186541,0.8989835,0.003772084,0.012179682,0.039700914,0.022318648,0.7015449,1,4
3,mero,6,syn,wood,forest,1.91,False,['Ġwood'],['Ġforest'],1,1,-1.1854153,-0.088938825,0.83191276,2.133481,-1.566407,0.24666093,0.08748187,0.021015733,0.06291269,0.15800068,0.5806613,0.014357603,0.088000946,0.075051054,1.9209796,8,3
2,hyp,3,mero,letter,mail,4.91,False,['Ġletter'],['Ġmail'],1,1,-1.1522869,0.4797121,2.5939083,-0.2648254,-1.776482,0.4281887,-0.43356186,0.017138714,0.08764889,0.7259893,0.04162919,0.00918108,0.083247304,0.03516549,1.4652247,8,7
2,hyp,6,syn,welfare,benefit,5.43,False,['Ġwelfare'],['Ġbenefit'],1,1,-0.80743796,-0.7780754,3.3629212,-1.2203301,-1.1481382,0.43268326,-0.006155622,0.013545376,0.013949002,0.87691003,0.008963429,0.009634449,0.046813253,0.030184466,0.8209132,3,5
4,no-rel,4,no-rel,street,shrimp,0.08,True,['Ġstreet'],['Ġshrimp'],1,1,-0.7099641,0.62076867,-0.9421615,0.34228316,0.6455525,0.46925035,-0.42309883,0.059159294,0.22384784,0.04690088,0.16943698,0.22946498,0.19237532,0.07881466,2.5993555,5,4
2,hyp,4,no-rel,delay,show,0.09,False,['Ġdelay'],['Ġshow'],1,1,-0.44580007,-1.6780998,1.4455009,-1.3555446,1.104942,1.3481016,0.3880254,0.046833634,0.013657681,0.31041265,0.01885649,0.22081906,0.2816044,0.10781611,2.2658265,6,16
4,no-rel,5,r-hyp,gathering,feast,1.27,False,['Ġgathering'],['Ġfeast'],1,1,0.05514673,-1.0899359,0.0130513385,-1.5984846,2.0355992,0.7190726,0.28400365,0.07743585,0.024639904,0.074243814,0.014817643,0.5611018,0.15041162,0.09734941,1.9920325,13,7
3,mero,4,no-rel,scalpel,canary,0.36,False,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,-1.1959306,0.66260403,0.2843532,0.88819426,-0.49272227,0.25259158,-0.24681702,0.03483527,0.22344492,0.15307288,0.27999038,0.07037503,0.14828743,0.08999409,2.5709085,1,5
4,no-rel,4,no-rel,competence,war,0.46,True,['Ġcompetence'],['Ġwar'],1,1,0.14447711,-1.2404914,-0.6178798,-1.3143469,2.67401,0.63703036,0.2468959,0.057999976,0.014519231,0.027060784,0.013485545,0.72776306,0.09491633,0.06425511,1.4621594,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,"['Ġblack', 'berry']",['Ġfood'],2,1,-1.2549862,-0.52001506,4.213337,-1.3011526,-1.246976,0.057916753,-0.6549126,0.004037958,0.008420845,0.95724785,0.003855778,0.0040704333,0.01500888,0.0073581827,0.35679397,3,3
1,cohyp,1,cohyp,celery,lettuce,1.14,True,"['Ġcel', 'ery']",['Ġlettuce'],2,1,-1.6212343,2.39717,1.8493928,0.053263817,-1.9404373,-0.6652521,-1.2018827,0.01010568,0.56200016,0.32496738,0.053925097,0.0073440815,0.026287142,0.015370487,1.5710144,2,3
2,hyp,2,hyp,breeze,wind,4.92,True,['Ġbreeze'],['Ġwind'],1,1,-1.3229922,-0.011818769,3.3941262,-0.9752051,-1.2450846,0.35629246,-0.60746604,0.007907643,0.029341502,0.8844341,0.011196673,0.008548342,0.042398557,0.016173204,0.78214556,4,15
2,hyp,0,ant,laugh,cry,0.62,False,['Ġlaugh'],['Ġcry'],1,1,-0.73629594,1.2259506,2.1386375,-0.9798489,-1.4736785,-0.06721838,-0.3467801,0.032754194,0.2330557,0.58054334,0.02567398,0.015668437,0.06395046,0.0483539,1.801309,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,"['Ġoct', 'opus']",['Ġcreature'],2,1,-1.2008842,-0.6523986,4.1892233,-1.5368341,-1.1256164,0.12061676,-0.5281383,0.004358075,0.007542217,0.9554076,0.003114537,0.004698758,0.01633862,0.008540133,0.36816674,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['Ġrabbit'],['Ġanimal'],1,1,-1.1605756,-0.61935216,4.2102766,-1.2641362,-1.255329,0.121266484,-0.51294166,0.0044426722,0.0076329894,0.9553794,0.004005609,0.0040410426,0.016008155,0.00849001,0.36925036,4,2
1,cohyp,6,syn,violin,fiddle,3.17,False,['Ġviolin'],"['Ġf', 'iddle']",1,2,-1.1577873,2.586768,-0.35027865,1.0582976,-1.290378,-0.38076842,-0.8544686,0.016917894,0.71546096,0.037935242,0.15516,0.014817091,0.036796052,0.022912681,1.4315039,1,8
2,hyp,2,hyp,headache,symptom,5.27,True,['Ġheadache'],['Ġsymptom'],1,1,-1.1345047,-0.5296909,3.8570728,-1.3192593,-1.1743159,0.12197022,-0.3265857,0.006347277,0.011621305,0.93411875,0.0052765454,0.0060995487,0.022298088,0.014238435,0.5073544,2,2
2,hyp,2,hyp,coleslaw,salad,3.31,True,"['Ġcol', 'es', 'law']",['Ġsalad'],3,1,-1.68037,0.6380989,3.7075915,-0.79266495,-1.6662889,-0.20836045,-1.0380372,0.0041732797,0.04240096,0.91293406,0.010139179,0.0042324597,0.018187083,0.007933028,0.60732734,1,1
2,hyp,2,hyp,division,group,4.1,True,['Ġdivision'],['Ġgroup'],1,1,-1.0977956,-0.5856958,4.1175513,-1.5083144,-1.1628023,0.27416542,-0.48631167,0.005151159,0.008596212,0.948203,0.0034167941,0.0048269513,0.020311408,0.009494436,0.41400722,12,5
2,hyp,2,hyp,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,-1.2034394,0.657223,2.3673394,-0.7525213,-0.8570226,0.49022955,-0.5256033,0.018738866,0.12045332,0.66605926,0.029415391,0.026496608,0.10192823,0.036908284,1.6657194,10,36
4,no-rel,5,r-hyp,signal,stoplight,1.77,False,['Ġsignal'],"['Ġstop', 'light']",1,2,-0.007180731,-0.93926746,-0.76590914,-0.10049749,1.5854105,1.0559969,0.18393716,0.08477789,0.0333797,0.03969822,0.0772246,0.4168081,0.24547923,0.10263229,2.296413,6,2
2,hyp,2,hyp,transplant,move,5.08,True,['Ġtransplant'],['Ġmove'],1,1,-0.71766573,-1.3586117,3.2540524,-2.1302314,-0.05280031,0.78724235,0.15334348,0.01570272,0.008272095,0.8334319,0.0038238892,0.030529676,0.07072096,0.037518833,1.0027635,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['Ġpyramid'],['Ġshape'],1,1,-1.1981865,-0.5804018,4.1478653,-1.4409046,-1.1396545,0.23524383,-0.45423484,0.0045294934,0.008401368,0.95018977,0.0035533537,0.004802525,0.018992426,0.009531111,0.40172997,7,11
5,r-hyp,5,r-hyp,furniture,chair,1.0,True,['Ġfurniture'],['Ġchair'],1,1,-0.6663255,-0.44877312,-0.5683171,1.0769151,-0.088921085,1.4966724,0.3959031,0.044576727,0.055410236,0.04916688,0.2547933,0.079409376,0.38769147,0.12895204,2.3488524,1,7
4,no-rel,2,hyp,kid,goat,3.91,False,['Ġkid'],['Ġgoat'],1,1,-0.015250522,-1.4551731,-0.28554147,-1.3452853,2.2840607,1.2385587,0.30332077,0.058442924,0.01384782,0.044601146,0.015456288,0.582519,0.20476434,0.08036846,1.832982,7,4
4,no-rel,4,no-rel,allow,return,1.08,True,['Ġallow'],['Ġreturn'],1,1,0.013589435,-1.5135878,1.3363034,-2.3001685,1.4201723,0.9330344,0.5319524,0.07496933,0.016279422,0.28140447,0.007413638,0.30602354,0.18801543,0.12589422,2.2966225,10,29
2,hyp,3,mero,worker,labor,1.82,False,['Ġworker'],['Ġlabor'],1,1,-1.1176281,-0.5830836,2.4358926,0.7382742,-1.6285166,0.94679433,0.13152337,0.01785449,0.030471735,0.62376624,0.114223525,0.01071202,0.14070667,0.062265437,1.7570207,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['Ġsalesman'],['Ġperson'],1,1,-1.037896,-0.91796696,4.074476,-1.719333,-0.7558323,0.53009945,-0.14816962,0.0056416076,0.0063604456,0.9368667,0.00285403,0.0074800015,0.027062923,0.013734291,0.47954193,1,3
2,hyp,2,hyp,relationship,relation,2.77,True,['Ġrelationship'],['Ġrelation'],1,1,-0.9138818,-0.6358292,3.9050062,-1.4219736,-1.1176292,0.56597054,-0.06775473,0.0074466784,0.00983375,0.922102,0.004480238,0.006074018,0.03270802,0.017355248,0.5686711,4,6
2,hyp,6,syn,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,-0.79672533,-0.54576546,1.6282781,0.5092382,-0.8246416,0.22508058,0.104857996,0.04256596,0.054708265,0.48109195,0.15712135,0.041394114,0.118257076,0.10486128,2.246139,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['Ġhundred'],['Ġnumber'],1,1,-1.2625511,-0.24036309,4.0395412,-1.1622049,-1.3181515,0.044374913,-0.5580319,0.004710207,0.013090936,0.9456045,0.005207388,0.0044554663,0.01740327,0.009528155,0.43457806,2,17
2,hyp,6,syn,salary,wage,4.86,False,['Ġsalary'],['Ġwage'],1,1,-1.1342534,0.5577189,1.5195512,1.3282832,-2.0304573,-0.044022784,-0.2291229,0.026158812,0.14204705,0.37166414,0.3069616,0.01067583,0.07782141,0.06467123,2.2032695,1,2
4,no-rel,4,no-rel,robber,darkness,0.86,True,['Ġrobber'],['Ġdarkness'],1,1,0.3317332,-1.2104801,-0.50232315,-1.3294733,2.3949583,0.47574833,0.3363682,0.08425336,0.018022398,0.036589894,0.016000533,0.6631847,0.097304344,0.08464479,1.6967746,1,6
3,mero,1,cohyp,chapel,temple,4.36,False,['Ġchapel'],['Ġtemple'],1,1,-0.9545539,1.0135947,-0.5833589,2.2921414,-1.4698942,-0.16554384,-0.104796395,0.02472205,0.17694591,0.035833765,0.6354865,0.014766413,0.05441858,0.05782684,1.7179698,2,4
1,cohyp,1,cohyp,subtract,multiply,0.69,True,['Ġsubtract'],['Ġmultiply'],1,1,-0.20118053,1.0781149,0.9031842,-0.892867,-0.49995524,-0.19661772,-0.13136177,0.09148496,0.3288067,0.27603823,0.04580935,0.06785682,0.091903344,0.098100595,2.4681394,2,5
2,hyp,2,hyp,operate,control,5.5,True,['Ġoperate'],['Ġcontrol'],1,1,-0.765319,-1.1434109,3.139086,-2.0588737,-0.1724914,0.84316695,0.09245725,0.016463002,0.0112799145,0.81690323,0.004515703,0.029783167,0.0822367,0.038818307,1.0733573,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['Ġbisc', 'uit']",['Ġfood'],2,1,-1.2685634,-0.37660033,4.2191153,-1.19038,-1.339265,-0.032573596,-0.6786591,0.0039620586,0.009667085,0.9576116,0.004284256,0.003691608,0.013636545,0.0071468237,0.35513318,2,3
2,hyp,2,hyp,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,-1.1833069,-0.4186671,3.786762,-0.90085363,-1.6867765,0.5817131,-0.3631361,0.006360173,0.013663055,0.91609913,0.008436007,0.0038442793,0.037154153,0.014443241,0.6006021,2,8
2,hyp,2,hyp,stretch,pull,4.07,True,['Ġstretch'],['Ġpull'],1,1,-1.109387,1.7242916,1.7810878,-0.61380464,-1.5445431,-0.021121608,-0.5999687,0.023292743,0.3961609,0.41931257,0.038233962,0.015074216,0.069158934,0.03876665,1.9009067,20,24
3,mero,3,mero,stocking,pantyhose,4.54,True,['Ġstocking'],"['Ġpant', 'y', 'h', 'ose']",1,4,-0.14627038,0.21900748,-2.060453,1.1733418,1.0472294,0.29996246,-0.11553808,0.08181581,0.11788958,0.01206475,0.3061523,0.2698781,0.12783028,0.08436924,2.44909,9,1
2,hyp,5,r-hyp,instrument,guitar,0.18,False,['Ġinstrument'],['Ġguitar'],1,1,-1.3321303,-0.17435957,2.9101558,-0.3630357,-1.4812667,1.1576931,-0.2911839,0.010853333,0.03454432,0.7550307,0.028604582,0.009349624,0.13088195,0.030735511,1.2927114,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['Ġautomobile'],['Ġvehicle'],1,1,-1.1813862,-0.56067854,4.194188,-0.9572938,-1.4528924,0.24973287,-0.5063816,0.004403638,0.008191841,0.9514672,0.0055097714,0.0033565874,0.018422082,0.00864893,0.3939014,2,4
2,hyp,6,syn,occupation,job,3.73,False,['Ġoccupation'],['Ġjob'],1,1,-0.8408871,-1.1119106,2.9957747,-0.65828305,-1.179809,0.90119344,0.22583187,0.01704712,0.013000112,0.79048216,0.020462323,0.012146722,0.09732557,0.04953603,1.1836953,5,17
2,hyp,2,hyp,property,possession,4.46,True,['Ġproperty'],['Ġpossession'],1,1,-1.1626453,0.013319147,3.5309534,-0.57249767,-1.6772075,0.3524567,-0.35291123,0.008150882,0.026419194,0.8904482,0.014706266,0.0048722904,0.037085578,0.018317563,0.7530318,5,7
3,mero,1,cohyp,shoulder,elbow,0.92,False,['Ġshoulder'],['Ġelbow'],1,1,-0.52443093,1.6867613,-1.3921896,2.4778738,-1.2963413,-0.65329146,-0.3853569,0.030148815,0.2751559,0.012659237,0.6069524,0.013932652,0.026503721,0.034647297,1.5743665,8,7
2,hyp,2,hyp,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,-0.4549824,-0.16650517,1.7933382,-1.950456,0.1070741,0.54063934,-0.14431836,0.056005575,0.0747335,0.5304745,0.012553226,0.09824927,0.15157385,0.07641013,2.1019661,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,"['Ġhar', 'p']",['Ġinstrument'],2,1,-1.2805274,-0.22668855,4.2284765,-1.1871754,-1.3784033,-0.057097673,-0.712996,0.0038768563,0.011121312,0.9572152,0.0042561986,0.0035153832,0.013176754,0.006838413,0.35728955,5,9
3,mero,5,r-hyp,bone,jaw,1.09,False,['Ġbone'],['Ġjaw'],1,1,-0.96744925,0.9170915,-0.933491,2.8315737,-1.2186562,-0.30137774,-0.1279315,0.017148219,0.11289238,0.017740542,0.7657971,0.013338936,0.033380296,0.039702408,1.2854606,6,7
4,no-rel,4,no-rel,chamber,fairytale,0.54,True,['Ġchamber'],"['Ġfair', 'yt', 'ale']",1,3,0.22947128,-0.8721621,-1.4164929,-0.31154534,2.2701051,0.6454246,0.28451276,0.08080679,0.026854351,0.015581696,0.04704217,0.62184757,0.12248817,0.085379206,1.8347665,6,2
1,cohyp,1,cohyp,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,-0.7049802,2.8392498,-0.105016805,0.5849157,-1.2979635,-0.7256803,-0.65704715,0.022910153,0.7929896,0.04174349,0.08321902,0.012661893,0.022440782,0.024035051,1.2119646,7,7
1,cohyp,2,hyp,shower,rain,3.62,False,['Ġshower'],['Ġrain'],1,1,-0.7416021,1.868359,0.04529868,0.1748824,-1.2736815,-0.17051621,-0.3207721,0.043147378,0.5867405,0.094776586,0.10788934,0.025344003,0.076378986,0.06572317,1.991659,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,"['Ġtyph', 'oon']",['Ġstorm'],2,1,-1.1746458,0.6608037,3.3797162,-0.8877421,-1.506,-0.22690517,-0.8448349,0.009230641,0.057857186,0.8773362,0.012297941,0.0066271434,0.023813888,0.012837095,0.8009717,1,8
4,no-rel,4,no-rel,acid,shell,0.0,True,['Ġacid'],['Ġshell'],1,1,-0.7044193,0.14305317,-1.1295065,0.967372,1.0192904,0.37706238,-0.22678407,0.051345944,0.11982813,0.0335655,0.2732473,0.28780863,0.15142155,0.08278287,2.4896238,5,18
2,hyp,2,hyp,flashlight,lamp,3.55,True,['Ġflashlight'],['Ġlamp'],1,1,-1.4280294,1.7404116,1.7588211,0.62585276,-2.1525953,-0.12709297,-0.6976628,0.015869569,0.37722602,0.38423488,0.12375275,0.007689359,0.058284715,0.03294272,1.9839177,1,2
1,cohyp,1,cohyp,princess,prince,1.7,True,['Ġprincess'],['Ġprince'],1,1,-0.026095262,0.43935397,-0.5374231,0.20715396,-0.39102858,0.24422996,0.40919316,0.124919325,0.1989627,0.07491396,0.15773515,0.08672436,0.16369312,0.19305141,2.7300973,1,1
5,r-hyp,6,syn,foe,enemy,5.83,False,['Ġfoe'],['Ġenemy'],1,1,-0.01216863,-1.4075226,1.0898278,-1.7224392,0.7468621,1.1416216,0.7062314,0.08477255,0.021002002,0.25517976,0.015328306,0.18109152,0.26874474,0.17388111,2.4087985,2,4
1,cohyp,1,cohyp,honey,sugar,3.4,True,['Ġhoney'],['Ġsugar'],1,1,-1.4205639,2.7044036,1.400867,0.37288296,-1.9771477,-0.7899975,-1.0246118,0.011158914,0.69035524,0.18747953,0.06706657,0.0063958853,0.020963967,0.016579896,1.4172437,4,4
2,hyp,2,hyp,sandal,shoe,5.8,True,"['Ġsand', 'al']",['Ġshoe'],2,1,-1.6629215,0.3862654,3.2193918,0.22206917,-1.8702544,0.07326546,-0.80612665,0.0064050253,0.049713157,0.8450503,0.042185374,0.0052056774,0.03635275,0.015087667,0.9644681,1,5
3,mero,5,r-hyp,street,boulevard,2.31,False,['Ġstreet'],"['Ġbou', 'levard']",1,2,-1.1703771,1.0009675,0.8007595,1.5036386,-2.018152,0.11823107,-0.37414372,0.026510961,0.23250295,0.19031774,0.38435787,0.011356424,0.09617472,0.058779415,2.2525172,5,1
3,mero,4,no-rel,chimney,swan,0.29,False,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,-0.62128985,0.67755175,-0.9179513,0.8696078,0.4729407,0.15360168,-0.26046515,0.060822897,0.22291888,0.045209397,0.27011937,0.18167092,0.13200738,0.08725118,2.580088,2,4
2,hyp,2,hyp,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,-0.7582615,-0.52791744,3.629169,-1.242423,-1.2546796,0.46469906,0.0642,0.011161863,0.0140531575,0.89778763,0.0068780934,0.006794306,0.03791943,0.025405468,0.71048117,11,7
5,r-hyp,5,r-hyp,structure,architecture,3.2,True,['Ġstructure'],['Ġarchitecture'],1,1,-0.3505114,-1.4861348,1.2387213,-0.0079129,-0.26390702,1.249846,0.7704574,0.059726793,0.01918555,0.29266053,0.08413135,0.065129995,0.2959345,0.18323135,2.396598,6,4
2,hyp,0,ant,peace,war,0.08,False,['Ġpeace'],['Ġwar'],1,1,-0.5474177,-0.101094395,1.2341663,0.12601018,-1.1333271,0.3956771,0.49128854,0.060927924,0.09520333,0.3618666,0.11947648,0.03391245,0.15645783,0.17215545,2.487082,5,5
2,hyp,2,hyp,graft,piece,2.3,True,['Ġgraft'],['Ġpiece'],1,1,-0.7220679,-1.4162656,2.2662282,-1.8144964,0.61895794,1.2751582,0.42891085,0.027747303,0.013859085,0.55083466,0.009306471,0.106076926,0.20445842,0.08771714,1.8852924,5,18
1,cohyp,6,syn,ray,beam,4.91,False,['Ġray'],['Ġbeam'],1,1,-1.2674266,2.0377522,0.9569576,0.9174059,-1.8129019,-0.43787077,-0.76146317,0.01963834,0.53521174,0.18161115,0.17456831,0.011381717,0.04501697,0.032571808,1.9163463,10,13
2,hyp,2,hyp,letter,sign,1.09,True,['Ġletter'],['Ġsign'],1,1,-1.1321658,0.5798071,2.2638211,-0.07388399,-1.8272536,0.6135222,-0.24541622,0.020867463,0.11560325,0.62277055,0.060127843,0.010413501,0.119567275,0.050650083,1.7986057,8,20
3,mero,2,hyp,doorway,entrance,5.58,False,['Ġdoorway'],['Ġentrance'],1,1,-0.44262186,-0.004783063,-0.58110404,1.9479707,-0.7159785,0.15614471,0.28657222,0.05264793,0.08157034,0.045839436,0.57491344,0.04005567,0.09581253,0.109160684,2.0404882,1,5
2,hyp,2,hyp,jesus,lord,4.08,True,"['Ġj', 'es', 'us']",['Ġlord'],3,1,-0.45075312,-0.67194945,2.2190547,-2.0384548,0.06313427,0.16929972,0.27468166,0.045372907,0.03636908,0.65505755,0.009273991,0.07585341,0.08434942,0.0937236,1.741996,1,4
2,hyp,4,no-rel,poverty,discipline,0.45,False,['Ġpoverty'],['Ġdiscipline'],1,1,-0.5097334,-1.313697,2.35531,-2.2983322,1.065673,0.81439936,0.16300347,0.03365215,0.015061073,0.590589,0.005626447,0.16263092,0.12649588,0.06594452,1.8087308,1,7
2,hyp,2,hyp,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,-1.3155494,-0.30660722,4.1731615,-1.1968534,-1.2840525,-0.001896368,-0.6609247,0.0039449288,0.010819748,0.9544562,0.0044420976,0.0040711598,0.014674098,0.007591698,0.37621376,5,11
2,hyp,5,r-hyp,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,-0.1393557,-1.2164487,2.181457,-2.315846,0.61796856,0.58309764,0.51765895,0.056309354,0.019178072,0.5734515,0.006387675,0.120083205,0.115967974,0.10862214,1.9252627,4,4
2,hyp,2,hyp,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,-0.7527903,-1.2095401,1.7941966,-1.8769215,1.4438653,0.52024984,0.06931313,0.033819545,0.021419229,0.4318273,0.01098914,0.30420277,0.12079308,0.076948956,2.0540102,2,3
3,mero,5,r-hyp,joint,elbow,0.64,False,['Ġjoint'],['Ġelbow'],1,1,-0.9514125,0.44019172,-0.32911125,2.2451751,-1.3304499,0.11919139,-0.0022500276,0.0266534,0.10718121,0.049660895,0.6516478,0.018244786,0.0777517,0.068860255,1.7601545,13,7
3,mero,2,hyp,missile,rocket,4.0,False,['Ġmissile'],['Ġrocket'],1,1,-0.92677814,1.0329157,0.07163649,1.1931158,-0.94922876,0.78802526,-0.3736045,0.036478337,0.2588924,0.099001326,0.30387384,0.035668507,0.20265843,0.063427165,2.422079,2,7
2,hyp,2,hyp,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,-1.3860859,1.093295,2.637553,-0.17787193,-1.8205279,0.06895377,-0.6134675,0.012613007,0.15052201,0.7051195,0.04222204,0.00816851,0.05404235,0.027312564,1.4650259,2,3
2,hyp,2,hyp,tow,move,4.42,True,['Ġtow'],['Ġmove'],1,1,-0.87672895,-0.9309806,3.8906438,-2.0293229,-0.7597981,0.4236428,-0.08552066,0.00788186,0.007465648,0.9269842,0.002489221,0.008859537,0.028931633,0.017387854,0.54068,2,21
2,hyp,0,ant,unite,divide,1.0,False,['Ġunite'],['Ġdivide'],1,1,-0.4421398,0.22368295,2.652422,-1.5783439,-1.0182606,0.14497949,-0.1095677,0.03436413,0.06687572,0.7586762,0.011032101,0.019315206,0.061814167,0.047922518,1.3703829,6,8
