pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,52.89893,56.27755,64.89552,56.68923,56.918236,55.32591,57.96147,6.1538117e-06,0.00018049295,0.99815625,0.0002724279,0.00034253637,6.968957e-05,0.0009722506,0.022868527,2,7,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġcoordinated,Ġkind,Ġclass,Ġmajor,Ġtype,Ġcategory,Ġform,Ġsort,Ġgroup,Ġsystem
3,mero,Ġpart,3,mero,Ġpart,pedal,bike,0.54,True,['Ġpedal'],['Ġbike'],1,1,53.790173,58.071663,57.693398,66.16205,56.66445,57.407818,57.450665,4.232179e-06,0.00030619043,0.00020975535,0.99908257,7.496309e-05,0.0001576476,0.00016454907,0.012622432,5,3,Ġpart,Ġcomponent,Ġcoordinated,Ġportion,Ġsubclass,Ġequivalent,Ġmajor,Ġsection,Ġrandom,Ġmember,Ġpiece,Ġparts,Ġunit,Ġside
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,weapon,sword,1.64,True,['Ġweapon'],['Ġsword'],1,1,53.034126,54.473885,57.282543,56.314095,54.86589,63.07837,57.67098,4.3040167e-05,0.00018161556,0.0030125757,0.0011437893,0.0002687813,0.99090767,0.0044425596,0.09024955,2,1,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,ĠMajor,Ġmain,Ġkey,Ġrandom,Ġcoordinated,Ġfundamental,Ġsignificant,Ġbiggest,Ġbasic,Ġcore
4,no-rel,Ġrandom,4,no-rel,Ġrandom,haystack,winner,0.15,True,"['Ġhay', 'stack']",['Ġwinner'],2,1,53.261486,54.28796,57.26662,53.01354,62.32449,55.73919,54.28804,0.00011488721,0.00032067395,0.0063049193,8.965806e-05,0.99148035,0.001368751,0.00032069965,0.08149727,1,3,Ġrandom,Ġsubclass,Ġmajor,Ġrandomly,Ġequivalent,Ġcoordinated,Ġrandomized,Ġcontrary,ĠRandom,Ġpart,Ġkind,Ġarbitrary,Ġclass,Ġindependent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,52.675186,54.5773,56.431263,55.734596,61.107124,56.755733,53.6473,0.0002116399,0.0014179978,0.00905401,0.0045111002,0.97172135,0.012524394,0.00055947603,0.23800628,3,6,Ġrandom,Ġmajor,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġequivalent,Ġcontrary,Ġgeneral,Ġminor,Ġgeneric,Ġrandomized,Ġsystematic,Ġcommon
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,52.72474,54.477596,59.377155,52.39345,59.337425,53.429497,53.234943,0.0006534615,0.003771171,0.50620645,0.0004691846,0.48648912,0.0013221855,0.0010884261,1.0687326,4,45,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,Ġrandomly,Ġkind,Ġrandomized,Ġarbitrary,Ġclass,Ġgeneralized,Ġindependent
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,leader,king,2.73,True,['Ġleader'],['Ġking'],1,1,53.89962,54.5411,57.725765,56.809956,54.71089,62.43589,58.561367,0.00018969862,0.00036029247,0.008704381,0.003483428,0.00042696766,0.9667612,0.020074058,0.25959787,2,10,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,ĠMajor,Ġkey,Ġmain,Ġrandom,Ġcoordinated,Ġcontrary,Ġsignificant,Ġcore,Ġfundamental,Ġminor
3,mero,Ġpart,3,mero,Ġpart,heel,shoe,2.15,True,['Ġheel'],['Ġshoe'],1,1,54.73509,57.267704,56.574635,66.20907,55.76655,56.78878,57.823715,1.0391473e-05,0.00013079109,6.540063e-05,0.99945515,2.9149724e-05,8.10185e-05,0.00022806085,0.0078536,11,5,Ġpart,Ġportion,Ġsection,Ġequivalent,Ġcomponent,Ġcoordinated,Ġmajor,Ġsubclass,Ġside,Ġmember,Ġpiece,Ġend,Ġparts,Ġjoint
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,51.510593,55.177353,61.627083,54.04868,53.16104,54.7772,57.859993,3.9363724e-05,0.0015401023,0.9741632,0.0004981646,0.00020505794,0.0010322024,0.022521919,0.19322269,16,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġclass,Ġcoordinate,Ġcontrary,Ġgeneralized,Ġgeneric,Ġvariant,Ġsimilar,Ġversion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,society,people,2.0,True,['Ġsociety'],['Ġpeople'],1,1,53.876534,57.459724,60.2414,56.971622,55.18263,54.740406,57.154602,0.0014864713,0.05349542,0.8637412,0.032834966,0.00548765,0.0035264,0.039427895,0.83817536,4,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġcomposed,Ġgroup,Ġorganized,Ġcontrary,Ġclass,Ġsystem,Ġorganization,Ġmade
2,hyp,Ġsubclass,0,ant,Ġcontrary,kid,parent,0.31,False,['Ġkid'],['Ġparent'],1,1,56.35681,57.697327,59.71484,57.515743,56.465027,54.797413,56.153122,0.025719974,0.09827631,0.7389988,0.0819574,0.028659448,0.0054079453,0.020980181,1.3875697,7,3,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġequivalent,Ġmajor,Ġindependent,Ġminor,Ġdifferent,Ġseparate,Ġunrelated,Ġcoordinate,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,silk,fabric,5.69,True,['Ġsilk'],['Ġfabric'],1,1,51.91364,57.91394,66.246704,57.387894,54.552082,53.511116,58.384037,5.955121e-07,0.00024031913,0.9992212,0.00014201335,8.332049e-06,2.9421583e-06,0.00038454638,0.010397064,2,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġtype,Ġkind,Ġrandom,Ġsort,Ġform,Ġgroup,Ġcategory,Ġmajor,Ġderivative
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,bowl,plate,2.0,False,['Ġbowl'],['Ġplate'],1,1,54.918503,60.02381,60.86309,58.41693,54.348778,55.163147,57.97318,0.0016564585,0.27314162,0.63224036,0.05476823,0.0009370271,0.002115574,0.03514063,1.3723817,12,16,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġmodified,Ġsimilar,Ġrelated,Ġcoordination,Ġcombined,Ġindependent
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,weapon,dagger,1.14,True,['Ġweapon'],['Ġdagger'],1,1,53.088085,54.394455,56.897934,56.169426,55.062122,63.279037,56.910156,3.733378e-05,0.00013786409,0.0016853816,0.00081341324,0.00026879142,0.9953511,0.0017061072,0.051760107,2,2,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,ĠMajor,Ġmain,Ġkey,Ġrandom,Ġfundamental,Ġcoordinated,Ġsignificant,Ġbasic,Ġcore,Ġimportant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,beer,alcohol,5.85,True,['Ġbeer'],['Ġalcohol'],1,1,50.768528,56.846054,66.37801,54.659126,53.081787,53.425987,58.11513,1.6624081e-07,7.2472576e-05,0.9996573,8.135852e-06,1.6802478e-06,2.3705961e-06,0.00025782615,0.0047823926,1,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġform,Ġtype,Ġkind,Ġpart,Ġderivative,Ġgroup,Ġmajor,Ġcategory,Ġsort,Ġrandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oboe,instrument,6.0,True,"['Ġob', 'oe']",['Ġinstrument'],2,1,52.575134,56.382374,66.52574,55.30609,54.841846,54.94556,57.485558,8.7346564e-07,3.9328643e-05,0.9998103,1.3405574e-05,8.426872e-06,9.347788e-06,0.00011852653,0.0029280712,1,9,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġkind,Ġtype,Ġpart,Ġmajor,Ġrandom,Ġcategory,Ġsort,Ġgroup,Ġform,Ġclassified
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lollipop,candy,5.91,True,"['Ġl', 'oll', 'ipop']",['Ġcandy'],3,1,52.00052,57.089386,66.987526,57.51576,54.83158,54.88502,59.701912,3.0964773e-07,5.022672e-05,0.9991769,7.693183e-05,5.2527007e-06,5.5410414e-06,0.00068476325,0.010349411,2,2,Ġsubclass,Ġequivalent,Ġclass,Ġpart,Ġkind,Ġtype,Ġcoordinated,Ġform,Ġcategory,Ġsort,Ġgroup,Ġmajor,Ġrandom,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,door,entrance,5.15,True,['Ġdoor'],['Ġentrance'],1,1,52.93954,56.225468,62.96615,57.315327,54.805656,56.931545,59.836945,4.2055737e-05,0.0011243075,0.95131767,0.0033435274,0.0002718122,0.0022778793,0.04162264,0.3217368,5,5,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġkind,Ġtype,Ġclass,Ġrandom,Ġform,Ġcategory,Ġsort,Ġunit,Ġversion
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,chimpanzee,gorilla,2.08,False,"['Ġchimpan', 'zee']",['Ġgorilla'],2,1,53.34739,58.533195,61.866962,61.18149,54.287086,57.25317,59.28935,0.00012270198,0.021928987,0.61497176,0.3098554,0.00031401968,0.0060969214,0.046710197,1.3325282,1,1,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġmember,Ġbranch,Ġcomponent,Ġvariant,Ġrandom,Ġsubset,Ġsubdivision,Ġversion,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hornet,wasp,3.0,True,"['Ġhorn', 'et']","['Ġwas', 'p']",2,2,52.992977,57.88638,64.03545,58.81593,54.440674,55.60673,58.71707,1.5805623e-05,0.0021085753,0.98741174,0.0053418004,6.722616e-05,0.00021574993,0.0048389845,0.11814111,1,2,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġvariant,Ġmember,Ġtype,Ġkind,Ġclass,Ġversion,Ġsubdivision,Ġbranch
2,hyp,Ġsubclass,6,syn,Ġequivalent,weed,grass,2.86,False,['Ġweed'],['Ġgrass'],1,1,54.918423,58.515247,61.098248,59.495705,54.292217,56.859764,58.25401,0.0015308385,0.055848368,0.73925316,0.14887358,0.00081841165,0.010667022,0.04300869,1.2515625,4,11,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġrelated,Ġderivative,Ġcomponent,Ġrelative,Ġsubdivision,Ġminor
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,refuse,deny,4.54,False,['Ġrefuse'],['Ġdeny'],1,1,51.980618,53.97995,57.374405,51.791206,57.30151,54.53698,54.249603,0.0021911971,0.016180074,0.48214042,0.0018130977,0.44824517,0.028242,0.021187974,1.4216342,7,7,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġminor,Ġgeneric,Ġcoordinate,Ġgeneral,Ġunrelated,Ġgeneralized,Ġrandomized
3,mero,Ġpart,3,mero,Ġpart,keyboard,computer,1.54,True,['Ġkeyboard'],['Ġcomputer'],1,1,53.37966,57.448746,57.989826,65.896416,57.512722,57.072926,57.173313,3.6606182e-06,0.00021415847,0.00036789468,0.9988763,0.0002283073,0.00014706815,0.00016259844,0.0151744485,2,2,Ġpart,Ġcomponent,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġportion,Ġmember,Ġintegrated,Ġsection,Ġunit,Ġparts,Ġindependent
0,ant,Ġcontrary,0,ant,Ġcontrary,back,front,0.46,True,['Ġback'],['Ġfront'],1,1,59.75758,59.470387,56.64706,57.850815,54.43177,54.914036,56.185524,0.5039443,0.378143,0.022464726,0.07486607,0.0024513926,0.003970618,0.014159841,1.5716515,28,13,Ġcontrary,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,Ġopposite,Ġindependent,Ġmajor,Ġrandom,Ġperpendicular,Ġseparate,Ġdifferent,Ġcoordinate,Ġopposed
2,hyp,Ġsubclass,2,hyp,Ġsubclass,billboard,sign,5.2,True,['Ġbillboard'],['Ġsign'],1,1,53.966564,58.646675,64.85902,57.67636,55.203568,55.381546,59.459743,1.8460672e-05,0.0019897288,0.9926118,0.0007540356,6.360207e-05,7.599173e-05,0.0044864723,0.0735077,1,20,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġkind,Ġmajor,Ġrandom,Ġtype,Ġclass,Ġform,Ġvariant,Ġderivative,Ġversion,Ġsort
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,move,hustle,2.7,True,['Ġmove'],"['Ġhust', 'le']",1,2,53.212437,54.902573,57.31698,55.910553,55.495537,62.461212,57.77371,9.4524825e-05,0.0005123451,0.0057296185,0.001403857,0.00092700834,0.98228616,0.009046509,0.15891711,21,7,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġkey,Ġrandom,ĠMajor,Ġmain,Ġcoordinated,Ġcore,Ġfundamental,Ġsignificant,Ġminor,Ġbasic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,give,send,3.92,True,['Ġgive'],['Ġsend'],1,1,55.407337,55.84634,58.425312,54.65851,54.645508,56.856075,56.351994,0.032498773,0.05041079,0.66459453,0.01536932,0.015170805,0.13837126,0.08358455,1.6480442,45,8,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġcoordinate,Ġminor,Ġopposite,ĠMajor,Ġcomplement,Ġsimilar,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,duck,bird,5.75,True,['Ġduck'],['Ġbird'],1,1,52.2285,56.60276,66.92073,56.04977,53.155937,53.220314,57.0111,4.1610238e-07,3.3030654e-05,0.9998957,1.9000134e-05,1.0519155e-06,1.1218619e-06,4.9688642e-05,0.0017024255,8,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġkind,Ġtype,Ġmajor,Ġcategory,Ġrandom,Ġgroup,Ġsort,Ġform,Ġclassified
3,mero,Ġpart,3,mero,Ġpart,pier,bridge,1.58,True,['Ġpier'],['Ġbridge'],1,1,54.828606,58.870842,58.721226,65.45473,56.17351,56.74495,59.065826,2.4164003e-05,0.0013762261,0.0011849835,0.9954852,9.273722e-05,0.00016422012,0.0016725166,0.05020346,3,12,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġcomponent,Ġportion,Ġsection,Ġmajor,Ġmember,Ġsegment,Ġrandom,Ġarm,Ġpiece,Ġjoint
2,hyp,Ġsubclass,2,hyp,Ġsubclass,invent,make,4.29,True,['Ġinvent'],['Ġmake'],1,1,52.83458,56.213715,63.006207,55.206753,53.571095,55.696426,58.283024,3.7816284e-05,0.0011097332,0.9889181,0.00040541578,7.8984755e-05,0.00066155073,0.008788367,0.10000523,2,51,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġcoordinate,Ġclass,Ġkind,Ġderivative,Ġgeneralized,Ġgeneral,Ġvariant
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,biologist,chemist,1.69,True,['Ġbiologist'],['Ġchemist'],1,1,54.273148,59.14173,58.42383,56.002865,55.58754,57.0875,55.79638,0.0044396175,0.57775617,0.28181443,0.025035268,0.01652642,0.07406346,0.020364633,1.6304244,1,2,Ġcoordinated,Ġsubclass,Ġmajor,Ġpart,Ġequivalent,Ġrandom,Ġcontrary,Ġcoordinate,Ġrelated,Ġindependent,Ġunrelated,Ġsystematic,Ġminor,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,haul,carry,5.1,True,['Ġhaul'],['Ġcarry'],1,1,53.87796,56.519024,62.830086,55.392845,53.12117,55.12342,59.4545,0.00012481326,0.0017508949,0.9640941,0.0005677627,5.855863e-05,0.00043366794,0.03297011,0.24260415,4,41,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġderivative,Ġcoordinate,Ġvariant,Ġgeneralized,Ġkind,Ġsimilar,Ġclass
3,mero,Ġpart,3,mero,Ġpart,flake,snow,2.2,True,"['Ġfl', 'ake']",['Ġsnow'],2,1,53.438137,57.779274,59.801914,61.490574,55.126865,56.757507,59.568123,0.00023298316,0.017891895,0.1352315,0.73190284,0.0012610431,0.006440339,0.10703938,1.2306638,6,6,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcomponent,Ġportion,Ġrandom,Ġcoordinate,Ġcontrary,Ġsubdivision,Ġsection,Ġparts,Ġunit
2,hyp,Ġsubclass,2,hyp,Ġsubclass,notion,idea,4.54,True,['Ġnotion'],['Ġidea'],1,1,53.80021,57.301586,62.390026,57.4244,52.78037,56.53889,61.398296,0.00013407538,0.0044460855,0.7208737,0.0050270744,4.835463e-05,0.002073688,0.26739696,0.94325244,4,5,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġvariant,Ġderivative,Ġversion,Ġkind,Ġsimilar,Ġcontrary,Ġclass,Ġrelative,Ġcoordinate
3,mero,Ġpart,3,mero,Ġpart,chorus,song,2.42,True,['Ġchorus'],['Ġsong'],1,1,54.754818,58.465656,63.088585,63.17373,55.0437,56.106575,59.254135,0.0001132365,0.0046300218,0.47129783,0.5131839,0.00015116345,0.0004375695,0.010186267,1.1170043,7,6,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcomponent,Ġportion,Ġmajor,Ġsection,Ġsubdivision,Ġsubset,Ġclass,Ġmember,Ġgroup,Ġrandom
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,think,suspect,2.5,True,['Ġthink'],['Ġsuspect'],1,1,52.0716,54.06271,57.37433,54.266884,56.030716,59.147728,56.138344,0.0006612258,0.004842582,0.13282958,0.005939483,0.034655422,0.78247833,0.03859343,1.1012179,14,6,Ġmajor,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġcoordinated,ĠMajor,Ġcontrary,Ġkey,Ġmain,Ġfundamental,Ġgeneric,Ġgeneral,Ġsignificant
0,ant,Ġcontrary,0,ant,Ġcontrary,weakness,strength,2.0,True,['Ġweakness'],['Ġstrength'],1,1,60.280857,58.210094,57.804348,55.33049,55.295418,54.78503,55.858562,0.8063516,0.10167254,0.06776262,0.0057096225,0.0055128434,0.0033091558,0.0096815815,1.0248036,5,9,Ġcontrary,Ġcoordinated,Ġsubclass,Ġequivalent,Ġopposite,Ġpart,Ġrandom,Ġmajor,Ġdifferent,Ġinferior,Ġindependent,Ġcounter,Ġcontradictory,Ġopposed
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sliver,piece,2.85,True,"['Ġsl', 'iver']",['Ġpiece'],2,1,52.660347,56.864918,64.92175,55.545628,55.07453,54.31156,58.707294,4.7191247e-06,0.00031614286,0.9975218,8.451288e-05,5.2762884e-05,2.4602252e-05,0.001995342,0.027496457,5,18,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġrandom,Ġkind,Ġmajor,Ġtype,Ġsort,Ġform,Ġcategory,Ġcontrary,Ġgroup
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,touch,grab,2.77,True,['Ġtouch'],['Ġgrab'],1,1,52.83786,55.03853,56.817795,55.134953,56.40651,61.118492,55.999878,0.00024514223,0.0022138911,0.013118427,0.0024379943,0.008694865,0.96749985,0.005789819,0.27431756,27,8,Ġmajor,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġcoordinated,Ġkey,ĠMajor,Ġmain,Ġfundamental,Ġsignificant,Ġcontrary,Ġcore,Ġbasic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,beaker,cup,3.77,True,"['Ġbe', 'aker']",['Ġcup'],2,1,53.461346,59.138317,60.395588,57.00785,53.522923,55.134903,57.603825,0.00070227205,0.20510808,0.72112167,0.024363123,0.00074687495,0.0037438814,0.044214137,1.1837215,2,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinate,Ġsimilar,Ġmodified,Ġderivative,Ġrelated,Ġcombined,Ġgeneralized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,portion,amount,5.25,True,['Ġportion'],['Ġamount'],1,1,54.591713,56.848225,60.665062,56.894485,52.8776,56.623283,60.618397,0.0011404738,0.010891204,0.49511635,0.011406876,0.00020542639,0.008697314,0.47254243,1.2310131,8,7,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġcoordinate,Ġsimilar,Ġrelative,Ġderivative,Ġopposite,Ġrelated,Ġrandom,Ġvariant
6,syn,Ġequivalent,3,mero,Ġpart,bowl,bowling,2.31,False,['Ġbowl'],['Ġbowling'],1,1,53.47172,57.10633,59.58006,59.09318,54.633137,58.713856,60.417255,0.0005011178,0.01898587,0.22529784,0.13845506,0.0016007959,0.09474792,0.5204114,1.8207865,12,6,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcomponent,Ġcounterpart,Ġcontrary,Ġversion,Ġsimilar,Ġprecursor,Ġgeneric
2,hyp,Ġsubclass,2,hyp,Ġsubclass,king,monarch,5.46,True,['Ġking'],['Ġmonarch'],1,1,53.03762,56.499153,62.211617,59.61711,53.333977,57.97765,61.57544,6.393274e-05,0.0020372665,0.6165086,0.046042595,8.5986285e-05,0.008936156,0.32632545,1.242975,10,2,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġclass,Ġmember,Ġversion,Ġkind,Ġtype,Ġvariant,Ġname,Ġsubdivision,Ġcomponent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,impression,avenue,0.08,True,['Ġimpression'],['Ġavenue'],1,1,51.57957,54.05618,56.067028,54.789635,61.177975,56.92054,53.458508,6.629949e-05,0.0007890191,0.005893701,0.0016429458,0.97733635,0.0138376895,0.00043403232,0.19052473,9,2,Ġrandom,Ġmajor,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġrandomly,Ġrandomized,Ġcontrary,Ġgeneral,ĠRandom,Ġgeneric,Ġsignificant,Ġcommon
2,hyp,Ġsubclass,6,syn,Ġequivalent,abuse,mistreat,5.3,False,['Ġabuse'],"['Ġmist', 'reat']",1,2,57.08233,57.34788,60.668377,56.69173,53.28656,58.52141,60.637253,0.012771975,0.016656587,0.46095547,0.008642182,0.00028693044,0.053857215,0.4468296,1.5026888,7,1,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġopposite,Ġsimilar,Ġsuperior,Ġrelated,Ġcomparable,Ġrandom,Ġrelative,Ġcounterpart
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,creature,wolf,0.83,True,['Ġcreature'],['Ġwolf'],1,1,53.701546,55.80722,57.414803,56.64007,55.525333,63.09073,57.771843,8.2698054e-05,0.00067916955,0.0033895515,0.0015619999,0.0005123376,0.9889303,0.0048439866,0.1093708,3,6,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,ĠMajor,Ġcoordinated,Ġrandom,Ġmain,Ġkey,Ġsignificant,Ġminor,Ġfundamental,Ġcontrary,Ġbiggest
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,adult,child,0.36,True,['Ġadult'],['Ġchild'],1,1,58.362255,59.273567,58.76973,55.652847,54.69335,57.39035,57.485584,0.17014876,0.42325938,0.2557365,0.011327861,0.004339546,0.06437776,0.07081014,2.0953906,4,4,Ġcoordinated,Ġsubclass,Ġcontrary,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġopposite,Ġsuperior,Ġdifferent,Ġcoordinate,Ġindependent,Ġunrelated,Ġsimilar
2,hyp,Ġsubclass,6,syn,Ġequivalent,calculator,computer,5.6,False,['Ġcalculator'],['Ġcomputer'],1,1,53.648235,58.191723,64.07699,59.33799,55.997498,56.00394,58.12053,2.9139592e-05,0.0027396495,0.98544705,0.008620102,0.00030531987,0.0003072934,0.002551385,0.13284737,2,2,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġclass,Ġderivative,Ġkind,Ġcontrary,Ġcoordinate,Ġsubset,Ġmember,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,creation,event,2.85,True,['Ġcreation'],['Ġevent'],1,1,55.857567,56.37216,63.717278,54.266212,55.03745,55.57823,58.264153,0.00038373866,0.00064197974,0.9941789,7.814823e-05,0.00016899072,0.00029021635,0.0042579686,0.05966448,6,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġrandom,Ġpart,Ġkind,Ġclass,Ġtype,Ġcategory,Ġsort,Ġcoordinate,Ġindependent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,tissue,bridge,0.4,True,['Ġtissue'],['Ġbridge'],1,1,53.716564,56.735992,56.7263,56.15883,60.877964,56.378784,55.382687,0.0007344333,0.015040885,0.014895796,0.008445286,0.94647425,0.010523007,0.0038863344,0.42266375,3,12,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġpart,Ġequivalent,Ġcontrary,Ġrandomly,Ġrandomized,Ġindependent,Ġordinary,Ġbig,Ġregular,Ġcommon
2,hyp,Ġsubclass,6,syn,Ġequivalent,twine,string,4.6,False,"['Ġtw', 'ine']",['Ġstring'],2,1,53.89485,58.6847,63.771984,59.34783,54.724697,55.336525,61.06806,4.7292364e-05,0.0056884736,0.921245,0.011040536,0.00010843971,0.00019994096,0.061670378,0.47565627,5,17,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġversion,Ġmajor,Ġvariant,Ġderivative,Ġkind,Ġform,Ġrandom,Ġtype,Ġrelative,Ġcomponent
5,r-hyp,Ġmajor,3,mero,Ġpart,date,appointment,4.67,False,['Ġdate'],['Ġappointment'],1,1,54.45895,57.25959,59.034237,57.561867,57.229214,59.604073,57.9924,0.002788847,0.04589097,0.270674,0.062087517,0.044517927,0.47854525,0.095495515,2.019211,13,6,Ġmajor,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġcontrary,Ġcoordinate,ĠMajor,Ġcommon,Ġkey,Ġregular,Ġsignificant,Ġsystematic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,alley,road,4.58,True,['Ġalley'],['Ġroad'],1,1,54.304066,58.351288,61.48227,57.993492,54.660187,53.771137,57.24233,0.00069944264,0.040034864,0.91665584,0.027993012,0.0009986504,0.00041049154,0.0132075865,0.54971194,2,2,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġcontrary,Ġmajor,Ġcoordinate,Ġmodified,Ġsubsidiary,Ġkind,Ġsubdivision,Ġindependent,Ġsection
