pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,-1.5450366,-0.0667223,2.3072097,-0.38171276,-1.1961703,0.043452486,-0.7039925,0.015547883,0.068185955,0.7322857,0.04976183,0.022038493,0.0761278,0.036052216,1.4791346,1,1
2,hyp,2,hyp,clerk,person,5.38,True,['Ġclerk'],['Ġperson'],1,1,-1.6093988,-0.07598159,2.7702718,-0.40750495,-1.4434217,0.016379148,-0.7039488,0.010255558,0.047524106,0.818514,0.0341142,0.012107158,0.052122556,0.025362456,1.1130743,3,3
4,no-rel,5,r-hyp,rub,wipe,5.17,False,['Ġrub'],['Ġwipe'],1,1,-0.25971314,-0.048060037,0.06666769,0.1003212,0.8582192,-0.66568947,-0.108252026,0.100568995,0.124275014,0.13938288,0.14415345,0.30759263,0.06701173,0.11701534,2.6528711,5,2
2,hyp,5,r-hyp,goat,kid,2.85,False,['Ġgoat'],['Ġkid'],1,1,-1.2045373,-0.06943632,1.3667104,-0.35617378,-0.39074287,-0.07081073,-0.591407,0.03739812,0.11636378,0.48924726,0.087355316,0.08438711,0.11620396,0.06904445,2.2783253,4,7
2,hyp,5,r-hyp,move,unload,2.17,False,['Ġmove'],"['Ġun', 'load']",1,2,-0.87203765,-0.028153492,0.6697524,-0.18680379,0.2519515,-0.25995627,-0.45524856,0.060897566,0.14161007,0.2845711,0.12083512,0.18738817,0.112311296,0.092386626,2.6540377,21,2
2,hyp,2,hyp,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,-1.5971195,-0.09563211,2.7725606,-0.41599014,-1.4438192,0.032310724,-0.7172891,0.0103689395,0.04653953,0.81933635,0.033782534,0.012086813,0.052891616,0.024994234,1.1092826,3,7
2,hyp,2,hyp,otter,animal,5.9,True,"['Ġot', 'ter']",['Ġanimal'],2,1,-1.5757759,-0.06896339,2.7848227,-0.41703913,-1.4454325,0.035309926,-0.6996242,0.01046558,0.0472241,0.8194967,0.033342354,0.011922593,0.05241421,0.025134549,1.1085025,2,2
2,hyp,2,hyp,raisin,fruit,5.42,True,"['Ġra', 'isin']",['Ġfruit'],2,1,-1.5848994,-0.088562824,2.777308,-0.4175851,-1.4503149,0.024845213,-0.7108354,0.010454678,0.04668329,0.8199612,0.033594552,0.011960792,0.052289423,0.025056006,1.1067092,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['Ġpudding'],['Ġdessert'],1,1,-1.5599899,-0.07019387,2.6392202,-0.38907441,-1.4122967,0.058868676,-0.6947069,0.011922221,0.052889254,0.7944215,0.038448498,0.013819728,0.06017534,0.028323364,1.2199857,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['Ġbug', 'le']",['Ġinstrument'],2,1,-1.592277,-0.08032812,2.7764287,-0.41737282,-1.4381543,0.021624759,-0.70803005,0.010381526,0.047086045,0.81953216,0.033613652,0.012111443,0.05213986,0.025135344,1.1087213,4,9
2,hyp,2,hyp,pea,food,5.69,True,"['Ġpe', 'a']",['Ġfood'],2,1,-1.5721567,-0.099914715,2.8016856,-0.40815163,-1.4353076,0.016243935,-0.7059312,0.010380967,0.0452506,0.8237082,0.033247486,0.011903387,0.050824307,0.024685092,1.0906059,3,3
4,no-rel,4,no-rel,amateur,possession,0.42,True,['Ġamateur'],['Ġpossession'],1,1,-0.0011833408,0.012566895,-0.124953955,0.2277962,0.90737075,-0.65726906,0.049571827,0.1218558,0.12354293,0.10766966,0.1532113,0.30229172,0.06322835,0.12820026,2.6571417,4,7
2,hyp,5,r-hyp,road,highway,2.58,False,['Ġroad'],['Ġhighway'],1,1,-1.0118896,-0.018263696,0.91610986,-0.2770947,-0.011221191,-0.13832828,-0.53045416,0.051557742,0.139258,0.3544977,0.107500695,0.14024219,0.12350279,0.08344084,2.5619745,2,1
2,hyp,3,mero,army,defense,4.0,False,['Ġarmy'],['Ġdefense'],1,1,-1.0258421,-0.031106485,0.918025,-0.28617838,-0.025299152,-0.13791995,-0.52200264,0.051046845,0.13803114,0.3565986,0.10695492,0.13883506,0.12404765,0.08448576,2.5590434,3,12
2,hyp,2,hyp,gorilla,primate,5.92,True,['Ġgorilla'],"['Ġpr', 'imate']",1,2,-1.5201867,-0.06376834,2.2214265,-0.39209005,-1.1257659,0.030522868,-0.6918909,0.01693938,0.0726795,0.7142651,0.052338783,0.025129987,0.07986602,0.038781244,1.5506556,1,2
2,hyp,5,r-hyp,ability,leadership,2.17,False,['Ġability'],['Ġleadership'],1,1,-0.74405485,-0.04966283,0.44399828,-0.19746205,0.3699038,-0.3291344,-0.46090436,0.07195029,0.14407982,0.23604642,0.124283865,0.21918893,0.108950734,0.09549996,2.693439,2,4
4,no-rel,4,no-rel,service,mistake,0.33,True,['Ġservice'],['Ġmistake'],1,1,-0.123722024,-0.10181531,-0.011582733,0.12548672,0.8529795,-0.5911489,-0.10863414,0.11466149,0.117201075,0.12826823,0.14711183,0.30450448,0.07184833,0.11640462,2.6640456,18,5
2,hyp,5,r-hyp,animal,mammal,0.75,False,['Ġanimal'],['Ġmammal'],1,1,-1.5791588,-0.07601249,2.7615554,-0.4054639,-1.4354035,0.036558717,-0.70588434,0.010630049,0.04779072,0.8159877,0.03437673,0.012273473,0.053485062,0.025456207,1.1245879,2,1
4,no-rel,2,hyp,praise,approval,5.23,False,['Ġpraise'],['Ġapproval'],1,1,-0.12494501,-0.06508424,-0.029602766,0.15024775,0.89687735,-0.68424034,-0.09081695,0.11282747,0.11978765,0.1241142,0.14856946,0.31346327,0.06449351,0.11674452,2.645599,3,4
2,hyp,1,cohyp,satan,god,1.91,False,"['Ġsat', 'an']",['Ġgod'],2,1,-1.5635841,-0.037145533,2.4851036,-0.40061224,-1.3393072,0.049329996,-0.69383675,0.013372824,0.061538517,0.7665596,0.04278538,0.016734987,0.06709697,0.031911682,1.3381674,1,4
2,hyp,6,syn,wood,forest,1.91,False,['Ġwood'],['Ġforest'],1,1,-1.0362277,-0.016275717,0.93932766,-0.27297246,-0.03736194,-0.12792157,-0.53523827,0.05006356,0.13882935,0.3609895,0.107398786,0.13593262,0.12416356,0.08262257,2.5503745,8,3
2,hyp,3,mero,letter,mail,4.91,False,['Ġletter'],['Ġmail'],1,1,-1.1884755,-0.066173464,1.3563588,-0.35663715,-0.38420045,-0.07238505,-0.5865316,0.038132712,0.11714055,0.48585325,0.08761136,0.085229486,0.11641516,0.069617525,2.2874475,8,7
2,hyp,6,syn,welfare,benefit,5.43,False,['Ġwelfare'],['Ġbenefit'],1,1,-1.5902381,-0.07348247,2.7514668,-0.4009083,-1.4289199,0.034506917,-0.7001791,0.010596793,0.04829398,0.8142409,0.034809183,0.012451856,0.05380123,0.025806088,1.1324718,3,5
4,no-rel,4,no-rel,street,shrimp,0.08,True,['Ġstreet'],['Ġshrimp'],1,1,-0.28654292,-0.0734791,-0.03105864,0.012983826,0.73420453,-0.62903947,-0.30915403,0.10705862,0.13248114,0.13822196,0.14444564,0.2971164,0.07601114,0.10466507,2.67287,5,4
4,no-rel,4,no-rel,delay,show,0.09,True,['Ġdelay'],['Ġshow'],1,1,-0.34021744,-0.11547656,0.069553845,0.0066357376,0.8229723,-0.65200746,-0.30911517,0.09864919,0.12350861,0.14861237,0.13955003,0.31568968,0.07222454,0.10176561,2.6419702,6,16
2,hyp,5,r-hyp,gathering,feast,1.27,False,['Ġgathering'],['Ġfeast'],1,1,-0.8202661,-0.02868074,0.5941773,-0.18987522,0.3347122,-0.25558946,-0.45046443,0.06418603,0.14165166,0.2640739,0.12056349,0.20372355,0.11289546,0.092905916,2.6703103,13,7
2,hyp,4,no-rel,scalpel,canary,0.36,False,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,-0.86101955,-0.05015026,0.6126897,-0.22860938,0.25148907,-0.22700521,-0.48840967,0.0629879,0.14171414,0.27496722,0.11855214,0.19160794,0.118742466,0.09142807,2.6649296,1,5
4,no-rel,4,no-rel,competence,war,0.46,True,['Ġcompetence'],['Ġwar'],1,1,0.021371922,-0.022907471,-0.07364929,0.19196598,0.9466602,-0.51636356,-0.095117204,0.12424283,0.11886145,0.11298068,0.14735314,0.3134144,0.072566435,0.11058106,2.6520813,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,"['Ġblack', 'berry']",['Ġfood'],2,1,-1.578485,-0.0910535,2.7976613,-0.41218367,-1.4433004,0.020638973,-0.70821214,0.010346849,0.045792192,0.8228948,0.03321439,0.011844538,0.051203407,0.024703747,1.0937551,3,3
2,hyp,1,cohyp,celery,lettuce,1.14,False,"['Ġcel', 'ery']",['Ġlettuce'],2,1,-1.3388369,-0.082105026,1.6903145,-0.37938008,-0.6525258,-0.029604465,-0.6577796,0.028193198,0.099068604,0.58302623,0.073592104,0.056002256,0.104408726,0.055708803,2.0117188,2,3
2,hyp,2,hyp,breeze,wind,4.92,True,['Ġbreeze'],['Ġwind'],1,1,-1.2215334,-0.07286805,1.4133925,-0.35724303,-0.42692843,-0.05718022,-0.60955364,0.036060628,0.1137345,0.5027673,0.08558345,0.07982259,0.11553284,0.06649863,2.2427313,4,15
2,hyp,0,ant,laugh,cry,0.62,False,['Ġlaugh'],['Ġcry'],1,1,-0.97667825,-0.021255596,0.75757086,-0.24581975,0.123091646,-0.20788147,-0.50678414,0.055243205,0.14361958,0.31293467,0.11473256,0.16592157,0.11916894,0.08837945,2.6208162,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,"['Ġoct', 'opus']",['Ġcreature'],2,1,-1.5890648,-0.07695288,2.788525,-0.41467854,-1.4380203,0.020262271,-0.7101065,0.010310425,0.046771202,0.8211828,0.033366155,0.011991528,0.05154643,0.024831532,1.1012062,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['Ġrabbit'],['Ġanimal'],1,1,-1.5801716,-0.0804882,2.7971115,-0.41678193,-1.4495648,0.026970655,-0.7032455,0.010326952,0.046267536,0.8222465,0.03305414,0.011767762,0.051516354,0.024820827,1.0962379,4,2
2,hyp,6,syn,violin,fiddle,3.17,False,['Ġviolin'],"['Ġf', 'iddle']",1,2,-0.8699693,-0.040202305,0.5202562,-0.19255507,0.2831332,-0.3017228,-0.51619494,0.06395935,0.14664501,0.25684515,0.12592193,0.20262365,0.11289908,0.09110587,2.6768067,1,8
2,hyp,2,hyp,headache,symptom,5.27,True,['Ġheadache'],['Ġsymptom'],1,1,-1.5995636,-0.063047856,2.7430015,-0.3925727,-1.4125713,0.038591295,-0.7102993,0.010561787,0.04909505,0.8122495,0.035312373,0.012733479,0.054347437,0.025700407,1.1410918,2,2
2,hyp,2,hyp,coleslaw,salad,3.31,True,"['Ġcol', 'es', 'law']",['Ġsalad'],3,1,-1.5761929,-0.07620001,2.6799512,-0.38473853,-1.4159578,0.033515334,-0.71523035,0.011382837,0.05101397,0.8029165,0.03747077,0.013361022,0.056929577,0.026925376,1.1832877,1,1
2,hyp,2,hyp,division,group,4.1,True,['Ġdivision'],['Ġgroup'],1,1,-1.6003897,-0.06684144,2.679458,-0.39811096,-1.4250354,0.04475802,-0.7221254,0.011114584,0.05151157,0.8028001,0.036985908,0.013244901,0.057593282,0.026749682,1.182443,12,5
2,hyp,2,hyp,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,-1.5903397,-0.080509216,2.7302961,-0.41267222,-1.4287369,0.04018691,-0.7147009,0.010788469,0.048828218,0.8116861,0.035027914,0.012680696,0.055091996,0.025896726,1.1436965,10,36
2,hyp,5,r-hyp,signal,stoplight,1.77,False,['Ġsignal'],"['Ġstop', 'light']",1,2,-1.0922279,-0.040847838,1.1008842,-0.3269064,-0.18660131,-0.10058817,-0.555287,0.0457577,0.13094012,0.4101292,0.09836466,0.113180816,0.12334679,0.078280695,2.459997,6,2
2,hyp,2,hyp,transplant,move,5.08,True,['Ġtransplant'],['Ġmove'],1,1,-1.5821593,-0.09352561,2.7370338,-0.39827535,-1.4214133,0.02425152,-0.71286184,0.010825963,0.047970228,0.81333256,0.035368826,0.012713862,0.05396619,0.025822455,1.1374246,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['Ġpyramid'],['Ġshape'],1,1,-1.4824593,-0.07241364,2.0629876,-0.38234633,-0.97142607,0.026047483,-0.6829748,0.01954377,0.08005407,0.67729264,0.05871936,0.032579716,0.088337384,0.043473043,1.6903377,7,11
2,hyp,5,r-hyp,furniture,chair,1.0,False,['Ġfurniture'],['Ġchair'],1,1,-0.94639236,-0.024732111,0.71840197,-0.22916225,0.17373809,-0.19073549,-0.5193368,0.056902897,0.14302315,0.30070826,0.11657983,0.17442183,0.121146806,0.08721721,2.634637,1,7
4,no-rel,2,hyp,kid,goat,3.91,False,['Ġkid'],['Ġgoat'],1,1,-0.35551107,-0.054457262,0.007665753,-0.030918317,0.7132536,-0.60867405,-0.37579495,0.10161897,0.1373159,0.14611691,0.14058651,0.29589212,0.07889101,0.09957851,2.672216,7,4
4,no-rel,4,no-rel,allow,return,1.08,True,['Ġallow'],['Ġreturn'],1,1,-0.14810579,-0.076975405,-0.008077667,0.113520786,0.87976706,-0.7134951,-0.12632117,0.11225431,0.12052983,0.1291268,0.14582299,0.31376356,0.06377604,0.11472654,2.6447957,10,29
2,hyp,3,mero,worker,labor,1.82,False,['Ġworker'],['Ġlabor'],1,1,-1.0339357,-0.016682459,0.9263243,-0.28803644,-0.024497649,-0.13279672,-0.5237199,0.05038491,0.13934389,0.35779193,0.10622834,0.13825913,0.124068104,0.083923645,2.5557756,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['Ġsalesman'],['Ġperson'],1,1,-1.601104,-0.057366222,2.6651888,-0.40521708,-1.4052209,0.042754173,-0.70916057,0.011226259,0.05256199,0.79994917,0.037119493,0.0136554465,0.05809697,0.027390573,1.1953312,1,3
2,hyp,2,hyp,relationship,relation,2.77,True,['Ġrelationship'],['Ġrelation'],1,1,-1.6143342,-0.095533416,2.7141218,-0.39837217,-1.4158835,0.01805982,-0.7247109,0.010690931,0.048822757,0.81066245,0.03606626,0.013037717,0.05469595,0.026023995,1.1489791,4,6
2,hyp,6,syn,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,-1.0551591,-0.017710729,1.0040593,-0.28830442,-0.070835344,-0.11216408,-0.5314039,0.04820009,0.136021,0.377881,0.10377401,0.12898353,0.12376146,0.08137891,2.5207775,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['Ġhundred'],['Ġnumber'],1,1,-1.5811543,-0.06520757,2.6642761,-0.39919782,-1.4088959,0.042645246,-0.7030623,0.011459098,0.052181646,0.79968226,0.037365228,0.013613233,0.05812429,0.027574077,1.1971002,2,17
2,hyp,6,syn,salary,wage,4.86,False,['Ġsalary'],['Ġwage'],1,1,-1.1851773,-0.06848379,1.335818,-0.35352394,-0.36966893,-0.07209916,-0.5846037,0.038580205,0.11785238,0.47997534,0.088623114,0.087203786,0.11742707,0.07033805,2.3020039,1,2
4,no-rel,4,no-rel,robber,darkness,0.86,True,['Ġrobber'],['Ġdarkness'],1,1,0.071059644,0.09940851,-0.06496849,0.24753883,1.0026623,-0.64099276,0.10063328,0.12264208,0.1261686,0.10704423,0.14631318,0.31133604,0.06017264,0.12632322,2.6440516,1,6
4,no-rel,1,cohyp,chapel,temple,4.36,False,['Ġchapel'],['Ġtemple'],1,1,0.0095679965,0.04356957,-0.05435616,0.20124492,0.9931838,-0.6478757,0.06962496,0.1185098,0.1226086,0.111171216,0.14354843,0.31690797,0.061408725,0.12584521,2.6390955,2,4
4,no-rel,1,cohyp,subtract,multiply,0.69,False,['Ġsubtract'],['Ġmultiply'],1,1,-0.36884063,-0.134055,0.14648955,-0.023786249,0.7739542,-0.5570142,-0.31550688,0.09643511,0.12195547,0.16145082,0.1361728,0.30237415,0.079893686,0.10171798,2.6605048,2,5
2,hyp,2,hyp,operate,control,5.5,True,['Ġoperate'],['Ġcontrol'],1,1,-1.188646,-0.07153749,1.358484,-0.35441503,-0.3861781,-0.06420849,-0.5828512,0.038063798,0.11632317,0.48609,0.08766254,0.08492187,0.117178835,0.069759846,2.2868352,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['Ġbisc', 'uit']",['Ġfood'],2,1,-1.5862144,-0.086107485,2.7783055,-0.41930506,-1.4513646,0.023128718,-0.7123126,0.010433402,0.046764266,0.82018703,0.03351261,0.011939621,0.05216207,0.02500096,1.1056199,2,3
2,hyp,2,hyp,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,-1.605372,-0.083770484,2.742704,-0.40560392,-1.4306515,0.029887348,-0.72009003,0.01052922,0.048219122,0.8142196,0.034950133,0.012539385,0.054023203,0.025519332,1.1323503,2,8
4,no-rel,2,hyp,stretch,pull,4.07,False,['Ġstretch'],['Ġpull'],1,1,-0.4808841,-0.10875189,0.17134415,-0.09509454,0.6714194,-0.5595013,-0.38374865,0.09063477,0.13149516,0.17400187,0.13330336,0.2869022,0.08378221,0.09988038,2.673825,20,24
4,no-rel,3,mero,stocking,pantyhose,4.54,False,['Ġstocking'],"['Ġpant', 'y', 'h', 'ose']",1,4,-0.59334797,-0.077256754,0.14719455,-0.096098,0.5150448,-0.47142154,-0.49773577,0.08564415,0.14349383,0.179602,0.14081554,0.25945768,0.0967497,0.09423701,2.700851,9,1
4,no-rel,5,r-hyp,instrument,guitar,0.18,False,['Ġinstrument'],['Ġguitar'],1,1,-0.41495702,-0.19398393,0.14011106,-0.023885446,0.7770852,-0.5143631,-0.32553226,0.092931315,0.11591229,0.1618919,0.13740493,0.30609727,0.084137686,0.10162458,2.656117,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['Ġautomobile'],['Ġvehicle'],1,1,-1.5766437,-0.0863579,2.7652326,-0.40156862,-1.4502298,0.0299616,-0.70999104,0.010635143,0.047202628,0.81732756,0.034440693,0.0120682465,0.053025287,0.025300305,1.1186616,2,4
2,hyp,6,syn,occupation,job,3.73,False,['Ġoccupation'],['Ġjob'],1,1,-0.9544782,-0.005892738,0.786969,-0.23964053,0.12836893,-0.1570637,-0.5000049,0.055310603,0.142815,0.3155799,0.113046855,0.16333638,0.12277816,0.08713319,2.6178706,5,17
2,hyp,2,hyp,property,possession,4.46,True,['Ġproperty'],['Ġpossession'],1,1,-1.5681753,-0.04717689,2.5248168,-0.38930687,-1.3489414,0.032663226,-0.688599,0.012926819,0.059163354,0.77456063,0.04202112,0.016095465,0.06408064,0.031152058,1.3058474,5,7
4,no-rel,1,cohyp,shoulder,elbow,0.92,False,['Ġshoulder'],['Ġelbow'],1,1,-0.043656748,0.12631764,-0.060696393,0.15715137,1.0063432,-0.6967141,0.079136096,0.112365566,0.13318403,0.11046712,0.13735457,0.32110158,0.058480904,0.12704614,2.6301696,8,7
4,no-rel,2,hyp,crunch,break,4.75,False,['Ġcrunch'],['Ġbreak'],1,1,-0.7416783,-0.12053168,0.353961,-0.14214134,0.51137894,-0.3785374,-0.4361273,0.07158364,0.1332215,0.21411341,0.13037352,0.2506165,0.10292572,0.09716568,2.6838186,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,"['Ġhar', 'p']",['Ġinstrument'],2,1,-1.5781308,-0.083776474,2.7933216,-0.4162573,-1.4519764,0.025501788,-0.7026148,0.010382437,0.046268895,0.8218583,0.033181384,0.011778432,0.05161168,0.024919026,1.098125,5,9
4,no-rel,5,r-hyp,bone,jaw,1.09,False,['Ġbone'],['Ġjaw'],1,1,-0.04509486,0.004810893,-0.10365688,0.23196535,0.8804291,-0.6619906,-0.007314242,0.11883758,0.12491874,0.11207807,0.15677597,0.29984978,0.064126775,0.12341323,2.6607182,6,7
4,no-rel,4,no-rel,chamber,fairytale,0.54,True,['Ġchamber'],"['Ġfair', 'yt', 'ale']",1,3,-0.71785384,-0.13763392,0.37576997,-0.15567674,0.52899784,-0.4119846,-0.42750177,0.07299235,0.13039581,0.2178874,0.1280642,0.2539675,0.09910935,0.09758333,2.6778626,6,2
2,hyp,1,cohyp,pink,purple,0.92,False,['Ġpink'],['Ġpurple'],1,1,-0.8940086,-0.024339033,0.62764186,-0.2360981,0.20206636,-0.27289143,-0.5354818,0.061799817,0.1474619,0.2830294,0.11932023,0.18492961,0.115009815,0.08844909,2.6554172,7,7
4,no-rel,2,hyp,shower,rain,3.62,False,['Ġshower'],['Ġrain'],1,1,-0.02886338,0.04562682,-0.104336396,0.19222212,0.9665668,-0.6784417,-0.026056305,0.11788235,0.12699875,0.10931288,0.14705,0.31897646,0.06156594,0.11821373,2.6350665,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,"['Ġtyph', 'oon']",['Ġstorm'],2,1,-1.5828266,-0.04690557,2.6743689,-0.39049503,-1.4094673,0.05380909,-0.7120895,0.011329153,0.052630745,0.79997045,0.037326775,0.013473688,0.05820755,0.027061615,1.1948961,1,8
4,no-rel,4,no-rel,acid,shell,0.0,True,['Ġacid'],['Ġshell'],1,1,-0.13632844,-0.08400198,-0.01767347,0.14711547,0.85283995,-0.6562247,-0.1024852,0.11330935,0.1193963,0.1275842,0.15044019,0.30468854,0.067371726,0.11720974,2.659287,5,18
4,no-rel,2,hyp,flashlight,lamp,3.55,False,['Ġflashlight'],['Ġlamp'],1,1,-0.119934924,-0.019526234,-0.02071011,0.11552411,0.9351787,-0.72350734,-0.07017292,0.11178675,0.12359397,0.123447746,0.14146498,0.32108527,0.061131097,0.117490225,2.6335864,1,2
4,no-rel,1,cohyp,princess,prince,1.7,False,['Ġprincess'],['Ġprince'],1,1,-0.49603507,-0.1564007,0.18396002,-0.064338,0.69361645,-0.5460903,-0.38577902,0.08871662,0.12459663,0.17511488,0.13661192,0.2915171,0.084385194,0.099057764,2.666731,1,1
2,hyp,6,syn,foe,enemy,5.83,False,['Ġfoe'],['Ġenemy'],1,1,-0.96520203,-0.025668664,0.8108411,-0.22784904,0.11903349,-0.15924999,-0.5108698,0.054565053,0.13962036,0.32228518,0.11406251,0.1613586,0.12216171,0.08594658,2.6087265,2,4
2,hyp,1,cohyp,honey,sugar,3.4,False,['Ġhoney'],['Ġsugar'],1,1,-1.2958295,-0.08872639,1.5913537,-0.37026927,-0.5770791,-0.024677113,-0.6415558,0.03091158,0.10336165,0.55463713,0.07799862,0.06342647,0.110198505,0.059465997,2.097319,4,4
2,hyp,2,hyp,sandal,shoe,5.8,True,"['Ġsand', 'al']",['Ġshoe'],2,1,-1.5632775,-0.06292095,2.739574,-0.40505376,-1.4480667,0.029491067,-0.70268804,0.010991206,0.04927674,0.8123629,0.034998994,0.012333344,0.054047547,0.025989307,1.1409427,1,5
2,hyp,5,r-hyp,street,boulevard,2.31,False,['Ġstreet'],"['Ġbou', 'levard']",1,2,-1.5638916,-0.047597058,2.412396,-0.38413343,-1.2865736,0.032062918,-0.7055819,0.014136389,0.064395696,0.7537343,0.045993984,0.01865418,0.06973532,0.033350144,1.3921167,5,1
2,hyp,4,no-rel,chimney,swan,0.29,False,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,-0.96453977,-0.06419846,0.78358275,-0.23885316,0.06832711,-0.18965419,-0.50782883,0.056089263,0.1380044,0.32216597,0.11588878,0.15756077,0.12173297,0.08855777,2.6138194,2,4
2,hyp,2,hyp,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,-1.6003971,-0.08459249,2.7361417,-0.4013522,-1.4181384,0.02712673,-0.70851374,0.010633387,0.04841469,0.8128426,0.035270385,0.012759261,0.054137256,0.025942488,1.1391268,11,7
2,hyp,5,r-hyp,structure,architecture,3.2,False,['Ġstructure'],['Ġarchitecture'],1,1,-1.38823,-0.084867306,1.8421531,-0.37687764,-0.7792839,0.0010820174,-0.67220914,0.02462013,0.09064284,0.62262684,0.06768853,0.045263924,0.09877814,0.050379537,1.8832946,6,4
2,hyp,0,ant,peace,war,0.08,False,['Ġpeace'],['Ġwar'],1,1,-0.9345602,-0.034283236,0.7650804,-0.22824231,0.11566172,-0.16246803,-0.5117986,0.0571183,0.14052725,0.3125502,0.11575112,0.16326039,0.12362053,0.08717225,2.624808,5,5
2,hyp,2,hyp,graft,piece,2.3,True,['Ġgraft'],['Ġpiece'],1,1,-1.5777178,-0.06855731,2.6278398,-0.39567193,-1.3906395,0.051383212,-0.71395737,0.011831653,0.053513777,0.7934069,0.038583495,0.014265683,0.060333025,0.028065445,1.2244017,5,18
4,no-rel,6,syn,ray,beam,4.91,False,['Ġray'],['Ġbeam'],1,1,-0.060901966,-0.04586698,-0.08740754,0.15583658,0.88358605,-0.68407875,-0.021549463,0.11934766,0.121155605,0.11622584,0.1482321,0.30690208,0.063998766,0.12413792,2.6545272,10,13
2,hyp,2,hyp,letter,sign,1.09,True,['Ġletter'],['Ġsign'],1,1,-1.3886013,-0.09312989,1.8269985,-0.37456992,-0.76268595,0.0035346742,-0.669371,0.024829984,0.09069692,0.61871934,0.06844862,0.046430998,0.099901825,0.0509723,1.896344,8,20
4,no-rel,2,hyp,doorway,entrance,5.58,False,['Ġdoorway'],['Ġentrance'],1,1,0.03403749,0.0060326653,-0.12392967,0.18010604,0.9863704,-0.66794616,0.049234964,0.12366747,0.12025223,0.10559691,0.14311734,0.32051504,0.06128975,0.12556127,2.6331806,1,5
4,no-rel,2,hyp,jesus,lord,4.08,False,"['Ġj', 'es', 'us']",['Ġlord'],3,1,-0.43837067,-0.18562478,0.082773805,-0.040055837,0.58893156,-0.5834092,-0.3802249,0.09823953,0.12648892,0.16543084,0.1463094,0.27443406,0.08497612,0.10412109,2.6952865,1,4
4,no-rel,4,no-rel,poverty,discipline,0.45,True,['Ġpoverty'],['Ġdiscipline'],1,1,-0.019409174,-0.08474147,-0.0317517,0.18591124,0.9064088,-0.6429256,-0.06151291,0.12238156,0.114641674,0.120880336,0.15027457,0.3088827,0.06560338,0.11733581,2.6525607,1,7
2,hyp,2,hyp,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,-1.5954726,-0.10202555,2.7632604,-0.41236132,-1.4389495,0.016859144,-0.714095,0.010474151,0.046635296,0.8186393,0.034193028,0.012248869,0.052522533,0.02528694,1.1132201,5,11
4,no-rel,5,r-hyp,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,-0.17726737,-0.10626198,0.03502719,0.116308376,0.86459094,-0.6744902,-0.11690386,0.109215215,0.117252044,0.13504593,0.14648105,0.3095683,0.0664266,0.11601087,2.6515815,4,4
2,hyp,2,hyp,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,-1.3506615,-0.07789312,1.7203271,-0.37544245,-0.6730471,-0.012706638,-0.6559712,0.027345425,0.097642966,0.58965516,0.07251317,0.053847916,0.10422,0.054775305,1.9900633,2,3
4,no-rel,5,r-hyp,joint,elbow,0.64,False,['Ġjoint'],['Ġelbow'],1,1,-0.14843263,-0.10151665,-0.003186886,0.14992145,0.8102783,-0.6143858,-0.09881968,0.11313842,0.118572906,0.13082464,0.15246972,0.29510257,0.07099851,0.118893124,2.6738243,13,7
4,no-rel,2,hyp,missile,rocket,4.0,False,['Ġmissile'],['Ġrocket'],1,1,-0.36132494,-0.13551392,0.064055435,-0.033002038,0.71117514,-0.6096912,-0.2995192,0.10061723,0.12610748,0.1539617,0.13972084,0.2940717,0.0784889,0.10703215,2.674867,2,7
2,hyp,2,hyp,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,-1.5901842,-0.093829945,2.770596,-0.40371695,-1.4395918,0.022394717,-0.7098394,0.010454885,0.046685036,0.81880796,0.03424486,0.01215404,0.052438878,0.025214374,1.1122707,2,3
