pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
5,r-hyp,5,r-hyp,ability,leadership,2.17,True,['ability'],['leadership'],1,1,-0.6992578,-0.8442662,-1.72789,-0.52064013,-1.072511,5.0717554,-0.18216203,0.0030614145,0.0026481703,0.0010944423,0.003660115,0.0021077567,0.98229367,0.0051344517,0.17173308,2,4
4,no-rel,4,no-rel,service,mistake,0.33,True,['service'],['mistake'],1,1,-1.3007323,-1.3309814,0.3012095,-1.0411907,5.171218,-0.5990483,-1.5367172,0.0015202656,0.0014749675,0.007544559,0.0019707743,0.9832222,0.003066599,0.0012006941,0.16026086,18,5
6,syn,5,r-hyp,animal,mammal,0.75,False,['animal'],['mammal'],1,1,-1.0991668,0.14535855,-1.2528502,0.37905997,-2.373402,0.9829091,3.191766,0.010983062,0.03812535,0.009418451,0.048162512,0.0030713542,0.088096246,0.80214304,1.1148487,2,1
0,ant,2,hyp,praise,approval,5.23,False,['praise'],['approval'],1,1,2.4556878,1.7085708,-0.6508714,-1.4969661,-2.5924916,-1.3689721,1.506498,0.51203537,0.24256672,0.02291598,0.009832959,0.003287785,0.011175612,0.1981856,1.742919,3,4
2,hyp,1,cohyp,satan,god,1.91,False,['satan'],['god'],1,1,-0.9502816,-0.9056097,5.9398046,-0.73773164,-1.1455345,-1.53943,-0.21361339,0.0010108822,0.0010570642,0.99317765,0.0012502874,0.00083157857,0.00056083687,0.0021116962,0.07570746,1,4
3,mero,6,syn,wood,forest,1.91,False,['wood'],['forest'],1,1,-1.1358603,-0.30525976,-0.58346844,4.295973,-0.7796365,-1.7336327,0.3499649,0.004166726,0.009561374,0.0072392863,0.9523798,0.0059497827,0.0022918482,0.018411139,0.3857915,8,3
1,cohyp,3,mero,letter,mail,4.91,False,['letter'],['mail'],1,1,-1.5215765,3.048715,-0.9745893,1.0291212,-2.0766833,-2.4404964,1.5587786,0.0074153477,0.71611685,0.012814007,0.0950354,0.0042564897,0.0029583503,0.16140342,1.2837473,8,7
6,syn,6,syn,welfare,benefit,5.43,True,['welfare'],['benefit'],1,1,0.4191719,0.06641385,0.6889532,-1.2369463,-2.6629725,-1.1860695,3.290748,0.047360048,0.033282146,0.06202642,0.009040016,0.002171971,0.009511846,0.8366076,0.9803624,3,5
4,no-rel,4,no-rel,street,shrimp,0.08,True,['street'],['shrimp'],1,1,-1.3759366,-1.2285389,-0.4560284,-0.895585,5.1321893,-0.28183106,-1.4862134,0.0014690004,0.0017022989,0.0036858097,0.0023748484,0.9850653,0.004387183,0.0013156165,0.14831989,5,4
4,no-rel,4,no-rel,delay,show,0.09,True,['delay'],['show'],1,1,-1.3023978,-1.118145,0.2660028,0.23772605,1.6425439,0.7605681,-1.351649,0.025318233,0.030440617,0.12150136,0.11811383,0.48128837,0.19923615,0.024101486,2.1221359,6,16
5,r-hyp,5,r-hyp,gathering,feast,1.27,True,['gathering'],['feast'],1,1,-0.69977987,-0.9050706,-1.4558264,-0.64543974,-1.0059339,5.229849,0.24477617,0.0026132679,0.0021282726,0.0012269791,0.0027592028,0.0019240795,0.9826277,0.0067204675,0.16734096,13,7
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,-1.530702,-1.086666,-0.014784145,-0.8086024,5.1436505,-0.90085864,-1.4083712,0.0012437603,0.0019390059,0.0056635854,0.0025605937,0.9848526,0.0023349328,0.001405608,0.14921065,1,5
4,no-rel,4,no-rel,competence,war,0.46,True,['competence'],['war'],1,1,-1.8494688,-1.103805,-0.9763729,-0.6352889,2.8481963,2.5719655,-1.311615,0.0049142865,0.010358533,0.011766335,0.016549014,0.53905183,0.40894508,0.008414873,1.345433,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,['blackberry'],['food'],1,1,-1.1879977,-1.3708395,6.1495943,-1.025867,0.20794556,-1.2780552,-1.21823,0.00064685615,0.0005387665,0.99422234,0.000760712,0.0026125112,0.00059114816,0.00062759285,0.06432746,3,3
1,cohyp,1,cohyp,celery,lettuce,1.14,True,"['ce', '##ler', '##y']","['let', '##tu', '##ce']",3,3,-1.4309827,3.7814493,1.4517156,-0.3693552,-1.7839726,-2.2638824,0.21819532,0.0047251517,0.8672537,0.08440256,0.013660753,0.0033198167,0.0020544324,0.024583554,0.77744704,2,3
2,hyp,2,hyp,breeze,wind,4.92,True,['breeze'],['wind'],1,1,-1.5889322,-0.7587664,4.3514752,-0.9453803,-1.8017184,-1.803174,1.7258325,0.0024130226,0.0055347453,0.91716504,0.004592534,0.0019505161,0.0019476785,0.06639652,0.507446,4,15
0,ant,0,ant,laugh,cry,0.62,True,['laugh'],['cry'],1,1,2.85587,2.1631296,-1.1223944,-1.4811751,-2.100985,-1.5239629,-0.26801506,0.62674505,0.31350002,0.011731476,0.008194758,0.0044091637,0.00785152,0.027567973,1.3113587,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,['octopus'],['creature'],1,1,-1.1314533,-1.4881496,6.136641,-1.1531949,0.2519043,-1.1036038,-1.2299985,0.000693281,0.0004852862,0.9940368,0.0006783705,0.0027649917,0.0007128597,0.0006282197,0.065967984,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['rabbit'],['animal'],1,1,-1.0880755,-1.4449451,6.242512,-0.9290493,-0.34049284,-1.060328,-1.0346478,0.0006521686,0.00045642932,0.995391,0.00076458196,0.0013773077,0.0006705181,0.00068796007,0.0539024,4,2
6,syn,6,syn,violin,fiddle,3.17,True,['violin'],['fiddle'],1,1,-1.5627791,2.1112268,-1.1573364,0.002811117,-2.413216,-1.1540351,3.163574,0.006191558,0.244006,0.009287129,0.0296297,0.002645209,0.009317843,0.6989226,1.2017964,1,8
2,hyp,2,hyp,headache,symptom,5.27,True,['headache'],"['sy', '##mpt', '##om']",1,3,-0.95959926,-1.404004,6.248507,-1.0589576,-0.103179015,-1.0322356,-1.2207203,0.0007369555,0.00047254004,0.9951349,0.00066725275,0.0017353209,0.00068532344,0.0005675939,0.05616756,2,2
2,hyp,2,hyp,coleslaw,salad,3.31,True,"['cole', '##sl', '##aw']",['salad'],3,1,-1.3357478,-0.67612016,6.0265865,-0.94140637,-0.44043183,-1.3186665,-1.1081523,0.00063105486,0.0012205053,0.9942332,0.0009361112,0.0015448915,0.00064192666,0.00079233805,0.06563126,1,1
2,hyp,2,hyp,division,group,4.1,True,['division'],['group'],1,1,-0.77048427,-0.38861352,3.2006059,-1.0183322,-2.373539,-1.4910307,2.3040745,0.012720071,0.018635191,0.67470205,0.009927744,0.002560305,0.0061881403,0.27526653,1.2159842,12,5
2,hyp,2,hyp,stream,line,1.23,True,['stream'],['line'],1,1,-1.4873987,-1.00961,6.116772,-1.0718799,0.20624962,-1.237362,-1.103744,0.0004953276,0.0007987178,0.99389815,0.00075049873,0.0026942296,0.0006360365,0.00072696176,0.067554,10,36
5,r-hyp,5,r-hyp,signal,stoplight,1.77,True,['signal'],"['stop', '##light']",1,2,-0.9059297,0.39866275,-2.2822287,-0.059765372,-1.845262,4.4702697,0.81111246,0.004358679,0.016066898,0.0011006156,0.010158729,0.0017037583,0.94234204,0.024269274,0.43461868,6,2
4,no-rel,2,hyp,transplant,move,5.08,False,['transplant'],['move'],1,1,-1.3832887,-1.0909399,0.17787552,-1.0666105,5.1753035,-0.7929014,-1.5310762,0.0013958253,0.0018698061,0.006650222,0.0019158558,0.98444515,0.0025190283,0.001204059,0.15126644,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['pyramid'],['shape'],1,1,-1.225084,-1.2951308,6.106352,-1.1054962,0.24410768,-1.1714171,-1.288434,0.0006506299,0.0006066149,0.993885,0.0007332806,0.002827456,0.00068650104,0.00061069085,0.0674741,7,11
5,r-hyp,5,r-hyp,furniture,chair,1.0,True,['furniture'],['chair'],1,1,-0.7786477,-0.2820214,-2.0401416,-0.113904,-1.299931,5.0065136,-0.23182316,0.0030063752,0.004939981,0.0008514976,0.0058443714,0.0017850599,0.9783785,0.00519429,0.201644,1,7
4,no-rel,2,hyp,kid,goat,3.91,False,['kid'],['goat'],1,1,-2.851837,-0.2787306,-0.2485928,0.5708306,1.2514709,1.0268525,-0.30090633,0.005556017,0.072819784,0.07504782,0.17029785,0.33636242,0.26869336,0.07122273,2.3417814,7,4
4,no-rel,4,no-rel,allow,return,1.08,True,['allow'],['return'],1,1,-1.48512,-0.9663034,0.15198813,-1.221039,4.77464,-0.077496216,-1.617713,0.0018615806,0.0031275263,0.009569048,0.0024242129,0.9737804,0.007606854,0.0016304121,0.23411812,10,29
6,syn,3,mero,worker,labor,1.82,False,['worker'],['labor'],1,1,0.22201486,0.14999463,-0.015596601,-0.44682842,-2.6435761,-1.0987694,3.6177194,0.02994831,0.027867263,0.02361451,0.01534254,0.0017055406,0.007993978,0.8935278,0.73209745,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['salesman'],['person'],1,1,-1.3780266,-1.4536911,6.1784463,-1.0778023,0.40179384,-0.9876317,-1.2934363,0.000519519,0.00048166016,0.99388427,0.00070143456,0.0030801196,0.00076762243,0.0005653773,0.06686052,1,3
2,hyp,2,hyp,relationship,relation,2.77,True,['relationship'],['relation'],1,1,-1.0857688,-0.8551893,3.1527872,-0.986415,-2.0904155,-1.3935232,2.3521466,0.009533364,0.012005646,0.6607355,0.01052919,0.00349087,0.0070079356,0.29669747,1.2035277,4,6
1,cohyp,6,syn,universe,world,1.54,False,['universe'],['world'],1,1,-1.7571951,1.7982048,0.23907413,1.6048057,-2.2651412,-2.5023396,1.6836236,0.0095694605,0.33494848,0.07044598,0.2760488,0.0057582343,0.0045422954,0.29868677,1.9738663,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['hundred'],['number'],1,1,-1.1860068,-1.158216,6.2179475,-0.84388584,-0.5757754,-1.1736505,-0.9330972,0.00060604437,0.0006231232,0.99540776,0.0008532686,0.0011156412,0.0006135796,0.00078044395,0.053967398,2,17
1,cohyp,6,syn,salary,wage,4.86,False,['salary'],['wage'],1,1,0.85393167,2.9025788,-2.0516105,-0.28503683,-2.219714,-1.9904028,2.0106242,0.080540635,0.62478584,0.004407112,0.02578501,0.0037251846,0.004685288,0.25607088,1.4568077,1,2
4,no-rel,4,no-rel,robber,darkness,0.86,True,['robber'],['darkness'],1,1,-1.2639507,-1.1652919,-0.08929621,-1.0356505,5.199568,-0.7754031,-1.5176911,0.0015377125,0.0016971579,0.004977613,0.0019320787,0.98615605,0.002506391,0.0011931008,0.1385634,1,6
1,cohyp,1,cohyp,chapel,temple,4.36,True,['chapel'],['temple'],1,1,-0.121799216,3.2901886,-1.454759,-0.12024832,-2.1351538,-2.253073,1.618212,0.025946835,0.7868498,0.006842067,0.025987107,0.0034649384,0.0030795264,0.14782968,1.0565976,2,4
0,ant,1,cohyp,subtract,multiply,0.69,False,"['sub', '##tra', '##ct']","['multi', '##ply']",3,2,2.9312296,2.30158,-0.92313343,-1.5315132,-2.4126687,-1.3937794,0.1994873,0.60657066,0.32316777,0.012851471,0.0069941804,0.0028977161,0.0080270115,0.03949124,1.3593735,2,5
2,hyp,2,hyp,operate,control,5.5,True,['operate'],['control'],1,1,-1.525318,-1.4338185,4.182213,-1.1165017,1.2819695,-0.26915807,-1.3626612,0.0030676634,0.0033615965,0.9237553,0.0046169423,0.050815627,0.010773362,0.0036095134,0.51288927,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['bis', '##cuit']",['food'],2,1,-1.1168624,-1.3395002,6.215227,-0.79447454,-0.37133864,-1.1628332,-0.98267835,0.0006510589,0.0005211104,0.9951906,0.00089873467,0.0013721355,0.00062180666,0.00074455293,0.05599954,2,3
2,hyp,2,hyp,teacher,professional,5.69,True,['teacher'],['professional'],1,1,-1.5762752,-1.1910864,5.7316375,-0.6690298,-0.48815337,-0.80761755,-0.5894564,0.00066453335,0.0009767924,0.9915235,0.0016463742,0.001972796,0.0014333115,0.0017827349,0.09172806,2,8
2,hyp,2,hyp,stretch,pull,4.07,True,['stretch'],['pull'],1,1,-0.47828913,-0.6361812,5.616945,-1.3976614,-1.057056,-1.1877593,-0.91081023,0.0022336785,0.0019074314,0.99116766,0.00089072215,0.0012521762,0.0010987569,0.00144937,0.0951551,20,24
5,r-hyp,3,mero,stocking,pantyhose,4.54,False,"['stock', '##ing']","['pan', '##ty', '##hos', '##e']",2,4,-2.2820647,0.60033536,-2.3143468,2.093357,-1.4667159,2.6461644,0.2863092,0.0039566676,0.07065454,0.0038309784,0.3144497,0.008941928,0.5465531,0.05161314,1.6152136,9,1
5,r-hyp,5,r-hyp,instrument,guitar,0.18,True,['instrument'],['guitar'],1,1,-0.973776,-0.4983243,-1.8260826,-0.3184836,-1.070387,5.300015,-0.39028174,0.0018582329,0.0029894141,0.0007924064,0.0035784082,0.0016871066,0.98576385,0.0033304924,0.1425112,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['automobile'],['vehicle'],1,1,-1.2574593,-1.3947364,6.2144732,-0.85302323,-0.5334979,-1.0046439,-0.8380796,0.00056617387,0.00049355,0.99533397,0.00084838737,0.0011677833,0.00072903116,0.0008611605,0.054642614,2,4
6,syn,6,syn,occupation,job,3.73,True,['occupation'],['job'],1,1,-1.0014896,1.3405932,-1.5745893,0.14031003,-2.563342,-0.1863877,3.3951793,0.010126765,0.10534756,0.0057092197,0.031721085,0.0021240604,0.022880472,0.8220908,0.9855046,5,17
2,hyp,2,hyp,property,possession,4.46,True,['property'],['possession'],1,1,-1.7450726,-0.83792937,3.745287,-0.91376704,-1.7398556,-0.983377,2.0489266,0.0033818209,0.008377566,0.81956494,0.0077657253,0.0033995088,0.007243538,0.15026693,0.86551905,5,7
1,cohyp,1,cohyp,shoulder,elbow,0.92,True,['shoulder'],['elbow'],1,1,0.27612174,2.989674,-2.488276,1.6989604,-1.1804124,-1.8104204,-0.54179424,0.04740871,0.71505433,0.0029874148,0.19669314,0.011048251,0.00588416,0.02092386,1.273165,8,7
2,hyp,2,hyp,crunch,break,4.75,True,['crunch'],['break'],1,1,-0.6756068,-0.34580374,5.4606957,-1.324709,-1.4060229,-1.6226746,-0.4102818,0.0021393693,0.002975208,0.9891178,0.0011178518,0.0010305521,0.00082981144,0.0027894264,0.11290721,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,['harp'],['instrument'],1,1,-0.99360865,-1.3452841,6.1743116,-1.0373328,-0.49546865,-1.0372707,-0.9950102,0.00076722057,0.0005397461,0.99519545,0.0007343974,0.0012625821,0.0007344429,0.00076614576,0.056093104,5,9
3,mero,5,r-hyp,bone,jaw,1.09,False,['bone'],['jaw'],1,1,-1.0641325,0.3252933,-1.7751592,4.550362,-0.809105,-1.1448039,0.008277502,0.0035086032,0.014078422,0.0017232136,0.96267164,0.0045278417,0.003236674,0.010253588,0.31363806,6,7
4,no-rel,4,no-rel,chamber,fairytale,0.54,True,['chamber'],"['fairy', '##tale']",1,2,-1.7392769,-0.9642583,-0.15933026,-0.7709894,4.8184214,-0.6351183,-1.3167881,0.0013891798,0.0030153992,0.0067440467,0.003658309,0.97888273,0.0041907174,0.0021195468,0.19875486,6,2
1,cohyp,1,cohyp,pink,purple,0.92,True,['pink'],['purple'],1,1,-0.0441006,3.8324885,-1.8731241,0.12799549,-1.4248728,-1.5753472,0.06874188,0.019158997,0.9246003,0.0030763657,0.022756903,0.004816272,0.004143437,0.021447644,0.5525118,7,7
2,hyp,2,hyp,shower,rain,3.62,True,['shower'],['rain'],1,1,-1.3289253,-0.6602918,5.9210134,-0.95108855,-0.3392352,-1.5852115,-0.8514822,0.00070546474,0.0013767626,0.9933072,0.0010293609,0.0018979821,0.0005459736,0.0011371716,0.074509636,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,['typhoon'],['storm'],1,1,-1.093099,-1.290572,6.1717277,-0.9579471,-0.5435381,-1.1761179,-1.0739362,0.0006964876,0.00057167857,0.99537694,0.00079727673,0.0012066595,0.0006410011,0.00070996315,0.05424694,1,8
4,no-rel,4,no-rel,acid,shell,0.0,True,['acid'],['shell'],1,1,-1.5177308,-0.7977336,-0.9564676,-0.013192715,4.0062227,-0.15504876,-1.8573108,0.003779975,0.0077656815,0.0066258614,0.017017724,0.94735205,0.014767063,0.002691604,0.41951603,5,18
2,hyp,2,hyp,flashlight,lamp,3.55,True,['flashlight'],['lamp'],1,1,-1.5051335,0.802357,3.8446703,-0.67711407,-2.3475971,-2.3059936,1.1958582,0.0041722464,0.041927636,0.8785374,0.009549361,0.0017967708,0.0018730996,0.062143516,0.73549765,1,2
0,ant,1,cohyp,princess,prince,1.7,False,['princess'],['prince'],1,1,2.5808415,1.9346522,-0.5283957,-0.42846215,-2.2892964,-2.1738358,0.7653267,0.5564714,0.29161268,0.024838096,0.027448518,0.0042694183,0.004791955,0.090568006,1.6481483,1,1
0,ant,6,syn,foe,enemy,5.83,False,['foe'],['enemy'],1,1,4.142818,0.08484444,-0.5778096,-0.8833272,-1.8384645,-1.5534288,0.7019183,0.9339879,0.016143057,0.008321443,0.0061307587,0.0023588666,0.003136843,0.0299211,0.4888272,2,4
1,cohyp,1,cohyp,honey,sugar,3.4,True,['honey'],['sugar'],1,1,-1.5371306,3.0611358,1.3368908,-0.4290342,-2.4191208,-2.3107624,1.6644752,0.0068261274,0.67791647,0.120877676,0.02067353,0.0028257323,0.003149129,0.16773133,1.3956094,4,4
3,mero,2,hyp,sandal,shoe,5.8,False,"['sand', '##al']",['shoe'],2,1,-2.1339023,1.0710886,1.522916,2.30922,-1.8795619,-2.5148034,0.56953263,0.0060118916,0.14822483,0.232888,0.51125157,0.007753001,0.0041075987,0.089763135,1.8361157,1,5
5,r-hyp,5,r-hyp,street,boulevard,2.31,True,['street'],['boulevard'],1,1,-0.94672984,-0.6878397,-1.965654,0.11534251,-1.0075904,4.975424,0.12282379,0.0026135696,0.0033858572,0.0009434544,0.0075593805,0.0024592497,0.97542226,0.007616145,0.22289257,5,1
4,no-rel,4,no-rel,chimney,swan,0.29,True,['chimney'],['swan'],1,1,-1.5839194,-0.42901343,-1.3596696,0.90238,3.5279818,-0.7660918,-1.341513,0.005348528,0.016974756,0.0066930596,0.064271785,0.88777876,0.012117479,0.0068156924,0.7216804,2,4
6,syn,2,hyp,value,amount,3.58,False,['value'],['amount'],1,1,-0.9854591,0.8338367,1.3786722,-0.905145,-2.5995164,-1.6998019,3.0655973,0.012981507,0.08006363,0.1380557,0.014067117,0.0025843366,0.006354627,0.74589306,1.2379969,11,7
3,mero,5,r-hyp,structure,architecture,3.2,False,['structure'],['architecture'],1,1,-1.2364377,0.28865778,-2.4363205,2.469596,-2.1094189,1.4003103,1.504952,0.013074828,0.06008645,0.0039385254,0.5320421,0.005461415,0.18262538,0.20277128,1.7972287,6,4
0,ant,0,ant,peace,war,0.08,True,['peace'],['war'],1,1,3.6595569,1.3160769,-2.088442,-0.973997,-1.5525852,-1.0474904,-0.30691046,0.8754083,0.08403306,0.002791813,0.008509102,0.004770964,0.007906166,0.016580429,0.74055934,5,5
2,hyp,2,hyp,graft,piece,2.3,True,"['graf', '##t']",['piece'],2,1,-1.4268596,-1.0246761,6.1444225,-0.97137576,-0.24161452,-1.1584399,-0.7004985,0.00051220384,0.00076578866,0.99450964,0.00080771284,0.0016756697,0.0006699097,0.0010590039,0.06270371,5,18
6,syn,6,syn,ray,beam,4.91,True,['ray'],['beam'],1,1,-1.9052802,1.4486095,-0.107899174,-0.050704036,-2.6749187,-1.2794454,3.2019656,0.004771349,0.13652653,0.028789487,0.030484105,0.0022099956,0.008921499,0.78829706,1.080638,10,13
1,cohyp,2,hyp,letter,sign,1.09,False,['letter'],['sign'],1,1,-1.1124427,2.8048615,1.3481182,-0.430502,-2.476985,-2.4456532,1.1697024,0.013285389,0.66778696,0.15559022,0.02627468,0.0033943853,0.0035024201,0.13016593,1.4667193,8,20
6,syn,2,hyp,doorway,entrance,5.58,False,['doorway'],['entrance'],1,1,-0.3026593,0.24405314,0.8319814,-0.20158947,-2.8540647,-2.27953,2.9251015,0.030879863,0.053346943,0.0960381,0.03416406,0.0024077648,0.0042769206,0.7788863,1.2069632,1,5
2,hyp,2,hyp,jesus,lord,4.08,True,['jesus'],['lord'],1,1,-1.5085301,-0.847698,5.0450015,-0.40046188,-1.5674723,-1.2051067,0.81419367,0.0013885348,0.0026887637,0.97435987,0.0042051817,0.0013090566,0.0018807534,0.014167815,0.22242017,1,4
4,no-rel,4,no-rel,poverty,discipline,0.45,True,['poverty'],['discipline'],1,1,-1.2018625,-1.1414504,-0.21397273,-1.1135259,5.108098,-0.67817676,-1.4616169,0.0017910786,0.0019026163,0.004810051,0.0019564945,0.98513466,0.0030237671,0.0013813528,0.14789428,1,7
2,hyp,2,hyp,cotton,material,5.77,True,['cotton'],['material'],1,1,-1.2490939,-1.4056371,6.2091203,-0.9845586,0.3981417,-1.1959264,-1.1786457,0.00057322124,0.00049015833,0.9939936,0.0007468073,0.0029765125,0.00060452294,0.0006150602,0.06596181,5,11
2,hyp,5,r-hyp,renounce,defeat,2.46,False,"['reno', '##unce']",['defeat'],2,1,-1.420772,-0.74421775,3.5676079,-1.3847111,2.386575,-1.3527377,-1.6576968,0.005060917,0.009955268,0.7424293,0.005246748,0.22789723,0.0054172175,0.0039933203,1.0223765,4,4
2,hyp,2,hyp,saturn,planet,5.36,True,['saturn'],['planet'],1,1,-1.1720577,-1.2543458,6.2536144,-0.77982926,-0.6518389,-1.182507,-0.9177385,0.0005931584,0.0005463027,0.9956326,0.0008780382,0.0009979273,0.00058699254,0.0007649273,0.051649008,2,3
5,r-hyp,5,r-hyp,joint,elbow,0.64,True,['joint'],['elbow'],1,1,-0.8524472,0.045785576,-2.458953,0.61020184,-1.3465106,4.8717923,-0.6286928,0.0031642127,0.007768963,0.00063470076,0.01366111,0.0019306195,0.96888274,0.0039576828,0.26525778,13,7
1,cohyp,2,hyp,missile,rocket,4.0,False,['missile'],['rocket'],1,1,-2.1961846,2.6282156,-1.3198832,0.4600249,-2.2783284,-0.4842384,2.5263965,0.003830318,0.47691953,0.00920042,0.054552145,0.0035282571,0.021218933,0.43075037,1.5014173,2,7
2,hyp,2,hyp,supper,meal,5.14,True,['supper'],['meal'],1,1,-1.335884,-1.0799569,5.8595285,-0.6594463,-1.2741623,-1.4900907,-0.0015745872,0.000744448,0.00096157263,0.9925728,0.0014642243,0.00079184433,0.0006380625,0.002826947,0.08069975,2,3
2,hyp,2,hyp,tow,move,4.42,True,['tow'],['move'],1,1,-1.329307,-1.1615058,6.05351,-1.2046301,0.43584505,-1.0628417,-1.3150553,0.0006174397,0.00073024695,0.9929133,0.00069942465,0.0036073667,0.00080597005,0.0006263022,0.07593067,2,21
0,ant,0,ant,unite,divide,1.0,True,['unite'],['divide'],1,1,3.814786,-0.30738622,0.37454605,-1.4010199,-1.663423,-0.6497092,0.24301997,0.91117007,0.014769396,0.029209374,0.0049477033,0.0038057782,0.010488028,0.025609508,0.6338406,6,8
2,hyp,2,hyp,proprietor,person,5.08,True,['proprietor'],['person'],1,1,-1.3289669,-1.3698694,6.203293,-0.93043166,-0.6265541,-1.1868913,-0.49838662,0.00053298194,0.00051162165,0.99524826,0.00079395185,0.0010758869,0.000614349,0.0012230074,0.055400286,1,3
2,hyp,2,hyp,impression,act,3.6,True,['impression'],['act'],1,1,-1.2694379,-0.84983027,6.110825,-1.0809817,-0.8533286,-1.0717747,-0.4236979,0.00062003796,0.00094330375,0.9945479,0.0007486239,0.0009400093,0.0007555482,0.001444503,0.062620655,9,15
6,syn,2,hyp,stage,platform,5.64,False,['stage'],['platform'],1,1,-2.0425503,0.26714328,1.592272,-0.23913461,-2.245372,-1.6202523,2.8460827,0.005258989,0.052965045,0.19928999,0.031923883,0.004293564,0.008022394,0.6982461,1.3381599,10,5
2,hyp,2,hyp,state,region,5.0,True,['state'],['region'],1,1,-1.2418216,-1.0692044,5.9558916,-0.857545,-0.77980614,-1.2906862,-0.5610454,0.0007437469,0.0008838773,0.9939221,0.0010922309,0.0011805271,0.00070827774,0.0014692053,0.06890291,11,5
5,r-hyp,5,r-hyp,person,cashier,1.0,True,['person'],"['cash', '##ier']",1,2,-0.8456637,-0.8165915,-1.5932529,-0.6984475,-0.45950207,5.300418,-0.535372,0.0021124633,0.0021747788,0.0010002651,0.0024475083,0.0031081135,0.9862759,0.002881026,0.13907447,3,4
1,cohyp,2,hyp,dive,swim,4.15,False,['dive'],['swim'],1,1,1.7480849,2.7591338,-1.4922496,-1.7591741,-2.4388309,-1.231793,1.177839,0.22477005,0.6177766,0.008799928,0.0067383777,0.0034149475,0.011418103,0.12708195,1.501865,7,6
6,syn,6,syn,selection,choice,4.82,True,['selection'],['choice'],1,1,0.74288285,-0.33621967,0.9341516,-1.6863105,-2.7921495,-0.9047267,3.0141022,0.079670675,0.027080098,0.09646404,0.007019613,0.0023230228,0.015337363,0.7721052,1.2083136,5,5
2,hyp,2,hyp,piano,instrument,5.92,True,['piano'],['instrument'],1,1,-1.1331475,-1.3160793,6.227982,-1.0369067,-0.1592156,-1.1135707,-1.0977924,0.0006324105,0.0005266875,0.9951697,0.0006962994,0.0016748369,0.00064491323,0.0006551698,0.05592025,4,9
6,syn,6,syn,coach,carriage,3.86,True,['coach'],['carriage'],1,1,-2.2705154,1.3725734,1.7651318,0.09255261,-2.3411422,-1.6687543,2.3865616,0.0046620574,0.17813566,0.26377696,0.049527332,0.004344148,0.008509793,0.49104396,1.7978048,7,5
5,r-hyp,5,r-hyp,plant,flower,2.54,True,['plant'],['flower'],1,1,-1.3097584,0.5257498,-2.7998338,0.69348073,-1.79716,3.9952826,0.8004082,0.004442078,0.027844368,0.0010010477,0.032929264,0.002728415,0.8944094,0.036645446,0.69274455,10,4
6,syn,6,syn,reason,intellect,4.62,True,['reason'],['intellect'],1,1,-1.2502302,1.4317216,0.11742554,-0.14205526,-2.8608165,0.11335769,1.8939219,0.020048713,0.29298365,0.07871398,0.06072406,0.004005141,0.078394435,0.4651301,1.9995598,9,3
6,syn,2,hyp,restroom,toilet,3.46,False,['restroom'],['toilet'],1,1,-1.84724,0.48404616,0.73807585,-0.25941047,-2.4975636,-1.6094625,3.100835,0.005809037,0.059781797,0.077071294,0.028424306,0.0030316024,0.0073683397,0.81851363,1.0311488,1,4
6,syn,1,cohyp,explorer,scientist,3.33,False,['explorer'],['scientist'],1,1,-2.147679,-0.27883145,0.79796267,-0.48285422,-1.9101437,1.6006517,1.6937969,0.008189946,0.0530776,0.15579626,0.043281805,0.010385836,0.34766462,0.381604,2.024283,2,1
2,hyp,2,hyp,repentance,remorse,4.58,True,"['rep', '##ent', '##ance']",['remorse'],3,1,-1.2717444,-0.6534146,5.5762043,-1.0056037,-0.95745015,-1.3967795,-0.31463692,0.0010515654,0.0019515217,0.9905184,0.001372207,0.0014399008,0.0009279704,0.0027384374,0.10088333,1,1
6,syn,6,syn,limit,boundary,4.46,True,['limit'],['boundary'],1,1,-1.8051566,0.18332036,0.9915839,-0.21413846,-2.3232174,-1.1129928,3.4923108,0.0043098237,0.031480674,0.07064288,0.02115582,0.0025672526,0.008611173,0.86123234,0.84549123,9,3
2,hyp,2,hyp,bench,seat,5.82,True,['bench'],['seat'],1,1,-1.4463375,-0.39829105,4.422426,-0.53469914,-1.8878542,-2.0048084,1.5599184,0.0026206921,0.0074744094,0.9272307,0.0065213228,0.0016852638,0.0014992543,0.052968353,0.47779894,9,16
