pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,syn,Ġequivalent,6,syn,Ġequivalent,taxi,cab,3.75,True,['Ġtaxi'],['Ġcab'],1,1,11.289562,15.540564,19.39703,15.755342,8.471197,14.06183,21.12925,4.492922e-05,0.0031529374,0.14912736,0.003908339,2.6824305e-06,0.00071863655,0.8430451,0.6827338,3,4,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġmajor,Ġsimilar,Ġrelated,Ġcontrary,Ġvariant,Ġanalogous,Ġtype,Ġcomparable,Ġversion,Ġsort
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,insect,mosquito,1.08,True,['Ġinsect'],['Ġmosquito'],1,1,9.410509,14.280382,11.22098,13.187365,14.235872,23.211468,13.847213,1.0142568e-06,0.00013216211,6.20048e-06,4.4301192e-05,0.00012640857,0.9996043,8.5700594e-05,0.0058366875,2,1,Ġmajor,Ġsuch,Ġlarge,Ġcoordinated,Ġrandom,Ġequivalent,Ġmain,Ġlargest,Ġpart,ĠMajor,Ġbig,Ġgiant,Ġsignificant,Ġnotable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,technology,knowledge,4.27,True,['Ġtechnology'],['Ġknowledge'],1,1,12.910893,17.106567,24.014631,16.749975,19.110153,15.5937,18.995928,1.4819407e-05,0.0009839858,0.9842896,0.0006888471,0.0072968453,0.00021674999,0.0065092007,0.14150178,2,1,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġclass,Ġrelated,Ġtype,Ġcontrary,Ġspecific,Ġgroup,Ġsimilar,Ġcomponent
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,beef,cow,1.31,False,['Ġbeef'],['Ġcow'],1,1,10.3839855,15.401094,23.925943,19.514772,11.683369,14.868074,18.766083,1.2911223e-06,0.00019492615,0.98212093,0.011923885,4.7345898e-06,0.000114388524,0.0056398297,0.14789519,4,4,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġclass,Ġtype,Ġsort,Ġkind,Ġcategory,Ġbranch,Ġrandom,Ġhalf,Ġsubset
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,give,let,2.54,False,['Ġgive'],['Ġlet'],1,1,19.059149,20.04484,18.343626,13.113571,11.956559,16.534143,16.184639,0.23209709,0.62194204,0.11348074,0.0006074887,0.00019100918,0.018581204,0.0131004425,1.469094,45,8,Ġcoordinated,Ġcontrary,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġrandom,Ġcoordinate,Ġopposite,Ġcombined,Ġsynchronized,Ġcounter,Ġmax,Ġuncommon
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,citizen,3.1,True,['Ġperson'],['Ġcitizen'],1,1,10.237793,12.608115,14.513228,14.635656,11.98058,23.166605,18.322428,2.4071526e-06,2.5758553e-05,0.00017310183,0.0001956462,1.3752655e-05,0.99178,0.007809368,0.07171326,3,1,Ġmajor,Ġequivalent,Ġpart,Ġsubclass,Ġsuch,Ġsignificant,Ġlarge,Ġcoordinated,Ġminor,Ġrandom,ĠMajor,Ġminimum,Ġsimilar,major
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,science,math,1.1,True,['Ġscience'],['Ġmath'],1,1,12.791313,19.803364,13.412751,17.032967,11.054295,20.350367,17.810925,0.00030751538,0.34131998,0.0005724716,0.021379301,5.4136384e-05,0.5898234,0.046543207,1.3136487,2,1,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġsubclass,Ġcontrary,Ġorganized,Ġsignificant,Ġcoordinate,Ġmajors,Ġsimilar,Ġrelated,Ġspecialized,Ġrandom
3,mero,Ġpart,3,mero,Ġpart,pork,hog,2.15,True,['Ġpork'],['Ġhog'],1,1,10.778784,14.008251,15.609017,19.228693,9.885535,13.556133,18.959904,0.00011882843,0.0030023423,0.014882097,0.55548114,4.8639315e-05,0.0019103279,0.4245566,1.1308908,2,4,Ġpart,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġparts,Ġportion,Ġhalf,Ġcomponent,Ġcontrary,ĠPart,Ġbranch,Ġsection,Ġrandom
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,squid,octopus,2.27,True,['Ġsquid'],"['Ġoct', 'opus']",1,2,15.693802,22.573235,15.609791,16.870338,12.5388365,16.50948,17.179564,0.0010163025,0.987922,0.00093440997,0.0032959934,4.3335014e-05,0.0022975625,0.004490359,0.11979093,2,2,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġsubclass,Ġsynchronized,Ġrandom,Ġcombined,Ġsimilar,Ġgiant,Ġmassive,Ġopposite,Ġcoordinate
3,mero,Ġpart,3,mero,Ġpart,trunk,tree,1.0,True,['Ġtrunk'],['Ġtree'],1,1,9.52198,12.770148,10.684932,22.774988,8.042058,12.481464,15.68923,1.7534395e-06,4.513903e-05,5.609888e-06,0.9990771,3.9917995e-07,3.3820375e-05,0.00083616754,0.011173541,5,7,Ġpart,Ġequivalent,Ġof,Ġportion,Ġcoordinated,Ġparts,Ġsection,Ġhalf,Ġmajor,Ġcomponent,Ġside,Ġend,ĠPart,Ġwing
2,hyp,Ġsubclass,2,hyp,Ġsubclass,swan,animal,5.85,True,"['Ġsw', 'an']",['Ġanimal'],2,1,9.597286,13.9608965,25.52104,13.454548,13.989151,12.946621,16.773315,1.214284e-07,9.537007e-06,0.99981266,5.74788e-06,9.810314e-06,3.4587395e-06,0.00015879255,0.0027623428,4,2,Ġsubclass,Ġequivalent,Ġtype,Ġclass,Ġsort,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġsimilar,Ġkind,Ġrelated,Ġcategory,Ġgroup
4,no-rel,Ġrandom,2,hyp,Ġsubclass,deny,repress,3.73,False,['Ġdeny'],"['Ġrep', 'ress']",1,2,13.200397,13.750244,14.43752,11.87151,20.695356,16.277283,14.107683,0.00054657826,0.000947214,0.001883338,0.0001447185,0.9832683,0.011855695,0.0013541972,0.14702703,7,4,Ġrandom,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġrandomized,Ġminor,Ġarbitrary,ĠRandom,Ġsystematic,Ġsignificant,Ġsystemic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pastry,food,5.3,True,['Ġpastry'],['Ġfood'],1,1,10.716292,15.695892,25.98923,14.854567,13.174555,12.976143,16.882948,2.3279644e-07,3.385237e-05,0.9998354,1.4595063e-05,2.720108e-06,2.2305755e-06,0.000110948335,0.0025294963,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġpart,Ġclass,Ġsimilar,Ġsort,Ġrandom,Ġmajor,Ġrelated,Ġother,Ġkind,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,swing,set,0.62,True,['Ġswing'],['Ġset'],1,1,10.554857,16.84579,24.673153,17.40498,15.057543,15.092642,16.928751,7.3752926e-07,0.0003980128,0.99833703,0.0006962251,6.6568806e-05,6.894679e-05,0.0004324403,0.02091919,22,45,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġtype,Ġclass,Ġsimilar,Ġsort,Ġother,Ġvariant,Ġcontrary,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,12.649064,18.256287,23.020899,17.092075,13.353436,14.109915,18.027405,3.0742318e-05,0.008373797,0.98212606,0.002614038,6.2178704e-05,0.00013248784,0.0066607073,0.15695432,10,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġother,Ġsimilar,Ġrandom,Ġtype,Ġrelated,Ġcontrary,Ġclass,Ġanalogous,Ġspecialized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,frustration,anger,5.15,True,['Ġfrustration'],['Ġanger'],1,1,17.111244,18.461605,18.939564,13.063879,12.094437,17.470406,18.237968,0.06400413,0.24698026,0.39832455,0.0011180459,0.00042406862,0.091662094,0.19748682,2.0749543,3,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġopposite,Ġrelated,Ġminor,Ġsignificant,Ġprecursor,Ġcoordination
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,violin,viola,1.83,True,['Ġviolin'],"['Ġviol', 'a']",1,2,13.756314,21.422424,16.502909,18.74442,9.347074,16.196503,19.22044,0.00039283998,0.83861953,0.00612416,0.057613213,4.778667e-06,0.0045079184,0.09273748,0.85299087,1,3,Ġcoordinated,Ġequivalent,Ġpart,Ġsubclass,Ġmajor,Ġcontrary,Ġsynchronized,Ġsimilar,Ġcoordinate,Ġcoordination,Ġvariant,Ġhalf,Ġrelated,Ġparts
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,hurt,insult,3.92,True,['Ġhurt'],['Ġinsult'],1,1,12.599012,15.573431,16.12037,12.313119,12.8333025,20.66561,18.526255,0.00027641238,0.0054116673,0.009351129,0.00020768041,0.00034938834,0.8807163,0.10368743,0.6140183,14,3,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġrandom,Ġcontrary,Ġsignificant,Ġpart,Ġsimilar,Ġminor,Ġsuch,Ġlarge,Ġrelated,major
2,hyp,Ġsubclass,2,hyp,Ġsubclass,strawberry,fruit,6.0,True,['Ġstrawberry'],['Ġfruit'],1,1,11.983602,15.673953,26.636148,14.019476,13.144494,12.704202,17.031368,4.329526e-07,1.7343615e-05,0.9999093,3.3159606e-06,1.382323e-06,8.900061e-07,6.739964e-05,0.0014534212,3,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġtype,Ġpart,Ġsimilar,Ġrandom,Ġmajor,Ġsort,Ġcontrary,Ġrelated,Ġanother,Ġother
0,ant,Ġcontrary,0,ant,Ġcontrary,profit,loss,0.11,True,['Ġprofit'],['Ġloss'],1,1,25.95131,17.166973,11.161119,12.948357,12.230102,15.439274,16.386496,0.999746,0.00015307385,3.7721753e-07,2.2530933e-06,1.0986134e-06,2.7200114e-05,7.013647e-05,0.0037589418,4,8,Ġcontrary,Ġopposite,Ġcoordinated,Ġequivalent,Ġmajor,Ġreverse,Ġcounter,Ġcompared,Ġpart,Ġopposed,Ġvs,Ġreversed,Ġrandom,Ġcombined
2,hyp,Ġsubclass,2,hyp,Ġsubclass,popcorn,food,5.85,True,['Ġpopcorn'],['Ġfood'],1,1,10.300735,14.770354,25.398159,13.972138,15.536198,12.397383,15.893622,2.7746032e-07,2.4228786e-05,0.9998356,1.0906135e-05,5.2111456e-05,2.2582042e-06,7.450077e-05,0.0025996794,2,3,Ġsubclass,Ġequivalent,Ġrandom,Ġtype,Ġcoordinated,Ġclass,Ġpart,Ġsort,Ġsimilar,Ġmajor,Ġrelated,Ġscale,Ġother,Ġkind
4,no-rel,Ġrandom,4,no-rel,Ġrandom,hammer,cancer,0.31,True,['Ġhammer'],['Ġcancer'],1,1,10.444822,14.027629,13.648542,14.378593,24.595531,12.63614,13.378049,7.151242e-07,2.5726138e-05,1.760919e-05,3.6542355e-05,0.9998995,6.3982116e-06,1.3435863e-05,0.0016962113,10,5,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandomized,Ġmajor,Ġrandomly,ĠRandom,random,Ġrelated,Ġcontrary,Ġtype,Ġwild
4,no-rel,Ġrandom,4,no-rel,Ġrandom,pleasure,herd,0.0,True,['Ġpleasure'],['Ġherd'],1,1,12.908441,14.696721,14.403102,16.7825,22.758326,13.420328,15.215934,5.255561e-05,0.0003142385,0.00023428378,0.0025298886,0.99625325,8.768574e-05,0.00052814186,0.041380316,5,6,Ġrandom,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġcontrary,Ġrandomized,Ġrandomly,ĠRandom,Ġwild,Ġside,Ġarbitrary,Ġhalf
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skyscraper,building,5.92,True,"['Ġskysc', 'raper']",['Ġbuilding'],2,1,9.142027,13.882884,25.054678,15.720182,11.687799,14.006104,19.350567,1.223846e-07,1.4016992e-05,0.9965597,8.802041e-05,1.5607802e-06,1.5855094e-05,0.0033207743,0.03399642,1,14,Ġsubclass,Ġequivalent,Ġtype,Ġpart,Ġclass,Ġmajor,Ġcoordinated,Ġsort,Ġkind,Ġsimilar,Ġcategory,Ġlike,Ġrandom,Ġlevel
6,syn,Ġequivalent,6,syn,Ġequivalent,fault,mistake,3.86,True,['Ġfault'],['Ġmistake'],1,1,12.257103,15.850072,17.385597,14.256435,12.56275,19.700432,20.611958,0.00016196849,0.0058862288,0.027334258,0.0011959956,0.00021987269,0.27671146,0.6884902,1.0855237,8,5,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġsimilar,Ġrandom,Ġcontrary,Ġsignificant,Ġrelated,Ġcomparable,Ġminor,Ġlarge,Ġminimum
3,mero,Ġpart,3,mero,Ġpart,faculty,school,2.27,True,['Ġfaculty'],['Ġschool'],1,1,8.783733,15.515356,10.85058,20.859352,11.127442,15.076132,13.804317,5.6468725e-06,0.0047349404,4.460958e-05,0.9912485,5.883935e-05,0.0030518407,0.0008554998,0.084925264,2,10,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġmember,Ġof,Ġportion,Ġrandom,Ġcomponent,Ġparts,Ġsubclass,Ġmembers,Ġin,Ġmajority
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pronoun,word,5.64,True,['Ġpronoun'],['Ġword'],1,1,11.691551,18.18395,26.230152,17.636753,16.098974,13.829627,19.320993,4.8449994e-07,0.00031982095,0.9984536,0.0001850385,3.9756964e-05,4.110061e-06,0.0009970533,0.018842334,1,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġmajor,Ġtype,Ġother,Ġsimilar,Ġrelated,Ġcoordinate,Ġcontrary,Ġgroup
2,hyp,Ġsubclass,4,no-rel,Ġrandom,pardon,persuade,1.0,False,['Ġpardon'],['Ġpersuade'],1,1,11.787617,13.3442335,18.775955,9.819567,18.148876,14.4929495,15.011224,0.0005851874,0.0027753967,0.63429576,8.1767685e-05,0.33880892,0.008753991,0.014699065,1.1259202,5,2,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandomized,Ġsimilar,Ġminor,Ġrare,Ġpart,Ġarbitrary,Ġsort,Ġother
3,mero,Ġpart,3,mero,Ġpart,pavement,street,2.69,True,['Ġpavement'],['Ġstreet'],1,1,9.590131,15.408121,11.429476,22.684305,10.20086,12.178615,14.817294,2.0548764e-06,0.00069104566,1.2930135e-05,0.9988801,3.7846175e-06,2.7349533e-05,0.0003827488,0.01394617,3,5,Ġpart,Ġcoordinated,Ġequivalent,Ġof,Ġportion,Ġside,Ġparts,Ġmajor,Ġcomponent,Ġsection,Ġin,ĠPart,Ġon,Ġsubclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,educate,teach,5.5,True,['Ġeducate'],['Ġteach'],1,1,13.008246,17.279903,18.62642,13.220209,12.318184,17.985884,18.432411,0.0013855856,0.0992637,0.38157046,0.0017127248,0.0006949331,0.20109153,0.31428105,1.8875165,3,3,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġcoordinate,Ġsimilar,Ġsignificant,Ġrelated,Ġcomplete,Ġminor,Ġmain
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,screwdriver,hammer,0.82,True,"['Ġscrew', 'driver']",['Ġhammer'],2,1,13.214985,21.71009,16.74418,15.944831,12.545384,15.669759,17.206152,0.00019970148,0.9766947,0.006809129,0.0030615288,0.000102229795,0.0023252843,0.010807448,0.20255461,2,10,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġcoordinate,Ġcontrary,Ġrandom,Ġcoordination,Ġsynchronized,Ġsimilar,Ġcoordinating,Ġspecialized,Ġfork
2,hyp,Ġsubclass,2,hyp,Ġsubclass,olympics,event,5.8,True,"['Ġo', 'lymp', 'ics']",['Ġevent'],3,1,10.92746,16.682432,25.883383,13.729468,17.482426,15.799506,19.252247,3.1914723e-07,0.00010077293,0.9983113,5.258816e-06,0.00022427284,4.1676765e-05,0.0013164374,0.019793613,1,4,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġtype,Ġclass,Ġpart,Ġsort,Ġlevel,Ġgroup,Ġcategory,Ġspecific,Ġsimilar
4,no-rel,Ġrandom,4,no-rel,Ġrandom,blame,put,0.58,True,['Ġblame'],['Ġput'],1,1,12.470439,15.559833,17.481375,13.55443,19.562239,16.249155,16.744787,0.00066951086,0.0147049725,0.10045681,0.001979379,0.8047984,0.029297678,0.04809318,1.0593151,6,10,Ġrandom,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandomly,Ġarbitrary,Ġrandomized,Ġminor,Ġsort,ĠRandom,Ġspecific
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,plant,animal,0.08,False,['Ġplant'],['Ġanimal'],1,1,14.916117,21.396973,22.213657,18.288221,12.678617,17.773375,18.526821,0.00045170274,0.29474926,0.6670131,0.013162523,4.820796e-05,0.007865821,0.016709434,1.1507208,10,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġcoordinate,Ġcomponent,Ġrandom,Ġrelated,Ġspecialized,Ġcategory,Ġsimilar,Ġcollective
2,hyp,Ġsubclass,2,hyp,Ġsubclass,zucchini,squash,4.38,True,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,11.030911,20.124615,24.250994,16.384007,11.865469,14.519634,17.864227,1.7812579e-06,0.01585156,0.9820545,0.00037631058,4.103652e-06,5.8325688e-05,0.001653477,0.14092362,2,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġtype,Ġclass,Ġsimilar,Ġrandom,Ġsort,Ġor,Ġrelated,Ġcontrary,Ġother
2,hyp,Ġsubclass,6,syn,Ġequivalent,biscuit,cookie,3.08,False,"['Ġbisc', 'uit']",['Ġcookie'],2,1,10.32887,16.525192,25.030169,15.642212,10.791197,13.896521,18.524733,4.1164924e-07,0.00020209518,0.99820614,8.3576175e-05,6.5360206e-07,1.4586073e-05,0.0014926064,0.020467259,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġclass,Ġmajor,Ġsort,Ġsimilar,Ġkind,Ġother,Ġrelated,Ġvariant,Ġlike
2,hyp,Ġsubclass,2,hyp,Ġsubclass,shovel,tool,5.82,True,['Ġshovel'],['Ġtool'],1,1,9.804585,15.587101,26.236359,13.536034,13.179851,13.302035,17.139803,7.30649e-08,2.3715038e-05,0.9998565,3.0496965e-06,2.1358378e-06,2.4134172e-06,0.000112035,0.0021844346,5,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġclass,Ġsimilar,Ġpart,Ġmajor,Ġsort,Ġrandom,Ġother,Ġlike,Ġrelated,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,eight,number,5.77,True,['Ġeight'],['Ġnumber'],1,1,12.320337,17.212173,25.974852,15.6512375,17.19531,15.961763,19.260324,1.1728011e-06,0.0001562147,0.99840015,3.2795633e-05,0.00015360255,4.4737906e-05,0.0012112187,0.01912119,4,17,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġpart,Ġtype,Ġsort,Ġclass,Ġkind,Ġsimilar,Ġcontrary,Ġarbitrary,Ġorder
6,syn,Ġequivalent,6,syn,Ġequivalent,sum,amount,3.64,True,['Ġsum'],['Ġamount'],1,1,11.673882,16.14203,19.679228,16.21722,9.154065,16.09801,22.394173,2.060677e-05,0.0017968114,0.061757214,0.0019371217,1.6583173e-06,0.0017194286,0.93276715,0.39174247,8,7,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġmajor,Ġsimilar,Ġrelated,Ġcomparable,Ġanalogous,Ġcontrary,Ġsignificant,Ġtype,Ġminimum,Ġequal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dismiss,go,2.38,True,['Ġdismiss'],['Ġgo'],1,1,14.172803,15.027955,19.52689,11.482592,18.986153,15.86664,16.05006,0.0028570641,0.0067190495,0.6041856,0.0001938992,0.35182863,0.015543331,0.0186725,1.245074,6,35,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,ĠRandom,Ġopposite,Ġrandomized,Ġarbitrary,Ġsimilar,Ġminor,Ġcomplete
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tablet,medicine,4.75,True,['Ġtablet'],['Ġmedicine'],1,1,11.090742,17.24303,24.668413,19.727974,13.042006,15.097915,15.923121,1.2584547e-06,0.000591211,0.99207664,0.007094793,8.856468e-06,6.9203896e-05,0.00015794768,0.07149982,4,5,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġtype,Ġclass,Ġmajor,Ġbranch,Ġsort,Ġvariant,Ġkind,Ġrandom,Ġgroup,Ġcomponent
2,hyp,Ġsubclass,6,syn,Ġequivalent,wit,humor,5.07,False,['Ġwit'],['Ġhumor'],1,1,10.550838,14.603001,23.462488,16.151468,12.176059,12.943854,17.152615,2.4625413e-06,0.00014164955,0.99733657,0.0006663557,1.2508572e-05,2.6956102e-05,0.0018134202,0.029853076,3,7,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġclass,Ġmajor,Ġsort,Ġrandom,Ġsimilar,Ġkind,Ġvariant,Ġsubset,Ġother
3,mero,Ġpart,3,mero,Ġpart,bedroom,home,0.7,True,['Ġbedroom'],['Ġhome'],1,1,12.114343,15.613202,17.578455,19.312523,14.199118,14.8132515,17.689386,0.00052803697,0.017466249,0.12465168,0.70598304,0.004246886,0.00784848,0.1392756,1.3212554,1,17,Ġpart,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġrandom,Ġcomponent,Ġclass,Ġcontrary,Ġportion,Ġcommon,Ġvariant,Ġgroup,Ġsection
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,fruit,cherry,0.69,True,['Ġfruit'],['Ġcherry'],1,1,7.6453586,12.675462,8.897361,12.480273,13.29163,22.720829,13.191059,2.8359938e-07,4.337616e-05,9.918426e-07,3.5684683e-05,8.0324775e-05,0.99976677,7.263939e-05,0.0036096831,5,5,Ġmajor,Ġlarge,Ġsuch,Ġrandom,Ġequivalent,Ġlargest,Ġbig,Ġsignificant,Ġcoordinated,Ġpart,ĠMajor,Ġmain,Ġnotable,Ġgiant
6,syn,Ġequivalent,2,hyp,Ġsubclass,stack,pile,3.58,False,['Ġstack'],['Ġpile'],1,1,13.035748,17.811474,19.23185,15.90539,9.856147,17.02765,21.798933,0.00014130866,0.016758703,0.06935883,0.0024913717,5.87876e-06,0.007652976,0.903591,0.57528776,8,11,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġanalogous,Ġsort,Ġrelated,Ġcomparable,Ġtype,Ġbranch,Ġakin
2,hyp,Ġsubclass,2,hyp,Ġsubclass,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,12.493787,16.064512,25.293436,15.871313,15.408563,13.570842,18.461693,2.7581007e-06,9.802943e-05,0.99868184,8.0807404e-05,5.0872277e-05,8.097839e-06,0.0010775534,0.01584038,2,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġtype,Ġsimilar,Ġmajor,Ġlevel,Ġcontrary,Ġsort,Ġrelated,Ġvariant
3,mero,Ġpart,3,mero,Ġpart,pedal,bike,0.54,True,['Ġpedal'],['Ġbike'],1,1,11.316927,16.949484,16.781567,24.08499,12.453477,13.709189,15.984595,2.8452012e-06,0.00079487957,0.00067201006,0.99818736,8.865645e-06,3.1121413e-05,0.0003028695,0.022087349,5,3,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġportion,Ġparts,Ġof,Ġrandom,Ġcomponent,Ġmember,Ġside,Ġtype,ĠPart
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,weapon,sword,1.64,True,['Ġweapon'],['Ġsword'],1,1,9.30824,14.183881,11.019385,12.097353,14.582344,23.190136,13.950635,9.353737e-07,0.00012258832,5.177572e-06,1.5215336e-05,0.00018259944,0.9995764,9.70849e-05,0.0061189546,2,1,Ġmajor,Ġrandom,Ġcoordinated,Ġequivalent,Ġlarge,Ġsignificant,Ġlargest,ĠMajor,Ġmain,Ġbig,Ġmassive,Ġmajors,Ġpart,Ġsuch
4,no-rel,Ġrandom,4,no-rel,Ġrandom,haystack,winner,0.15,True,"['Ġhay', 'stack']",['Ġwinner'],2,1,11.020134,15.684012,14.996089,14.027856,24.562847,12.873282,15.817068,1.3131028e-06,0.00013925004,6.998968e-05,2.657882e-05,0.99959546,8.37743e-06,0.00015906722,0.00591138,1,3,Ġrandom,Ġequivalent,Ġcoordinated,Ġsubclass,Ġrandomized,Ġpart,ĠRandom,Ġmajor,Ġrandomly,random,Ġwild,Ġcontrary,Ġlottery,Ġalternate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,13.428369,15.466857,13.8877945,14.880311,22.518026,15.444457,15.548006,0.00011244138,0.00086343655,0.00017801324,0.0004802825,0.99658513,0.0008443107,0.00093642506,0.04073414,3,6,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġsubclass,Ġcontrary,Ġrandomized,ĠRandom,Ġrandomly,Ġrelated,Ġminor,Ġspecific,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,10.08506,16.054848,22.84835,13.01644,17.499273,14.101368,17.706406,2.830223e-06,0.001107813,0.98820543,5.3076576e-05,0.0046964805,0.00015706556,0.005777354,0.109862804,4,45,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġtype,Ġsort,Ġsimilar,Ġclass,Ġlevel,Ġkind,Ġspecific,Ġrelated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,leader,king,2.73,True,['Ġleader'],['Ġking'],1,1,9.438913,12.579891,11.520557,13.154841,11.732678,22.25469,15.928084,2.7120955e-06,6.272119e-05,2.1744603e-05,0.000111458205,2.68828e-05,0.9979899,0.0017844985,0.022324242,2,10,Ġmajor,Ġequivalent,Ġsuch,Ġpart,Ġcoordinated,Ġlarge,Ġsignificant,Ġmost,Ġmain,major,Ġrandom,ĠMajor,Ġlike,Ġlargest
3,mero,Ġpart,3,mero,Ġpart,heel,shoe,2.15,True,['Ġheel'],['Ġshoe'],1,1,9.874827,12.22982,9.600666,21.308342,7.8882785,10.368292,13.05054,1.0822036e-05,0.00011404319,8.227014e-06,0.99958855,1.4844376e-06,1.7726292e-05,0.00025912147,0.0058003473,11,5,Ġpart,Ġof,Ġportion,Ġequivalent,Ġcoordinated,Ġside,Ġsection,Ġcorner,Ġparts,Ġend,Ġcomponent,Ġmajor,Ġfin,Ġhalf
