pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,4,no-rel,female,bracelet,0.08,False,['Ġfemale'],['Ġbracelet'],1,1,-1.0153805,-0.35295603,1.4079882,-0.3725277,-0.26558328,-0.39716,-0.6304788,0.046367437,0.089929126,0.5232012,0.08818618,0.09813997,0.08604049,0.06813556,2.2130706,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,-1.0168895,-0.32717952,1.4091996,-0.3747966,-0.27231845,-0.38283587,-0.6307893,0.046146445,0.091976196,0.522126,0.0876992,0.09716309,0.08699699,0.06789212,2.2156112,1,1
2,hyp,2,hyp,clerk,person,5.38,True,['Ġclerk'],['Ġperson'],1,1,-1.0109048,-0.33097705,1.3965782,-0.37541622,-0.27189577,-0.38639945,-0.6386088,0.046772912,0.09231734,0.5194587,0.08830467,0.097935915,0.0873401,0.06787042,2.2228894,3,3
2,hyp,5,r-hyp,rub,wipe,5.17,False,['Ġrub'],['Ġwipe'],1,1,-1.0124521,-0.33732423,1.3967935,-0.3777934,-0.26948613,-0.383106,-0.6281502,0.04667802,0.09168889,0.5193193,0.08805239,0.09812473,0.087585844,0.068550795,2.2234237,5,2
2,hyp,5,r-hyp,goat,kid,2.85,False,['Ġgoat'],['Ġkid'],1,1,-1.0005193,-0.3144062,1.3859085,-0.37784097,-0.27945513,-0.38265502,-0.63672334,0.04744995,0.09423472,0.51599824,0.08844261,0.097586565,0.08801787,0.068270065,2.2323897,4,7
2,hyp,5,r-hyp,move,unload,2.17,False,['Ġmove'],"['Ġun', 'load']",1,2,-0.9171207,-0.30669147,1.2668718,-0.37533793,-0.23927084,-0.4056728,-0.60513365,0.054213874,0.099819735,0.4815111,0.09319737,0.106781706,0.0904127,0.07406357,2.3228056,21,2
2,hyp,2,hyp,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,-1.0195009,-0.33341005,1.413166,-0.3731682,-0.27367383,-0.38419777,-0.6365137,0.045985222,0.09132374,0.5237355,0.0877641,0.096945316,0.086801425,0.06744464,2.2112184,3,7
2,hyp,2,hyp,otter,animal,5.9,True,"['Ġot', 'ter']",['Ġanimal'],2,1,-1.0060927,-0.30758753,1.324256,-0.4026849,-0.27254197,-0.40143254,-0.6334234,0.048815485,0.09815547,0.5018976,0.08925123,0.10165636,0.089363076,0.07086076,2.268901,2,2
2,hyp,2,hyp,raisin,fruit,5.42,True,"['Ġra', 'isin']",['Ġfruit'],2,1,-0.994447,-0.30640134,1.3253936,-0.38642433,-0.27539793,-0.402428,-0.6274298,0.04925088,0.09800051,0.50108093,0.0904638,0.10108646,0.08902757,0.07108983,2.2715006,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['Ġpudding'],['Ġdessert'],1,1,-1.0023739,-0.331333,1.3909901,-0.3780848,-0.26857436,-0.3855377,-0.6364742,0.047278408,0.09248945,0.5177113,0.08826493,0.09847997,0.08760954,0.0681665,2.2278326,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['Ġbug', 'le']",['Ġinstrument'],2,1,-0.9714431,-0.29020298,1.3051075,-0.39107707,-0.2797938,-0.41571563,-0.6050613,0.050790414,0.10037847,0.49485174,0.09074684,0.101428784,0.0885383,0.07326547,2.2884676,4,9
2,hyp,2,hyp,pea,food,5.69,True,"['Ġpe', 'a']",['Ġfood'],2,1,-0.962185,-0.31269547,1.3069175,-0.37953618,-0.2711156,-0.38914144,-0.63978755,0.051213775,0.09805201,0.49527398,0.091712385,0.10221494,0.09083567,0.070697196,2.2871282,3,3
2,hyp,4,no-rel,amateur,possession,0.42,False,['Ġamateur'],['Ġpossession'],1,1,-0.9842829,-0.31787845,1.3719918,-0.38086233,-0.2800339,-0.38955814,-0.63558555,0.04859268,0.09462078,0.512729,0.08884501,0.09827029,0.08807577,0.06886651,2.2417815,4,7
2,hyp,5,r-hyp,road,highway,2.58,False,['Ġroad'],['Ġhighway'],1,1,-1.0073538,-0.3413668,1.4065728,-0.36829215,-0.26699883,-0.38612634,-0.63446033,0.04666639,0.090831965,0.521626,0.088418916,0.097844474,0.086856015,0.06775631,2.2172828,2,1
2,hyp,3,mero,army,defense,4.0,False,['Ġarmy'],['Ġdefense'],1,1,-0.9815856,-0.31415874,1.3732703,-0.365038,-0.28641534,-0.38609344,-0.63681453,0.048619237,0.09476938,0.512282,0.090068184,0.09743541,0.08819159,0.06863417,2.2429404,3,12
2,hyp,2,hyp,gorilla,primate,5.92,True,['Ġgorilla'],"['Ġpr', 'imate']",1,2,-0.9777417,-0.28810373,1.2627245,-0.40207875,-0.2807476,-0.39212495,-0.6229391,0.051549792,0.10273841,0.48445004,0.09167145,0.10349696,0.092588484,0.0735048,2.3137238,1,2
2,hyp,5,r-hyp,ability,leadership,2.17,False,['Ġability'],['Ġleadership'],1,1,-0.99831676,-0.3445427,1.3868958,-0.3759279,-0.26969838,-0.39018837,-0.629304,0.04761216,0.091547884,0.5171333,0.088719256,0.09866266,0.08746306,0.068861745,2.2298841,2,4
2,hyp,4,no-rel,service,mistake,0.33,False,['Ġservice'],['Ġmistake'],1,1,-1.0090371,-0.33573332,1.3965338,-0.3808945,-0.27171272,-0.38642782,-0.63532543,0.0468893,0.09193607,0.51975656,0.08787648,0.09801436,0.08739158,0.06813569,2.2223454,18,5
2,hyp,5,r-hyp,animal,mammal,0.75,False,['Ġanimal'],['Ġmammal'],1,1,-0.99573123,-0.3283746,1.3837973,-0.374608,-0.27662957,-0.38701516,-0.6350042,0.047767047,0.09310172,0.51587504,0.0888953,0.0980461,0.08779918,0.06851572,2.233101,2,1
2,hyp,2,hyp,praise,approval,5.23,True,['Ġpraise'],['Ġapproval'],1,1,-1.0139474,-0.35075173,1.4096799,-0.37538937,-0.2627227,-0.39084417,-0.6336304,0.046363898,0.08999164,0.5232966,0.08780155,0.09827265,0.08645503,0.067818716,2.2126935,3,4
2,hyp,1,cohyp,satan,god,1.91,False,"['Ġsat', 'an']",['Ġgod'],2,1,-0.9806562,-0.31239322,1.30884,-0.3936307,-0.26063776,-0.40352333,-0.6284144,0.050309174,0.09814543,0.49654973,0.0904876,0.10335874,0.08959686,0.071552336,2.2833247,1,4
2,hyp,6,syn,wood,forest,1.91,False,['Ġwood'],['Ġforest'],1,1,-1.0130559,-0.34146997,1.4081174,-0.37526384,-0.26985148,-0.38793564,-0.6364311,0.04643131,0.09088182,0.522773,0.087861896,0.09762939,0.086755544,0.06766702,2.2141159,8,3
2,hyp,3,mero,letter,mail,4.91,False,['Ġletter'],['Ġmail'],1,1,-1.0274802,-0.35100827,1.4207855,-0.3653455,-0.26421213,-0.39286596,-0.6326108,0.045475457,0.089446865,0.52607226,0.0881736,0.097557396,0.0857801,0.06749424,2.204691,8,7
2,hyp,6,syn,welfare,benefit,5.43,False,['Ġwelfare'],['Ġbenefit'],1,1,-0.99711835,-0.32964066,1.3869076,-0.37283936,-0.27506515,-0.3856215,-0.63231844,0.047603693,0.092794575,0.51642823,0.088871315,0.09799962,0.087742575,0.068560064,2.2315924,3,5
2,hyp,4,no-rel,street,shrimp,0.08,False,['Ġstreet'],['Ġshrimp'],1,1,-0.99355555,-0.32076797,1.3912638,-0.3682351,-0.28052628,-0.38925892,-0.6266884,0.047621377,0.09332326,0.5170302,0.08899697,0.09715534,0.08714543,0.06872747,2.2302067,5,4
2,hyp,4,no-rel,delay,show,0.09,False,['Ġdelay'],['Ġshow'],1,1,-0.9967085,-0.32973957,1.3847114,-0.38228077,-0.27073583,-0.38773808,-0.63752913,0.047722198,0.092978254,0.51636636,0.08821918,0.098629385,0.08773905,0.06834551,2.2316678,6,16
2,hyp,5,r-hyp,gathering,feast,1.27,False,['Ġgathering'],['Ġfeast'],1,1,-1.0096433,-0.34126815,1.3948443,-0.37799177,-0.26739287,-0.38761902,-0.6323222,0.046890546,0.091486484,0.51920754,0.0881877,0.098500974,0.08734278,0.068383895,2.2237923,13,7
2,hyp,4,no-rel,scalpel,canary,0.36,False,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,-0.9903003,-0.2833977,1.272113,-0.40276492,-0.2585541,-0.3979905,-0.63703954,0.050648138,0.10269928,0.48653835,0.09114374,0.10528265,0.091579944,0.072107874,2.307153,1,5
2,hyp,4,no-rel,competence,war,0.46,False,['Ġcompetence'],['Ġwar'],1,1,-0.98989916,-0.3275418,1.3849442,-0.37414622,-0.27557963,-0.38790435,-0.626638,0.04797014,0.0930313,0.5156468,0.08879512,0.09799321,0.08758182,0.06898161,2.234042,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,"['Ġblack', 'berry']",['Ġfood'],2,1,-0.98788184,-0.30317912,1.3093567,-0.38301918,-0.29862118,-0.4062285,-0.62263435,0.050042614,0.09924363,0.49775776,0.09162807,0.09969701,0.08952593,0.07210493,2.280772,3,3
2,hyp,1,cohyp,celery,lettuce,1.14,False,"['Ġcel', 'ery']",['Ġlettuce'],2,1,-1.0148984,-0.30196086,1.3349696,-0.40172067,-0.27212015,-0.4002315,-0.6494572,0.048163973,0.0982533,0.50496006,0.08892462,0.10122944,0.08905714,0.069411494,2.2602446,2,3
2,hyp,2,hyp,breeze,wind,4.92,True,['Ġbreeze'],['Ġwind'],1,1,-1.0194033,-0.34855944,1.4062326,-0.37501374,-0.26675695,-0.38575396,-0.6321869,0.04618919,0.09034084,0.52237284,0.08798227,0.09804161,0.08704237,0.06803091,2.2150218,4,15
2,hyp,0,ant,laugh,cry,0.62,False,['Ġlaugh'],['Ġcry'],1,1,-1.0158833,-0.33937797,1.4096515,-0.36588523,-0.2696398,-0.38759804,-0.62436604,0.046181947,0.0908395,0.52223814,0.088463224,0.09740061,0.08656315,0.06831341,2.21553,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,"['Ġoct', 'opus']",['Ġcreature'],2,1,-0.977134,-0.3036191,1.3027407,-0.39295605,-0.2815232,-0.402104,-0.62839824,0.050685562,0.0994004,0.4954745,0.090905376,0.10162117,0.09007757,0.07183536,2.286533,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['Ġrabbit'],['Ġanimal'],1,1,-0.9970818,-0.31843004,1.3809522,-0.3700263,-0.28353852,-0.38510355,-0.6339289,0.047732387,0.09409096,0.51473093,0.08935934,0.09743189,0.08802215,0.06863229,2.2360265,4,2
2,hyp,6,syn,violin,fiddle,3.17,False,['Ġviolin'],"['Ġf', 'iddle']",1,2,-0.9731884,-0.2924129,1.2828866,-0.407859,-0.26529974,-0.3978327,-0.62699974,0.051276486,0.10129203,0.48946217,0.09024801,0.104075946,0.091157414,0.07248799,2.3011942,1,8
2,hyp,2,hyp,headache,symptom,5.27,True,['Ġheadache'],['Ġsymptom'],1,1,-1.0086616,-0.3364248,1.3946129,-0.37672874,-0.27451333,-0.3856485,-0.6308737,0.046934064,0.091925696,0.51905936,0.08829439,0.09779682,0.08751033,0.06847932,2.2243319,2,2
2,hyp,2,hyp,coleslaw,salad,3.31,True,"['Ġcol', 'es', 'law']",['Ġsalad'],3,1,-0.9979625,-0.3221613,1.3197347,-0.37580448,-0.268794,-0.40193,-0.63955253,0.049260765,0.096827306,0.5001085,0.09177004,0.1021351,0.08940355,0.07049472,2.2736423,1,1
2,hyp,2,hyp,division,group,4.1,True,['Ġdivision'],['Ġgroup'],1,1,-1.0005938,-0.32973412,1.3816396,-0.38033423,-0.2741502,-0.39233238,-0.63941586,0.047654543,0.09320839,0.516054,0.08860936,0.098535955,0.08755256,0.06838516,2.2324128,12,5
2,hyp,2,hyp,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,-1.0031654,-0.33615974,1.3960838,-0.37691435,-0.27320316,-0.39170423,-0.6248244,0.047143422,0.091853976,0.5192802,0.08818576,0.0978227,0.0868911,0.068822816,2.2240713,10,36
2,hyp,5,r-hyp,signal,stoplight,1.77,False,['Ġsignal'],"['Ġstop', 'light']",1,2,-0.9633657,-0.29934362,1.259334,-0.40875065,-0.26025748,-0.41280133,-0.5938874,0.052308608,0.10161417,0.4829246,0.09108343,0.105664514,0.09071523,0.07568948,2.3184168,6,2
2,hyp,2,hyp,transplant,move,5.08,True,['Ġtransplant'],['Ġmove'],1,1,-1.0123252,-0.3538563,1.4009436,-0.38626653,-0.25648677,-0.3855332,-0.6350255,0.046659622,0.09013856,0.5212074,0.08726398,0.09935682,0.087328,0.06804565,2.2182431,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['Ġpyramid'],['Ġshape'],1,1,-0.99120986,-0.32477972,1.3870602,-0.37608364,-0.27716273,-0.38884932,-0.6296542,0.04787525,0.09322621,0.51639336,0.088563964,0.09777275,0.08744057,0.06872785,2.231983,7,11
2,hyp,5,r-hyp,furniture,chair,1.0,False,['Ġfurniture'],['Ġchair'],1,1,-1.0102437,-0.3372469,1.3976432,-0.3743916,-0.27271986,-0.38684076,-0.63153416,0.046782292,0.091698095,0.51977277,0.08835448,0.09781018,0.087261364,0.0683208,2.222318,1,7
2,hyp,2,hyp,kid,goat,3.91,True,['Ġkid'],['Ġgoat'],1,1,-1.0037073,-0.33558914,1.3998965,-0.3727019,-0.2709983,-0.38641375,-0.6336476,0.047002483,0.09168131,0.5199872,0.08834113,0.09779851,0.08713809,0.06805118,2.2218702,7,4
2,hyp,4,no-rel,allow,return,1.08,False,['Ġallow'],['Ġreturn'],1,1,-1.0008389,-0.33414677,1.389629,-0.37989983,-0.26720697,-0.3902683,-0.6359612,0.04741244,0.09234917,0.51767755,0.08821911,0.098742604,0.087309144,0.068289936,2.2280478,10,29
2,hyp,3,mero,worker,labor,1.82,False,['Ġworker'],['Ġlabor'],1,1,-1.0312773,-0.34164086,1.4167151,-0.3636121,-0.2722987,-0.38882208,-0.62944376,0.04537293,0.09042782,0.52474266,0.08846268,0.096920796,0.086260416,0.06781268,2.208217,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['Ġsalesman'],['Ġperson'],1,1,-1.004982,-0.32367024,1.3918033,-0.37855145,-0.2748904,-0.38488847,-0.6371586,0.04713836,0.0931675,0.5179467,0.08819212,0.09782486,0.08763502,0.06809545,2.2271297,1,3
2,hyp,2,hyp,relationship,relation,2.77,True,['Ġrelationship'],['Ġrelation'],1,1,-1.0033056,-0.32840112,1.3905704,-0.37818888,-0.26799572,-0.3873294,-0.63720185,0.047241375,0.09277477,0.51757073,0.088268824,0.09855158,0.08746567,0.06812703,2.2281098,4,6
2,hyp,6,syn,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,-1.0079533,-0.32929537,1.3932267,-0.3794444,-0.279248,-0.38617808,-0.635025,0.04701714,0.09268161,0.51889014,0.08814834,0.09743811,0.087556764,0.068267964,2.2247658,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['Ġhundred'],['Ġnumber'],1,1,-0.99370885,-0.3349283,1.3853184,-0.37599027,-0.269198,-0.39287812,-0.6242802,0.04781077,0.09239119,0.51608855,0.08867426,0.09866812,0.08718931,0.06917778,2.232781,2,17
2,hyp,6,syn,salary,wage,4.86,False,['Ġsalary'],['Ġwage'],1,1,-1.0250449,-0.34092698,1.4128245,-0.3692688,-0.27249956,-0.39137268,-0.63363737,0.04578071,0.09073842,0.5241262,0.088202834,0.09716479,0.0862746,0.067712486,2.210108,1,2
2,hyp,4,no-rel,robber,darkness,0.86,False,['Ġrobber'],['Ġdarkness'],1,1,-0.9999873,-0.321377,1.3886985,-0.37031898,-0.2778011,-0.38690853,-0.6379113,0.04741892,0.09346916,0.5168264,0.08900473,0.09763221,0.087540366,0.068108164,2.2302442,1,6
2,hyp,1,cohyp,chapel,temple,4.36,False,['Ġchapel'],['Ġtemple'],1,1,-1.00392,-0.3332302,1.393792,-0.37171558,-0.2747249,-0.38608843,-0.6382173,0.047158327,0.092222154,0.51864654,0.08874038,0.097778596,0.08747404,0.06797998,2.2253873,2,4
2,hyp,1,cohyp,subtract,multiply,0.69,False,['Ġsubtract'],['Ġmultiply'],1,1,-1.0016803,-0.33423784,1.3986706,-0.37495908,-0.26861656,-0.3824967,-0.6292793,0.047085796,0.09178178,0.51921713,0.08811938,0.09800662,0.08745767,0.0683316,2.223988,2,5
2,hyp,2,hyp,operate,control,5.5,True,['Ġoperate'],['Ġcontrol'],1,1,-0.99981195,-0.33941242,1.3915807,-0.38136646,-0.26659143,-0.39102146,-0.6318646,0.047426954,0.091797985,0.51831514,0.08802635,0.09873222,0.087180555,0.068520844,2.226551,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['Ġbisc', 'uit']",['Ġfood'],2,1,-0.99536073,-0.32882026,1.336618,-0.39471948,-0.28295892,-0.38780516,-0.634967,0.04907303,0.09556916,0.50536877,0.08947426,0.100054145,0.09009505,0.07036552,2.260873,2,3
2,hyp,2,hyp,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,-1.0071512,-0.3413978,1.3987163,-0.37646326,-0.26549155,-0.3891277,-0.6360173,0.046911012,0.09128677,0.52015144,0.088141225,0.09848577,0.087032005,0.06799174,2.2212577,2,8
2,hyp,2,hyp,stretch,pull,4.07,True,['Ġstretch'],['Ġpull'],1,1,-1.015036,-0.34894437,1.4072949,-0.37511367,-0.2632149,-0.3856097,-0.63343704,0.046345502,0.09021682,0.5224112,0.087886535,0.09829226,0.08696889,0.06787876,2.2149754,20,24
2,hyp,3,mero,stocking,pantyhose,4.54,False,['Ġstocking'],"['Ġpant', 'y', 'h', 'ose']",1,4,-0.9241171,-0.28509402,1.2176644,-0.37552246,-0.26268888,-0.39540094,-0.61059153,0.055118922,0.1044299,0.4693151,0.09540086,0.10679607,0.09352317,0.07541593,2.3520145,9,1
2,hyp,5,r-hyp,instrument,guitar,0.18,False,['Ġinstrument'],['Ġguitar'],1,1,-1.0193832,-0.33924443,1.4198121,-0.37455577,-0.27359605,-0.3862629,-0.6358924,0.045866102,0.09054662,0.5258003,0.0874051,0.09669033,0.0863878,0.067303814,2.2057934,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['Ġautomobile'],['Ġvehicle'],1,1,-0.9950258,-0.32014504,1.3841971,-0.3646977,-0.2818029,-0.38517818,-0.6338577,0.04772302,0.09371841,0.51524204,0.08963466,0.09738155,0.08781756,0.06848275,2.2346969,2,4
2,hyp,6,syn,occupation,job,3.73,False,['Ġoccupation'],['Ġjob'],1,1,-1.0053197,-0.34514335,1.4035814,-0.37309536,-0.26909673,-0.39043522,-0.63396287,0.046891477,0.09074129,0.52151453,0.08824,0.09791101,0.08672313,0.06797859,2.2178497,5,17
2,hyp,2,hyp,property,possession,4.46,True,['Ġproperty'],['Ġpossession'],1,1,-1.0087558,-0.3290291,1.3916377,-0.369158,-0.27316374,-0.3876034,-0.64501446,0.046985723,0.09271873,0.5181357,0.08907169,0.09804591,0.087443784,0.067598455,2.2263129,5,7
2,hyp,1,cohyp,shoulder,elbow,0.92,False,['Ġshoulder'],['Ġelbow'],1,1,-1.0009999,-0.3405477,1.3948888,-0.37506953,-0.2607287,-0.38644123,-0.63054836,0.047220286,0.09140279,0.518382,0.08830124,0.09899754,0.0873028,0.068393335,2.2261276,8,7
2,hyp,2,hyp,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,-1.0024399,-0.33605468,1.3878124,-0.38377103,-0.269139,-0.38703012,-0.6310288,0.04738883,0.09227485,0.5173081,0.08797523,0.09866075,0.087688975,0.06870331,2.229143,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,"['Ġhar', 'p']",['Ġinstrument'],2,1,-0.98764664,-0.32444784,1.3355509,-0.38137472,-0.28667092,-0.37930024,-0.62141466,0.049313948,0.095717944,0.5034098,0.090421215,0.099403046,0.09060899,0.07112501,2.2662992,5,9
2,hyp,5,r-hyp,bone,jaw,1.09,False,['Ġbone'],['Ġjaw'],1,1,-1.0032318,-0.33829314,1.3997705,-0.3747937,-0.26391968,-0.38713807,-0.6352256,0.04702254,0.09142928,0.51989627,0.088152215,0.098488435,0.08707072,0.06794057,2.221986,6,7
2,hyp,4,no-rel,chamber,fairytale,0.54,False,['Ġchamber'],"['Ġfair', 'yt', 'ale']",1,3,-0.9494938,-0.30157563,1.2411828,-0.3927433,-0.2576141,-0.40018585,-0.6196588,0.053424302,0.10212362,0.47768068,0.09322504,0.10671327,0.09253379,0.07429925,2.331115,6,2
2,hyp,1,cohyp,pink,purple,0.92,False,['Ġpink'],['Ġpurple'],1,1,-1.016034,-0.33227715,1.3916582,-0.36714724,-0.2741819,-0.3963257,-0.62756443,0.046650622,0.09242922,0.5182089,0.08926175,0.097957954,0.08669486,0.0687967,2.2262807,7,7
2,hyp,2,hyp,shower,rain,3.62,True,['Ġshower'],['Ġrain'],1,1,-1.0089258,-0.33636305,1.3930463,-0.37950543,-0.27290016,-0.38395208,-0.6338154,0.046966705,0.0920196,0.51874423,0.08813408,0.09804872,0.08774305,0.0683437,2.2250762,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,"['Ġtyph', 'oon']",['Ġstorm'],2,1,-1.0145422,-0.2941548,1.3334166,-0.39361182,-0.2711932,-0.40233085,-0.63794494,0.048111938,0.098881066,0.50345236,0.08951987,0.1011778,0.08874274,0.07011436,2.2641323,1,8
2,hyp,4,no-rel,acid,shell,0.0,False,['Ġacid'],['Ġshell'],1,1,-1.0063052,-0.34224507,1.3975865,-0.3762723,-0.2704553,-0.38665947,-0.6335917,0.046984337,0.09127476,0.5199361,0.088221185,0.0980683,0.087309554,0.06820567,2.2220256,5,18
2,hyp,2,hyp,flashlight,lamp,3.55,True,['Ġflashlight'],['Ġlamp'],1,1,-1.0147287,-0.33510897,1.4091144,-0.36061877,-0.2744182,-0.3899902,-0.6324858,0.046262827,0.09128243,0.5222684,0.08898328,0.09699399,0.08640773,0.06780131,2.215364,1,2
2,hyp,1,cohyp,princess,prince,1.7,False,['Ġprincess'],['Ġprince'],1,1,-1.0041837,-0.32901546,1.3919559,-0.37394878,-0.2695192,-0.39022514,-0.62841153,0.047143687,0.09260734,0.5176709,0.08853828,0.09828434,0.087108865,0.068646654,2.228005,1,1
2,hyp,6,syn,foe,enemy,5.83,False,['Ġfoe'],['Ġenemy'],1,1,-0.99028355,-0.31823733,1.3754312,-0.37646306,-0.27960265,-0.386708,-0.64046144,0.048215535,0.094417594,0.51357496,0.089077055,0.098136775,0.08816912,0.068408936,2.2391784,2,4
2,hyp,1,cohyp,honey,sugar,3.4,False,['Ġhoney'],['Ġsugar'],1,1,-1.0091572,-0.32862422,1.3990582,-0.3762665,-0.27194464,-0.38760266,-0.6366108,0.046782676,0.09239252,0.5199478,0.088093944,0.09778054,0.08710093,0.06790159,2.221673,4,4
2,hyp,2,hyp,sandal,shoe,5.8,True,"['Ġsand', 'al']",['Ġshoe'],2,1,-1.0160048,-0.3239683,1.3430426,-0.40185598,-0.26439083,-0.3976075,-0.6336056,0.0479182,0.09573002,0.5070161,0.08855681,0.1016067,0.08893383,0.07023836,2.2554007,1,5
2,hyp,5,r-hyp,street,boulevard,2.31,False,['Ġstreet'],"['Ġbou', 'levard']",1,2,-0.968991,-0.30186006,1.2994941,-0.38012108,-0.27367654,-0.4067378,-0.617933,0.051033765,0.09944636,0.49322852,0.09196033,0.10228898,0.089544944,0.07249703,2.2923977,5,1
2,hyp,4,no-rel,chimney,swan,0.29,False,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,-0.97144353,-0.2627497,1.2553014,-0.39501396,-0.27700508,-0.39852375,-0.61768687,0.051864307,0.10535385,0.4807636,0.0923015,0.10386264,0.09197811,0.07387596,2.3223944,2,4
2,hyp,2,hyp,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,-1.0050904,-0.32675043,1.3785975,-0.37861136,-0.27490848,-0.389942,-0.63209826,0.047474578,0.093553595,0.5148535,0.08882547,0.09853151,0.08782471,0.06893656,2.235482,11,7
2,hyp,5,r-hyp,structure,architecture,3.2,False,['Ġstructure'],['Ġarchitecture'],1,1,-1.0089529,-0.30804598,1.3976074,-0.38522494,-0.28471237,-0.3753826,-0.63977313,0.0467919,0.09431282,0.5191903,0.087307654,0.09653934,0.08817121,0.06768671,2.2235575,6,4
2,hyp,0,ant,peace,war,0.08,False,['Ġpeace'],['Ġwar'],1,1,-0.99287564,-0.33236352,1.3871256,-0.37151268,-0.2778551,-0.38982797,-0.6315415,0.047825575,0.09257996,0.51675135,0.08902556,0.09776642,0.08740988,0.06864131,2.2310395,5,5
2,hyp,2,hyp,graft,piece,2.3,True,['Ġgraft'],['Ġpiece'],1,1,-1.0005256,-0.32897028,1.3877904,-0.38343486,-0.27267778,-0.3863053,-0.6403059,0.047486942,0.0929452,0.51737654,0.08801838,0.0983274,0.08776609,0.068079405,2.228834,5,18
2,hyp,6,syn,ray,beam,4.91,False,['Ġray'],['Ġbeam'],1,1,-1.0120871,-0.3265279,1.3967333,-0.36288285,-0.28058678,-0.38530967,-0.6300631,0.046653222,0.09260112,0.5188228,0.08929507,0.096954554,0.087314755,0.0683585,2.2246997,10,13
2,hyp,2,hyp,letter,sign,1.09,True,['Ġletter'],['Ġsign'],1,1,-1.0139536,-0.3404454,1.403671,-0.3731548,-0.26793498,-0.38974255,-0.6341946,0.046477973,0.09114818,0.52144456,0.08821501,0.09800289,0.086763784,0.06794764,2.217607,8,20
2,hyp,2,hyp,doorway,entrance,5.58,True,['Ġdoorway'],['Ġentrance'],1,1,-1.0022187,-0.33439732,1.3868352,-0.3734426,-0.27205354,-0.39422137,-0.62829185,0.047406685,0.09244229,0.51688325,0.088902414,0.098388925,0.08707418,0.06890232,2.2303348,1,5
2,hyp,2,hyp,jesus,lord,4.08,True,"['Ġj', 'es', 'us']",['Ġlord'],3,1,-0.95203245,-0.28896555,1.2646495,-0.36935708,-0.2963336,-0.39157644,-0.62544996,0.052707665,0.10229162,0.48368934,0.0943901,0.10154069,0.09231595,0.07306456,2.3166842,1,4
2,hyp,4,no-rel,poverty,discipline,0.45,False,['Ġpoverty'],['Ġdiscipline'],1,1,-1.0039688,-0.34462735,1.4061697,-0.37017456,-0.269729,-0.3873934,-0.6241211,0.04683335,0.090553164,0.521513,0.08826909,0.0975959,0.08676221,0.068473265,2.2180388,1,7
2,hyp,2,hyp,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,-0.9956365,-0.33043313,1.3913003,-0.3760306,-0.27205235,-0.38908154,-0.63653034,0.047593754,0.09256443,0.51782554,0.08843851,0.09812927,0.08729179,0.068156585,2.2278643,5,11
2,hyp,5,r-hyp,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,-0.9743647,-0.31567433,1.3268815,-0.39737105,-0.27360734,-0.39168027,-0.6200809,0.05017351,0.09694827,0.50106376,0.08934282,0.10111359,0.0898527,0.071505256,2.2725947,4,4
2,hyp,2,hyp,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,-1.0200387,-0.29690894,1.3281447,-0.37930146,-0.2695793,-0.41498488,-0.6262776,0.04794516,0.0988089,0.5018199,0.09099415,0.10154655,0.087804414,0.07108093,2.268285,2,3
2,hyp,5,r-hyp,joint,elbow,0.64,False,['Ġjoint'],['Ġelbow'],1,1,-1.0008446,-0.34351662,1.3902274,-0.3782835,-0.2610103,-0.38659605,-0.6312013,0.047371816,0.09141005,0.51754653,0.08828662,0.09927182,0.087555766,0.06855735,2.228414,13,7
