pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,3,mero,clay,pottery,4.0,False,['clay'],['pottery'],1,1,-2.0790646,0.47719902,3.1981192,-0.48826775,-2.1749237,1.3231207,-0.021344397,0.0039466545,0.050862797,0.77282435,0.019368827,0.0035858974,0.11851664,0.03089481,1.1963919,5,3
1,cohyp,1,cohyp,ruby,emerald,1.0,True,['ruby'],['emerald'],1,1,-0.2887047,2.3335416,1.3921738,-1.0071197,-1.5999454,-0.47371554,-0.14515823,0.043707546,0.60170484,0.23472136,0.021308493,0.01177855,0.036325134,0.05045426,1.7140797,4,3
4,no-rel,4,no-rel,corpse,throne,0.08,True,['corpse'],['throne'],1,1,0.052475523,-1.1833067,-1.0508878,-0.7511525,3.134969,-1.5215169,1.3449647,0.03605963,0.010479196,0.011962905,0.016143959,0.78655875,0.0074721393,0.13132343,1.1241037,1,5
3,mero,3,mero,gas,car,0.62,True,['gas'],['car'],1,1,-2.3066182,0.20419544,-0.03313847,2.1103482,-0.99756926,0.6810559,-0.04385863,0.007192983,0.0885812,0.069866456,0.5958997,0.0266331,0.14270507,0.06912149,1.8808471,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['cop'],['officer'],1,1,-2.0566034,-0.9508386,3.2300606,-0.8225282,-0.6964268,0.9765488,0.41803348,0.0041377633,0.012502396,0.8179649,0.014214044,0.016124373,0.085910626,0.049145855,1.0499905,3,5
3,mero,3,mero,prince,royalty,5.91,True,['prince'],['royalty'],1,1,-1.0865058,0.001060972,-0.44366604,1.3765088,-1.0693423,0.29735836,0.73232186,0.034744784,0.103089355,0.0660802,0.40790898,0.035346273,0.1386418,0.21418862,2.334864,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['ce', '##ler', '##y']",['vegetable'],3,1,-1.826862,-0.52035373,4.3636665,-1.3753986,-1.3297069,0.6009358,-0.13107175,0.0019500902,0.0072021796,0.9518467,0.0030628284,0.0032060202,0.022102118,0.010629848,0.37996596,2,2
2,hyp,5,r-hyp,vanish,fade,4.15,False,['vanish'],['fade'],1,1,-0.69254065,0.5172011,2.1751125,-0.8153599,-2.7008917,1.3683093,-0.071978204,0.030600185,0.102590755,0.53843087,0.02706352,0.0041068443,0.24029225,0.056915544,1.875004,5,6
2,hyp,2,hyp,softball,sport,5.73,True,['softball'],['sport'],1,1,-1.5737009,-0.56958514,4.227345,-1.6030695,-1.0667348,0.6200532,0.12066116,0.002845614,0.0077670813,0.9408886,0.002763257,0.004724421,0.0255218,0.015489169,0.44938836,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['squash'],['vegetable'],1,1,-1.68755,-0.33996877,4.3038034,-1.5074831,-1.2783041,0.5440432,0.020314042,0.002367769,0.009111429,0.9470024,0.002834924,0.0035651072,0.022055043,0.013063374,0.41290674,4,2
1,cohyp,3,mero,water,ice,2.08,False,['water'],['ice'],1,1,-0.52613425,2.9085884,-0.050152265,0.3822708,-2.0243218,0.3394105,-0.17504379,0.02491702,0.7729959,0.04010628,0.06180326,0.005569826,0.059210323,0.03539751,1.307967,10,11
0,ant,2,hyp,opening,entrance,3.69,False,['opening'],['entrance'],1,1,0.99078375,0.9735947,-0.18216504,0.1288167,-2.0268338,-0.6997836,0.2207111,0.29316458,0.28816843,0.09072068,0.12381234,0.014340916,0.054063905,0.13572918,2.4299352,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,"['yo', '##gur', '##t']",['food'],3,1,-1.8004357,-0.6527307,4.293734,-1.2877438,-1.214334,0.56868887,-0.1390361,0.0021420699,0.006749562,0.9495063,0.0035767837,0.0038492335,0.022894505,0.011281587,0.3963243,1,3
2,hyp,3,mero,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,-2.1761973,0.3492672,2.7589457,1.0129482,-2.2512138,0.3632867,-0.4745001,0.0051035634,0.0637777,0.7098701,0.12385164,0.0047347196,0.06467812,0.02798409,1.4527103,1,1
0,ant,2,hyp,fury,anger,4.8,False,['fury'],['anger'],1,1,1.3109752,0.63215846,0.91374874,-1.6857994,-1.0421827,-0.6618044,0.4741748,0.34523487,0.17510892,0.2320606,0.01724376,0.032820947,0.04801173,0.14951916,2.3419569,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,-1.5429207,-0.809059,3.9881322,-1.3541721,-1.2538168,0.683756,0.31871685,0.0036531165,0.0076098423,0.92208153,0.0044120057,0.0048777526,0.033860784,0.023505118,0.555598,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['cl', '##ove']",['plant'],2,1,-1.7619475,-0.49293914,4.3360357,-1.4602677,-1.1192733,0.5154074,-0.013235476,0.0021355266,0.0075967605,0.9502229,0.0028875065,0.004060831,0.020823209,0.012273289,0.39326885,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['mammal'],['animal'],1,1,-1.8655585,-0.8067953,4.095479,-1.1197709,-1.2318918,0.94987494,0.07560811,0.0023834764,0.006871096,0.9248187,0.0050246096,0.0044916812,0.039805043,0.016605383,0.53112155,1,2
5,r-hyp,5,r-hyp,beverage,soda,0.62,True,['beverage'],['soda'],1,1,-2.045835,0.34552935,1.1070178,1.0779756,-1.8275893,2.2908125,-0.35408014,0.007082772,0.07740332,0.16575621,0.16101153,0.00881021,0.54148364,0.038452365,1.9104425,1,2
2,hyp,5,r-hyp,talk,advise,3.54,False,['talk'],['advise'],1,1,-1.576048,-0.04752314,3.4898496,-1.1174582,-2.292651,1.8828096,-0.15186027,0.004947081,0.022812821,0.78422445,0.007825498,0.0024161974,0.15722145,0.020552559,1.0479053,11,3
0,ant,1,cohyp,dawn,day,2.7,False,['dawn'],['day'],1,1,1.8465582,1.4631599,-1.3884168,0.009582822,-1.2031329,-1.3568695,0.31170863,0.45794138,0.312106,0.018025119,0.07294939,0.02169431,0.018602824,0.09868091,1.9767896,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['dinner'],['food'],1,1,-1.4830526,-0.6335436,4.248361,-1.5992858,-1.2554908,0.48588422,0.1490477,0.0030659146,0.0071696374,0.94554335,0.0027294853,0.003849364,0.021961322,0.015680948,0.42217085,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['dinosaur'],['creature'],1,1,-1.5958363,-1.0308828,4.193465,-1.4818276,-0.507639,0.23168382,0.2028628,0.00289106,0.0050864317,0.944754,0.0032401888,0.008583317,0.017977897,0.017467152,0.43253478,1,3
2,hyp,2,hyp,detach,separate,4.91,True,"['det', '##ach']",['separate'],2,1,-0.97295314,0.63045615,2.2670243,-0.88684446,-2.2805963,1.8681048,-0.21637298,0.019183425,0.095340624,0.48981318,0.020908492,0.0051882854,0.32868657,0.04087942,1.8092735,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['hockey'],['sport'],1,1,-1.5033787,-0.62210757,4.2316613,-1.6636282,-1.0752552,0.53304297,0.10639479,0.0030488684,0.0073598674,0.9437023,0.0025974268,0.0046781115,0.023363905,0.015249461,0.43369463,2,9
0,ant,2,hyp,floor,ground,4.69,False,['floor'],['ground'],1,1,1.1750548,0.6017932,-0.44686824,-0.46199635,-0.35796636,-2.0152178,0.7104885,0.3519632,0.198396,0.069519244,0.06847546,0.075982675,0.014487034,0.22117634,2.377945,12,30
5,r-hyp,5,r-hyp,art,sculpture,1.77,True,['art'],['sculpture'],1,1,-1.4113989,0.6939853,1.3477409,0.21010458,-2.1660292,2.3722835,-0.11880066,0.012796345,0.10506126,0.2020064,0.06475837,0.00601664,0.5627536,0.04660733,1.8611435,4,4
2,hyp,2,hyp,game,event,3.54,True,['game'],['event'],1,1,-1.8574425,-0.9979485,4.054034,-1.1724001,-0.9510959,0.6160625,0.19965522,0.0025204201,0.0059531434,0.93066764,0.0050001503,0.006238701,0.029902156,0.01971783,0.5092554,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['catcher'],['player'],1,1,-1.8633626,-0.19162494,3.9386728,-1.2036816,-2.0215976,1.3183069,0.009815525,0.0026977623,0.0143558895,0.89288515,0.0052179443,0.0023029423,0.06498081,0.017559597,0.67527556,2,5
4,no-rel,1,cohyp,restore,break,0.38,False,['restore'],['break'],1,1,0.766319,-0.8493505,0.36678588,-1.9943047,1.7036792,-1.0555604,1.0695031,0.16661778,0.03311654,0.1117394,0.010538961,0.42541394,0.02694568,0.22562775,2.1657953,5,75
2,hyp,2,hyp,prestige,status,3.64,True,['prestige'],['status'],1,1,-1.3898364,-0.29880622,3.2515054,-1.0949428,-1.5729241,0.7890463,0.32205576,0.008050737,0.023969777,0.83472747,0.010812007,0.0067038084,0.071139745,0.044596516,0.99296975,1,2
3,mero,1,cohyp,foot,inch,2.08,False,['foot'],['inch'],1,1,-0.73437506,1.7297064,-0.64017326,2.2132714,-1.9546559,-0.6519631,-0.4202428,0.028040564,0.3295518,0.03081045,0.53448224,0.008276095,0.030449335,0.03838951,1.7012607,14,3
4,no-rel,4,no-rel,elephant,officer,0.23,True,['elephant'],['officer'],1,1,-1.2170871,-1.247729,1.3992229,-1.059879,2.4140244,-1.1735123,0.4120339,0.016467983,0.015971031,0.22536656,0.019271486,0.6217448,0.017201437,0.08397668,1.6143548,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['bag', '##el']",['food'],2,1,-1.5336719,-0.39548633,4.244119,-1.5792161,-0.90762883,0.1600355,0.007308219,0.0029403085,0.009176997,0.9498514,0.0028093983,0.0054989513,0.015994133,0.013728781,0.40279004,1,3
0,ant,0,ant,sunrise,sunset,0.45,True,['sunrise'],['sunset'],1,1,1.7943834,1.7840489,-1.6922262,0.08487881,-0.9357001,-1.3786296,0.43297863,0.3899137,0.3859049,0.0119330995,0.070557,0.025427772,0.016328506,0.09993507,1.9697464,4,5
2,hyp,6,syn,compute,calculate,5.0,False,['compute'],['calculate'],1,1,-1.7169073,0.33647832,2.7573767,-0.5655907,-2.124045,2.086154,-0.21899101,0.0066816094,0.052078106,0.58618945,0.021129617,0.0044469633,0.29959163,0.029882567,1.5466242,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['microwave'],"['app', '##lian', '##ce']",1,3,-2.1301355,-0.42583668,3.771394,-0.7835466,-1.8787278,1.5665542,-0.3440339,0.0023612555,0.012981067,0.8632659,0.009077347,0.0030361826,0.09519077,0.014087597,0.78166753,3,2
1,cohyp,1,cohyp,grasshopper,cricket,1.73,True,"['grass', '##hopper']",['cricket'],2,1,-0.858244,1.4720207,0.4747872,-0.80897504,0.73477197,-0.994552,0.39654425,0.03933613,0.40440154,0.14918315,0.041322723,0.19347717,0.03432368,0.13795558,2.3309748,2,3
5,r-hyp,5,r-hyp,ruler,dictator,3.73,True,['ruler'],['dictator'],1,1,-1.5678574,0.4764628,1.9649847,0.1779474,-2.4972653,2.3533783,-0.28691,0.009696209,0.0748926,0.33181477,0.055564236,0.0038279404,0.48929742,0.03490682,1.8089317,2,3
2,hyp,2,hyp,reap,gain,3.92,True,"['re', '##ap']",['gain'],2,1,0.058421146,-0.590332,2.8053741,-2.354873,-0.3657711,-0.1466584,0.58779603,0.049082145,0.025655093,0.7654381,0.004393831,0.032114357,0.039981455,0.083335124,1.3223624,2,13
2,hyp,2,hyp,rose,wine,4.5,True,['rose'],['wine'],1,1,-1.5552053,-0.56799287,4.128598,-1.6731192,-0.611148,0.09440369,0.16491835,0.0032051394,0.008601772,0.9425219,0.0028486405,0.008238457,0.016682575,0.017901408,0.44960693,21,4
2,hyp,2,hyp,corn,food,5.62,True,['corn'],['food'],1,1,-1.7790675,-0.8448721,4.274023,-1.3876978,-0.7832527,0.36403802,0.003932242,0.0022339856,0.0056858626,0.95039517,0.0033040766,0.006047241,0.019046681,0.013287016,0.39530364,9,3
2,hyp,2,hyp,mix,compound,3.0,True,['mix'],['compound'],1,1,-1.8658426,0.4732353,3.1716251,-0.70857245,-2.3207273,1.908763,-0.31173575,0.0045960527,0.04766875,0.708157,0.014621139,0.0029162932,0.2002975,0.021743286,1.2959857,9,11
4,no-rel,4,no-rel,sport,ax,0.09,True,['sport'],['ax'],1,1,-0.86165434,-1.4577638,0.19340274,-0.8031686,3.1552722,-1.2294054,0.7678393,0.014968472,0.008246894,0.04299154,0.015870025,0.83120203,0.010362515,0.076358534,1.0112512,9,3
2,hyp,2,hyp,hug,hold,5.23,True,['hug'],['hold'],1,1,-1.8636533,0.27049267,3.3069038,-0.8005932,-2.342952,1.9019896,-0.4914771,0.0042352695,0.035787284,0.7454619,0.012262021,0.0026225534,0.18292747,0.016703581,1.1684995,3,45
2,hyp,5,r-hyp,throw,toss,4.7,False,['throw'],['toss'],1,1,-0.8073322,1.0603698,2.3249462,-0.81445235,-2.5796902,1.4919945,0.044907343,0.022792146,0.14754276,0.5225363,0.02263044,0.003873111,0.22718002,0.053445134,1.8872764,20,9
2,hyp,6,syn,separate,divide,5.15,False,['separate'],['divide'],1,1,0.71050495,0.5740651,1.229648,-1.9993671,-0.47068325,-0.98030645,0.76165694,0.19367243,0.16897121,0.32548335,0.012887994,0.059440754,0.03570736,0.20383693,2.3815322,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['cricket'],['animal'],1,1,-1.4367403,-0.4268717,4.204845,-1.7000078,-0.70898306,0.04271173,0.14626089,0.0033584817,0.009219839,0.9467872,0.0025811149,0.006953509,0.0147455465,0.016354289,0.4234157,3,2
1,cohyp,1,cohyp,water,air,0.5,True,['water'],['air'],1,1,-0.49318343,2.0643985,1.4888649,-0.4165695,-2.2766745,0.6223948,-0.0727741,0.037059326,0.4782349,0.26896155,0.040010184,0.006227836,0.113080315,0.05642596,2.0157127,10,15
2,hyp,2,hyp,kill,destroy,5.17,True,['kill'],['destroy'],1,1,-0.09029467,-0.57988375,2.4833732,-1.9127184,-1.1815643,0.99210995,0.29654944,0.050895166,0.031192534,0.6674308,0.008226365,0.01709008,0.15023077,0.07493431,1.6122942,17,4
4,no-rel,4,no-rel,umbrella,ice,0.08,True,['umbrella'],['ice'],1,1,0.27669704,0.45077744,-1.3539075,-0.59993845,2.6687782,-1.8691503,0.8227602,0.06417748,0.07638093,0.012566672,0.026709443,0.70185983,0.0075067687,0.11079878,1.5197512,4,11
2,hyp,6,syn,hammer,pound,2.54,False,['hammer'],['pound'],1,1,-1.2412757,1.6139022,2.334159,-0.30318916,-2.498655,0.5457306,-0.08663731,0.015135101,0.26301068,0.54047656,0.03867151,0.0043043974,0.09038,0.048021805,1.8171257,10,22
3,mero,1,cohyp,throat,neck,2.0,False,['throat'],['neck'],1,1,-0.6368503,1.3236402,-1.3871474,2.958609,-1.8025401,-0.8834053,-0.5552592,0.02119287,0.15052895,0.010007829,0.77210784,0.006605977,0.016561983,0.02299452,1.1546091,4,6
2,hyp,5,r-hyp,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,-2.3739803,-0.30092433,3.0086746,-1.0849247,-0.1611766,1.189047,0.12366182,0.003487448,0.027722005,0.75886613,0.012657197,0.03187985,0.12300165,0.042385764,1.2773894,45,4
2,hyp,2,hyp,crocodile,animal,6.0,True,['crocodile'],['animal'],1,1,-1.4711453,-0.7049987,4.2027383,-1.5471979,-0.6496927,0.10613064,0.24212955,0.003247766,0.0069874385,0.9456295,0.0030099237,0.0073847715,0.015724864,0.018015673,0.429255,1,2
1,cohyp,1,cohyp,flip,jump,3.6,True,['flip'],['jump'],1,1,0.5107301,1.9049581,0.7839735,-0.72236484,-2.0847566,-0.43609676,-0.16555879,0.13143109,0.5299118,0.17272939,0.03829762,0.009806015,0.050991334,0.06683279,2.0333512,18,21
1,cohyp,5,r-hyp,luggage,suitcase,2.27,False,['luggage'],['suitcase'],1,1,-0.047296662,1.7015905,-1.5928073,1.3255173,-1.5623415,-0.33773676,0.51615596,0.07335516,0.4216603,0.015639538,0.28949174,0.016123341,0.054864835,0.12886502,2.1200578,1,1
2,hyp,2,hyp,wool,cloth,4.8,True,['wool'],['cloth'],1,1,-1.9406768,-0.2825295,4.365611,-1.3553176,-1.2814412,0.5452097,-0.07941564,0.0017348193,0.009107065,0.9506928,0.0031151033,0.0033539496,0.020838236,0.011158082,0.38924664,3,1
2,hyp,2,hyp,rifle,gun,5.9,True,['rifle'],['gun'],1,1,-2.2023048,0.5501708,3.0308847,0.070187464,-2.618629,1.573903,-0.34490865,0.0037808442,0.059288956,0.70849067,0.03668763,0.00249334,0.16503459,0.024223989,1.3798195,3,8
2,hyp,2,hyp,earring,jewelry,5.82,True,"['ear', '##ring']",['jewelry'],2,1,-1.8642539,-0.28478494,4.034215,-1.0991331,-1.9727943,1.2758305,-0.2506479,0.0024906327,0.012085494,0.90778327,0.005353003,0.0022344524,0.057548102,0.0125051765,0.6014045,1,1
2,hyp,2,hyp,concert,event,5.73,True,['concert'],['event'],1,1,-1.7405456,-0.7688361,4.229039,-1.4670752,-1.0496625,0.55627143,0.15677324,0.002410184,0.0063688103,0.94320905,0.003168231,0.004809466,0.023963222,0.016071087,0.43508378,3,4
