pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,syn,Ġequivalent,2,hyp,Ġsubclass,stack,pile,3.58,False,['Ġstack'],['Ġpile'],1,1,54.586735,58.160267,58.567062,54.47191,54.20433,58.369205,59.57729,0.0035374067,0.12608117,0.18937352,0.0031536724,0.0024132866,0.15537858,0.5200623,1.8152105,8,11,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġrelated,Ġcoordinate,Ġcomparable,Ġopposite,Ġmain,Ġsystematic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,52.30766,56.323788,60.858273,56.968956,57.514393,55.305565,55.643845,0.00017976442,0.0099743875,0.92936856,0.019014252,0.032806467,0.0036031113,0.0050534816,0.50498223,2,7,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġkind,Ġtype,Ġclass,Ġgroup,Ġsystem,Ġspecialized,Ġsort,Ġform
3,mero,Ġpart,3,mero,Ġpart,pedal,bike,0.54,True,['Ġpedal'],['Ġbike'],1,1,53.879692,59.39456,57.5088,62.618546,58.246662,55.64968,54.977993,0.00015116135,0.037542075,0.00569564,0.9433582,0.011912195,0.00088743644,0.00045334292,0.39168516,5,3,Ġpart,Ġcoordinated,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcomponent,Ġindependent,Ġintegrated,Ġcoordinate,Ġcontrary,Ġof,Ġapart,Ġportion
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,weapon,sword,1.64,True,['Ġweapon'],['Ġsword'],1,1,52.993153,54.900726,54.402332,54.743965,55.926643,63.51953,54.6075,2.6789825e-05,0.00018047565,0.00010963995,0.00015429012,0.00050346437,0.9988908,0.00013460811,0.01489348,2,1,Ġmajor,Ġmain,ĠMajor,Ġrandom,Ġkey,Ġfundamental,Ġcoordinated,Ġbasic,Ġpart,Ġequivalent,Ġimportant,Ġsubclass,Ġsignificant,Ġbiggest
4,no-rel,Ġrandom,4,no-rel,Ġrandom,haystack,winner,0.15,True,"['Ġhay', 'stack']",['Ġwinner'],2,1,53.53757,54.35047,55.468914,51.785736,62.128185,52.513317,53.299393,0.00018544644,0.00041807743,0.0012793522,3.216668e-05,0.9978721,6.658719e-05,0.00014614333,0.025618732,1,3,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġcontrary,ĠRandom,Ġequivalent,Ġrandomized,Ġmajor,Ġpart,Ġunexpected,Ġunrelated,Ġspontaneous,Ġarbitrary
4,no-rel,Ġrandom,4,no-rel,Ġrandom,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,53.832157,55.566055,54.85416,55.005943,61.477264,55.31304,53.689198,0.0004743086,0.0026858603,0.0013179876,0.0015340158,0.99149126,0.0020854557,0.0004111255,0.09054547,3,6,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġsubclass,Ġrandomly,Ġcontrary,Ġequivalent,ĠRandom,Ġrandomized,Ġgeneral,Ġunique,Ġindependent,Ġaccidental
4,no-rel,Ġrandom,2,hyp,Ġsubclass,hamper,hold,2.0,False,"['Ġham', 'per']",['Ġhold'],2,1,52.726044,53.991947,57.511913,52.415104,60.697605,52.495716,52.53914,0.00033067836,0.0011726832,0.039617088,0.00024230723,0.9581002,0.00026264903,0.00027430517,0.26821053,4,45,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġcontrary,Ġequivalent,Ġmajor,Ġpart,Ġrandomized,ĠRandom,Ġindependent,Ġclass,Ġinstance,Ġarbitrary
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,leader,king,2.73,True,['Ġleader'],['Ġking'],1,1,55.13443,55.931866,56.496033,55.405907,54.64568,62.34327,58.713226,0.00071622926,0.0015899152,0.0027950439,0.00093962136,0.00043932954,0.96785706,0.025662772,0.24154778,2,10,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,ĠMajor,Ġmain,Ġrandom,Ġsignificant,Ġkey,Ġimportant,Ġfundamental,Ġsimilar
3,mero,Ġpart,3,mero,Ġpart,heel,shoe,2.15,True,['Ġheel'],['Ġshoe'],1,1,54.508755,59.61323,58.02798,62.675022,56.834637,56.758778,56.92051,0.00026662587,0.04392871,0.009000835,0.9385711,0.0027291034,0.0025297338,0.0029738157,0.41826633,11,5,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinate,Ġcomponent,Ġportion,Ġcontrary,Ġindependent,Ġmember,Ġintegrated,Ġsection
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,52.654774,56.178074,59.05786,51.47627,54.67686,55.010345,56.308216,0.0014375757,0.04872822,0.8678733,0.00044239734,0.010859554,0.015158021,0.055500973,0.8023281,16,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġpart,Ġsimilar,Ġgeneralized,Ġrelated,Ġcoordinate,Ġclass,Ġsystematic,Ġspecialized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,society,people,2.0,True,['Ġsociety'],['Ġpeople'],1,1,52.634132,58.05304,58.690834,55.872173,55.632225,54.10223,55.636906,0.0013819591,0.31181473,0.5900479,0.035217494,0.027704498,0.0059990417,0.027834475,1.4878955,4,6,Ġsubclass,Ġcoordinated,Ġcomposed,Ġpart,Ġequivalent,Ġrandom,Ġgroup,Ġorganized,Ġmade,Ġmajor,Ġclass,Ġconsisting,Ġconstituted,Ġcollective
0,ant,Ġcontrary,0,ant,Ġcontrary,kid,parent,0.31,True,['Ġkid'],['Ġparent'],1,1,59.148315,58.043587,55.083458,53.32647,57.485764,53.366863,54.244904,0.644501,0.21352364,0.01106314,0.001909097,0.12223243,0.0019877914,0.004782983,1.3985662,7,3,Ġcontrary,Ġcoordinated,Ġrandom,Ġsubclass,Ġequivalent,Ġopposite,Ġmajor,Ġpart,Ġindependent,Ġunrelated,Ġdifferent,Ġcounter,Ġseparate,Ġunexpected
2,hyp,Ġsubclass,2,hyp,Ġsubclass,silk,fabric,5.69,True,['Ġsilk'],['Ġfabric'],1,1,50.930183,57.66926,63.717583,55.258823,54.734684,54.688625,56.377213,2.7861097e-06,0.002353646,0.99654096,0.00021130154,0.00012510418,0.00011947273,0.00064656604,0.038191017,2,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġrandom,Ġtype,Ġmajor,Ġkind,Ġgroup,Ġcategory,Ġsort,Ġorganized,Ġfamily
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,bowl,plate,2.0,True,['Ġbowl'],['Ġplate'],1,1,58.404858,61.40493,56.340694,52.776,55.356255,56.06053,56.84612,0.046358008,0.93119293,0.0058839647,0.00016654952,0.0021985343,0.0044462807,0.009753784,0.46617472,12,16,Ġcoordinated,Ġcontrary,Ġequivalent,Ġsubclass,Ġmajor,Ġrandom,Ġsimilar,Ġopposite,Ġdifferent,Ġcoordinate,Ġsame,Ġpart,Ġindependent,Ġcoordination
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,weapon,dagger,1.14,True,['Ġweapon'],['Ġdagger'],1,1,53.782776,55.190212,54.318302,54.801273,56.74827,63.30164,54.47934,7.328634e-05,0.00029940903,0.00012519851,0.00020293215,0.0014220666,0.99772996,0.00014707432,0.027216883,2,2,Ġmajor,Ġrandom,Ġmain,ĠMajor,Ġkey,Ġfundamental,Ġcoordinated,Ġbasic,Ġpart,Ġsignificant,Ġimportant,Ġequivalent,Ġsubclass,Ġbiggest
2,hyp,Ġsubclass,2,hyp,Ġsubclass,beer,alcohol,5.85,True,['Ġbeer'],['Ġalcohol'],1,1,51.552307,57.72151,61.589504,53.21137,53.477467,52.88015,54.95513,4.2760712e-05,0.020431323,0.9775619,0.00022468092,0.00029317779,0.0001613317,0.0012849102,0.16784535,1,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġclass,Ġderivative,Ġmodified,Ġcontrary,Ġgroup,Ġtype,Ġkind,Ġcomposed
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oboe,instrument,6.0,True,"['Ġob', 'oe']",['Ġinstrument'],2,1,52.112495,56.65576,64.33113,54.9565,56.013756,55.331017,55.81563,4.9320447e-06,0.00046359896,0.99887925,8.475453e-05,0.00024396236,0.00012325738,0.00020011456,0.0149706835,1,9,Ġsubclass,Ġcoordinated,Ġrandom,Ġclass,Ġequivalent,Ġmajor,Ġkind,Ġtype,Ġpart,Ġcategory,Ġgroup,Ġclassified,Ġsort,Ġspecialized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lollipop,candy,5.91,True,"['Ġl', 'oll', 'ipop']",['Ġcandy'],3,1,51.513756,57.56597,63.80504,55.669167,55.87715,55.597473,57.501057,4.5700663e-06,0.0019425236,0.99531084,0.0002914704,0.00035885678,0.00027130538,0.001820431,0.051641207,2,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġrandom,Ġtype,Ġpart,Ġkind,Ġmajor,Ġgroup,Ġcategory,Ġsort,Ġclassified,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,door,entrance,5.15,True,['Ġdoor'],['Ġentrance'],1,1,53.279404,56.757126,59.3135,55.285892,55.84985,58.05854,56.78942,0.0016031647,0.05191988,0.66919494,0.01192299,0.020956013,0.1907791,0.053624015,1.499619,5,5,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġtype,Ġcontrary,Ġkind,Ġclass,Ġcoordinate,Ġsystem,Ġmain,Ġindependent
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,chimpanzee,gorilla,2.08,True,"['Ġchimpan', 'zee']",['Ġgorilla'],2,1,54.02324,60.099407,56.0166,52.64267,52.392918,55.692276,56.87938,0.0021420317,0.93255,0.015722882,0.0005385824,0.00041955244,0.011367877,0.03725905,0.46796054,1,1,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġpart,Ġcoordinate,Ġrandom,Ġsimilar,Ġrelated,Ġsynchronized,Ġopposite,Ġunrelated,Ġminor
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,hornet,wasp,3.0,False,"['Ġhorn', 'et']","['Ġwas', 'p']",2,2,52.301125,59.124996,57.697994,52.32446,52.859276,54.637222,56.933018,0.00079549884,0.7314916,0.17557807,0.00081427966,0.0013900857,0.008226099,0.081704356,1.1525786,1,2,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġsimilar,Ġcoordinate,Ġrelated,Ġgeneralized,Ġmodified,Ġcomparable,Ġsynchronized
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,weed,grass,2.86,False,['Ġweed'],['Ġgrass'],1,1,57.836483,59.27884,56.400898,51.795902,53.88945,54.67955,55.60922,0.177283,0.75002265,0.042189118,0.00042196477,0.0034236743,0.007544467,0.019115182,1.1415014,4,11,Ġcoordinated,Ġcontrary,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġopposite,Ġsimilar,Ġpart,Ġdifferent,Ġcoordinate,Ġrelated,Ġunrelated,Ġminor
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,refuse,deny,4.54,False,['Ġrefuse'],['Ġdeny'],1,1,55.500957,56.793167,57.297283,51.728825,55.445145,55.825966,56.676247,0.061500154,0.22391114,0.37068972,0.0014146848,0.058161687,0.085118815,0.19920388,2.2798798,7,7,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġopposite,Ġcoordinate,Ġrelated,Ġminor,Ġunrelated,Ġindependent
3,mero,Ġpart,3,mero,Ġpart,keyboard,computer,1.54,True,['Ġkeyboard'],['Ġcomputer'],1,1,52.791096,58.12832,57.227562,62.60542,59.052876,55.3631,54.513702,5.2273477e-05,0.010869459,0.0044158488,0.95628625,0.027399195,0.00068436505,0.00029268465,0.32068822,2,2,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġcomponent,Ġindependent,Ġintegrated,Ġapart,Ġcoordinate,Ġmember,Ġperipheral,Ġcontrary
0,ant,Ġcontrary,0,ant,Ġcontrary,back,front,0.46,True,['Ġback'],['Ġfront'],1,1,62.878468,60.179554,54.840256,52.226345,55.040897,55.001026,55.057667,0.93562853,0.06294774,0.00030210117,2.2128166e-05,0.00036922406,0.00035479225,0.00037546793,0.35737926,28,13,Ġcontrary,Ġcoordinated,Ġopposite,Ġequivalent,Ġrandom,Ġmajor,Ġdifferent,Ġsubclass,Ġindependent,Ġcounter,Ġopposed,Ġsame,Ġreverse,Ġperpendicular
2,hyp,Ġsubclass,2,hyp,Ġsubclass,billboard,sign,5.2,True,['Ġbillboard'],['Ġsign'],1,1,53.425415,57.87578,59.59068,53.423103,54.981518,54.270832,55.488255,0.0017285486,0.14806408,0.8226626,0.0017245571,0.008193857,0.004025701,0.013600704,0.8445485,1,20,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġpart,Ġgeneralized,Ġsimilar,Ġcoordinate,Ġrelated,Ġmodified,Ġkind,Ġdifferent
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,move,hustle,2.7,True,['Ġmove'],"['Ġhust', 'le']",1,2,53.484386,55.794746,54.36589,54.7156,57.305065,61.808426,55.035973,0.0002387177,0.0024058092,0.00057639065,0.00081769895,0.010893923,0.9839409,0.0011264966,0.14343593,21,7,Ġmajor,Ġrandom,Ġcoordinated,ĠMajor,Ġmain,Ġequivalent,Ġkey,Ġpart,Ġfundamental,Ġsubclass,Ġbasic,Ġcore,Ġsignificant,Ġimportant
0,ant,Ġcontrary,2,hyp,Ġsubclass,give,send,3.92,False,['Ġgive'],['Ġsend'],1,1,60.396404,59.028862,56.15841,52.224823,54.060047,57.202816,56.348995,0.7520414,0.1915692,0.01085685,0.00021250497,0.0013316706,0.030852048,0.013136338,1.088983,45,8,Ġcontrary,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġopposite,Ġrandom,Ġindependent,Ġsuperior,Ġdifferent,Ġcoordinate,Ġpart,Ġsimilar,Ġsubordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,duck,bird,5.75,True,['Ġduck'],['Ġbird'],1,1,51.668396,56.793755,64.42183,54.575836,53.983105,54.664875,56.90705,2.8889795e-06,0.0004860259,0.9988267,5.2896838e-05,2.9242176e-05,5.7822752e-05,0.0005443315,0.015002514,8,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġmajor,Ġtype,Ġpart,Ġkind,Ġrandom,Ġcategory,Ġgroup,Ġclassified,Ġspecies,Ġfamily
1,cohyp,Ġcoordinated,3,mero,Ġpart,pier,bridge,1.58,False,['Ġpier'],['Ġbridge'],1,1,54.278843,60.34427,58.145702,58.416817,56.149532,54.380806,56.790836,0.001779032,0.7662399,0.0850236,0.11150207,0.011550847,0.001969998,0.021934547,1.1787384,3,12,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinate,Ġmodified,Ġconnected,Ġintegrated,Ġcoordination,Ġindependent,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,invent,make,4.29,True,['Ġinvent'],['Ġmake'],1,1,52.548656,56.47566,60.73425,52.582203,54.69074,55.351524,56.655716,0.00026828097,0.013616489,0.96282554,0.00027743352,0.0022849902,0.0044244565,0.016302835,0.29495114,2,51,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġcoordinate,Ġgeneralized,Ġclass,Ġkind,Ġsystematic,Ġspecialized,Ġrelated
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,biologist,chemist,1.69,True,['Ġbiologist'],['Ġchemist'],1,1,55.10747,59.72647,56.007046,51.975742,55.55341,55.852474,56.067688,0.008994794,0.91200507,0.02211421,0.00039255328,0.014049463,0.018947061,0.02349676,0.6303871,1,2,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinate,Ġpart,Ġsynchronized,Ġsimilar,Ġindependent,Ġunrelated,Ġcomparable,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,haul,carry,5.1,True,['Ġhaul'],['Ġcarry'],1,1,54.447224,57.503357,59.182583,51.594902,53.887337,55.315365,56.407024,0.0068371873,0.14525776,0.77878547,0.00039457533,0.003905905,0.01628945,0.048529755,1.0786822,4,41,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġsimilar,Ġpart,Ġgeneralized,Ġrelated,Ġopposite,Ġdifferent,Ġmodified
1,cohyp,Ġcoordinated,3,mero,Ġpart,flake,snow,2.2,False,"['Ġfl', 'ake']",['Ġsnow'],2,1,53.2037,58.686584,57.329105,57.038677,54.1325,56.914684,58.21648,0.0018400217,0.44259754,0.11388415,0.08517889,0.004657953,0.07524585,0.27659562,2.0265753,6,6,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġrandom,Ġcoordinate,Ġcontrary,Ġminor,Ġcomponent,Ġsimilar,Ġprecursor,ĠMajor,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,notion,idea,4.54,True,['Ġnotion'],['Ġidea'],1,1,52.243896,56.66801,60.645714,52.637928,53.799015,56.0974,58.08809,0.00020250314,0.016896633,0.90218306,0.00030030147,0.00095898355,0.0095496485,0.06990888,0.5814856,4,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġsimilar,Ġkind,Ġtype,Ġclass,Ġvariant,Ġcoordinate,Ġgeneralized
2,hyp,Ġsubclass,3,mero,Ġpart,chorus,song,2.42,False,['Ġchorus'],['Ġsong'],1,1,53.569294,59.58396,61.507423,58.38971,54.94788,55.969593,58.248657,0.00028908267,0.118347466,0.8100426,0.035851054,0.0011474513,0.0031875626,0.031134628,0.97960836,7,6,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġrandom,Ġcoordinate,Ġcontrary,Ġclass,Ġkind,Ġrelated,Ġorganized,Ġtype,Ġgroup
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,think,suspect,2.5,False,['Ġthink'],['Ġsuspect'],1,1,53.669567,54.45822,55.444416,53.78201,59.522923,56.430454,53.19046,0.0026662864,0.005866986,0.015729465,0.0029835943,0.9289381,0.0421643,0.0016513279,0.49219638,14,6,Ġrandom,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġequivalent,Ġrandomly,Ġrandomized,ĠMajor,ĠRandom,Ġsignificant,Ġmain,Ġminor
0,ant,Ġcontrary,0,ant,Ġcontrary,weakness,strength,2.0,True,['Ġweakness'],['Ġstrength'],1,1,64.16703,58.524025,55.018585,51.77781,55.39632,53.48226,55.01034,0.99607915,0.0035283181,0.00010596796,4.146899e-06,0.00015460477,2.2801203e-05,0.000105098006,0.03956127,5,9,Ġcontrary,Ġcoordinated,Ġopposite,Ġrandom,Ġsubclass,Ġequivalent,Ġopposed,Ġcounter,Ġindependent,Ġdifferent,Ġcontradictory,Ġmajor,Ġreverse,Ġinferior
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sliver,piece,2.85,True,"['Ġsl', 'iver']",['Ġpiece'],2,1,52.172108,57.144886,60.203133,53.055042,54.868553,55.066193,57.271275,0.000292439,0.042236265,0.8992183,0.0007071132,0.0043359743,0.0052834842,0.04792646,0.6255332,5,18,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġclass,Ġkind,Ġsimilar,Ġtype,Ġcoordinate,Ġorganized,Ġspecialized
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,touch,grab,2.77,True,['Ġtouch'],['Ġgrab'],1,1,55.018196,56.846268,54.610573,55.679028,56.983894,62.01489,55.243835,0.0008999048,0.005599097,0.00059864315,0.0017425772,0.006425227,0.98360693,0.0011276919,0.15465577,27,8,Ġmajor,Ġrandom,Ġcoordinated,Ġmain,Ġpart,Ġfundamental,ĠMajor,Ġequivalent,Ġcontrary,Ġkey,Ġbasic,Ġsignificant,Ġimportant,Ġsubclass
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,beaker,cup,3.77,False,"['Ġbe', 'aker']",['Ġcup'],2,1,55.148624,60.00699,57.10015,52.380127,54.611107,55.710014,56.612606,0.006964957,0.89717907,0.049029298,0.0004370944,0.0040689046,0.012210318,0.030110473,0.6705953,2,11,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġcoordinate,Ġpart,Ġrelated,Ġdifferent,Ġopposite,Ġunrelated,Ġsynchronized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,portion,amount,5.25,True,['Ġportion'],['Ġamount'],1,1,55.293552,57.866253,58.54519,52.682865,53.95381,55.97853,57.69326,0.018771298,0.24592572,0.48491108,0.0013793905,0.004916458,0.037237175,0.20685889,1.8095132,8,7,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġopposite,Ġcoordinate,Ġrelated,Ġindependent,Ġdifferent,Ġcomparable
5,r-hyp,Ġmajor,3,mero,Ġpart,bowl,bowling,2.31,False,['Ġbowl'],['Ġbowling'],1,1,52.918274,56.245823,55.92209,54.284344,54.933643,60.923355,57.26489,0.00031909984,0.008893295,0.0064337878,0.001250844,0.0023943651,0.9560688,0.024639813,0.33765617,12,6,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,ĠMajor,Ġmain,Ġcontrary,Ġsignificant,Ġkey,Ġfundamental,Ġsystematic,Ġbasic
6,syn,Ġequivalent,2,hyp,Ġsubclass,king,monarch,5.46,False,['Ġking'],['Ġmonarch'],1,1,52.072308,56.383617,58.577744,54.564217,52.920036,58.453274,60.319042,0.00019363448,0.014433139,0.1294964,0.002339942,0.0004520085,0.11434077,0.73874414,1.1784463,10,2,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġsimilar,Ġclass,Ġcoordinate,Ġtype,Ġcontrary,Ġkind,ĠMajor,Ġmain
4,no-rel,Ġrandom,4,no-rel,Ġrandom,impression,avenue,0.08,True,['Ġimpression'],['Ġavenue'],1,1,52.610226,53.723877,54.48109,51.432972,61.919067,53.232735,51.867725,9.051128e-05,0.0002756483,0.0005877721,2.7888676e-05,0.99880636,0.00016867665,4.3076354e-05,0.015665183,9,2,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġmajor,ĠRandom,Ġcontrary,Ġrandomized,Ġequivalent,Ġpart,Ġarbitrary,Ġindependent,Ġunrelated,Ġspontaneous
0,ant,Ġcontrary,6,syn,Ġequivalent,abuse,mistreat,5.3,False,['Ġabuse'],"['Ġmist', 'reat']",1,2,59.571266,58.025898,56.746464,52.64375,53.61363,57.51756,57.440018,0.6565696,0.14000253,0.03894796,0.0006437221,0.0016978978,0.08421067,0.077927604,1.5879806,7,1,Ġcontrary,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġopposite,Ġrandom,Ġdifferent,Ġsuperior,Ġpart,Ġsimilar,Ġrelated,Ġcomparable,Ġsame
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,creature,wolf,0.83,True,['Ġcreature'],['Ġwolf'],1,1,53.23715,55.26379,54.083984,54.835365,56.04738,63.89377,55.312515,2.3522058e-05,0.00017849855,5.4859465e-05,0.00011629797,0.0003907894,0.99904853,0.0001874113,0.012997313,3,6,Ġmajor,Ġmain,ĠMajor,Ġrandom,Ġkey,Ġequivalent,Ġcoordinated,Ġbasic,Ġfundamental,Ġpart,Ġimportant,Ġsignificant,Ġminor,Ġbiggest
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,62.653458,59.31356,55.131283,51.63955,54.572445,56.584385,56.25665,0.9612726,0.034068078,0.00052000507,1.5833135e-05,0.00029737697,0.0022237285,0.0016023149,0.26475734,4,4,Ġcontrary,Ġcoordinated,Ġopposite,Ġmajor,Ġequivalent,Ġsuperior,Ġsubclass,Ġdifferent,Ġrandom,Ġindependent,Ġopposed,Ġcounter,Ġunrelated,Ġcontradictory
2,hyp,Ġsubclass,6,syn,Ġequivalent,calculator,computer,5.6,False,['Ġcalculator'],['Ġcomputer'],1,1,52.454613,58.491795,62.936966,57.333927,56.09861,55.32263,57.31953,2.7459682e-05,0.011497681,0.97976893,0.003612059,0.0010501791,0.0004833485,0.00356043,0.17735988,2,2,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġmajor,Ġkind,Ġclass,Ġtype,Ġspecialized,Ġderivative,Ġsimilar,Ġmodified,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,creation,event,2.85,True,['Ġcreation'],['Ġevent'],1,1,56.733547,58.32259,60.497967,53.045437,54.913727,56.48972,57.695545,0.019002255,0.09309312,0.8197318,0.00047542184,0.0030794076,0.014890595,0.049727377,0.99921733,6,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġrandom,Ġpart,Ġopposite,Ġindependent,Ġcoordinate,Ġdifferent,Ġsimilar,Ġgeneralized,Ġrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,tissue,bridge,0.4,True,['Ġtissue'],['Ġbridge'],1,1,53.41031,55.34972,54.603195,54.075756,62.49792,53.275635,53.235714,0.000112867456,0.0007849541,0.00037207684,0.00021956787,0.9983171,9.864623e-05,9.478576e-05,0.02148945,3,12,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġpart,ĠRandom,Ġcontrary,Ġmajor,Ġequivalent,Ġrandomized,Ġindependent,Ġspontaneous,Ġunexpected,Ġarbitrary
2,hyp,Ġsubclass,6,syn,Ġequivalent,twine,string,4.6,False,"['Ġtw', 'ine']",['Ġstring'],2,1,53.70951,58.648746,59.124718,54.735207,54.521652,56.634865,58.85754,0.0017817781,0.24884932,0.40054205,0.0049694423,0.0040138597,0.033213813,0.3066298,1.8003997,5,17,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġcoordinate,Ġrelated,Ġprecursor,Ġminor,Ġcomparable,Ġrelative
5,r-hyp,Ġmajor,3,mero,Ġpart,date,appointment,4.67,False,['Ġdate'],['Ġappointment'],1,1,56.505054,58.19071,56.196167,54.660995,55.7524,58.65396,57.20467,0.054501895,0.294091,0.040018745,0.008620787,0.025676608,0.46737978,0.10971114,1.9912901,13,6,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġsubclass,Ġrandom,Ġpart,ĠMajor,Ġcoordinate,Ġminor,Ġmain,Ġopposite,Ġsignificant,Ġindependent
