pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,instrument,guitar,0.18,True,['Ġinstrument'],['Ġguitar'],1,1,7.9347506,12.651829,10.458777,12.261128,11.918625,21.671476,11.939418,1.0816091e-06,0.000120968245,1.3497125e-05,8.1845035e-05,5.810921e-05,0.99966514,5.933012e-05,0.005058765,9,1,Ġmajor,ĠMajor,Ġcoordinated,Ġlarge,Ġpart,Ġsuch,major,Ġbig,Ġlargest,Ġmain,Ġequivalent,Ġrandom,Ġsignificant,Ġmajors
2,hyp,Ġsubclass,2,hyp,Ġsubclass,automobile,vehicle,5.75,True,['Ġautomobile'],['Ġvehicle'],1,1,11.735024,16.793777,24.819134,14.862797,10.899075,15.954549,17.604218,2.075387e-06,0.00032665374,0.9987472,4.7366724e-05,8.996026e-07,0.00014112868,0.0007346108,0.015779546,2,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġclass,Ġtype,Ġcategory,Ġgroup,Ġcontrary,Ġsimilar,Ġrandom,Ġbranch,Ġrelated
5,r-hyp,Ġmajor,6,syn,Ġequivalent,occupation,job,3.73,False,['Ġoccupation'],['Ġjob'],1,1,11.569247,15.044326,14.049177,13.235351,10.525018,19.824924,16.81715,0.00024447075,0.007896494,0.002919085,0.0012936189,8.604462e-05,0.94107,0.046490278,0.38451108,5,17,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġcontrary,Ġsignificant,Ġlarge,ĠMajor,Ġsimilar,Ġlike,Ġsuch,Ġrandom,major
2,hyp,Ġsubclass,2,hyp,Ġsubclass,property,possession,4.46,True,['Ġproperty'],['Ġpossession'],1,1,13.98318,17.54423,19.908531,15.221129,11.525105,19.137833,19.552563,0.0011769526,0.04142887,0.44066268,0.004058762,0.000100746685,0.20389012,0.30868188,1.7475195,5,7,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġsignificant,Ġsimilar,Ġrandom,Ġgroup,Ġrelated,Ġcoordinate,Ġbranch,Ġcategory
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,shoulder,elbow,0.92,True,['Ġshoulder'],['Ġelbow'],1,1,16.801565,20.314533,14.750899,15.219019,11.978624,15.244676,12.366314,0.028479904,0.95543504,0.0036639173,0.0058512334,0.00022906669,0.0060032993,0.0003375463,0.3330685,8,7,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġsubclass,Ġequivalent,Ġrandom,Ġopposite,Ġcoordinate,Ġcombined,Ġcoordination,Ġside,Ġsynchronized,Ġcounter
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,14.425225,17.78678,19.701313,13.215386,12.938374,16.226646,15.526717,0.0042548063,0.12268295,0.8322534,0.001268976,0.00096194074,0.025776684,0.012801228,0.86372566,7,75,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,Ġrandom,Ġcoordinate,Ġopposite,Ġsimilar,Ġcomplete,Ġcombined,Ġbranch,Ġblock
2,hyp,Ġsubclass,2,hyp,Ġsubclass,harp,instrument,5.92,True,"['Ġhar', 'p']",['Ġinstrument'],2,1,10.698604,16.352299,24.409794,14.848001,11.26484,14.511644,15.165554,1.1093603e-06,0.00031654915,0.99946326,7.032873e-05,1.9542763e-06,5.0240636e-05,9.661499e-05,0.0074894154,5,9,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġclass,Ġtype,Ġsimilar,Ġcategory,Ġsort,Ġan,Ġrandom,Ġother,Ġgroup
3,mero,Ġpart,5,r-hyp,Ġmajor,bone,jaw,1.09,False,['Ġbone'],['Ġjaw'],1,1,9.293612,15.576274,12.959527,19.537012,13.150769,13.130467,11.882965,3.474775e-05,0.018597404,0.0013583559,0.97629046,0.001644633,0.0016115806,0.00046288027,0.18944848,6,7,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġsubclass,Ġequivalent,Ġparts,Ġportion,Ġof,Ġhalf,Ġcomponent,ĠPart,Ġside,Ġin
4,no-rel,Ġrandom,4,no-rel,Ġrandom,chamber,fairytale,0.54,True,['Ġchamber'],"['Ġfair', 'yt', 'ale']",1,3,9.897665,13.401167,12.962973,14.961878,19.011303,14.094927,12.407817,0.000106712185,0.003546219,0.002288022,0.016887825,0.9687611,0.0070967856,0.0013132854,0.25736508,6,2,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,ĠRandom,Ġcontrary,Ġrandomly,Ġminor,Ġrandomized,ĠMajor,Ġrelated,Ġarbitrary
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,17.994228,21.984278,15.471937,15.695934,13.1899605,15.567303,15.924425,0.018030694,0.9746953,0.0014474224,0.0018108231,0.0001477561,0.0015922529,0.002275665,0.20730655,7,7,Ġcoordinated,Ġcontrary,Ġequivalent,Ġpart,Ġmajor,Ġsubclass,Ġopposite,Ġsynchronized,Ġrandom,Ġcombined,Ġcardinal,Ġcoordinate,Ġcoordinating,Ġsimilar
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,shower,rain,3.62,False,['Ġshower'],['Ġrain'],1,1,15.324843,19.680872,17.139208,14.861954,10.860247,18.283625,16.27884,0.009294058,0.72444355,0.057039253,0.0058502574,0.00010696844,0.17913802,0.024127953,1.2541794,11,4,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcombined,Ġsimilar,Ġrandom,Ġcoordinate,Ġcomplete,Ġtotal,Ġsynchronized,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,typhoon,storm,5.92,True,"['Ġtyph', 'oon']",['Ġstorm'],2,1,11.179246,17.502281,23.185944,14.46006,10.270267,15.66543,16.75158,6.0684906e-06,0.0033817384,0.99431324,0.00016140619,2.4452088e-06,0.00053877285,0.0015962993,0.05880348,1,8,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġtype,Ġclass,Ġsimilar,Ġcategory,Ġsort,Ġcontrary,Ġrelated,Ġsuper,Ġgroup
4,no-rel,Ġrandom,4,no-rel,Ġrandom,acid,shell,0.0,True,['Ġacid'],['Ġshell'],1,1,9.953314,13.7902975,14.961221,15.281702,18.892775,12.9750395,12.80886,0.00012394528,0.005749245,0.018541137,0.025545806,0.945341,0.0025441856,0.0021546558,0.40389794,5,18,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandomized,ĠRandom,Ġcontrary,Ġrandomly,Ġminor,Ġcomponent,Ġhalf,Ġarbitrary
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,flashlight,lamp,3.55,False,['Ġflashlight'],['Ġlamp'],1,1,12.579364,19.725674,18.499365,16.252783,11.228208,17.106754,17.914537,0.00050441467,0.6403105,0.18785012,0.019867046,0.00013061348,0.046666842,0.104670465,1.5316576,1,2,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcomplete,Ġcombined,Ġcoordination,Ġrelated
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,princess,prince,1.7,True,['Ġprincess'],['Ġprince'],1,1,17.36335,18.35441,13.3029785,13.764148,16.704489,16.454184,13.943051,0.21314324,0.574227,0.003675147,0.005828515,0.1102889,0.085866876,0.0069703534,1.7127253,1,1,Ġcoordinated,Ġcontrary,Ġrandom,Ġmajor,Ġequivalent,Ġpart,Ġsubclass,Ġopposite,Ġprince,Ġminor,Ġqueen,Ġunited,Ġsynchronized,Ġcardinal
6,syn,Ġequivalent,6,syn,Ġequivalent,foe,enemy,5.83,True,['Ġfoe'],['Ġenemy'],1,1,14.438104,15.88357,15.322152,11.160952,12.416168,16.096287,16.130438,0.054005735,0.22919111,0.1307306,0.0020379373,0.0071503026,0.28351733,0.293367,2.2020466,2,4,Ġequivalent,Ġmajor,Ġcoordinated,Ġsubclass,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġopposite,Ġsuperior,Ġcoordinate,Ġcounter,Ġminor,Ġrelated
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,honey,sugar,3.4,True,['Ġhoney'],['Ġsugar'],1,1,14.479308,22.978567,18.724514,15.643579,14.093018,16.022596,14.480217,0.00020034207,0.9839056,0.013977891,0.0006418128,0.00013614708,0.00093759166,0.00020052424,0.13205574,4,4,Ġcoordinated,Ġsubclass,Ġmajor,Ġpart,Ġequivalent,Ġcontrary,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcombined,Ġcoordinating,Ġcoordination,Ġbalanced,Ġmixed
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sandal,shoe,5.8,True,"['Ġsand', 'al']",['Ġshoe'],2,1,9.647211,17.125132,21.582314,17.044872,11.468045,14.219489,15.67937,6.3918537e-06,0.011304373,0.9749357,0.010432545,3.9482537e-05,0.0006185032,0.0026629325,0.20753904,1,5,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġtype,Ġclass,Ġrandom,Ġcategory,Ġsort,Ġgroup,Ġcoordinate,Ġkind,Ġvariant
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,street,boulevard,2.31,True,['Ġstreet'],"['Ġbou', 'levard']",1,2,11.698236,17.114956,13.291588,12.882683,10.335084,19.669401,16.29922,0.00030955963,0.06969405,0.0015230987,0.0010119122,7.9201745e-05,0.8965555,0.030826608,0.59280974,5,1,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġlarge,Ġsimilar,Ġsuch,Ġgiant,Ġlike,major,ĠMajor,Ġbig
4,no-rel,Ġrandom,4,no-rel,Ġrandom,chimney,swan,0.29,True,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,11.096142,14.989792,14.977054,15.904143,18.790628,13.533755,12.60203,0.00041098066,0.020174934,0.01991957,0.050339617,0.9025982,0.004703958,0.0018527645,0.6344759,2,4,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,ĠRandom,Ġminor,Ġrandomly,Ġsynchronized,Ġof,Ġrandomized,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,13.481119,17.273705,18.780952,14.348884,9.7988825,18.507698,18.306967,0.0019040948,0.08448652,0.38139668,0.004534756,4.7919635e-05,0.29020444,0.2374256,1.895288,11,7,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġsignificant,Ġgroup,Ġtotal,Ġsimilar,Ġcoordinate,Ġcombined,Ġcategory,Ġlarge
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,structure,architecture,3.2,True,['Ġstructure'],['Ġarchitecture'],1,1,10.316617,15.131788,14.182179,17.755297,10.958377,19.1491,15.724103,0.00011172123,0.013782818,0.0053324667,0.18998235,0.00021225038,0.76565665,0.024921665,1.0124213,6,4,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġsignificant,Ġcomponent,ĠMajor,Ġrandom,Ġcontrary,Ġlarge,ĠPart,Ġmember,Ġsuch
0,ant,Ġcontrary,0,ant,Ġcontrary,peace,war,0.08,True,['Ġpeace'],['Ġwar'],1,1,21.124313,16.956322,13.187812,13.244077,12.982563,15.994554,12.745233,0.97784424,0.01514028,0.00034953517,0.0003697655,0.00028467705,0.005786865,0.0002245335,0.18045467,5,5,Ġcontrary,Ġcoordinated,Ġmajor,Ġopposite,Ġpart,Ġsubclass,Ġrandom,Ġequivalent,Ġreverse,Ġcounter,Ġindependent,Ġcontrast,Ġopposed,Ġcombined
2,hyp,Ġsubclass,2,hyp,Ġsubclass,graft,piece,2.3,True,['Ġgraft'],['Ġpiece'],1,1,10.258996,15.458048,20.062845,12.668965,16.762854,14.64806,15.68539,5.188839e-05,0.00939701,0.9393508,0.00057770556,0.034646522,0.004180386,0.01179569,0.43168607,5,18,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandomized,Ġtype,Ġarbitrary,Ġan,Ġduplicate,Ġlarge,Ġsimilar
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,ray,beam,4.91,False,['Ġray'],['Ġbeam'],1,1,13.843006,20.759737,18.656101,14.108265,11.084899,16.395721,16.519928,0.000860676,0.8684358,0.1059596,0.001122122,5.457691e-05,0.011052737,0.012514458,0.6913396,10,13,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġcoordinate,Ġsynchronized,Ġcombined,Ġrandom,Ġcoordination,Ġbranch,Ġgroup,Ġconcerted
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,letter,sign,1.09,False,['Ġletter'],['Ġsign'],1,1,14.796061,21.879585,19.44724,15.917708,11.360227,17.831287,16.024817,0.0007546053,0.89961255,0.07901358,0.0023165692,2.4297193e-05,0.015700089,0.002578468,0.57137424,8,20,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġcoordinate,Ġgroup,Ġsynchronized,Ġcombined,Ġrandom,Ġcoordination,Ġconcerted,Ġbranch
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,doorway,entrance,5.58,False,['Ġdoorway'],['Ġentrance'],1,1,15.152324,18.399914,18.395224,15.455796,11.079703,16.00855,16.729877,0.016418992,0.42243212,0.4204555,0.022240417,0.00027965973,0.038654596,0.07951872,1.7453474,1,5,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġopposite,Ġrandom,Ġcoordinate,Ġcombined,Ġcomplete,Ġsimilar,Ġsuperior,Ġbranch
4,no-rel,Ġrandom,2,hyp,Ġsubclass,jesus,lord,4.08,False,"['Ġj', 'es', 'us']",['Ġlord'],3,1,11.7000475,13.789135,15.966228,11.940162,17.196665,14.310535,14.470287,0.0028166499,0.022751607,0.20068336,0.003581073,0.6868841,0.03832246,0.044960666,1.3958566,1,4,Ġrandom,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġminor,Ġopposite,Ġcardinal,Ġsuper,Ġgeneral,Ġorder,Ġclass
4,no-rel,Ġrandom,4,no-rel,Ġrandom,poverty,discipline,0.45,True,['Ġpoverty'],['Ġdiscipline'],1,1,14.718788,15.040218,16.563122,11.395867,18.720192,14.631006,12.440262,0.015520173,0.021403851,0.09814777,0.0005594617,0.8485631,0.014215866,0.0015898097,0.84975237,1,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġcontrary,Ġmajor,Ġequivalent,Ġpart,Ġrandomized,ĠRandom,Ġminor,Ġarbitrary,Ġopposite,Ġabnormal,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,12.182664,17.045973,23.55753,13.883023,12.915467,14.24667,15.760892,1.1456546e-05,0.001483071,0.9979184,6.2735075e-05,2.3839995e-05,9.024851e-05,0.00041025924,0.02419522,5,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġsimilar,Ġcontrary,Ġtype,Ġclass,Ġother,Ġan,Ġrelated,Ġanalogous
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,13.632323,14.722979,17.26187,11.003047,18.87912,16.383512,14.459524,0.004005624,0.011921633,0.15099484,0.00028892825,0.7608955,0.06273306,0.009160496,1.13589,4,4,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġrandomized,Ġminor,ĠRandom,Ġcomplete,Ġsignificant,ĠMajor,Ġarbitrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,10.735567,16.23157,21.89133,15.376427,15.219733,14.138691,14.907174,1.41848495e-05,0.0034570696,0.9924561,0.001470024,0.0012568207,0.00042636608,0.00091945525,0.07932818,2,3,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġequivalent,Ġmajor,Ġtype,Ġclass,Ġsort,Ġcoordinate,Ġcontrary,Ġan,Ġcategory,Ġkind
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,joint,elbow,0.64,True,['Ġjoint'],['Ġelbow'],1,1,8.961627,15.130389,13.047967,16.267075,14.208319,19.61602,11.92273,2.241443e-05,0.01070501,0.0013341436,0.033361323,0.0042573265,0.9498868,0.00043303057,0.3556414,13,7,Ġmajor,Ġpart,Ġcoordinated,Ġrandom,Ġsubclass,Ġequivalent,ĠMajor,Ġlarge,Ġsignificant,Ġminor,Ġmain,Ġbig,Ġlike,Ġmajors
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,missile,rocket,4.0,False,['Ġmissile'],['Ġrocket'],1,1,13.680154,20.657934,16.959665,14.741459,10.571803,19.430494,17.882502,0.00067377574,0.72264814,0.017897366,0.0019473064,3.0100646e-05,0.21176612,0.045037247,1.1433018,2,7,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġsimilar,Ġsynchronized,Ġcoordinate,Ġcombined,Ġcomplete,Ġrandom,ĠMajor,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,11.064035,18.63973,21.927174,18.113567,10.599095,15.841561,16.791813,1.7938524e-05,0.034983985,0.93667233,0.020670908,1.1268492e-05,0.0021312768,0.0055122497,0.4340497,2,3,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġclass,Ġtype,ĠPart,Ġcontrary,Ġcoordinate,Ġgroup,Ġcategory,Ġcomplete,Ġrandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tow,move,4.42,True,['Ġtow'],['Ġmove'],1,1,9.7609415,15.208277,23.553196,13.477304,16.065058,14.877777,14.289142,1.0223979e-06,0.00023733817,0.9988953,4.2035466e-05,0.0005590657,0.00017054281,9.466562e-05,0.014522684,2,21,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġclass,Ġtype,Ġan,Ġarbitrary,Ġsimilar,Ġgeneralized,Ġsort,Ġminor
0,ant,Ġcontrary,0,ant,Ġcontrary,unite,divide,1.0,True,['Ġunite'],['Ġdivide'],1,1,21.164633,15.0715885,15.899892,11.966827,12.202588,14.280168,13.015474,0.99110866,0.0022384415,0.0051247575,0.00010036104,0.00012704417,0.0010144626,0.00028640905,0.08790395,6,8,Ġcontrary,Ġsubclass,Ġcoordinated,Ġopposite,Ġmajor,Ġequivalent,Ġreverse,Ġcounter,Ġrandom,Ġpart,Ġindependent,Ġcontrast,Ġalternate,Ġopposed
2,hyp,Ġsubclass,2,hyp,Ġsubclass,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,12.001865,14.964157,25.38702,15.460689,12.519913,14.41124,15.825978,1.5375427e-06,2.973953e-05,0.99982965,4.8862425e-05,2.5811441e-06,1.7108232e-05,7.04074e-05,0.0027122346,1,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġtype,Ġrandom,Ġclass,Ġcontrary,Ġan,Ġsort,Ġcategory,Ġother,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,impression,act,3.6,True,['Ġimpression'],['Ġact'],1,1,12.684822,17.968771,18.868155,17.64104,13.241927,16.156353,14.822578,0.0011531118,0.22733235,0.5588028,0.163806,0.0020128854,0.03711403,0.009778837,1.6534556,9,15,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġrandom,Ġcontrary,Ġcoordinate,Ġminor,Ġof,Ġcomponent,Ġcoordination,Ġindependent,Ġportion
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,stage,platform,5.64,False,['Ġstage'],['Ġplatform'],1,1,14.893207,20.093119,18.761625,15.366092,11.484179,16.665007,17.456764,0.0039900416,0.72322017,0.19098985,0.006402489,0.00013196396,0.023467151,0.0517984,1.2226826,10,5,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġcoordinate,Ġrandom,Ġcombined,Ġsynchronized,Ġbranch,Ġcoordination,Ġgroup,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,state,region,5.0,True,['Ġstate'],['Ġregion'],1,1,13.155449,19.52958,22.789797,16.255222,11.545361,16.990858,16.583944,6.2626255e-05,0.036728743,0.95697504,0.0013898596,1.2517108e-05,0.0029003709,0.0019307815,0.29192802,11,5,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġclass,Ġcoordinate,Ġgroup,Ġan,Ġrandom,Ġcategory,Ġcollective,Ġtype
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,cashier,1.0,True,['Ġperson'],"['Ġcash', 'ier']",1,2,8.829173,11.924726,12.89947,11.787548,13.621455,21.365364,12.737868,3.590691e-06,7.935228e-05,0.00021032247,6.918054e-05,0.00043295196,0.9990256,0.00017893809,0.013141043,3,4,Ġmajor,Ġrandom,Ġsuch,Ġsubclass,Ġequivalent,ĠMajor,Ġlarge,Ġcoordinated,Ġpart,Ġsignificant,major,Ġbig,Ġmajors,Ġmain
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,16.267742,19.913998,19.292727,13.50017,13.027963,16.526,14.05427,0.016278552,0.623971,0.33523533,0.001022526,0.0006376721,0.021075374,0.0017795777,1.2004083,7,6,Ġcoordinated,Ġsubclass,Ġmajor,Ġcontrary,Ġequivalent,Ġpart,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġcombined,Ġconcerted,Ġcomplete,Ġopposite
5,r-hyp,Ġmajor,6,syn,Ġequivalent,selection,choice,4.82,False,['Ġselection'],['Ġchoice'],1,1,11.716918,15.113695,16.371212,12.2224865,12.3777275,17.889967,16.933014,0.0012447768,0.037178602,0.13074517,0.00206375,0.002410335,0.5970526,0.2293048,1.5431621,5,5,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġsignificant,Ġsimilar,ĠMajor,Ġbranch,Ġcoordinate,Ġlarge,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,10.954476,16.262339,23.038555,14.852356,11.996104,14.396501,15.342095,5.637058e-06,0.0011382242,0.9979327,0.00027789458,1.5974443e-05,0.00017615891,0.00045349367,0.02497941,4,9,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġtype,Ġclass,Ġsimilar,Ġrandom,Ġother,Ġan,Ġcontrary,Ġcategory,Ġsort
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,coach,carriage,3.86,False,['Ġcoach'],['Ġcarriage'],1,1,14.038274,20.554462,19.437353,15.293891,10.947406,16.73321,16.2068,0.0010807246,0.7305666,0.23905918,0.0037933479,4.913242e-05,0.015999662,0.009451358,1.0253084,7,5,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġcombined,Ġcoordinate,Ġsynchronized,Ġrandom,Ġcomplete,Ġsimilar,Ġfull,Ġaffiliated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,plant,flower,2.54,True,['Ġplant'],['Ġflower'],1,1,12.6332245,19.036371,16.252565,14.511532,10.851636,21.143013,15.613628,0.00017757021,0.107206576,0.0066256714,0.0011617391,2.989758e-05,0.8813011,0.0034973824,0.5965045,10,4,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,ĠMajor,Ġcontrary,Ġminor,Ġlarge,Ġsignificant,Ġcomplete,Ġcoordinate,Ġrandom,Ġmain
5,r-hyp,Ġmajor,6,syn,Ġequivalent,reason,intellect,4.62,False,['Ġreason'],['Ġintellect'],1,1,11.987203,15.570365,16.956057,15.529958,14.8580265,18.779419,15.408838,0.0008661249,0.031169377,0.12460239,0.029935017,0.015288449,0.77161837,0.02652027,1.2103938,9,3,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġcontrary,Ġsignificant,ĠMajor,Ġcoordinate,Ġbranch,Ġminor,Ġtype,Ġcomponent
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,restroom,toilet,3.46,False,['Ġrestroom'],['Ġtoilet'],1,1,15.136209,19.494467,16.639204,15.371688,12.030029,17.721024,16.89804,0.009614431,0.7510885,0.04321816,0.01216721,0.00043045438,0.1274954,0.055985764,1.2643458,1,4,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġrandom,Ġcoordinate,Ġcombined,Ġsynchronized,Ġsimilar,Ġopposite,Ġcounter,Ġcomplex
5,r-hyp,Ġmajor,1,cohyp,Ġcoordinated,explorer,scientist,3.33,False,['Ġexplorer'],['Ġscientist'],1,1,14.198954,18.19821,15.164882,12.825235,14.422384,18.951101,13.553863,0.0056803427,0.3099056,0.014923537,0.0014380576,0.0071024676,0.65796995,0.0029799917,1.1433027,2,1,Ġmajor,Ġcoordinated,Ġsubclass,Ġrandom,Ġcontrary,Ġequivalent,Ġpart,ĠMajor,Ġminor,Ġorganized,Ġindependent,Ġmaster,Ġstudent,Ġmajors
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,repentance,remorse,4.58,False,['Ġrepentance'],['Ġremorse'],1,1,17.051748,16.93008,17.417812,12.99804,13.413348,17.588072,16.418253,0.17820276,0.15778828,0.25697687,0.0030932243,0.004685731,0.30467498,0.09457817,2.2737727,1,1,Ġmajor,Ġsubclass,Ġcontrary,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġopposite,Ġminor,Ġsimilar,Ġcombined,Ġsignificant,Ġalternate,Ġrelated
2,hyp,Ġsubclass,6,syn,Ġequivalent,limit,boundary,4.46,False,['Ġlimit'],['Ġboundary'],1,1,14.6749325,15.683385,18.147032,12.273825,11.660633,16.990036,16.105701,0.019843942,0.054399293,0.6390598,0.0017982086,0.0009739448,0.20093916,0.08298565,1.5428809,9,3,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġcoordinate,Ġopposite,Ġsimilar,Ġsignificant,Ġbranch,Ġsuperior,Ġindependent
