pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,cohyp,coordinated,1,cohyp,coordinated,screwdriver,hammer,0.82,True,"['screw', '##drive', '##r']",['hammer'],3,1,10.143024,14.772046,13.380615,12.011327,11.762211,12.450652,11.549503,0.006470629,0.6626818,0.16482167,0.041912146,0.03267008,0.0650334,0.02641025,1.6170686,2,10,coordinated,minor,major,part,random,synonym,contrary,related,and,or,coordinate,parts,coordination,","
2,hyp,minor,2,hyp,minor,olympics,event,5.8,True,['olympics'],['event'],1,1,8.832757,13.006339,20.291975,10.276589,11.463783,13.006548,12.021038,1.0532502e-05,0.0006840616,0.998175,4.462518e-05,0.00014627555,0.00068420445,0.00025537855,0.022746261,1,4,minor,major,coordinated,synonym,random,part,contrary,lesser,field,main,small,limited,secondary,special
4,no-rel,random,4,no-rel,random,blame,put,0.58,True,['blame'],['put'],1,1,11.638603,11.761076,13.765507,9.320152,13.779623,11.436843,9.979426,0.049669057,0.056140356,0.4166663,0.0048887236,0.42258978,0.040594064,0.009451801,1.7885412,6,10,random,minor,coordinated,contrary,major,synonym,part,little,small,randomly,not,just,light,medium
2,hyp,minor,1,cohyp,coordinated,plant,animal,0.08,False,['plant'],['animal'],1,1,9.938487,12.2571,18.778671,11.819204,7.1662526,12.633824,13.765011,0.00014316884,0.0014548204,0.98876196,0.00093893096,8.951219e-06,0.002120404,0.006571836,0.10772899,10,2,minor,synonym,major,coordinated,part,contrary,random,or,small,-,related,/,similar,specific
2,hyp,minor,2,hyp,minor,zucchini,squash,4.38,True,"['zu', '##cchi', '##ni']",['squash'],3,1,8.482239,14.25049,16.300406,11.3332205,9.856177,12.183789,13.210127,0.00033544158,0.10733384,0.833688,0.0058047366,0.0013252897,0.013588761,0.037923865,0.8873332,2,4,minor,coordinated,synonym,major,part,random,contrary,or,small,",",-,natural,little,coordination
6,syn,synonym,6,syn,synonym,biscuit,cookie,3.08,True,"['bis', '##cuit']",['cookie'],2,1,8.729197,12.702116,14.132843,12.0570755,7.090179,12.152185,15.309636,0.000947019,0.05032406,0.21044207,0.02640208,0.00018388327,0.029036475,0.68266445,1.3646718,2,3,synonym,minor,coordinated,major,part,contrary,or,",",random,:,(,/,abbreviated,-
2,hyp,minor,2,hyp,minor,shovel,tool,5.82,True,['shovel'],['tool'],1,1,6.880036,11.526753,19.600378,9.572431,9.420663,10.698263,11.113039,2.9874773e-06,0.00031142152,0.9992617,4.411609e-05,3.7904007e-05,0.00013600031,0.00020590871,0.0102106035,5,8,minor,coordinated,synonym,major,part,random,reference,field,miscellaneous,small,contrary,coordination,lesser,secondary
2,hyp,minor,2,hyp,minor,eight,number,5.77,True,['eight'],['number'],1,1,10.838632,15.037268,21.470505,11.271565,10.728087,12.14129,13.123921,2.4085819e-05,0.0016040057,0.99798787,3.7134894e-05,2.1565162e-05,8.861324e-05,0.00023672829,0.023086222,4,17,minor,coordinated,synonym,major,part,contrary,random,natural,small,rational,lesser,coordination,secondary,related
2,hyp,minor,6,syn,synonym,sum,amount,3.64,False,['sum'],['amount'],1,1,11.1705885,13.422228,17.741856,9.951867,7.2518387,10.381423,15.40176,0.0012588985,0.011963693,0.89919895,0.00037214035,2.5009173e-05,0.0005718216,0.08660944,0.54280925,8,7,minor,synonym,coordinated,contrary,major,part,or,small,random,referred,:,abbreviated,",",specific
2,hyp,minor,2,hyp,minor,dismiss,go,2.38,True,['dismiss'],['go'],1,1,10.2644,11.589353,15.114696,7.1272354,13.374689,12.667223,9.201809,0.006009216,0.022606723,0.7678468,0.00026083432,0.13477191,0.06642794,0.0020765413,1.1317283,6,35,minor,random,major,coordinated,contrary,synonym,",",and,part,or,.,the,general,a
2,hyp,minor,2,hyp,minor,tablet,medicine,4.75,True,['tablet'],['medicine'],1,1,9.01833,12.281002,18.71574,11.596588,9.387188,10.8719,11.099998,6.123118e-05,0.0015993122,0.9965624,0.0008066703,8.854535e-05,0.00039081194,0.00049094163,0.03996496,4,5,minor,coordinated,part,synonym,major,random,contrary,small,.,coordination,natural,complementary,specific,basic
2,hyp,minor,6,syn,synonym,wit,humor,5.07,False,['wit'],['humor'],1,1,10.805495,11.245574,17.935163,11.1293,9.789042,10.916301,14.226419,0.00077852845,0.001208922,0.97196376,0.0010762202,0.00028173102,0.0008697546,0.023821164,0.21084355,3,7,minor,synonym,coordinated,part,major,contrary,random,or,",",and,small,:,.,-
3,mero,part,3,mero,part,bedroom,home,0.7,True,['bedroom'],['home'],1,1,9.047755,10.014958,10.711243,17.655865,8.864414,9.945397,10.251216,0.00018210249,0.00047903458,0.0009610795,0.9971726,0.00015159744,0.000446845,0.0006066975,0.034630496,1,17,part,minor,synonym,coordinated,major,of,in,contrary,random,at,parts,.,or,portion
5,r-hyp,major,5,r-hyp,major,fruit,cherry,0.69,True,['fruit'],['cherry'],1,1,6.61457,9.356938,10.676175,9.238889,9.719202,19.203028,10.926247,3.4090094e-06,5.2920434e-05,0.00019795232,4.7027843e-05,7.6024306e-05,0.9993685,0.00025419402,0.0089116655,5,5,major,synonym,minor,majors,random,coordinated,part,large,significant,general,such,main,big,notable
2,hyp,minor,2,hyp,minor,stack,pile,3.58,True,['stack'],['pile'],1,1,11.941954,11.987787,16.171257,10.804133,8.586191,12.592525,15.389514,0.0095774485,0.010026632,0.6576774,0.0030697342,0.00033408785,0.01835647,0.30095825,1.1851269,8,11,minor,synonym,major,coordinated,contrary,part,random,small,or,coordination,lesser,sub,-,","
2,hyp,minor,2,hyp,minor,helmet,protection,5.18,True,['helmet'],['protection'],1,1,9.182467,11.5430565,17.98694,11.252438,12.468062,10.592912,12.373971,0.0001483976,0.0015725977,0.9889193,0.0011759895,0.0039659077,0.0006081,0.0036097674,0.11130065,2,7,minor,random,synonym,coordinated,part,major,contrary,light,limited,secondary,small,miscellaneous,lesser,optional
3,mero,part,3,mero,part,pedal,bike,0.54,True,['pedal'],['bike'],1,1,9.304104,10.862159,10.458185,17.612133,7.908289,9.835319,10.722148,0.00024562125,0.0011665963,0.0007788917,0.99631613,6.0823477e-05,0.0004178011,0.0010141791,0.04328824,5,3,part,coordinated,synonym,minor,major,contrary,parts,of,in,random,portion,on,:,component
5,r-hyp,major,5,r-hyp,major,weapon,sword,1.64,True,['weapon'],['sword'],1,1,7.6997757,9.254061,10.760765,9.551411,9.467373,19.363508,10.966537,8.595292e-06,4.0670362e-05,0.00018349804,5.475395e-05,5.0340594e-05,0.9994367,0.00022542248,0.008052708,2,1,major,synonym,minor,part,random,coordinated,majors,contrary,main,large,significant,big,general,such
4,no-rel,random,4,no-rel,random,haystack,winner,0.15,True,"['hays', '##ta', '##ck']",['winner'],3,1,10.824053,12.629215,15.051357,11.622297,19.21528,11.88153,10.26594,0.00022274132,0.0013544809,0.015264965,0.00049485045,0.9818942,0.00064129406,0.00012747217,0.14747937,1,3,random,minor,coordinated,major,part,contrary,synonym,randomly,regular,petty,specific,final,total,field
4,no-rel,random,4,no-rel,random,speaker,hell,0.23,True,['speaker'],['hell'],1,1,9.672662,10.798744,11.768496,12.615297,14.749795,13.082046,12.483934,0.0041951058,0.01293583,0.03411552,0.079563394,0.6725334,0.1268877,0.0697691,1.6019009,3,6,random,major,part,synonym,minor,coordinated,contrary,in,of,:,the,named,coordinate,total
2,hyp,minor,2,hyp,minor,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,10.454449,12.109888,17.058836,10.252738,16.846544,12.468566,10.916361,0.00073988154,0.0038735608,0.5462748,0.00060472835,0.44178814,0.005544753,0.0011742704,1.0953783,4,45,minor,random,major,coordinated,synonym,contrary,part,small,general,regular,special,partial,main,strategic
5,r-hyp,major,5,r-hyp,major,leader,king,2.73,True,['leader'],['king'],1,1,9.943461,7.678422,10.930716,10.554239,7.8167567,17.471676,11.232179,0.000535,5.554688e-05,0.0014358624,0.000985397,6.378784e-05,0.9949833,0.0019410495,0.055596005,2,10,major,synonym,minor,part,contrary,random,coordinated,such,general,significant,main,important,majors,non
3,mero,part,3,mero,part,heel,shoe,2.15,True,['heel'],['shoe'],1,1,8.699851,11.15292,9.081834,18.386507,7.1615276,8.861983,10.465235,6.20246e-05,0.00072097155,9.087763e-05,0.9986773,1.3319213e-05,7.29419e-05,0.00036246018,0.016880171,11,5,part,of,coordinated,synonym,minor,parts,major,contrary,in,.,portion,:,random,section
2,hyp,minor,2,hyp,minor,smash,destroy,5.25,True,['smash'],['destroy'],1,1,12.300094,12.484317,16.4008,8.983932,8.476627,13.118457,12.254051,0.015182528,0.01825371,0.91676605,0.000551002,0.00033176743,0.034415547,0.014499336,0.57773703,16,4,minor,major,coordinated,contrary,synonym,part,random,or,small,",",:,to,little,lesser
2,hyp,minor,2,hyp,minor,society,people,2.0,True,['society'],['people'],1,1,12.737287,12.129458,15.680614,11.904106,10.0778,12.961068,12.722795,0.04298396,0.023406152,0.8157883,0.018683609,0.003008195,0.053764243,0.042365525,1.114009,4,6,minor,major,contrary,synonym,coordinated,part,random,or,small,parts,",",non,related,(
2,hyp,minor,0,ant,contrary,kid,parent,0.31,False,['kid'],['parent'],1,1,12.168291,11.786359,15.887131,12.911659,11.136985,13.069752,11.718521,0.020635745,0.014084748,0.850534,0.043397114,0.007357488,0.050829932,0.013160959,0.95006716,7,3,minor,major,part,contrary,coordinated,synonym,random,non,or,not,little,(,the,-
2,hyp,minor,2,hyp,minor,silk,fabric,5.69,True,['silk'],['fabric'],1,1,7.402121,12.798015,20.755762,11.30553,11.095226,11.225365,11.549338,1.5859796e-06,0.00034970723,0.99933344,7.861883e-05,6.370786e-05,7.256236e-05,0.00010032551,0.009297287,2,2,minor,coordinated,synonym,part,major,random,natural,contrary,small,related,secondary,coordination,strategic,reference
1,cohyp,coordinated,1,cohyp,coordinated,bowl,plate,2.0,True,['bowl'],['plate'],1,1,11.489887,17.678993,13.5192175,11.160533,11.04184,12.358447,12.0546875,0.0019939386,0.9718659,0.015171855,0.0014344156,0.0012738759,0.004752504,0.00350753,0.24065322,12,16,coordinated,minor,major,synonym,contrary,part,random,coordination,or,and,coordinate,/,medium,","
5,r-hyp,major,5,r-hyp,major,weapon,dagger,1.14,True,['weapon'],['dagger'],1,1,7.5315666,9.0351925,11.09108,9.647944,8.64869,20.047432,11.466302,3.6666077e-06,1.6492286e-05,0.00012886689,3.0436566e-05,1.120534e-05,0.99962175,0.00018754188,0.0055017476,2,2,major,synonym,minor,majors,part,coordinated,random,main,significant,large,contrary,general,big,specific
2,hyp,minor,2,hyp,minor,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,8.395072,12.177956,19.819242,10.276558,10.616302,11.1242695,11.70462,1.0915792e-05,0.000479668,0.99887115,7.164307e-05,0.00010062897,0.00016723634,0.00029879538,0.015015501,1,2,minor,coordinated,synonym,major,random,part,miscellaneous,contrary,natural,secondary,preliminary,lesser,small,light
2,hyp,minor,2,hyp,minor,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,9.184962,11.612207,21.361813,9.365933,8.324857,10.516612,12.382201,5.147149e-06,5.8305013e-05,0.99978274,6.168243e-06,2.1778485e-06,1.9493727e-05,0.00012592443,0.003308044,1,9,minor,synonym,coordinated,major,part,contrary,reference,light,random,small,field,related,secondary,specialty
2,hyp,minor,2,hyp,minor,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,8.224795,13.000731,19.609848,10.719202,11.040403,11.13481,11.701432,1.1338425e-05,0.0013449787,0.99774206,0.00013735984,0.00018938944,0.00020814032,0.00036680643,0.02710498,2,2,minor,coordinated,synonym,major,random,part,small,contrary,natural,soft,complementary,light,secondary,a
2,hyp,minor,2,hyp,minor,door,entrance,5.15,True,['door'],['entrance'],1,1,10.526719,9.865143,14.879189,12.589441,7.9506216,11.056955,14.169745,0.007871777,0.00406213,0.61140114,0.06193008,0.00059880834,0.013376776,0.3007593,1.3807821,5,5,minor,synonym,part,major,contrary,coordinated,random,or,",",:,-,the,(,.
2,hyp,minor,1,cohyp,coordinated,chimpanzee,gorilla,2.08,False,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,10.147894,12.689755,14.597808,11.69606,7.1685896,12.610543,14.183856,0.0058001364,0.073680855,0.49660525,0.027277106,0.0002948104,0.06806961,0.32827234,1.7584428,1,1,minor,synonym,coordinated,major,part,contrary,or,",",random,:,and,(,also,/
2,hyp,minor,2,hyp,minor,hornet,wasp,3.0,True,['hornet'],['wasp'],1,1,9.614726,14.433946,17.74371,12.14201,7.866332,11.8475685,12.849454,0.0002806121,0.034758966,0.95165396,0.0035131099,4.8841444e-05,0.0026170833,0.007127395,0.34243032,1,2,minor,coordinated,synonym,part,major,contrary,small,lesser,random,related,",",-,specific,coordination
2,hyp,minor,6,syn,synonym,weed,grass,2.86,False,['weed'],['grass'],1,1,11.718844,13.6339655,16.690844,13.528094,7.567715,12.098021,15.172102,0.0052277,0.035484377,0.7544361,0.031919632,8.231859e-05,0.00763809,0.16521192,1.1598513,4,11,minor,synonym,coordinated,part,major,contrary,random,or,-,related,",",.,of,(
2,hyp,minor,5,r-hyp,major,refuse,deny,4.54,False,['refuse'],['deny'],1,1,13.807565,9.986953,13.926499,8.451117,9.110504,12.910448,11.794601,0.36990643,0.008106272,0.41662422,0.0017450824,0.003374305,0.15082698,0.049416617,1.7830342,7,7,minor,contrary,major,synonym,coordinated,random,part,or,",",:,(,.,-,the
3,mero,part,3,mero,part,keyboard,computer,1.54,True,['keyboard'],['computer'],1,1,7.56091,9.990612,9.813687,19.479193,9.213035,10.592225,9.147933,6.665046e-06,7.56849e-05,6.341205e-05,0.9996488,3.477856e-05,0.0001381295,3.2586548e-05,0.0053134384,2,2,part,major,in,parts,coordinated,minor,of,random,synonym,portion,contrary,on,section,.
0,ant,contrary,0,ant,contrary,back,front,0.46,True,['back'],['front'],1,1,17.140417,12.390288,10.075039,11.014747,8.154864,10.02323,10.678803,0.9860093,0.008529554,0.0008422214,0.002155441,0.00012345395,0.00079969753,0.0015404153,0.13058493,28,13,contrary,coordinated,part,synonym,minor,major,opposite,random,to,of,or,in,parallel,:
2,hyp,minor,2,hyp,minor,billboard,sign,5.2,True,['billboard'],['sign'],1,1,9.599111,13.996237,19.776646,9.510463,8.263399,11.611165,13.504946,3.7812744e-05,0.0030710427,0.9946849,3.4605007e-05,9.943656e-06,0.00028278888,0.0018789744,0.054864593,1,20,minor,coordinated,synonym,major,contrary,part,random,small,lesser,reference,natural,coordination,local,related
5,r-hyp,major,5,r-hyp,major,move,hustle,2.7,True,['move'],"['hu', '##stle']",1,2,9.670611,9.562998,12.910651,10.096551,9.599038,18.340818,12.078424,0.00017042425,0.00015303664,0.004351739,0.00026092434,0.00015865272,0.9930119,0.0018933518,0.07048893,21,7,major,minor,synonym,part,contrary,random,coordinated,majors,general,main,significant,named,known,such
0,ant,contrary,2,hyp,minor,give,send,3.92,False,['give'],['send'],1,1,17.915932,13.770301,12.316828,8.235504,9.659434,11.90836,10.756496,0.9774271,0.015476039,0.0036176327,6.1084094e-05,0.0002537074,0.002404523,0.0007599433,0.18728672,45,8,contrary,coordinated,minor,major,synonym,random,part,opposite,coordinate,complementary,or,contradictory,coordination,necessary
2,hyp,minor,2,hyp,minor,duck,bird,5.75,True,['duck'],['bird'],1,1,7.7507277,11.488978,20.147564,10.348681,8.249421,10.898677,9.386135,4.130163e-06,0.00017356768,0.9996426,5.549376e-05,6.800596e-06,9.618429e-05,2.119413e-05,0.0052714245,8,6,minor,coordinated,major,part,synonym,small,random,contrary,lesser,little,light,hobby,related,secondary
1,cohyp,coordinated,3,mero,part,pier,bridge,1.58,False,['pier'],['bridge'],1,1,10.787196,14.484331,11.268389,13.394517,9.771648,9.488228,11.027536,0.017117731,0.6903853,0.027696539,0.23216206,0.00620011,0.0046699415,0.021768305,1.3037276,3,12,coordinated,part,minor,synonym,contrary,random,major,-,coordinate,parts,and,.,pier,coordination
2,hyp,minor,2,hyp,minor,invent,make,4.29,True,"['in', '##vent']",['make'],2,1,9.966918,11.993073,17.6225,9.919956,11.382252,13.0270195,12.8148575,0.0004619701,0.0035039831,0.9758671,0.0004407767,0.0019023286,0.009853695,0.00797,0.21143603,2,51,minor,major,synonym,coordinated,random,contrary,part,small,or,a,lesser,",",new,related
1,cohyp,coordinated,1,cohyp,coordinated,biologist,chemist,1.69,True,['biologist'],['chemist'],1,1,11.17847,16.819668,12.641358,11.652831,9.151672,13.19946,10.529506,0.003367846,0.94905955,0.014543761,0.0054120873,0.0004437367,0.025413074,0.0017599923,0.384461,1,2,coordinated,major,minor,part,contrary,synonym,random,and,coordination,coordinate,",",-,(,:
2,hyp,minor,2,hyp,minor,haul,carry,5.1,True,['haul'],['carry'],1,1,8.856665,12.18428,18.252253,8.951324,7.240892,11.995214,12.484989,8.2467064e-05,0.0022985062,0.9925046,9.0654794e-05,1.638927e-05,0.001902547,0.0031048588,0.07657857,4,41,minor,synonym,coordinated,major,part,contrary,small,lesser,random,or,abbreviated,short,medium,little
3,mero,part,3,mero,part,flake,snow,2.2,True,"['fl', '##ake']",['snow'],2,1,8.3737955,11.393261,12.634802,17.7972,10.433883,11.532571,11.437201,7.98736e-05,0.0016358385,0.0056615435,0.9884063,0.0006267405,0.0018803641,0.0017093192,0.11452545,6,6,part,minor,of,major,synonym,coordinated,in,random,contrary,parts,portion,from,the,or
2,hyp,minor,2,hyp,minor,notion,idea,4.54,True,['notion'],['idea'],1,1,10.727702,11.395013,17.660084,9.038943,6.7724814,11.65019,14.503638,0.00093089166,0.0018142974,0.9541007,0.00017198101,1.7830718e-05,0.002341697,0.040622566,0.30120456,4,5,minor,synonym,major,coordinated,contrary,part,or,specific,random,lesser,small,related,-,sub
2,hyp,minor,3,mero,part,chorus,song,2.42,False,['chorus'],['song'],1,1,10.553946,12.3112335,16.150723,15.040695,8.459295,11.365603,12.548985,0.0026672895,0.015461465,0.7189845,0.23694131,0.0003283788,0.00600577,0.019611219,1.1096021,7,6,minor,part,synonym,coordinated,major,contrary,of,random,in,.,-,",",or,parts
5,r-hyp,major,5,r-hyp,major,think,suspect,2.5,True,['think'],['suspect'],1,1,12.340866,11.315842,13.67949,9.516523,13.929626,15.902053,10.314522,0.02199428,0.007891277,0.0838816,0.0013053088,0.1077208,0.77430755,0.0028992093,1.1451261,14,6,major,random,minor,contrary,coordinated,synonym,part,of,main,the,a,specific,as,big
0,ant,contrary,0,ant,contrary,weakness,strength,2.0,True,['weakness'],['strength'],1,1,19.57192,13.847726,11.259045,9.818338,10.195514,10.593365,9.945486,0.99616855,0.0032534695,0.0002443975,5.7863672e-05,8.4374486e-05,0.00012560173,6.57091e-05,0.03983232,5,9,contrary,coordinated,minor,major,random,synonym,part,opposite,counter,complementary,parallel,opposed,contradictory,against
2,hyp,minor,2,hyp,minor,sliver,piece,2.85,True,"['sl', '##iver']",['piece'],2,1,8.929367,13.833061,19.731817,11.872443,10.122299,12.049683,12.438859,2.026129e-05,0.002730954,0.9956612,0.0003844402,6.679608e-05,0.00045898967,0.00067736075,0.04732874,5,18,minor,coordinated,synonym,major,part,random,contrary,small,lesser,or,-,of,coordinate,a
5,r-hyp,major,5,r-hyp,major,touch,grab,2.77,True,['touch'],['grab'],1,1,8.711006,11.406275,12.842402,9.038597,11.298648,16.522587,11.213505,0.0003884999,0.005753488,0.024189869,0.0005390907,0.0051664165,0.9592179,0.0047447383,0.31644854,27,8,major,minor,coordinated,random,synonym,part,contrary,majors,general,big,such,significant,specific,main
2,hyp,minor,2,hyp,minor,beaker,cup,3.77,True,"['beak', '##er']",['cup'],2,1,9.294433,14.834216,15.642793,11.543019,9.094345,11.047514,13.450805,0.0011024358,0.28070536,0.6301023,0.010444847,0.00090251904,0.0063636582,0.070378944,1.3389477,2,11,minor,coordinated,synonym,part,major,contrary,random,or,coordination,small,-,coordinate,/,related
2,hyp,minor,2,hyp,minor,portion,amount,5.25,True,['portion'],['amount'],1,1,11.85005,12.516121,17.627747,11.085674,7.0796056,11.44582,15.907684,0.0025978088,0.0050568273,0.8391294,0.0012096035,2.2020608e-05,0.0017340126,0.15025032,0.7120469,8,7,minor,synonym,coordinated,contrary,major,part,or,random,lesser,small,sub,-,",",of
