pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,6,syn,welfare,benefit,5.43,False,['welfare'],['benefit'],1,1,1.0858269,-0.93594486,1.7399286,-1.6069903,-1.7648336,0.2899783,1.2012229,0.21031171,0.027849613,0.40451652,0.014235993,0.012157308,0.09489226,0.2360366,2.1238613,3,5
4,no-rel,4,no-rel,street,shrimp,0.08,True,['street'],['shrimp'],1,1,-1.3944604,-0.14571346,-1.4674023,0.99856585,3.2936144,0.56767625,-1.516384,0.0075184708,0.026209185,0.006989584,0.082301505,0.8168356,0.05349027,0.006655472,1.0498407,5,4
4,no-rel,4,no-rel,delay,show,0.09,True,['delay'],['show'],1,1,-0.058924966,-0.95301294,-0.01816618,-1.3635843,2.6144707,0.71405834,-0.69659865,0.050236948,0.020545926,0.052326847,0.013627521,0.7278874,0.10882423,0.02655125,1.4598659,6,16
6,syn,5,r-hyp,gathering,feast,1.27,False,['gathering'],['feast'],1,1,-0.86925143,-0.67871034,1.660995,-1.1782553,-2.39298,1.2891684,1.6832736,0.026870517,0.032510754,0.33740234,0.01972774,0.005855028,0.23263007,0.34500355,2.0040388,13,7
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,-1.7509834,0.31689918,-0.104530655,-0.067198925,3.0680847,-0.1167737,-1.0679278,0.0066472823,0.052567106,0.034489702,0.03580159,0.8232632,0.034070015,0.013161073,1.0903139,1,5
4,no-rel,4,no-rel,competence,war,0.46,True,['competence'],['war'],1,1,-0.69065887,-0.28028077,-1.3281127,0.22353622,3.7485728,0.36536038,-1.2321167,0.010672648,0.016087824,0.005641956,0.026625771,0.9040785,0.030682843,0.0062104086,0.67845744,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,['blackberry'],['food'],1,1,-1.3329599,-0.62877274,5.3632445,-0.6901596,-0.57532597,-0.7812434,-0.1867938,0.00121763,0.0024622935,0.98546195,0.0023156863,0.0025974754,0.0021140862,0.0038307945,0.14606763,3,3
1,cohyp,1,cohyp,celery,lettuce,1.14,True,"['ce', '##ler', '##y']","['let', '##tu', '##ce']",3,3,-1.3783405,3.0940378,1.9412993,-0.6807076,-1.7679523,-1.0514424,-0.21689615,0.008098304,0.7091258,0.22392127,0.016269425,0.005485142,0.011229596,0.02587039,1.2383409,2,3
2,hyp,2,hyp,breeze,wind,4.92,True,['breeze'],['wind'],1,1,-0.95643556,0.53530794,3.4818394,-0.186245,-2.4823186,-1.0619518,0.6674333,0.010160144,0.04516019,0.859841,0.021947717,0.0022091093,0.009142704,0.05153913,0.87924093,4,15
1,cohyp,0,ant,laugh,cry,0.62,False,['laugh'],['cry'],1,1,0.5370218,1.3621241,0.98105675,-0.31388143,-0.9786181,-0.34243155,-0.19086131,0.156599,0.3573768,0.2441355,0.06687232,0.03439973,0.06499011,0.07562639,2.4122322,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,['octopus'],['creature'],1,1,-1.2789357,-0.47179535,5.395847,-0.96065646,-0.5584244,-0.6811388,-0.06535193,0.0012437335,0.002787815,0.985255,0.0017098353,0.0025564744,0.002261243,0.0041858163,0.14745188,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['rabbit'],['animal'],1,1,-1.4260304,-0.69543153,5.477011,-0.44926468,-0.9889201,-0.65424424,0.030686338,0.0009910472,0.0020577349,0.986387,0.0026320764,0.0015343662,0.002144257,0.0042534224,0.13717282,4,2
1,cohyp,6,syn,violin,fiddle,3.17,False,['violin'],['fiddle'],1,1,-0.55182415,3.1638434,0.25806275,0.61911976,-1.8546146,-1.2861474,0.5878795,0.019441584,0.798777,0.043697953,0.0626998,0.005283686,0.009328657,0.060771313,1.1657197,1,8
2,hyp,2,hyp,headache,symptom,5.27,True,['headache'],"['sy', '##mpt', '##om']",1,3,-1.2548242,-0.40043247,3.5030704,-0.63414526,-1.376974,-0.10720068,0.7158363,0.0075232284,0.017679168,0.87645894,0.013994637,0.006658175,0.02370341,0.053982276,0.81237966,2,2
2,hyp,2,hyp,coleslaw,salad,3.31,True,"['cole', '##sl', '##aw']",['salad'],3,1,-1.9854404,2.2583327,3.7344444,-0.8597877,-1.2215952,-1.2746167,-0.002719109,0.0025636624,0.17861098,0.7815833,0.007901792,0.005502939,0.0052187657,0.018618546,0.9868673,1,1
2,hyp,2,hyp,division,group,4.1,True,['division'],['group'],1,1,-1.069405,-0.03764107,4.8724446,-0.00661781,-2.4606102,-0.6804573,0.8547934,0.0025258092,0.00708745,0.96141994,0.0073107705,0.0006283592,0.0037266493,0.01730093,0.31686223,12,5
2,hyp,2,hyp,stream,line,1.23,True,['stream'],['line'],1,1,-1.5848366,1.1134121,3.0208843,1.2003347,-0.4539921,-1.8136817,-0.9019015,0.007247175,0.10764735,0.7251168,0.11742304,0.022453722,0.0057647782,0.014347088,1.3504843,10,36
5,r-hyp,5,r-hyp,signal,stoplight,1.77,True,['signal'],"['stop', '##light']",1,2,-0.94739467,-1.0224863,-0.9233612,-1.0626979,-0.89094365,2.8499894,0.6142037,0.018432504,0.01709907,0.018880866,0.016425129,0.01950297,0.82180214,0.087857306,1.0637951,6,2
2,hyp,2,hyp,transplant,move,5.08,True,['transplant'],['move'],1,1,-0.71010005,-0.6410689,4.514992,-1.6843326,-0.16339813,0.112402774,-0.33098516,0.0051601706,0.0055289664,0.959164,0.001947872,0.0089144325,0.01174553,0.007538964,0.34507576,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['pyramid'],['shape'],1,1,-1.1475492,-0.4453379,5.461039,-0.74026173,-1.1287793,-0.8849452,0.045613393,0.0013305424,0.002685315,0.98651135,0.001999454,0.0013557521,0.0017301193,0.0043874537,0.1360556,7,11
5,r-hyp,5,r-hyp,furniture,chair,1.0,True,['furniture'],['chair'],1,1,-0.45190355,-1.6662922,-1.7844328,-0.40677863,-0.62870574,3.5972147,0.095029734,0.015994983,0.004748773,0.004219622,0.016733281,0.013402918,0.917262,0.02763846,0.604873,1,7
5,r-hyp,2,hyp,kid,goat,3.91,False,['kid'],['goat'],1,1,-1.304833,0.41392517,-1.3929338,1.0098147,0.40256917,1.3817961,-0.7103231,0.025237557,0.14076495,0.02310924,0.25543836,0.13917547,0.3705404,0.04573406,2.29092,7,4
4,no-rel,4,no-rel,allow,return,1.08,True,['allow'],['return'],1,1,0.45292094,-0.98750305,0.16752726,-1.8269109,3.0337481,0.5067155,-1.0097036,0.060292527,0.014278918,0.045322992,0.0061680106,0.7963473,0.06362477,0.013965411,1.1799517,10,29
5,r-hyp,3,mero,worker,labor,1.82,False,['worker'],['labor'],1,1,-0.46173242,-1.3385588,0.6492377,-0.11483844,-1.5971183,1.575703,0.90002203,0.056295794,0.023424756,0.17098741,0.079639785,0.018087734,0.43184006,0.21972446,2.1951556,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['salesman'],['person'],1,1,-1.369846,-0.6122807,5.204633,-0.40301132,-1.2667786,-0.5962941,0.028271008,0.0013705039,0.002923389,0.98206514,0.0036038873,0.0015192942,0.0029705006,0.0055472124,0.17326827,1,3
2,hyp,2,hyp,relationship,relation,2.77,True,['relationship'],['relation'],1,1,0.014196417,-1.3984412,2.7966912,-1.7432798,-2.4310515,1.1557412,1.6707544,0.03841011,0.00935287,0.6206799,0.006624962,0.0033303348,0.1202852,0.20131661,1.5791612,4,6
3,mero,6,syn,universe,world,1.54,False,['universe'],['world'],1,1,-1.0965146,0.5764365,1.8951874,2.5271764,-2.036687,-2.452155,-0.13504075,0.014928279,0.07953591,0.29736474,0.5594468,0.005830398,0.0038482442,0.039045643,1.6269363,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['hundred'],['number'],1,1,-1.2361008,-0.015454063,5.2519097,-0.2585446,-1.3285962,-1.1406054,0.090867355,0.0014924407,0.0050584455,0.9808537,0.003966837,0.0013605887,0.0016419888,0.005625901,0.18178521,2,17
3,mero,6,syn,salary,wage,4.86,False,['salary'],['wage'],1,1,-0.30323723,1.0531341,-0.20633474,1.5298839,-1.1097565,-1.0825962,0.93587136,0.06025966,0.23393287,0.06639125,0.37682614,0.026900465,0.027641097,0.20804854,2.279508,1,2
4,no-rel,4,no-rel,robber,darkness,0.86,True,['robber'],['darkness'],1,1,-0.014037319,0.10892161,-1.8135508,-0.1927747,3.8688467,-0.6538983,-1.1378247,0.01902985,0.021519676,0.003147144,0.015915152,0.924167,0.010035689,0.0061855833,0.5663275,1,6
3,mero,1,cohyp,chapel,temple,4.36,False,['chapel'],['temple'],1,1,-1.3215157,1.5499226,1.80886,1.9644271,-2.2164907,-1.6305585,0.01134904,0.013658625,0.24124414,0.3125445,0.3651521,0.0055811577,0.010027471,0.05179201,1.9641975,2,4
0,ant,1,cohyp,subtract,multiply,0.69,False,"['sub', '##tra', '##ct']","['multi', '##ply']",3,2,1.388764,0.8212461,0.5785432,-2.458139,-1.264654,-0.1448688,0.6388054,0.35821968,0.20308578,0.15932173,0.007646466,0.025222296,0.07728606,0.16921799,2.32667,2,5
2,hyp,2,hyp,operate,control,5.5,True,['operate'],['control'],1,1,-0.73310405,-0.44824827,4.5138116,-1.5314535,-1.4004136,0.51544935,0.36490184,0.005006116,0.006655983,0.95105904,0.002253109,0.0025685744,0.017447805,0.01500925,0.38998872,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['bis', '##cuit']",['food'],2,1,-1.4586544,-0.34249988,5.4787097,-0.6091247,-1.0652877,-0.80181915,0.08201273,0.0009573761,0.0029229568,0.98614675,0.0022388692,0.001418795,0.0018464709,0.0044687474,0.13883719,2,3
2,hyp,2,hyp,teacher,professional,5.69,True,['teacher'],['professional'],1,1,-1.6042303,-1.26011,2.718989,-0.8976009,-1.8106087,1.358453,1.1354169,0.008656971,0.012212809,0.6530046,0.017548954,0.007042663,0.16751088,0.1340231,1.5115125,2,8
2,hyp,2,hyp,stretch,pull,4.07,True,['stretch'],['pull'],1,1,-1.0403161,0.52753204,5.005836,-1.2449932,-1.445946,-0.65909785,0.39507845,0.0022965942,0.011015193,0.9702748,0.0018715184,0.0015308101,0.0033623686,0.009648688,0.25752282,20,24
3,mero,3,mero,stocking,pantyhose,4.54,True,"['stock', '##ing']","['pan', '##ty', '##hos', '##e']",2,4,-1.532988,1.9293956,-0.57407,2.5610676,-0.9861437,-0.8251324,-0.41607225,0.009775431,0.3117669,0.025502851,0.5863564,0.016889913,0.019840552,0.029868005,1.5390028,9,1
5,r-hyp,5,r-hyp,instrument,guitar,0.18,True,['instrument'],['guitar'],1,1,-1.1766843,-1.5571812,-0.72774076,-0.347119,-0.19338235,3.8702915,-0.42436597,0.0060281274,0.0041203555,0.009444004,0.013818406,0.0161148,0.9376831,0.012791166,0.48943546,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['automobile'],['vehicle'],1,1,-1.4751381,-0.41088152,5.297954,-0.305683,-1.9300151,-0.42155483,0.48713133,0.0011213941,0.0032505665,0.98011005,0.003611155,0.0007115538,0.003216056,0.00797923,0.18524526,2,4
3,mero,6,syn,occupation,job,3.73,False,['occupation'],['job'],1,1,-0.03038612,-0.40272403,-1.4433826,1.1315849,-1.746786,0.9435735,0.5576339,0.10248734,0.07062621,0.02494673,0.32757276,0.018418202,0.2714285,0.18452026,2.333824,5,17
2,hyp,2,hyp,property,possession,4.46,True,['property'],['possession'],1,1,-0.6159711,-0.838596,3.8851697,-1.1002426,-2.0518742,-0.051450167,1.0845535,0.009999026,0.008003367,0.90111077,0.006160855,0.002378771,0.017584331,0.054762844,0.6555172,5,7
3,mero,1,cohyp,shoulder,elbow,0.92,False,['shoulder'],['elbow'],1,1,-0.061266586,2.2240856,-1.4567071,2.8634527,-0.8016732,-1.3303545,0.16912022,0.031522907,0.30984333,0.007808977,0.58724016,0.015033905,0.008860708,0.03969009,1.5228459,8,7
2,hyp,2,hyp,crunch,break,4.75,True,['crunch'],['break'],1,1,-0.2536645,1.6506675,3.1947978,-0.5798446,-2.343267,-1.1270432,0.3263564,0.02368774,0.1590613,0.7450265,0.01709485,0.002931033,0.009890539,0.0423081,1.2500893,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,['harp'],['instrument'],1,1,-1.3248281,-0.53244513,5.4443946,-0.6000148,-1.0337397,-0.5871305,0.08711156,0.0011319377,0.0025000584,0.98550445,0.002336711,0.0015144004,0.0023670122,0.004645368,0.14470829,5,9
3,mero,5,r-hyp,bone,jaw,1.09,False,['bone'],['jaw'],1,1,-0.6974106,0.17330015,-2.5802138,3.3479223,-0.49062672,0.2956187,-0.5156332,0.015197698,0.036301345,0.0023125273,0.86824757,0.018688863,0.041024663,0.018227318,0.86430454,6,7
4,no-rel,4,no-rel,chamber,fairytale,0.54,True,['chamber'],"['fairy', '##tale']",1,2,-0.94263005,-0.41858166,-1.775724,0.57295424,2.958467,1.0430653,-1.1583619,0.015332163,0.025893737,0.006664926,0.069793224,0.75827783,0.11168118,0.012356978,1.2793728,6,2
1,cohyp,1,cohyp,pink,purple,0.92,True,['pink'],['purple'],1,1,-0.5123854,3.0567172,0.38490418,-0.4423708,-1.5059315,-1.3442154,0.12325278,0.02341704,0.83094746,0.057440728,0.025115332,0.008670425,0.010192317,0.04421669,1.0448605,7,7
1,cohyp,2,hyp,shower,rain,3.62,False,['shower'],['rain'],1,1,-1.4098884,1.5973097,0.7046704,1.373122,-1.1963083,-1.0088168,0.106488064,0.018878112,0.38191622,0.1564227,0.3052141,0.023373043,0.028193029,0.08600279,2.1559105,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,['typhoon'],['storm'],1,1,-1.414277,0.5812321,4.9525576,-0.58078486,-1.5803865,-0.839179,0.26296154,0.0016643247,0.012242683,0.96898973,0.0038301796,0.0014096054,0.002958012,0.0089054,0.2667713,1,8
4,no-rel,4,no-rel,acid,shell,0.0,True,['acid'],['shell'],1,1,-1.0002831,0.1953791,-1.0196314,0.40014854,3.6132379,-0.45908868,-1.344756,0.008880302,0.029356027,0.008710137,0.036026962,0.8954772,0.015256872,0.006292527,0.72299623,5,18
1,cohyp,2,hyp,flashlight,lamp,3.55,False,['flashlight'],['lamp'],1,1,-1.116455,3.067579,0.7906754,0.29274258,-2.1358917,-1.1033647,0.22908881,0.0120961815,0.79387313,0.081452504,0.049505666,0.0043642786,0.0122555625,0.046452645,1.1685166,1,2
0,ant,1,cohyp,princess,prince,1.7,False,['princess'],['prince'],1,1,0.8469599,0.72845006,-1.8088065,-0.55573976,0.009386301,-0.19984572,0.69037974,0.26019308,0.2311147,0.018277256,0.06398983,0.112600975,0.0913427,0.22248146,2.5056512,1,1
6,syn,6,syn,foe,enemy,5.83,True,['foe'],['enemy'],1,1,1.1440358,-0.44104868,1.3974587,-1.9576088,-2.5204213,0.16026655,1.880329,0.19896412,0.040773805,0.25635093,0.008948445,0.005097078,0.074392505,0.415473,2.0601737,2,4
1,cohyp,1,cohyp,honey,sugar,3.4,True,['honey'],['sugar'],1,1,-0.17080912,2.4814367,-0.097067736,0.15358394,-1.9949446,-1.5779438,0.81544274,0.04823241,0.6842182,0.051923547,0.06671462,0.00778264,0.011809407,0.1293191,1.5794789,4,4
3,mero,2,hyp,sandal,shoe,5.8,False,"['sand', '##al']",['shoe'],2,1,-1.8714403,1.1418678,1.2066476,2.8144283,-2.299429,-1.201205,0.2952046,0.006142079,0.12501971,0.13338655,0.6658284,0.004003523,0.012005903,0.053613894,1.5333161,1,5
5,r-hyp,5,r-hyp,street,boulevard,2.31,True,['street'],['boulevard'],1,1,-0.6497603,-0.72361934,-1.8984188,0.4738166,-0.8440143,2.774662,0.41151315,0.025182618,0.02338968,0.0072246254,0.07745762,0.0207366,0.77322984,0.072779,1.2756951,5,1
4,no-rel,4,no-rel,chimney,swan,0.29,True,['chimney'],['swan'],1,1,-0.78192437,0.62205034,-2.6821287,2.2058709,2.5012321,-0.39477605,-1.3812525,0.01860655,0.07575377,0.0027823865,0.36918905,0.4960467,0.027403256,0.010218352,1.6548107,2,4
2,hyp,2,hyp,value,amount,3.58,True,['value'],['amount'],1,1,-0.95721465,-0.70653844,4.2560334,-1.2255223,-2.2707672,-0.13966773,1.1052165,0.0050725844,0.0065177325,0.9317818,0.0038788656,0.0013638316,0.011489088,0.039896227,0.484483,11,7
5,r-hyp,5,r-hyp,structure,architecture,3.2,True,['structure'],['architecture'],1,1,-0.07412838,-1.775721,-2.3545156,0.53052837,-0.58707535,2.8461938,-0.063950166,0.04297105,0.007837609,0.004393558,0.07866382,0.025727995,0.7969953,0.043410655,1.1661184,6,4
0,ant,0,ant,peace,war,0.08,True,['peace'],['war'],1,1,1.1035382,0.91504556,-1.1185062,-0.32950625,-1.2785027,0.13191645,0.35640168,0.32054085,0.26547405,0.034742553,0.076475106,0.029605756,0.121314704,0.15184696,2.4185653,5,5
2,hyp,2,hyp,graft,piece,2.3,True,"['graf', '##t']",['piece'],2,1,-1.4800605,0.541573,5.2758317,-0.81006736,-1.4512075,-0.59920365,0.29933107,0.001137683,0.008590247,0.97739035,0.002223288,0.0011709867,0.0027451916,0.0067421957,0.20531325,5,18
2,hyp,6,syn,ray,beam,4.91,False,['ray'],['beam'],1,1,-1.6354972,1.0485551,3.9695432,-0.062013637,-2.2047675,-1.1584053,0.8400698,0.0032644907,0.047806244,0.88726556,0.015746014,0.0018475006,0.0052603395,0.038809728,0.7225979,10,13
2,hyp,2,hyp,letter,sign,1.09,True,['letter'],['sign'],1,1,-1.341694,-0.2291558,4.1672945,0.263197,-2.5939665,-0.6844246,0.8907682,0.0037388941,0.011373973,0.92313755,0.018609658,0.0010687794,0.0072142575,0.034856923,0.5477496,8,20
3,mero,2,hyp,doorway,entrance,5.58,False,['doorway'],['entrance'],1,1,-0.034004122,0.5240204,0.8992884,1.8298925,-2.4514885,-1.9154894,0.90269625,0.06881385,0.12023275,0.17498451,0.44376788,0.0061344504,0.010484729,0.17558186,2.148025,1,5
2,hyp,2,hyp,jesus,lord,4.08,True,['jesus'],['lord'],1,1,-0.38472742,0.8456791,3.7134717,-0.29821524,-2.014578,-2.086596,0.6922206,0.014480434,0.04956102,0.87218124,0.015788952,0.0028375683,0.0026403973,0.042510293,0.81018174,1,4
4,no-rel,4,no-rel,poverty,discipline,0.45,True,['poverty'],['discipline'],1,1,-0.44062346,-0.64726716,-0.9368189,-0.4254229,3.8030767,-0.13649666,-1.0519819,0.013333215,0.010844026,0.008117827,0.013537437,0.9288603,0.018072385,0.0072347783,0.5492083,1,7
2,hyp,2,hyp,cotton,material,5.77,True,['cotton'],['material'],1,1,-1.2765323,-0.60065454,5.4837575,-0.66136235,-1.0055711,-0.6095008,0.123057514,0.0011428298,0.0022465258,0.98613876,0.002114202,0.001498506,0.0022267401,0.0046325014,0.13917784,5,11
2,hyp,5,r-hyp,renounce,defeat,2.46,False,"['reno', '##unce']",['defeat'],2,1,0.8294391,-0.1800124,3.2961004,-2.3719006,-0.9597155,-0.5739901,0.42052302,0.07009973,0.025545655,0.8259879,0.002853593,0.011713759,0.017227203,0.04657215,1.0380269,4,4
2,hyp,2,hyp,saturn,planet,5.36,True,['saturn'],['planet'],1,1,-1.5049909,0.46151477,4.9676447,-0.85445637,-0.58988434,-0.9915884,-0.3386615,0.0015046018,0.0107513815,0.9737592,0.0028836674,0.0037570535,0.0025141397,0.004830054,0.2352432,2,3
5,r-hyp,5,r-hyp,joint,elbow,0.64,True,['joint'],['elbow'],1,1,-0.71179396,-1.499956,-1.8524178,0.588395,-0.46472138,3.3789637,-0.083034575,0.014623085,0.0066488213,0.0046738246,0.053666577,0.018721528,0.87424374,0.027422423,0.81910676,13,7
2,hyp,2,hyp,missile,rocket,4.0,True,['missile'],['rocket'],1,1,-1.8434398,1.025394,2.1949556,0.06690439,-2.6187985,0.06614852,0.6173543,0.009897848,0.17436506,0.5615567,0.06686405,0.0045583406,0.066813536,0.115944475,1.8903991,2,7
2,hyp,2,hyp,supper,meal,5.14,True,['supper'],['meal'],1,1,-1.3222136,-0.21554965,5.0609946,-0.101643376,-1.4704653,-1.336384,0.3079543,0.0016496489,0.004988956,0.97630084,0.005590857,0.0014223506,0.0016264372,0.008421016,0.21557191,2,3
2,hyp,2,hyp,tow,move,4.42,True,['tow'],['move'],1,1,-0.96324867,0.2514359,5.4902887,-1.0901415,-1.1232816,-0.67781395,0.22650515,0.001548795,0.0052182483,0.9833988,0.0013642225,0.0013197529,0.0020604243,0.005089763,0.16054188,2,21
0,ant,0,ant,unite,divide,1.0,True,['unite'],['divide'],1,1,1.5914508,0.34958923,1.159239,-2.3140113,-1.6322109,0.38110432,1.0272162,0.34907085,0.100827724,0.2265721,0.0070273713,0.01389617,0.10405592,0.19854987,2.2878773,6,8
2,hyp,2,hyp,proprietor,person,5.08,True,['proprietor'],['person'],1,1,-1.3651575,-0.8339881,5.024301,-0.17506608,-1.508746,-0.60845506,0.12238224,0.0016421813,0.0027932194,0.977975,0.005398478,0.0014225299,0.0034998772,0.007268611,0.20462236,1,3
2,hyp,2,hyp,impression,act,3.6,True,['impression'],['act'],1,1,-1.1305231,-0.20501038,3.6161497,-0.3716353,-2.535716,-0.27392468,0.82857025,0.00765974,0.01932676,0.88240457,0.016360432,0.0018790845,0.018039728,0.054329704,0.77002335,9,15
2,hyp,2,hyp,stage,platform,5.64,True,['stage'],['platform'],1,1,-1.1739236,-0.39808482,1.2785825,0.65865487,-1.8648988,-0.82775444,0.70269823,0.033914458,0.07367623,0.39399862,0.21196473,0.016994098,0.047942895,0.221509,2.2383192,10,5
2,hyp,2,hyp,state,region,5.0,True,['state'],['region'],1,1,-0.68743056,0.598419,2.9811902,-0.022319894,-2.897727,-0.1436034,0.7135922,0.019360386,0.07004085,0.7588847,0.03765026,0.0021232176,0.033349954,0.07859057,1.3298926,11,5
5,r-hyp,5,r-hyp,person,cashier,1.0,True,['person'],"['cash', '##ier']",1,2,-1.0433925,-1.2828348,-1.525139,-0.097778894,-0.018080775,3.5596352,-0.63492966,0.009169464,0.0072169793,0.0056640133,0.023605807,0.025564145,0.9149841,0.013795492,0.62103355,3,4
0,ant,2,hyp,dive,swim,4.15,False,['dive'],['swim'],1,1,1.635507,0.44900227,0.3849349,-1.5928196,-1.9255573,0.21242042,0.23893741,0.46553352,0.14212109,0.13330132,0.018446185,0.013225145,0.1121792,0.115193635,2.2030876,7,6
2,hyp,6,syn,selection,choice,4.82,False,['selection'],['choice'],1,1,-0.6262309,-0.8446401,3.8127036,-1.2814379,-2.304727,-0.09076867,1.5364773,0.010246184,0.008235843,0.8676944,0.005321196,0.0019124954,0.017502915,0.08908699,0.7728023,5,5
2,hyp,2,hyp,piano,instrument,5.92,True,['piano'],['instrument'],1,1,-1.3591149,-0.37800223,5.451689,-0.6277526,-0.80626535,-0.71285635,-0.06456918,0.0010861998,0.0028973531,0.98583454,0.0022570237,0.0018880309,0.0020728894,0.0039639096,0.14244635,4,9
2,hyp,6,syn,coach,carriage,3.86,False,['coach'],['carriage'],1,1,-1.945362,0.15780564,2.8447883,-0.20737466,-2.4118571,0.28324163,1.1200869,0.0060040024,0.049185254,0.72239816,0.034138083,0.0037656906,0.055758487,0.12875032,1.4065881,7,5
5,r-hyp,5,r-hyp,plant,flower,2.54,True,['plant'],['flower'],1,1,-0.7514544,-1.6976527,-0.7835079,-0.12964827,-1.7853197,3.344029,0.49025065,0.014683326,0.0057002734,0.014220138,0.02734459,0.005221826,0.88200337,0.050826482,0.7789777,10,4
5,r-hyp,6,syn,reason,intellect,4.62,False,['reason'],['intellect'],1,1,-0.17652677,-0.32907963,-1.7504426,0.10283191,-0.3741868,1.1722206,0.9029278,0.09087318,0.07801586,0.01883184,0.12015994,0.07457496,0.35009772,0.26744652,2.395039,9,3
3,mero,2,hyp,restroom,toilet,3.46,False,['restroom'],['toilet'],1,1,-0.3116038,-0.07058925,-0.949172,1.4754475,-2.0632281,-0.4769147,1.0829484,0.0723211,0.09203145,0.03822721,0.4318884,0.012547124,0.061301537,0.29168317,2.1386054,1,4
2,hyp,1,cohyp,explorer,scientist,3.33,False,['explorer'],['scientist'],1,1,-1.4212748,-0.66672367,4.77578,-0.9200523,-1.871977,0.002439625,0.44870257,0.0019710057,0.0041916515,0.96835506,0.0032536145,0.0012558866,0.00818463,0.012788176,0.2719023,2,1
2,hyp,2,hyp,repentance,remorse,4.58,True,"['rep', '##ent', '##ance']",['remorse'],3,1,0.43159354,-0.53675395,2.568834,-2.477736,-2.0797493,0.23469013,1.6490144,0.07046656,0.026756857,0.5972756,0.003841292,0.0057190075,0.057872064,0.23806863,1.6578137,1,1
2,hyp,6,syn,limit,boundary,4.46,False,['limit'],['boundary'],1,1,-0.33713284,0.06439931,3.0416996,-1.2681248,-2.6105673,-0.5145642,1.2682985,0.026215645,0.039169114,0.76907533,0.010333225,0.0026991097,0.021953465,0.13055412,1.2077528,9,3
2,hyp,2,hyp,bench,seat,5.82,True,['bench'],['seat'],1,1,-1.2764149,0.288116,3.2599447,0.5841431,-2.3600235,-1.8403032,0.70449823,0.008793926,0.04203877,0.8209162,0.05652141,0.0029756206,0.0050036777,0.06375035,1.0366517,9,16
2,hyp,3,mero,waterfall,river,1.73,False,['waterfall'],['river'],1,1,-1.8596345,0.83383226,3.4437878,0.6271296,-1.9888605,-1.2255706,0.035671715,0.0041973176,0.062048264,0.84376,0.05046146,0.0036885,0.007913023,0.027931416,0.9354489,1,1
5,r-hyp,6,syn,scent,fragrance,3.55,False,['scent'],['fragrance'],1,1,-0.33247516,-1.4066323,0.554227,-0.87487,-2.3766294,1.5833243,1.4812015,0.057455204,0.019625865,0.13945022,0.033401832,0.0074398536,0.39025682,0.35237017,2.020878,6,2
3,mero,6,syn,crew,gang,3.46,False,['crew'],['gang'],1,1,-0.18565343,0.18223467,-2.14487,1.2896478,-1.0127999,0.5666563,0.7640691,0.0826297,0.11937351,0.011648211,0.36128622,0.036133584,0.1753316,0.21359715,2.3579571,5,5
5,r-hyp,5,r-hyp,furniture,bed,1.58,True,['furniture'],['bed'],1,1,-0.6629737,-1.6965436,-1.6685165,0.07255105,0.10368648,3.4846716,-0.5167152,0.014203933,0.005052833,0.005196452,0.029637598,0.030574897,0.8988933,0.016440991,0.70511574,1,13
3,mero,3,mero,wick,candle,1.1,True,"['wi', '##ck']",['candle'],2,1,-1.4293712,1.2290195,-0.28737447,3.346024,-1.5740792,-1.0978956,0.10708551,0.0069507253,0.09920982,0.02177675,0.8240584,0.00601429,0.009682516,0.032307614,0.99995965,2,3
0,ant,0,ant,illness,health,1.92,True,['illness'],['health'],1,1,1.8020358,-0.5720414,-1.2860233,-0.53175706,-1.2615477,0.14869021,0.99311507,0.5210816,0.048512883,0.023756301,0.050507095,0.024344923,0.09973943,0.23205768,1.9987942,1,2
2,hyp,2,hyp,clam,food,4.92,True,"['cl', '##am']",['food'],2,1,-1.4582969,-0.4178878,5.4621663,-0.66010857,-0.7625731,-0.8029352,-0.09142485,0.0009739993,0.0027567828,0.9864557,0.0021637515,0.0019530237,0.0018757657,0.0038210573,0.13700414,4,3
2,hyp,2,hyp,plane,craft,5.44,True,['plane'],['craft'],1,1,-1.3738109,-0.41935644,5.1019425,-0.5974667,-1.7340059,-0.23004082,0.4275149,0.0015040474,0.003906392,0.9764398,0.0032690635,0.0010491335,0.0047205696,0.009111028,0.21454722,9,6
4,no-rel,4,no-rel,note,sorority,0.27,True,['note'],['sorority'],1,1,-0.48521253,-0.93513954,-2.0142567,-0.45310286,2.5843656,1.8640383,-0.95170844,0.028149366,0.01795014,0.0061011706,0.0290679,0.60613513,0.2949411,0.017655171,1.5025214,13,1
