pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,society,people,2.0,True,['society'],['people'],1,1,9.723426,10.651486,13.991272,13.250936,9.4978485,11.4150715,13.737331,0.0058642235,0.014834131,0.41851646,0.19961287,0.004679975,0.031833388,0.32465908,1.8450232,4,6,minor,synonym,part,major,coordinated,contrary,random,unrelated,parts,separate,independent,small,specific,other
2,hyp,minor,0,ant,contrary,kid,parent,0.31,False,['kid'],['parent'],1,1,11.465935,10.095302,14.914264,13.221808,10.300481,10.618211,13.281788,0.022037726,0.005596395,0.693038,0.12756546,0.006870947,0.009440716,0.13545087,1.4122695,7,3,minor,synonym,part,contrary,major,random,coordinated,separate,non,unrelated,sub,co,independent,different
2,hyp,minor,2,hyp,minor,silk,fabric,5.69,True,['silk'],['fabric'],1,1,6.6169558,12.60507,19.388025,11.70169,10.449313,9.397535,12.636441,2.8334769e-06,0.0011296,0.99706775,0.0004577112,0.00013082518,4.569935e-05,0.0011655985,0.03411757,2,2,minor,synonym,coordinated,part,random,major,related,secondary,component,auxiliary,contrary,specific,mixed,complex
6,syn,synonym,1,cohyp,coordinated,bowl,plate,2.0,False,['bowl'],['plate'],1,1,10.17794,14.021022,13.078935,12.232805,6.6875467,9.366525,14.098333,0.008028127,0.3746652,0.1460495,0.06266583,0.0002447685,0.003566325,0.40478024,1.8023977,12,16,synonym,coordinated,minor,part,contrary,major,separate,coordination,coordinate,random,parallel,unrelated,opposite,parts
5,r-hyp,major,5,r-hyp,major,weapon,dagger,1.14,True,['weapon'],['dagger'],1,1,2.6602242,7.847886,8.445637,8.550623,7.5984464,14.771899,8.168293,5.457397e-06,0.000977144,0.0017764721,0.001973119,0.00076142704,0.9931601,0.0013461999,0.07438645,2,2,major,part,minor,synonym,:,coordinated,random,include,the,main,key,includes,one,principal
2,hyp,minor,2,hyp,minor,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,11.542098,11.941616,18.867826,12.30994,8.3501425,11.108588,14.715019,0.00064595626,0.0009631891,0.98112994,0.0013921075,2.6543268e-05,0.0004187282,0.015423583,0.1546026,1,2,minor,synonym,part,coordinated,contrary,major,related,unrelated,random,lesser,secondary,similar,other,separate
2,hyp,minor,2,hyp,minor,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,4.5255737,10.156637,19.055079,7.8862634,10.109185,7.512756,9.85814,4.894923e-07,0.0001365481,0.99960774,1.4101803e-05,0.00013021994,9.706503e-06,0.00010130945,0.0057431357,1,9,minor,coordinated,random,synonym,auxiliary,related,similar,multiple,part,miscellaneous,other,side,unrelated,major
2,hyp,minor,2,hyp,minor,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,6.592193,10.268215,18.553204,10.343077,10.123865,10.253043,12.56417,6.3662023e-06,0.00025139484,0.99650866,0.000270937,0.0002176035,0.00024760945,0.002497335,0.038558688,2,2,minor,synonym,part,coordinated,major,random,small,contrary,related,unrelated,and,similar,or,popular
0,ant,contrary,2,hyp,minor,door,entrance,5.15,False,['door'],['entrance'],1,1,15.17666,12.619194,13.56978,14.449534,9.344098,11.226445,14.1298685,0.46848208,0.036307786,0.093936466,0.2264157,0.0013729151,0.009018549,0.16446649,1.9945045,5,5,contrary,part,synonym,minor,coordinated,major,random,unrelated,separate,parts,opposite,partial,coordinate,independent
1,cohyp,coordinated,1,cohyp,coordinated,chimpanzee,gorilla,2.08,True,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,7.5688334,14.772773,13.234403,11.893843,5.818347,12.510431,12.998645,0.00048116018,0.64702463,0.13893612,0.036359455,8.357244e-05,0.067359425,0.10975563,1.5943332,1,1,coordinated,minor,synonym,major,part,contrary,great,partial,central,western,lesser,unrelated,random,general
1,cohyp,coordinated,2,hyp,minor,hornet,wasp,3.0,False,['hornet'],['wasp'],1,1,10.7393875,15.432249,12.1906185,10.475818,8.583078,11.48947,12.609503,0.008069478,0.88090545,0.03444348,0.0061998116,0.00093405467,0.017084485,0.0523632,0.76264006,1,2,coordinated,synonym,minor,major,contrary,part,random,coordination,coordinate,the,/,and,joint,general
5,r-hyp,major,6,syn,synonym,weed,grass,2.86,False,['weed'],['grass'],1,1,6.781881,10.398544,12.556004,12.620236,8.218968,14.868634,12.722,0.00023048934,0.008577249,0.07418578,0.079107314,0.0009699966,0.74934775,0.08758143,1.2589557,4,11,major,synonym,part,minor,coordinated,random,parts,contrary,related,included,particular,include,unrelated,:
0,ant,contrary,5,r-hyp,major,refuse,deny,4.54,False,['refuse'],['deny'],1,1,15.092659,11.481175,14.351078,8.785351,10.144316,12.415385,13.4671335,0.5624776,0.0151935,0.26794195,0.0010253594,0.003990865,0.03867052,0.11070022,1.6427518,7,7,contrary,minor,synonym,major,coordinated,random,part,non,unrelated,or,/,counter,separate,other
3,mero,part,3,mero,part,keyboard,computer,1.54,True,['keyboard'],['computer'],1,1,5.6637173,9.437963,11.273448,18.876371,8.413028,11.417541,11.048208,1.8244415e-06,7.948109e-05,0.00049820147,0.9984187,2.8519395e-05,0.00057541823,0.0003977266,0.01997893,2,2,part,major,minor,synonym,parts,coordinated,random,one,component,contrary,the,head,components,hand
0,ant,contrary,0,ant,contrary,back,front,0.46,True,['back'],['front'],1,1,17.086788,13.197001,9.931596,10.809561,6.9870443,9.227954,11.437336,0.97365665,0.019910993,0.00076023047,0.0018291133,4.0007628e-05,0.0003761469,0.0034267304,0.20744021,28,13,contrary,coordinated,synonym,part,minor,major,random,opposite,counter,separate,parallel,coordinate,side,one
2,hyp,minor,2,hyp,minor,billboard,sign,5.2,True,['billboard'],['sign'],1,1,9.58498,12.522132,17.673107,10.629073,11.76826,10.095566,15.159819,0.00028148908,0.0053094607,0.91641146,0.00079966005,0.0024983194,0.0004690359,0.07423064,0.47236395,1,20,minor,synonym,coordinated,random,part,major,contrary,partial,limited,separate,coordinate,coordination,off,general
5,r-hyp,major,5,r-hyp,major,move,hustle,2.7,True,['move'],"['hu', '##stle']",1,2,11.421711,12.881789,12.717876,9.187022,11.524024,14.581159,11.088224,0.029027319,0.12500024,0.106102206,0.0031066614,0.032154437,0.6838134,0.020795796,1.5431023,21,7,major,coordinated,minor,random,contrary,synonym,part,the,unrelated,key,coordinate,independent,/,general
0,ant,contrary,2,hyp,minor,give,send,3.92,False,['give'],['send'],1,1,13.838927,11.68166,13.238733,7.7507606,10.980544,11.890747,11.64688,0.50551057,0.05845758,0.2773763,0.0011472895,0.028996808,0.07205205,0.0564594,1.9170177,45,8,contrary,minor,major,coordinated,synonym,random,part,different,equal,the,other,or,specific,another
2,hyp,minor,2,hyp,minor,duck,bird,5.75,True,['duck'],['bird'],1,1,5.3832097,8.433153,21.90963,9.065626,7.4282126,8.608686,11.983885,6.647262e-08,1.4035136e-06,0.9999449,2.641777e-06,5.137794e-07,1.6728222e-06,4.8896727e-05,0.00090048136,8,6,minor,synonym,lesser,part,auxiliary,major,unrelated,coordinated,small,related,similar,unknown,separate,secondary
3,mero,part,3,mero,part,pier,bridge,1.58,True,['pier'],['bridge'],1,1,8.959888,12.452518,12.426949,14.559644,8.839017,10.6713705,13.747221,0.002161325,0.0710477,0.06925405,0.58433634,0.0019152533,0.011967606,0.2593177,1.6085341,3,12,part,synonym,coordinated,minor,major,contrary,random,parts,separate,coordinate,independent,component,side,partial
2,hyp,minor,2,hyp,minor,invent,make,4.29,True,"['in', '##vent']",['make'],2,1,10.329316,11.771689,15.634376,9.345269,14.960033,11.37723,12.554655,0.003108936,0.013153052,0.6259935,0.0011621057,0.31893837,0.008865737,0.028778238,1.276018,2,51,minor,random,synonym,coordinated,major,contrary,part,the,unrelated,non,trivial,common,limited,specific
1,cohyp,coordinated,1,cohyp,coordinated,biologist,chemist,1.69,True,['biologist'],['chemist'],1,1,6.212399,13.576658,12.275189,10.052086,5.97877,12.309771,12.536447,0.00032691122,0.5160443,0.14043206,0.015204939,0.000258801,0.1453733,0.18235968,1.8411092,1,2,coordinated,synonym,major,minor,part,coordination,and,/,coordinate,or,contrary,random,general,natural
2,hyp,minor,2,hyp,minor,haul,carry,5.1,True,['haul'],['carry'],1,1,11.181484,12.964211,15.981109,10.8003,10.0194645,12.3836975,14.794471,0.0058889054,0.03501573,0.71529466,0.0040224274,0.0018423656,0.019595176,0.21834071,1.1979711,4,41,minor,synonym,coordinated,major,contrary,part,random,unrelated,separate,coordinate,related,limited,general,coordination
3,mero,part,3,mero,part,flake,snow,2.2,True,"['fl', '##ake']",['snow'],2,1,9.620175,13.243165,12.7711,14.805887,10.788955,12.266059,13.015608,0.0034764577,0.13019112,0.08120188,0.6212451,0.011187457,0.049003772,0.103694215,1.756886,6,6,part,coordinated,synonym,minor,major,random,contrary,parts,partial,component,total,coordination,unrelated,separate
2,hyp,minor,2,hyp,minor,notion,idea,4.54,True,['notion'],['idea'],1,1,12.391788,11.220929,15.815284,11.227274,8.33491,11.955934,15.651817,0.016945424,0.005254787,0.51982594,0.005288233,0.00029320616,0.010958811,0.44143358,1.2657131,4,5,minor,synonym,contrary,major,part,coordinated,random,unrelated,general,parallel,separate,particular,partial,relative
3,mero,part,3,mero,part,chorus,song,2.42,True,['chorus'],['song'],1,1,7.9811034,11.044685,12.597658,17.804142,12.107916,8.167112,11.088289,5.358161e-05,0.001146865,0.005419507,0.9887967,0.003320989,6.453544e-05,0.0011979791,0.10870161,7,6,part,minor,random,synonym,coordinated,major,parts,contrary,whole,separate,all,per,full,total
2,hyp,minor,5,r-hyp,major,think,suspect,2.5,False,['think'],['suspect'],1,1,10.658939,9.947226,13.838823,9.766172,11.78577,12.703575,11.687978,0.02528134,0.012408141,0.6078636,0.010353241,0.07801473,0.19533232,0.07074664,1.7351772,14,6,minor,major,random,synonym,contrary,coordinated,part,the,different,unrelated,other,common,one,suspect
0,ant,contrary,0,ant,contrary,weakness,strength,2.0,True,['weakness'],['strength'],1,1,15.330149,11.166234,14.225835,10.83471,9.992719,12.649653,13.85183,0.6025902,0.009368216,0.19972143,0.006724777,0.0028973813,0.041295025,0.137403,1.6238883,5,9,contrary,minor,synonym,major,coordinated,part,random,unrelated,opposite,parallel,partial,other,critical,general
2,hyp,minor,2,hyp,minor,sliver,piece,2.85,True,"['sl', '##iver']",['piece'],2,1,4.2680755,10.708019,18.713125,12.197117,13.092339,8.675856,13.412304,5.273182e-07,0.00033029696,0.9896416,0.0014642373,0.0035842748,4.3285967e-05,0.0049358336,0.10005085,5,18,minor,synonym,random,part,coordinated,major,small,separate,one,limited,component,unrelated,equal,multiple
5,r-hyp,major,5,r-hyp,major,touch,grab,2.77,True,['touch'],['grab'],1,1,11.806559,13.21847,13.006396,10.035869,10.139359,14.576866,13.197385,0.034765594,0.1426707,0.1154071,0.0059176427,0.0065628765,0.554982,0.139694,1.8883114,27,8,major,coordinated,synonym,minor,contrary,random,part,coordinate,specific,/,different,coordination,key,the
2,hyp,minor,2,hyp,minor,beaker,cup,3.77,True,"['beak', '##er']",['cup'],2,1,7.0722356,13.293022,13.653422,12.879465,9.09632,10.685519,13.08696,0.00049695384,0.25001687,0.35849997,0.16533461,0.0037615323,0.018430842,0.20345931,2.0691998,2,11,minor,coordinated,synonym,part,major,random,contrary,separate,partial,parts,coordinate,coordination,or,specific
2,hyp,minor,2,hyp,minor,portion,amount,5.25,True,['portion'],['amount'],1,1,10.54247,11.370025,15.49176,12.03319,9.78317,10.430117,14.40392,0.0050582,0.011571734,0.7135846,0.02245988,0.0023672062,0.004520657,0.24043767,1.1336937,8,7,minor,synonym,part,coordinated,contrary,major,random,equal,separate,partial,specific,relative,unrelated,total
4,no-rel,random,3,mero,part,bowl,bowling,2.31,False,['bowl'],['bowling'],1,1,7.9215074,13.047656,11.520211,13.768679,14.401398,12.159478,12.376255,0.00073563337,0.1238567,0.026888011,0.25471568,0.479559,0.050955232,0.063289806,2.0029893,12,6,random,part,coordinated,synonym,major,minor,parts,contrary,specific,coordination,direction,component,different,coordinate
0,ant,contrary,2,hyp,minor,king,monarch,5.46,False,['king'],['monarch'],1,1,14.836223,11.953904,13.232072,12.310971,5.459086,9.556765,14.581116,0.47234052,0.02645332,0.0949689,0.03780528,3.9977596e-05,0.0024066654,0.3659853,1.7031888,10,2,contrary,synonym,minor,part,coordinated,major,opposite,unrelated,separate,parallel,coordinate,non,different,sister
4,no-rel,random,4,no-rel,random,impression,avenue,0.08,True,['impression'],['avenue'],1,1,8.624681,12.217884,12.582819,8.986885,16.48815,9.914424,11.907907,0.00036738184,0.013354442,0.01923601,0.00052774086,0.9553852,0.0013342762,0.009794995,0.34375513,9,2,random,minor,coordinated,synonym,major,part,contrary,the,parallel,different,##ic,sequential,natural,independent
5,r-hyp,major,6,syn,synonym,abuse,mistreat,5.3,False,['abuse'],"['mist', '##rea', '##t']",1,3,9.7260475,12.112979,12.626409,8.137587,10.626474,13.301968,13.066216,0.010343718,0.11254023,0.18805613,0.0021125982,0.025452303,0.36955497,0.29194,2.0791097,7,1,major,synonym,minor,coordinated,random,contrary,part,and,or,/,unrelated,related,particular,general
5,r-hyp,major,5,r-hyp,major,creature,wolf,0.83,True,['creature'],['wolf'],1,1,4.2523313,7.44729,8.507686,11.036015,7.3615522,15.448395,9.39518,1.3510597e-05,0.0003297827,0.00095225143,0.011934135,0.00030268592,0.9841546,0.002313052,0.13630381,3,6,major,part,synonym,minor,coordinated,random,:,include,type,the,parts,notable,like,summary
6,syn,synonym,1,cohyp,coordinated,adult,child,0.36,False,['adult'],['child'],1,1,13.976449,12.65129,13.304183,13.626543,7.1817946,11.017152,14.20116,0.26413086,0.07019559,0.1348521,0.18614736,0.00029575918,0.013696598,0.33068162,2.2338045,4,4,synonym,contrary,part,minor,coordinated,major,parts,separate,random,unrelated,coordinate,coordination,sister,independent
2,hyp,minor,6,syn,synonym,calculator,computer,5.6,False,"['cal', '##cula', '##tor']",['computer'],3,1,4.338716,11.017488,14.066185,13.933107,7.343542,11.5140085,11.1347275,2.9009245e-05,0.023072243,0.48654422,0.4259194,0.0005854848,0.03790759,0.025942182,1.4779857,2,2,minor,part,major,synonym,coordinated,random,one,unrelated,parts,/,coordinate,coordination,small,component
2,hyp,minor,2,hyp,minor,creation,event,2.85,True,['creation'],['event'],1,1,8.389438,11.718748,14.186372,11.569163,11.881181,11.849791,11.820241,0.002092836,0.05843006,0.68914676,0.05031211,0.068735324,0.066611215,0.06467168,1.626503,6,4,minor,random,major,synonym,coordinated,part,contrary,specific,related,control,partial,particular,coordination,separate
4,no-rel,random,4,no-rel,random,tissue,bridge,0.4,True,['tissue'],['bridge'],1,1,6.215767,11.924806,12.520361,11.43764,16.565979,11.180544,11.456895,3.0645915e-05,0.009242226,0.016765751,0.0056781042,0.9581039,0.0043908427,0.005788494,0.34073365,3,12,random,minor,coordinated,synonym,part,major,specific,contrary,type,multiple,side,component,coordinate,parts
2,hyp,minor,6,syn,synonym,twine,string,4.6,False,"['twin', '##e']",['string'],2,1,3.8884966,11.328788,16.593287,11.576572,11.216387,9.481541,12.159146,2.9506687e-06,0.005025716,0.97171897,0.0064388667,0.004491411,0.0007924077,0.011529702,0.24294333,5,17,minor,synonym,part,coordinated,random,major,third,small,short,separate,component,multiple,specific,auxiliary
5,r-hyp,major,3,mero,part,date,appointment,4.67,False,['date'],['appointment'],1,1,5.8008823,9.088715,9.858093,8.854595,8.2128525,10.252879,8.513767,0.0045700045,0.12240637,0.26420492,0.096856155,0.05098259,0.39209765,0.06888228,2.2543952,13,6,of,major,minor,coordinated,part,synonym,random,specific,to,unknown,contrary,the,no,not
2,hyp,minor,2,hyp,minor,alley,road,4.58,True,['alley'],['road'],1,1,9.600525,12.194643,14.417879,14.312597,8.071966,10.54535,13.469085,0.0033336952,0.04462077,0.41216987,0.37098208,0.00072290504,0.008575477,0.1595953,1.7743114,2,2,minor,part,synonym,coordinated,major,contrary,random,separate,parts,sister,parallel,unrelated,side,component
3,mero,part,2,hyp,minor,antler,horn,5.3,False,"['ant', '##ler']",['horn'],2,1,8.842811,12.997019,13.963449,14.900386,7.369873,11.184544,10.146575,0.0014841347,0.094541624,0.24850671,0.63422716,0.00034023947,0.015433878,0.005466269,1.3893422,1,12,part,minor,coordinated,major,synonym,contrary,parts,random,component,coordinate,partial,secondary,side,lack
2,hyp,minor,4,no-rel,random,renounce,shake,1.1,False,"['reno', '##unce']",['shake'],2,1,11.680263,12.425779,14.5421715,9.246846,14.131865,12.804437,12.326056,0.026822412,0.056529045,0.4692552,0.0023533069,0.3113258,0.082550645,0.05116373,1.9477047,4,15,minor,random,major,coordinated,synonym,contrary,part,total,the,partial,complete,perfect,unrelated,full
2,hyp,minor,2,hyp,minor,detergent,cleaner,5.42,True,"['deter', '##gent']",['cleaner'],2,1,8.913822,12.969394,15.161973,12.277578,10.058167,12.296037,13.575454,0.0013457929,0.07767667,0.6958501,0.038890094,0.004226308,0.03961461,0.14239644,1.4636635,3,21,minor,synonym,coordinated,major,part,random,contrary,parts,general,coordinate,specific,particular,component,or
2,hyp,minor,2,hyp,minor,cricket,sport,5.62,True,['cricket'],['sport'],1,1,5.733197,9.845959,19.412941,10.363678,7.651668,8.894237,9.922855,1.1450722e-06,6.998139e-05,0.9997011,0.00011744247,7.798561e-06,2.7018104e-05,7.557503e-05,0.0045301123,3,9,minor,part,synonym,coordinated,related,major,separate,sister,another,random,secondary,auxiliary,subsidiary,one
2,hyp,minor,1,cohyp,coordinated,bury,cover,3.54,False,['bury'],['cover'],1,1,10.892066,10.25498,15.849897,9.145892,15.471529,9.8440485,12.1644945,0.0040754722,0.0021552371,0.57987815,0.0007109258,0.39720386,0.0014289917,0.014547441,1.146152,6,36,minor,random,synonym,contrary,coordinated,major,part,partial,common,complete,limited,different,no,unknown
2,hyp,minor,1,cohyp,coordinated,advise,teach,4.5,False,['advise'],['teach'],1,1,12.353599,11.6255245,14.339244,10.594664,10.090739,12.498529,12.843666,0.08452192,0.04081039,0.61563617,0.014557057,0.00879472,0.09770392,0.1379758,1.7914675,3,3,minor,synonym,major,contrary,coordinated,part,random,separate,unrelated,non,the,different,coordinate,/
0,ant,contrary,1,cohyp,coordinated,add,multiply,0.73,False,['add'],"['multi', '##ply']",1,2,14.732821,11.960514,14.005973,8.560948,9.079315,12.716856,13.224616,0.5246483,0.032799743,0.25363076,0.0010951102,0.0018389999,0.069878824,0.116108224,1.8083508,7,5,contrary,minor,synonym,major,coordinated,random,part,separate,unrelated,counter,addition,other,coordinate,different
2,hyp,minor,2,hyp,minor,lean,lay,1.5,True,['lean'],['lay'],1,1,11.11383,12.34477,13.625516,12.782845,11.918057,11.430987,12.609303,0.033193123,0.11366818,0.4091284,0.17615384,0.07418563,0.045581434,0.14808947,2.3780026,10,16,minor,part,synonym,coordinated,random,major,contrary,partial,separate,non,parts,component,unrelated,sub
2,hyp,minor,2,hyp,minor,boulevard,road,4.93,True,['boulevard'],['road'],1,1,6.493379,10.954455,16.716267,13.065301,6.7367816,11.293268,13.278526,3.4088127e-05,0.0029513708,0.93831056,0.02436421,4.3482203e-05,0.0041416017,0.030154696,0.4278151,1,2,minor,synonym,part,major,coordinated,separate,sister,component,random,coordinate,contrary,sub,secondary,unrelated
