pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,duck,bird,5.75,True,['duck'],['bird'],1,1,7.415106,10.61419,20.584856,11.512779,9.353659,11.219823,12.032863,1.9065684e-06,4.6730132e-05,0.9995447,0.00011477553,1.3248148e-05,8.5628824e-05,0.00019307173,0.0066215256,8,6,minor,synonym,part,major,coordinated,random,small,lesser,unrelated,related,contrary,separate,subsidiary,similar
3,mero,part,3,mero,part,pier,bridge,1.58,True,['pier'],['bridge'],1,1,9.021849,11.685033,12.363741,12.878138,10.173996,11.086709,12.023318,0.00819214,0.11749071,0.23161286,0.38740242,0.02592797,0.064588435,0.16478552,2.2590911,3,12,part,minor,synonym,coordinated,major,random,contrary,parts,separate,independent,side,parallel,coordinate,component
2,hyp,minor,2,hyp,minor,invent,make,4.29,True,"['in', '##vent']",['make'],2,1,10.581645,10.7513485,15.886964,9.266783,14.706431,12.579711,11.812001,0.003616499,0.004285383,0.72838175,0.00097107084,0.22369708,0.026670882,0.012377282,1.10695,2,51,minor,random,major,synonym,coordinated,contrary,part,trivial,unrelated,non,common,different,specific,the
2,hyp,minor,1,cohyp,coordinated,biologist,chemist,1.69,False,['biologist'],['chemist'],1,1,7.584125,12.596491,13.372857,9.79009,7.8674335,12.679405,10.470901,0.0014937636,0.22445263,0.4878612,0.013561888,0.001982993,0.24385628,0.026791224,1.7413107,1,2,minor,major,coordinated,synonym,part,random,contrary,and,or,/,coordinate,principal,coordination,natural
2,hyp,minor,2,hyp,minor,haul,carry,5.1,True,['haul'],['carry'],1,1,11.006599,12.104222,16.016537,10.8143015,10.451485,13.129973,13.160863,0.005804765,0.017397074,0.87010723,0.0047892854,0.0033319723,0.04852374,0.050046004,0.81183714,4,41,minor,synonym,major,coordinated,contrary,part,random,unrelated,separate,different,coordinate,related,lesser,specific
2,hyp,minor,3,mero,part,flake,snow,2.2,False,"['fl', '##ake']",['snow'],2,1,9.932532,13.252391,13.30249,12.439252,11.758134,11.635972,11.822842,0.011322576,0.31314212,0.32922998,0.13886721,0.070273876,0.06219274,0.07497149,2.3195994,6,6,minor,coordinated,part,synonym,random,major,contrary,parts,partial,unrelated,specific,##less,coordination,component
2,hyp,minor,2,hyp,minor,notion,idea,4.54,True,['notion'],['idea'],1,1,12.8459215,11.136172,15.561807,10.750324,8.991664,13.075225,14.149927,0.046762116,0.008459789,0.70694906,0.005751589,0.0009908578,0.058813818,0.17227277,1.3487679,4,5,minor,synonym,major,contrary,coordinated,part,random,unrelated,parallel,general,particular,different,non,partial
3,mero,part,3,mero,part,chorus,song,2.42,True,['chorus'],['song'],1,1,7.4807234,10.651989,13.884339,15.350355,11.659252,9.764407,11.11905,0.0002977453,0.007097543,0.17984568,0.7790809,0.019433763,0.0029217037,0.011322702,0.988173,7,6,part,minor,random,synonym,coordinated,major,contrary,parts,separate,side,full,whole,component,one
2,hyp,minor,5,r-hyp,major,think,suspect,2.5,False,['think'],['suspect'],1,1,12.365839,10.316187,15.653966,9.539091,11.036668,13.272959,11.6927,0.032017827,0.0041232463,0.8578419,0.0018956182,0.008475009,0.079313844,0.016332455,0.8438182,14,6,minor,major,contrary,synonym,random,coordinated,part,unrelated,different,common,other,principal,equal,the
2,hyp,minor,0,ant,contrary,weakness,strength,2.0,False,['weakness'],['strength'],1,1,14.147759,11.206924,14.945771,10.149673,9.965606,12.529341,13.241168,0.25577614,0.013510506,0.56810963,0.004693679,0.0039045748,0.050697874,0.10330763,1.6744353,5,9,minor,contrary,synonym,major,coordinated,part,random,unrelated,opposite,parallel,equal,lesser,relative,general
2,hyp,minor,2,hyp,minor,sliver,piece,2.85,True,"['sl', '##iver']",['piece'],2,1,7.5420246,10.844192,18.67619,12.450436,13.06565,10.850477,13.430584,1.4435574e-05,0.00039223552,0.98841745,0.0019549238,0.0036167132,0.00039470877,0.005209582,0.11218648,5,18,minor,synonym,random,part,major,coordinated,separate,contrary,small,unrelated,equal,one,limited,related
2,hyp,minor,5,r-hyp,major,touch,grab,2.77,False,['touch'],['grab'],1,1,12.291206,12.961714,14.634214,9.061936,10.132652,13.210216,11.76275,0.060171593,0.11764925,0.6265373,0.0023819758,0.006949337,0.15083846,0.035472,1.68291,27,8,minor,major,coordinated,contrary,synonym,random,part,different,unrelated,or,coordinate,/,specific,separate
2,hyp,minor,2,hyp,minor,beaker,cup,3.77,True,"['beak', '##er']",['cup'],2,1,8.458537,12.216011,13.846184,12.166708,9.922495,11.425952,12.097397,0.0027388225,0.117331356,0.598948,0.111686856,0.011840026,0.05324708,0.10420789,1.8232005,2,11,minor,coordinated,part,synonym,major,random,contrary,parts,partial,separate,or,parallel,coordination,specific
2,hyp,minor,2,hyp,minor,portion,amount,5.25,True,['portion'],['amount'],1,1,12.052577,10.916721,15.305541,11.356605,9.908859,11.866647,13.604937,0.029978905,0.009627642,0.77546126,0.014947163,0.003514075,0.02489243,0.14157839,1.1518946,8,7,minor,synonym,contrary,major,part,coordinated,random,equal,opposite,separate,unrelated,relative,different,specific
4,no-rel,random,3,mero,part,bowl,bowling,2.31,False,['bowl'],['bowling'],1,1,8.917168,12.984331,12.881936,12.116144,13.200209,12.5471,11.443235,0.0038568112,0.22520344,0.20328504,0.09452054,0.2794663,0.14544137,0.04822649,2.433678,12,6,random,coordinated,minor,major,part,synonym,contrary,parts,specific,different,unrelated,independent,coordinate,particular
2,hyp,minor,2,hyp,minor,king,monarch,5.46,True,['king'],['monarch'],1,1,13.099091,11.366287,13.431862,10.867547,6.7598376,11.192365,12.725141,0.28430724,0.050262142,0.39655977,0.030523961,0.00050197873,0.042238392,0.1956066,2.0743246,10,2,minor,contrary,synonym,coordinated,major,part,random,unrelated,opposite,parallel,separate,different,independent,equal
4,no-rel,random,4,no-rel,random,impression,avenue,0.08,True,['impression'],['avenue'],1,1,8.648612,11.433559,13.561501,8.905479,15.622812,10.7791605,10.62413,0.00080719654,0.013075748,0.10980438,0.0010436032,0.86265266,0.0067961775,0.005820174,0.72641575,9,2,random,minor,coordinated,major,synonym,part,contrary,parallel,sequential,independent,national,the,different,limited
2,hyp,minor,6,syn,synonym,abuse,mistreat,5.3,False,['abuse'],"['mist', '##rea', '##t']",1,3,10.8021755,12.059214,13.799675,8.575512,11.6347065,13.235429,12.141412,0.023713868,0.08335413,0.47511625,0.0025584367,0.054521278,0.27024078,0.090495154,2.011553,7,1,minor,major,synonym,coordinated,random,contrary,part,or,unrelated,and,partial,/,general,particular
5,r-hyp,major,5,r-hyp,major,creature,wolf,0.83,True,['creature'],['wolf'],1,1,9.15086,10.956151,12.211759,11.893084,10.1751,13.659916,11.606617,0.0067012357,0.040755186,0.1430495,0.10401298,0.018662803,0.6087137,0.078104615,1.807922,3,6,major,minor,part,synonym,coordinated,random,contrary,parts,unrelated,general,partial,regular,principal,non
2,hyp,minor,1,cohyp,coordinated,adult,child,0.36,False,['adult'],['child'],1,1,12.4593315,11.868348,13.849647,11.692477,8.055855,11.294498,12.578676,0.13359451,0.07398229,0.536531,0.062050898,0.0016344928,0.041678112,0.15052873,2.0141263,4,4,minor,synonym,contrary,coordinated,part,major,random,unrelated,separate,parts,independent,equal,parallel,sister
2,hyp,minor,6,syn,synonym,calculator,computer,5.6,False,"['cal', '##cula', '##tor']",['computer'],3,1,4.709988,10.756037,14.526798,12.193098,9.827312,12.612791,9.631858,4.246344e-05,0.017938286,0.7787568,0.075489886,0.0070866523,0.114857435,0.005828493,1.119469,2,2,minor,major,part,coordinated,random,synonym,unrelated,parts,related,or,/,small,parallel,one
2,hyp,minor,2,hyp,minor,creation,event,2.85,True,['creation'],['event'],1,1,8.622235,11.245998,14.633801,11.599519,12.502251,12.5509815,11.7942915,0.0017678196,0.02437383,0.7214861,0.03471009,0.0856066,0.08988159,0.042173967,1.4634683,6,4,minor,major,random,synonym,part,coordinated,contrary,specific,related,partial,general,particular,component,or
4,no-rel,random,4,no-rel,random,tissue,bridge,0.4,True,['tissue'],['bridge'],1,1,6.56865,11.416539,13.415668,10.749781,15.716277,11.374564,11.121095,9.307346e-05,0.011864168,0.08758862,0.006090707,0.8741576,0.011376476,0.008829322,0.7330063,3,12,random,minor,coordinated,major,synonym,part,specific,contrary,side,collateral,coordinate,parallel,separate,multiple
2,hyp,minor,6,syn,synonym,twine,string,4.6,False,"['twin', '##e']",['string'],2,1,6.3228297,11.193079,15.314485,11.114487,11.846386,10.962662,11.592945,0.0001131722,0.014752389,0.9094233,0.0136373555,0.02835241,0.011716379,0.02200503,0.64235836,5,17,minor,random,synonym,coordinated,part,major,contrary,small,specific,unrelated,parallel,short,separate,equal
2,hyp,minor,3,mero,part,date,appointment,4.67,False,['date'],['appointment'],1,1,7.890773,9.783454,11.55977,8.968461,9.588805,10.479072,8.647313,0.014146521,0.09389243,0.5547211,0.04156078,0.077285096,0.18824936,0.030144695,1.9609613,13,6,minor,major,of,coordinated,random,part,synonym,contrary,specific,unknown,no,the,main,to
2,hyp,minor,2,hyp,minor,alley,road,4.58,True,['alley'],['road'],1,1,11.04885,12.307005,13.560702,12.944496,8.952881,10.915113,12.8298,0.032854993,0.11561417,0.4050279,0.21871068,0.004039555,0.028742218,0.19501048,2.168702,2,2,minor,part,synonym,coordinated,contrary,major,random,separate,parts,parallel,unrelated,opposite,side,different
2,hyp,minor,2,hyp,minor,antler,horn,5.3,True,"['ant', '##ler']",['horn'],2,1,9.498853,12.705939,13.161075,12.865503,9.06702,11.391711,10.313795,0.009691542,0.2394489,0.3774641,0.28087342,0.006292895,0.064335525,0.021893634,2.0251195,1,12,minor,part,coordinated,major,synonym,contrary,random,parts,partial,coordination,coordinate,side,component,main
2,hyp,minor,4,no-rel,random,renounce,shake,1.1,False,"['reno', '##unce']",['shake'],2,1,11.752778,11.300394,15.573208,9.602524,12.990906,13.438586,12.624857,0.017060706,0.010852484,0.7783745,0.001986797,0.05884493,0.0920734,0.04080713,1.2158614,4,15,minor,major,random,synonym,contrary,coordinated,part,unrelated,partial,different,total,the,trivial,non
2,hyp,minor,2,hyp,minor,detergent,cleaner,5.42,True,"['deter', '##gent']",['cleaner'],2,1,9.147536,13.212458,15.052123,11.1619,11.956354,12.3419,11.988933,0.0020341882,0.11851248,0.7459687,0.01524818,0.03374778,0.0496233,0.03486534,1.3390945,3,21,minor,coordinated,major,synonym,random,part,contrary,parts,or,specific,particular,coordinate,general,unrelated
2,hyp,minor,2,hyp,minor,cricket,sport,5.62,True,['cricket'],['sport'],1,1,6.9927316,10.1636915,19.390347,11.887347,9.569107,11.418414,10.749593,4.1233498e-06,9.826091e-05,0.9987715,0.0005507506,5.4219563e-05,0.0003445878,0.00017653647,0.016048871,3,9,minor,part,major,synonym,coordinated,random,related,separate,another,unrelated,contrary,other,one,sister
2,hyp,minor,1,cohyp,coordinated,bury,cover,3.54,False,['bury'],['cover'],1,1,12.000117,10.119212,16.899021,9.7160845,14.340569,11.563409,12.299009,0.0067669326,0.0010316328,0.90773433,0.0006893646,0.070280835,0.0043725194,0.009124288,0.55834043,6,36,minor,random,synonym,contrary,major,coordinated,part,trivial,partial,different,common,equal,non,unrelated
2,hyp,minor,1,cohyp,coordinated,advise,teach,4.5,False,['advise'],['teach'],1,1,12.570361,11.277574,15.002495,9.692508,9.893636,13.021967,11.752983,0.067589894,0.01855373,0.76938546,0.0038022958,0.004649376,0.106172405,0.029846882,1.2217758,3,3,minor,major,contrary,synonym,coordinated,random,part,unrelated,separate,different,principal,non,or,partial
2,hyp,minor,1,cohyp,coordinated,add,multiply,0.73,False,['add'],"['multi', '##ply']",1,2,13.706465,11.492279,15.062239,8.7133875,9.070731,13.04797,12.093743,0.17474993,0.019090107,0.6779882,0.0011856352,0.0016948977,0.09045577,0.034835413,1.4383541,7,5,minor,contrary,major,synonym,coordinated,random,part,unrelated,opposite,separate,different,or,partial,relative
2,hyp,minor,2,hyp,minor,lean,lay,1.5,True,['lean'],['lay'],1,1,11.950116,12.09998,15.244676,10.8936,11.70206,12.670634,12.222341,0.029741043,0.03454947,0.80198306,0.010339921,0.02320741,0.06113265,0.03904647,1.1972541,10,16,minor,major,synonym,coordinated,contrary,random,part,unrelated,opposite,partial,different,relative,separate,related
2,hyp,minor,2,hyp,minor,boulevard,road,4.93,True,['boulevard'],['road'],1,1,8.404019,10.735897,15.093525,12.241668,9.063342,11.368664,12.314478,0.0010719479,0.011038125,0.8617653,0.049755737,0.0020725923,0.02078272,0.05351361,0.843352,1,2,minor,synonym,part,major,coordinated,random,contrary,separate,parallel,sister,side,unrelated,parts,main
4,no-rel,random,4,no-rel,random,pitchfork,mixture,0.6,True,['pitchfork'],['mixture'],1,1,6.868278,10.847144,13.993603,7.7594275,16.539928,10.393655,9.6727,5.8099242e-05,0.0031057738,0.072220325,0.00014164191,0.921541,0.001973431,0.00095965515,0.43830508,2,5,random,minor,coordinated,major,synonym,part,contrary,trivial,common,natural,specific,total,bad,perfect
2,hyp,minor,2,hyp,minor,football,ball,5.62,True,['football'],['ball'],1,1,8.721761,11.630722,16.851019,11.262924,11.840366,11.37934,11.931141,0.0002868655,0.005260465,0.97312874,0.0036415947,0.0064874133,0.004091197,0.0071038604,0.2412531,2,13,minor,synonym,random,coordinated,major,part,contrary,small,lesser,limited,coordination,parts,parallel,specific
2,hyp,minor,2,hyp,minor,motorcycle,vehicle,5.91,True,['motorcycle'],['vehicle'],1,1,8.1682415,10.061319,19.029701,12.749243,9.939962,11.846299,12.422707,1.9102477e-05,0.00012683612,0.9957761,0.0018646326,0.000112341,0.00075587473,0.00134518,0.047070917,2,4,minor,part,synonym,major,coordinated,random,contrary,unrelated,related,separate,component,subsidiary,small,sister
2,hyp,minor,2,hyp,minor,selection,process,4.3,True,['selection'],['process'],1,1,9.387078,10.771944,16.26653,12.199755,11.431556,12.165079,12.546871,0.00096050533,0.0038365365,0.93369985,0.015996672,0.0074200192,0.015451484,0.022634994,0.49742198,5,13,minor,synonym,part,major,random,coordinated,contrary,related,specific,sub,separate,coordinate,unrelated,control
2,hyp,minor,2,hyp,minor,bottle,container,5.85,True,['bottle'],['container'],1,1,8.852148,12.572691,14.909659,12.542283,9.966695,11.643844,12.720546,0.0017334924,0.07157036,0.7407398,0.069426805,0.005284008,0.02827092,0.08297471,1.3594673,5,1,minor,synonym,coordinated,part,major,random,contrary,separate,or,parts,different,coordinate,component,unrelated
2,hyp,minor,2,hyp,minor,foresight,knowledge,3.9,True,"['fore', '##sight']",['knowledge'],2,1,11.999869,10.807348,17.481274,10.915097,11.391648,11.524591,13.840275,0.0040113875,0.0012172766,0.96347004,0.0013557638,0.0021834716,0.0024939287,0.025268095,0.28331825,2,1,minor,synonym,contrary,major,random,part,coordinated,limited,unrelated,related,lesser,specific,general,common
2,hyp,minor,2,hyp,minor,thief,crook,5.43,True,['thief'],['crook'],1,1,11.630888,12.325111,14.824289,10.193099,11.742265,12.829218,12.046191,0.029799147,0.05966247,0.7262404,0.0070758727,0.033309963,0.09877156,0.045140643,1.4744852,1,4,minor,major,coordinated,synonym,random,contrary,part,unrelated,or,/,different,common,general,separate
6,syn,synonym,5,r-hyp,major,tissue,bone,1.2,False,['tissue'],['bone'],1,1,9.901814,11.81355,12.661223,13.160804,9.94035,12.807777,13.195253,0.010434491,0.07058745,0.16476591,0.2715391,0.010844433,0.19077213,0.2810565,2.3193593,3,6,synonym,part,major,minor,coordinated,random,contrary,parts,separate,specific,unrelated,particular,partial,component
3,mero,part,3,mero,part,abdomen,body,1.79,True,['abdomen'],['body'],1,1,10.750474,12.176817,11.799236,13.446818,6.836145,9.734179,11.444637,0.039640196,0.1650398,0.11313774,0.5876832,0.0007909778,0.014347106,0.07936099,1.8060304,2,12,part,coordinated,minor,synonym,contrary,major,parts,separate,parallel,opposite,random,different,coordinate,side
2,hyp,minor,2,hyp,minor,party,event,5.6,True,['party'],['event'],1,1,8.156357,10.731366,17.727537,11.532957,13.860189,12.245631,12.230799,6.753439e-05,0.0008868238,0.9688037,0.001976805,0.020261332,0.004031571,0.0039722137,0.24970457,6,4,minor,random,major,synonym,part,coordinated,contrary,unrelated,related,side,specific,separate,limited,main
4,no-rel,random,4,no-rel,random,female,bracelet,0.08,True,['female'],['bracelet'],1,1,7.5886693,12.203551,13.318426,10.351324,15.181059,11.323231,11.399649,0.00040066947,0.040457964,0.123363875,0.006347343,0.7945462,0.016775893,0.018108128,1.077867,5,2,random,minor,coordinated,synonym,major,part,contrary,specific,coordination,equal,limited,regular,parts,related
2,hyp,minor,2,hyp,minor,algebra,math,6.0,True,['algebra'],['math'],1,1,10.874437,12.33638,15.0897665,11.665637,9.498549,11.564584,12.515619,0.012099986,0.052203365,0.8193681,0.026693068,0.0030566405,0.024127463,0.062451247,1.0795203,1,1,minor,synonym,coordinated,part,major,contrary,random,unrelated,related,parallel,separate,parts,opposite,different
2,hyp,minor,2,hyp,minor,clerk,person,5.38,True,['clerk'],['person'],1,1,8.903079,9.078138,19.462852,11.452558,11.824692,11.173179,11.537747,2.5900312e-05,3.0855477e-05,0.998519,0.00033153506,0.00048100023,0.0002507245,0.0003610164,0.019253038,3,3,minor,random,synonym,part,major,coordinated,contrary,lesser,small,unrelated,equal,limited,separate,unknown
2,hyp,minor,5,r-hyp,major,rub,wipe,5.17,False,['rub'],['wipe'],1,1,12.044964,13.431542,15.952503,11.68777,12.762412,12.619742,13.196962,0.016008314,0.06405146,0.79683495,0.011200005,0.032804195,0.028442565,0.050658483,1.2088763,5,2,minor,coordinated,synonym,random,major,contrary,part,partial,separate,coordinate,specific,unrelated,different,opposite
2,hyp,minor,5,r-hyp,major,goat,kid,2.85,False,['goat'],['kid'],1,1,9.767809,11.573711,16.24354,10.782537,12.718125,11.820916,11.96671,0.0014389384,0.008756604,0.93414956,0.0039694766,0.027500993,0.011212318,0.012972177,0.4934395,4,7,minor,random,synonym,major,coordinated,part,contrary,unrelated,equal,different,independent,related,separate,sister
2,hyp,minor,5,r-hyp,major,move,unload,2.17,False,['move'],"['un', '##load']",1,2,12.960568,12.173575,14.123315,9.743489,9.646529,13.460332,11.316298,0.15216433,0.06926695,0.48672897,0.006097518,0.00553406,0.25081724,0.029391047,1.9221004,21,2,minor,major,contrary,coordinated,synonym,part,random,separate,unrelated,independent,or,/,parallel,coordinate
2,hyp,minor,2,hyp,minor,pine,tree,5.85,True,['pine'],['tree'],1,1,5.480252,8.725763,18.213636,11.561413,10.38938,11.37709,12.239114,2.9351354e-06,7.535917e-05,0.9946425,0.0012842306,0.00039777346,0.0010680531,0.002529093,0.057984024,3,7,minor,synonym,part,major,random,coordinated,component,lesser,subsidiary,related,small,separate,sub,type
