pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
6,syn,5,r-hyp,animal,mammal,0.75,False,['animal'],['mammal'],1,1,-1.7898709,-0.7683674,-1.3852696,0.8621417,-1.4562011,2.4645205,2.5395741,0.0059819063,0.016613951,0.00896511,0.0848387,0.008351231,0.42120957,0.4540395,1.605587,2,1
6,syn,2,hyp,praise,approval,5.23,False,['praise'],['approval'],1,1,1.453108,0.6437663,0.2701236,-1.7816389,-1.3707299,0.24203831,1.5178318,0.31104153,0.13846047,0.095291644,0.012245759,0.018468907,0.09265258,0.33183914,2.2724109,3,4
2,hyp,1,cohyp,satan,god,1.91,False,['satan'],['god'],1,1,-0.027670855,0.9966543,2.1405084,0.28289652,-2.325871,-1.8440704,1.7791913,0.049392186,0.13756786,0.43180388,0.06738077,0.004960926,0.008031671,0.3008628,2.0086167,1,4
3,mero,6,syn,wood,forest,1.91,False,['wood'],['forest'],1,1,-0.7920029,0.37528306,-2.3247182,4.4643903,-1.4275653,-1.3242409,0.7242398,0.004953198,0.015915921,0.0010696363,0.9499667,0.002623401,0.0029089595,0.022562211,0.3843195,8,3
6,syn,3,mero,letter,mail,4.91,False,['letter'],['mail'],1,1,-1.559126,1.3989434,0.035885513,1.8113911,-2.5351613,-1.4123662,2.4115262,0.00918808,0.1769693,0.0452824,0.26731402,0.0034620864,0.010640492,0.48714367,1.8187884,8,7
2,hyp,6,syn,welfare,benefit,5.43,False,['welfare'],['benefit'],1,1,-0.6561373,-0.12305828,4.221338,-1.8765774,-1.5236689,-1.1821909,1.9772174,0.0067010946,0.011419815,0.8798454,0.0019774954,0.0028143732,0.0039598946,0.09328188,0.67700773,3,5
4,no-rel,4,no-rel,street,shrimp,0.08,True,['street'],['shrimp'],1,1,-1.4012612,-1.190333,-0.23790318,-0.9091261,5.051412,-0.5188429,-1.2584641,0.0015502973,0.0019143443,0.00496198,0.002535984,0.98350245,0.003746662,0.001788261,0.16172963,5,4
4,no-rel,4,no-rel,delay,show,0.09,True,['delay'],['show'],1,1,-1.3752278,-0.83004254,0.5021941,-0.23184314,4.168112,-1.0989108,-1.2638501,0.003698704,0.0063799997,0.024177067,0.011604204,0.94512975,0.004875875,0.0041344743,0.42798027,6,16
5,r-hyp,5,r-hyp,gathering,feast,1.27,True,['gathering'],['feast'],1,1,-1.6808912,-0.37875104,-1.1396483,-0.545221,-1.2805349,4.830123,0.83168614,0.0014371005,0.005284446,0.0024691406,0.0044740667,0.0021446662,0.96646154,0.017729051,0.27956605,13,7
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,-1.7798746,-0.9035944,0.83668196,-0.69157195,4.201965,-0.59293455,-1.010536,0.00237156,0.005696363,0.032463104,0.007041707,0.939537,0.0077716904,0.0051186285,0.4519808,1,5
4,no-rel,4,no-rel,competence,war,0.46,True,['competence'],['war'],1,1,-1.6109309,-0.89890856,-1.0761482,0.7867539,3.4549246,0.3781082,-1.1012417,0.0054575577,0.011123097,0.009316474,0.0600205,0.86511016,0.039886605,0.009085599,0.8475134,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,['blackberry'],['food'],1,1,-1.7549403,-0.43390596,6.5412498,-1.5284886,-0.91205496,-0.7323902,0.031556178,0.0002484074,0.0009308559,0.99575883,0.00031153823,0.0005770654,0.00069064106,0.001482621,0.04947556,3,3
1,cohyp,1,cohyp,celery,lettuce,1.14,True,"['ce', '##ler', '##y']","['let', '##tu', '##ce']",3,3,-1.5108913,3.6808481,0.14063197,-0.51171345,-2.2079344,-0.7133524,0.32758653,0.005057732,0.90928423,0.026375657,0.013737044,0.0025190334,0.011228525,0.03179777,0.639295,2,3
6,syn,2,hyp,breeze,wind,4.92,False,['breeze'],['wind'],1,1,-1.2565186,-0.14714499,1.7581147,-0.4456841,-1.5582376,-1.0920765,2.9291084,0.010602561,0.032151822,0.21609731,0.023853477,0.007841081,0.012497612,0.69695616,1.3320522,4,15
0,ant,0,ant,laugh,cry,0.62,True,['laugh'],['cry'],1,1,3.2448559,2.125759,-1.2399968,-1.3321929,-1.3791118,-0.6039738,-0.15385771,0.7078779,0.2311749,0.0079838345,0.0072806696,0.006946958,0.015081093,0.02365461,1.2174664,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,['octopus'],['creature'],1,1,-1.6179407,-0.45446485,6.526381,-1.4041696,-1.132333,-0.7674853,0.20095652,0.00028907266,0.0009253329,0.9954991,0.00035796987,0.0004697897,0.0006766359,0.0017821483,0.051893756,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['rabbit'],['animal'],1,1,-1.7556301,-0.49276382,6.5847154,-1.5531015,-1.0629237,-0.8318073,0.21235521,0.00023770069,0.0008404003,0.99585575,0.00029106316,0.00047519174,0.0005987446,0.001701044,0.04813718,4,2
1,cohyp,6,syn,violin,fiddle,3.17,False,['violin'],['fiddle'],1,1,-0.80276746,3.4855485,-1.2158031,0.050145198,-2.353647,-0.93146914,1.8377801,0.010873824,0.79208934,0.007194541,0.02551511,0.0023059181,0.00956066,0.15246055,1.0215783,1,8
2,hyp,2,hyp,headache,symptom,5.27,True,['headache'],"['sy', '##mpt', '##om']",1,3,-1.1606207,-0.5279858,6.094875,-1.364884,-0.8798522,-1.3211689,0.40897167,0.00070099556,0.0013196688,0.99251467,0.000571485,0.00092822104,0.00059702166,0.0033680662,0.080293074,2,2
2,hyp,2,hyp,coleslaw,salad,3.31,True,"['cole', '##sl', '##aw']",['salad'],3,1,-1.977197,0.5151844,5.6180964,-1.0013138,-1.6166456,-1.355019,0.8175671,0.0004940191,0.005972709,0.982512,0.0013108851,0.0007084827,0.00092034845,0.008081545,0.15997976,1,1
2,hyp,2,hyp,division,group,4.1,True,['division'],['group'],1,1,-1.4180547,-0.08323817,3.5279002,-0.65894467,-2.0479722,-1.3230132,2.391744,0.0051462995,0.019552328,0.7235956,0.01099442,0.0027411026,0.0056594075,0.23231086,1.1141831,12,5
2,hyp,2,hyp,stream,line,1.23,True,['stream'],['line'],1,1,-1.374376,-0.064285204,5.9098454,-1.6273334,-1.0980775,-1.0862783,1.0332564,0.00067733735,0.0025105583,0.98696625,0.00052595313,0.00089289417,0.00090349204,0.0075236172,0.12448134,10,36
5,r-hyp,5,r-hyp,signal,stoplight,1.77,True,['signal'],"['stop', '##light']",1,2,-1.7155894,-0.9965601,-1.0123757,-0.754992,-0.87593895,5.0438347,0.04655578,0.0011389884,0.0023377056,0.002301024,0.00297647,0.0026373935,0.9819739,0.006634518,0.1730844,6,2
2,hyp,2,hyp,transplant,move,5.08,True,['transplant'],['move'],1,1,-1.2479504,-0.50727403,4.915709,-1.5983024,1.7735391,-1.2150337,-0.47832888,0.001989338,0.0041723456,0.9452614,0.0014013697,0.040824875,0.0020559109,0.0042948807,0.38139126,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['pyramid'],['shape'],1,1,-1.6058342,-0.47449577,6.4513545,-1.5266457,-1.229367,-0.8863562,0.5369,0.0003150975,0.0009767403,0.9945754,0.0003410643,0.00045913758,0.0006470091,0.0026854852,0.06004654,7,11
5,r-hyp,5,r-hyp,furniture,chair,1.0,True,['furniture'],['chair'],1,1,-2.020939,-1.0480123,-1.0226263,-0.5871383,-0.79001814,5.021878,0.04683458,0.0008572704,0.0022680608,0.0023263744,0.003595918,0.002935622,0.9812382,0.006778609,0.17854977,1,7
3,mero,2,hyp,kid,goat,3.91,False,['kid'],['goat'],1,1,-1.3130988,1.0644261,-2.61354,1.9819741,-0.019174261,1.0385898,-0.20886795,0.017794462,0.19179216,0.0048474176,0.48008364,0.06489768,0.18690044,0.05368417,2.0406723,7,4
4,no-rel,4,no-rel,allow,return,1.08,True,['allow'],['return'],1,1,-0.9838855,-1.2371933,1.455079,-1.256208,4.6269894,-1.0441508,-1.0601475,0.0034572114,0.0026835885,0.039623693,0.0026330429,0.9451442,0.0032550164,0.0032033618,0.38866788,10,29
6,syn,3,mero,worker,labor,1.82,False,['worker'],['labor'],1,1,-1.3847299,-0.10250685,0.94581336,-0.14332478,-1.9626644,-0.41448155,3.037721,0.009537569,0.03437955,0.098079875,0.0330045,0.005351112,0.025165832,0.7944815,1.1599306,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['salesman'],['person'],1,1,-1.6532435,-0.5216785,6.4298296,-1.5273829,-1.1810036,-0.8152291,0.5369572,0.00030700667,0.0009518754,0.9944471,0.00034818353,0.0004923102,0.0007097293,0.0027437196,0.061306994,1,3
2,hyp,2,hyp,relationship,relation,2.77,True,['relationship'],['relation'],1,1,-1.0581318,-0.3625061,3.5223458,-1.1963553,-1.3151104,-0.8795441,2.3640218,0.007460399,0.0149578275,0.72784394,0.0064972914,0.0057697594,0.008919116,0.22855175,1.1145071,4,6
3,mero,6,syn,universe,world,1.54,False,['universe'],['world'],1,1,0.030094905,1.2998991,-2.3820944,2.9086547,-1.6830908,-1.9077346,1.3755757,0.037590098,0.1338266,0.0033687823,0.66867656,0.0067771394,0.0054135844,0.14434719,1.4748185,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['hundred'],['number'],1,1,-1.5199234,-0.27113682,6.3395314,-1.6761725,-1.1512694,-1.1388618,0.616262,0.0003836082,0.0013373009,0.9935869,0.0003281178,0.000554616,0.00056154036,0.003248041,0.06905131,2,17
6,syn,6,syn,salary,wage,4.86,True,['salary'],['wage'],1,1,-0.033012215,0.1555737,-1.2533773,1.1805688,-1.1812661,-1.3868923,2.6122227,0.04870836,0.058817323,0.014374926,0.1639287,0.015449812,0.012578268,0.6861426,1.5136408,1,2
4,no-rel,4,no-rel,robber,darkness,0.86,True,['robber'],['darkness'],1,1,-1.1237792,-1.0238391,0.5519999,-0.95002264,5.0416565,-1.3696166,-1.35813,0.0020566843,0.002272852,0.010988777,0.002446973,0.97899926,0.0016084289,0.0016270106,0.19103104,1,6
3,mero,1,cohyp,chapel,temple,4.36,False,['chapel'],['temple'],1,1,0.38601163,2.4041862,-3.1423104,2.6938107,-2.1375732,-1.1960363,0.17482951,0.050757404,0.38192803,0.0014899394,0.51022744,0.004069308,0.010433373,0.041094545,1.5481685,2,4
0,ant,1,cohyp,subtract,multiply,0.69,False,"['sub', '##tra', '##ct']","['multi', '##ply']",3,2,3.0600739,1.4614836,-1.4603162,-1.265909,-1.1924473,0.113985434,0.2934428,0.7374994,0.14910862,0.008027517,0.0097501455,0.010493377,0.038751792,0.04636914,1.3105383,2,5
2,hyp,2,hyp,operate,control,5.5,True,['operate'],['control'],1,1,-1.4753764,-0.7299429,5.3233743,-1.6566757,0.3142957,-0.21480821,0.2011409,0.0010922637,0.0023017877,0.9794617,0.00091115077,0.0065399185,0.00385288,0.005840228,0.19113313,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['bis', '##cuit']",['food'],2,1,-1.8499383,-0.4543526,6.3484683,-1.348968,-1.2189441,-0.7966926,0.05059469,0.00027372697,0.0011051283,0.99503917,0.0004517374,0.0005144637,0.000784759,0.0018310848,0.05661834,2,3
2,hyp,2,hyp,teacher,professional,5.69,True,['teacher'],['professional'],1,1,-1.782855,-0.3078334,6.008821,-1.7249622,-1.1998456,-0.7798381,0.9567804,0.00040869694,0.001786468,0.98919815,0.00043305586,0.0007321483,0.0011143102,0.0063271765,0.10601832,2,8
2,hyp,2,hyp,stretch,pull,4.07,True,['stretch'],['pull'],1,1,-0.12579791,0.43894574,4.113229,-1.943666,-1.003664,-0.9922958,1.4680445,0.012817161,0.022545343,0.888746,0.0020811418,0.0053276955,0.0053886073,0.063094094,0.70603734,20,24
3,mero,3,mero,stocking,pantyhose,4.54,True,"['stock', '##ing']","['pan', '##ty', '##hos', '##e']",2,4,-1.7704506,0.4739052,-2.7556336,2.3582766,-1.6306428,1.5554292,1.5115417,0.0077815675,0.07341391,0.0029054102,0.48322615,0.008949212,0.21651013,0.20721355,1.8720015,9,1
5,r-hyp,5,r-hyp,instrument,guitar,0.18,True,['instrument'],['guitar'],1,1,-1.9254162,-1.0722843,-1.1240548,-0.61745954,-0.63134724,5.085674,-0.20738158,0.0008870296,0.0020818468,0.0019768104,0.0032807752,0.0032355287,0.9835941,0.0049439166,0.1604754,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['automobile'],['vehicle'],1,1,-1.5550375,-0.33950964,6.4223,-1.6690557,-1.2836516,-0.9147736,0.69162595,0.0003410536,0.001150058,0.9938852,0.00030430232,0.0004473876,0.00064697245,0.0032250483,0.066030815,2,4
6,syn,6,syn,occupation,job,3.73,True,['occupation'],['job'],1,1,-1.2377563,-0.3303801,-1.965612,0.98690516,-1.6445496,1.9320128,2.7421684,0.010965888,0.027171414,0.005295904,0.101438306,0.00730089,0.26100993,0.5868176,1.596542,5,17
2,hyp,2,hyp,property,possession,4.46,True,['property'],['possession'],1,1,-1.3742577,-0.24205337,3.897519,-1.4934795,-1.5402243,-0.9578794,2.3686757,0.0040927087,0.012697575,0.7971028,0.0036327315,0.0034668294,0.006206425,0.17280094,0.91418684,5,7
1,cohyp,1,cohyp,shoulder,elbow,0.92,True,['shoulder'],['elbow'],1,1,0.6111047,2.6110399,-3.0030928,2.243293,-1.8896685,-1.1517816,0.013344937,0.069763295,0.5154515,0.0018793206,0.35684317,0.005722093,0.011967825,0.03837278,1.6078546,8,7
2,hyp,2,hyp,crunch,break,4.75,True,['crunch'],['break'],1,1,-1.4254993,0.12975915,5.895716,-1.6286428,-1.4060283,-1.1010722,0.8402396,0.00065332383,0.0030943453,0.98785233,0.0005332177,0.00066616945,0.0009037023,0.006296894,0.11812805,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,['harp'],['instrument'],1,1,-1.464633,-0.5319379,6.428761,-1.4216862,-0.92148703,-0.8757414,-0.015665583,0.0003714862,0.000944076,0.9954058,0.0003877879,0.00063948164,0.0006694144,0.001582054,0.053290915,5,9
3,mero,5,r-hyp,bone,jaw,1.09,False,['bone'],['jaw'],1,1,-1.2116847,-0.49017113,-3.531593,3.2769434,-1.1175187,1.5112038,0.10289904,0.008912553,0.018337982,0.0008759489,0.7932108,0.009792599,0.1356868,0.033183232,1.0598938,6,7
4,no-rel,4,no-rel,chamber,fairytale,0.54,True,['chamber'],"['fairy', '##tale']",1,2,-1.9335248,-0.7424723,-0.2293734,1.0170914,3.1282797,-0.3734541,-0.9207385,0.005146876,0.016936023,0.028290937,0.09839661,0.812564,0.024494803,0.014170698,1.0748725,6,2
1,cohyp,1,cohyp,pink,purple,0.92,True,['pink'],['purple'],1,1,0.514539,3.8727758,-2.0185874,-0.595204,-1.4897707,-0.46581927,-0.25273037,0.03213188,0.92342126,0.0025516045,0.01059207,0.004329877,0.012055134,0.014918159,0.5583234,7,7
1,cohyp,2,hyp,shower,rain,3.62,False,['shower'],['rain'],1,1,0.6815491,2.813121,-0.10526502,-0.19414552,-2.5094504,-1.883132,1.2165382,0.082471,0.69507426,0.03754847,0.034355156,0.0033920924,0.006345627,0.14081343,1.4789084,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,['typhoon'],['storm'],1,1,-1.5200994,-0.2541987,6.32149,-1.387372,-1.2759718,-0.9133035,0.64305776,0.0003903593,0.0013843253,0.9931694,0.00044576626,0.0004982963,0.0007161311,0.003395562,0.07314823,1,8
4,no-rel,4,no-rel,acid,shell,0.0,True,['acid'],['shell'],1,1,-1.2815568,-1.0560462,-0.5406536,-0.28521192,4.730858,-0.97535115,-1.2648946,0.002392901,0.002998215,0.0050198995,0.006480849,0.97742486,0.003250186,0.002433107,0.21160984,5,18
2,hyp,2,hyp,flashlight,lamp,3.55,True,['flashlight'],['lamp'],1,1,-1.5126936,0.5011308,4.9711103,-1.3291137,-1.887062,-1.4145803,1.7974286,0.0014423181,0.010805724,0.9439331,0.0017329601,0.0009919158,0.0015910029,0.03950288,0.38751218,1,2
0,ant,1,cohyp,princess,prince,1.7,False,['princess'],['prince'],1,1,2.5750358,1.4731598,-1.7980502,-0.079665355,-1.0137537,-1.0488603,0.20775624,0.63970315,0.21253958,0.0080681015,0.044983827,0.017676124,0.01706634,0.05996282,1.5911133,1,1
0,ant,6,syn,foe,enemy,5.83,False,['foe'],['enemy'],1,1,2.7081575,0.52810377,-1.1072601,-0.13248943,-1.0605698,-1.0262084,1.5274395,0.646212,0.07304487,0.014235087,0.037730947,0.014915491,0.015436914,0.19842468,1.5949073,2,4
6,syn,1,cohyp,honey,sugar,3.4,False,['honey'],['sugar'],1,1,-1.4330196,2.1578627,-0.10511468,0.06322277,-2.1848092,-1.2283876,2.6615126,0.009327149,0.33825886,0.035192538,0.0416446,0.004397954,0.011445095,0.55973387,1.5296199,4,4
6,syn,2,hyp,sandal,shoe,5.8,False,"['sand', '##al']",['shoe'],2,1,-1.502928,0.55160254,1.7755082,1.2543236,-1.9497035,-1.6393477,2.232807,0.010579226,0.08255154,0.28071177,0.16669133,0.0067673987,0.009230124,0.44346866,1.9432443,1,5
5,r-hyp,5,r-hyp,street,boulevard,2.31,True,['street'],['boulevard'],1,1,-1.8139588,-0.58324,-1.9624344,0.20118375,-1.3905076,4.352651,0.354554,0.0020014904,0.006852481,0.0017253268,0.015014772,0.0030567218,0.9538457,0.017503567,0.36671013,5,1
4,no-rel,4,no-rel,chimney,swan,0.29,True,['chimney'],['swan'],1,1,-1.1916703,-1.0796609,-0.42011786,-0.40068513,4.9431667,-1.1580242,-1.3949344,0.0021276535,0.0023798305,0.004602374,0.0046926844,0.98226076,0.0022004587,0.0017362983,0.17236713,2,4
2,hyp,2,hyp,value,amount,3.58,True,['value'],['amount'],1,1,-0.83209765,0.2836951,3.1289895,-1.4441292,-1.4158577,-1.2599608,2.5079017,0.011555693,0.035267822,0.6068402,0.006266054,0.0064457334,0.0075331638,0.3260914,1.3549137,11,7
3,mero,5,r-hyp,structure,architecture,3.2,False,['structure'],['architecture'],1,1,-0.9054816,0.09977726,-3.5501564,3.1801846,-1.6158309,1.6616585,0.988986,0.011982622,0.032743886,0.0008511071,0.71274495,0.0058891275,0.15611573,0.079672545,1.3475779,6,4
0,ant,0,ant,peace,war,0.08,True,['peace'],['war'],1,1,2.9152954,1.6647927,-2.34572,-0.27368376,-1.466064,-0.24181983,-0.34176993,0.7011037,0.20076862,0.0036387506,0.028895233,0.008769648,0.029830774,0.02699335,1.3532081,5,5
2,hyp,2,hyp,graft,piece,2.3,True,"['graf', '##t']",['piece'],2,1,-1.5333444,0.13520013,4.797282,-1.2794528,-1.4230852,-1.2420433,1.7606087,0.0016708281,0.008862808,0.9381838,0.0021537507,0.0018655919,0.002235847,0.04502745,0.41929778,5,18
2,hyp,6,syn,ray,beam,4.91,False,['ray'],['beam'],1,1,-1.270255,0.23347552,4.3332477,-1.1619895,-1.5292859,-1.3490056,1.8151702,0.0033160795,0.014917185,0.89990205,0.0036952514,0.0025593475,0.003064954,0.072545104,0.60681,10,13
2,hyp,2,hyp,letter,sign,1.09,True,['letter'],['sign'],1,1,-1.2587379,0.04223244,5.7692466,-1.1098125,-1.3570993,-1.2510116,1.1346838,0.0008722549,0.0032036698,0.9836902,0.0010123275,0.0007905435,0.0008790206,0.0095519805,0.14998211,8,20
6,syn,2,hyp,doorway,entrance,5.58,False,['doorway'],['entrance'],1,1,-0.07079448,-0.39654523,0.82447314,0.50200534,-1.3476257,-1.72878,2.605065,0.04776125,0.03448292,0.11691912,0.08469145,0.013321558,0.009099589,0.69372416,1.55144,1,5
2,hyp,2,hyp,jesus,lord,4.08,True,['jesus'],['lord'],1,1,-1.276684,-0.19249515,5.354315,-1.3950278,-1.5398418,-0.99558544,1.539222,0.0012789589,0.0037819315,0.9697565,0.0011362149,0.000983034,0.0016940883,0.021369234,0.2407822,1,4
4,no-rel,4,no-rel,poverty,discipline,0.45,True,['poverty'],['discipline'],1,1,-0.9794772,-0.94422024,0.7417935,-1.3975217,4.8633056,-0.92103356,-1.5914845,0.0028198748,0.0029210693,0.015767697,0.001856417,0.97211623,0.0029895904,0.0015291091,0.23875497,1,7
2,hyp,2,hyp,cotton,material,5.77,True,['cotton'],['material'],1,1,-1.7335382,-0.59681904,6.5824585,-1.4859058,-1.0157198,-0.82362807,0.31304976,0.00024352054,0.0007589379,0.9956962,0.00031194702,0.00049920613,0.00060492894,0.0018851992,0.04962283,5,11
4,no-rel,5,r-hyp,renounce,defeat,2.46,False,"['reno', '##unce']",['defeat'],2,1,-1.2350347,-0.81760377,2.31893,-1.5959728,2.8842392,0.41684672,-0.93478274,0.009411918,0.014287827,0.3289618,0.006560316,0.57897013,0.04909997,0.0127079645,1.4761707,4,4
2,hyp,2,hyp,saturn,planet,5.36,True,['saturn'],['planet'],1,1,-1.6183429,-0.10907845,6.3499618,-1.1961898,-1.3123355,-1.0398161,0.428531,0.00034412855,0.001556632,0.9938285,0.0005248793,0.00046732393,0.0006137218,0.0026648135,0.06758078,2,3
5,r-hyp,5,r-hyp,joint,elbow,0.64,True,['joint'],['elbow'],1,1,-1.4994564,-0.7270042,-2.8279884,2.1234848,-0.95120245,2.9039621,-0.17856313,0.0078073605,0.016903475,0.0020679024,0.2923665,0.013508525,0.6380939,0.029252358,1.3378285,13,7
1,cohyp,2,hyp,missile,rocket,4.0,False,['missile'],['rocket'],1,1,-0.35319862,3.7544494,-1.781689,0.18128054,-1.9923942,-0.42602405,0.36145914,0.014943851,0.9086389,0.0035815986,0.025502564,0.002901142,0.013894241,0.030537566,0.6441853,2,7
2,hyp,2,hyp,supper,meal,5.14,True,['supper'],['meal'],1,1,-1.7589812,-0.029104067,6.0197616,-1.3272109,-1.5344548,-0.9700375,0.69212407,0.00041450723,0.002337804,0.99036926,0.0006383334,0.00051885104,0.0009123595,0.0048087644,0.0975963,2,3
2,hyp,2,hyp,tow,move,4.42,True,['tow'],['move'],1,1,-1.5928553,-0.45546404,6.3962173,-1.5351017,-0.8791463,-0.7395567,0.26360402,0.00033732163,0.0010519791,0.9946137,0.00035737673,0.00068865897,0.00079182116,0.0021592074,0.060651235,2,21
0,ant,0,ant,unite,divide,1.0,True,['unite'],['divide'],1,1,2.8149345,0.84077466,-0.97770345,-1.4208531,-1.2639285,0.86711854,0.7328318,0.6849024,0.09511784,0.015435014,0.009909451,0.011593137,0.09765692,0.08538527,1.5610765,6,8
2,hyp,2,hyp,proprietor,person,5.08,True,['proprietor'],['person'],1,1,-1.3502519,-0.31261772,5.515797,-1.2903751,-1.5023992,-1.1653124,1.4066764,0.0010184867,0.00287471,0.9768828,0.0010813328,0.00087473926,0.0012253877,0.016042572,0.1943935,1,3
2,hyp,2,hyp,impression,act,3.6,True,['impression'],['act'],1,1,-0.7938559,-0.042675853,4.819597,-1.2508565,-1.7457674,-1.1804938,1.8923144,0.0034061985,0.0072194375,0.93360156,0.0021567373,0.0013148016,0.0023139573,0.04998722,0.4398259,9,15
2,hyp,2,hyp,stage,platform,5.64,True,['stage'],['platform'],1,1,-1.5748703,0.035921738,3.2780235,-0.36547118,-1.9340535,-1.1520066,1.9973783,0.0057048337,0.028562821,0.73084956,0.019119581,0.0039833793,0.0087074395,0.20307238,1.1871905,10,5
2,hyp,2,hyp,state,region,5.0,True,['state'],['region'],1,1,-1.227987,0.21914445,4.2956395,-1.2194695,-1.099951,-1.373441,1.6116997,0.003624331,0.015406675,0.9080469,0.0036553321,0.0041193906,0.0031337028,0.062013745,0.585556,11,5
5,r-hyp,5,r-hyp,person,cashier,1.0,True,['person'],"['cash', '##ier']",1,2,-1.8348337,-1.1527538,-1.0458883,-0.63892853,-1.1242018,4.930574,0.030710272,0.001130838,0.002236783,0.0024890574,0.0037391717,0.0023015682,0.98079795,0.007304589,0.18188709,3,4
1,cohyp,2,hyp,dive,swim,4.15,False,['dive'],['swim'],1,1,2.1897755,3.259464,-2.0718353,-0.7075641,-1.4455788,-0.47470877,-0.19697833,0.23971167,0.6986329,0.0033798325,0.013224846,0.006322297,0.016692385,0.022036122,1.2317362,7,6
6,syn,6,syn,selection,choice,4.82,True,['selection'],['choice'],1,1,-0.7355071,-0.80375916,2.3147504,-1.5331774,-1.2249153,0.45095322,2.3895063,0.019938653,0.0186232,0.4211199,0.008979909,0.012222175,0.065308385,0.45380768,1.6581548,5,5
2,hyp,2,hyp,piano,instrument,5.92,True,['piano'],['instrument'],1,1,-1.6444881,-0.51419425,6.567646,-1.5457417,-0.90437794,-0.79821867,0.10624259,0.00027021285,0.00083673204,0.9958425,0.00029825725,0.00056641124,0.0006298487,0.0015561049,0.0485568,4,9
2,hyp,6,syn,coach,carriage,3.86,False,['coach'],['carriage'],1,1,-1.225916,0.39210415,3.6480427,-1.2049073,-1.6383754,-1.4353092,2.4825592,0.005550412,0.027991258,0.72620386,0.0056682513,0.0036744843,0.004501806,0.22640996,1.1134846,7,5
5,r-hyp,5,r-hyp,plant,flower,2.54,True,['plant'],['flower'],1,1,-1.736324,-0.44910157,-1.1356573,-0.077550255,-1.5732654,4.1315427,1.3076015,0.0025815947,0.009352369,0.0047071083,0.013560765,0.0030388087,0.9125782,0.05418112,0.57950425,10,4
6,syn,6,syn,reason,intellect,4.62,True,['reason'],['intellect'],1,1,-0.76160824,0.9531902,-1.0646229,0.89406157,-2.6393862,1.5849113,1.785642,0.027851477,0.15473044,0.020570774,0.14584666,0.004259314,0.29102397,0.3557173,2.1630332,9,3
6,syn,2,hyp,restroom,toilet,3.46,False,['restroom'],['toilet'],1,1,-0.9053918,-0.061512977,0.5834309,0.3163886,-1.462841,-1.0723677,2.7482526,0.019537162,0.045431122,0.086586274,0.06629397,0.011188305,0.01653274,0.75443035,1.3557972,1,4
6,syn,1,cohyp,explorer,scientist,3.33,False,['explorer'],['scientist'],1,1,0.10046516,0.9703673,-0.9746709,-0.20583674,-2.028248,1.0546198,2.4338136,0.05716908,0.13644417,0.019509027,0.04208584,0.006802566,0.14843808,0.58955127,1.838187,2,1
2,hyp,2,hyp,repentance,remorse,4.58,True,"['rep', '##ent', '##ance']",['remorse'],3,1,-0.69597983,0.5507332,3.289404,-1.3473566,-1.669633,-0.5354173,1.1341906,0.0150166005,0.052241083,0.8079822,0.007828565,0.005671781,0.01763206,0.093627736,1.0817131,1,1
2,hyp,6,syn,limit,boundary,4.46,False,['limit'],['boundary'],1,1,-0.79608595,0.14654548,2.8078763,-0.93332744,-1.7277296,-1.3950622,2.6719968,0.0134769995,0.03459177,0.49519265,0.011748706,0.005308668,0.0074039106,0.43227735,1.4446099,9,3
2,hyp,2,hyp,bench,seat,5.82,True,['bench'],['seat'],1,1,-1.45161,-0.21521163,4.5954566,-1.4904497,-1.4904555,-1.1193713,1.9937172,0.0021645704,0.00745303,0.9153336,0.0020821118,0.0020820987,0.0030175964,0.06786695,0.51442206,9,16
3,mero,3,mero,waterfall,river,1.73,True,['waterfall'],['river'],1,1,0.02586454,2.3992097,-2.6887333,2.496898,-2.034017,-1.3003125,-0.26678613,0.04036591,0.43325683,0.002673498,0.4777172,0.0051454026,0.010716755,0.030124383,1.5031888,1,1
6,syn,6,syn,scent,fragrance,3.55,True,['scent'],['fragrance'],1,1,-0.7779687,-0.17700931,-0.050323814,0.26302367,-1.2669128,-0.6890432,3.15734,0.016498841,0.030091705,0.034155894,0.046725146,0.010118303,0.01803322,0.84437686,1.0002886,6,2
6,syn,6,syn,crew,gang,3.46,True,['crew'],['gang'],1,1,0.08640874,1.511308,-3.0030706,1.7146562,-2.0395305,0.10200841,1.8125453,0.058644664,0.24381159,0.002669837,0.29879093,0.0069975303,0.059566677,0.3295187,2.1001992,5,5
