pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oboe,instrument,6.0,True,"['Ġob', 'oe']",['Ġinstrument'],2,1,13.113543,15.875825,24.10006,17.604687,13.790907,14.739238,15.974586,1.6891074e-05,0.00026748615,0.99779415,0.0015070804,3.3253156e-05,8.5839616e-05,0.00029525172,0.025864895,1,9,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġtype,Ġcontrary,Ġclass,Ġsimilar,Ġrelated,ĠPart,Ġbranch,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lollipop,candy,5.91,True,"['Ġl', 'oll', 'ipop']",['Ġcandy'],3,1,12.969261,15.240512,22.91207,15.390833,13.561544,13.60741,16.679476,4.7918897e-05,0.0004644067,0.99681264,0.0005397368,8.6642736e-05,9.070923e-05,0.0019580896,0.03628288,2,2,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġtype,Ġrelated,Ġsimilar,Ġclass,ĠSimilar,Ġanalogous,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,door,entrance,5.15,True,['Ġdoor'],['Ġentrance'],1,1,14.588105,14.461993,17.993624,16.742128,13.83787,16.569386,16.587198,0.01794123,0.015815483,0.54056776,0.15464383,0.008472841,0.1301102,0.13244858,1.92228,5,5,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinated,Ġrandom,Ġsimilar,Ġmain,Ġrelated,Ġopposite,Ġor,Ġtype,Ġequal
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,chimpanzee,gorilla,2.08,False,"['Ġchimpan', 'zee']",['Ġgorilla'],2,1,14.09117,15.819651,17.327097,15.193081,10.747065,15.481326,17.278357,0.015787095,0.08891432,0.40146464,0.047517754,0.0005571544,0.06339269,0.3823663,1.931004,1,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġor,Ġsimilar,Ġrandom,Ġrelated,Ġopposite,Ġminor,Ġand,Ġequal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hornet,wasp,3.0,True,"['Ġhorn', 'et']","['Ġwas', 'p']",2,2,14.759329,16.656607,16.803978,14.713378,12.048479,14.905518,15.22192,0.052188434,0.3479778,0.40323114,0.04984459,0.0034695019,0.060403652,0.082884826,2.0670085,1,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġor,Ġopposite,Ġcoordinate,Ġand,Ġrelated,Ġsimilar,","
5,r-hyp,Ġmajor,6,syn,Ġequivalent,weed,grass,2.86,False,['Ġweed'],['Ġgrass'],1,1,12.598588,12.9523325,14.916065,15.235951,11.672356,18.561722,15.38126,0.0023151594,0.0032976929,0.02349895,0.032357376,0.00091690285,0.9001959,0.037417952,0.657944,4,11,Ġmajor,Ġequivalent,Ġpart,Ġsubclass,Ġcoordinated,Ġcontrary,Ġrandom,Ġlike,Ġsignificant,Ġminor,Ġsimilar,major,ĠMajor,Ġmain
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,refuse,deny,4.54,False,['Ġrefuse'],['Ġdeny'],1,1,17.069828,14.738285,17.628841,12.559168,13.291645,16.18222,15.744274,0.28111663,0.027309282,0.49165782,0.0030898096,0.0064275065,0.11571868,0.074680254,1.8722459,7,7,Ġsubclass,Ġcontrary,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġsimilar,Ġopposite,Ġrelated,Ġcounter,Ġsignificant,Ġcoordinate,Ġor
3,mero,Ġpart,3,mero,Ġpart,keyboard,computer,1.54,True,['Ġkeyboard'],['Ġcomputer'],1,1,11.330567,14.164139,16.1523,21.615286,15.349868,16.133595,14.959966,3.3739183e-05,0.00057377154,0.0041897334,0.9879411,0.0018779956,0.004112091,0.0012716344,0.11889783,2,2,Ġpart,Ġsubclass,Ġmajor,Ġrandom,Ġequivalent,Ġcoordinated,Ġof,Ġcomponent,Ġcontrary,Ġon,Ġtype,Ġparts,Ġin,Ġmember
0,ant,Ġcontrary,0,ant,Ġcontrary,back,front,0.46,True,['Ġback'],['Ġfront'],1,1,19.2815,15.883805,14.721145,15.350374,11.19816,14.211504,15.909107,0.90544546,0.03028742,0.00946946,0.017766265,0.0002794554,0.005688412,0.031063529,0.6508268,28,13,Ġcontrary,Ġequivalent,Ġcoordinated,Ġpart,Ġsubclass,Ġmajor,Ġopposite,Ġrandom,Ġsimilar,Ġequal,Ġcoordinate,Ġrelated,Ġsuperior,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,billboard,sign,5.2,True,['Ġbillboard'],['Ġsign'],1,1,13.466557,15.544519,21.82945,15.060919,11.443225,14.002909,18.233736,0.00022632521,0.0018079263,0.9698212,0.001114694,2.9923414e-05,0.00038696147,0.02661293,0.21709043,1,20,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġtype,Ġrelated,Ġrandom,Ġclass,Ġanalogous,Ġsort,ĠSimilar
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,move,hustle,2.7,True,['Ġmove'],"['Ġhust', 'le']",1,2,11.986991,12.972048,13.690692,15.329561,14.742226,20.13211,13.666294,0.00028530115,0.0007640263,0.0015675141,0.008071669,0.0044862838,0.9832955,0.001529733,0.15519506,21,7,Ġmajor,Ġpart,Ġrandom,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġminor,Ġsignificant,major,ĠMajor,Ġbig,Ġlarge,Ġlike
2,hyp,Ġsubclass,2,hyp,Ġsubclass,give,send,3.92,True,['Ġgive'],['Ġsend'],1,1,15.784317,15.1244335,18.338106,13.901867,13.219109,16.803062,17.340096,0.045227896,0.023378823,0.58143735,0.0068844412,0.0034781676,0.12526852,0.2143248,1.7130896,45,8,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinated,Ġpart,Ġrandom,Ġsimilar,Ġsignificant,Ġtype,Ġrelated,Ġcoordinate,Ġanalogous,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,duck,bird,5.75,True,['Ġduck'],['Ġbird'],1,1,13.041936,14.523964,24.833002,16.536137,12.020458,13.588119,17.140331,7.5661355e-06,3.33051e-05,0.9992384,0.00024910716,2.7242818e-06,1.3064062e-05,0.0004558108,0.010025917,8,6,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġtype,Ġcontrary,Ġclass,Ġsimilar,Ġrandom,Ġrelated,Ġvariant,Ġcomponent,Ġcategory
3,mero,Ġpart,3,mero,Ġpart,pier,bridge,1.58,True,['Ġpier'],['Ġbridge'],1,1,12.559875,14.997873,16.566149,17.620077,10.816343,15.635876,16.036892,0.0035813558,0.041006893,0.1967661,0.56450206,0.0006263852,0.07761359,0.11590361,1.7984623,3,12,Ġpart,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġor,Ġrandom,Ġtype,Ġcomponent,Ġrelated,ĠPart,Ġbranch,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,invent,make,4.29,True,['Ġinvent'],['Ġmake'],1,1,13.255818,15.283252,20.011122,14.614285,16.013548,16.00958,15.824039,0.001092188,0.008294698,0.93775284,0.0042488575,0.017217264,0.017149093,0.014244974,0.47737113,2,51,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġsignificant,Ġrelated,Ġanalogous,Ġdifferent,Ġspecial,ĠRandom
5,r-hyp,Ġmajor,1,cohyp,Ġcoordinated,biologist,chemist,1.69,False,['Ġbiologist'],['Ġchemist'],1,1,14.842884,17.009214,15.680186,14.3384285,11.833533,17.148338,15.902432,0.039057486,0.34082353,0.09022772,0.023584247,0.0019264594,0.39169708,0.11268348,2.054539,1,2,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġor,Ġrandom,",",Ġand,Ġcoordinate,Ġsimilar,Ġminor,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,haul,carry,5.1,True,['Ġhaul'],['Ġcarry'],1,1,13.156334,14.548978,19.880106,13.953697,13.71556,16.847149,17.189716,0.0010666972,0.004293967,0.8874385,0.002367727,0.0018659928,0.042750552,0.060216688,0.67328,4,41,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġsignificant,Ġrelated,Ġtype,Ġclass,Ġequal,Ġsuch
3,mero,Ġpart,3,mero,Ġpart,flake,snow,2.2,True,"['Ġfl', 'ake']",['Ġsnow'],2,1,13.48769,15.71649,16.765326,17.138891,11.940237,16.523224,16.151468,0.009033593,0.08391044,0.23950776,0.34798226,0.0019222518,0.18800794,0.12963574,2.237854,6,6,Ġpart,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġrandom,Ġor,Ġrelated,Ġminor,Ġsignificant,Ġof,Ġcomponent,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,notion,idea,4.54,True,['Ġnotion'],['Ġidea'],1,1,14.682504,14.191291,19.742296,14.39044,11.405353,16.992111,18.768078,0.0043572844,0.0026661518,0.6865243,0.0032536758,0.00016442478,0.043879908,0.2591542,1.161218,4,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġcoordinated,Ġsimilar,Ġrandom,Ġsignificant,Ġanalogous,Ġrelated,Ġsuch,Ġtype,ĠMajor
3,mero,Ġpart,3,mero,Ġpart,chorus,song,2.42,True,['Ġchorus'],['Ġsong'],1,1,13.165817,15.8447075,17.841492,19.5778,12.422539,14.828111,14.5539,0.0013482022,0.019641846,0.14466873,0.82119083,0.0006411406,0.0071068956,0.0054024607,0.85933185,7,6,Ġpart,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġof,Ġrandom,Ġtype,Ġcomponent,ĠPart,Ġparts,Ġcoordinate,Ġclass
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,think,suspect,2.5,True,['Ġthink'],['Ġsuspect'],1,1,14.819155,13.8034115,16.825249,13.901704,15.4908285,17.93303,15.360334,0.028264944,0.010235673,0.21012786,0.011292867,0.055328935,0.63618964,0.048560083,1.6171124,14,6,Ġmajor,Ġsubclass,Ġrandom,Ġequivalent,Ġcontrary,Ġpart,Ġcoordinated,Ġsignificant,Ġminor,Ġsimilar,major,Ġpossible,ĠMajor,Ġrelated
0,ant,Ġcontrary,0,ant,Ġcontrary,weakness,strength,2.0,True,['Ġweakness'],['Ġstrength'],1,1,19.801956,14.6435585,14.453918,13.818222,11.550521,14.755652,14.9836,0.9729504,0.0055953474,0.0046287896,0.002451252,0.00025382705,0.006259056,0.007861494,0.24131514,5,9,Ġcontrary,Ġequivalent,Ġmajor,Ġcoordinated,Ġsubclass,Ġpart,Ġopposite,Ġsuperior,Ġrandom,Ġcounter,Ġindependent,Ġequal,Ġdespite,Ġagainst
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sliver,piece,2.85,True,"['Ġsl', 'iver']",['Ġpiece'],2,1,13.168985,15.493842,21.6476,17.175438,13.160449,13.769381,16.94767,0.00020310625,0.0020768049,0.9770997,0.011161011,0.00020137984,0.00037022997,0.008887613,0.19329166,5,18,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġtype,Ġsimilar,Ġcomponent,Ġrelated,ĠPart,Ġsubset,Ġof
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,touch,grab,2.77,True,['Ġtouch'],['Ġgrab'],1,1,12.731193,14.562385,15.095123,14.331464,12.996969,19.221466,15.343471,0.0014358197,0.008961412,0.015266587,0.00711359,0.0018729459,0.9457794,0.019570315,0.42148226,27,8,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġsignificant,major,Ġminor,ĠMajor,Ġbig,Ġsimilar,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,beaker,cup,3.77,True,"['Ġbe', 'aker']",['Ġcup'],2,1,11.647159,16.273533,18.454803,14.933673,12.544763,12.790602,15.399159,0.000923508,0.09432992,0.83553237,0.024703342,0.0022660273,0.0028975552,0.03934721,0.9070968,2,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġtype,Ġsimilar,Ġcoordinate,Ġrelated,Ġlike,Ġor,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,portion,amount,5.25,True,['Ġportion'],['Ġamount'],1,1,14.887446,15.016139,20.607363,14.571139,11.304986,15.160871,18.27468,0.0029527105,0.0033582372,0.90022063,0.0021520404,8.2106606e-05,0.003881213,0.08735291,0.54741746,8,7,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġsimilar,Ġrandom,Ġrelated,Ġanalogous,Ġtype,Ġsuch,ĠSimilar,Ġsignificant
3,mero,Ġpart,3,mero,Ġpart,bowl,bowling,2.31,True,['Ġbowl'],['Ġbowling'],1,1,12.738121,14.300469,14.661559,17.644678,13.36197,16.952948,14.54032,0.004476292,0.021351956,0.030637756,0.6050748,0.008353194,0.3029663,0.027139613,1.4668806,12,6,Ġpart,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġcontrary,Ġrelated,ĠPart,Ġor,ĠMajor,Ġminor,Ġof,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,king,monarch,5.46,True,['Ġking'],['Ġmonarch'],1,1,15.739358,14.540155,18.10791,15.107939,11.467395,16.794228,18.084188,0.038711306,0.011668923,0.41351092,0.020588085,0.0005401916,0.111163415,0.40381715,1.7851281,10,2,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġcoordinated,Ġrandom,Ġsimilar,Ġor,Ġopposite,Ġrelated,Ġequal,Ġminor,Ġsuperior
4,no-rel,Ġrandom,4,no-rel,Ġrandom,impression,avenue,0.08,True,['Ġimpression'],['Ġavenue'],1,1,11.42237,14.17617,13.579392,16.377531,17.101013,16.756224,13.131743,0.0014868433,0.023346702,0.012854292,0.2109912,0.43497935,0.30812606,0.00821555,1.797526,9,2,Ġrandom,Ġmajor,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġsignificant,Ġof,Ġminor,Ġlarge,ĠRandom,ĠPart,Ġan
5,r-hyp,Ġmajor,6,syn,Ġequivalent,abuse,mistreat,5.3,False,['Ġabuse'],"['Ġmist', 'reat']",1,2,15.271414,15.150592,17.04873,12.812604,12.210348,17.820744,17.010902,0.037842255,0.03353549,0.22379789,0.0032369012,0.0017724462,0.48432496,0.21549009,1.8530828,7,1,Ġmajor,Ġsubclass,Ġequivalent,Ġcontrary,Ġcoordinated,Ġpart,Ġsimilar,Ġor,Ġrandom,Ġrelated,Ġsignificant,Ġminor,Ġand,Ġsuch
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,creature,wolf,0.83,True,['Ġcreature'],['Ġwolf'],1,1,11.424252,12.240585,12.409282,14.017101,12.243631,20.095428,13.200771,0.00017065296,0.00038604956,0.00045699032,0.0022812567,0.00038722728,0.9953094,0.0010084319,0.052781984,3,6,Ġmajor,Ġpart,Ġequivalent,Ġlike,Ġsubclass,Ġrandom,Ġcoordinated,Ġsuch,Ġsignificant,Ġlarge,Ġcontrary,Ġminor,Ġgiant,ĠMajor
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,16.31902,15.637653,19.99449,16.698832,11.383063,16.90432,17.693481,0.020750841,0.010498378,0.8189779,0.030337937,0.00014906553,0.037258763,0.08202703,1.04863,4,4,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġcoordinated,Ġor,Ġsimilar,Ġrandom,Ġrelated,Ġopposite,Ġsignificant,Ġcomponent,Ġminor
2,hyp,Ġsubclass,6,syn,Ġequivalent,calculator,computer,5.6,False,['Ġcalculator'],['Ġcomputer'],1,1,13.450724,15.252908,20.175959,18.179863,12.085791,14.968478,16.868921,0.0010113673,0.006131794,0.8426387,0.114484854,0.00025830098,0.004613828,0.030861234,0.81498414,2,2,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġtype,Ġrandom,Ġsimilar,Ġrelated,ĠPart,Ġcomponent,Ġclass,Ġor
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,creation,event,2.85,False,['Ġcreation'],['Ġevent'],1,1,13.358507,13.970111,17.8173,15.27535,13.393369,17.951408,16.65405,0.0044876407,0.00827245,0.3876569,0.030513508,0.0046468456,0.4432918,0.12113077,1.7010057,6,4,Ġmajor,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġcontrary,Ġsignificant,Ġsimilar,Ġrelated,Ġan,ĠMajor,Ġminor,Ġtype
5,r-hyp,Ġmajor,4,no-rel,Ġrandom,tissue,bridge,0.4,False,['Ġtissue'],['Ġbridge'],1,1,11.181293,13.32218,13.472861,15.703693,14.886865,17.245638,12.543764,0.0017056876,0.014510253,0.016870003,0.15701936,0.06937596,0.7338566,0.006662134,1.2658848,3,12,Ġmajor,Ġpart,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġsignificant,Ġlarge,Ġof,Ġlike,Ġminor,Ġrelated,Ġpartial
2,hyp,Ġsubclass,6,syn,Ġequivalent,twine,string,4.6,False,"['Ġtw', 'ine']",['Ġstring'],2,1,12.697659,16.486118,19.41004,16.43707,13.37394,14.48515,16.73846,0.0010260604,0.045339856,0.8439625,0.043169703,0.0020178016,0.0061301454,0.058354046,0.91714203,5,17,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġsimilar,Ġtype,Ġrelated,Ġcoordinate,Ġor,ĠPart,Ġcomponent
5,r-hyp,Ġmajor,3,mero,Ġpart,date,appointment,4.67,False,['Ġdate'],['Ġappointment'],1,1,13.986063,14.050919,15.4797125,16.573507,14.778079,18.916012,15.834755,0.0059970785,0.0063989125,0.026706899,0.07973565,0.013240608,0.82983035,0.038090482,1.0069145,13,6,Ġmajor,Ġpart,Ġequivalent,Ġsubclass,Ġrandom,Ġcoordinated,Ġcontrary,Ġof,Ġsignificant,ĠMajor,Ġminor,Ġprior,Ġsimilar,Ġan
2,hyp,Ġsubclass,2,hyp,Ġsubclass,alley,road,4.58,True,['Ġalley'],['Ġroad'],1,1,13.27208,15.3219185,21.810392,17.547543,11.697476,13.482896,16.02546,0.00019214014,0.001492284,0.98120534,0.013817445,3.9790215e-05,0.00023723245,0.0030157503,0.1572859,2,2,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġtype,Ġrandom,Ġclass,Ġrelated,Ġcomponent,Ġsimilar,Ġbranch,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,antler,horn,5.3,True,"['Ġant', 'ler']",['Ġhorn'],2,1,13.041673,15.950871,16.981173,16.339808,11.922299,15.450265,16.835995,0.006506606,0.1193448,0.3343933,0.17608252,0.0021243049,0.07234239,0.2892062,2.1935413,1,12,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġor,Ġsimilar,Ġrelated,Ġand,Ġcomponent,Ġopposite,Ġcoordinate
2,hyp,Ġsubclass,4,no-rel,Ġrandom,renounce,shake,1.1,False,"['Ġren', 'ounce']",['Ġshake'],2,1,14.746499,15.0552,18.574911,13.751547,16.895544,16.15968,15.535148,0.015721556,0.021407329,0.72302574,0.0058129057,0.13483849,0.06459992,0.034594037,1.4073622,4,15,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġsimilar,Ġrelated,Ġsignificant,Ġcounter,Ġanalogous,Ġminor,Ġarbitrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,detergent,cleaner,5.42,True,"['Ġdeter', 'gent']",['Ġcleaner'],2,1,12.870231,16.83152,18.887262,15.472191,13.861589,16.232077,16.716967,0.0017993669,0.094511755,0.73838586,0.024273738,0.0048491023,0.05189803,0.08428221,1.3509256,3,21,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġrelated,Ġor,Ġsimilar,Ġcomponent,Ġtype,Ġcategory,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cricket,sport,5.62,True,['Ġcricket'],['Ġsport'],1,1,14.244229,15.70404,23.869118,16.561304,13.713581,15.314907,16.25367,6.594878e-05,0.00028391893,0.9982578,0.0006691131,3.8792627e-05,0.00019239608,0.0004919214,0.022177579,3,9,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġrelated,Ġtype,Ġclass,Ġsimilar,Ġcomponent,Ġmember,Ġvariant
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,bury,cover,3.54,False,['Ġbury'],['Ġcover'],1,1,15.524963,14.5811615,17.68549,14.137664,15.390962,15.530728,15.591235,0.07539497,0.029339619,0.65410435,0.018829808,0.06593958,0.07583088,0.08056082,1.7726082,6,36,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinated,Ġpart,Ġsimilar,Ġopposite,Ġdifferent,Ġcounter,Ġsignificant,Ġminor,Ġrelated
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,advise,teach,4.5,False,['Ġadvise'],['Ġteach'],1,1,14.551152,14.717811,17.82174,13.310896,13.979215,17.183891,15.84512,0.02131245,0.025177475,0.5610883,0.006165906,0.012029402,0.29649502,0.07773142,1.648324,3,3,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġrelated,Ġsignificant,Ġor,Ġminor,Ġtype,Ġdifferent
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,add,multiply,0.73,False,['Ġadd'],['Ġmultiply'],1,1,17.388334,16.89918,16.71564,13.21087,12.96354,16.568048,15.5885,0.3627892,0.22244218,0.18514268,0.0055642235,0.004345009,0.1597382,0.059978597,2.2055044,7,5,Ġcontrary,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġrandom,Ġopposite,Ġcoordinate,Ġsimilar,Ġor,Ġand,Ġcounter,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lean,lay,1.5,True,['Ġlean'],['Ġlay'],1,1,15.78396,14.627109,19.12021,13.947749,12.863285,15.205499,16.554392,0.03089971,0.009717175,0.8686993,0.004926041,0.0016654102,0.017327331,0.06676495,0.81158227,10,16,Ġsubclass,Ġequivalent,Ġcontrary,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġsimilar,Ġrelated,Ġopposite,Ġsignificant,Ġanalogous,Ġtype,Ġequal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,boulevard,road,4.93,True,"['Ġbou', 'levard']",['Ġroad'],2,1,12.546649,15.319311,22.55653,18.509308,11.239125,14.275414,17.050001,4.396174e-05,0.0007034394,0.97793716,0.017085383,1.18911685e-05,0.00024766702,0.0039705974,0.17462245,1,2,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġtype,Ġcontrary,Ġclass,Ġcomponent,ĠPart,Ġrandom,Ġsimilar,Ġcategory,Ġgroup
2,hyp,Ġsubclass,4,no-rel,Ġrandom,pitchfork,mixture,0.6,False,"['Ġpitch', 'fork']",['Ġmixture'],2,1,11.410895,15.78669,18.548756,14.675362,17.808212,13.140162,15.254098,0.0004955536,0.039397985,0.6237693,0.012966726,0.29744735,0.0027931985,0.023129823,1.3649939,2,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġrandomized,Ġrelated,Ġcoordinate,Ġcomponent,Ġtype,Ġcoordination,ĠRandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,football,ball,5.62,True,['Ġfootball'],['Ġball'],1,1,14.382122,14.977039,19.15203,15.128975,12.967557,14.807436,17.489393,0.0068043508,0.012335479,0.80229086,0.014359549,0.0016536702,0.010411139,0.15214492,0.9672277,2,13,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġrelated,Ġtype,Ġanalogous,ĠPart,Ġminor,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,motorcycle,vehicle,5.91,True,['Ġmotorcycle'],['Ġvehicle'],1,1,13.29931,15.248909,25.712257,17.616777,12.0606985,14.3494625,17.924221,4.0624986e-06,2.8542594e-05,0.99923563,0.0003046812,1.1772569e-06,1.1610978e-05,0.00041434937,0.010034481,2,4,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġtype,Ġcontrary,Ġclass,Ġsimilar,Ġrelated,Ġrandom,Ġcomponent,Ġvariant,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,selection,process,4.3,True,['Ġselection'],['Ġprocess'],1,1,14.223531,15.330646,22.138266,16.229738,15.896033,14.853435,17.130432,0.00036045333,0.0010905935,0.98667634,0.0026799943,0.0019195864,0.00067672593,0.006596298,0.12907906,5,13,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġcoordinated,Ġmajor,Ġcontrary,Ġrelated,Ġtype,Ġsimilar,Ġclass,Ġanalogous,ĠPart,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bottle,container,5.85,True,['Ġbottle'],['Ġcontainer'],1,1,12.860722,14.935707,22.410952,15.401198,11.307995,13.445864,17.177843,7.068859e-05,0.0005629944,0.9930281,0.0008967355,1.4962656e-05,0.00012690343,0.0052997014,0.06810051,5,1,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġsimilar,Ġtype,Ġrandom,ĠSimilar,Ġrelated,Ġclass,Ġlike,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,foresight,knowledge,3.9,True,"['Ġfore', 'sight']",['Ġknowledge'],2,1,15.19808,15.650586,22.177134,15.539924,14.369495,14.887886,17.4654,0.00091852265,0.0014441449,0.9864028,0.0012928576,0.00040108841,0.000673557,0.008866959,0.12685199,2,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġmajor,Ġrandom,Ġrelated,Ġsimilar,Ġclass,Ġtype,Ġanalogous,Ġvariant,Ġcomponent
