pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
6,syn,0,ant,illness,health,1.92,False,['illness'],['health'],1,1,1.3226268,0.45776346,-0.5741975,-0.40577462,-1.6760703,-0.7701415,2.2883947,0.21984194,0.09257744,0.03298604,0.039036904,0.0109595535,0.027116453,0.5774817,1.8132555,1,2
2,hyp,2,hyp,clam,food,4.92,True,"['cl', '##am']",['food'],2,1,-1.2074207,-0.80574715,4.6468115,-1.0640304,-0.59616584,-1.643563,-0.42117727,0.0028008067,0.004185312,0.97666115,0.003232635,0.0051611667,0.0018107932,0.006148148,0.21770704,4,3
2,hyp,2,hyp,plane,craft,5.44,True,['plane'],['craft'],1,1,-1.2557619,-0.6099874,4.693238,-1.0474175,-0.7846796,-1.7981179,-0.20044391,0.0025473512,0.0048589795,0.97657686,0.0031374113,0.00408016,0.0014809704,0.0073182555,0.21699946,9,6
5,r-hyp,4,no-rel,note,sorority,0.27,False,['note'],['sorority'],1,1,-0.8200493,-0.8294823,-2.0017002,0.26089144,0.0003516021,3.8376107,-0.8713117,0.008783065,0.008700602,0.0026943982,0.025887655,0.019949947,0.9256401,0.00834417,0.55248916,13,1
2,hyp,2,hyp,lingerie,underwear,5.7,True,"['linger', '##ie']",['underwear'],2,1,-1.264605,0.23894845,4.1472855,-1.1461476,-1.1741692,-1.9557548,0.22651254,0.0042244736,0.019000173,0.9465135,0.0047557387,0.0046243262,0.0021164604,0.018765353,0.41602328,1,1
1,cohyp,1,cohyp,shrimp,lobster,2.09,True,['shrimp'],['lobster'],1,1,-0.28218257,3.3969886,-0.8322376,-0.26451442,-1.8334814,-1.2705891,0.31106883,0.02242037,0.8881503,0.0129347155,0.022820013,0.0047525,0.008344171,0.0405778,0.7623009,4,2
5,r-hyp,5,r-hyp,ceremony,funeral,1.75,True,['ceremony'],['funeral'],1,1,-0.745225,-1.1308403,-1.7146866,1.1406825,-0.98006594,3.5883374,-0.67354345,0.0115297735,0.007840617,0.0043730945,0.07600812,0.009116555,0.8787453,0.012386587,0.75005287,3,1
2,hyp,2,hyp,milk,liquid,5.92,True,['milk'],['liquid'],1,1,-1.1385295,-0.7410862,4.6344767,-1.0214251,-0.6993601,-1.6660402,-0.39430672,0.0030361789,0.004517883,0.9761402,0.0034133843,0.004710385,0.0017915643,0.0063905665,0.2219124,7,11
1,cohyp,3,mero,clay,pottery,4.0,False,['clay'],['pottery'],1,1,-0.006895052,2.102015,-0.5972992,1.4022961,-2.5707276,-1.6053082,1.5909064,0.05233579,0.43120798,0.028999437,0.21419173,0.004030328,0.010583197,0.25865158,1.9764284,5,3
1,cohyp,1,cohyp,ruby,emerald,1.0,True,['ruby'],['emerald'],1,1,-0.10506454,3.2524378,-0.22965463,-0.86456376,-1.3938739,-1.612891,0.89683825,0.029164227,0.8375201,0.025747895,0.013645964,0.008037624,0.006456688,0.07942758,0.97659606,4,3
4,no-rel,4,no-rel,corpse,throne,0.08,True,['corpse'],['throne'],1,1,-0.24837397,-0.33180586,-0.94411033,-1.4984202,3.6446514,1.1960187,-0.15046425,0.01751118,0.016109472,0.008732949,0.0050168047,0.8590824,0.07423473,0.019312434,0.8729203,1,5
3,mero,3,mero,gas,car,0.62,True,['gas'],['car'],1,1,-0.64746636,-0.22813693,-0.9673247,3.3194575,-1.81215,-0.12497591,-0.4446169,0.016865648,0.02565166,0.012248709,0.89087385,0.0052624424,0.028439226,0.020658534,0.76273626,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['cop'],['officer'],1,1,-0.81659913,-0.6652655,4.57402,-1.1451259,-1.0110159,-1.7300609,0.20976391,0.004420126,0.005142308,0.9695068,0.0031824193,0.0036391555,0.0017730594,0.01233612,0.26729974,3,5
3,mero,3,mero,prince,royalty,5.91,True,['prince'],['royalty'],1,1,-0.40384352,0.26881048,-1.2954307,3.238678,-2.0452707,-0.39906436,-0.27244234,0.022780934,0.044637658,0.009340284,0.86995834,0.004412743,0.022890067,0.02597995,0.85841995,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['ce', '##ler', '##y']",['vegetable'],3,1,-1.0491706,-0.68080395,4.7169847,-1.0451695,-0.7923855,-1.7478529,-0.12273709,0.003057425,0.0044191163,0.97625935,0.0030696825,0.003952538,0.0015202742,0.007721484,0.21953796,2,2
0,ant,5,r-hyp,vanish,fade,4.15,False,['vanish'],['fade'],1,1,1.6240153,0.9351102,-0.2505337,-1.5253872,-1.7091249,-0.54715955,1.4794297,0.3685233,0.18504497,0.05654037,0.015801445,0.013149235,0.0420277,0.31891298,2.1101878,5,6
2,hyp,2,hyp,softball,sport,5.73,True,['softball'],['sport'],1,1,-1.2235725,-0.7688994,4.712082,-1.097101,-0.6005913,-1.707251,-0.32713696,0.0025844476,0.004072207,0.9776644,0.0029328754,0.004818648,0.0015933416,0.006334099,0.2092391,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['squash'],['vegetable'],1,1,-1.0675019,-0.78780586,4.739749,-1.1149826,-0.6428522,-1.6856115,-0.25460827,0.0029385658,0.0038869223,0.97767043,0.0028023017,0.004493228,0.0015837761,0.006624769,0.20917289,4,2
1,cohyp,3,mero,water,ice,2.08,False,['water'],['ice'],1,1,0.3754258,3.2461596,-2.1566799,-0.4316575,-1.8876641,-0.14376536,0.5945088,0.047349438,0.83571583,0.0037638748,0.021125304,0.0049256943,0.028172988,0.05894696,0.996215,10,11
6,syn,2,hyp,opening,entrance,3.69,False,['opening'],['entrance'],1,1,1.770195,0.6956652,-1.7581178,-0.39688304,-1.812373,0.076083794,1.9688468,0.34285933,0.11707214,0.0100644315,0.039261412,0.009532929,0.06300468,0.4182051,1.983183,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,"['yo', '##gur', '##t']",['food'],3,1,-1.0940456,-0.7955867,4.6812105,-0.9850053,-0.7548244,-1.6821116,-0.26580423,0.003030868,0.0040849443,0.97662735,0.003380046,0.004254895,0.001683345,0.006938533,0.21762347,1,3
6,syn,3,mero,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,1.0179752,1.1441803,-0.23584071,-0.0942638,-1.525047,-1.597655,2.2140267,0.16109458,0.18276419,0.04597858,0.052971423,0.01266661,0.011779507,0.5327451,1.9405621,1,1
6,syn,2,hyp,fury,anger,4.8,False,['fury'],['anger'],1,1,1.4734917,1.3466115,-0.14964846,-1.4529388,-1.9833144,-1.089998,1.8302739,0.27255413,0.24007638,0.053769004,0.0146056255,0.008593717,0.020996327,0.3894048,2.0269778,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,-0.97512543,-0.78332704,4.729908,-1.0710216,-0.78853333,-1.7131333,-0.13788469,0.0032521526,0.003939742,0.9768669,0.00295477,0.003919285,0.0015547411,0.0075124213,0.21501084,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['cl', '##ove']",['plant'],2,1,-1.2589421,-0.7660905,4.676541,-1.1908652,-0.39346346,-1.6607621,-0.43762356,0.0025823188,0.0042271987,0.9766915,0.0027642376,0.0061359587,0.0017278324,0.0058708917,0.21672378,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['mammal'],['animal'],1,1,-0.9931906,-0.80770504,4.6736593,-0.93143654,-0.8816681,-1.6968496,-0.17862365,0.0033754045,0.0040633227,0.975905,0.0035904206,0.0037736315,0.0016700543,0.007622331,0.22290188,1,2
5,r-hyp,5,r-hyp,beverage,soda,0.62,True,['beverage'],['soda'],1,1,-0.6308929,-0.7730824,-1.5891182,-0.3714699,-0.33862987,4.0588026,-0.6265337,0.008717556,0.0075621037,0.0033438192,0.011299536,0.011676776,0.9486446,0.00875564,0.42048725,1,2
5,r-hyp,5,r-hyp,talk,advise,3.54,True,['talk'],['advise'],1,1,0.5153379,0.21978825,-1.6314168,-0.5123536,-1.4983704,1.9955041,1.5806916,0.10365003,0.07712832,0.012112832,0.037089303,0.013836524,0.45540464,0.3007784,2.0010223,11,3
3,mero,1,cohyp,dawn,day,2.7,False,['dawn'],['day'],1,1,0.6199913,1.727339,-2.0348418,2.0508904,-2.4087718,-1.1390955,0.5612669,0.10590265,0.32049543,0.0074460744,0.4429334,0.005123086,0.018236654,0.099862665,1.9184539,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['dinner'],['food'],1,1,-1.0233223,-0.84342885,4.6515403,-0.9875938,-0.8116206,-1.6771021,-0.2766676,0.0033495496,0.0040097116,0.9762207,0.003471389,0.004139304,0.0017420218,0.007067316,0.22095045,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['dinosaur'],['creature'],1,1,-1.0885592,-0.8592791,4.7149825,-1.1404383,-0.5605774,-1.6471469,-0.32772502,0.002949103,0.0037090695,0.9775434,0.0028000062,0.0050002243,0.0016869354,0.0063112597,0.2103964,1,3
2,hyp,2,hyp,detach,separate,4.91,True,"['det', '##ach']",['separate'],2,1,-0.7227296,-0.3626146,3.9768226,-1.7253876,-0.59806335,-1.4340862,0.14744593,0.00856829,0.012282594,0.94163734,0.0031437294,0.009705904,0.004206839,0.02045533,0.45751512,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['hockey'],['sport'],1,1,-1.0952411,-0.84018975,4.728596,-1.1082358,-0.6405289,-1.6908935,-0.23717041,0.0028899168,0.0037295173,0.97756517,0.002852606,0.0045536975,0.0015929299,0.0068161753,0.20985803,2,9
1,cohyp,2,hyp,floor,ground,4.69,False,['floor'],['ground'],1,1,1.236491,2.029252,-1.5298586,0.75132567,-2.085908,-1.5863705,1.9036486,0.16857244,0.3724589,0.010601718,0.103772424,0.0060797688,0.010019209,0.32849556,2.0112863,12,30
5,r-hyp,5,r-hyp,art,sculpture,1.77,True,['art'],['sculpture'],1,1,-0.6545773,-0.48001853,-1.681477,-0.2950535,-0.39939138,3.944073,-0.74321544,0.009475304,0.011282445,0.0033932545,0.013574765,0.012229792,0.9413728,0.00867158,0.46787193,4,4
2,hyp,2,hyp,game,event,3.54,True,['game'],['event'],1,1,-1.0041686,-0.9077641,4.7157226,-1.1757067,-0.6124601,-1.6514739,-0.12810962,0.0032028733,0.0035270182,0.97646546,0.0026979977,0.004738671,0.0016765579,0.0076914355,0.2179114,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['catcher'],['player'],1,1,-1.0589497,-0.7461907,4.751516,-1.1379822,-0.7128519,-1.7370727,-0.19667426,0.0029294973,0.004005187,0.9777917,0.0027068846,0.0041409647,0.0014869223,0.0069386447,0.20782198,2,5
2,hyp,1,cohyp,restore,break,0.38,False,['restore'],['break'],1,1,0.043575898,-0.20286727,3.4752967,-1.6068293,-1.2351823,-1.3154986,0.8241464,0.028073035,0.021941202,0.86829394,0.0053892387,0.007815051,0.007211918,0.061275497,0.8359982,5,75
2,hyp,2,hyp,prestige,status,3.64,True,['prestige'],['status'],1,1,0.14770086,0.021888249,2.2417142,-1.213516,-0.9743182,-1.3003994,1.5654954,0.06691558,0.05900483,0.54318243,0.017153718,0.021789163,0.015726253,0.27622795,1.8080605,1,2
1,cohyp,1,cohyp,foot,inch,2.08,True,['foot'],['inch'],1,1,0.5862921,2.8457112,-0.9767825,0.2950105,-1.8325847,-1.8780682,1.3925706,0.071695045,0.68666106,0.015019465,0.053578082,0.006382403,0.0060986117,0.16056521,1.4772738,14,3
4,no-rel,4,no-rel,elephant,officer,0.23,True,['elephant'],['officer'],1,1,-0.61983925,-0.75270545,0.73093975,-1.4593234,4.084285,-0.051938232,-0.39597774,0.008362258,0.0073218425,0.032281924,0.0036119372,0.92320603,0.014755702,0.010460326,0.56384736,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['bag', '##el']",['food'],2,1,-1.1605477,-0.7858806,4.7038,-1.0818229,-0.66976696,-1.6622912,-0.31869647,0.0027750907,0.0040363898,0.9775324,0.003002389,0.004533364,0.001680246,0.0064400397,0.21053119,1,3
1,cohyp,0,ant,sunrise,sunset,0.45,False,['sunrise'],['sunset'],1,1,1.539021,2.1585693,-1.7232871,-0.19927016,-2.4558725,-1.2255528,1.0464628,0.26562664,0.49355784,0.010173473,0.04670263,0.0048900284,0.016735261,0.16231413,1.8466533,4,5
2,hyp,6,syn,compute,calculate,5.0,False,['compute'],['calculate'],1,1,-0.53856367,-0.14574763,3.8269196,-1.008615,-1.5497693,-1.6685823,0.672316,0.011650018,0.017255375,0.91670984,0.0072809146,0.004238045,0.0037632727,0.039102543,0.58919656,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['microwave'],"['app', '##lian', '##ce']",1,3,-1.192631,-0.6902953,4.720749,-1.1509625,-0.57990354,-1.7210264,-0.27339706,0.002641367,0.004365061,0.9771853,0.0027537537,0.0048745302,0.0015572181,0.0066228807,0.2126999,3,2
1,cohyp,1,cohyp,grasshopper,cricket,1.73,True,"['grass', '##hopper']",['cricket'],2,1,-0.6719653,3.27312,-0.5768453,-0.31297547,-1.2932492,-1.0450472,0.05294486,0.017093189,0.8833888,0.018798936,0.024475439,0.00918339,0.011770521,0.035289675,0.80498224,2,3
5,r-hyp,5,r-hyp,ruler,dictator,3.73,True,['ruler'],['dictator'],1,1,-0.15364656,-0.7087163,-1.9487424,-0.517525,-0.3322349,3.9092093,-0.04325653,0.015992736,0.009180344,0.0026565776,0.011114559,0.013377126,0.92981935,0.017859302,0.53700745,2,3
2,hyp,2,hyp,reap,gain,3.92,True,"['re', '##ap']",['gain'],2,1,-0.4144298,-0.5723142,4.1726136,-1.4953867,-0.99754095,-1.4999727,0.4851534,0.009638432,0.008230723,0.94652915,0.003270038,0.0053797783,0.003255075,0.023696836,0.4189793,2,13
2,hyp,2,hyp,rose,wine,4.5,True,['rose'],['wine'],1,1,-1.2362187,-0.5284285,4.651328,-1.1155467,-0.8208103,-1.815015,-0.19584356,0.0027057503,0.0054913233,0.97547626,0.0030527753,0.004099182,0.0015167698,0.0076580243,0.22530204,21,4
2,hyp,2,hyp,corn,food,5.62,True,['corn'],['food'],1,1,-1.1290112,-0.83748347,4.713552,-1.117985,-0.5734884,-1.6465452,-0.33280426,0.0028363387,0.0037963565,0.97757715,0.002867785,0.004943319,0.0016904256,0.0062884903,0.2101537,9,3
2,hyp,2,hyp,mix,compound,3.0,True,['mix'],['compound'],1,1,-0.6616981,-0.40915033,4.1779623,-1.1989362,-1.1048514,-1.5889845,0.534079,0.007482686,0.009632474,0.9460094,0.0043725823,0.004803952,0.0029603448,0.02473871,0.4212788,9,11
4,no-rel,4,no-rel,sport,ax,0.09,True,['sport'],['ax'],1,1,-0.5741552,-0.792509,-0.27238303,-1.3938646,4.274122,0.71265423,-0.5753394,0.0073671746,0.005922037,0.009962285,0.0032456801,0.9394662,0.026678119,0.0073584574,0.4653473,9,3
2,hyp,2,hyp,hug,hold,5.23,True,['hug'],['hold'],1,1,-1.188172,-0.71406263,4.618488,-1.177521,-0.57526934,-1.6460824,-0.45344698,0.0029352435,0.0047157104,0.97598785,0.0029666726,0.0054178177,0.0018568471,0.0061197146,0.22289729,3,45
5,r-hyp,5,r-hyp,throw,toss,4.7,True,['throw'],['toss'],1,1,-0.3805368,-0.47082403,-2.2277408,-0.0073046517,-0.6287807,4.0173907,-0.3751145,0.011548465,0.010551467,0.0018209318,0.016773233,0.009009758,0.9386849,0.011611252,0.48065472,20,9
6,syn,6,syn,separate,divide,5.15,True,['separate'],['divide'],1,1,1.423143,0.92596596,-0.5515423,-1.5380677,-1.7270601,-0.31561974,1.8904228,0.27677557,0.16834743,0.038417827,0.014324854,0.0118580125,0.0486399,0.44163632,2.0227873,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['cricket'],['animal'],1,1,-1.2015742,-0.8557783,4.690792,-1.3050089,-0.24283664,-1.6483576,-0.38670224,0.0026948121,0.003808078,0.97622675,0.0024300064,0.007029154,0.0017238245,0.006087276,0.21949984,3,2
1,cohyp,1,cohyp,water,air,0.5,True,['water'],['air'],1,1,-0.17382927,2.7580965,0.7336794,-0.904469,-1.4148849,-1.8910146,1.3457026,0.036020186,0.6758731,0.08926312,0.017347353,0.010412677,0.0064681782,0.16461535,1.5114033,10,15
6,syn,2,hyp,kill,destroy,5.17,False,['kill'],['destroy'],1,1,1.1992964,-0.05275268,1.3789005,-1.2495463,-1.5959978,-0.9816053,1.50335,0.24399564,0.06976282,0.2920002,0.02107964,0.014907376,0.02755678,0.33069748,2.1616578,17,4
4,no-rel,4,no-rel,umbrella,ice,0.08,True,['umbrella'],['ice'],1,1,-0.8580849,0.27373672,0.31411755,-1.7811749,3.4350905,-0.20405819,-0.48437274,0.011862026,0.03678772,0.038303632,0.004712658,0.8682831,0.022813879,0.017236939,0.87019306,4,11
1,cohyp,6,syn,hammer,pound,2.54,False,['hammer'],['pound'],1,1,0.49182653,3.1676974,-0.781229,0.009967184,-2.3110006,-1.9093246,1.2861668,0.053228762,0.77314746,0.014902715,0.032875888,0.003227707,0.004823249,0.117794216,1.1919352,10,22
3,mero,1,cohyp,throat,neck,2.0,False,['throat'],['neck'],1,1,0.09353476,1.3652658,-1.8691541,2.6465642,-2.2454524,-0.9313475,0.11532417,0.05254652,0.1874346,0.0073817447,0.6750106,0.005066813,0.018855724,0.05370405,1.4843342,4,6
4,no-rel,5,r-hyp,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,-0.1797346,-0.52834773,-0.7920301,-1.6803293,3.792684,1.2143494,-0.26208496,0.016519137,0.011656999,0.008955112,0.0036837268,0.8773784,0.066593274,0.015213289,0.7810923,45,4
2,hyp,2,hyp,crocodile,animal,6.0,True,['crocodile'],['animal'],1,1,-1.1794977,-0.8400633,4.6769123,-1.2107549,-0.38269854,-1.6339283,-0.44452024,0.0027950187,0.0039246352,0.9767677,0.0027090057,0.00620055,0.0017743041,0.005828832,0.21625829,1,2
1,cohyp,1,cohyp,flip,jump,3.6,True,['flip'],['jump'],1,1,0.5197623,1.9948997,1.0300953,-0.9381267,-2.1573973,-2.1817405,1.4341588,0.10099641,0.44151962,0.16824447,0.0235046,0.0069443295,0.006777321,0.2520132,2.0143406,18,21
1,cohyp,5,r-hyp,luggage,suitcase,2.27,False,['luggage'],['suitcase'],1,1,0.6852274,2.0090594,-2.5867164,-0.7567142,-1.6074908,1.7013636,1.1139338,0.10603378,0.3984531,0.00402214,0.025073612,0.010708519,0.29291835,0.1627905,2.0528753,1,1
2,hyp,2,hyp,wool,cloth,4.8,True,['wool'],['cloth'],1,1,-1.0778054,0.017851494,4.069673,-0.68841904,-1.4702008,-1.9890351,0.31918764,0.005476902,0.016382217,0.9420122,0.0080843195,0.003699302,0.0022018766,0.022143252,0.446738,3,1
2,hyp,2,hyp,rifle,gun,5.9,True,['rifle'],['gun'],1,1,-1.2967067,0.2953451,4.1841717,-1.1311262,-1.0739218,-2.0470433,0.19339594,0.0039477204,0.019398391,0.9476798,0.0046586166,0.004932882,0.0018641434,0.01751821,0.40833896,3,8
2,hyp,2,hyp,earring,jewelry,5.82,True,"['ear', '##ring']",['jewelry'],2,1,-1.2758368,-0.6720554,4.58711,-0.92220336,-0.7967776,-1.7859176,-0.32590276,0.0027715184,0.0050691697,0.9749073,0.0039472883,0.0044747684,0.0016641502,0.0071658697,0.23079091,1,1
2,hyp,2,hyp,concert,event,5.73,True,['concert'],['event'],1,1,-1.040264,-0.83653146,4.681078,-1.0755641,-0.6939297,-1.6976424,-0.25839823,0.0031987377,0.0039215568,0.9766207,0.0030877911,0.0045226165,0.001657612,0.006990991,0.21753724,3,4
