pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
1,cohyp,6,syn,reason,intellect,4.62,False,['reason'],['intellect'],1,1,-1.3289206,2.5294077,-2.9424386,-0.5506803,-1.4951115,2.0253193,0.17561562,0.011801404,0.55922216,0.0023506696,0.02569917,0.009994429,0.33780152,0.053130683,1.5210674,9,3
6,syn,2,hyp,restroom,toilet,3.46,False,['restroom'],['toilet'],1,1,-1.9594042,-1.1609895,1.2107059,0.46188736,-2.7383623,-1.9081047,4.961825,0.0009493346,0.0021094375,0.022603761,0.010689885,0.00043563446,0.0009993064,0.9622126,0.2901533,1,4
5,r-hyp,1,cohyp,explorer,scientist,3.33,False,['explorer'],['scientist'],1,1,-2.3959336,1.8319877,0.6288753,-1.8342426,-1.1145884,3.7560449,-0.635859,0.0017513803,0.120100096,0.03606104,0.0030712832,0.006307564,0.8225281,0.010180547,0.92707384,2,1
2,hyp,2,hyp,repentance,remorse,4.58,True,"['rep', '##ent', '##ance']",['remorse'],3,1,-1.2368522,1.0108,5.161734,-2.5978808,-1.5487537,0.036166105,-0.25007647,0.0016162846,0.015298919,0.9713786,0.00041441034,0.001183207,0.0057727494,0.0043357993,0.24106625,1,1
6,syn,6,syn,limit,boundary,4.46,True,['limit'],['boundary'],1,1,-2.2914448,0.111877136,1.511892,-1.3525809,-3.2864168,-0.05895708,4.0566573,0.0015611158,0.017265717,0.07001696,0.003991889,0.0005771974,0.014554329,0.8920328,0.65812886,9,3
2,hyp,2,hyp,bench,seat,5.82,True,['bench'],['seat'],1,1,-1.2760252,-0.9077244,6.961514,-1.1272575,-1.653323,-1.7857342,-0.079849854,0.00026396185,0.00038149796,0.9978357,0.00030630216,0.00018100183,0.00015855416,0.00087303895,0.02728781,9,16
3,mero,3,mero,waterfall,river,1.73,True,['waterfall'],['river'],1,1,-2.611619,-0.17575265,0.12163215,4.484474,-1.3702377,-1.3259768,0.60033846,0.00078929396,0.009018246,0.012141564,0.95286834,0.0027312646,0.0028548683,0.019596305,0.37159738,1,1
6,syn,6,syn,scent,fragrance,3.55,True,['scent'],['fragrance'],1,1,-1.4219542,-0.9693581,-1.440818,-0.21598624,-2.5234354,0.094777055,5.0850043,0.0014672016,0.002307012,0.0014397843,0.004900439,0.0004876663,0.0066864844,0.9827114,0.16360837,6,2
6,syn,6,syn,crew,gang,3.46,True,['crew'],['gang'],1,1,-0.11407068,0.50922334,-2.4619699,1.1855854,-2.4370484,-1.0919447,4.1591015,0.012682042,0.023652798,0.0012120196,0.04651819,0.0012426043,0.004769842,0.9099225,0.5980097,5,5
5,r-hyp,5,r-hyp,furniture,bed,1.58,True,['furniture'],['bed'],1,1,-1.3108959,-0.6430347,-2.266385,-0.6487538,-1.0688982,5.8942204,-0.35414508,0.00073776144,0.0014386802,0.0002837607,0.0014304763,0.000939754,0.99324906,0.0019205586,0.074607104,1,13
3,mero,3,mero,wick,candle,1.1,True,"['wi', '##ck']",['candle'],2,1,-1.325547,-0.5350934,-1.6245545,5.6269917,-1.609545,-1.407043,0.7886305,0.0009436596,0.002080199,0.000699774,0.9868802,0.00071035646,0.0008698051,0.007816113,0.12513407,2,3
6,syn,0,ant,illness,health,1.92,False,['illness'],['health'],1,1,2.8009856,-0.22716191,-2.4652867,0.09962006,-2.5348,0.6494266,3.0443285,0.39725003,0.019228978,0.0020509309,0.02666096,0.0019132061,0.046201255,0.50669473,1.5156262,1,2
2,hyp,2,hyp,clam,food,4.92,True,"['cl', '##am']",['food'],2,1,-1.0759993,-0.6440996,7.203392,-1.4935688,-0.7742871,-1.4324639,-1.1480174,0.00025329433,0.00039011898,0.9984341,0.00016683128,0.00034249746,0.00017734336,0.0002356938,0.020787373,4,3
2,hyp,2,hyp,plane,craft,5.44,True,['plane'],['craft'],1,1,-0.9744372,-0.6151714,7.1716504,-1.4836298,-0.91512996,-1.4408525,-1.0181102,0.00028939085,0.000414488,0.99835664,0.0001739183,0.0003070729,0.00018151944,0.0002770244,0.021712998,9,6
4,no-rel,4,no-rel,note,sorority,0.27,True,['note'],['sorority'],1,1,-0.6327812,0.75400835,-1.8766469,0.13084882,5.500448,0.2584662,-1.4018043,0.0021219703,0.008492083,0.00061169534,0.0045538587,0.97806317,0.005173722,0.0009834599,0.19963479,13,1
2,hyp,2,hyp,lingerie,underwear,5.7,True,"['linger', '##ie']",['underwear'],2,1,-2.080115,1.6098289e-05,5.4533567,-0.6732541,-2.4289312,-1.7660277,1.9403307,0.00051533774,0.004125548,0.9634681,0.002104186,0.00036358266,0.0007055026,0.028717691,0.26737872,1,1
1,cohyp,1,cohyp,shrimp,lobster,2.09,True,['shrimp'],['lobster'],1,1,-0.64626473,5.73015,-1.3099706,-1.1697522,-1.5753365,-1.2415586,-0.12951775,0.0016876304,0.9920169,0.0008690271,0.0009998378,0.0006664791,0.0009305601,0.0028294218,0.08617059,4,2
5,r-hyp,5,r-hyp,ceremony,funeral,1.75,True,['ceremony'],['funeral'],1,1,-1.3987507,-1.0563864,-1.9163595,-0.706906,-0.9225737,5.886566,-0.6413037,0.000681446,0.0009596621,0.00040610362,0.0013611182,0.0010970655,0.99404114,0.0014534048,0.067381166,3,1
2,hyp,2,hyp,milk,liquid,5.92,True,['milk'],['liquid'],1,1,-1.0873358,-0.72131455,7.12822,-1.3810436,-0.7508732,-1.4082351,-1.1928071,0.00026996052,0.00038927945,0.9983228,0.00020125402,0.00037794124,0.00019585542,0.00024293773,0.022125058,7,11
3,mero,3,mero,clay,pottery,4.0,True,['clay'],['pottery'],1,1,-2.800106,0.0142650055,-2.5062642,2.7847915,-1.6308736,2.2046266,0.85051906,0.002099814,0.035030525,0.002817051,0.5593337,0.0067603937,0.31311837,0.080840155,1.5473962,5,3
1,cohyp,1,cohyp,ruby,emerald,1.0,True,['ruby'],['emerald'],1,1,-1.1815932,5.688674,-1.1290724,-1.4179783,-1.3811903,-1.0254601,0.37928602,0.0010279603,0.9901372,0.0010833925,0.0008115504,0.0008419617,0.0012016664,0.0048961802,0.101196654,4,3
4,no-rel,4,no-rel,corpse,throne,0.08,True,['corpse'],['throne'],1,1,-0.7613839,-0.1118223,-1.0079174,-0.632019,5.9966984,-0.7204784,-1.124718,0.0011526566,0.0022069938,0.00090080715,0.0013118447,0.9924253,0.0012007841,0.0008015048,0.08317722,1,5
3,mero,3,mero,gas,car,0.62,True,['gas'],['car'],1,1,-1.0286332,-0.5827254,-2.098093,5.742335,-0.54121596,-0.7060133,-0.3535942,0.0011363201,0.0017748264,0.00038997803,0.99104804,0.0018500492,0.001568963,0.0022318568,0.09567548,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['cop'],['officer'],1,1,-0.97784734,-1.0472813,6.8819613,-0.7850706,-1.2139251,-1.6392934,-0.49409172,0.00038504502,0.00035921697,0.99766135,0.0004669104,0.00030407758,0.00019872354,0.000624603,0.029659068,3,5
3,mero,3,mero,prince,royalty,5.91,True,['prince'],['royalty'],1,1,-2.0476081,-0.1864537,-0.82807064,4.611685,-0.14372641,-1.1629534,0.05965081,0.0012373546,0.0079576215,0.004189215,0.9651358,0.008304999,0.0029970566,0.010178066,0.2998325,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['ce', '##ler', '##y']",['vegetable'],3,1,-1.3112987,-0.56293213,7.124968,-1.6063079,-0.73494714,-1.3633244,-1.1960133,0.0002164963,0.00045757473,0.9983311,0.00016118694,0.00038526254,0.00020552088,0.00024295087,0.021952337,2,2
2,hyp,5,r-hyp,vanish,fade,4.15,False,['vanish'],['fade'],1,1,-0.27250445,1.2257745,3.908835,-3.1522129,-2.1957052,-0.7524605,1.7301689,0.012633063,0.056520097,0.8268776,0.0007093609,0.0018461767,0.007817472,0.09359627,0.9394859,5,6
2,hyp,2,hyp,softball,sport,5.73,True,['softball'],['sport'],1,1,-1.2601341,-0.84091425,7.005583,-1.556443,-0.68228394,-1.2306403,-1.167921,0.000256711,0.00039039942,0.99815863,0.00019087933,0.00045751093,0.00026439503,0.00028150875,0.02403293,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['squash'],['vegetable'],1,1,-1.0708344,-0.9792422,7.107452,-1.2616826,-0.7795114,-1.5024848,-1.018937,0.00028021348,0.0003070911,0.9983291,0.0002315286,0.00037498082,0.00018198085,0.00029513997,0.022084389,4,2
1,cohyp,3,mero,water,ice,2.08,False,['water'],['ice'],1,1,0.04361577,5.6052856,-1.6624557,-1.5165263,-0.92136055,0.13640675,-1.710236,0.003797948,0.9884427,0.0006896228,0.0007979725,0.0014469886,0.0041672317,0.0006574471,0.11611691,10,11
6,syn,2,hyp,opening,entrance,3.69,False,['opening'],['entrance'],1,1,-0.17597815,-1.6132503,-0.94691294,0.015935358,-2.0086677,-0.4191604,5.210636,0.0044980547,0.0010686251,0.0020807125,0.0054496895,0.00071961083,0.0035270534,0.98265624,0.16618499,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,"['yo', '##gur', '##t']",['food'],3,1,-1.1018063,-0.6649619,7.0820365,-1.4220177,-0.5347273,-1.4216175,-1.2002807,0.00027860858,0.0004312346,0.99814177,0.00020226861,0.0004912175,0.00020234943,0.00025248036,0.024171187,1,3
3,mero,3,mero,axon,neuron,2.82,True,"['ax', '##on']","['ne', '##uron']",2,2,-2.2723978,-1.1222569,2.3452888,3.7139761,-1.8839885,-1.6552713,0.2363755,0.0019267632,0.0060859467,0.19510308,0.7667919,0.0028412687,0.0035714367,0.023679622,0.99686164,1,1
2,hyp,2,hyp,fury,anger,4.8,True,['fury'],['anger'],1,1,-1.8134174,-0.13270424,3.889,-1.8106548,-2.9146547,-0.055447903,2.3237183,0.002661562,0.014290948,0.7973794,0.0026689256,0.0008848615,0.015438784,0.16667552,0.9263543,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,-1.5700421,-0.72320837,6.8425765,-1.3099159,-1.5432302,-1.7300646,0.5631437,0.00022131295,0.00051615725,0.99669135,0.00028706362,0.00022732696,0.00018858617,0.0018682616,0.03848551,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['cl', '##ove']",['plant'],2,1,-1.1861484,-0.66923404,7.16474,-1.3596202,-0.8388175,-1.5505562,-1.0914817,0.00023581197,0.00039542024,0.9984137,0.00019825663,0.00033374116,0.00016379688,0.00025922625,0.021039264,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['mammal'],['animal'],1,1,-1.8018172,-1.2037725,6.6691365,-1.1989322,-2.147067,-1.3498502,1.0415084,0.00020841295,0.00037901144,0.99497753,0.00038085046,0.00014756538,0.00032750022,0.00357903,0.053162795,1,2
5,r-hyp,5,r-hyp,beverage,soda,0.62,True,['beverage'],['soda'],1,1,-1.4298427,-0.90118504,-1.5520254,-0.8415746,-0.97096545,5.8970737,-0.8689857,0.00065385,0.001109357,0.0005786487,0.001177497,0.0010345848,0.99430037,0.001145659,0.06513855,1,2
5,r-hyp,5,r-hyp,talk,advise,3.54,True,['talk'],['advise'],1,1,-1.0227567,-0.25310278,0.16614273,-1.7444158,-1.6006842,5.0826683,-0.68761253,0.0021873668,0.0047225654,0.007182144,0.0010629406,0.0012272438,0.98055947,0.0030582487,0.18264858,11,3
3,mero,1,cohyp,dawn,day,2.7,False,['dawn'],['day'],1,1,0.89745706,0.7751901,-1.4795356,4.030682,-0.9332591,-1.269506,-0.61890584,0.039339196,0.034811724,0.0036518306,0.90275055,0.006306023,0.0045053167,0.008635298,0.6554907,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['dinner'],['food'],1,1,-0.990969,-0.8021876,7.1573462,-1.2610003,-0.86811876,-1.4823501,-1.0756681,0.00028875182,0.00034874788,0.99837375,0.00022042039,0.00032649608,0.00017665292,0.00026530202,0.021557799,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['dinosaur'],['creature'],1,1,-1.0384287,-0.78817475,7.132384,-1.3927183,-0.8461883,-1.4756017,-0.90499616,0.00028231018,0.0003625856,0.99830985,0.000198089,0.00034214926,0.00018233278,0.00032260825,0.022291195,1,3
2,hyp,2,hyp,detach,separate,4.91,True,"['det', '##ach']",['separate'],2,1,-0.9724062,0.6770813,5.49556,-3.1207693,-1.2933944,0.15892759,-0.6407349,0.0015250599,0.007936887,0.98240167,0.00017793642,0.0011063269,0.004727363,0.0021248579,0.1632753,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['hockey'],['sport'],1,1,-1.2038791,-0.7826807,7.018993,-1.4993575,-0.7051973,-1.2904747,-1.2188376,0.00026795274,0.00040830276,0.9981735,0.00019940376,0.00044119728,0.00024572547,0.00026397442,0.023862015,2,9
6,syn,2,hyp,floor,ground,4.69,False,['floor'],['ground'],1,1,-1.4197137,-0.8361523,1.0102766,0.9229393,-3.000574,-2.5064065,4.65008,0.0021848632,0.0039161704,0.024817359,0.022741832,0.0004496403,0.0007370205,0.9451531,0.3966861,12,30
5,r-hyp,5,r-hyp,art,sculpture,1.77,True,['art'],['sculpture'],1,1,-1.370105,-0.7437103,-1.2295989,-0.81534964,-1.2151352,5.8089933,-0.9144692,0.0007574422,0.0014170627,0.00087170675,0.0013190968,0.0008844067,0.9935557,0.0011946193,0.072576925,4,4
2,hyp,2,hyp,game,event,3.54,True,['game'],['event'],1,1,-1.1173761,-0.86763895,7.2176104,-1.4276936,-1.1621586,-1.2231127,-0.6507914,0.00023960053,0.00030757248,0.9984504,0.00017567856,0.00022910729,0.00021555937,0.00038205256,0.020628942,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['catcher'],['player'],1,1,-1.1222908,-0.6574908,6.957919,-1.3312554,-0.7269457,-1.309054,-1.1914607,0.00030896984,0.000491786,0.997945,0.00025070537,0.0004587881,0.00025633365,0.0002883208,0.02650416,2,5
0,ant,1,cohyp,restore,break,0.38,False,['restore'],['break'],1,1,4.985758,0.15412368,0.27610406,-1.2762791,-1.1720371,-0.4677172,0.45879716,0.96515733,0.0076956647,0.008694036,0.0018408995,0.002043157,0.0041322256,0.010436719,0.2993353,5,75
2,hyp,2,hyp,prestige,status,3.64,True,['prestige'],['status'],1,1,-1.3777276,-0.48084444,5.9144826,-1.7265399,-2.314414,-1.2241912,1.3526435,0.00067120075,0.0016457496,0.9858686,0.00047354912,0.00026305977,0.0007825866,0.010295264,0.12693831,1,2
6,syn,1,cohyp,foot,inch,2.08,False,['foot'],['inch'],1,1,-1.9757661,2.1149514,-0.6515213,1.5783838,-2.8212552,-2.253158,2.3815665,0.005594844,0.3344753,0.021032955,0.19558509,0.0024021312,0.004239535,0.43667018,1.7242575,14,3
4,no-rel,4,no-rel,elephant,officer,0.23,True,['elephant'],['officer'],1,1,-1.0505807,-0.23691566,0.142716,-0.8153885,5.833238,-1.1056709,-1.3214892,0.0010143265,0.0022884842,0.0033451824,0.0012832766,0.9903351,0.00095995807,0.0007736126,0.10149309,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['bag', '##el']",['food'],2,1,-1.0871876,-0.6932668,7.172407,-1.4811813,-0.75447005,-1.3659773,-1.1142063,0.00025834382,0.00038306788,0.99837697,0.00017421634,0.000360326,0.00019548854,0.00025145718,0.021478668,1,3
0,ant,0,ant,sunrise,sunset,0.45,True,['sunrise'],['sunset'],1,1,5.346261,0.98273706,-1.1440281,-0.14305097,-0.5860204,-1.2979228,-0.4645,0.9752945,0.01241885,0.001480604,0.0040286337,0.002586894,0.0012694139,0.002921153,0.21883416,4,5
2,hyp,6,syn,compute,calculate,5.0,False,['compute'],['calculate'],1,1,-1.7788241,-0.8835552,6.507317,-1.3807527,-2.0975113,-1.2983971,0.6737333,0.0002507906,0.0006139342,0.9952604,0.00037341486,0.0001823507,0.00040546947,0.0029136906,0.051999662,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['microwave'],"['app', '##lian', '##ce']",1,3,-1.3660562,-0.46997714,7.122959,-1.9751633,-1.2107003,-1.0021647,-0.7677295,0.00020535996,0.0005031274,0.99827087,0.0001116822,0.00023987566,0.00029549617,0.00037356463,0.022589507,3,2
4,no-rel,1,cohyp,grasshopper,cricket,1.73,False,"['grass', '##hopper']",['cricket'],2,1,-1.4775875,-0.017004447,0.2976691,0.20193371,5.22282,-0.59376925,-1.6973388,0.0012011541,0.005175136,0.0070889625,0.006441774,0.97622186,0.00290694,0.0009641885,0.21650359,2,3
5,r-hyp,5,r-hyp,ruler,dictator,3.73,True,['ruler'],['dictator'],1,1,-1.033829,-1.1174897,-1.7310946,-0.77748424,-0.8307669,5.91584,-0.54426676,0.0009529518,0.00087647064,0.00047451758,0.0012314019,0.0011675074,0.9937423,0.0015548376,0.07048502,2,3
2,hyp,2,hyp,reap,gain,3.92,True,"['re', '##ap']",['gain'],2,1,-0.95739675,-0.2069194,6.702018,-1.6687549,-0.21571639,-1.6445736,-1.1363114,0.0004700214,0.0009955104,0.9966875,0.00023076969,0.0009867911,0.00023641803,0.00039302107,0.039829962,2,13
2,hyp,2,hyp,rose,wine,4.5,True,['rose'],['wine'],1,1,-1.5630541,-0.4414649,6.8192663,-0.7565534,-0.7207169,-1.7169054,-1.172517,0.00022830517,0.0007008349,0.9974962,0.0005114161,0.0005300759,0.0001957487,0.00033738356,0.031375065,21,4
2,hyp,2,hyp,corn,food,5.62,True,['corn'],['food'],1,1,-1.0860317,-0.8504519,7.189859,-1.3267885,-0.68138117,-1.5331042,-1.084336,0.00025418063,0.00032170166,0.9984262,0.00019979427,0.00038096038,0.00016254782,0.000254612,0.020904664,9,3
2,hyp,2,hyp,mix,compound,3.0,True,['mix'],['compound'],1,1,-1.8766241,0.2870785,6.758532,-1.8743837,-1.2611562,-0.96518314,-1.2512867,0.00017721296,0.0015423388,0.9970028,0.00017761058,0.00032793655,0.00044088918,0.0003311892,0.035684213,9,11
4,no-rel,4,no-rel,sport,ax,0.09,True,['sport'],['ax'],1,1,-1.0922245,-0.22144036,-0.519958,-0.5389525,5.86486,-0.49961564,-1.5271354,0.0009434654,0.0022537347,0.0016720843,0.001640624,0.99117297,0.0017064469,0.0006107263,0.09479115,9,3
2,hyp,2,hyp,hug,hold,5.23,True,['hug'],['hold'],1,1,-0.8908596,-0.6500548,6.924789,-1.5734087,-1.0893166,-1.2532098,-1.079068,0.0004025414,0.0005121424,0.9979381,0.00020341515,0.00033008188,0.0002801844,0.0003334823,0.02658024,3,45
5,r-hyp,5,r-hyp,throw,toss,4.7,True,['throw'],['toss'],1,1,-0.77146465,-0.09213213,-1.8893632,-1.1442484,-1.5790657,5.8278284,0.03830965,0.0013490588,0.0026611008,0.00044109664,0.0009292509,0.0006015812,0.990986,0.003031876,0.09464521,20,9
2,hyp,6,syn,separate,divide,5.15,False,['separate'],['divide'],1,1,-0.95397896,-0.2858108,4.003371,-2.5418513,-2.780684,-1.1034833,2.9607515,0.0050883065,0.009925558,0.72364056,0.0010398459,0.00081892736,0.004381718,0.2551051,0.99830663,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['cricket'],['animal'],1,1,-1.0123115,-0.8823488,6.982251,-1.3289162,-0.7566013,-1.2710329,-1.1453819,0.00033663237,0.0003833521,0.99804544,0.00024527655,0.00043471975,0.0002598929,0.00029468915,0.02539924,3,2
1,cohyp,1,cohyp,water,air,0.5,True,['water'],['air'],1,1,0.055934127,5.5485277,-1.8435982,-0.5604312,-1.1026977,-1.0033844,-1.5680256,0.0040744203,0.9896213,0.00060969056,0.0021997937,0.0012790232,0.001412569,0.0008031362,0.10709838,10,15
2,hyp,2,hyp,kill,destroy,5.17,True,['kill'],['destroy'],1,1,-0.6802167,0.38497278,5.5324655,-2.7300265,-1.4974725,-0.5599688,0.33201295,0.0019708732,0.005718269,0.9835407,0.00025376843,0.00087042066,0.0022227045,0.0054233116,0.15615246,17,4
1,cohyp,4,no-rel,umbrella,ice,0.08,False,['umbrella'],['ice'],1,1,-1.8162118,5.2604485,0.1245339,-1.8760875,0.5006447,-0.5382832,-1.7524631,0.00082801195,0.98037237,0.005766228,0.000779889,0.0083991345,0.0029718976,0.00088251516,0.1792742,4,11
1,cohyp,6,syn,hammer,pound,2.54,False,['hammer'],['pound'],1,1,-0.9635048,4.3041353,1.0287602,-0.8632318,-2.329583,-1.5878367,-0.36728474,0.004854339,0.9415365,0.03559261,0.0053663403,0.0012383682,0.0026000768,0.008811811,0.42533582,10,22
3,mero,1,cohyp,throat,neck,2.0,False,['throat'],['neck'],1,1,-1.1220504,-0.2889514,-1.8205057,3.716317,-2.3675308,-2.3609228,2.9412642,0.005296465,0.012184188,0.0026342126,0.6687479,0.0015243364,0.0015344427,0.30807844,1.0801984,4,6
4,no-rel,5,r-hyp,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,-2.6377075,1.6654196,-1.0473312,0.22736241,3.3689022,0.27329475,-1.0775877,0.0018988833,0.14038563,0.009315151,0.033325937,0.7711445,0.034892377,0.009037531,1.1605916,45,4
2,hyp,2,hyp,crocodile,animal,6.0,True,['crocodile'],['animal'],1,1,-1.0953184,-0.940218,7.0885186,-1.4303986,-0.6305015,-1.2690407,-1.1208887,0.00027863967,0.00032538865,0.9982474,0.0001993056,0.00044351717,0.00023420509,0.00027160492,0.023018833,1,2
2,hyp,1,cohyp,flip,jump,3.6,False,['flip'],['jump'],1,1,-2.0207906,2.1639757,4.80619,-1.8684374,-1.1699034,-1.5176854,-1.5218863,0.0010041302,0.06594941,0.92621124,0.0011693815,0.0023513956,0.0016606796,0.0016537178,0.43365213,18,21
5,r-hyp,5,r-hyp,luggage,suitcase,2.27,True,['luggage'],['suitcase'],1,1,-1.6691165,-1.0573254,-2.7307093,-0.24466509,-1.5848807,4.95115,1.4084775,0.0012815845,0.002362897,0.00044330582,0.0053257234,0.0013942168,0.9613741,0.027818222,0.28971332,1,1
2,hyp,2,hyp,wool,cloth,4.8,True,['wool'],['cloth'],1,1,-1.3917005,-0.90347314,6.9649563,-0.548922,-1.0986958,-1.6676422,-1.0151728,0.00023435972,0.00038187183,0.9980057,0.00054437364,0.00031414736,0.00017784553,0.00034151273,0.025742726,3,1
2,hyp,2,hyp,rifle,gun,5.9,True,['rifle'],['gun'],1,1,-1.0540814,-0.53516877,7.1433945,-1.4497839,-1.0103264,-1.530936,-0.98903924,0.00027488716,0.00046186516,0.99832696,0.00018505579,0.00028718176,0.00017063136,0.0002933605,0.022032768,3,8
2,hyp,2,hyp,earring,jewelry,5.82,True,"['ear', '##ring']",['jewelry'],2,1,-1.2025125,-0.812952,7.245319,-1.2735864,-0.9203359,-1.4029233,-0.8485175,0.0002140447,0.00031600107,0.9985066,0.00019935964,0.00028382585,0.000175173,0.00030495957,0.019978914,1,1
2,hyp,2,hyp,concert,event,5.73,True,['concert'],['event'],1,1,-1.0554188,-0.8545215,7.1885924,-1.3622209,-0.9923675,-1.346931,-0.8498044,0.00026241425,0.0003208012,0.99842596,0.00019308328,0.00027949252,0.00019605826,0.00032231794,0.020949228,3,4
