pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,gorilla,primate,5.92,True,['gorilla'],['primate'],1,1,-1.5406915,-0.7158691,6.677672,-1.6121953,-1.1859349,-0.8887108,-1.2665149,0.00026901223,0.0006137452,0.99761295,0.00025044847,0.00038356677,0.0005163257,0.00035387155,0.030222693,1,2
5,r-hyp,5,r-hyp,ability,leadership,2.17,True,['ability'],['leadership'],1,1,-1.2677301,-0.95398,-1.7267547,-1.7306491,-1.0688635,4.7415547,-0.16961342,0.0024094034,0.003297384,0.0015225015,0.0015165838,0.002939519,0.9810899,0.0072246296,0.17972387,2,4
4,no-rel,4,no-rel,service,mistake,0.33,True,['service'],['mistake'],1,1,-1.1251038,-0.56860894,-0.5849597,-1.4804527,5.037754,-0.123309046,-0.9426589,0.0020666788,0.003605419,0.0035469471,0.0014485952,0.98122406,0.0056279073,0.0024803206,0.18058123,18,5
5,r-hyp,5,r-hyp,animal,mammal,0.75,True,['animal'],['mammal'],1,1,-1.3141891,-0.68599004,-1.6713082,-0.048002735,-1.9833586,4.0427814,3.1965017,0.0032185449,0.006032301,0.002251981,0.011417139,0.0016483248,0.68259364,0.29283816,1.0747381,2,1
0,ant,2,hyp,praise,approval,5.23,False,['praise'],['approval'],1,1,3.6303284,0.95521307,-1.4391048,-1.6456865,-1.8017805,-0.94776464,2.019571,0.7723902,0.05321682,0.004855231,0.00394905,0.003378328,0.0079359,0.15427434,1.0809484,3,4
2,hyp,1,cohyp,satan,god,1.91,False,['satan'],['god'],1,1,-1.3528551,0.6818481,5.6208706,-1.361059,-2.1359901,-0.80082256,1.2371238,0.00091461156,0.0069967615,0.9769837,0.0009071388,0.00041795115,0.0015884786,0.01219131,0.19828482,1,4
3,mero,6,syn,wood,forest,1.91,False,['wood'],['forest'],1,1,-1.770027,0.65826494,-2.4213035,3.3896856,-1.8948269,1.2622197,2.2926607,0.0037490795,0.04251268,0.0019546943,0.6527689,0.0033092138,0.077770114,0.21793531,1.4360244,8,3
1,cohyp,3,mero,letter,mail,4.91,False,['letter'],['mail'],1,1,-2.6377962,2.2357957,0.3692471,1.6619043,-1.3498019,1.0108002,1.1985121,0.0031837467,0.41640177,0.06439925,0.23457122,0.011542698,0.12232178,0.14757948,2.1507072,8,7
6,syn,6,syn,welfare,benefit,5.43,True,['welfare'],['benefit'],1,1,-0.21536618,1.3074459,0.58893895,-0.87555015,-1.893714,-0.015256523,5.0370655,0.004980687,0.02283696,0.011132548,0.0025738014,0.0009298057,0.0060840943,0.95146203,0.37944221,3,5
4,no-rel,4,no-rel,street,shrimp,0.08,True,['street'],['shrimp'],1,1,-1.2820983,-0.52686524,-0.78636307,-0.7991791,5.1566486,-0.36613396,-1.6325718,0.0015742665,0.003350209,0.0025844807,0.0025515696,0.9848963,0.003934381,0.0011088417,0.15034254,5,4
4,no-rel,4,no-rel,delay,show,0.09,True,['delay'],['show'],1,1,-1.2706935,-0.27332136,0.26968092,-0.7014172,4.452551,-0.89258707,-1.8654337,0.0031441445,0.008524245,0.014671643,0.0055556674,0.9617807,0.004588937,0.0017346435,0.32134482,6,16
6,syn,5,r-hyp,gathering,feast,1.27,False,['gathering'],['feast'],1,1,-1.1576961,-0.391447,0.20888314,-1.3697417,-2.136623,3.657376,3.801292,0.003648789,0.007851028,0.014310229,0.0029516064,0.0013709016,0.45009902,0.5197685,1.2190357,13,7
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,-1.2817389,-0.3916024,-0.8097141,-1.3159893,5.012175,0.036337554,-1.559658,0.0018123618,0.004413937,0.002905646,0.0017513388,0.98097277,0.006771394,0.0013726065,0.18059999,1,5
4,no-rel,4,no-rel,competence,war,0.46,True,['competence'],['war'],1,1,-0.9410343,0.2247431,-1.6485236,-0.744923,4.1815767,0.29342845,-1.5762107,0.0056288177,0.018059589,0.002774333,0.0068483693,0.9443628,0.01934361,0.0029823834,0.4325686,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,['blackberry'],['food'],1,1,-1.2977562,-0.75391465,6.6303873,-1.9125762,-1.2643859,-0.6562753,-1.3500128,0.00035952893,0.00061932864,0.997431,0.00019441114,0.00037172888,0.00068285025,0.00034122364,0.03215841,3,3
1,cohyp,1,cohyp,celery,lettuce,1.14,True,"['ce', '##ler', '##y']","['let', '##tu', '##ce']",3,3,-0.9757112,4.77236,0.30358568,-1.2733974,-1.1174625,-0.25074252,-0.5017062,0.0030915646,0.969469,0.011111428,0.002295593,0.0026829743,0.006383051,0.0049663372,0.26887235,2,3
2,hyp,2,hyp,breeze,wind,4.92,True,['breeze'],['wind'],1,1,-1.3586099,0.09926162,4.0172253,-1.0089728,-2.6649299,0.4651351,2.9808798,0.0032682947,0.014043224,0.70634496,0.00463625,0.00088510284,0.02024714,0.250575,1.1268331,4,15
1,cohyp,0,ant,laugh,cry,0.62,False,['laugh'],['cry'],1,1,1.8318951,3.1431851,0.19356385,-3.1860092,-2.4965675,0.40668187,0.4024954,0.18501462,0.68658143,0.035949085,0.0012244977,0.0024399376,0.044488087,0.044302236,1.427324,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,['octopus'],['creature'],1,1,-1.4327872,-0.62014264,6.62523,-1.983156,-1.0387528,-0.77631634,-1.1207991,0.0003156938,0.0007115297,0.9972826,0.00018207222,0.0004681586,0.00060865004,0.0004312813,0.03378967,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['rabbit'],['animal'],1,1,-1.4656243,-0.76660717,6.6627903,-1.7398624,-1.2072605,-0.7203853,-1.2425326,0.00029430425,0.0005920734,0.99752074,0.00022371557,0.00038106777,0.0006200824,0.000367861,0.03121732,4,2
1,cohyp,6,syn,violin,fiddle,3.17,False,['violin'],['fiddle'],1,1,-0.9759784,4.6003647,-1.1258051,-0.8562923,-1.5387655,-0.21586397,2.0079691,0.0034534456,0.91206884,0.0029729237,0.0038925272,0.001967149,0.0073852637,0.06825972,0.5398029,1,8
2,hyp,2,hyp,headache,symptom,5.27,True,['headache'],"['sy', '##mpt', '##om']",1,3,-2.412671,-1.4092928,4.964878,-1.1407894,-1.4096116,1.3602808,0.021628976,0.0006007441,0.0016385181,0.96098906,0.0021431902,0.0016379955,0.02613736,0.006853187,0.29760957,2,2
2,hyp,2,hyp,coleslaw,salad,3.31,True,"['cole', '##sl', '##aw']",['salad'],3,1,-1.9212632,3.1702843,3.75674,-2.457135,-1.6527144,0.50326335,0.19119258,0.002094394,0.3406351,0.6123277,0.0012255538,0.0027396039,0.023660121,0.017317545,1.2454879,1,1
2,hyp,2,hyp,division,group,4.1,True,['division'],['group'],1,1,-1.5212877,-0.122020975,6.6260366,-1.720298,-1.5989405,-0.9231525,-0.6381371,0.000288587,0.0011694201,0.9968156,0.00023650909,0.00026702535,0.0005248603,0.0006979501,0.038425528,12,5
2,hyp,2,hyp,stream,line,1.23,True,['stream'],['line'],1,1,-1.4966741,0.23338352,6.409937,-1.9104207,-1.0057681,-1.2007105,-0.77998954,0.0003666359,0.0020681857,0.99547994,0.00024240816,0.00059900834,0.0004929132,0.0007507357,0.05166494,10,36
6,syn,5,r-hyp,signal,stoplight,1.77,False,['signal'],"['stop', '##light']",1,2,-0.61272275,1.3899574,-0.21358687,-1.9220893,-2.2026293,2.139107,3.771927,0.009411342,0.06972756,0.014027946,0.0025409777,0.0019193928,0.14748777,0.75488496,1.1703281,6,2
4,no-rel,2,hyp,transplant,move,5.08,False,['transplant'],['move'],1,1,-0.81741554,-0.6063331,-0.2664437,-1.5383551,5.361955,-0.7648694,-1.5394711,0.0020463113,0.0025272234,0.0035502245,0.0009951112,0.9877303,0.002156713,0.0009940014,0.12550886,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['pyramid'],['shape'],1,1,-1.4856167,-0.77734435,6.567895,-2.0581625,-1.2403654,-0.50711507,-1.2253181,0.0003170929,0.00064385094,0.9971998,0.00017886813,0.00040522643,0.00084361533,0.0004113702,0.03457925,7,11
5,r-hyp,5,r-hyp,furniture,chair,1.0,True,['furniture'],['chair'],1,1,-0.8750359,-0.79591864,-1.9518092,-1.304141,-1.7312536,4.661633,1.192704,0.0037702154,0.0040806225,0.0012844858,0.002454755,0.0016014578,0.9569977,0.029810835,0.32300198,1,7
5,r-hyp,2,hyp,kid,goat,3.91,False,['kid'],['goat'],1,1,-2.1088517,-0.039557885,-0.96130776,-1.6134534,0.6339414,3.444973,-0.5727274,0.0034233571,0.02711034,0.0107851,0.0056182477,0.05316576,0.88399035,0.015906788,0.75898695,7,4
5,r-hyp,4,no-rel,allow,return,1.08,False,['allow'],['return'],1,1,-0.95995736,-0.8847746,1.8948543,-2.7097445,0.6837744,2.0988803,-0.9601356,0.021231374,0.022889141,0.3688137,0.0036902453,0.10986055,0.45228732,0.021227593,1.789038,10,29
6,syn,3,mero,worker,labor,1.82,False,['worker'],['labor'],1,1,-1.0357505,-0.2154979,2.3006642,0.23518509,-1.7069724,0.5779699,4.102595,0.0047411467,0.010767491,0.13331218,0.016898327,0.002423122,0.023807472,0.8080503,0.9919242,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['salesman'],['person'],1,1,-1.3948628,-0.6149794,6.473641,-1.9195731,-1.0240376,-0.76007134,-1.2102305,0.0003813937,0.0008319028,0.9968303,0.0002256808,0.00055261253,0.00071954826,0.00045873123,0.038722284,1,3
6,syn,2,hyp,relationship,relation,2.77,False,['relationship'],['relation'],1,1,-0.8723669,-0.08924342,2.9295535,-0.91930366,-1.6781973,0.3010487,4.358878,0.004173016,0.009131798,0.18689734,0.0039816727,0.0018641563,0.01349143,0.7804605,0.9586326,4,6
3,mero,6,syn,universe,world,1.54,False,['universe'],['world'],1,1,-1.7815237,1.5883671,0.13277745,4.426636,-0.98928916,-0.82926816,0.9079153,0.0018077721,0.0525616,0.01226067,0.89807636,0.0039921487,0.0046849297,0.026616577,0.66429436,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['hundred'],['number'],1,1,-1.3591032,-0.42606592,6.6053553,-1.8017175,-1.4647765,-1.020939,-0.97084236,0.00034664068,0.00088123645,0.9972404,0.00022266628,0.00031187915,0.00048611878,0.000511092,0.03417577,2,17
1,cohyp,6,syn,salary,wage,4.86,False,['salary'],['wage'],1,1,1.0354332,4.0359287,-1.6970803,0.08544041,-1.9107481,-1.2714369,1.7990472,0.041936778,0.8427401,0.002728221,0.016218787,0.0022033567,0.004175747,0.08999707,0.88468724,1,2
4,no-rel,4,no-rel,robber,darkness,0.86,True,['robber'],['darkness'],1,1,-0.50013494,-0.41996235,-0.91650957,-0.80606884,5.3584213,-1.338079,-1.155431,0.0028196862,0.0030550566,0.0018593946,0.0020765162,0.9875053,0.0012197936,0.0014642304,0.12828493,1,6
1,cohyp,1,cohyp,chapel,temple,4.36,True,['chapel'],['temple'],1,1,-0.30042556,5.278604,-1.3863661,0.17437974,-1.2963684,-1.1877759,0.9554465,0.0036757702,0.97339725,0.0012408813,0.00590954,0.001357738,0.0015134809,0.01290526,0.23142205,2,4
0,ant,1,cohyp,subtract,multiply,0.69,False,"['sub', '##tra', '##ct']","['multi', '##ply']",3,2,3.0642917,2.6242964,-0.6195378,-2.2676218,-1.9366859,-1.3203328,0.5217569,0.56437665,0.36348084,0.014180847,0.0027286538,0.0037990247,0.0070364047,0.04439767,1.3871305,2,5
5,r-hyp,2,hyp,operate,control,5.5,False,['operate'],['control'],1,1,-1.5904844,-0.79035515,3.095925,-2.3708293,-2.8738985,3.4275377,0.9099253,0.0036268178,0.008072676,0.3933757,0.0016619817,0.0010049535,0.5480561,0.044201788,1.3147676,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['bis', '##cuit']",['food'],2,1,-1.3545928,-0.5559804,6.639757,-1.9846518,-1.1957289,-0.66774523,-1.3259921,0.0003364617,0.0007477711,0.9973273,0.00017918623,0.0003943932,0.0006686977,0.00034622365,0.03322077,2,3
2,hyp,2,hyp,teacher,professional,5.69,True,['teacher'],['professional'],1,1,-1.8394916,-0.9459428,6.31742,-1.3358285,-2.1821847,0.072928965,-0.4519695,0.00028538954,0.00069743133,0.9952676,0.00047225456,0.00020258545,0.001931932,0.0011429607,0.053775843,2,8
2,hyp,2,hyp,stretch,pull,4.07,True,['stretch'],['pull'],1,1,-1.5607338,0.41063228,5.9975214,-2.625879,-1.9317702,0.524213,-1.088145,0.00051669916,0.003710147,0.99025327,0.00017809469,0.0003565321,0.0041564116,0.00082885846,0.097256735,20,24
3,mero,3,mero,stocking,pantyhose,4.54,True,"['stock', '##ing']","['pan', '##ty', '##hos', '##e']",2,4,-2.3284044,1.9556768,-0.23792528,3.9515803,-1.0605335,-0.00143808,0.12115606,0.0015605778,0.11319785,0.0126231825,0.8330058,0.0055451686,0.015990937,0.018076563,0.911175,9,1
5,r-hyp,5,r-hyp,instrument,guitar,0.18,True,['instrument'],['guitar'],1,1,-1.327822,-0.73651356,-1.4352341,-1.5004734,-1.2384744,5.0249324,-0.4563401,0.0017179127,0.003103153,0.0015429532,0.001445505,0.0018784705,0.9862054,0.0041065854,0.13901511,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['automobile'],['vehicle'],1,1,-1.4409326,-0.661157,6.526494,-1.4791319,-1.4554007,-0.9845952,-0.2777845,0.00034538377,0.0007532761,0.9965783,0.0003324393,0.00034042282,0.0005451133,0.0011052254,0.04124226,2,4
6,syn,6,syn,occupation,job,3.73,True,['occupation'],['job'],1,1,-0.077854455,2.8826404,-0.9977215,-0.9032095,-1.8150735,0.6227631,3.3966532,0.01798008,0.34715077,0.0071663554,0.007876702,0.003164659,0.0362298,0.58043164,1.3954414,5,17
2,hyp,2,hyp,property,possession,4.46,True,['property'],['possession'],1,1,-0.80354136,-0.6719591,4.0401363,-1.4778073,-1.9235774,0.054229863,3.1328447,0.0054495097,0.0062158844,0.6917352,0.0027766908,0.0017780007,0.012849397,0.2791953,1.0887885,5,7
1,cohyp,1,cohyp,shoulder,elbow,0.92,True,['shoulder'],['elbow'],1,1,0.8387235,5.1624346,-1.7857764,0.50650775,-1.2308007,-1.8848826,0.020285517,0.012838458,0.96889484,0.0009304801,0.009209443,0.0016208016,0.0008426859,0.0056633023,0.26239038,8,7
2,hyp,2,hyp,crunch,break,4.75,True,['crunch'],['break'],1,1,-1.3720976,-0.20671774,6.5545754,-1.7058785,-1.4087666,-0.7433813,-0.75282013,0.00035973618,0.0011537243,0.99653935,0.00025764684,0.00034678387,0.0006745778,0.0006682407,0.041571148,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,['harp'],['instrument'],1,1,-1.4325153,-0.45520562,6.4183044,-2.0625713,-1.3125305,-0.36733472,-1.3479781,0.0003880263,0.0010311013,0.9963887,0.00020664798,0.0004374917,0.0011258048,0.0004222553,0.042999327,5,9
3,mero,5,r-hyp,bone,jaw,1.09,False,['bone'],['jaw'],1,1,-1.6326022,0.023744782,-2.335172,4.297304,-1.3912528,1.1150516,0.3979272,0.0024548804,0.0128639,0.0012159293,0.9233279,0.0031249798,0.038310807,0.018701574,0.53377265,6,7
4,no-rel,4,no-rel,chamber,fairytale,0.54,True,['chamber'],"['fairy', '##tale']",1,2,-1.8163724,-0.2471398,-1.2708187,0.36019364,4.534343,0.35751456,-0.64896554,0.0016631939,0.007988255,0.0028699466,0.014662687,0.9528476,0.014623453,0.0053449217,0.38044915,6,2
1,cohyp,1,cohyp,pink,purple,0.92,True,['pink'],['purple'],1,1,-0.23789811,5.4664507,-1.0054498,-0.16406962,-0.67227036,-1.2206924,-0.45288426,0.0032836508,0.98565304,0.0015240998,0.0035352502,0.0021267254,0.0012289512,0.0026484367,0.14412786,7,7
5,r-hyp,2,hyp,shower,rain,3.62,False,['shower'],['rain'],1,1,-1.5284982,0.3097815,-0.5869843,-0.7966085,-2.6072052,3.8681588,1.968593,0.0037600296,0.023634477,0.00964019,0.007817123,0.0012785416,0.82971627,0.124153405,0.886671,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,['typhoon'],['storm'],1,1,-1.5357602,-0.30071813,6.5710173,-1.6140153,-1.1631438,-1.1205742,-1.1472976,0.0003006004,0.0010336209,0.9970528,0.0002779736,0.00043632966,0.0004553051,0.00044329872,0.036160547,1,8
4,no-rel,4,no-rel,acid,shell,0.0,True,['acid'],['shell'],1,1,-0.90776247,-0.07626476,-1.1807873,-0.42645898,5.37825,-0.97708863,-1.5021518,0.0018376652,0.0042206687,0.0013985994,0.002973678,0.9868406,0.0017145831,0.0010142064,0.13291511,5,18
2,hyp,2,hyp,flashlight,lamp,3.55,True,['flashlight'],['lamp'],1,1,-1.204081,1.9300838,3.7330852,-1.5609858,-1.4324778,-0.80218095,2.8648767,0.004447796,0.1021634,0.61991036,0.003112741,0.003539593,0.0066479524,0.26017812,1.4068335,1,2
0,ant,1,cohyp,princess,prince,1.7,False,['princess'],['prince'],1,1,2.826735,2.2033668,-1.5406208,-1.0541245,-1.1064055,-1.4376552,1.6992066,0.5189606,0.27823323,0.0065828785,0.010707759,0.0101623265,0.007296815,0.16805637,1.6738851,1,1
0,ant,6,syn,foe,enemy,5.83,False,['foe'],['enemy'],1,1,3.1918833,0.051556792,-0.6685234,-2.190254,-1.7443619,-1.4090444,2.7220774,0.58436006,0.025284482,0.012306293,0.0026868784,0.0041965903,0.0058684438,0.36529726,1.2954571,2,4
6,syn,1,cohyp,honey,sugar,3.4,False,['honey'],['sugar'],1,1,-0.7612831,2.9401598,0.46996683,-0.8070246,-2.239409,-0.58033746,3.6120124,0.007897805,0.31990618,0.027053997,0.0075446856,0.0018012105,0.009464333,0.6263318,1.2780935,4,4
3,mero,2,hyp,sandal,shoe,5.8,False,"['sand', '##al']",['shoe'],2,1,-1.0748682,0.43250835,-0.54502857,5.300035,-1.3976752,-1.2011685,0.32805884,0.0016671815,0.0075271097,0.0028319738,0.9785165,0.001207229,0.0014693706,0.0067805713,0.19748813,1,5
5,r-hyp,5,r-hyp,street,boulevard,2.31,True,['street'],['boulevard'],1,1,-1.446348,-0.3717315,-1.1669016,-1.2163885,-2.18997,4.3272123,2.2542396,0.0027090188,0.007934366,0.0035824005,0.0034094327,0.0012878377,0.87144,0.109636925,0.6705389,5,1
4,no-rel,4,no-rel,chimney,swan,0.29,True,['chimney'],['swan'],1,1,-1.0484345,1.0654564,-2.0661418,1.564651,3.8009439,-1.3027327,-0.42556193,0.0065111076,0.05391457,0.0023532626,0.088818535,0.8312148,0.005049107,0.012138503,0.94269717,2,4
6,syn,2,hyp,value,amount,3.58,False,['value'],['amount'],1,1,-0.9306038,0.6332899,3.0564706,-1.193575,-2.0912938,0.14346099,4.3567877,0.0038239395,0.01826844,0.20609884,0.002939708,0.0011979255,0.011193647,0.75647753,1.0192939,11,7
5,r-hyp,5,r-hyp,structure,architecture,3.2,True,['structure'],['architecture'],1,1,-1.072706,-0.7166336,-2.4160032,0.39633882,-1.9326193,3.7089736,0.58484477,0.007575299,0.010815337,0.0019770293,0.032915294,0.003205857,0.90376776,0.039743394,0.64728695,6,4
0,ant,0,ant,peace,war,0.08,True,['peace'],['war'],1,1,3.584566,2.6793346,-2.0611644,-1.3832712,-2.0858397,-1.8297367,-0.7520985,0.6964186,0.2816653,0.0024601454,0.004845806,0.0024001831,0.0031007626,0.009109212,1.0454361,5,5
2,hyp,2,hyp,graft,piece,2.3,True,"['graf', '##t']",['piece'],2,1,-1.7138141,0.09999673,6.50268,-2.000367,-0.65284437,-0.88054144,-0.92173344,0.00026904984,0.0016502911,0.9958882,0.00020201526,0.00077733083,0.0006190395,0.0005940581,0.047837134,5,18
2,hyp,6,syn,ray,beam,4.91,False,['ray'],['beam'],1,1,-2.0254438,0.53173226,6.1432104,-0.9477499,-1.6567999,-0.90719736,0.6412913,0.00028055778,0.00361901,0.9899742,0.0008242498,0.0004056229,0.0008583623,0.004038041,0.10092177,10,13
2,hyp,2,hyp,letter,sign,1.09,True,['letter'],['sign'],1,1,-1.2807417,0.4925933,4.4975533,-1.3165579,-2.0104387,0.03635128,3.095709,0.0024106102,0.014199615,0.77912766,0.002325799,0.001162047,0.008997735,0.1917765,0.9383938,8,20
6,syn,2,hyp,doorway,entrance,5.58,False,['doorway'],['entrance'],1,1,-0.44066998,0.14111365,0.97551125,0.446308,-1.639674,-0.30852842,4.982698,0.0042119045,0.0075360537,0.017358737,0.010225587,0.0012698658,0.00480692,0.9545909,0.36874208,1,5
2,hyp,2,hyp,jesus,lord,4.08,True,['jesus'],['lord'],1,1,-1.20166,0.45113176,5.667487,-0.99782526,-1.5980899,-0.8473292,1.3080614,0.0010162863,0.005306577,0.97779727,0.0012460643,0.0006836734,0.0014484385,0.012501853,0.19378991,1,4
4,no-rel,4,no-rel,poverty,discipline,0.45,True,['poverty'],['discipline'],1,1,-0.7939124,-0.37035698,-0.53164226,-1.1964154,5.049178,-0.6742256,-1.5098121,0.0028493658,0.0043520713,0.0037038266,0.0019052124,0.9825852,0.0032116445,0.0013926335,0.1700777,1,7
2,hyp,2,hyp,cotton,material,5.77,True,['cotton'],['material'],1,1,-1.5316939,-0.54724956,6.5874662,-1.8657925,-1.1193548,-0.72484756,-1.5097686,0.0002969683,0.00079478294,0.9972783,0.00021262426,0.00044852486,0.00066545507,0.00030355123,0.033737782,5,11
2,hyp,5,r-hyp,renounce,defeat,2.46,False,"['reno', '##unce']",['defeat'],2,1,0.006200134,-0.24418367,3.9443083,-2.523554,-0.58317846,0.30437264,0.31242913,0.017717944,0.013793456,0.90931004,0.0014117414,0.0098276455,0.023873055,0.024066167,0.64999974,4,4
2,hyp,2,hyp,saturn,planet,5.36,True,['saturn'],['planet'],1,1,-2.105591,0.2834702,6.325737,-1.216284,-0.99442595,-0.9121869,-1.1298621,0.00021682965,0.0023641482,0.9949421,0.00052764255,0.00065870583,0.00071516674,0.0005752709,0.056914613,2,3
5,r-hyp,5,r-hyp,joint,elbow,0.64,True,['joint'],['elbow'],1,1,-1.189592,-0.5880416,-2.2761028,-0.42834076,-1.2551341,4.3775573,0.6691559,0.0036450778,0.0066520683,0.001229819,0.0078039397,0.0034138325,0.9538695,0.023385717,0.36383754,13,7
1,cohyp,2,hyp,missile,rocket,4.0,False,['missile'],['rocket'],1,1,-0.33347455,5.372334,-0.9558032,-0.76346385,-1.0672585,-0.70658845,0.6482347,0.003261224,0.9803515,0.0017502765,0.0021214783,0.0015656778,0.0022456362,0.008704255,0.18379678,2,7
2,hyp,2,hyp,supper,meal,5.14,True,['supper'],['meal'],1,1,-1.1896996,-0.6059428,6.5789213,-1.6748549,-1.2050102,-0.8622521,-0.96842754,0.0004215433,0.00075572636,0.9970373,0.00025950265,0.0004151383,0.00058485847,0.0005259438,0.036596134,2,3
2,hyp,2,hyp,tow,move,4.42,True,['tow'],['move'],1,1,-1.3021165,-0.4860078,6.392565,-2.0791907,-1.067771,-0.7582565,-1.2359719,0.00045363614,0.0010259806,0.99647224,0.0002085587,0.00057343283,0.0007814533,0.00048465622,0.04243251,2,21
0,ant,0,ant,unite,divide,1.0,True,['unite'],['divide'],1,1,1.6410232,0.6368171,0.51006955,-3.5881515,-1.0195401,0.9767226,0.45437866,0.38696626,0.14175943,0.12488384,0.0020733443,0.02705236,0.19914575,0.118119046,2.2914119,6,8
2,hyp,2,hyp,proprietor,person,5.08,True,['proprietor'],['person'],1,1,-1.1957912,-0.6946214,6.3831196,-1.9180386,-1.5471671,-0.5860319,-0.749544,0.00050923263,0.00084056525,0.99631196,0.00024731373,0.00035835686,0.0009369821,0.00079564407,0.044151492,1,3
2,hyp,2,hyp,impression,act,3.6,True,['impression'],['act'],1,1,-1.7461501,-0.43131498,6.6494527,-1.5878568,-1.1272508,-0.8915164,-0.7473809,0.00022520621,0.0008386991,0.9971132,0.00026383137,0.0004181818,0.0005293504,0.00061142124,0.035576772,9,15
6,syn,2,hyp,stage,platform,5.64,False,['stage'],['platform'],1,1,-1.4693763,1.2828717,2.4700289,-0.60384536,-0.96626127,-0.61676675,3.5288353,0.0044925692,0.07043378,0.23086433,0.010675546,0.0074301045,0.010538491,0.6655652,1.3754826,10,5
2,hyp,2,hyp,state,region,5.0,True,['state'],['region'],1,1,-1.8061724,0.32927018,6.299677,-1.6245372,-0.580132,-1.1705017,-1.2627285,0.00030016757,0.002539655,0.9946937,0.00035995382,0.0010228838,0.00056680286,0.00051686645,0.05907661,11,5
5,r-hyp,5,r-hyp,person,cashier,1.0,True,['person'],"['cash', '##ier']",1,2,-1.6029315,-1.221649,-1.6600752,-1.0248704,-0.59334695,4.8706956,-0.6618403,0.0015190005,0.0022240612,0.0014346327,0.0027077382,0.0041688364,0.9840529,0.003892858,0.15740928,3,4
1,cohyp,2,hyp,dive,swim,4.15,False,['dive'],['swim'],1,1,3.0899699,3.7435608,-1.3087964,-1.7387576,-1.3236309,-2.0042446,-0.544874,0.3347445,0.6435235,0.004114846,0.0026768483,0.004054255,0.0020526939,0.008833256,1.1040523,7,6
6,syn,6,syn,selection,choice,4.82,True,['selection'],['choice'],1,1,-0.25894725,-0.4475136,0.14633615,-2.5163429,-2.0329351,2.5764818,3.8876598,0.011924781,0.00987545,0.017883917,0.0012476015,0.0020230988,0.20317093,0.75387424,1.0503675,5,5
2,hyp,2,hyp,piano,instrument,5.92,True,['piano'],['instrument'],1,1,-1.4912534,-0.63705903,6.5250115,-1.8916765,-1.0280399,-0.61267686,-1.4921848,0.00032907134,0.00077314663,0.99703336,0.00022048983,0.00052295113,0.0007922293,0.00032876487,0.036417134,4,9
2,hyp,6,syn,coach,carriage,3.86,False,['coach'],['carriage'],1,1,-1.3673892,2.055159,3.3709931,-1.559924,-1.8362167,-0.4789631,3.1067967,0.004210496,0.12904081,0.48104593,0.0034730928,0.0026346575,0.0102369785,0.369358,1.5716422,7,5
5,r-hyp,5,r-hyp,plant,flower,2.54,True,['plant'],['flower'],1,1,-1.1506011,0.12409843,-2.1197503,-0.9006474,-1.9911101,4.4726396,1.6846998,0.0033278663,0.011905857,0.0012626109,0.004272865,0.0014359432,0.92110294,0.05669194,0.5068018,10,4
5,r-hyp,6,syn,reason,intellect,4.62,False,['reason'],['intellect'],1,1,-1.5694358,1.6430093,-0.21936499,-1.6712223,-2.5918806,3.2114205,2.5866883,0.004673107,0.11607879,0.018027438,0.0042208545,0.0016809842,0.5570641,0.29825476,1.5408236,9,3
6,syn,2,hyp,restroom,toilet,3.46,False,['restroom'],['toilet'],1,1,-0.8450742,1.0662026,0.29776135,-0.21294299,-1.1685632,0.20220298,5.096619,0.0025193277,0.01703498,0.007899723,0.0047404077,0.0018230352,0.007179782,0.9588027,0.3395219,1,4
5,r-hyp,1,cohyp,explorer,scientist,3.33,False,['explorer'],['scientist'],1,1,-2.1103134,1.0946807,2.876758,-2.4865363,-1.5911467,3.0785782,-0.5423827,0.0027886569,0.0687553,0.40855694,0.0019142712,0.0046866895,0.49992168,0.01337638,1.4536686,2,1
5,r-hyp,2,hyp,repentance,remorse,4.58,False,"['rep', '##ent', '##ance']",['remorse'],3,1,-0.7709234,2.2292342,1.5040587,-3.0821908,-1.6972853,2.406538,1.92979,0.014247509,0.28621396,0.13859613,0.0014124346,0.0056418963,0.3417377,0.2121504,2.0585206,1,1
6,syn,6,syn,limit,boundary,4.46,True,['limit'],['boundary'],1,1,-0.70455813,0.6189819,1.1372595,-0.9503116,-2.1286824,0.6961076,4.79695,0.0038283875,0.014382087,0.024149438,0.0029942386,0.00092156586,0.015535209,0.938189,0.46257356,9,3
