pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,bottle,container,5.85,True,['Ġbottle'],['Ġcontainer'],1,1,-1.9179938,-0.12867497,5.0462303,-0.7944084,-1.0504373,-1.4136733,-0.53494614,0.0009292139,0.0055616912,0.983195,0.0028581338,0.0022125368,0.0015386475,0.003704807,0.16302367,5,1
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['Ġfore', 'sight']",['Ġknowledge'],2,1,-1.7848337,-0.32220018,5.0622973,-1.1735413,-1.0280117,-1.3660475,-0.48425162,0.0010463974,0.0045176246,0.98484474,0.0019283122,0.0022303865,0.0015906445,0.0038417776,0.14990088,2,1
2,hyp,2,hyp,thief,crook,5.43,True,['Ġthief'],"['Ġcro', 'ok']",1,2,-1.5075268,0.1408436,2.337533,-1.5289794,-2.2091775,-0.266479,2.007955,0.010925871,0.05679816,0.5109099,0.01069398,0.0054166783,0.037795167,0.3674603,1.6213627,1,4
5,r-hyp,5,r-hyp,tissue,bone,1.2,True,['Ġtissue'],['Ġbone'],1,1,-1.259546,-0.29879627,-1.9631066,0.898415,-1.232055,3.23689,0.18893209,0.009281315,0.024258161,0.004592582,0.080315635,0.009540008,0.8325051,0.039507143,0.9890617,3,6
3,mero,3,mero,abdomen,body,1.79,True,['Ġabdomen'],['Ġbody'],1,1,-1.1069254,0.024708856,1.4075938,3.2326798,-1.5823982,-1.7813258,-0.42669624,0.010390254,0.032217264,0.12843046,0.7966963,0.006458491,0.0052934377,0.020513792,1.071673,2,12
2,hyp,2,hyp,party,event,5.6,True,['Ġparty'],['Ġevent'],1,1,-1.8308613,-0.51548487,5.1410174,-1.1139178,-1.1190175,-1.2738438,-0.5212029,0.0009255088,0.0034485888,0.98679996,0.0018955937,0.0018859511,0.001615438,0.0034289253,0.13372125,6,4
4,no-rel,4,no-rel,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,-0.75857896,-1.1843109,-0.09530193,-0.576639,4.7286997,-0.054781307,-0.91691244,0.00401175,0.0026208416,0.0077873785,0.004812262,0.969234,0.008109408,0.003424289,0.2740835,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,-1.7874386,0.038235415,5.010998,-0.765667,-1.2208055,-1.5572896,-0.47068724,0.0010950722,0.0067970855,0.9816713,0.003042233,0.0019298709,0.001378463,0.00408602,0.17427294,1,1
2,hyp,2,hyp,clerk,person,5.38,True,['Ġclerk'],['Ġperson'],1,1,-1.9190445,-0.5852855,5.214353,-1.027951,-0.87158614,-1.2206334,-0.57245904,0.0007879813,0.0029906116,0.98744094,0.0019209365,0.0022460592,0.00158428,0.0030292177,0.12838374,3,3
2,hyp,5,r-hyp,rub,wipe,5.17,False,['Ġrub'],['Ġwipe'],1,1,-1.6134369,1.6199032,3.182399,-1.0329971,-1.8388804,-1.210138,0.30170935,0.0063195387,0.16029027,0.7646989,0.011291907,0.0050440175,0.009458795,0.042896602,1.1355175,5,2
2,hyp,5,r-hyp,goat,kid,2.85,False,['Ġgoat'],['Ġkid'],1,1,-1.9865661,-0.7923863,5.15785,-1.2312722,-0.5705012,-1.0738364,-0.6357468,0.0007788692,0.0025709292,0.98683584,0.0016576181,0.00320962,0.0019402514,0.003006892,0.13359651,4,7
5,r-hyp,5,r-hyp,move,unload,2.17,True,['Ġmove'],"['Ġun', 'load']",1,2,-1.324432,-0.7749142,-0.7973788,-1.5253456,-0.2432885,4.05547,0.20299932,0.0043516154,0.007538813,0.007371344,0.0035595486,0.012828774,0.9443049,0.020044975,0.44022465,21,2
2,hyp,2,hyp,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,-1.951297,-0.4834434,5.093809,-0.6817091,-0.9269416,-1.4094948,-0.48229462,0.00085838465,0.0037253117,0.98476493,0.0030553208,0.0023908583,0.0014756506,0.0037295937,0.15092157,3,7
2,hyp,2,hyp,otter,animal,5.9,True,"['Ġot', 'ter']",['Ġanimal'],2,1,-1.8667266,-0.5904034,5.1870294,-1.1108334,-0.7378496,-1.2019519,-0.6744535,0.0008530672,0.0030569138,0.9871666,0.0018166166,0.0026378382,0.0016584069,0.0028104826,0.13090101,2,2
2,hyp,2,hyp,raisin,fruit,5.42,True,"['Ġra', 'isin']",['Ġfruit'],2,1,-1.9099084,-0.37043068,5.167152,-0.8849059,-0.9566318,-1.3448101,-0.59642565,0.000832637,0.0038818826,0.98624295,0.0023206447,0.0021600234,0.0014651254,0.0030966636,0.13835771,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['Ġpudding'],['Ġdessert'],1,1,-1.933258,-0.37843016,5.1523137,-0.83475816,-0.98569006,-1.272576,-0.5927946,0.00082530285,0.003907207,0.9859118,0.0024756298,0.0021288097,0.0015978793,0.0031533292,0.14126383,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['Ġbug', 'le']",['Ġinstrument'],2,1,-1.995933,-0.5266604,5.2040753,-1.0210685,-0.86947,-1.1911038,-0.7031649,0.00073724415,0.0032041166,0.9874958,0.0019542926,0.0022741964,0.0016487096,0.0026856742,0.12788075,4,9
2,hyp,2,hyp,pea,food,5.69,True,"['Ġpe', 'a']",['Ġfood'],2,1,-1.9388266,-0.5944994,5.199346,-1.0906371,-0.57320964,-1.139594,-0.73602086,0.0007838416,0.0030065062,0.98695487,0.001830595,0.0030712003,0.0017431332,0.0026097572,0.13262378,3,3
4,no-rel,4,no-rel,amateur,possession,0.42,True,['Ġamateur'],['Ġpossession'],1,1,-0.902145,-1.2056283,0.6589037,-1.4861689,4.451484,0.0075509665,-0.81663746,0.0045043714,0.0033253166,0.021457985,0.0025118622,0.9521071,0.011186912,0.004906475,0.38067198,4,7
5,r-hyp,5,r-hyp,road,highway,2.58,True,['Ġroad'],['Ġhighway'],1,1,-1.2218857,-0.7581925,-1.5985135,0.050439116,-1.4185466,3.1752055,1.437296,0.009693156,0.015411486,0.006651166,0.034596227,0.007962628,0.78722256,0.13846278,1.0958068,2,1
2,hyp,3,mero,army,defense,4.0,False,['Ġarmy'],['Ġdefense'],1,1,-1.9646447,-1.0619606,4.920563,-1.4712458,-0.07752505,-0.7285451,-0.5752525,0.0010031458,0.0024739723,0.9807808,0.0016430265,0.006621094,0.00345299,0.0040250337,0.18226384,3,12
2,hyp,2,hyp,gorilla,primate,5.92,True,['Ġgorilla'],"['Ġpr', 'imate']",1,2,-1.9070032,-0.7109104,5.181131,-0.97073954,-0.79765856,-1.2240661,-0.663432,0.0008243966,0.0027264191,0.98735565,0.0021025692,0.0024998756,0.001632044,0.0028589866,0.12937595,1,2
5,r-hyp,5,r-hyp,ability,leadership,2.17,True,['Ġability'],['Ġleadership'],1,1,-2.007398,-1.3375571,-0.057235274,-0.4702324,-0.16812912,3.5298011,-0.057380654,0.0035470861,0.0069307447,0.024935415,0.016498873,0.022318035,0.900838,0.024931788,0.7000112,2,4
4,no-rel,4,no-rel,service,mistake,0.33,True,['Ġservice'],['Ġmistake'],1,1,-0.16927108,-1.357782,-0.40620342,-1.6628127,3.2330632,0.7432396,-0.35905614,0.028034667,0.008541452,0.0221206,0.006295909,0.84199667,0.06982224,0.023188503,0.97388065,18,5
5,r-hyp,5,r-hyp,animal,mammal,0.75,True,['Ġanimal'],['Ġmammal'],1,1,-1.1897643,-1.0079477,-1.3725282,-0.5529365,-1.2542142,3.3376482,1.476317,0.0088681765,0.010636438,0.0073868767,0.016765058,0.008314652,0.82047343,0.12755536,0.9519871,2,1
6,syn,2,hyp,praise,approval,5.23,False,['Ġpraise'],['Ġapproval'],1,1,-0.8256348,0.5550141,1.3941721,-0.24615583,-2.5932934,-0.8896985,1.637864,0.034694925,0.13799843,0.319386,0.061934195,0.005923544,0.032541938,0.40752092,2.0693984,3,4
2,hyp,1,cohyp,satan,god,1.91,False,"['Ġsat', 'an']",['Ġgod'],2,1,-1.7753814,-0.44341895,5.025946,-1.0862911,-1.0714947,-1.341261,-0.35474855,0.0010946603,0.004147089,0.9841435,0.0021804573,0.00221296,0.0016897231,0.004531608,0.15591715,1,4
3,mero,6,syn,wood,forest,1.91,False,['Ġwood'],['Ġforest'],1,1,-1.2480946,-0.15944277,-0.17655456,3.8363416,-1.3632537,-0.99443877,-0.09644274,0.0057563093,0.01709778,0.016807696,0.9295801,0.0051301634,0.0074183187,0.018209595,0.536945,8,3
2,hyp,3,mero,letter,mail,4.91,False,['Ġletter'],['Ġmail'],1,1,-1.5583018,1.6816698,1.9990911,1.5516233,-2.2871451,-2.0441637,0.17580605,0.011014972,0.2812453,0.38631323,0.24694872,0.005314358,0.0067760455,0.062387403,1.9533975,8,7
2,hyp,6,syn,welfare,benefit,5.43,False,['Ġwelfare'],['Ġbenefit'],1,1,-1.827424,-0.27929595,3.3758738,-1.3301032,-1.904189,-0.97807586,1.6245672,0.0044633816,0.020989759,0.8117597,0.0073391823,0.004133571,0.010435931,0.14087848,0.9478778,3,5
4,no-rel,4,no-rel,street,shrimp,0.08,True,['Ġstreet'],['Ġshrimp'],1,1,-0.9894733,-1.3564094,-0.5281922,-0.7411955,4.55046,0.82826525,-0.89315355,0.0037526153,0.002600014,0.005952042,0.004810162,0.9556448,0.023108294,0.0041320464,0.3544774,5,4
4,no-rel,4,no-rel,delay,show,0.09,True,['Ġdelay'],['Ġshow'],1,1,-0.6135815,-1.1811167,0.040561806,0.9274762,3.0553672,-0.77715033,-0.64437926,0.020329589,0.0115252705,0.03910384,0.094929546,0.7971366,0.017262014,0.019713022,1.1673198,6,16
5,r-hyp,5,r-hyp,gathering,feast,1.27,True,['Ġgathering'],['Ġfeast'],1,1,-1.3092437,-0.8458277,-1.0195159,-0.95908326,-0.2934138,4.0495305,0.1794988,0.004444397,0.0070643458,0.0059379977,0.006307913,0.012273891,0.944276,0.019695435,0.44284463,13,7
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,-0.904097,-1.1684369,0.0409545,-0.4429726,4.5962224,-0.25726452,-0.8257973,0.0039418563,0.0030262126,0.010142185,0.0062512173,0.96484864,0.007526907,0.0042629065,0.3062226,1,5
4,no-rel,4,no-rel,competence,war,0.46,True,['Ġcompetence'],['Ġwar'],1,1,-0.5843285,-0.94706184,-0.4641913,-0.48767897,4.70883,-0.0018360757,-0.88737214,0.0048679602,0.00338699,0.005489363,0.0053619333,0.96858233,0.00871606,0.003595315,0.28029194,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,"['Ġblack', 'berry']",['Ġfood'],2,1,-1.894015,-0.58459324,5.1623807,-1.0300285,-0.56436515,-1.1809887,-0.7567722,0.00085014483,0.0031489627,0.9863853,0.0020170538,0.0032133095,0.0017344279,0.002650887,0.1376182,3,3
1,cohyp,1,cohyp,celery,lettuce,1.14,True,"['Ġcel', 'ery']",['Ġlettuce'],2,1,-1.3298364,3.2049422,1.3966078,0.7019735,-2.2770422,-1.7254778,0.18130185,0.008149814,0.7595861,0.124516614,0.062165793,0.0031606874,0.005486847,0.03693403,1.2245023,2,3
2,hyp,2,hyp,breeze,wind,4.92,True,['Ġbreeze'],['Ġwind'],1,1,-1.8147736,-0.46338382,4.441425,-0.6114544,-1.7295121,-1.4969755,0.5083281,0.001844685,0.0071256314,0.96151185,0.0061449315,0.002008865,0.0025347795,0.018829223,0.31493285,4,15
1,cohyp,0,ant,laugh,cry,0.62,False,['Ġlaugh'],['Ġcry'],1,1,1.7344064,2.5223684,-0.36510715,-1.1428399,-1.4546636,-1.0228465,-0.14906254,0.2751445,0.60501814,0.03370961,0.01548776,0.011338753,0.017462287,0.041838933,1.5756736,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,"['Ġoct', 'opus']",['Ġcreature'],2,1,-1.8391526,-0.6327801,5.1626153,-1.084132,-0.6838416,-1.1778667,-0.7035545,0.0008982561,0.0030013816,0.9868007,0.0019111803,0.002851973,0.0017401761,0.0027963028,0.1342001,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['Ġrabbit'],['Ġanimal'],1,1,-1.8358508,-0.59235936,5.196619,-1.1584632,-0.7499337,-1.2165769,-0.6257199,0.00087150914,0.0030221313,0.9872673,0.0017157638,0.0025815452,0.0016188965,0.0029229745,0.12997879,4,2
1,cohyp,6,syn,violin,fiddle,3.17,False,['Ġviolin'],"['Ġf', 'iddle']",1,2,-0.3340221,3.8468204,-0.23401669,0.14004937,-1.682499,-1.010296,-0.064578585,0.014042968,0.9187042,0.015519961,0.022560336,0.0036460517,0.007140965,0.018385556,0.6019226,1,8
2,hyp,2,hyp,headache,symptom,5.27,True,['Ġheadache'],['Ġsymptom'],1,1,-1.8989257,-0.6619948,5.176481,-1.2212936,-0.79412305,-1.1906134,-0.53415835,0.0008347926,0.0028758803,0.9871624,0.0016438818,0.0025199289,0.001695098,0.003268057,0.13076037,2,2
2,hyp,2,hyp,coleslaw,salad,3.31,True,"['Ġcol', 'es', 'law']",['Ġsalad'],3,1,-1.9856396,0.34103277,4.876268,-0.71490425,-1.38631,-1.3988391,-0.53245115,0.0010226095,0.010475406,0.97678363,0.0036440399,0.0018620669,0.0018388829,0.0043734238,0.20954452,1,1
2,hyp,2,hyp,division,group,4.1,True,['Ġdivision'],['Ġgroup'],1,1,-1.8016546,-0.28456557,5.081459,-0.9718593,-1.2571722,-1.2695036,-0.5883782,0.0010097926,0.00460358,0.98521394,0.0023153024,0.0017405961,0.0017192638,0.0033974387,0.14683744,12,5
2,hyp,2,hyp,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,-1.8204564,-0.048457127,4.7246194,-0.9212202,-1.6750213,-1.6178498,0.11065888,0.0013997208,0.008234003,0.97393906,0.0034401293,0.0016188374,0.0017140852,0.009654151,0.2309281,10,36
5,r-hyp,5,r-hyp,signal,stoplight,1.77,True,['Ġsignal'],"['Ġstop', 'light']",1,2,-1.3806384,-0.82372946,-1.3934313,-0.31162238,-0.4404614,4.0438294,0.05521259,0.004161476,0.007262898,0.004108579,0.012120356,0.010655187,0.9441999,0.017491603,0.44438043,6,2
4,no-rel,2,hyp,transplant,move,5.08,False,['Ġtransplant'],['Ġmove'],1,1,-0.9546965,-1.0888065,0.9175956,-1.3626423,4.3100586,-0.24875762,-0.80753464,0.0048631993,0.004252838,0.03162629,0.0032341008,0.94053775,0.009851615,0.005634219,0.44615343,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['Ġpyramid'],['Ġshape'],1,1,-1.8607724,-0.6079012,5.1078,-1.2279799,-0.7953424,-1.1635695,-0.6539594,0.0009282112,0.003249092,0.9864145,0.0017476928,0.0026937497,0.0018639674,0.0031028385,0.13743085,7,11
5,r-hyp,5,r-hyp,furniture,chair,1.0,True,['Ġfurniture'],['Ġchair'],1,1,-1.3148172,-0.78963405,-1.1073256,-0.8444517,-0.08557945,3.980306,-0.075180985,0.004722392,0.007984472,0.005811318,0.0075585623,0.016144074,0.94146633,0.01631283,0.46344888,1,7
5,r-hyp,2,hyp,kid,goat,3.91,False,['Ġkid'],['Ġgoat'],1,1,-1.4264209,-1.2435969,-1.1413847,-0.5501774,0.079800986,3.991777,0.034977645,0.0041627414,0.0049977982,0.0055356557,0.009998319,0.018772548,0.9385832,0.01794968,0.47665492,7,4
4,no-rel,4,no-rel,allow,return,1.08,True,['Ġallow'],['Ġreturn'],1,1,-0.54724795,-1.2937217,0.55642664,-2.2739158,3.403025,0.5544174,-0.42073846,0.016458007,0.007801672,0.0496246,0.0029274856,0.8549858,0.049524985,0.018677535,0.9070263,10,29
2,hyp,3,mero,worker,labor,1.82,False,['Ġworker'],['Ġlabor'],1,1,-2.00447,-0.79228026,2.0569904,-0.066015266,-2.446576,0.116672784,1.8934162,0.0078339605,0.026328659,0.45483223,0.054430407,0.00503474,0.06534043,0.38619962,1.7641928,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['Ġsalesman'],['Ġperson'],1,1,-1.8967321,-0.6764674,5.2388654,-1.0660088,-0.77849394,-1.2230018,-0.5961818,0.00078661984,0.0026651337,0.9879055,0.0018052744,0.002406631,0.0015429863,0.0028879296,0.124406286,1,3
2,hyp,2,hyp,relationship,relation,2.77,True,['Ġrelationship'],['Ġrelation'],1,1,-1.7899346,-0.41909757,2.339278,-0.9593687,-2.0969477,-0.44701836,2.2724414,0.007573447,0.029829118,0.47053048,0.017378157,0.005571336,0.029007789,0.44010976,1.5288625,4,6
2,hyp,6,syn,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,-1.593207,0.43080747,3.9165604,0.033591576,-2.0312757,-2.171334,0.50233436,0.0037025248,0.028023107,0.91487044,0.01883682,0.0023891712,0.0020769243,0.03010094,0.5912499,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['Ġhundred'],['Ġnumber'],1,1,-1.7442665,-0.47965655,5.137305,-1.3255806,-0.74288815,-1.2529945,-0.6358948,0.0010125523,0.003586167,0.9863837,0.0015390419,0.0027561993,0.0016549091,0.0030674476,0.13742994,2,17
6,syn,6,syn,salary,wage,4.86,True,['Ġsalary'],['Ġwage'],1,1,-1.7067038,0.008242179,1.5315996,0.33037114,-2.326804,-0.8672777,2.3374205,0.010037231,0.055770613,0.2558534,0.07696695,0.00539893,0.02323657,0.5727363,1.7140918,1,2
4,no-rel,4,no-rel,robber,darkness,0.86,True,['Ġrobber'],['Ġdarkness'],1,1,-0.49982634,-1.187788,-0.23509865,-0.82010925,4.560342,-0.14506917,-0.6969017,0.0061201146,0.0030759668,0.007974975,0.004442858,0.96463436,0.008726272,0.0050254017,0.3091472,1,6
3,mero,1,cohyp,chapel,temple,4.36,False,['Ġchapel'],['Ġtemple'],1,1,-1.5117815,0.05036019,0.49000522,2.0063004,-2.0562274,-1.024631,1.9315914,0.012439182,0.059322756,0.09207818,0.41944534,0.007216756,0.0202469,0.3892509,1.8581903,2,4
0,ant,1,cohyp,subtract,multiply,0.69,False,['Ġsubtract'],['Ġmultiply'],1,1,2.6977942,1.9117645,-1.1199908,-0.89008313,-1.028444,-1.1801196,-0.44764853,0.6277035,0.28601328,0.013794678,0.01736038,0.015117147,0.0129896635,0.027021293,1.438585,2,5
2,hyp,2,hyp,operate,control,5.5,True,['Ġoperate'],['Ġcontrol'],1,1,-2.1574466,-0.6475229,4.514302,-1.6070603,-1.2326536,-0.03222414,-0.11118175,0.0012259852,0.0055492804,0.96825254,0.0021257629,0.0030911325,0.010267329,0.009487825,0.27473193,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['Ġbisc', 'uit']",['Ġfood'],2,1,-1.8942999,-0.5816543,5.177898,-1.1503081,-0.58575344,-1.1179403,-0.7408536,0.0008371005,0.0031106595,0.98672044,0.0017615263,0.003097934,0.0018194757,0.0026528514,0.13469587,2,3
2,hyp,2,hyp,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,-1.995897,-0.5368675,5.0607395,-0.8720928,-1.4902865,-1.0783427,-0.43417463,0.0008490104,0.003652259,0.98530674,0.0026120117,0.0014076577,0.0021252108,0.004047255,0.14606111,2,8
2,hyp,2,hyp,stretch,pull,4.07,True,['Ġstretch'],['Ġpull'],1,1,-1.5826399,1.4740015,3.368956,-1.46255,-1.7382425,-0.90457195,0.014123114,0.005795518,0.12318983,0.81948906,0.006535016,0.00496038,0.011417565,0.028612629,0.9563652,20,24
1,cohyp,3,mero,stocking,pantyhose,4.54,False,['Ġstocking'],"['Ġpant', 'y', 'h', 'ose']",1,4,-1.3224707,2.5059037,-0.6906442,1.3336084,-1.6856805,-0.15917428,0.29172665,0.013883323,0.63846236,0.026115127,0.1977033,0.009655026,0.044433106,0.06974778,1.6308361,9,1
5,r-hyp,5,r-hyp,instrument,guitar,0.18,True,['Ġinstrument'],['Ġguitar'],1,1,-1.2464552,-0.8803236,-1.159171,-0.8712362,-0.15319608,4.175737,0.045163877,0.004201925,0.0060597863,0.0045851683,0.006115103,0.012538478,0.95121,0.015289434,0.39847115,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['Ġautomobile'],['Ġvehicle'],1,1,-1.8817,-0.60467905,5.1420965,-1.1872001,-1.0655776,-1.2176722,-0.37628663,0.00087847124,0.0031501462,0.98656034,0.001759321,0.00198685,0.001706519,0.003958406,0.13557053,2,4
5,r-hyp,6,syn,occupation,job,3.73,False,['Ġoccupation'],['Ġjob'],1,1,-1.4012026,-0.99433476,-1.2358116,0.088793464,-1.5758796,2.6888874,1.8849643,0.010477328,0.01573805,0.01236172,0.04648871,0.008798108,0.6259706,0.28016546,1.4447381,5,17
2,hyp,2,hyp,property,possession,4.46,True,['Ġproperty'],['Ġpossession'],1,1,-1.9004607,-0.65056413,3.560293,-1.4055029,-2.1411517,-0.27590618,1.1867905,0.0037149314,0.012965042,0.87402904,0.006094079,0.0029202492,0.018857572,0.08141919,0.7531211,5,7
1,cohyp,1,cohyp,shoulder,elbow,0.92,True,['Ġshoulder'],['Ġelbow'],1,1,0.90145004,3.3215199,-1.8738288,0.96682805,-1.7943594,-1.0813365,-0.19334005,0.07185807,0.80816203,0.0044790627,0.07671297,0.004849538,0.009893779,0.024044413,1.072908,8,7
2,hyp,2,hyp,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,-1.8682752,-0.3045715,5.0843606,-1.5211909,-0.8892892,-1.1340356,-0.44243377,0.0009416185,0.0044976207,0.98484147,0.0013323296,0.0025063579,0.0019622357,0.003918411,0.1495929,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,"['Ġhar', 'p']",['Ġinstrument'],2,1,-1.9496198,-0.5041203,5.186277,-0.9436596,-0.8736869,-1.2639303,-0.69671965,0.0007857559,0.0033347253,0.98711604,0.002148674,0.002304408,0.0015598355,0.002750523,0.13118298,5,9
3,mero,5,r-hyp,bone,jaw,1.09,False,['Ġbone'],['Ġjaw'],1,1,-0.5615455,0.31860337,-1.3352014,3.877555,-1.2840889,-0.6028844,-0.37418768,0.010962224,0.026432749,0.0050571305,0.92848605,0.005322331,0.010518295,0.013221087,0.53972363,6,7
4,no-rel,4,no-rel,chamber,fairytale,0.54,True,['Ġchamber'],"['Ġfair', 'yt', 'ale']",1,3,-0.7000289,-1.4647282,-0.35103193,-0.50583476,4.5673933,0.17086051,-0.5859037,0.0049622175,0.0023097822,0.007034663,0.0060257805,0.9622506,0.0118549075,0.0055621127,0.3238918,6,2
1,cohyp,1,cohyp,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,1.0109031,3.523942,-0.5490037,-0.45221132,-1.7261287,-1.3050386,-0.21068662,0.07021364,0.86660343,0.014755796,0.016255448,0.0045471964,0.0069282074,0.020696254,0.83529043,7,7
6,syn,2,hyp,shower,rain,3.62,False,['Ġshower'],['Ġrain'],1,1,-0.7495057,1.3082649,-0.5044045,-0.32635146,-2.3169758,-0.028580353,2.4732409,0.02564439,0.20075706,0.032767136,0.039153084,0.005348708,0.052733462,0.6435962,1.6186159,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,"['Ġtyph', 'oon']",['Ġstorm'],2,1,-1.7459619,-0.49003914,5.022344,-0.9919615,-1.2313033,-1.441844,-0.22247493,0.0011311063,0.003971399,0.983878,0.0024041499,0.0018924165,0.0015331337,0.0051897354,0.15757741,1,8
4,no-rel,4,no-rel,acid,shell,0.0,True,['Ġacid'],['Ġshell'],1,1,-0.6639504,-0.8776472,-0.1827792,-0.49405038,4.6422987,-0.22612683,-0.884412,0.004794901,0.003872329,0.007757996,0.0056828507,0.9666168,0.0074288924,0.003846223,0.29548863,5,18
2,hyp,2,hyp,flashlight,lamp,3.55,True,['Ġflashlight'],['Ġlamp'],1,1,-1.8289303,0.8377527,2.8249693,-0.3876666,-2.5501633,-1.28552,1.5130168,0.0064477036,0.09279633,0.6769678,0.027248207,0.0031345673,0.011102101,0.1823032,1.4336644,1,2
1,cohyp,1,cohyp,princess,prince,1.7,True,['Ġprincess'],['Ġprince'],1,1,2.0629227,2.5385,-1.7097019,0.3802868,-1.4369506,-1.2856088,-0.02694728,0.3325731,0.5350911,0.007646402,0.06181981,0.010044112,0.01168526,0.04114036,1.6440164,1,1
6,syn,6,syn,foe,enemy,5.83,True,['Ġfoe'],['Ġenemy'],1,1,-1.0049722,-0.37335268,0.830681,-0.766465,-2.132254,-0.15838207,2.723752,0.01828127,0.034380738,0.11460945,0.023205383,0.005921534,0.042626113,0.76097554,1.2946247,2,4
1,cohyp,1,cohyp,honey,sugar,3.4,True,['Ġhoney'],['Ġsugar'],1,1,-1.0105553,2.8832564,2.3168535,-0.8366309,-1.4098412,-1.6513053,-0.16150647,0.012093537,0.59376454,0.336999,0.014390894,0.008112332,0.00637205,0.028267706,1.3886836,4,4
2,hyp,2,hyp,sandal,shoe,5.8,True,"['Ġsand', 'al']",['Ġshoe'],2,1,-2.0880973,-0.33217373,4.898769,-0.32901543,-1.2804264,-1.439328,-0.40433925,0.0009054185,0.005241277,0.97995627,0.0052578584,0.002030562,0.001732233,0.0048763636,0.18879578,1,5
5,r-hyp,5,r-hyp,street,boulevard,2.31,True,['Ġstreet'],"['Ġbou', 'levard']",1,2,-1.2213775,-0.75519896,-1.2480679,-0.6051173,-0.7947835,3.936928,0.38634038,0.005381767,0.008577952,0.005240028,0.009966972,0.008245034,0.93572575,0.026862595,0.49235383,5,1
4,no-rel,4,no-rel,chimney,swan,0.29,True,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,-0.9355053,-1.386171,0.45394266,0.17797881,3.825712,-0.90411717,-0.5647732,0.007808623,0.0049756826,0.031333137,0.023776852,0.9127351,0.0080576055,0.01131309,0.6269688,2,4
6,syn,2,hyp,value,amount,3.58,False,['Ġvalue'],['Ġamount'],1,1,-1.2013255,-0.28495693,-0.024568986,-1.0401477,-2.2139277,1.0751692,2.7043233,0.01476953,0.036926694,0.047909923,0.017352628,0.0053653624,0.14389169,0.7337842,1.3476741,11,7
5,r-hyp,5,r-hyp,structure,architecture,3.2,True,['Ġstructure'],['Ġarchitecture'],1,1,-1.3389972,-1.009603,-1.5261161,0.24329606,-1.3440856,3.2139347,1.2563248,0.008518493,0.011841778,0.0070647695,0.04145186,0.008475259,0.80849236,0.11415548,1.0388999,6,4
0,ant,0,ant,peace,war,0.08,True,['Ġpeace'],['Ġwar'],1,1,2.9033642,1.3291011,-1.9363014,0.39917314,-0.974481,-1.0677665,-0.24193873,0.72494614,0.15017995,0.0057341065,0.059258334,0.015003028,0.013666758,0.031211741,1.363128,5,5
2,hyp,2,hyp,graft,piece,2.3,True,['Ġgraft'],['Ġpiece'],1,1,-1.9316871,-0.32570815,5.0604386,-1.1484046,-1.1415933,-1.1274719,-0.48190165,0.00090505625,0.0045096553,0.9847298,0.001980846,0.001994384,0.0020227474,0.00385753,0.15086293,5,18
1,cohyp,6,syn,ray,beam,4.91,False,['Ġray'],['Ġbeam'],1,1,-1.0994267,2.8423893,1.4607226,-0.40185902,-2.1419117,-1.3517984,0.874898,0.013194361,0.6796688,0.17070532,0.026505632,0.004652034,0.010251438,0.095022544,1.4616634,10,13
2,hyp,2,hyp,letter,sign,1.09,True,['Ġletter'],['Ġsign'],1,1,-1.7433448,1.2163652,3.9512303,-0.4561274,-1.8301278,-1.8643736,0.027741307,0.0030409398,0.05866696,0.90392095,0.01101639,0.0027881651,0.0026942992,0.017872313,0.61926216,8,20
