pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,mero,part,3,mero,part,keyboard,computer,1.54,True,['keyboard'],['computer'],1,1,6.4764085,11.245639,11.468873,16.073645,7.348736,11.845837,12.301457,6.432533e-05,0.007579362,0.009475062,0.9471286,0.00015389666,0.01381323,0.021785567,0.39974654,2,2,part,synonym,major,minor,coordinated,random,parts,component,contrary,one,the,unit,computer,coordinate
0,ant,contrary,0,ant,contrary,back,front,0.46,True,['back'],['front'],1,1,15.694454,12.3062525,10.4431925,10.536672,7.169501,9.061012,11.083413,0.9467722,0.031971883,0.00496194,0.0054481495,0.0001878906,0.0012455991,0.009412302,0.39017054,28,13,contrary,coordinated,synonym,part,minor,major,random,parallel,side,counter,opposite,central,forward,coordinate
2,hyp,minor,2,hyp,minor,billboard,sign,5.2,True,['billboard'],['sign'],1,1,7.279624,11.726138,18.131895,10.016046,10.267147,11.726437,13.282129,1.9134097e-05,0.001632693,0.98830146,0.000295271,0.0003795533,0.0016331804,0.007738609,0.10936618,1,20,minor,synonym,major,coordinated,random,part,contrary,or,lesser,small,sub,unrelated,other,coordinate
5,r-hyp,major,5,r-hyp,major,move,hustle,2.7,True,['move'],"['hu', '##stle']",1,2,8.104354,12.103382,12.250632,7.4502783,11.951047,14.088589,9.805276,0.0017583999,0.09591213,0.111127995,0.00091423164,0.08235979,0.6982932,0.009634268,1.4249148,21,7,major,minor,coordinated,random,synonym,contrary,part,or,/,the,and,brigadier,regular,general
2,hyp,minor,2,hyp,minor,give,send,3.92,True,['give'],['send'],1,1,10.542428,12.21707,14.244839,7.9346123,11.427885,12.899233,10.86108,0.016310014,0.08704462,0.6612883,0.001201972,0.03953697,0.1721875,0.022430718,1.5538017,45,8,minor,major,coordinated,random,synonym,contrary,part,or,non,regular,unrelated,other,independent,unison
2,hyp,minor,2,hyp,minor,duck,bird,5.75,True,['duck'],['bird'],1,1,6.349106,9.549256,18.99727,9.769643,8.217514,9.148819,12.428752,3.2081336e-06,7.871548e-05,0.9983449,9.812344e-05,2.0782214e-05,5.2741492e-05,0.0014015519,0.019181741,8,6,minor,synonym,part,coordinated,major,other,lesser,random,unrelated,separate,small,miscellaneous,non,contrary
2,hyp,minor,3,mero,part,pier,bridge,1.58,False,['pier'],['bridge'],1,1,8.373534,12.900865,14.413858,13.549635,8.421805,11.347141,13.007447,0.0012284113,0.11364189,0.5159686,0.21741816,0.0012891627,0.024030618,0.12642317,1.8584648,3,12,minor,part,synonym,coordinated,major,random,contrary,parts,coordinate,separate,or,sub,component,side
2,hyp,minor,2,hyp,minor,invent,make,4.29,True,"['in', '##vent']",['make'],2,1,8.743013,11.887738,15.725777,7.8405204,12.078117,13.705271,10.954975,0.0007796404,0.018098017,0.84036875,0.00031618887,0.021893319,0.11142313,0.007120936,0.8515878,2,51,minor,major,random,coordinated,synonym,contrary,part,or,other,minors,others,and,different,perfect
5,r-hyp,major,1,cohyp,coordinated,biologist,chemist,1.69,False,['biologist'],['chemist'],1,1,6.167254,10.600477,12.967223,8.621664,7.3506656,14.095819,10.221531,0.00026102757,0.021979144,0.23435567,0.0030382473,0.0008523845,0.72446704,0.015046534,1.0768018,1,2,major,minor,coordinated,synonym,part,random,or,contrary,and,professor,/,principal,academic,brigadier
2,hyp,minor,2,hyp,minor,haul,carry,5.1,True,['haul'],['carry'],1,1,10.567442,11.528529,14.702539,9.020292,7.510844,12.32276,12.496993,0.01265153,0.0330779,0.790666,0.0026929262,0.0005952227,0.07319271,0.08712372,1.1225684,4,41,minor,synonym,major,coordinated,contrary,part,random,unrelated,other,coordinate,plural,non,general,regular
2,hyp,minor,3,mero,part,flake,snow,2.2,False,"['fl', '##ake']",['snow'],2,1,9.471692,13.3513,14.117767,13.261626,7.4562483,12.593836,13.08714,0.00387852,0.18774071,0.4040461,0.17163804,0.00051685644,0.08802294,0.14415681,2.1658397,6,6,minor,coordinated,part,synonym,major,contrary,random,parts,coordinate,plural,partial,or,component,non
2,hyp,minor,2,hyp,minor,notion,idea,4.54,True,['notion'],['idea'],1,1,11.488877,10.597927,14.437137,9.053275,7.2871666,12.255751,12.967555,0.036865447,0.01512463,0.7031246,0.0032273862,0.00055187376,0.07937219,0.16173391,1.3721775,4,5,minor,synonym,major,contrary,coordinated,part,random,plural,unrelated,partial,non,singular,specific,other
2,hyp,minor,3,mero,part,chorus,song,2.42,False,['chorus'],['song'],1,1,8.4331455,11.321229,15.4537525,15.13701,10.610491,10.477453,12.184136,0.0004967498,0.00892106,0.5560945,0.40512487,0.0043827505,0.0038368013,0.021143282,1.2478472,7,6,minor,part,synonym,coordinated,random,major,contrary,parts,sub,component,side,separate,or,whole
2,hyp,minor,5,r-hyp,major,think,suspect,2.5,False,['think'],['suspect'],1,1,9.772593,11.558575,15.4131975,8.57313,11.202515,14.297361,11.236716,0.0025662307,0.015308685,0.72273535,0.000773349,0.010722671,0.23679788,0.011095747,1.095301,14,6,minor,major,coordinated,synonym,random,contrary,part,or,non,other,principal,different,the,partial
2,hyp,minor,0,ant,contrary,weakness,strength,2.0,False,['weakness'],['strength'],1,1,13.52425,10.243281,13.72988,9.291914,9.37997,12.434429,12.236597,0.34382477,0.012925001,0.42231962,0.0049917977,0.005451287,0.11562027,0.094867304,1.8972424,5,9,minor,contrary,major,synonym,coordinated,random,part,non,other,unrelated,partial,independent,perfect,specific
2,hyp,minor,2,hyp,minor,sliver,piece,2.85,True,"['sl', '##iver']",['piece'],2,1,6.9677,10.568435,18.315866,11.3275,9.175802,10.550674,14.54069,1.1505401e-05,0.00042138682,0.97577083,0.0009002,0.00010468112,0.00041396896,0.022377403,0.1772548,5,18,minor,synonym,part,coordinated,major,random,or,contrary,unrelated,separate,plural,sub,component,small
5,r-hyp,major,5,r-hyp,major,touch,grab,2.77,True,['touch'],['grab'],1,1,9.185656,13.10182,14.128244,7.351231,11.598934,15.2382965,10.846803,0.001579354,0.07929542,0.22131893,0.00025223134,0.017642213,0.67159593,0.008315847,1.3351575,27,8,major,minor,coordinated,random,synonym,contrary,part,or,/,specific,majors,key,coordination,and
2,hyp,minor,2,hyp,minor,beaker,cup,3.77,True,"['beak', '##er']",['cup'],2,1,7.535296,14.403279,14.866428,11.153549,9.4210205,12.201302,12.715374,0.00035499374,0.341152,0.5421145,0.013231469,0.0023398092,0.037726037,0.063081205,1.54511,2,11,minor,coordinated,synonym,major,part,random,contrary,or,coordination,coordinate,unrelated,sub,small,separate
2,hyp,minor,2,hyp,minor,portion,amount,5.25,True,['portion'],['amount'],1,1,12.090061,10.743589,15.774648,10.919668,6.672916,12.010057,14.031566,0.020285688,0.0052774544,0.8079516,0.006293534,9.006442e-05,0.01872598,0.14137559,0.95628786,8,7,minor,synonym,contrary,major,part,coordinated,plural,random,relative,unrelated,partial,or,multiple,coordinate
1,cohyp,coordinated,3,mero,part,bowl,bowling,2.31,False,['bowl'],['bowling'],1,1,7.4000125,12.826969,12.671398,12.627622,11.134421,12.548933,11.039908,0.0011605171,0.26396653,0.2259359,0.21625857,0.04858304,0.1998938,0.044201627,2.356337,12,6,coordinated,minor,part,major,random,synonym,contrary,parts,coordinate,coordination,other,or,the,partial
0,ant,contrary,2,hyp,minor,king,monarch,5.46,False,['king'],['monarch'],1,1,13.623469,11.304723,13.512026,10.659491,6.4287233,11.785145,13.269326,0.34409657,0.033858016,0.30780882,0.017759908,0.0002582509,0.05474017,0.24147819,2.0490458,10,2,contrary,minor,synonym,major,coordinated,part,plural,unrelated,random,non,partial,independent,other,subordinate
4,no-rel,random,4,no-rel,random,impression,avenue,0.08,True,['impression'],['avenue'],1,1,7.722827,10.638608,11.483995,7.484364,15.537671,9.802118,9.826479,0.0003911528,0.0072219432,0.01681904,0.00030816515,0.96892494,0.0031287526,0.0032059068,0.25524294,9,2,random,minor,coordinated,synonym,major,contrary,part,the,solo,individual,catalogue,/,group,an
5,r-hyp,major,6,syn,synonym,abuse,mistreat,5.3,False,['abuse'],"['mist', '##rea', '##t']",1,3,8.916375,11.454777,13.422184,6.7048907,10.696788,14.268723,11.11097,0.003027345,0.03832443,0.27410048,0.00033160907,0.01795913,0.6390824,0.027174536,1.3796093,7,1,major,minor,coordinated,synonym,random,contrary,or,part,and,/,minors,principal,general,regular
5,r-hyp,major,5,r-hyp,major,creature,wolf,0.83,True,['creature'],['wolf'],1,1,4.311229,8.927947,9.7836895,9.322768,8.79188,14.749979,9.173829,2.8681317e-05,0.0029014423,0.006827445,0.0043060854,0.002532332,0.9796937,0.0037102157,0.18864764,3,6,major,minor,part,synonym,coordinated,random,:,the,-,include,brigadier,general,big,type
2,hyp,minor,1,cohyp,coordinated,adult,child,0.36,False,['adult'],['child'],1,1,13.579158,13.155939,16.050343,11.53044,6.7695904,12.5961,14.203687,0.06304005,0.041287158,0.7461711,0.00812587,6.954389e-05,0.023587389,0.117718846,1.3046607,4,4,minor,synonym,contrary,coordinated,major,part,plural,non,unrelated,random,coordinate,partial,separate,other
2,hyp,minor,6,syn,synonym,calculator,computer,5.6,False,"['cal', '##cula', '##tor']",['computer'],3,1,5.2284274,11.430141,14.641069,12.540345,7.163748,13.377443,12.778763,5.1012383e-05,0.025179412,0.62450206,0.07641893,0.00035332498,0.17650136,0.09699389,1.6143342,2,2,minor,major,synonym,part,coordinated,random,component,or,contrary,small,and,brigadier,/,unrelated
2,hyp,minor,2,hyp,minor,creation,event,2.85,True,['creation'],['event'],1,1,7.6134367,10.245657,16.78716,10.797611,9.098594,12.736187,12.417624,0.00010026325,0.001394121,0.96658385,0.0024210913,0.00044272825,0.016823793,0.012234155,0.26479542,6,4,minor,major,synonym,part,coordinated,random,or,contrary,particular,non,specific,principal,/,subject
4,no-rel,random,4,no-rel,random,tissue,bridge,0.4,True,['tissue'],['bridge'],1,1,4.129306,9.2369375,8.597246,6.1871276,15.1116495,8.831327,7.379731,1.6885186e-05,0.0027907575,0.0014719995,0.00013219233,0.99329233,0.0018602351,0.00043565992,0.07088109,3,12,random,coordinated,major,minor,synonym,part,the,contrary,white,solo,series,individual,a,group
2,hyp,minor,6,syn,synonym,twine,string,4.6,False,"['twin', '##e']",['string'],2,1,7.4970446,12.330171,16.634705,12.466699,8.518255,10.234341,13.413065,0.00010041455,0.012612368,0.93375295,0.014457393,0.00027880646,0.0015509195,0.037247032,0.45617384,5,17,minor,synonym,part,coordinated,major,random,contrary,non,or,plural,coordinate,unrelated,other,small
2,hyp,minor,3,mero,part,date,appointment,4.67,False,['date'],['appointment'],1,1,9.831536,12.502713,14.326968,12.621197,9.315002,13.77672,12.895603,0.005127253,0.07412456,0.45943704,0.083448574,0.0030588412,0.26500633,0.1097974,2.014982,13,6,minor,major,synonym,part,coordinated,contrary,random,coordinate,specific,particular,partial,parts,brigadier,unrelated
2,hyp,minor,2,hyp,minor,alley,road,4.58,True,['alley'],['road'],1,1,8.255311,11.622404,14.960806,13.009017,7.3344975,11.210342,12.599382,0.00094383187,0.027365575,0.77099943,0.10949717,0.00037582908,0.018123766,0.07269438,1.1743106,2,2,minor,part,synonym,coordinated,major,contrary,random,or,separate,side,sub,parts,component,and
2,hyp,minor,2,hyp,minor,antler,horn,5.3,True,"['ant', '##ler']",['horn'],2,1,9.58075,13.939246,14.590127,12.9609375,8.014821,11.645596,12.417779,0.003527523,0.2756389,0.5284628,0.10362545,0.00073687756,0.027811263,0.060197115,1.7618085,1,12,minor,coordinated,part,synonym,major,contrary,random,parts,coordinate,or,coordination,plural,component,side
4,no-rel,random,4,no-rel,random,renounce,shake,1.1,True,"['reno', '##unce']",['shake'],2,1,8.59816,11.692826,12.070334,5.226816,13.394268,11.796644,9.164132,0.0049354467,0.10897403,0.15895446,0.00016950033,0.5973788,0.120895624,0.008692108,1.6822283,4,15,random,minor,major,coordinated,synonym,contrary,part,/,regular,unison,other,and,the,or
2,hyp,minor,2,hyp,minor,detergent,cleaner,5.42,True,"['deter', '##gent']",['cleaner'],2,1,6.362472,12.155875,13.614606,9.483482,8.46507,13.547079,10.76647,0.00031527394,0.10345014,0.44488707,0.0071470304,0.0025812774,0.4158371,0.025782205,1.5977217,3,21,minor,major,coordinated,synonym,part,random,contrary,or,and,general,/,",",component,the
2,hyp,minor,2,hyp,minor,cricket,sport,5.62,True,['cricket'],['sport'],1,1,6.2495446,8.2277775,18.61504,10.778549,8.764166,9.452692,11.809694,4.255962e-06,3.077043e-05,0.99830735,0.00039438432,5.261191e-05,0.0001047387,0.0011059621,0.020430611,3,9,minor,synonym,part,major,random,coordinated,other,lesser,related,non,separate,sub,unrelated,sister
4,no-rel,random,1,cohyp,coordinated,bury,cover,3.54,False,['bury'],['cover'],1,1,8.1829195,10.765932,14.001557,6.660814,14.537765,10.963186,9.996028,0.0010543022,0.013955751,0.3547868,0.00023010341,0.60651183,0.016998854,0.006462315,1.2140789,6,36,random,minor,major,coordinated,synonym,contrary,part,other,unrelated,non,key,others,different,independent
2,hyp,minor,1,cohyp,coordinated,advise,teach,4.5,False,['advise'],['teach'],1,1,10.261562,12.144767,14.988036,8.480735,10.1964855,13.749435,11.042393,0.006390741,0.04201618,0.721494,0.0010768312,0.005988096,0.20908135,0.013952807,1.1914077,3,3,minor,major,coordinated,synonym,contrary,random,part,or,general,and,regular,other,coordinate,principal
2,hyp,minor,1,cohyp,coordinated,add,multiply,0.73,False,['add'],"['multi', '##ply']",1,2,11.921194,12.03575,14.043109,7.2677264,9.19603,13.357098,11.452943,0.06504876,0.072944105,0.54296887,0.0006198173,0.0042629982,0.27342865,0.04072678,1.7501087,7,5,minor,major,coordinated,contrary,synonym,random,part,or,other,/,unison,and,non,coordinate
2,hyp,minor,2,hyp,minor,lean,lay,1.5,True,['lean'],['lay'],1,1,9.456477,12.612738,14.084252,7.29559,10.429663,12.259003,10.561715,0.00670976,0.15756273,0.68631613,0.0007731176,0.017756447,0.11061865,0.020263093,1.4178073,10,16,minor,coordinated,major,synonym,random,contrary,part,or,and,/,other,non,",",unrelated
2,hyp,minor,2,hyp,minor,boulevard,road,4.93,True,['boulevard'],['road'],1,1,7.449184,11.158856,17.745947,12.173642,6.7932987,11.127172,13.667248,3.2967568e-05,0.001346409,0.9770438,0.0037144355,1.7109582e-05,0.0013044181,0.016540837,0.18670824,1,2,minor,synonym,part,coordinated,major,contrary,sub,separate,random,lesser,or,non,component,subsidiary
4,no-rel,random,4,no-rel,random,pitchfork,mixture,0.6,True,['pitchfork'],['mixture'],1,1,6.4763036,9.581042,11.440847,6.0038543,14.675435,9.633993,9.013456,0.0002603409,0.005806482,0.037292045,0.00016231544,0.94706494,0.006122226,0.00329165,0.3716912,2,5,random,minor,major,coordinated,synonym,contrary,part,the,other,curated,various,collective,and,independent
2,hyp,minor,2,hyp,minor,football,ball,5.62,True,['football'],['ball'],1,1,6.961641,12.194379,15.814996,9.457096,10.4904995,10.406828,10.904809,0.0001367002,0.025604635,0.9566048,0.0016577987,0.0046594343,0.0042854366,0.00705124,0.33388048,2,13,minor,coordinated,synonym,random,major,part,contrary,lesser,small,no,coordination,non,other,unrelated
2,hyp,minor,2,hyp,minor,motorcycle,vehicle,5.91,True,['motorcycle'],['vehicle'],1,1,6.770576,9.844901,19.314056,10.809627,8.499059,10.137026,13.705328,3.5536184e-06,7.688347e-05,0.99594396,0.0002017474,2.0014333e-05,0.00010296774,0.0036508595,0.04067075,2,4,minor,synonym,part,major,coordinated,other,random,unrelated,related,lesser,sub,non,contrary,separate
2,hyp,minor,2,hyp,minor,selection,process,4.3,True,['selection'],['process'],1,1,6.9091597,10.663722,15.779043,10.75541,9.26789,12.370337,12.104752,0.00013103735,0.005597329,0.93225896,0.0061348006,0.0013860492,0.030842818,0.023648957,0.47870082,5,13,minor,major,synonym,part,coordinated,random,or,contrary,specific,particular,sub,general,and,separate
2,hyp,minor,2,hyp,minor,bottle,container,5.85,True,['bottle'],['container'],1,1,7.823714,11.589752,17.267235,11.774777,7.097219,11.039129,14.574351,7.351697e-05,0.0031765632,0.9282327,0.0038221958,3.5552926e-05,0.0018315762,0.062827885,0.4258146,5,1,minor,synonym,part,coordinated,major,contrary,or,random,unrelated,sub,separate,component,plural,coordinate
2,hyp,minor,2,hyp,minor,foresight,knowledge,3.9,True,"['fore', '##sight']",['knowledge'],2,1,9.85348,10.757859,15.94259,10.32312,10.32369,12.326731,12.063741,0.0021336626,0.0052709943,0.94100595,0.0034126183,0.003414565,0.025307238,0.01945493,0.44212827,2,1,minor,major,synonym,coordinated,random,part,contrary,other,general,non,unrelated,or,specific,particular
2,hyp,minor,2,hyp,minor,thief,crook,5.43,True,['thief'],['crook'],1,1,8.690211,12.079962,15.429919,9.334177,9.137849,14.799297,11.772925,0.00074009056,0.021950014,0.6256088,0.0014091448,0.0011579542,0.33298695,0.016146954,1.2009909,1,4,minor,major,coordinated,synonym,part,random,contrary,or,/,brigadier,other,general,principal,lesser
5,r-hyp,major,5,r-hyp,major,tissue,bone,1.2,True,['tissue'],['bone'],1,1,5.1629877,10.593137,10.075263,12.538099,9.696623,13.671066,9.970684,0.00014023118,0.031998407,0.019064203,0.22377668,0.0130550135,0.6947942,0.017171199,1.3003453,3,6,major,part,coordinated,minor,synonym,random,parts,the,particular,:,general,including,contrary,specific
2,hyp,minor,3,mero,part,abdomen,body,1.79,False,['abdomen'],['body'],1,1,10.079358,11.997442,15.61611,14.382457,9.224598,8.692144,12.5581,0.0028719958,0.01955227,0.72906214,0.21232241,0.0012217045,0.0007173392,0.034252133,1.1283345,2,12,minor,part,synonym,coordinated,contrary,random,parts,major,side,non,sub,separate,other,component
2,hyp,minor,2,hyp,minor,party,event,5.6,True,['party'],['event'],1,1,6.4475203,9.578522,18.187134,11.358672,7.8594413,11.63195,13.547136,7.874162e-06,0.0001802939,0.9877653,0.0010692778,3.2314252e-05,0.0014053154,0.009539563,0.10829664,6,4,minor,synonym,major,part,coordinated,or,random,unrelated,separate,other,component,contrary,non,lesser
4,no-rel,random,4,no-rel,random,female,bracelet,0.08,True,['female'],['bracelet'],1,1,7.5152993,12.238947,13.242796,9.247626,15.2351055,12.359009,10.304557,0.0003543382,0.039890736,0.10885243,0.0020033557,0.79815495,0.044979464,0.0057647056,1.0594548,5,2,random,minor,major,coordinated,synonym,part,contrary,the,individual,other,specific,unrelated,solo,key
2,hyp,minor,2,hyp,minor,algebra,math,6.0,True,['algebra'],['math'],1,1,7.9909196,11.419961,16.406107,10.8428135,9.557729,10.828169,11.721368,0.0002160831,0.006665531,0.9756419,0.003742681,0.0010353272,0.00368827,0.009010193,0.2169938,1,1,minor,synonym,coordinated,part,major,random,contrary,unrelated,related,other,minors,general,non,discrete
2,hyp,minor,2,hyp,minor,clerk,person,5.38,True,['clerk'],['person'],1,1,7.3182287,9.446476,18.709492,11.595537,10.295138,10.629818,13.456224,1.1218767e-05,9.4239105e-05,0.99336255,0.00080827024,0.0002201915,0.000307716,0.0051956847,0.064984076,3,3,minor,synonym,part,major,random,coordinated,other,lesser,contrary,non,small,sub,component,miscellaneous
1,cohyp,coordinated,5,r-hyp,major,rub,wipe,5.17,False,['rub'],['wipe'],1,1,10.850149,13.819995,13.510814,7.7196293,9.451197,12.348646,11.4323225,0.024183717,0.47131434,0.34596723,0.0010567093,0.0059698806,0.10822112,0.04328702,1.768935,5,2,coordinated,minor,major,synonym,contrary,random,part,or,/,regular,coordinate,coordination,and,unison
2,hyp,minor,5,r-hyp,major,goat,kid,2.85,False,['goat'],['kid'],1,1,8.745323,12.924905,15.246464,8.905854,10.774095,11.597883,12.0244255,0.001274044,0.083244145,0.8483869,0.0014958988,0.009688771,0.022081854,0.033828326,0.8776457,4,7,minor,coordinated,synonym,major,random,part,contrary,unrelated,or,other,non,small,sub,the
