pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,-2.179848,-0.53122216,5.914643,-1.3048054,-1.6222931,-1.1598697,0.99261194,0.00030180908,0.0015693557,0.98883784,0.0007240334,0.0005270787,0.0008369574,0.007203013,0.107276045,11,7
5,r-hyp,5,r-hyp,structure,architecture,3.2,True,['Ġstructure'],['Ġarchitecture'],1,1,-2.258866,-0.34946376,-1.1783514,0.044007175,-1.4739372,5.596167,-0.31212276,0.00038335088,0.0025872546,0.0011294263,0.0038346134,0.00084040134,0.9885393,0.002685692,0.1163855,6,4
0,ant,0,ant,peace,war,0.08,True,['Ġpeace'],['Ġwar'],1,1,5.852348,0.65963376,-2.0644517,-1.8199047,-0.5236911,-1.4393022,-1.0933509,0.9903611,0.005503341,0.00036105321,0.0004610803,0.0016854467,0.0006746372,0.00095348735,0.09658453,5,5
2,hyp,2,hyp,graft,piece,2.3,True,['Ġgraft'],['Ġpiece'],1,1,-2.1603944,-0.846848,6.744115,-1.2057201,-1.0743883,-1.2941949,-0.51536596,0.0001354472,0.00050377444,0.99758387,0.00035186822,0.00040125137,0.00032207402,0.00070177345,0.030393548,5,18
2,hyp,6,syn,ray,beam,4.91,False,['Ġray'],['Ġbeam'],1,1,-3.0495558,1.0359038,4.5035596,-0.915592,-2.796465,-0.43297687,2.109048,0.00046200276,0.027474968,0.8808884,0.0039031315,0.00059505965,0.0063242703,0.08035218,0.6848581,10,13
2,hyp,2,hyp,letter,sign,1.09,True,['Ġletter'],['Ġsign'],1,1,-2.056324,0.90382916,5.4088683,-1.6237394,-1.4079397,-0.6950317,-0.34047565,0.00056198443,0.010846822,0.9813324,0.0008661508,0.0010747665,0.0021924316,0.003125416,0.16832492,8,20
2,hyp,2,hyp,doorway,entrance,5.58,True,['Ġdoorway'],['Ġentrance'],1,1,-2.2908895,-0.9023936,6.233072,-1.0976506,-1.2930094,-1.1076534,0.3398232,0.00019754561,0.0007919236,0.99443555,0.00065145496,0.00053584744,0.00064497115,0.0027426558,0.061488785,1,5
2,hyp,2,hyp,jesus,lord,4.08,True,"['Ġj', 'es', 'us']",['Ġlord'],3,1,-2.542522,-0.2814328,5.749004,-1.1206372,-1.4726027,-1.5320811,0.6421784,0.00024786356,0.0023778875,0.98895514,0.0010273757,0.0007225579,0.00068083446,0.0059883962,0.108657904,1,4
4,no-rel,4,no-rel,poverty,discipline,0.45,True,['Ġpoverty'],['Ġdiscipline'],1,1,-0.07502445,-1.3769152,-0.2999264,-1.2472798,5.519292,-1.6944249,-1.6676612,0.0036808625,0.0010012576,0.0029395174,0.0011398447,0.98976105,0.00072887505,0.00074864563,0.10567082,1,7
2,hyp,2,hyp,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,-2.278393,-0.9679864,6.733449,-1.1000978,-0.92403954,-1.303504,-0.679006,0.000121668694,0.00045110853,0.9976357,0.00039528098,0.00047137556,0.00032252818,0.0006022595,0.029863833,5,11
4,no-rel,5,r-hyp,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,-0.04653418,-0.78320104,0.8573915,-2.2854757,2.8058689,-0.26223737,-0.2692023,0.04349663,0.02082214,0.10740527,0.0046354895,0.7537695,0.035057183,0.03481386,1.3402097,4,4
2,hyp,2,hyp,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,-2.3500228,-0.5102297,6.660581,-0.73105776,-1.457096,-1.5050766,-0.46140793,0.00012175537,0.0007664789,0.99711144,0.00061460456,0.00029735928,0.00028342847,0.000804828,0.03533037,2,3
5,r-hyp,5,r-hyp,joint,elbow,0.64,True,['Ġjoint'],['Ġelbow'],1,1,-1.6168625,-0.39161295,-1.1834657,-0.7930253,-1.2996309,6.1620283,-0.5726725,0.00041630876,0.0014175375,0.000642151,0.0009488626,0.00057172513,0.9948207,0.0011827733,0.059538964,13,7
6,syn,2,hyp,missile,rocket,4.0,False,['Ġmissile'],['Ġrocket'],1,1,-2.6944036,2.3136065,0.009632675,-0.7705969,-4.012868,0.7095256,3.4873388,0.0014564994,0.2179022,0.021759978,0.009972617,0.0003896804,0.043814525,0.7047045,1.2371227,2,7
2,hyp,2,hyp,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,-2.1900403,-0.9212896,6.772157,-1.2522987,-1.1116604,-1.2943853,-0.59178495,0.00012787843,0.00045478766,0.99776924,0.0003266278,0.0003759513,0.0003131664,0.00063228176,0.028342253,2,3
2,hyp,2,hyp,tow,move,4.42,True,['Ġtow'],['Ġmove'],1,1,-2.1361144,-0.76502526,6.684917,-1.3545719,-0.9600354,-1.1398244,-0.6911522,0.00014721976,0.0005799929,0.99745065,0.00032165166,0.00047723338,0.00039870292,0.000624461,0.031930085,2,21
0,ant,0,ant,unite,divide,1.0,True,['Ġunite'],['Ġdivide'],1,1,5.5632014,0.3747034,-1.3335332,-2.1479506,-0.5628315,-1.4911743,-1.0680435,0.98872185,0.005517446,0.0009996784,0.00044275486,0.0021605876,0.0008538817,0.0013036506,0.11279321,6,8
2,hyp,2,hyp,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,-2.1359491,-0.9043536,6.7460604,-1.1254938,-1.0774086,-1.3483832,-0.41300336,0.00013852138,0.0004746702,0.9975267,0.00038049757,0.00039924093,0.00030447557,0.00077585864,0.030982839,1,3
2,hyp,2,hyp,impression,act,3.6,True,['Ġimpression'],['Ġact'],1,1,-2.435948,-0.062599294,5.901597,-0.86699575,-2.16843,-1.0995396,1.0048686,0.00023636852,0.0025370095,0.9875057,0.0011349509,0.00030886682,0.0008994655,0.0073776394,0.11869507,9,15
2,hyp,2,hyp,stage,platform,5.64,True,['Ġstage'],['Ġplatform'],1,1,-2.2268856,-0.32520327,6.273851,-1.1134353,-1.7103974,-1.3718181,0.50875044,0.00020207824,0.0013533481,0.99389935,0.000615297,0.0003387096,0.00047519358,0.0031159543,0.065807946,10,5
2,hyp,2,hyp,state,region,5.0,True,['Ġstate'],['Ġregion'],1,1,-2.3831923,0.35187632,6.1009192,-0.6148381,-1.8598298,-1.5288901,0.040156644,0.00020513275,0.0031612604,0.9922884,0.0012023242,0.00034620115,0.0004820075,0.0023146335,0.081068896,11,5
5,r-hyp,5,r-hyp,person,cashier,1.0,True,['Ġperson'],"['Ġcash', 'ier']",1,2,-1.6146908,-0.4068572,-0.92747784,-1.2148864,-1.1419506,6.2090845,-0.5186821,0.0003981295,0.001332232,0.00079154776,0.00059382303,0.0006387527,0.99505424,0.0011912828,0.05720934,3,4
1,cohyp,2,hyp,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,-1.0287848,4.5304446,1.9090719,-1.6790096,-2.8824668,-0.50996053,0.13424641,0.0035080786,0.91077685,0.06621621,0.0018309663,0.0005495731,0.005893751,0.011224508,0.54971325,7,6
6,syn,6,syn,selection,choice,4.82,True,['Ġselection'],['Ġchoice'],1,1,-1.6572347,-0.90300524,3.3600154,-1.3179909,-2.0333078,-0.8096973,3.7661602,0.0025961,0.0055192388,0.39199954,0.0036446282,0.0017823586,0.0060590194,0.5883992,1.1339583,5,5
2,hyp,2,hyp,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,-2.269949,-0.9204641,6.813768,-1.1102669,-1.0727681,-1.2584901,-0.6353371,0.0001132517,0.00043663525,0.9978219,0.00036115057,0.00037495047,0.0003113981,0.0005806945,0.027763806,4,9
2,hyp,6,syn,coach,carriage,3.86,False,['Ġcoach'],['Ġcarriage'],1,1,-2.4868634,-0.5567599,6.1653357,-0.49153537,-1.8758792,-1.6913428,0.50974005,0.00017354976,0.0011957964,0.99317604,0.0012763917,0.00031972083,0.00038451573,0.0034740192,0.072313026,7,5
5,r-hyp,5,r-hyp,plant,flower,2.54,True,['Ġplant'],['Ġflower'],1,1,-1.5368825,1.3487431,-1.1920904,-2.1208606,-2.219783,5.4245663,0.43802962,0.00092271675,0.016530255,0.0013025956,0.00051457644,0.0004661101,0.97361475,0.0066490844,0.21605523,10,4
2,hyp,6,syn,reason,intellect,4.62,False,['Ġreason'],['Ġintellect'],1,1,-2.910316,-0.7738166,5.6201806,0.22132094,-1.375261,-1.2321756,0.43459505,0.00019463972,0.0016485472,0.986232,0.00445948,0.00090343616,0.0010424104,0.0055196043,0.1330545,9,3
6,syn,2,hyp,restroom,toilet,3.46,False,['Ġrestroom'],['Ġtoilet'],1,1,-3.0147412,0.4409993,-0.20624487,1.6146957,-2.5785804,-0.20432259,4.0431886,0.00075079355,0.023786452,0.012451884,0.07692358,0.0011612959,0.012475842,0.8724501,0.7615051,1,4
2,hyp,1,cohyp,explorer,scientist,3.33,False,['Ġexplorer'],['Ġscientist'],1,1,-2.529703,1.9944737,2.2888355,-1.128565,-2.6062758,1.9023097,0.8391725,0.0029838586,0.27517137,0.36935413,0.012113924,0.0027639056,0.25094405,0.08666871,1.9749656,2,1
2,hyp,2,hyp,repentance,remorse,4.58,True,['Ġrepentance'],['Ġremorse'],1,1,-1.7853644,-0.22515534,5.3384604,-1.6417371,-1.6811992,-0.78177845,1.4805716,0.0007823833,0.0037240016,0.97108555,0.0009032256,0.0008682766,0.002134379,0.02050207,0.23110594,1,1
6,syn,6,syn,limit,boundary,4.46,True,['Ġlimit'],['Ġboundary'],1,1,-2.94843,0.4590492,2.6709967,-0.89493763,-2.900944,0.9097658,2.9467025,0.0013766353,0.04155931,0.3795814,0.010730979,0.0014435829,0.06522469,0.5000834,1.5749303,9,3
2,hyp,2,hyp,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,-2.252119,-0.39761862,6.640076,-1.147476,-1.6421279,-1.43922,-0.21193722,0.00013703958,0.0008754776,0.9969586,0.00041360554,0.0002522097,0.0003089466,0.0010541088,0.036723163,9,16
3,mero,3,mero,waterfall,river,1.73,True,['Ġwaterfall'],['Ġriver'],1,1,-2.080727,1.1816797,-0.14867854,4.933839,-1.7512568,-2.331242,0.19484915,0.00086307956,0.022537,0.005958388,0.960369,0.0011998803,0.000671821,0.008400806,0.30881074,1,1
6,syn,6,syn,scent,fragrance,3.55,True,['Ġscent'],['Ġfragrance'],1,1,-1.3948762,-0.16162582,-0.14862648,-0.43823215,-2.1407132,-0.7947234,4.9945626,0.0016438406,0.0056422646,0.00571609,0.004278829,0.00077973446,0.0029957297,0.9789435,0.19682516,6,2
2,hyp,6,syn,crew,gang,3.46,False,['Ġcrew'],['Ġgang'],1,1,-3.4685836,0.6079219,4.000242,0.98298985,-2.9475348,-0.59312594,1.6656102,0.00047906634,0.02823576,0.8395866,0.041085582,0.00080664863,0.008495543,0.08131071,0.9126952,5,5
5,r-hyp,5,r-hyp,furniture,bed,1.58,True,['Ġfurniture'],['Ġbed'],1,1,-1.6018529,-0.39580184,-1.0359288,-1.1519748,-1.3920656,6.1386013,-0.3994616,0.00043257314,0.00144491,0.0007617935,0.00067832717,0.00053354254,0.99470913,0.0014396316,0.060500905,1,13
3,mero,3,mero,wick,candle,1.1,True,"['Ġw', 'ick']",['Ġcandle'],2,1,-2.2750227,0.31670496,-0.5789003,5.3552165,-1.4954249,-2.4820588,0.57076263,0.00047629082,0.0063598263,0.0025971015,0.98094153,0.0010385979,0.00038721986,0.0081993835,0.17270723,2,3
0,ant,0,ant,illness,health,1.92,True,['Ġillness'],['Ġhealth'],1,1,5.8302674,0.063708626,-1.7332032,-1.7845093,-0.24377836,-1.6113222,-0.8549329,0.99178773,0.0031048036,0.00051480776,0.00048906123,0.0022829387,0.00058153726,0.0012390052,0.08691538,1,2
2,hyp,2,hyp,clam,food,4.92,True,['Ġclam'],['Ġfood'],1,1,-2.3018603,-0.9285668,6.7430115,-1.1811674,-0.8632073,-1.2959627,-0.73844266,0.00011772035,0.00046479932,0.9976763,0.00036104588,0.00049619324,0.00032189017,0.0005621284,0.029409703,4,3
2,hyp,2,hyp,plane,craft,5.44,True,['Ġplane'],['Ġcraft'],1,1,-2.231698,-0.9428929,6.695113,-1.2567524,-1.2118912,-1.2600088,-0.49141377,0.00013245727,0.0004806143,0.9975637,0.00035114726,0.00036725885,0.00035000563,0.00075486925,0.03058246,9,6
4,no-rel,4,no-rel,note,sorority,0.27,True,['Ġnote'],"['Ġsor', 'ority']",1,2,-1.7890501,-1.4201822,-1.654828,2.694838,3.2675211,-0.79185295,-1.1141363,0.003938656,0.0056956764,0.004504431,0.3488798,0.6185701,0.01067641,0.00773498,1.1918999,13,1
2,hyp,2,hyp,lingerie,underwear,5.7,True,"['Ġlinger', 'ie']",['Ġunderwear'],2,1,-2.5241642,-0.87077445,6.2877173,-0.9684436,-1.4009159,-1.6002741,0.5882093,0.00014809167,0.0007737291,0.99421966,0.00070173276,0.0004553564,0.00037305357,0.0033282612,0.062246233,1,1
1,cohyp,1,cohyp,shrimp,lobster,2.09,True,['Ġshrimp'],['Ġlobster'],1,1,-1.181422,5.156487,-0.5779744,-0.20828684,-2.7824235,-0.7558552,-0.33719948,0.0017386918,0.9834253,0.0031790435,0.0046009733,0.00035068436,0.0026609937,0.0040444885,0.16069122,4,2
5,r-hyp,5,r-hyp,ceremony,funeral,1.75,True,['Ġceremony'],['Ġfuneral'],1,1,-1.197504,-0.11908087,-1.1610411,-1.1631327,-1.5284003,6.1986756,-0.5685786,0.0006103693,0.0017945097,0.0006330358,0.00063171325,0.0004384158,0.9947471,0.0011448049,0.059962433,3,1
2,hyp,2,hyp,milk,liquid,5.92,True,['Ġmilk'],['Ġliquid'],1,1,-2.219613,-0.8167769,6.7052097,-1.2510322,-1.1104475,-1.2792412,-0.50797546,0.00013271254,0.0005397044,0.9975007,0.00034959178,0.00040236153,0.000339868,0.0007349649,0.031288728,7,11
3,mero,3,mero,clay,pottery,4.0,True,['Ġclay'],"['Ġpot', 'tery']",1,2,-3.35116,0.86650246,1.4426872,3.606207,-2.422764,-2.191422,1.3634447,0.00073649257,0.04998918,0.08894258,0.7739528,0.0018636561,0.0023487469,0.08216659,1.1539919,5,3
1,cohyp,1,cohyp,ruby,emerald,1.0,True,['Ġruby'],"['Ġemer', 'ald']",1,2,-1.172807,5.137564,-0.7855751,-0.09049315,-3.033715,-1.0051855,-0.17856488,0.0017866257,0.98308945,0.0026315183,0.005273228,0.00027787642,0.0021126652,0.004828669,0.16216347,4,3
4,no-rel,4,no-rel,corpse,throne,0.08,True,['Ġcorpse'],['Ġthrone'],1,1,-1.6444136,-1.4375488,-0.41624486,0.18825848,5.1083336,-1.2046163,-1.3742945,0.0011478869,0.00141169,0.003919998,0.0071749436,0.98305964,0.0017819703,0.0015038702,0.16163054,1,5
3,mero,3,mero,gas,car,0.62,True,['Ġgas'],['Ġcar'],1,1,-1.6959611,-0.21102242,-1.1067154,5.6011276,-0.728439,-2.1038713,0.039349023,0.00067015993,0.0029585513,0.0012080492,0.9891537,0.0017634695,0.00044568212,0.0038002664,0.110837616,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['Ġcop'],['Ġofficer'],1,1,-2.189844,-0.7793745,6.702602,-1.2481425,-1.1586136,-1.3507059,-0.42820996,0.00013707274,0.0005617073,0.99745005,0.00035150105,0.00038442234,0.00031723722,0.0007980296,0.031792566,3,5
3,mero,3,mero,prince,royalty,5.91,True,['Ġprince'],['Ġroyalty'],1,1,-2.4810634,0.251209,-0.54844165,5.289022,-0.57862115,-1.7942443,-0.1298216,0.0004147421,0.0063736592,0.0028648716,0.98238856,0.0027797013,0.0008242517,0.0043542096,0.16672839,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['Ġcel', 'ery']",['Ġvegetable'],2,1,-2.446477,-0.60616463,6.7497854,-1.0229582,-1.0849311,-1.3085772,-0.7105458,0.00010116999,0.00063721987,0.99755704,0.00042002782,0.00039478758,0.00031567135,0.00057405984,0.030654268,2,2
5,r-hyp,5,r-hyp,vanish,fade,4.15,True,['Ġvanish'],['Ġfade'],1,1,-2.1733544,1.4865185,-0.54636955,-2.325494,-2.661703,4.464391,2.0813062,0.0011360762,0.044143837,0.005780935,0.0009757398,0.00069714064,0.8672491,0.08001717,0.73962986,5,6
2,hyp,2,hyp,softball,sport,5.73,True,"['Ġsoft', 'ball']",['Ġsport'],2,1,-2.4123101,-0.92227197,6.800265,-1.1010331,-1.0395855,-1.3214753,-0.6469958,9.955909e-05,0.00044176992,0.9978181,0.00036945473,0.00039286888,0.00029636326,0.0005817643,0.027774211,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['Ġsquash'],['Ġvegetable'],1,1,-2.3483636,-0.697765,6.7963157,-1.1747199,-1.1243714,-1.2113303,-0.5443803,0.000106535794,0.00055506185,0.99765235,0.00034451054,0.0003623001,0.00033212604,0.00064707635,0.02958906,4,2
1,cohyp,3,mero,water,ice,2.08,False,['Ġwater'],['Ġice'],1,1,-1.8940787,4.265514,-1.26518,0.021780364,-3.2922919,0.85649306,0.65527046,0.0019546484,0.9250086,0.0036660288,0.013277484,0.00048287233,0.030593334,0.025017103,0.5264027,10,11
5,r-hyp,2,hyp,opening,entrance,3.69,False,['Ġopening'],['Ġentrance'],1,1,-1.4014817,-0.21069166,-0.86479354,-1.5660344,-2.0391536,5.273618,1.1157614,0.0012312271,0.004050343,0.0021058088,0.0010444168,0.0006507299,0.9756571,0.015260293,0.20681675,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,['Ġyogurt'],['Ġfood'],1,1,-2.3514507,-0.8612,6.7806726,-1.1065904,-0.95005155,-1.3738034,-0.72568256,0.00010789412,0.00047885647,0.9977653,0.00037465684,0.0004381446,0.00028680346,0.0005483524,0.028390668,1,3
3,mero,3,mero,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,-2.26577,0.64105386,-0.44312975,5.1330194,-1.545179,-2.3414094,0.3171891,0.00059676165,0.010919893,0.0036928663,0.9751116,0.0012267318,0.0005532877,0.007898886,0.21587043,1,1
6,syn,2,hyp,fury,anger,4.8,False,['Ġfury'],['Ġanger'],1,1,-1.7270656,-0.42534196,3.293168,-0.7251785,-2.2805293,-1.3554085,3.8376994,0.002370035,0.008711363,0.35893396,0.0064545935,0.0013626629,0.0034368716,0.6187305,1.1274639,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,-2.1982603,-0.6783671,6.690772,-1.1705563,-1.3063731,-1.3702017,-0.30837908,0.00013751918,0.0006287015,0.99728894,0.00038431698,0.00033550963,0.00031476354,0.00091018196,0.03344491,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['Ġcl', 'ove']",['Ġplant'],2,1,-2.3625026,-0.7152021,6.7951694,-1.1167661,-1.0497552,-1.2736841,-0.65429443,0.00010516552,0.00054611865,0.99769956,0.00036550214,0.00039083403,0.00031242176,0.00058041513,0.029099556,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['Ġmammal'],['Ġanimal'],1,1,-2.1424553,-0.8286097,6.748839,-1.153745,-1.220392,-1.2934656,-0.49989918,0.00013725234,0.000510641,0.99760795,0.0003689022,0.00034511753,0.00032079767,0.00070937,0.030112244,1,2
5,r-hyp,5,r-hyp,beverage,soda,0.62,True,['Ġbeverage'],['Ġsoda'],1,1,-1.5444329,-0.16614759,-0.9742997,-1.4563047,-1.3154836,6.1467543,-0.5531244,0.00045439013,0.001803061,0.00080358976,0.0004962522,0.0005712947,0.99464685,0.0012244713,0.06089205,1,2
5,r-hyp,5,r-hyp,talk,advise,3.54,True,['Ġtalk'],['Ġadvise'],1,1,-2.6668842,-0.19539538,1.9254898,-1.8839136,-1.1808583,4.6064897,-0.11914215,0.00063598703,0.0075301225,0.06279005,0.0013915153,0.0028107425,0.91671485,0.008126779,0.5190613,11,3
3,mero,1,cohyp,dawn,day,2.7,False,['Ġdawn'],['Ġday'],1,1,-1.9503121,0.18408468,0.56954646,4.8135695,-1.2525874,-2.763208,0.19710225,0.0011124813,0.0094026355,0.013824623,0.9634057,0.002235171,0.0004934653,0.009525831,0.3004847,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['Ġdinner'],['Ġfood'],1,1,-2.2199898,-0.8846345,6.7552614,-1.1779648,-0.9776401,-1.2911103,-0.7595758,0.00012621572,0.00047978968,0.99773574,0.00035781556,0.00043717877,0.00031953675,0.0005437048,0.028769424,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['Ġdinosaur'],['Ġcreature'],1,1,-2.2374125,-0.9940231,6.7732186,-1.0810038,-0.8628696,-1.3183478,-0.7068865,0.00012182614,0.00042241366,0.9977186,0.00038722434,0.00048161167,0.0003054116,0.00056291104,0.028945684,1,3
2,hyp,2,hyp,detach,separate,4.91,True,['Ġdetach'],['Ġseparate'],1,1,-2.1046987,-0.36274785,6.063953,-1.3945185,-1.3198565,-0.88861936,-0.20715609,0.00028172496,0.0016082185,0.9940899,0.00057312945,0.00061755825,0.00095052127,0.0018789602,0.06606218,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['Ġhockey'],['Ġsport'],1,1,-2.3888774,-0.91908497,6.7745147,-1.1265788,-1.0958537,-1.2907358,-0.66824317,0.00010457538,0.0004547285,0.9977921,0.00036952068,0.00038105046,0.00031357855,0.0005843748,0.028080838,2,9
2,hyp,2,hyp,floor,ground,4.69,True,['Ġfloor'],['Ġground'],1,1,-2.4075806,-0.48174253,5.2454524,-0.2885981,-2.2942991,-1.9774141,2.0725873,0.00045164718,0.0030987056,0.9516328,0.003758909,0.0005058211,0.0006944137,0.03985764,0.32730946,12,30
5,r-hyp,5,r-hyp,art,sculpture,1.77,True,['Ġart'],['Ġsculpture'],1,1,-1.4955469,0.20139654,-1.0353482,-1.3617525,-1.8256278,5.8812423,-0.35089725,0.00062054215,0.003386448,0.0009831797,0.0007093775,0.00044608634,0.991905,0.0019493339,0.085789494,4,4
2,hyp,2,hyp,game,event,3.54,True,['Ġgame'],['Ġevent'],1,1,-2.2351723,-0.69952184,6.75495,-1.3475634,-1.1409426,-1.1577845,-0.27759582,0.00012430832,0.0005773304,0.99737966,0.00030198385,0.00037129398,0.00036509306,0.00088036864,0.03246592,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,-2.2461312,-0.85458505,6.7922044,-1.0630783,-1.0837051,-1.2187994,-0.5024265,0.000118486954,0.0004764435,0.99763095,0.00038677992,0.00037888373,0.00033100555,0.0006775665,0.029867781,2,5
0,ant,1,cohyp,restore,break,0.38,False,['Ġrestore'],['Ġbreak'],1,1,3.0221853,1.5492947,-0.6404986,-1.1602865,0.2153859,-2.0890577,-1.1247224,0.73941207,0.16951895,0.01897593,0.011283975,0.044659007,0.0044576074,0.0116925,1.2477885,5,75
2,hyp,2,hyp,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,-2.270915,-0.2995135,6.0700817,-1.3073345,-1.4414645,-1.297105,0.70501393,0.00023653993,0.0016985305,0.99163836,0.0006199865,0.0005421635,0.0006263612,0.004638034,0.08559942,1,2
1,cohyp,1,cohyp,foot,inch,2.08,True,['Ġfoot'],['Ġinch'],1,1,-0.67902464,4.651457,-0.7799775,-0.61439943,-2.6247041,-1.4660438,0.69594157,0.004671562,0.9648523,0.0042229793,0.004983431,0.0006675198,0.002126493,0.01847576,0.28970438,14,3
4,no-rel,4,no-rel,elephant,officer,0.23,True,['Ġelephant'],['Ġofficer'],1,1,-1.6234853,-1.6884881,-0.6565434,-0.5607675,6.1512117,-1.2784052,-1.9085509,0.0004185417,0.00039220083,0.001100719,0.0012113545,0.9959714,0.0005910241,0.00031472865,0.04748949,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['Ġbag', 'el']",['Ġfood'],2,1,-2.334908,-0.7989432,6.785501,-1.1171662,-0.99207693,-1.3669167,-0.7029788,0.00010916386,0.00050715415,0.99775106,0.00036892452,0.00041808354,0.0002873902,0.0005582347,0.028542273,1,3
0,ant,0,ant,sunrise,sunset,0.45,True,['Ġsunrise'],['Ġsunset'],1,1,5.854816,0.8355886,-2.0251994,-1.8005925,-0.82658756,-1.4024214,-0.6896577,0.9892582,0.006538632,0.0003741644,0.00046839047,0.0012405462,0.0006974796,0.0014225936,0.10504752,4,5
2,hyp,6,syn,compute,calculate,5.0,False,['Ġcompute'],['Ġcalculate'],1,1,-2.0362735,-0.07003474,4.414146,-1.1275908,-1.9595615,-0.95892096,2.1964076,0.0013956523,0.009970203,0.8834029,0.0034626867,0.0015069294,0.004098883,0.09616283,0.637334,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['Ġmicrowave'],['Ġappliance'],1,1,-2.3738754,-0.97037256,6.773192,-1.1756194,-1.0513517,-1.2226667,-0.5826614,0.00010629065,0.00043254218,0.99773645,0.00035228234,0.0003988961,0.0003360923,0.0006373961,0.028688082,3,2
4,no-rel,1,cohyp,grasshopper,cricket,1.73,False,"['Ġgrass', 'ho', 'pper']",['Ġcricket'],3,1,-1.5097362,-1.3122938,-0.96893257,-0.69927293,6.15256,-1.3047545,-1.8513356,0.00046843715,0.0005706888,0.0008044875,0.0010534913,0.99619496,0.00057500787,0.0003328868,0.0455337,2,3
5,r-hyp,5,r-hyp,ruler,dictator,3.73,True,['Ġruler'],['Ġdictator'],1,1,-1.1417799,0.31193066,-1.061655,-1.7826706,-1.918712,5.880616,0.04644306,0.0008833135,0.003779665,0.0009570016,0.00046534988,0.0004061603,0.99061006,0.0028983676,0.096620485,2,3
2,hyp,2,hyp,reap,gain,3.92,True,['Ġreap'],['Ġgain'],1,1,-1.8204668,-0.3702141,5.7956114,-1.221819,-0.4284639,-1.3925846,0.04279912,0.00048788375,0.0020804305,0.99068856,0.0008877811,0.0019627076,0.00074841623,0.0031442891,0.09783296,2,13
2,hyp,2,hyp,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,-2.3677187,-0.7363262,6.727361,-1.074922,-1.0687742,-1.4283919,-0.7174512,0.000111950474,0.0005721772,0.9976283,0.00040783093,0.00041034597,0.0002863981,0.0005830796,0.029894272,21,4
2,hyp,2,hyp,corn,food,5.62,True,['Ġcorn'],['Ġfood'],1,1,-2.3865051,-0.83504146,6.7555203,-1.0683473,-0.8504602,-1.3608418,-0.848027,0.00010682384,0.0005040343,0.99769825,0.00039915042,0.0004963224,0.0002979258,0.00049753155,0.02915094,9,3
2,hyp,2,hyp,mix,compound,3.0,True,['Ġmix'],['Ġcompound'],1,1,-2.1548176,-0.2894382,6.533854,-1.2393931,-1.2670681,-1.418705,-0.38137713,0.00016790767,0.0010844119,0.99658066,0.00041940546,0.0004079575,0.00035055805,0.000989158,0.04090614,9,11
5,r-hyp,4,no-rel,sport,ax,0.09,False,['Ġsport'],['Ġax'],1,1,-1.6398529,0.17030738,-1.2169975,-1.2372423,-1.3217674,6.2002044,-0.48513383,0.0003913846,0.002391918,0.00059737556,0.0005854035,0.0005379558,0.99425405,0.0012419152,0.064038195,9,3
2,hyp,2,hyp,hug,hold,5.23,True,['Ġhug'],['Ġhold'],1,1,-2.175972,-0.56043005,6.531377,-1.5270323,-1.2635282,-1.1580813,-0.46631905,0.00016485549,0.0008293243,0.99691236,0.00031545293,0.00041055624,0.0004562132,0.00091116334,0.03756142,3,45
5,r-hyp,5,r-hyp,throw,toss,4.7,True,['Ġthrow'],['Ġtoss'],1,1,-1.540461,0.23117508,-0.92923677,-1.8827995,-2.286742,5.4445295,1.079765,0.0009058443,0.0053267865,0.0016691865,0.0006432471,0.0004294848,0.97858024,0.012445238,0.18573765,20,9
