pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,-1.8632764,-0.43523335,4.201203,-0.42620683,-0.4461248,-1.03043,-0.4830631,0.002221835,0.0092662275,0.9560525,0.009350248,0.009165857,0.005109901,0.00883346,0.3683988,2,3
2,hyp,2,hyp,tow,move,4.42,True,['Ġtow'],['Ġmove'],1,1,-1.4002731,-1.0531096,4.182095,-1.0439422,1.0270436,-1.0773451,-0.53865653,0.00351346,0.0049717133,0.93352634,0.005017502,0.039802022,0.0048526684,0.008316299,0.47754365,2,21
5,r-hyp,0,ant,unite,divide,1.0,False,['Ġunite'],['Ġdivide'],1,1,0.9697395,0.47905686,-0.029678248,-1.7186675,-0.82558256,1.0365527,0.211912,0.26651427,0.16316225,0.09810222,0.01812008,0.04426108,0.28492925,0.12491085,2.4586904,6,8
2,hyp,2,hyp,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,-1.6556993,-0.6225246,4.5771794,-0.6424558,-0.03364063,-1.0232606,-0.5560847,0.0019021082,0.005344871,0.9685902,0.005239398,0.00963133,0.003580139,0.005712047,0.27799147,1,3
2,hyp,2,hyp,impression,act,3.6,True,['Ġimpression'],['Ġact'],1,1,-1.4633062,-0.7682252,3.8636231,-1.3727701,0.586056,-0.5611444,-0.28127927,0.0044764266,0.008970181,0.92127097,0.0049006175,0.03475026,0.011034058,0.014597526,0.5717135,9,15
5,r-hyp,2,hyp,stage,platform,5.64,False,['Ġstage'],['Ġplatform'],1,1,0.29490015,0.6305539,-2.4135761,0.37592798,-1.143433,1.2799352,0.46200678,0.13077019,0.18292847,0.008714298,0.14180733,0.031034775,0.35019025,0.15455471,2.3932679,10,5
2,hyp,2,hyp,state,region,5.0,True,['Ġstate'],['Ġregion'],1,1,-1.3623645,-0.6166173,4.323962,-0.8124532,-0.34036487,-1.0307368,-0.5325985,0.0032667492,0.006886362,0.9630664,0.005661602,0.009077467,0.004551347,0.0074899467,0.32085294,11,5
5,r-hyp,5,r-hyp,person,cashier,1.0,True,['Ġperson'],"['Ġcash', 'ier']",1,2,-0.46224755,0.914337,-2.1471195,0.070096865,-0.42304906,1.7267587,0.1493448,0.053592242,0.21229757,0.009939656,0.09126331,0.055734705,0.47838253,0.098790035,2.1531973,3,4
5,r-hyp,2,hyp,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,-0.05063812,1.225691,-1.3387578,-1.1369212,-0.9077287,1.397717,0.25282234,0.08903325,0.31904718,0.024554381,0.03004592,0.037785273,0.37893513,0.12059893,2.1968772,7,6
2,hyp,6,syn,selection,choice,4.82,False,['Ġselection'],['Ġchoice'],1,1,-0.7088514,-0.3655201,2.3633468,-1.6844591,-0.6845032,0.35026392,0.34289554,0.0321058,0.045257486,0.693142,0.012102705,0.032897107,0.09258729,0.09190759,1.6013815,5,5
2,hyp,2,hyp,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,-1.6421613,-0.665506,4.6942863,-0.6511731,-0.10162449,-1.0856178,-0.61163515,0.0017230976,0.004575789,0.97318226,0.004641845,0.0080418615,0.0030061705,0.00482905,0.24382466,4,9
3,mero,6,syn,coach,carriage,3.86,False,['Ġcoach'],['Ġcarriage'],1,1,-1.8058987,0.5382005,0.80038273,1.3852148,-0.8157383,-0.5491599,-0.25074813,0.0166032,0.17306973,0.2249497,0.4037149,0.044690274,0.0583427,0.07862943,2.2766187,7,5
5,r-hyp,5,r-hyp,plant,flower,2.54,True,['Ġplant'],['Ġflower'],1,1,-0.31071994,0.64294887,-1.0127515,-0.4865666,-1.4369308,1.4504817,0.5043723,0.07500408,0.19465162,0.03717034,0.062909424,0.02432079,0.4364807,0.16946302,2.253877,10,4
5,r-hyp,6,syn,reason,intellect,4.62,False,['Ġreason'],['Ġintellect'],1,1,0.2543376,0.5075952,-0.3382119,-1.145418,-0.66904366,1.2950115,0.18026257,0.13803215,0.17781511,0.07632017,0.034046628,0.05482276,0.39078623,0.12817696,2.4259667,9,3
3,mero,2,hyp,restroom,toilet,3.46,False,['Ġrestroom'],['Ġtoilet'],1,1,-1.3113506,0.7174882,-1.5207524,2.1284997,-0.1988145,0.13892893,0.040309463,0.019316649,0.14690796,0.01566714,0.60233736,0.058762483,0.0823721,0.074636325,1.867345,1,4
2,hyp,1,cohyp,explorer,scientist,3.33,False,['Ġexplorer'],['Ġscientist'],1,1,-1.3616178,-0.47747076,4.020337,-1.2358301,0.07649186,-0.59128463,-0.32177156,0.004325185,0.010470923,0.9404986,0.0049049393,0.01822082,0.009344503,0.012235009,0.46971208,2,1
5,r-hyp,2,hyp,repentance,remorse,4.58,False,['Ġrepentance'],['Ġremorse'],1,1,0.5349439,0.22629258,-0.85397345,-1.1138821,-0.80137074,1.3075962,0.3132537,0.18499556,0.13586755,0.046127744,0.03557012,0.04861914,0.4006083,0.1482117,2.3665574,1,1
2,hyp,6,syn,limit,boundary,4.46,False,['Ġlimit'],['Ġboundary'],1,1,-0.9024368,-0.21874672,0.75899947,-0.38920018,0.21799077,0.27169964,-0.011476995,0.05359713,0.106185295,0.28228912,0.08954418,0.16433764,0.17340536,0.1306413,2.6467295,9,3
3,mero,2,hyp,bench,seat,5.82,False,['Ġbench'],['Ġseat'],1,1,-1.8622624,-0.03578151,0.43453026,1.6262972,-0.18934214,-0.5995795,-0.2887763,0.015728457,0.09770499,0.15637615,0.5149302,0.08379656,0.055598404,0.07586518,2.147506,9,16
3,mero,3,mero,waterfall,river,1.73,True,['Ġwaterfall'],['Ġriver'],1,1,-1.8876532,0.60012156,0.1049225,1.221671,0.8315544,-0.86112976,-0.47839397,0.015425592,0.18563877,0.113137476,0.3456242,0.23397996,0.043058135,0.06313575,2.3665853,1,1
5,r-hyp,6,syn,scent,fragrance,3.55,False,['Ġscent'],['Ġfragrance'],1,1,-0.4783828,0.69137996,-0.8912615,-0.25684336,-1.366113,1.3833256,0.60465306,0.06277105,0.20219992,0.041538276,0.07833806,0.025835872,0.40391418,0.18540265,2.3107615,6,2
5,r-hyp,6,syn,crew,gang,3.46,False,['Ġcrew'],['Ġgang'],1,1,-0.31647727,0.16300839,-2.1163082,0.7334988,-0.6370734,1.3188318,0.2446984,0.07548512,0.12192683,0.012479714,0.21570498,0.05478078,0.38731742,0.13230518,2.3534198,5,5
3,mero,5,r-hyp,furniture,bed,1.58,False,['Ġfurniture'],['Ġbed'],1,1,-0.5049175,0.75034964,-2.5192552,1.346875,-0.9875956,1.1270026,0.09380762,0.053867627,0.18900943,0.007186413,0.34320304,0.03324325,0.27546206,0.09802817,2.266077,1,13
2,hyp,3,mero,wick,candle,1.1,False,"['Ġw', 'ick']",['Ġcandle'],2,1,-2.0583565,-0.1092852,2.7547393,0.37236702,0.52894896,-1.0852075,-0.4776407,0.0061236955,0.043001607,0.7539016,0.069608696,0.081407845,0.016204923,0.02975157,1.3569268,2,3
5,r-hyp,0,ant,illness,health,1.92,False,['Ġillness'],['Ġhealth'],1,1,0.62855154,0.2678868,-0.7292511,-0.83069706,-1.4873165,1.0714245,0.5660035,0.20816335,0.14513412,0.05354489,0.04837942,0.02508964,0.32414666,0.19554198,2.4335947,1,2
2,hyp,2,hyp,clam,food,4.92,True,['Ġclam'],['Ġfood'],1,1,-1.5617714,-0.72152555,4.691176,-0.7706381,0.29642725,-1.1017959,-0.6446323,0.001867194,0.004326169,0.9700853,0.0041188337,0.011972776,0.0029577012,0.004671946,0.26349247,4,3
2,hyp,2,hyp,plane,craft,5.44,True,['Ġplane'],['Ġcraft'],1,1,-1.7924559,-0.7225268,4.4275265,-0.4091915,0.2806323,-1.2209376,-0.6623001,0.0019105346,0.005569538,0.9604147,0.0076190145,0.015187477,0.0033834672,0.0059152786,0.33183143,9,6
5,r-hyp,4,no-rel,note,sorority,0.27,False,['Ġnote'],"['Ġsor', 'ority']",1,2,-0.37548396,0.42401552,-2.5692348,-0.020697322,1.0718116,1.3376384,-0.2559079,0.063748375,0.14180364,0.007107801,0.0908973,0.27103266,0.35356456,0.071845636,2.3317246,13,1
2,hyp,2,hyp,lingerie,underwear,5.7,True,"['Ġlinger', 'ie']",['Ġunderwear'],2,1,-1.8535548,0.83700955,1.0770829,0.0720465,-0.8056944,0.24659024,-0.0941258,0.017191919,0.2534088,0.32216933,0.11792408,0.049023513,0.14041252,0.09986993,2.4356968,1,1
1,cohyp,1,cohyp,shrimp,lobster,2.09,True,['Ġshrimp'],['Ġlobster'],1,1,-1.2455614,1.3986324,-1.3971394,0.65292394,-1.1307725,0.8945234,-0.17011887,0.028441168,0.40022677,0.024440937,0.18986681,0.03190065,0.2417544,0.083369285,2.2133687,4,2
5,r-hyp,5,r-hyp,ceremony,funeral,1.75,True,['Ġceremony'],['Ġfuneral'],1,1,-0.08068477,0.5711872,-2.4148326,0.23061025,-0.45310253,1.5291255,0.224171,0.08749998,0.16792387,0.008478139,0.11945429,0.06029329,0.43766287,0.118687555,2.2952888,3,1
2,hyp,2,hyp,milk,liquid,5.92,True,['Ġmilk'],['Ġliquid'],1,1,-1.575249,-0.36322927,4.6159983,-0.8013262,-0.25244197,-0.9452652,-0.5606938,0.0019865984,0.006675495,0.9703636,0.0043074507,0.007457578,0.0037299965,0.005479308,0.2659934,7,11
1,cohyp,3,mero,clay,pottery,4.0,False,['Ġclay'],"['Ġpot', 'tery']",1,2,-0.5809775,1.4663666,-1.1251953,0.08795622,-1.6488242,1.0740654,0.062354464,0.05330601,0.41297755,0.030933244,0.10406157,0.018323828,0.2789666,0.10143123,2.2016025,5,3
1,cohyp,1,cohyp,ruby,emerald,1.0,True,['Ġruby'],"['Ġemer', 'ald']",1,2,-0.21619238,1.9016511,-1.5763876,-0.035990577,-1.0085825,1.0992992,0.022057777,0.061668884,0.5126653,0.015824895,0.07384597,0.027921295,0.22981422,0.07825947,2.033636,4,3
4,no-rel,4,no-rel,corpse,throne,0.08,True,['Ġcorpse'],['Ġthrone'],1,1,-1.3115149,-0.23290446,-1.347533,1.6053872,1.7089509,-0.40302297,-0.62216353,0.020676969,0.060802504,0.019945478,0.3821918,0.4238952,0.051290855,0.04119727,1.9385458,1,5
3,mero,3,mero,gas,car,0.62,True,['Ġgas'],['Ġcar'],1,1,-1.9139518,-0.28779376,0.3204441,2.106431,1.088703,-1.1404084,-0.58665717,0.010285445,0.052294333,0.09607466,0.57313,0.20713787,0.022293009,0.03878465,1.8501538,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['Ġcop'],['Ġofficer'],1,1,-1.8488317,-0.70688206,3.8850281,-0.70279837,-0.14380364,-0.7551294,-0.15196988,0.0030267944,0.009482555,0.9357648,0.009521357,0.01665203,0.009035909,0.016516607,0.5001326,3,5
2,hyp,3,mero,prince,royalty,5.91,False,['Ġprince'],['Ġroyalty'],1,1,-1.8877127,-0.24888277,1.1105843,0.0014174837,1.0018564,-0.40028176,-0.17335008,0.01645318,0.08471975,0.32990864,0.108814985,0.29591963,0.07281702,0.09136673,2.385697,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['Ġcel', 'ery']",['Ġvegetable'],2,1,-1.5650852,-0.2436238,4.660696,-0.8083189,-0.25390834,-0.9270482,-0.6203438,0.0019205889,0.0072000893,0.97108424,0.0040934905,0.0071264203,0.0036352177,0.0049400404,0.26029533,2,2
2,hyp,5,r-hyp,vanish,fade,4.15,False,['Ġvanish'],['Ġfade'],1,1,-0.09330538,0.28996968,1.4210585,-2.0080981,-0.32105175,0.553433,0.31295958,0.08796768,0.12905575,0.39994752,0.012964004,0.07005097,0.16795696,0.1320571,2.3864465,5,6
2,hyp,2,hyp,softball,sport,5.73,True,"['Ġsoft', 'ball']",['Ġsport'],2,1,-1.6444986,0.67095596,3.4485583,-1.0957706,-0.42708334,-0.39551595,-0.4765423,0.005381314,0.05451015,0.87654614,0.009315323,0.018180467,0.01876353,0.017303154,0.8128414,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['Ġsquash'],['Ġvegetable'],1,1,-1.5125369,-0.4760856,4.7235136,-0.77155054,-0.20247436,-0.97582865,-0.6088076,0.0019060698,0.005373582,0.973691,0.0039989413,0.0070646666,0.00326008,0.0047056917,0.24083708,4,2
1,cohyp,3,mero,water,ice,2.08,False,['Ġwater'],['Ġice'],1,1,-0.60999,1.5633813,-1.0260206,-0.10179371,-1.2089428,0.914433,0.0896858,0.051908165,0.45616174,0.034241743,0.08628644,0.028517654,0.2383879,0.10449632,2.1897638,10,11
5,r-hyp,2,hyp,opening,entrance,3.69,False,['Ġopening'],['Ġentrance'],1,1,-0.00799868,-0.10867977,-1.904398,0.69373,-0.2690822,0.9565318,0.20586053,0.11489252,0.10388828,0.017246304,0.23176542,0.088492125,0.30142692,0.14228845,2.5192716,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,['Ġyogurt'],['Ġfood'],1,1,-1.5126816,-0.56993914,4.778473,-0.79971075,-0.052036166,-1.0010929,-0.5567112,0.0018051811,0.0046339207,0.9743936,0.0036826467,0.007778054,0.0030109317,0.004695625,0.23465303,1,3
3,mero,3,mero,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,-1.8787369,0.026971193,0.04746435,1.2965267,0.76906854,-0.58973897,-0.41483244,0.016502839,0.11096784,0.11326537,0.39496446,0.23306972,0.05989123,0.071338534,2.3396287,1,1
5,r-hyp,2,hyp,fury,anger,4.8,False,['Ġfury'],['Ġanger'],1,1,0.25593936,0.28526375,0.21875955,-1.322521,-1.424384,1.1632102,0.32376358,0.14422528,0.14851722,0.13896148,0.029752592,0.026871152,0.35732558,0.15434662,2.4448574,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,-1.564554,-0.48678622,4.2470655,-0.98818463,-0.26669472,-0.8564293,-0.19231275,0.00286112,0.008406296,0.95607173,0.005091553,0.010475853,0.005808593,0.011284778,0.36792585,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['Ġcl', 'ove']",['Ġplant'],2,1,-1.460818,-0.5203339,4.654469,-0.77972144,-0.2835961,-0.9972732,-0.5664778,0.0021480254,0.0055015674,0.97246665,0.0042445916,0.006971084,0.0034147142,0.005253471,0.25065613,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['Ġmammal'],['Ġanimal'],1,1,-1.2476121,-0.63123053,4.1704965,-0.73846436,-0.8764223,-0.65789694,-0.08615363,0.0042298343,0.007834558,0.95362574,0.0070379046,0.006130967,0.007628398,0.013512583,0.38644552,1,2
5,r-hyp,5,r-hyp,beverage,soda,0.62,True,['Ġbeverage'],['Ġsoda'],1,1,-0.307152,0.9691347,-1.7392889,-0.092511326,-1.3128515,1.7784477,0.33225852,0.061079543,0.21886687,0.014585677,0.07570299,0.022342203,0.49165472,0.11576792,2.0831542,1,2
2,hyp,5,r-hyp,talk,advise,3.54,False,['Ġtalk'],['Ġadvise'],1,1,-1.2680242,-0.5319065,4.001731,-1.5168939,-0.039464466,-0.47481617,-0.19916935,0.0048361807,0.010097049,0.9400008,0.003770682,0.016521875,0.010690264,0.014083172,0.4728159,11,3
3,mero,1,cohyp,dawn,day,2.7,False,['Ġdawn'],['Ġday'],1,1,-0.24110045,0.9082003,-2.119376,1.4730132,0.32364655,0.008563203,0.012064939,0.070465796,0.22238901,0.010770941,0.39120862,0.12394951,0.09044944,0.09076672,2.3532228,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['Ġdinner'],['Ġfood'],1,1,-1.4814472,-0.76794994,4.702345,-0.71617055,0.11672381,-1.1135244,-0.5457573,0.0020041873,0.0040907804,0.9716841,0.00430818,0.009908668,0.0028955103,0.005108616,0.25381,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['Ġdinosaur'],['Ġcreature'],1,1,-1.4251292,-0.7070836,4.6524105,-0.761474,0.014740326,-1.0413865,-0.54713184,0.002226966,0.004566218,0.9708573,0.0043244925,0.009398118,0.0032686675,0.0053582476,0.26120296,1,3
2,hyp,2,hyp,detach,separate,4.91,True,['Ġdetach'],['Ġseparate'],1,1,-1.3980544,-0.56347203,1.7581366,-1.1591043,1.236756,0.059227552,-0.26274872,0.020242171,0.04663496,0.4753061,0.025705833,0.28218937,0.08692537,0.06299614,2.0386102,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['Ġhockey'],['Ġsport'],1,1,-1.527437,-0.383603,4.527755,-0.89601266,-0.24395801,-0.90023494,-0.49742305,0.0022695165,0.007123512,0.96754193,0.004267342,0.008191082,0.004249362,0.006357154,0.28704837,2,9
3,mero,2,hyp,floor,ground,4.69,False,['Ġfloor'],['Ġground'],1,1,-0.8373663,-0.2071693,-0.45199245,1.7177788,0.1405933,-0.7236191,-0.13953705,0.043459006,0.08161515,0.06389185,0.559455,0.11555858,0.048694458,0.08732591,2.0932114,12,30
5,r-hyp,5,r-hyp,art,sculpture,1.77,True,['Ġart'],['Ġsculpture'],1,1,-0.19820125,0.7623124,-0.6911065,-0.8099634,-1.7123878,1.8540039,0.19262859,0.070177786,0.18337724,0.042868033,0.03806402,0.015438204,0.5463375,0.10373728,2.0004978,4,4
2,hyp,2,hyp,game,event,3.54,True,['Ġgame'],['Ġevent'],1,1,-1.5551599,-0.6998437,4.5669546,-1.0203753,0.14335327,-0.9757591,-0.550504,0.002123735,0.004995275,0.96805704,0.0036253876,0.011607947,0.003790801,0.005799851,0.2799869,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,-1.7015445,-0.6954114,4.5899177,-0.76617354,0.14577276,-1.0586364,-0.6320126,0.0017940952,0.0049068583,0.9687075,0.0045716385,0.011379551,0.0034123762,0.005228018,0.27504724,2,5
2,hyp,1,cohyp,restore,break,0.38,False,['Ġrestore'],['Ġbreak'],1,1,-0.120510116,0.286805,1.3554838,-1.9374055,-0.40005702,0.6180057,0.25082827,0.08818874,0.13252807,0.38585943,0.014333279,0.06668181,0.18456377,0.12784487,2.403061,5,75
2,hyp,2,hyp,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,-1.5524759,-0.45424476,3.8827775,-0.8475031,0.059782624,-0.73079675,-0.07646272,0.0040479684,0.012139275,0.9284053,0.008192245,0.020297011,0.009206358,0.01771175,0.5451701,1,2
1,cohyp,1,cohyp,foot,inch,2.08,True,['Ġfoot'],['Ġinch'],1,1,0.4380674,1.3780433,-1.9918287,0.59396565,-1.0906779,0.5447117,0.07681359,0.14613858,0.374103,0.012866912,0.1707932,0.031683944,0.16258478,0.10182966,2.3718996,14,3
2,hyp,4,no-rel,elephant,officer,0.23,False,['Ġelephant'],['Ġofficer'],1,1,-2.008999,-0.8537005,4.0955315,-0.49164894,0.9812197,-1.1913974,-0.7119686,0.002072836,0.006581193,0.9283865,0.00945239,0.04122878,0.004695098,0.0075832987,0.5086527,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['Ġbag', 'el']",['Ġfood'],2,1,-1.512646,-0.6249675,4.75615,-0.7637627,0.07769558,-1.0809544,-0.59282845,0.001843863,0.0044796346,0.9732674,0.0038991014,0.00904493,0.0028392915,0.0046259454,0.24225317,1,3
1,cohyp,0,ant,sunrise,sunset,0.45,False,['Ġsunrise'],['Ġsunset'],1,1,0.7851222,1.3187503,-1.8250666,-0.21410535,-1.3132024,0.94017947,0.25387847,0.19900292,0.33932135,0.014630825,0.07326566,0.024410047,0.23238066,0.11698851,2.3401954,4,5
2,hyp,6,syn,compute,calculate,5.0,False,['Ġcompute'],['Ġcalculate'],1,1,-1.3582755,0.15392587,1.9478664,-1.3365171,-0.8132392,0.41380268,0.14723545,0.021761568,0.09872585,0.5936485,0.022240253,0.037531547,0.12802474,0.09806754,1.9046153,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['Ġmicrowave'],['Ġappliance'],1,1,-1.5602909,-0.5318674,4.695664,-0.7941791,-0.05653871,-0.9641452,-0.5514751,0.0018652866,0.0052165594,0.9720133,0.0040129498,0.008391061,0.0033856991,0.0051152715,0.25280967,3,2
2,hyp,1,cohyp,grasshopper,cricket,1.73,False,"['Ġgrass', 'ho', 'pper']",['Ġcricket'],3,1,-2.3113532,-0.0044080755,1.7699616,-0.10641357,1.723797,-0.76327646,-0.67106223,0.0068611945,0.06891176,0.40634257,0.06222902,0.38801032,0.032264214,0.035380922,1.9528497,2,3
5,r-hyp,5,r-hyp,ruler,dictator,3.73,True,['Ġruler'],['Ġdictator'],1,1,0.05913138,0.28875226,-1.0884349,-1.2896633,-0.68444335,1.6732996,0.19242837,0.105520934,0.13275832,0.03349322,0.027388267,0.050165866,0.5301063,0.12056709,2.1053085,2,3
2,hyp,2,hyp,reap,gain,3.92,True,['Ġreap'],['Ġgain'],1,1,-0.7603703,-0.880256,2.7167888,-1.7749201,1.4195741,-0.33040786,-0.18341123,0.021376265,0.018961214,0.6918992,0.0077502998,0.18909048,0.03285959,0.03806291,1.4448168,2,13
2,hyp,2,hyp,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,-1.8042945,-0.70489925,4.2417603,-0.44761106,0.4854845,-1.0589998,-0.48836857,0.0022419677,0.006731171,0.9471038,0.008706219,0.022134403,0.0047239647,0.008358508,0.4180144,21,4
2,hyp,2,hyp,corn,food,5.62,True,['Ġcorn'],['Ġfood'],1,1,-1.4933634,-0.6780262,4.725312,-0.7063794,-0.05392193,-1.0892303,-0.58546335,0.0019391492,0.0043823556,0.97352636,0.004259847,0.008179991,0.0029048512,0.004807365,0.24125037,9,3
2,hyp,2,hyp,mix,compound,3.0,True,['Ġmix'],['Ġcompound'],1,1,-1.3925138,-0.5989075,4.4016175,-1.3254448,0.166048,-0.7756438,-0.48543933,0.0029262893,0.0064710695,0.96089625,0.003129284,0.013905674,0.0054227607,0.007248609,0.33113074,9,11
4,no-rel,4,no-rel,sport,ax,0.09,True,['Ġsport'],['Ġax'],1,1,-1.7942315,-0.54707617,-0.015788674,-0.2823514,2.0539196,-0.11228157,-0.40153474,0.014036212,0.04885203,0.08310322,0.06365772,0.65838623,0.075459085,0.056505468,1.7629274,9,3
2,hyp,2,hyp,hug,hold,5.23,True,['Ġhug'],['Ġhold'],1,1,-0.16362104,0.25522038,1.6966022,-1.6489489,-1.2980179,0.44742167,0.28298622,0.07752679,0.117856175,0.4981229,0.017554246,0.02493386,0.1428316,0.12117441,2.1555507,3,45
5,r-hyp,5,r-hyp,throw,toss,4.7,True,['Ġthrow'],['Ġtoss'],1,1,0.8303203,0.8136046,-1.5310111,-1.2389994,-1.1259891,1.4677657,0.4046163,0.20448557,0.20109586,0.01928188,0.025820728,0.028910013,0.38681355,0.1335924,2.2454636,20,9
5,r-hyp,6,syn,separate,divide,5.15,False,['Ġseparate'],['Ġdivide'],1,1,0.757736,0.78457934,-0.1502666,-1.6899447,-1.1286207,1.2044861,0.2182396,0.20768782,0.21333835,0.08376652,0.017963741,0.03149029,0.3246625,0.12109069,2.40311,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['Ġcricket'],['Ġanimal'],1,1,-1.4613007,-0.70231736,4.6786575,-0.6706921,0.33862537,-1.1426672,-0.57694656,0.0020867202,0.004457451,0.96830964,0.0046006725,0.012622991,0.0028697562,0.0050528254,0.27650332,3,2
1,cohyp,1,cohyp,water,air,0.5,True,['Ġwater'],['Ġair'],1,1,-1.5111985,1.1470975,0.07028102,0.6230694,-0.642413,0.022263337,-0.43859667,0.025956403,0.3704485,0.12620379,0.2193539,0.061880432,0.12028697,0.075869925,2.422619,10,15
2,hyp,2,hyp,kill,destroy,5.17,True,['Ġkill'],['Ġdestroy'],1,1,0.28954947,-0.2054339,1.3384054,-2.2100296,-0.66472214,0.69015247,0.47217628,0.13116014,0.07995275,0.37438136,0.010770813,0.05050879,0.19578597,0.15744023,2.3749297,17,4
2,hyp,4,no-rel,umbrella,ice,0.08,False,['Ġumbrella'],['Ġice'],1,1,-2.1023884,0.044987835,3.507256,-0.92478,0.7615808,-0.9975195,-0.7827355,0.003224267,0.027607344,0.8803768,0.010467907,0.056524545,0.009733508,0.0120656025,0.7765696,4,11
1,cohyp,6,syn,hammer,pound,2.54,False,['Ġhammer'],['Ġpound'],1,1,0.21997872,1.2914418,-1.8899732,0.38273057,-1.3611706,0.589071,0.3026966,0.12569082,0.36697295,0.015239231,0.147906,0.02585944,0.18180184,0.13652982,2.3823326,10,22
3,mero,1,cohyp,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,-0.4683692,0.6022807,-2.3320456,2.335085,-0.108311474,0.15628935,-0.21376243,0.03973789,0.11592634,0.0061634015,0.6557367,0.056960784,0.07421481,0.05126006,1.7234046,4,6
4,no-rel,5,r-hyp,hold,hamper,1.46,False,['Ġhold'],"['Ġham', 'per']",1,2,-0.79562134,0.014835023,-2.3191543,0.7857466,1.2651395,0.997808,-0.012675637,0.041020002,0.09225127,0.008939921,0.1994229,0.32208663,0.24653132,0.08974797,2.3675225,45,4
2,hyp,2,hyp,crocodile,animal,6.0,True,"['Ġcrocod', 'ile']",['Ġanimal'],2,1,-1.4469492,-0.55764794,4.587433,-0.6083303,-0.08021637,-1.098907,-0.5428258,0.0023196703,0.005644752,0.9685565,0.005365791,0.009098937,0.0032853296,0.0057290415,0.27903455,1,2
4,no-rel,1,cohyp,flip,jump,3.6,False,['Ġflip'],['Ġjump'],1,1,-1.1655903,0.38257328,-0.88697,-0.6994579,1.0017849,0.9046572,0.12349493,0.03459068,0.16267394,0.045704857,0.055131245,0.30216083,0.27419284,0.12554565,2.4374485,18,21
3,mero,5,r-hyp,luggage,suitcase,2.27,False,['Ġluggage'],['Ġsuitcase'],1,1,-1.3931335,0.4870517,-1.2773569,1.3857746,-1.0574305,0.33370784,-0.036371734,0.02802354,0.18368645,0.031463295,0.45121914,0.03920279,0.1575726,0.10883215,2.22014,1,1
2,hyp,2,hyp,wool,cloth,4.8,True,['Ġwool'],['Ġcloth'],1,1,-2.07662,0.090426914,3.90043,-0.551898,-0.7300724,-0.8330895,-0.44270688,0.0023750842,0.020740323,0.9364375,0.01091082,0.009130136,0.008236399,0.01216966,0.49280506,3,1
2,hyp,2,hyp,rifle,gun,5.9,True,['Ġrifle'],['Ġgun'],1,1,-1.8403212,0.90868765,1.5950887,0.4586539,-1.5112826,-0.1499096,-0.092320144,0.014247107,0.22264148,0.44228914,0.1419577,0.019798229,0.07724371,0.081822716,2.1831472,3,8
2,hyp,2,hyp,earring,jewelry,5.82,True,"['Ġear', 'ring']",['Ġjewelry'],2,1,-2.222225,0.42917088,2.878016,0.14102064,-0.860656,-0.6718558,-0.22948056,0.004858809,0.06886782,0.79714304,0.051626682,0.01896058,0.02290058,0.03564246,1.1893451,1,1
2,hyp,2,hyp,concert,event,5.73,True,['Ġconcert'],['Ġevent'],1,1,-1.5029817,-0.78589225,4.7047615,-0.8428296,-0.11466887,-0.968883,-0.51202786,0.0019608971,0.0040168227,0.9737409,0.0037945053,0.007859436,0.0033451137,0.00528227,0.23992237,3,4
