pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,ant,Ġcontrary,0,ant,Ġcontrary,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,59.445156,56.061325,51.495434,51.854877,48.75776,51.35641,51.82761,0.9656266,0.032751415,0.00034063455,0.00048796996,2.2046097e-05,0.00029642298,0.00047484404,0.22861746,2,1,Ġcontrary,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġmajor,Ġopposite,Ġcounter,Ġrandom,Ġopposed,Ġor,Ġand,Ġsimilar,Ġsuperior
6,syn,Ġequivalent,6,syn,Ġequivalent,taxi,cab,3.75,True,['Ġtaxi'],['Ġcab'],1,1,46.815598,51.58812,53.922195,51.84102,48.766853,50.165756,54.156075,0.00032589922,0.038526826,0.39759377,0.04961305,0.002293522,0.009290493,0.5023564,1.5105752,3,4,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġsimilar,Ġcomparable,Ġtype,Ġcontrary,Ġclass,Ġspecial,Ġgroup,Ġother
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,insect,mosquito,1.08,True,['Ġinsect'],['Ġmosquito'],1,1,48.505005,54.183575,49.829388,54.3765,53.304077,59.118538,53.11248,2.4064275e-05,0.007039541,9.04784e-05,0.008537494,0.0029213487,0.97897506,0.002411981,0.18616898,2,1,Ġmajor,Ġpart,Ġcoordinated,Ġrandom,Ġequivalent,major,ĠMajor,Ġlarge,Ġmain,Ġsubclass,Ġminor,Ġsignificant,Ġmassive,Ġgiant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,technology,knowledge,4.27,True,['Ġtechnology'],['Ġknowledge'],1,1,47.614983,51.319107,58.353603,50.889194,49.92444,49.00489,52.614784,2.1582924e-05,0.0008765791,0.9950251,0.0005702725,0.00021731727,8.664422e-05,0.0032025548,0.05289345,2,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġclass,Ġrelated,Ġcoordinate,Ġtype,Ġor,Ġspecific,Ġsystem
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,beef,cow,1.31,False,['Ġbeef'],['Ġcow'],1,1,46.182472,50.896664,58.646297,53.42165,50.394516,49.12913,52.849926,3.828746e-06,0.00042697642,0.9908937,0.0053332443,0.00025841867,7.290786e-05,0.0030108902,0.08749581,4,4,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġtype,Ġclass,Ġmajor,Ġgroup,Ġindividual,Ġspecific,Ġparts,Ġrelated,Ġcoordinate
0,ant,Ġcontrary,2,hyp,Ġsubclass,give,let,2.54,False,['Ġgive'],['Ġlet'],1,1,56.276154,49.94625,52.34903,48.31028,46.666275,48.513382,49.51727,0.9770563,0.0017413169,0.01924825,0.00033914435,6.55243e-05,0.00041551885,0.0011338965,0.17895807,45,8,Ġcontrary,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcounter,Ġnot,Ġopposite,Ġrandom,Ġor,Ġand,Ġcoordinate,Ġalternative
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,citizen,3.1,True,['Ġperson'],['Ġcitizen'],1,1,46.67837,49.963722,48.505653,52.373955,48.530403,58.13896,52.133503,1.0474177e-05,0.00027985277,6.51176e-05,0.0031165949,6.674936e-05,0.99401075,0.002450493,0.06112317,3,1,Ġmajor,Ġpart,Ġequivalent,major,Ġcoordinated,Ġmain,ĠMajor,Ġrandom,Ġsubclass,Ġminor,Ġlargest,Ġsignificant,Ġlarge,Ġcomparable
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,science,math,1.1,True,['Ġscience'],['Ġmath'],1,1,48.681896,53.803825,52.24891,53.366356,51.948513,58.123127,54.553455,7.52414e-05,0.012614859,0.002664347,0.008145014,0.0019730155,0.9478318,0.026695779,0.39046347,2,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,major,ĠMajor,Ġmain,Ġminor,Ġsignificant,Ġcontrary,Ġsimilar,Ġsystematic
2,hyp,Ġsubclass,3,mero,Ġpart,pork,hog,2.15,False,['Ġpork'],['Ġhog'],1,1,47.152416,51.828094,57.05794,56.04302,49.47605,48.63099,54.657146,3.419539e-05,0.0036693474,0.6853028,0.2483745,0.00034922833,0.00015000426,0.062119864,1.1578397,2,4,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġparts,ĠPart,Ġmajor,Ġsimilar,Ġtype,Ġgroup,Ġclass,part,Part
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,squid,octopus,2.27,True,['Ġsquid'],"['Ġoct', 'opus']",1,2,49.39819,55.184265,53.03095,52.564644,48.167774,50.41434,52.459156,0.0024232126,0.7893184,0.09163866,0.057486404,0.00070799293,0.0066942275,0.05173118,1.1201053,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġor,Ġsimilar,Ġcoordinate,Ġand,Ġcorresponding,",",Ġcoordinating
3,mero,Ġpart,3,mero,Ġpart,trunk,tree,1.0,True,['Ġtrunk'],['Ġtree'],1,1,51.731216,54.620792,57.204647,62.906616,52.865623,52.224518,54.979168,1.3958464e-05,0.00025105246,0.0033259701,0.99598336,4.340146e-05,2.2859973e-05,0.00035925684,0.041482292,5,7,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġof,Ġparts,ĠPart,part,Ġrandom,Ġmajor,Ġanother,Ġportion,Ġcontrary,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,swan,animal,5.85,True,"['Ġsw', 'an']",['Ġanimal'],2,1,44.6224,48.734177,61.390076,48.79703,50.154766,44.440266,49.308754,5.222509e-08,3.188613e-06,0.9999745,3.3954652e-06,1.3199454e-05,4.3529123e-08,5.6641866e-06,0.00047171718,4,2,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġcoordinated,Ġclass,Ġrelated,Ġtype,Ġcoordinate,Ġother,Ġgroup,Ġunrelated,Ġderivative,type
4,no-rel,Ġrandom,2,hyp,Ġsubclass,deny,repress,3.73,False,['Ġdeny'],"['Ġrep', 'ress']",1,2,49.259094,51.114395,52.41051,47.507404,53.87002,52.51555,49.743908,0.006285558,0.040187486,0.14688815,0.001090422,0.6321851,0.16315638,0.010206944,1.5620431,7,4,Ġrandom,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,ĠMajor,ĠRandom,Ġrandomly,Ġsignificant,Ġsystematic,Ġcoordinate,Ġsystemic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pastry,food,5.3,True,['Ġpastry'],['Ġfood'],1,1,43.69771,49.57532,62.06567,49.657516,46.964466,43.67406,48.41357,1.05412346e-08,3.762759e-06,0.9999907,4.085106e-06,2.7645626e-07,1.0294887e-08,1.1775096e-06,0.00018411448,2,3,Ġsubclass,Ġpart,Ġcoordinated,Ġclass,Ġequivalent,Ġrelated,Ġtype,Ġrandom,Ġcoordinate,Ġgroup,Ġderivative,Ġfamily,Ġlike,Ġderived
2,hyp,Ġsubclass,2,hyp,Ġsubclass,swing,set,0.62,True,['Ġswing'],['Ġset'],1,1,49.439564,53.045635,56.07002,53.405106,52.965908,50.102585,53.1711,0.0010798201,0.03976018,0.8183167,0.056959257,0.036713287,0.0020955487,0.04507516,1.0630404,22,45,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinate,Ġtype,Ġclass,Ġcoordination,Ġmain,Ġspecific,Ġportion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,45.72683,53.068417,60.770588,51.563732,51.33664,46.11936,52.273872,2.925603e-07,0.0004514671,0.9991636,0.00010026514,7.989596e-05,4.3320154e-07,0.000203967,0.011158583,10,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġrelated,Ġtype,Ġcoordinate,Ġlike,Ġderived,Ġderivative,Ġclass,Ġspecific,like
2,hyp,Ġsubclass,2,hyp,Ġsubclass,frustration,anger,5.15,True,['Ġfrustration'],['Ġanger'],1,1,50.010983,51.365433,53.83436,48.151024,48.090027,49.470974,49.6667,0.019147307,0.07418873,0.87615037,0.0029808348,0.0028044472,0.011157964,0.013570224,0.7601338,3,5,Ġsubclass,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsimilar,Ġtype,Ġrelated,Ġclass,Ġcounter
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,violin,viola,1.83,True,['Ġviolin'],"['Ġviol', 'a']",1,2,49.878628,56.38782,52.370636,54.395256,48.259747,51.964714,54.27588,0.0011555678,0.77571505,0.01396564,0.10576505,0.00022894135,0.009306175,0.09386363,1.1102921,1,3,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġsimilar,Ġor,Ġrandom,Ġsynchronized,",",Ġcoordinate,Ġcomparable,Ġcorresponding
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,hurt,insult,3.92,False,['Ġhurt'],['Ġinsult'],1,1,49.277943,51.2879,54.328014,49.726807,50.676174,53.684906,52.37562,0.00364594,0.027209619,0.5688893,0.0057114796,0.0147588905,0.29904005,0.08074478,1.580241,14,3,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġcomparable,Ġsimilar,Ġclass,Ġmain,Ġserious,major,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,strawberry,fruit,6.0,True,['Ġstrawberry'],['Ġfruit'],1,1,43.605877,50.1974,60.99989,48.541862,47.390984,44.033825,48.46738,2.7916679e-08,2.0348176e-05,0.9999709,3.886288e-06,1.2294607e-06,4.282715e-08,3.6073473e-06,0.0005202157,3,5,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġclass,Ġrelated,Ġrandom,Ġtype,Ġcoordinate,Ġderivative,Ġother,Ġsecondary,Ġfamily,Ġsimilar
0,ant,Ġcontrary,0,ant,Ġcontrary,profit,loss,0.11,True,['Ġprofit'],['Ġloss'],1,1,60.90628,50.105526,48.865532,47.81082,45.18315,46.941242,48.76554,0.9999654,2.0383413e-05,5.898673e-06,2.0544683e-06,1.484283e-07,8.6108474e-07,5.3373888e-06,0.00062297715,4,8,Ġcontrary,Ġcoordinated,Ġsubclass,Ġequivalent,Ġopposite,Ġpart,Ġcounter,Ġmajor,ĠContrary,Ġtotal,Ġrandom,Ġunlike,Ġcontradictory,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,popcorn,food,5.85,True,['Ġpopcorn'],['Ġfood'],1,1,44.787285,48.253647,61.25008,48.357357,50.44055,44.08235,47.751305,7.084143e-08,2.2683455e-06,0.9999734,2.5162278e-06,2.0205516e-05,3.5005698e-08,1.3726025e-06,0.00047189693,2,3,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġclass,Ġequivalent,Ġrelated,Ġtype,Ġother,Ġcoordinate,Ġgroup,Ġunrelated,Ġderivative,Ġderived
4,no-rel,Ġrandom,4,no-rel,Ġrandom,hammer,cancer,0.31,True,['Ġhammer'],['Ġcancer'],1,1,47.30319,51.761257,51.361073,50.10869,57.770725,52.193886,51.05051,2.8174822e-05,0.0024320688,0.0016299635,0.0004658803,0.9905005,0.0037485568,0.00119482,0.097247526,10,5,Ġrandom,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġrandomly,Ġcontrary,random,Ġrandomized,Ġrare,Ġspecific,Ġminor,Ġsporadic
4,no-rel,Ġrandom,4,no-rel,Ġrandom,pleasure,herd,0.0,True,['Ġpleasure'],['Ġherd'],1,1,48.995113,52.19551,53.81792,53.165024,58.740448,52.13055,51.374565,5.7727557e-05,0.0014167661,0.00717632,0.0037355304,0.9856625,0.0013276578,0.00062339875,0.13532008,5,6,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandomized,Ġcontrary,Ġrandomly,Ġarbitrary,ĠRandom,Ġdifferent,Ġpartial,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skyscraper,building,5.92,True,"['Ġskysc', 'raper']",['Ġbuilding'],2,1,45.15953,50.756916,59.947674,52.567055,48.559376,48.241425,53.590557,3.7715122e-07,0.00010172532,0.9975266,0.00062167353,1.1299247e-05,8.221765e-06,0.0017300704,0.027740872,1,14,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġclass,Ġrandom,Ġrelated,Ġmajor,Ġsimilar,Ġcoordinate,Ġother,Ġlevel,Ġlike
2,hyp,Ġsubclass,6,syn,Ġequivalent,fault,mistake,3.86,False,['Ġfault'],['Ġmistake'],1,1,49.442524,50.27447,52.794342,48.509586,48.062782,51.35771,52.276146,0.017764326,0.040818673,0.5072532,0.006988421,0.004470278,0.12058804,0.30211696,1.7630265,8,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġcomparable,Ġcoordinate,Ġclass,Ġtype,Ġor,Ġmain
3,mero,Ġpart,3,mero,Ġpart,faculty,school,2.27,True,['Ġfaculty'],['Ġschool'],1,1,51.083794,56.070133,53.226585,61.431355,54.369274,54.92032,54.821453,3.1794578e-05,0.004654712,0.00027099153,0.99138343,0.00084960903,0.0014741262,0.0013353586,0.087407045,2,10,Ġpart,Ġcoordinated,Ġof,Ġmajor,Ġparts,Ġequivalent,Ġin,Ġat,Ġrandom,Ġoutside,Ġone,Ġother,Ġmember,Ġsubclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pronoun,word,5.64,True,['Ġpronoun'],['Ġword'],1,1,44.33637,48.82764,56.91342,49.793156,45.190567,44.855717,48.9143,3.4452237e-06,0.00030743412,0.9985324,0.00080736505,8.09452e-06,5.7911852e-06,0.00033526434,0.01816765,1,11,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġclass,Ġrandom,Ġmajor,Ġcode,Ġtype,Ġcoordinate,Ġcontrary,Ġderivative,Ġnew,Ġor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,pardon,persuade,1.0,True,['Ġpardon'],['Ġpersuade'],1,1,51.464317,52.4507,56.04398,49.929485,56.587776,53.79237,50.99244,0.0035691925,0.00957084,0.34793013,0.000769132,0.59932154,0.03661258,0.0022265678,1.2680838,5,2,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġequivalent,Ġpart,Ġrandomly,Ġclass,Ġspecific,Ġminor,Ġcoordinate,Ġspecial,Ġgeneral
3,mero,Ġpart,3,mero,Ġpart,pavement,street,2.69,True,['Ġpavement'],['Ġstreet'],1,1,49.08203,52.490097,55.64937,58.522972,50.70306,50.60534,53.26762,7.4562224e-05,0.0022522835,0.05304899,0.9390039,0.00037715753,0.00034204483,0.0049011386,0.37666452,3,5,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġparts,ĠPart,Ġof,Ġportion,Ġcontrary,Ġthe,part,Ġsection
2,hyp,Ġsubclass,2,hyp,Ġsubclass,educate,teach,5.5,True,['Ġeducate'],['Ġteach'],1,1,48.004333,49.44257,53.355457,49.222675,49.1038,51.04888,52.43605,0.0030532607,0.012864175,0.6437651,0.010324832,0.009167626,0.064120114,0.25670487,1.4032485,3,3,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġcomparable,Ġcoordinate,Ġspecial,Ġgroup,Ġother,Ġspecific
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,screwdriver,hammer,0.82,True,"['Ġscrew', 'driver']",['Ġhammer'],2,1,46.869595,53.87854,52.250103,51.722046,47.802948,49.372643,50.820923,0.0006581369,0.72822,0.14290302,0.084277004,0.0016736571,0.008042224,0.03422601,1.2800634,2,10,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġrandom,Ġor,Ġcontrary,Ġcoordinating,Ġcoordinate,Ġtype,",",Ġand,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,olympics,event,5.8,True,"['Ġo', 'lymp', 'ics']",['Ġevent'],3,1,47.98122,52.81537,59.39329,49.78211,53.355125,50.734955,53.372616,1.0990197e-05,0.0013818135,0.99358493,6.654588e-05,0.0023706248,0.00017255882,0.0024124526,0.067262664,1,4,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġclass,Ġspecific,Ġcontrary,Ġspecial,Ġrelated,Ġtype,Ġcoordinate,Ġcoordination
4,no-rel,Ġrandom,4,no-rel,Ġrandom,blame,put,0.58,True,['Ġblame'],['Ġput'],1,1,48.78972,50.70575,53.43255,49.65101,53.905174,50.391335,50.034794,0.0034601022,0.023507724,0.35928932,0.008187332,0.57637227,0.017165713,0.012017613,1.3783259,6,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġcoordinate,Ġgroup,Ġcode,Ġclass,Ġvariable,Ġcoordinates
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,plant,animal,0.08,False,['Ġplant'],['Ġanimal'],1,1,46.702656,51.760307,57.25048,51.681213,46.433197,48.46137,50.446136,2.6009977e-05,0.0040893108,0.99083674,0.0037783314,1.9866233e-05,0.00015098687,0.0010987857,0.08943536,10,2,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġcoordinate,Ġcontrary,Ġrandom,Ġclass,Ġrelated,Ġtype,Ġsimilar,Ġother,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,zucchini,squash,4.38,True,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,43.624084,52.78108,59.87557,49.486267,49.07424,46.710094,50.21876,8.742975e-08,0.000828879,0.99905413,3.0730727e-05,2.0353185e-05,1.913799e-06,6.3928e-05,0.011555781,2,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġrelated,Ġtype,Ġcoordinate,Ġother,Ġsimilar,Ġmajor,Ġclass,Ġcoordination,Ġderivative
2,hyp,Ġsubclass,6,syn,Ġequivalent,biscuit,cookie,3.08,False,"['Ġbisc', 'uit']",['Ġcookie'],2,1,43.981495,52.402195,59.68401,52.717922,47.71247,48.52526,53.081745,1.5107047e-07,0.00068587204,0.9969997,0.00094050635,6.3026314e-06,1.4207317e-05,0.0013532188,0.034222864,2,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġclass,Ġmajor,Ġrelated,Ġcoordinate,Ġother,Ġrandom,Ġfamily,Ġsimilar,Ġderivative
2,hyp,Ġsubclass,2,hyp,Ġsubclass,shovel,tool,5.82,True,['Ġshovel'],['Ġtool'],1,1,44.515774,49.52969,60.49581,47.71327,48.821613,45.783215,49.889053,1.1479802e-07,1.7276288e-05,0.9999461,2.8092386e-06,8.510141e-06,4.07734e-07,2.4746858e-05,0.0009361842,5,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġtype,Ġrelated,Ġcoordinate,Ġmajor,Ġcoordination,Ġlike,Ġspecific,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,eight,number,5.77,True,['Ġeight'],['Ġnumber'],1,1,46.53311,51.47869,60.245033,50.454292,51.928528,47.631477,52.13813,1.1082996e-06,0.00015577405,0.9992384,5.5924786e-05,0.00024426242,3.3240792e-06,0.0003012214,0.0103953965,4,17,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġcoordinate,Ġclass,Ġother,Ġmajor,Ġrelated,Ġunrelated,Ġtype,Ġcontrary,Ġanother
2,hyp,Ġsubclass,6,syn,Ġequivalent,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,47.535316,51.36714,56.814297,49.69082,47.44426,47.8852,53.37126,9.000087e-05,0.0041532423,0.96395475,0.00077690784,8.2167724e-05,0.0001277025,0.030815236,0.25061315,8,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġcoordinate,Ġtype,Ġclass,Ġcomparable,Ġother,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dismiss,go,2.38,True,['Ġdismiss'],['Ġgo'],1,1,47.909927,49.383312,52.905365,47.62027,52.229694,49.250553,48.229076,0.004269516,0.01863209,0.630768,0.0031958173,0.32094428,0.016315674,0.0058746682,1.2531447,6,35,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,Ġrandomly,ĠRandom,Ġclass,Ġcoordinate,Ġto,Ġtotal,Ġno
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tablet,medicine,4.75,True,['Ġtablet'],['Ġmedicine'],1,1,44.84046,51.79071,59.174683,52.14967,47.700066,47.352184,50.359592,5.9429095e-07,0.0006200887,0.9983255,0.0008878668,1.0373118e-05,7.3253163e-06,0.00014822694,0.020215986,4,5,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġclass,Ġtype,Ġrandom,Ġmajor,Ġcoordinate,Ġrelated,Ġof,Ġother,Ġlike,Ġthe
2,hyp,Ġsubclass,6,syn,Ġequivalent,wit,humor,5.07,False,['Ġwit'],['Ġhumor'],1,1,48.186993,52.065384,57.310966,52.063076,50.391106,49.354107,53.393936,0.000105652725,0.0051079267,0.96910805,0.0050961515,0.0009574471,0.00033943137,0.019285351,0.24633838,3,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġrelated,Ġtype,Ġsimilar,Ġclass,Ġother,Ġor,Ġcoordinate
3,mero,Ġpart,3,mero,Ġpart,bedroom,home,0.7,True,['Ġbedroom'],['Ġhome'],1,1,52.18407,54.877705,55.642494,61.13783,52.443573,51.51524,55.45046,0.00012800013,0.0018925215,0.0040661623,0.9903261,0.00016592463,6.557539e-05,0.003355712,0.095532656,1,17,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġof,Ġparts,Ġrandom,Ġcontrary,Ġin,Ġportion,Ġmajor,Ġtype,part,ĠPart
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,fruit,cherry,0.69,True,['Ġfruit'],['Ġcherry'],1,1,48.788868,54.05663,49.764305,53.8027,52.88601,58.463734,52.274002,6.1149e-05,0.011861757,0.00016218712,0.00920172,0.0036792154,0.97303885,0.0019950964,0.22703698,5,5,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġequivalent,major,Ġsubclass,Ġsignificant,Ġminor,ĠMajor,Ġcontrary,Ġmain,Ġlarge,Ġcomparable
6,syn,Ġequivalent,2,hyp,Ġsubclass,stack,pile,3.58,False,['Ġstack'],['Ġpile'],1,1,49.912617,50.97591,53.719574,52.251617,47.449604,50.14877,53.9459,0.00854135,0.024734834,0.38447407,0.08858121,0.0007275347,0.010816488,0.48212448,1.6163391,8,11,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġsimilar,Ġrandom,Ġcomparable,Ġsuperior,Ġof,Ġthe,Ġcoordinate,Ġanother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,47.95993,51.811783,60.30586,52.261005,53.049706,48.9507,53.48689,4.3372697e-06,0.0002041995,0.9976654,0.0003199997,0.0007041702,1.1681583e-05,0.0010902949,0.027954707,2,7,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġcoordinated,Ġtype,Ġclass,Ġmajor,Ġrelated,Ġcoordinate,Ġspecific,Ġcontrary,Ġvariant,Ġlevel
3,mero,Ġpart,3,mero,Ġpart,pedal,bike,0.54,True,['Ġpedal'],['Ġbike'],1,1,50.39645,55.605072,54.372314,61.20638,53.160786,52.676052,53.915176,2.007771e-05,0.0036710475,0.001070065,0.99404645,0.00031860304,0.00019621527,0.0006774506,0.062382773,5,3,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġparts,Ġmajor,Ġof,Ġon,Ġthe,ĠPart,Ġin,Ġcoordinate,part
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,weapon,sword,1.64,True,['Ġweapon'],['Ġsword'],1,1,48.02415,52.919605,50.622192,53.825943,53.79749,59.45378,54.228497,1.0717714e-05,0.0014327519,0.00014401817,0.0035464065,0.0034469196,0.986115,0.0053041438,0.13259749,2,1,Ġmajor,Ġequivalent,Ġpart,Ġrandom,Ġcoordinated,Ġmain,ĠMajor,major,Ġsubclass,Ġlarge,Ġminor,Ġsignificant,Ġprincipal,Ġlargest
4,no-rel,Ġrandom,4,no-rel,Ġrandom,haystack,winner,0.15,True,"['Ġhay', 'stack']",['Ġwinner'],2,1,48.211475,50.667786,53.726696,49.898697,59.676487,49.73916,50.874878,1.045948e-05,0.000121975354,0.0025986035,5.652767e-05,0.9970143,4.8191952e-05,0.00015004141,0.031771645,1,3,Ġrandom,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandomly,Ġrandomized,Ġcontrary,ĠRandom,random,Ġarbitrary,Ġvariant,Random
4,no-rel,Ġrandom,4,no-rel,Ġrandom,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,54.073547,53.96202,52.499893,55.48215,58.885014,54.704433,54.87233,0.007507181,0.0067149303,0.001556136,0.03070617,0.9227203,0.014108056,0.016687205,0.56261146,3,6,Ġrandom,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinated,Ġsubclass,Ġof,Ġfrom,Ġin,Ġparts,Ġcommon,Ġtotal,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,50.52494,52.516365,58.569946,50.354607,57.90899,51.181454,52.453197,0.00021069251,0.0015435254,0.65697783,0.00017769453,0.33923495,0.00040622737,0.0014490403,0.9647133,4,45,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġrandomly,Ġclass,Ġmaximum,Ġcoordinate,Ġgeneral,Ġspecial,Ġvariant
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,leader,king,2.73,True,['Ġleader'],['Ġking'],1,1,49.459076,52.23506,51.21543,54.21897,53.126404,60.01388,54.16125,2.5873045e-05,0.00041537732,0.00014983834,0.0030202563,0.0010128561,0.9925249,0.0028508622,0.07716819,2,10,Ġmajor,Ġpart,Ġequivalent,Ġrandom,Ġcoordinated,major,Ġsubclass,Ġmain,Ġsignificant,Ġminor,Ġlarge,Ġa,ĠMajor,Ġbig
