pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,4,no-rel,random,reach,construct,0.4,False,['reach'],['construct'],1,1,5.481619,9.988548,15.769353,9.126197,14.72857,11.337445,9.61659,2.482332e-05,0.0022500616,0.7290645,0.00094990444,0.2574896,0.0086698765,0.0015511535,0.9399514,13,7,minor,random,major,coordinated,synonym,part,key,contrary,the,specific,other,different,sub,small
1,cohyp,coordinated,1,cohyp,coordinated,swimmer,runner,0.58,True,['swimmer'],['runner'],1,1,10.501159,14.950074,13.506131,10.898763,6.211047,13.826909,13.543461,0.0063696285,0.5448206,0.12857515,0.009479628,8.728554e-05,0.17720221,0.13346553,1.79936,2,10,coordinated,major,synonym,minor,part,contrary,coordinate,or,coordination,random,partial,brigadier,coordinating,regular
6,syn,synonym,6,syn,synonym,soil,dirt,4.62,True,['soil'],['dirt'],1,1,10.123429,10.288819,12.594397,11.002757,4.9528437,9.977115,14.153343,0.013596441,0.016041804,0.16089877,0.03275763,7.724465e-05,0.011745773,0.7648823,1.1377406,5,5,synonym,minor,part,coordinated,contrary,major,plural,adjective,parts,non,coordinate,related,partial,-
1,cohyp,coordinated,1,cohyp,coordinated,back,shoulder,1.69,True,['back'],['shoulder'],1,1,11.695276,14.995665,9.355416,12.41325,5.766297,9.579809,10.859209,0.032439694,0.87986726,0.0031252764,0.066510275,8.632836e-05,0.0039114794,0.014059741,0.72794133,28,8,coordinated,part,contrary,synonym,major,minor,coordinate,side,coordination,parallel,or,separate,random,opposite
1,cohyp,coordinated,4,no-rel,random,calculus,lettuce,0.67,False,['calculus'],"['let', '##tu', '##ce']",1,3,6.129083,16.110403,11.934801,7.8625493,14.519498,11.132127,10.411536,3.7617185e-05,0.81323904,0.012496182,0.00021292204,0.16569021,0.0055999006,0.0027241549,0.8195096,3,3,coordinated,random,minor,major,synonym,part,contrary,and,regular,natural,organized,coordinate,coordination,color
2,hyp,minor,5,r-hyp,major,destroy,kill,3.92,False,['destroy'],['kill'],1,1,12.394222,11.137624,13.682313,8.56398,8.474198,11.577846,11.727751,0.16927433,0.04817895,0.6137645,0.0036739907,0.0033585075,0.07482439,0.0869253,1.7203385,4,17,minor,contrary,synonym,major,coordinated,part,random,non,other,unrelated,perfect,or,different,coordinate
2,hyp,minor,2,hyp,minor,trim,fit,3.15,True,['trim'],['fit'],1,1,10.510495,12.345057,15.634746,9.901942,9.32357,11.41577,12.43439,0.005391417,0.033763137,0.90601754,0.0029336733,0.0016452351,0.013330874,0.036918145,0.6333275,17,16,minor,synonym,coordinated,major,contrary,part,random,or,coordinate,perfect,non,lesser,partial,and
2,hyp,minor,2,hyp,minor,inch,measure,5.36,True,['inch'],['measure'],1,1,5.566371,10.899446,18.340014,11.776306,8.404127,9.074439,10.358515,2.8274803e-06,0.00058549666,0.997521,0.0014071492,4.828602e-05,9.4391784e-05,0.00034087972,0.029122021,3,13,minor,part,coordinated,synonym,major,random,separate,coordinate,lesser,small,non,other,unit,contrary
1,cohyp,coordinated,1,cohyp,coordinated,prism,pyramid,3.38,True,['prism'],['pyramid'],1,1,6.0716014,15.375594,10.5841055,12.569351,13.4856825,10.273389,9.534314,7.409891e-05,0.8137383,0.0067541027,0.049175516,0.122943774,0.004950227,0.0023640087,0.9357109,2,7,coordinated,random,part,minor,major,synonym,contrary,coordination,coordinate,the,partial,parts,perfect,regular
2,hyp,minor,5,r-hyp,major,attention,focus,5.1,False,['attention'],['focus'],1,1,12.557162,11.263374,13.589828,10.168658,6.5900745,10.772788,12.876912,0.17477064,0.047927357,0.49085054,0.016038153,0.00044770833,0.029344356,0.24062128,1.8983065,6,12,minor,synonym,contrary,coordinated,major,part,random,coordinate,non,plural,independent,parallel,unrelated,partial
1,cohyp,coordinated,1,cohyp,coordinated,methodist,baptist,2.54,True,['methodist'],['baptist'],1,1,10.972728,17.784098,10.503491,11.393855,6.504794,12.461757,10.367688,0.0010914011,0.99111664,0.0006826493,0.0016629442,1.25194565e-05,0.004837951,0.0005959627,0.089828186,2,1,coordinated,major,part,contrary,minor,synonym,coordinate,coordination,random,partial,coordinating,regular,central,or
2,hyp,minor,5,r-hyp,major,shine,glow,3.91,False,['shine'],['glow'],1,1,12.540645,12.203338,13.013429,9.727123,6.8646064,10.733207,12.343075,0.22902362,0.16345179,0.36745805,0.013739896,0.0007848888,0.037576817,0.18796492,2.1690946,11,12,minor,contrary,synonym,coordinated,major,part,random,plural,coordinate,unrelated,perfect,different,other,parallel
3,mero,part,3,mero,part,car,train,1.67,True,['car'],['train'],1,1,4.285647,7.9984207,7.8728547,15.644276,9.435802,8.48223,7.270985,1.1622688e-05,0.0004761502,0.0004199633,0.9960854,0.0020044302,0.0007724311,0.00023005014,0.044523723,5,17,part,random,major,parts,coordinated,minor,synonym,in,of,on,the,unit,number,to
2,hyp,minor,2,hyp,minor,jar,container,5.5,True,['jar'],['container'],1,1,3.495632,10.988412,18.525257,9.704427,8.757342,8.071579,12.940789,2.9563583e-07,0.0005306766,0.9954977,0.00014696107,5.7001827e-05,2.8712138e-05,0.0037388382,0.045516223,8,1,minor,synonym,coordinated,part,random,major,small,term,or,lesser,coordinate,-,non,noun
2,hyp,minor,2,hyp,minor,banquet,party,5.36,True,['banquet'],['party'],1,1,7.555061,12.676408,16.27706,12.266663,12.357509,10.992787,10.874438,0.00015158893,0.025400367,0.93021464,0.016861256,0.018464768,0.004716859,0.0041903914,0.5088069,4,6,minor,coordinated,random,part,major,synonym,contrary,non,the,or,separate,lesser,unrelated,other
2,hyp,minor,2,hyp,minor,porpoise,whale,1.08,True,"['por', '##po', '##ise']",['whale'],3,1,6.5744686,14.365127,15.652064,12.808218,7.3750715,11.200131,10.879618,8.428977e-05,0.20380491,0.73811597,0.042959362,0.00018770347,0.008603491,0.006244208,1.0943267,1,3,minor,coordinated,part,major,synonym,random,contrary,lesser,the,small,an,coordinate,parts,-
4,no-rel,random,1,cohyp,coordinated,divide,add,0.83,False,['divide'],['add'],1,1,8.009339,9.943505,12.956362,6.842292,15.434941,10.459938,8.527478,0.0005432808,0.0037585644,0.076469615,0.00016911498,0.9118477,0.0062994966,0.0009121142,0.49857512,8,7,random,minor,major,coordinated,synonym,contrary,part,key,and,non,perfect,regular,self,limited
2,hyp,minor,2,hyp,minor,pie,food,5.4,True,['pie'],['food'],1,1,6.65815,8.873935,18.404871,10.154914,9.35871,6.783492,9.747651,7.910152e-06,7.252504e-05,0.9993579,0.00026110202,0.00011776693,8.966445e-06,0.00017375537,0.009022929,2,3,minor,part,synonym,random,coordinated,other,lesser,separate,secondary,major,contrary,related,subsidiary,local
6,syn,synonym,2,hyp,minor,foe,adversary,4.86,False,['foe'],['adversary'],1,1,12.978974,11.409852,12.5992,10.63318,6.515038,10.253129,13.733244,0.23917021,0.049801905,0.16359624,0.022905586,0.00037278226,0.015663454,0.5084898,1.8555276,2,1,synonym,contrary,minor,coordinated,part,major,random,plural,parallel,independent,coordinate,non,unrelated,separate
4,no-rel,random,4,no-rel,random,dolphin,oxygen,0.14,True,['dolphin'],['oxygen'],1,1,8.053912,11.189346,11.203432,7.540883,16.899315,8.461715,7.7955856,0.00014300838,0.0032889952,0.003335651,8.5616164e-05,0.9928213,0.00021501456,0.000110451525,0.07194732,2,1,random,minor,coordinated,major,contrary,synonym,part,perfect,limited,key,total,variable,no,lost
2,hyp,minor,2,hyp,minor,keep,give,0.38,True,['keep'],['give'],1,1,11.169499,12.685949,15.91724,9.097022,8.221624,13.109979,11.442087,0.007731964,0.035227,0.8916768,0.0009732499,0.00040554962,0.05383061,0.010154844,0.68024427,25,45,minor,major,coordinated,synonym,contrary,part,random,or,non,coordinate,and,perfect,different,other
2,hyp,minor,2,hyp,minor,job,activity,4.77,True,['job'],['activity'],1,1,5.9511437,8.772671,16.704243,9.505588,5.8476887,9.120094,11.739163,2.1196049e-05,0.00035614657,0.99144053,0.00074119156,1.9112838e-05,0.0005040956,0.0069176746,0.07987048,17,6,minor,synonym,part,major,coordinated,or,-,term,an,contrary,random,noun,is,specific
3,mero,part,2,hyp,minor,freezer,refrigerator,2.15,False,"['freeze', '##r']",['refrigerator'],2,1,7.3465905,14.893393,11.331075,15.959055,5.859245,11.943133,13.132242,0.0001269973,0.2406186,0.006827068,0.6984583,2.869782e-05,0.012590642,0.0413496,1.1768463,1,1,part,coordinated,synonym,major,minor,parts,contrary,coordinate,component,separate,coordination,random,or,the
2,hyp,minor,2,hyp,minor,lodge,home,5.25,True,['lodge'],['home'],1,1,7.2222037,10.523898,16.391802,10.499113,8.952027,8.017991,11.644072,0.00010260071,0.0027864922,0.9850449,0.0027182777,0.00057863275,0.00022738207,0.008541673,0.1372583,10,17,minor,synonym,coordinated,part,random,major,contrary,non,coordinate,term,other,sister,secondary,unrelated
1,cohyp,coordinated,3,mero,part,oxygen,water,0.46,False,['oxygen'],['water'],1,1,10.919242,15.409206,10.466836,13.026776,12.290272,12.183764,11.737444,0.009197133,0.8196327,0.0058502587,0.075673364,0.03623124,0.032570742,0.020844577,1.0733488,1,10,coordinated,part,random,major,synonym,contrary,minor,parts,coordinate,coordination,independent,group,regular,specific
0,ant,contrary,6,syn,synonym,opponent,adversary,4.85,False,['opponent'],['adversary'],1,1,13.935124,10.582739,12.5426655,11.282554,7.117368,10.3094635,13.732797,0.4548582,0.015920384,0.11301571,0.032053776,0.0004976937,0.012113553,0.37154055,1.7399206,3,1,contrary,synonym,minor,part,coordinated,major,random,independent,non,plural,unrelated,other,parallel,separate
1,cohyp,coordinated,5,r-hyp,major,finger,thumb,0.64,False,['finger'],['thumb'],1,1,12.918125,16.048388,10.301978,14.644876,5.842347,9.582617,12.564652,0.03298794,0.75476354,0.002410888,0.18546988,2.788585e-05,0.0011742548,0.023165623,1.078205,7,6,coordinated,part,contrary,synonym,minor,major,coordinate,coordination,parts,parallel,separate,random,partial,independent
2,hyp,minor,5,r-hyp,major,chief,executive,4.18,False,['chief'],['executive'],1,1,10.425574,12.359895,14.634054,13.784654,6.1673965,12.42402,12.343955,0.008464684,0.058570027,0.56928575,0.24346715,0.00011975885,0.06244887,0.05764384,1.7457088,4,4,minor,part,major,coordinated,synonym,contrary,parts,subordinate,non,lesser,sub,random,coordinate,other
4,no-rel,random,4,no-rel,random,destiny,stream,0.38,True,['destiny'],['stream'],1,1,6.37087,9.944586,10.0461855,7.0232325,17.378138,8.777431,7.6757965,1.6555292e-05,0.00059017615,0.0006532898,3.1787327e-05,0.9984635,0.000183693,6.104625e-05,0.019329729,3,10,random,minor,coordinated,major,synonym,part,contrary,the,perfect,white,color,london,individual,mysterious
2,hyp,minor,2,hyp,minor,bit,portion,3.82,True,['bit'],['portion'],1,1,7.671778,10.896294,16.798214,11.706436,7.5339203,9.586999,12.665002,0.00010601162,0.0026652804,0.97479737,0.0059921592,9.235975e-05,0.00071965356,0.01562727,0.20683983,15,8,minor,synonym,part,coordinated,major,contrary,random,or,non,small,the,separate,plural,lesser
2,hyp,minor,2,hyp,minor,calf,animal,5.38,True,['calf'],['animal'],1,1,5.6475816,8.476219,18.625025,11.505483,7.2423744,7.5207205,11.109203,2.3086116e-06,3.9067243e-05,0.99858046,0.0008079885,1.1375247e-05,1.5026055e-05,0.0005436298,0.017285718,4,2,minor,part,synonym,separate,other,coordinated,lesser,major,subsidiary,random,miscellaneous,related,unrelated,another
4,no-rel,random,4,no-rel,random,war,anatomy,0.67,True,['war'],['anatomy'],1,1,6.749654,8.963982,10.03784,7.0928235,18.16299,9.167897,6.290838,1.1041039e-05,0.000101083504,0.00029583598,1.5561322e-05,0.9994455,0.00012394805,6.9782877e-06,0.0077678873,5,3,random,minor,major,coordinated,part,contrary,synonym,the,guest,individual,author,solo,london,ensemble
5,r-hyp,major,5,r-hyp,major,building,skyscraper,2.38,True,['building'],['skyscraper'],1,1,6.2334547,10.844858,9.385166,12.427717,6.242032,15.440805,12.995485,8.733255e-05,0.008787862,0.002041489,0.042786837,8.808485e-05,0.8707185,0.07548988,0.7304645,14,1,major,synonym,part,coordinated,minor,random,contrary,general,the,big,regular,brigadier,parts,large
2,hyp,minor,2,hyp,minor,cashier,person,4.46,True,"['cash', '##ier']",['person'],2,1,7.1511874,8.785553,18.765638,12.147453,8.200981,7.825614,12.689862,9.000988e-06,4.6140885e-05,0.9962812,0.0013308855,2.5716367e-05,1.7668095e-05,0.0022893168,0.03963521,4,3,minor,synonym,part,coordinated,random,other,major,separate,contrary,lesser,non,component,small,independent
2,hyp,minor,2,hyp,minor,alley,way,3.85,True,['alley'],['way'],1,1,9.047231,12.621172,17.12839,11.942587,12.37062,8.491792,10.793497,0.00030104295,0.010734243,0.9732649,0.0054458496,0.008355222,0.00017274456,0.0017259265,0.22842482,2,13,minor,coordinated,random,part,synonym,contrary,major,parts,one,or,separate,other,side,small
1,cohyp,coordinated,1,cohyp,coordinated,jar,bottle,3.08,True,['jar'],['bottle'],1,1,7.70588,16.068466,14.760105,12.714825,8.817509,9.982189,13.364521,0.00016972791,0.7270733,0.19650075,0.025416177,0.0005158547,0.0016532621,0.04867094,1.1655306,8,5,coordinated,minor,synonym,part,major,random,or,contrary,coordination,coordinate,separate,parts,unrelated,sub
6,syn,synonym,1,cohyp,coordinated,outline,sketch,4.5,False,['outline'],['sketch'],1,1,10.925265,12.80315,12.973665,10.974803,5.66383,11.153468,13.408864,0.03379318,0.22099584,0.2620824,0.03550937,0.00017531401,0.04245573,0.4049881,2.0476007,6,6,synonym,minor,coordinated,major,part,contrary,coordinate,plural,partial,perfect,random,parallel,coordination,regular
3,mero,part,3,mero,part,periscope,submarine,1.4,True,"['per', '##is', '##cope']",['submarine'],3,1,4.2273936,10.046833,6.4903965,15.371092,13.536678,8.198887,7.1822076,1.2409027e-05,0.00417915,0.00011927438,0.85779625,0.1369962,0.00065846863,0.00023823013,0.6273101,1,8,part,random,coordinated,major,synonym,minor,parts,the,in,on,of,series,piece,unit
2,hyp,minor,2,hyp,minor,rat,animal,6.0,True,['rat'],['animal'],1,1,6.5022874,8.525951,19.807589,10.091362,8.602571,7.5636415,10.868634,1.6652658e-06,1.2599401e-05,0.99977595,6.0283586e-05,1.3602702e-05,4.8130905e-06,0.00013114874,0.0034015707,11,2,minor,synonym,part,random,other,coordinated,lesser,separate,major,non,secondary,another,unrelated,miscellaneous
4,no-rel,random,4,no-rel,random,singer,evidence,0.0,True,['singer'],['evidence'],1,1,7.897963,8.843706,13.66437,6.887984,16.396812,9.409877,7.62895,0.00019092181,0.00049157155,0.060978156,6.953879e-05,0.937258,0.00086590764,0.00014588979,0.35308796,3,6,random,minor,major,coordinated,contrary,synonym,part,other,the,all,miscellaneous,key,independent,recent
2,hyp,minor,2,hyp,minor,stag,deer,4.62,True,"['st', '##ag']",['deer'],2,1,8.29032,14.664962,16.963003,12.580767,9.266709,10.571094,11.745535,0.00015276442,0.08963834,0.8923197,0.011151656,0.00040556694,0.001494684,0.0048372974,0.5886646,5,1,minor,coordinated,part,synonym,major,random,contrary,lesser,other,non,unrelated,small,parts,coordinate
2,hyp,minor,6,syn,synonym,saucer,dish,5.0,False,"['sauce', '##r']",['dish'],2,1,3.3040931,10.239152,18.484123,11.372855,9.97822,8.535984,10.689269,2.550595e-07,0.0002621194,0.99826235,0.00081444206,0.0002019193,4.773344e-05,0.00041113317,0.021774609,4,8,minor,part,synonym,coordinated,random,major,small,separate,lesser,component,specific,-,an,independent
2,hyp,minor,2,hyp,minor,monopoly,game,5.82,True,['monopoly'],['game'],1,1,6.033753,8.607201,17.48755,9.953786,9.9817,7.678435,9.303239,1.0592488e-05,0.00013887764,0.9984341,0.000533884,0.00054899685,5.486234e-05,0.00027855948,0.020028073,3,14,minor,random,part,synonym,coordinated,major,separate,other,lesser,secondary,subsidiary,contrary,side,related
3,mero,part,3,mero,part,picture,television,0.64,True,['picture'],['television'],1,1,5.2403426,10.654909,7.912469,15.300098,13.033934,11.289883,8.813904,3.7725204e-05,0.0084751565,0.00054591004,0.88212025,0.09148396,0.015992384,0.00134465,0.6483189,12,3,part,random,major,coordinated,synonym,minor,parts,in,on,contrary,of,the,-,series
2,hyp,minor,0,ant,contrary,feed,starve,0.5,False,['feed'],"['star', '##ve']",1,2,10.970096,11.914801,13.376767,8.067633,8.402441,12.906223,9.661942,0.04544877,0.11689671,0.50434333,0.002494586,0.0034866142,0.31504434,0.012285646,1.7157196,13,5,minor,major,coordinated,contrary,synonym,random,part,or,and,/,non,regular,coordinate,partial
2,hyp,minor,5,r-hyp,major,change,persuade,2.83,False,['change'],['persuade'],1,1,9.73966,11.290707,14.613015,7.669472,9.034456,13.738332,10.782912,0.0051424573,0.024253901,0.67242193,0.000648783,0.002540414,0.28039593,0.01459652,1.1863998,20,2,minor,major,coordinated,synonym,contrary,random,part,or,and,/,non,key,regular,-
5,r-hyp,major,5,r-hyp,major,seat,throne,3.57,True,['seat'],['throne'],1,1,6.173599,9.876514,10.648725,13.310674,7.9994845,13.69129,10.838072,0.00029942393,0.012146254,0.026291111,0.37659866,0.0018589111,0.55103385,0.031771768,1.3981297,16,5,major,part,synonym,minor,coordinated,random,the,brigadier,contrary,:,parts,-,general,partial
2,hyp,minor,4,no-rel,random,crib,treatment,0.31,False,"['cr', '##ib']",['treatment'],2,1,8.132064,10.46444,15.62654,10.158146,15.3155,8.959912,8.966763,0.00031857388,0.0032820741,0.5728222,0.002416164,0.41969803,0.00072902115,0.0007340323,1.0531875,8,4,minor,random,coordinated,part,synonym,major,contrary,non,other,limited,no,different,guest,specific
5,r-hyp,major,5,r-hyp,major,creature,bug,2.23,True,['creature'],['bug'],1,1,3.059248,8.63102,9.170249,7.4541283,10.777488,15.15019,8.465923,5.5091077e-06,0.0014483412,0.0024834492,0.00044643012,0.012389968,0.98199844,0.0012279212,0.15631066,3,7,major,random,minor,coordinated,synonym,part,:,the,big,brigadier,-,include,general,regular
2,hyp,minor,4,no-rel,random,reach,increase,2.07,False,['reach'],['increase'],1,1,10.747247,12.350952,15.953447,8.943128,12.122072,12.91368,11.643546,0.0049099564,0.024409452,0.89557475,0.00080827414,0.019415867,0.04284969,0.012031936,0.70108044,13,7,minor,major,coordinated,random,synonym,contrary,part,partial,or,coordinate,constant,total,specific,key
5,r-hyp,major,5,r-hyp,major,furniture,recliner,1.64,True,['furniture'],"['rec', '##liner']",1,2,1.1015906,6.21455,6.356388,5.66277,8.167525,13.48437,5.522225,4.1603353e-06,0.0006912872,0.00079663255,0.00039812864,0.00487332,0.9928905,0.00034592787,0.071657665,1,1,major,random,:,include,minor,coordinated,like,including,-,part,synonym,includes,included,the
6,syn,synonym,2,hyp,minor,blaze,flame,2.5,False,['blaze'],['flame'],1,1,12.597757,12.555401,12.159933,10.791838,6.3734818,10.2925825,13.418768,0.19444628,0.18638222,0.12550326,0.031952046,0.00038515104,0.019394336,0.44193664,2.0809648,10,4,synonym,contrary,coordinated,minor,part,major,random,plural,coordinate,unrelated,separate,perfect,coordination,different
3,mero,part,3,mero,part,beard,goat,0.92,True,['beard'],['goat'],1,1,7.9641767,13.50964,10.292692,16.447674,11.680207,10.964295,9.47613,0.00019352131,0.049555633,0.0019860512,0.9355457,0.007953908,0.003887443,0.0008777317,0.42046297,6,4,part,coordinated,random,major,minor,synonym,contrary,parts,one,the,coordinate,half,partial,of
