pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,syn,synonym,2,hyp,minor,foe,adversary,4.86,False,['foe'],['adversary'],1,1,10.228911,11.802512,12.421501,11.339914,7.630259,10.693206,14.915359,0.007815421,0.037701488,0.07001353,0.023738584,0.000581262,0.012433485,0.8477162,0.9166959,2,1,synonym,minor,coordinated,part,major,contrary,random,:,general,or,",",known,related,term
4,no-rel,random,4,no-rel,random,dolphin,oxygen,0.14,True,['dolphin'],['oxygen'],1,1,8.240218,13.577971,12.877293,11.447523,19.745295,11.987055,8.665589,1.0040253e-05,0.0020888222,0.0010365745,0.0002481187,0.9961755,0.00042557408,1.5363177e-05,0.042530235,2,1,random,coordinated,minor,major,part,synonym,contrary,randomly,controlled,regular,rational,irregular,separate,total
2,hyp,minor,2,hyp,minor,keep,give,0.38,True,['keep'],['give'],1,1,9.628357,12.099016,15.012367,9.561791,10.133386,10.893282,11.187913,0.0041387863,0.048962846,0.9018181,0.0038722549,0.006858106,0.014663002,0.019687,0.66151685,25,45,minor,coordinated,synonym,major,random,contrary,part,small,or,related,general,and,",",coordinate
2,hyp,minor,2,hyp,minor,job,activity,4.77,True,['job'],['activity'],1,1,6.5568295,12.523694,19.819202,9.4845,10.234538,11.282657,11.7049265,1.7364821e-06,0.00067771436,0.9987245,3.2444525e-05,6.868769e-05,0.0001959165,0.00029885495,0.016352246,17,6,minor,coordinated,synonym,major,random,part,lesser,secondary,small,related,contrary,natural,petty,minors
3,mero,part,2,hyp,minor,freezer,refrigerator,2.15,False,"['freeze', '##r']",['refrigerator'],2,1,7.008825,13.19735,12.075544,15.46864,5.787335,10.352824,12.316574,0.00017861952,0.08701042,0.028338538,0.8432965,5.265541e-05,0.0050606886,0.03606246,0.87398404,1,1,part,coordinated,synonym,minor,major,parts,contrary,in,portion,component,",",or,of,:
2,hyp,minor,2,hyp,minor,lodge,home,5.25,True,['lodge'],['home'],1,1,5.422605,11.003914,17.801043,11.010336,7.571947,8.956785,9.168145,4.1974326e-06,0.0011140769,0.99740297,0.0011212546,3.601065e-05,0.000143833,0.00017768508,0.030316088,10,17,minor,part,coordinated,synonym,major,random,small,secondary,short,lesser,miscellaneous,or,related,natural
3,mero,part,3,mero,part,oxygen,water,0.46,True,['oxygen'],['water'],1,1,7.49775,13.733791,11.954941,14.954671,5.2651844,9.334096,9.39476,0.00042681562,0.21803124,0.036810674,0.7391626,4.5777226e-05,0.0026776593,0.0028451255,1.0291381,1,10,part,coordinated,minor,synonym,major,parts,contrary,of,in,",",component,.,:,coordination
6,syn,synonym,6,syn,synonym,opponent,adversary,4.85,True,['opponent'],['adversary'],1,1,10.7494,11.821554,13.824683,11.110687,8.932069,11.095203,15.147385,0.009101227,0.026590746,0.19709626,0.013061857,0.0014785735,0.012861167,0.7398102,1.1607301,3,1,synonym,minor,coordinated,part,major,contrary,random,general,related,specific,coordinate,coordination,name,non
3,mero,part,5,r-hyp,major,finger,thumb,0.64,False,['finger'],['thumb'],1,1,7.8501115,14.12152,9.865259,14.876448,6.162173,10.225714,11.955847,0.0005762852,0.30498296,0.0043231966,0.64883834,0.00010655524,0.006199382,0.034973223,1.1836278,7,6,part,coordinated,synonym,major,minor,contrary,parts,:,coordinate,coordination,random,digit,portion,plan
2,hyp,minor,5,r-hyp,major,chief,executive,4.18,False,['chief'],['executive'],1,1,8.180155,12.448856,14.504149,12.856276,8.375985,11.317583,13.624908,0.0010066647,0.07190488,0.56151426,0.10806828,0.0012244269,0.023198111,0.23308337,1.7250522,4,4,minor,synonym,part,coordinated,major,random,contrary,coordinate,general,non,parts,or,small,","
4,no-rel,random,4,no-rel,random,destiny,stream,0.38,True,['destiny'],['stream'],1,1,7.318325,12.815243,14.015487,11.668728,18.094257,12.319308,9.97051,2.034573e-05,0.0049631144,0.016482139,0.0015769908,0.9736462,0.003022544,0.00028860397,0.2168173,3,10,random,minor,coordinated,major,part,synonym,randomly,contrary,irregular,",",-,small,main,partial
2,hyp,minor,2,hyp,minor,bit,portion,3.82,True,['bit'],['portion'],1,1,6.330531,13.107431,17.963743,10.313312,9.192287,10.187187,11.894271,8.768882e-06,0.0076933345,0.9889721,0.0004705912,0.00015338723,0.00041482862,0.0022868924,0.10186024,15,8,minor,coordinated,synonym,part,major,random,small,or,lesser,-,contrary,petty,",",coordinate
2,hyp,minor,2,hyp,minor,calf,animal,5.38,True,['calf'],['animal'],1,1,6.8233905,11.943417,22.448214,9.478587,10.667033,9.781497,10.82087,1.6375864e-07,2.7403315e-05,0.9999504,2.3299215e-06,7.646749e-06,3.15423e-06,8.918411e-06,0.0008713509,4,2,minor,coordinated,synonym,random,major,part,lesser,small,related,miscellaneous,secondary,petty,controlled,contrary
4,no-rel,random,4,no-rel,random,war,anatomy,0.67,True,['war'],['anatomy'],1,1,7.9376965,13.219185,13.380584,12.851253,19.343292,12.457904,9.714464,1.105148e-05,0.0021734105,0.0025540912,0.0015043566,0.9926766,0.00101513,6.5322216e-05,0.077041015,5,3,random,minor,coordinated,part,major,synonym,contrary,randomly,related,natural,general,rational,wild,separate
5,r-hyp,major,5,r-hyp,major,building,skyscraper,2.38,True,['building'],['skyscraper'],1,1,6.7147794,9.756599,10.361777,12.68575,7.052054,14.399068,12.940106,0.00031919303,0.0066849636,0.012244032,0.12508723,0.0004472289,0.69390094,0.16131641,1.300302,14,1,major,synonym,part,minor,coordinated,random,majors,contrary,known,general,:,parts,name,main
2,hyp,minor,2,hyp,minor,cashier,person,4.46,True,"['cash', '##ier']",['person'],2,1,6.104704,11.012704,20.117985,8.998363,12.560337,11.230122,9.528751,8.198925e-07,0.000110987545,0.9991886,1.4806653e-05,0.0005216783,0.00013794232,2.5165284e-05,0.010724315,4,3,minor,random,major,coordinated,synonym,part,lesser,small,related,a,-,petty,secondary,limited
2,hyp,minor,2,hyp,minor,alley,way,3.85,True,['alley'],['way'],1,1,7.07222,12.076339,18.202053,10.5922985,10.089691,9.25259,10.541705,1.4615563e-05,0.0021780946,0.996416,0.00049381726,0.0002987354,0.00012934164,0.00046945486,0.04043966,2,13,minor,coordinated,part,synonym,random,major,lesser,contrary,small,little,related,secondary,short,natural
2,hyp,minor,1,cohyp,coordinated,jar,bottle,3.08,False,['jar'],['bottle'],1,1,4.4653044,13.531248,16.784515,11.953654,4.7016478,9.669734,11.346753,4.245234e-06,0.036744382,0.9507514,0.007586661,5.3770523e-06,0.00077295944,0.0041350126,0.3387361,8,5,minor,coordinated,part,synonym,major,small,or,-,a,related,",",short,(,coordinate
3,mero,part,1,cohyp,coordinated,outline,sketch,4.5,False,['outline'],['sketch'],1,1,7.750334,12.345323,12.506674,14.669716,7.589267,10.284795,13.061658,0.0006924822,0.06854676,0.080549136,0.7005806,0.00058946514,0.008731946,0.1403096,1.3882862,6,6,part,synonym,minor,coordinated,major,contrary,random,of,or,",",parts,.,portion,known
3,mero,part,3,mero,part,periscope,submarine,1.4,True,"['per', '##is', '##cope']",['submarine'],3,1,5.5638523,11.198283,9.913794,16.747604,7.950413,8.98848,10.657042,1.3790309e-05,0.0038599018,0.0010683892,0.99223787,0.00014998368,0.00042351687,0.0022465598,0.07928469,1,8,part,coordinated,synonym,minor,major,parts,random,of,in,.,portion,",",section,plan
2,hyp,minor,2,hyp,minor,rat,animal,6.0,True,['rat'],['animal'],1,1,7.248134,11.401568,22.135199,9.021572,12.739584,9.634806,10.032859,3.4243615e-07,2.1796814e-05,0.9998834,2.017315e-06,8.307795e-05,3.7247548e-06,5.545874e-06,0.0018412148,11,2,minor,random,coordinated,synonym,major,lesser,part,small,controlled,miscellaneous,secondary,related,petty,juvenile
4,no-rel,random,4,no-rel,random,singer,evidence,0.0,True,['singer'],['evidence'],1,1,9.319984,12.423138,15.094553,10.94656,19.575197,12.060547,9.305076,3.47256e-05,0.0007732716,0.011181832,0.0001766292,0.9872612,0.0005380974,3.4211724e-05,0.1078098,3,6,random,minor,coordinated,major,part,contrary,synonym,randomly,small,irregular,regular,significant,organized,systematic
2,hyp,minor,2,hyp,minor,stag,deer,4.62,True,"['st', '##ag']",['deer'],2,1,7.2200418,14.596787,18.143494,13.057323,8.776602,11.102543,12.589263,1.7339393e-05,0.027714945,0.9616764,0.005944746,8.2231745e-05,0.0008417496,0.003722693,0.2815754,5,1,minor,coordinated,part,synonym,major,random,small,or,contrary,related,lesser,coordinate,",",light
2,hyp,minor,6,syn,synonym,saucer,dish,5.0,False,"['sauce', '##r']",['dish'],2,1,4.8127437,13.443622,17.310236,13.772127,11.953732,11.430212,10.683745,3.528408e-06,0.019766113,0.94443166,0.027452974,0.004455231,0.0026394206,0.0012511871,0.40171984,4,8,minor,part,coordinated,random,major,synonym,small,-,or,",",a,.,portion,surface
2,hyp,minor,2,hyp,minor,monopoly,game,5.82,True,['monopoly'],['game'],1,1,6.685426,14.554326,22.12876,10.55081,12.064233,12.368886,11.357695,1.9623035e-07,0.0005130808,0.9993562,9.364417e-06,4.2535543e-05,5.7684767e-05,2.0984871e-05,0.008452734,3,14,minor,coordinated,major,random,synonym,part,small,coordination,petty,mini,a,related,short,-
3,mero,part,3,mero,part,picture,television,0.64,True,['picture'],['television'],1,1,6.463906,12.212178,10.142927,16.03009,8.313222,10.379216,8.738794,6.805332e-05,0.021344822,0.0026954312,0.97138345,0.00043251118,0.003413872,0.00066194375,0.22289857,12,3,part,coordinated,major,minor,synonym,random,in,parts,of,contrary,from,",",portion,at
1,cohyp,coordinated,0,ant,contrary,feed,starve,0.5,False,['feed'],"['star', '##ve']",1,2,11.851604,14.506556,13.296386,11.326055,12.403954,13.025487,11.301429,0.03905464,0.5555245,0.16562779,0.02309028,0.06785077,0.12632325,0.022528607,1.9726986,13,5,coordinated,minor,major,random,contrary,part,synonym,coordination,or,coordinate,general,",",majors,small
2,hyp,minor,5,r-hyp,major,change,persuade,2.83,False,['change'],['persuade'],1,1,8.77764,12.051684,14.946339,9.647931,14.124586,13.497459,8.92717,0.0012038839,0.031804156,0.5749317,0.002874399,0.25277472,0.13501312,0.0013980555,1.5580723,20,2,minor,random,major,coordinated,part,synonym,contrary,and,",",small,or,general,the,:
5,r-hyp,major,5,r-hyp,major,seat,throne,3.57,True,['seat'],['throne'],1,1,6.2061267,9.306199,9.405542,13.313582,6.9403358,13.781277,12.415259,0.00026901526,0.00597202,0.0065957704,0.3284776,0.00056058296,0.52435184,0.13377316,1.5053301,16,5,major,part,synonym,minor,coordinated,random,:,name,known,type,contrary,",",main,term
2,hyp,minor,4,no-rel,random,crib,treatment,0.31,False,"['cr', '##ib']",['treatment'],2,1,6.3228583,12.212276,16.157919,11.66061,15.350976,11.778587,10.080305,3.5895624e-05,0.012965316,0.6704306,0.0074678827,0.29915962,0.008402999,0.0015377285,1.1144531,8,4,minor,random,coordinated,major,part,synonym,general,contrary,secondary,coordinate,routine,small,partial,primary
5,r-hyp,major,5,r-hyp,major,creature,bug,2.23,True,['creature'],['bug'],1,1,3.9485543,10.343489,12.713323,9.6783695,10.226713,19.606306,8.954243,1.5826137e-07,9.4767565e-05,0.0010135976,4.8730642e-05,8.432275e-05,0.9987349,2.3622066e-05,0.015378211,3,7,major,minor,coordinated,random,part,large,majors,synonym,significant,main,general,such,big,largest
4,no-rel,random,4,no-rel,random,reach,increase,2.07,True,['reach'],['increase'],1,1,8.6013,11.762609,14.541375,9.345682,17.200191,12.815306,9.4405155,0.00016942686,0.00399872,0.064376004,0.00035666724,0.91924924,0.011457809,0.00039214693,0.48279473,13,7,random,minor,major,coordinated,synonym,part,contrary,small,randomly,general,significant,statistical,mean,total
5,r-hyp,major,5,r-hyp,major,furniture,recliner,1.64,True,['furniture'],"['rec', '##liner']",1,2,4.3385663,8.2347355,11.798044,10.070397,9.810281,18.309338,9.063419,8.544024e-07,4.2048203e-05,0.0014834495,0.00026361208,0.00020323481,0.99791044,9.63031e-05,0.024491217,1,1,major,minor,part,random,synonym,majors,large,coordinated,such,significant,general,main,include,most
6,syn,synonym,2,hyp,minor,blaze,flame,2.5,False,['blaze'],['flame'],1,1,7.4260645,12.933144,13.567846,12.989398,6.4001875,9.684578,14.447283,0.00047549314,0.117175914,0.22104782,0.1239565,0.00017045572,0.0045499247,0.5326239,1.7440053,10,4,synonym,minor,part,coordinated,major,contrary,random,:,or,",",referred,(,coordinate,small
3,mero,part,3,mero,part,beard,goat,0.92,True,['beard'],['goat'],1,1,5.8609986,11.637167,10.429315,17.072332,12.105939,10.184214,11.13719,1.3303109e-05,0.0042905346,0.0012821764,0.9839516,0.0068564047,0.001003464,0.0026024003,0.15086848,6,4,part,random,coordinated,synonym,minor,major,parts,of,portion,.,in,",",:,the
2,hyp,minor,2,hyp,minor,human,mammal,5.9,True,['human'],['mammal'],1,1,6.777608,12.442873,17.987871,12.497681,7.773344,10.224153,9.901861,1.3416285e-05,0.003872805,0.99126035,0.0040909885,3.631407e-05,0.00042116045,0.0003051253,0.08507794,4,1,minor,part,coordinated,major,synonym,small,random,a,related,contrary,lesser,unrelated,smaller,another
3,mero,part,6,syn,synonym,spine,backbone,4.64,False,['spine'],['backbone'],1,1,8.998134,12.281339,9.552267,14.911876,6.7424793,8.7194605,13.658288,0.001976269,0.052689478,0.0034395622,0.7313944,0.00020712276,0.0014956152,0.20879756,1.0881174,5,5,part,synonym,coordinated,minor,contrary,major,parts,random,coordination,portion,:,",",or,known
2,hyp,minor,2,hyp,minor,poem,writing,5.67,True,['poem'],['writing'],1,1,5.9335732,12.979081,20.172668,9.257842,10.3066845,10.418378,10.571341,6.540755e-07,0.0007506773,0.99905306,1.8169361e-05,5.186163e-05,5.7990117e-05,6.757481e-05,0.011947255,1,15,minor,coordinated,synonym,major,random,part,lesser,small,related,petty,short,miscellaneous,unrelated,a
6,syn,synonym,1,cohyp,coordinated,blame,accuse,4.55,False,['blame'],['accuse'],1,1,8.917504,11.664457,13.027437,11.398967,8.362703,9.988081,13.247916,0.0059184474,0.09229843,0.36068574,0.07077718,0.0033982927,0.017264472,0.44965744,1.809597,6,2,synonym,minor,coordinated,part,major,contrary,random,or,:,",",(,coordination,general,coordinate
1,cohyp,coordinated,1,cohyp,coordinated,glide,float,3.11,True,['glide'],['float'],1,1,10.629512,15.001871,13.908314,11.074812,8.187007,11.083536,12.0604925,0.00875813,0.6939096,0.23247537,0.013671078,0.0007614563,0.013790869,0.0366335,1.2675505,6,16,coordinated,minor,synonym,major,part,contrary,random,or,coordination,coordinate,",",:,related,parts
2,hyp,minor,5,r-hyp,major,take,snatch,4.55,False,['take'],['snatch'],1,1,9.710707,13.171231,14.323645,10.0990505,10.266671,14.026583,12.556733,0.0043681473,0.13905416,0.44022098,0.006440993,0.0076163965,0.32708332,0.0752161,1.8597069,44,8,minor,major,coordinated,synonym,random,part,contrary,or,small,",",general,and,coordination,:
3,mero,part,1,cohyp,coordinated,chamber,cell,3.0,False,['chamber'],['cell'],1,1,6.077442,13.612478,13.989205,14.163241,6.845501,9.759698,13.034929,0.000111811714,0.20936878,0.30515635,0.3631661,0.00024101885,0.0044429423,0.117512904,1.9276415,6,7,part,minor,coordinated,synonym,major,random,or,",",-,coordinate,contrary,parts,of,:
2,hyp,minor,2,hyp,minor,boulder,rock,5.5,True,['boulder'],['rock'],1,1,4.726209,12.702594,19.511848,10.480855,8.605693,9.804805,11.256087,3.784431e-07,0.0011017935,0.99843997,0.00011945692,1.8316343e-05,6.075842e-05,0.0002593525,0.018868564,2,9,minor,coordinated,synonym,part,major,random,small,related,miscellaneous,coordination,a,unrelated,little,-
2,hyp,minor,2,hyp,minor,custard,food,5.79,True,"['cu', '##star', '##d']",['food'],3,1,4.0811496,10.543277,21.204912,9.646201,12.047563,10.094751,8.6861,3.6574328e-08,2.3422988e-05,0.9998429,9.550967e-06,0.000105425424,1.4957198e-05,3.6566275e-06,0.0024456454,1,3,minor,random,coordinated,major,part,synonym,lesser,small,miscellaneous,short,natural,mild,secondary,unrelated
3,mero,part,3,mero,part,foot,leg,1.17,True,['foot'],['leg'],1,1,7.2243333,13.641557,11.606515,16.52788,5.1604075,7.844125,12.659321,8.402322e-05,0.051447496,0.0067229024,0.9223131,1.0667143e-05,0.00015616062,0.019265693,0.48941985,14,9,part,coordinated,synonym,minor,major,parts,portion,contrary,of,coordinate,member,or,component,","
3,mero,part,3,mero,part,wing,angel,0.67,True,['wing'],['angel'],1,1,5.820434,10.558989,10.476616,17.17324,10.330018,9.983065,11.083746,1.1658687e-05,0.0013322247,0.001226884,0.99336916,0.0010595876,0.00074895704,0.0022515247,0.07236507,12,4,part,synonym,coordinated,minor,random,major,parts,of,portion,.,section,in,",",-
2,hyp,minor,4,no-rel,random,line,ointment,0.15,False,['line'],"['o', '##int', '##ment']",1,3,6.5634103,13.716616,14.640121,14.031693,14.283079,12.425982,10.762405,0.00011210903,0.14329743,0.3608377,0.19636992,0.25249362,0.03942063,0.0074686348,2.1329386,36,2,minor,random,part,coordinated,major,synonym,of,contrary,partial,in,portion,one,",",parts
1,cohyp,coordinated,3,mero,part,gauze,bandage,4.9,False,"['ga', '##uze']",['bandage'],2,1,6.069182,13.9221325,13.896765,13.384049,7.5183573,11.047846,12.815205,0.0001318243,0.3392256,0.33072844,0.19806243,0.0005615189,0.019151455,0.11213881,1.9907188,2,3,coordinated,minor,part,synonym,major,random,",",or,coordinate,parts,coordination,contrary,:,component
2,hyp,minor,1,cohyp,coordinated,overwhelm,upset,3.64,False,"['over', '##w', '##helm']",['upset'],3,1,8.992987,13.407234,16.99464,10.500665,11.634202,12.840534,12.771183,0.0003145967,0.025991868,0.9393516,0.0014207916,0.0044138688,0.01474765,0.013759542,0.44808522,4,17,minor,coordinated,major,synonym,random,part,contrary,or,",",small,and,general,:,related
6,syn,synonym,2,hyp,minor,problem,difficulty,4.25,False,['problem'],['difficulty'],1,1,10.246261,12.218625,14.095954,11.347062,8.186743,11.658165,15.340327,0.00443546,0.031880543,0.20837195,0.013335544,0.00056558964,0.018202078,0.72320884,1.1971297,3,4,synonym,minor,coordinated,major,part,contrary,random,general,coordination,or,specific,name,related,:
6,syn,synonym,6,syn,synonym,purse,handbag,5.58,True,['purse'],"['hand', '##bag']",1,2,7.2039695,12.776634,12.768722,12.708337,6.842825,10.486354,14.186605,0.00053303497,0.14025982,0.13915436,0.13100024,0.0003714605,0.014199634,0.5744814,1.7341198,6,1,synonym,coordinated,minor,part,major,contrary,random,or,",",:,coordination,(,parts,known
0,ant,contrary,0,ant,contrary,guilt,innocence,0.45,True,['guilt'],['innocence'],1,1,14.782744,13.749671,11.160605,12.345018,8.582283,9.67359,12.248909,0.64208764,0.22852631,0.017160082,0.056092314,0.0013024713,0.0038789718,0.05095227,1.4932005,2,3,contrary,coordinated,part,synonym,minor,major,random,false,parts,opposite,:,confused,coordination,separate
2,hyp,minor,2,hyp,minor,cake,food,5.82,True,['cake'],['food'],1,1,3.9620314,10.31428,21.674234,9.351858,10.874704,10.076337,9.311478,2.0307938e-08,1.1652325e-05,0.99995005,4.450802e-06,2.0408075e-05,9.1849215e-06,4.274657e-06,0.0008905668,4,3,minor,random,coordinated,major,part,synonym,miscellaneous,small,lesser,short,unrelated,mild,gray,petty
2,hyp,minor,2,hyp,minor,sidewalk,walkway,5.08,True,['sidewalk'],['walkway'],1,1,5.591244,12.832125,15.997609,12.804924,9.028133,10.098857,11.588683,2.7511964e-05,0.03838803,0.9098048,0.037357923,0.000855349,0.0024954719,0.011070724,0.5844237,1,1,minor,coordinated,part,synonym,major,random,or,",",a,short,-,small,contrary,.
2,hyp,minor,2,hyp,minor,publisher,person,3.62,True,['publisher'],['person'],1,1,7.580898,11.9795685,20.96962,9.288462,12.732195,10.874235,10.428524,1.5316144e-06,0.00012458554,0.9995334,8.447629e-06,0.00026444125,4.1250336e-05,2.6415424e-05,0.0066064293,3,3,minor,random,coordinated,major,synonym,part,lesser,small,unrelated,contrary,related,natural,petty,a
