pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,5,r-hyp,goat,kid,2.85,False,['Ġgoat'],['Ġkid'],1,1,-0.6783948,-0.26053464,1.1221904,-0.1484145,-0.03509147,0.32332376,-0.03135974,0.059501223,0.090364985,0.3601721,0.10108656,0.11321629,0.16201928,0.11363957,2.5582523,4,7
2,hyp,5,r-hyp,move,unload,2.17,False,['Ġmove'],"['Ġun', 'load']",1,2,-0.6684449,-0.23773503,1.1417876,-0.11236927,-0.06508174,0.27351335,0.023334049,0.05957858,0.091652654,0.36413643,0.103894055,0.10892496,0.15281901,0.11899422,2.5565286,21,2
2,hyp,2,hyp,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,-1.1392639,-0.11307456,1.6238302,0.14162305,-0.312299,0.471398,-0.20772079,0.030238925,0.084379055,0.47925076,0.10885501,0.06913732,0.15137978,0.07675918,2.2735293,3,7
2,hyp,2,hyp,otter,animal,5.9,True,"['Ġot', 'ter']",['Ġanimal'],2,1,-0.6518328,-0.27115697,1.1501931,-0.10427258,-0.028544702,0.30045712,0.030484386,0.059918407,0.087677,0.36322033,0.10360068,0.11175085,0.15528679,0.11854599,2.5560489,2,2
2,hyp,2,hyp,raisin,fruit,5.42,True,"['Ġra', 'isin']",['Ġfruit'],2,1,-0.6771827,-0.24491793,1.1769081,-0.1383766,-0.030983951,0.3011856,-0.034444295,0.058443107,0.090045795,0.3732112,0.1001691,0.1115254,0.15546522,0.111140154,2.5380392,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['Ġpudding'],['Ġdessert'],1,1,-0.71167123,-0.24783602,1.1952428,-0.17976889,-0.005076176,0.31788483,-0.0778478,0.05638151,0.089655675,0.37957615,0.09597076,0.11428968,0.15785822,0.10626804,2.5225914,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['Ġbug', 'le']",['Ġinstrument'],2,1,-1.0648361,-0.1222903,1.6659545,0.14405505,-0.19868155,0.4844457,-0.23622593,0.031608302,0.081122935,0.48502982,0.105880484,0.07515662,0.14881465,0.07238723,2.264637,4,9
2,hyp,2,hyp,pea,food,5.69,True,"['Ġpe', 'a']",['Ġfood'],2,1,-0.75098866,-0.24942312,1.1854721,-0.10689419,-0.05850116,0.30605924,-0.054413624,0.054427266,0.08987598,0.3774077,0.10364377,0.10878275,0.1566342,0.109228306,2.526496,3,3
2,hyp,4,no-rel,amateur,possession,0.42,False,['Ġamateur'],['Ġpossession'],1,1,-1.097175,-0.22691806,1.6165695,0.054957394,-0.21644863,0.4872123,-0.19849327,0.03186394,0.076075934,0.48068857,0.1008473,0.07687659,0.15537824,0.07826941,2.2725236,4,7
2,hyp,5,r-hyp,road,highway,2.58,False,['Ġroad'],['Ġhighway'],1,1,-1.0449034,-0.15576431,1.5669141,0.13315785,-0.2349578,0.49677014,-0.21900824,0.033887964,0.082450554,0.4616824,0.11007049,0.076172866,0.15833822,0.07739754,2.3172014,2,1
2,hyp,3,mero,army,defense,4.0,False,['Ġarmy'],['Ġdefense'],1,1,-0.9838763,-0.20974436,1.5495268,-0.017258313,-0.1319303,0.4939695,-0.2917368,0.036873523,0.079967946,0.46447,0.09694191,0.08643907,0.16163483,0.07367278,2.3147404,3,12
2,hyp,2,hyp,gorilla,primate,5.92,True,['Ġgorilla'],"['Ġpr', 'imate']",1,2,-0.7617928,-0.20619722,1.2829887,-0.16666058,-0.101140685,0.31232414,-0.10759599,0.052436244,0.09139526,0.4051995,0.095081106,0.10151943,0.15350221,0.10086619,2.4732313,1,2
2,hyp,5,r-hyp,ability,leadership,2.17,False,['Ġability'],['Ġleadership'],1,1,-0.56128114,-0.30296224,1.0687095,-0.10179541,-0.0156896,0.2882814,0.06721727,0.06702017,0.08677447,0.3420593,0.106110305,0.11565193,0.15673494,0.12564895,2.5951366,2,4
2,hyp,4,no-rel,service,mistake,0.33,False,['Ġservice'],['Ġmistake'],1,1,-0.61822367,-0.32304645,1.0835935,-0.12489009,-0.029081788,0.36313146,0.06139428,0.06285881,0.084442295,0.34471166,0.10294808,0.113299295,0.16771168,0.12402823,2.580821,18,5
2,hyp,5,r-hyp,animal,mammal,0.75,False,['Ġanimal'],['Ġmammal'],1,1,-1.1670214,-0.21703222,1.7428735,0.124506526,-0.27016288,0.45015246,-0.2624278,0.028136881,0.07275302,0.5164488,0.10237157,0.068988495,0.14177696,0.069524184,2.1820614,2,1
2,hyp,2,hyp,praise,approval,5.23,True,['Ġpraise'],['Ġapproval'],1,1,-0.58432126,-0.29485384,1.0612463,-0.14449196,-0.02629805,0.29266736,0.02400235,0.066399634,0.08869105,0.34421244,0.10308159,0.11601445,0.15960151,0.121999264,2.5906544,3,4
2,hyp,1,cohyp,satan,god,1.91,False,"['Ġsat', 'an']",['Ġgod'],2,1,-0.65105367,-0.23347735,1.1699058,-0.14835235,-0.0734998,0.30380377,-0.018355392,0.06019781,0.091396965,0.371889,0.099517874,0.107252926,0.15641198,0.113333434,2.5416393,1,4
2,hyp,6,syn,wood,forest,1.91,False,['Ġwood'],['Ġforest'],1,1,-1.144392,-0.18784636,1.6406146,0.11639749,-0.28189468,0.51424176,-0.29554266,0.030039975,0.07818475,0.4866453,0.10598721,0.07116679,0.15777387,0.070202105,2.2489307,8,3
2,hyp,3,mero,letter,mail,4.91,False,['Ġletter'],['Ġmail'],1,1,-1.201423,-0.19619468,1.7417542,0.20792082,-0.33103517,0.52585596,-0.22252434,0.02668337,0.07291314,0.50634474,0.1092222,0.063715525,0.15010266,0.07101842,2.1957538,8,7
2,hyp,6,syn,welfare,benefit,5.43,False,['Ġwelfare'],['Ġbenefit'],1,1,-0.9060858,-0.1171134,1.5477413,0.02566825,-0.19883852,0.41515806,-0.20397781,0.03973401,0.087459855,0.46221703,0.10088301,0.08059646,0.14892626,0.08018331,2.3346825,3,5
2,hyp,4,no-rel,street,shrimp,0.08,False,['Ġstreet'],['Ġshrimp'],1,1,-0.92493534,-0.25119343,1.3952956,-0.047410775,-0.10781605,0.5138957,-0.17598788,0.041426677,0.08126106,0.42164174,0.099628635,0.09378869,0.17464513,0.08760802,2.4090312,5,4
2,hyp,4,no-rel,delay,show,0.09,False,['Ġdelay'],['Ġshow'],1,1,-0.9124043,-0.1672349,1.5283576,0.060405638,-0.11243219,0.51949793,-0.1926926,0.038910616,0.08197683,0.4467634,0.10293288,0.08659476,0.16290538,0.079916224,2.3584743,6,16
2,hyp,5,r-hyp,gathering,feast,1.27,False,['Ġgathering'],['Ġfeast'],1,1,-0.66074157,-0.298167,1.0827624,-0.16547596,-0.041966334,0.3464148,0.013814069,0.06115117,0.087875724,0.34962213,0.10034503,0.113536485,0.16741996,0.12004956,2.5729427,13,7
2,hyp,4,no-rel,scalpel,canary,0.36,False,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,-0.71607155,-0.2407362,1.2244959,-0.13356303,-0.061425854,0.31812665,-0.03537693,0.055327058,0.08899653,0.38522574,0.09906445,0.10647474,0.15562671,0.109284736,2.51301,1,5
2,hyp,4,no-rel,competence,war,0.46,False,['Ġcompetence'],['Ġwar'],1,1,-1.0517646,-0.13980189,1.6260134,0.07449753,-0.19939834,0.49188954,-0.22089295,0.03284266,0.081752054,0.47795004,0.10129027,0.077022254,0.15375838,0.07538436,2.2822182,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,"['Ġblack', 'berry']",['Ġfood'],2,1,-0.9093362,-0.26199874,1.4968823,-0.0295466,-0.19504169,0.47328532,-0.08604395,0.040454965,0.07728708,0.44872394,0.09751234,0.08263918,0.1612266,0.09215589,2.3576546,3,3
2,hyp,1,cohyp,celery,lettuce,1.14,False,"['Ġcel', 'ery']",['Ġlettuce'],2,1,-0.67990357,-0.27476412,1.1639555,-0.13574497,-0.0031276837,0.30246842,-0.0025114042,0.05830701,0.087432034,0.3685518,0.10047218,0.114720434,0.1557254,0.114791155,2.5449164,2,3
2,hyp,2,hyp,breeze,wind,4.92,True,['Ġbreeze'],['Ġwind'],1,1,-1.062406,-0.19011828,1.6879747,0.15575306,-0.23041327,0.5314777,-0.23165484,0.03131097,0.07490765,0.4899724,0.10586105,0.07194925,0.15413858,0.071859986,2.2457588,4,15
2,hyp,0,ant,laugh,cry,0.62,False,['Ġlaugh'],['Ġcry'],1,1,-0.9107918,-0.14186175,1.3967773,0.041432638,-0.11982068,0.45551023,-0.07791562,0.041279376,0.08905845,0.41485623,0.10697416,0.09104319,0.16184919,0.09493943,2.4345765,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,"['Ġoct', 'opus']",['Ġcreature'],2,1,-0.7510935,-0.2546005,1.2614434,-0.14097832,-0.06422883,0.29433748,-0.063322715,0.0532276,0.087450266,0.3982636,0.09797305,0.10578852,0.15141255,0.10588441,2.4881966,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['Ġrabbit'],['Ġanimal'],1,1,-1.082907,-0.18698691,1.6245705,0.1205268,-0.25537747,0.4505285,-0.24764903,0.032258403,0.079019815,0.483599,0.107470065,0.073796265,0.14948769,0.0743688,2.26806,4,2
2,hyp,6,syn,violin,fiddle,3.17,False,['Ġviolin'],"['Ġf', 'iddle']",1,2,-0.86666864,-0.07175959,1.5077165,0.05173781,-0.071332365,0.4894628,-0.18783145,0.040763322,0.09025975,0.4379776,0.10212413,0.090298325,0.15820853,0.0803683,2.3856103,1,8
2,hyp,2,hyp,headache,symptom,5.27,True,['Ġheadache'],['Ġsymptom'],1,1,-0.9567814,-0.15305288,1.6066315,0.00520495,-0.16077325,0.44381082,-0.13326769,0.03651827,0.08157649,0.47400865,0.09556427,0.08094912,0.14817661,0.08320657,2.3038006,2,2
2,hyp,2,hyp,coleslaw,salad,3.31,True,"['Ġcol', 'es', 'law']",['Ġsalad'],3,1,-0.669791,-0.2685913,1.1322047,-0.111309044,-0.05700381,0.2985647,0.042459555,0.059449084,0.088794075,0.36036444,0.10391799,0.109717324,0.15656573,0.12119136,2.55997,1,1
2,hyp,2,hyp,division,group,4.1,True,['Ġdivision'],['Ġgroup'],1,1,-1.0559611,-0.101843975,1.6512208,0.10411323,-0.27905405,0.5592216,-0.257133,0.032051276,0.08321721,0.4803519,0.102249034,0.06970305,0.16117968,0.07124788,2.265898,12,5
2,hyp,2,hyp,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,-1.0213896,-0.2193299,1.7619122,0.21302435,-0.2927434,0.5967121,-0.2932196,0.031224735,0.0696352,0.50497675,0.10729956,0.064706184,0.15748218,0.064675376,2.1981962,10,36
2,hyp,5,r-hyp,signal,stoplight,1.77,False,['Ġsignal'],"['Ġstop', 'light']",1,2,-0.9437083,-0.15393849,1.6541461,0.10099209,-0.13482411,0.5077707,-0.19338974,0.03557096,0.078358896,0.47789165,0.10111213,0.07987108,0.15186752,0.075327724,2.2876189,6,2
2,hyp,2,hyp,transplant,move,5.08,True,['Ġtransplant'],['Ġmove'],1,1,-0.9576217,-0.10577899,1.6166788,0.10592248,-0.18778251,0.49694297,-0.22014578,0.035848197,0.08402681,0.4704049,0.10383856,0.07741128,0.15352416,0.0749461,2.304428,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['Ġpyramid'],['Ġshape'],1,1,-0.84645486,-0.16158544,1.5900751,0.024579756,-0.057430457,0.49151236,-0.16609082,0.040333435,0.08000189,0.4611442,0.09637198,0.08878388,0.15372236,0.07964226,2.3347635,7,11
2,hyp,5,r-hyp,furniture,chair,1.0,False,['Ġfurniture'],['Ġchair'],1,1,-1.1068544,-0.2292737,1.73725,0.12992682,-0.26650602,0.55055803,-0.24695544,0.029445061,0.07081755,0.5060475,0.101423755,0.068229325,0.15446052,0.06957638,2.200428,1,7
2,hyp,2,hyp,kid,goat,3.91,True,['Ġkid'],['Ġgoat'],1,1,-0.6497589,-0.26322687,1.1184514,-0.15370488,-0.03151306,0.29074723,-0.020272844,0.06147021,0.09047599,0.36023724,0.10094811,0.11406841,0.15744224,0.115357794,2.5621777,7,4
2,hyp,4,no-rel,allow,return,1.08,False,['Ġallow'],['Ġreturn'],1,1,-1.0576133,-0.17825961,1.5899953,0.07821308,-0.24416944,0.48481244,-0.23560397,0.033500876,0.08071507,0.47304007,0.1043132,0.07556668,0.15664737,0.07621672,2.291812,10,29
2,hyp,3,mero,worker,labor,1.82,False,['Ġworker'],['Ġlabor'],1,1,-1.2332927,-0.26303798,1.8968037,0.20880076,-0.3648702,0.527942,-0.33659914,0.024155412,0.06373686,0.5525837,0.10216631,0.057565935,0.14057529,0.059216604,2.0684724,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['Ġsalesman'],['Ġperson'],1,1,-1.1653919,-0.25230813,1.6762246,0.17630407,-0.25366583,0.46340668,-0.2225774,0.028889595,0.07199275,0.49526754,0.11051791,0.07189507,0.14727184,0.07416528,2.232639,1,3
2,hyp,2,hyp,relationship,relation,2.77,True,['Ġrelationship'],['Ġrelation'],1,1,-0.75610316,-0.2541725,1.2850424,-0.052128565,-0.14588903,0.46323743,0.02814845,0.050531458,0.083473295,0.38906315,0.10216311,0.0930196,0.1710467,0.110702634,2.4887378,4,6
2,hyp,6,syn,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,-0.6383912,-0.26944262,1.1195893,-0.105908446,-0.04981741,0.27457806,0.043989994,0.061645474,0.08915251,0.3575876,0.104991846,0.11104923,0.15360266,0.12197073,2.5681393,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['Ġhundred'],['Ġnumber'],1,1,-1.030383,-0.15798068,1.7454,0.17653546,-0.33043277,0.61587363,-0.26927978,0.0311247,0.07447059,0.49958852,0.10405508,0.062674336,0.16146016,0.06662668,2.2103045,2,17
2,hyp,6,syn,salary,wage,4.86,False,['Ġsalary'],['Ġwage'],1,1,-1.0779388,-0.21059985,1.725073,0.10741396,-0.23650762,0.44554874,-0.23093453,0.030876402,0.07350337,0.5092831,0.10102269,0.07162352,0.1416671,0.0720238,2.2068007,1,2
2,hyp,4,no-rel,robber,darkness,0.86,False,['Ġrobber'],['Ġdarkness'],1,1,-0.8315836,-0.12735589,1.502566,0.003499367,-0.12090545,0.49709222,-0.17610607,0.042761646,0.08647621,0.44132924,0.098565824,0.08703582,0.16146968,0.08236159,2.37813,1,6
2,hyp,1,cohyp,chapel,temple,4.36,False,['Ġchapel'],['Ġtemple'],1,1,-0.6541345,-0.35955328,1.1275355,-0.05752116,-0.08180469,0.34393644,0.062054627,0.060131043,0.08072978,0.3571644,0.10919548,0.10657577,0.16313812,0.12306534,2.5593305,2,4
2,hyp,1,cohyp,subtract,multiply,0.69,False,['Ġsubtract'],['Ġmultiply'],1,1,-1.0669261,-0.14492238,1.7406512,0.109526776,-0.27038383,0.52654696,-0.254554,0.030563451,0.076846406,0.50642806,0.09911272,0.06778543,0.15039693,0.06886699,2.2059777,2,5
2,hyp,2,hyp,operate,control,5.5,True,['Ġoperate'],['Ġcontrol'],1,1,-1.1444528,-0.20149887,1.72374,0.14108348,-0.28640586,0.49261925,-0.286786,0.028863668,0.07410903,0.5081498,0.104388535,0.06807639,0.14836206,0.06805052,2.1986194,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['Ġbisc', 'uit']",['Ġfood'],2,1,-0.5845966,-0.27283955,1.1121982,-0.11068739,-0.03318416,0.30852634,0.008608006,0.06486455,0.08859348,0.3539289,0.1041894,0.112585574,0.15844764,0.11739048,2.5747526,2,3
2,hyp,2,hyp,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,-1.1084841,-0.21353221,1.7217369,0.17280486,-0.28440842,0.47150755,-0.24430741,0.029845892,0.07303942,0.50586426,0.10748339,0.06804186,0.1448993,0.07082585,2.2083316,2,8
2,hyp,2,hyp,stretch,pull,4.07,True,['Ġstretch'],['Ġpull'],1,1,-1.0975603,-0.1661421,1.6994447,0.05146617,-0.24721316,0.56053036,-0.2287519,0.030245746,0.07676691,0.49589315,0.09542896,0.070788935,0.15876833,0.072107926,2.2277174,20,24
2,hyp,3,mero,stocking,pantyhose,4.54,False,['Ġstocking'],"['Ġpant', 'y', 'h', 'ose']",1,4,-0.6754637,-0.22903311,1.2010471,-0.11941105,-0.04917946,0.31010076,-0.04040896,0.05788956,0.09046541,0.37805805,0.10094638,0.10829092,0.15510488,0.10924485,2.5293436,9,1
2,hyp,5,r-hyp,instrument,guitar,0.18,False,['Ġinstrument'],['Ġguitar'],1,1,-1.0957359,-0.1757848,1.686303,0.085668236,-0.22164012,0.48893914,-0.3199002,0.030895803,0.07752275,0.49902654,0.10068779,0.0740482,0.15070066,0.06711826,2.2259974,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['Ġautomobile'],['Ġvehicle'],1,1,-1.1455522,-0.23427007,1.704711,0.14415409,-0.2425339,0.4112761,-0.20059699,0.029244002,0.072744735,0.50569695,0.10620601,0.07214606,0.13872628,0.075235985,2.2148676,2,4
2,hyp,6,syn,occupation,job,3.73,False,['Ġoccupation'],['Ġjob'],1,1,-1.1563447,-0.16302882,1.6489364,0.12846725,-0.22502683,0.49858192,-0.28010547,0.029395957,0.07937417,0.48596582,0.10623665,0.074602574,0.1538201,0.07060468,2.2540424,5,17
2,hyp,2,hyp,property,possession,4.46,True,['Ġproperty'],['Ġpossession'],1,1,-1.0736264,-0.14880292,1.6026338,0.06226288,-0.1807546,0.4616174,-0.21824546,0.032676667,0.08239171,0.47481322,0.10175323,0.07980077,0.15170002,0.07686435,2.2920027,5,7
2,hyp,1,cohyp,shoulder,elbow,0.92,False,['Ġshoulder'],['Ġelbow'],1,1,-1.0448308,-0.15145329,1.657134,0.1369392,-0.18461174,0.44913614,-0.26916397,0.03267658,0.07984093,0.48717508,0.10653022,0.07723693,0.14556542,0.07097485,2.2629836,8,7
2,hyp,2,hyp,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,-0.81105673,-0.19636378,1.3817301,-0.013074751,-0.060219493,0.47951075,-0.11701196,0.045901652,0.08487622,0.41128558,0.10195005,0.09725518,0.16684556,0.09188574,2.4435568,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,"['Ġhar', 'p']",['Ġinstrument'],2,1,-0.994424,-0.1324927,1.5952052,0.05841064,-0.1880923,0.48452342,-0.25605065,0.035362113,0.0837279,0.47119415,0.101339445,0.07919972,0.15518042,0.073996246,2.301146,5,9
2,hyp,5,r-hyp,bone,jaw,1.09,False,['Ġbone'],['Ġjaw'],1,1,-0.9965491,-0.16520576,1.6530353,0.089199506,-0.2130137,0.50692546,-0.2318723,0.03419856,0.07853362,0.48384655,0.10128436,0.07486743,0.15380076,0.07346875,2.2682705,6,7
2,hyp,4,no-rel,chamber,fairytale,0.54,False,['Ġchamber'],"['Ġfair', 'yt', 'ale']",1,3,-0.7042142,-0.21799557,1.2236675,-0.16990015,-0.06650951,0.32247472,-0.077210136,0.056295857,0.09154583,0.38703018,0.09605635,0.106519245,0.15716715,0.1053855,2.5099776,6,2
2,hyp,1,cohyp,pink,purple,0.92,False,['Ġpink'],['Ġpurple'],1,1,-1.0465561,-0.10469372,1.5657228,0.12217588,-0.17541052,0.49396658,-0.21621567,0.03359818,0.086171046,0.4579458,0.10811591,0.080287784,0.15680368,0.07707757,2.328479,7,7
2,hyp,2,hyp,shower,rain,3.62,True,['Ġshower'],['Ġrain'],1,1,-1.1289104,-0.16507198,1.57676,0.16411728,-0.20871566,0.4962209,-0.26092103,0.031055061,0.08141831,0.46471867,0.1131585,0.077941336,0.15773131,0.07397677,2.3047924,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,"['Ġtyph', 'oon']",['Ġstorm'],2,1,-0.76247185,-0.24317229,1.3233985,-0.12377453,-0.09641894,0.3098775,-0.098199405,0.051444806,0.08647099,0.41421276,0.09743707,0.10013931,0.1503339,0.099961184,2.4551852,1,8
2,hyp,4,no-rel,acid,shell,0.0,False,['Ġacid'],['Ġshell'],1,1,-1.1183537,-0.21262038,1.6514707,0.095441006,-0.2526434,0.5038554,-0.23112091,0.030613644,0.07573037,0.4884662,0.10305271,0.07275926,0.15503566,0.0743422,2.2494788,5,18
2,hyp,2,hyp,flashlight,lamp,3.55,True,['Ġflashlight'],['Ġlamp'],1,1,-1.130252,-0.14714232,1.713927,0.11845644,-0.2133333,0.52461994,-0.27220362,0.029037206,0.077609345,0.49907538,0.10121901,0.07263863,0.15193458,0.0684858,2.222076,1,2
2,hyp,1,cohyp,princess,prince,1.7,False,['Ġprincess'],['Ġprince'],1,1,-0.9088377,-0.104202166,1.5275524,0.0658584,-0.12296595,0.40353605,-0.16193575,0.03946689,0.08824328,0.45117357,0.104601525,0.08660295,0.14661877,0.08329295,2.3622847,1,1
2,hyp,6,syn,foe,enemy,5.83,False,['Ġfoe'],['Ġenemy'],1,1,-0.8394071,-0.12348288,1.4415504,0.022062521,-0.08928839,0.4813499,-0.16556506,0.04343289,0.08886703,0.42503625,0.10278985,0.09195835,0.16271074,0.085204914,2.4144664,2,4
2,hyp,1,cohyp,honey,sugar,3.4,False,['Ġhoney'],['Ġsugar'],1,1,-1.0781273,-0.11906357,1.7200476,0.10989771,-0.28074345,0.5098821,-0.28758577,0.030653387,0.079982415,0.50316495,0.10056137,0.06804212,0.15001757,0.067578144,2.2145116,4,4
2,hyp,2,hyp,sandal,shoe,5.8,True,"['Ġsand', 'al']",['Ġshoe'],2,1,-1.0485982,-0.13493915,1.5895454,0.04532605,-0.12702341,0.45108286,-0.16988829,0.033480752,0.08348189,0.46830243,0.09997247,0.08414534,0.15000246,0.08061467,2.3117173,1,5
2,hyp,5,r-hyp,street,boulevard,2.31,False,['Ġstreet'],"['Ġbou', 'levard']",1,2,-1.0888361,-0.14833237,1.5301944,0.12963569,-0.20015103,0.4610991,-0.19776396,0.03306164,0.08467983,0.45368546,0.11181497,0.08040358,0.15575881,0.08059575,2.3380237,5,1
2,hyp,4,no-rel,chimney,swan,0.29,False,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,-0.6857661,-0.22692367,1.2064674,-0.13450538,-0.0516799,0.29162115,-0.030068256,0.05740153,0.09082308,0.38081148,0.099616885,0.10821903,0.15254478,0.11058326,2.5251305,2,4
2,hyp,2,hyp,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,-0.9717747,-0.16693543,1.603304,0.05990826,-0.19348149,0.46769857,-0.24110311,0.036170065,0.08088845,0.474998,0.101485394,0.078769445,0.15258245,0.07510623,2.2949543,11,7
2,hyp,5,r-hyp,structure,architecture,3.2,False,['Ġstructure'],['Ġarchitecture'],1,1,-1.0096997,-0.15317424,1.5621177,0.06615753,-0.21111964,0.4710162,-0.23792335,0.035512447,0.08363053,0.46484342,0.10414045,0.07892226,0.15611598,0.07683495,2.315842,6,4
2,hyp,0,ant,peace,war,0.08,False,['Ġpeace'],['Ġwar'],1,1,-1.0953261,-0.1742864,1.5946816,0.08098804,-0.22185655,0.44789833,-0.22209927,0.032304358,0.08114534,0.475901,0.10474369,0.07737561,0.15117325,0.07735684,2.2881095,5,5
2,hyp,2,hyp,graft,piece,2.3,True,['Ġgraft'],['Ġpiece'],1,1,-0.6482575,-0.26660687,1.1361843,-0.15318093,-0.04178799,0.31118244,-0.046905614,0.061235707,0.08969195,0.36473545,0.10046476,0.11230293,0.15983953,0.111729674,2.5529258,5,18
2,hyp,6,syn,ray,beam,4.91,False,['Ġray'],['Ġbeam'],1,1,-0.98781824,0.043214902,1.7948154,0.2185708,-0.3696742,0.5554043,-0.3932672,0.031591352,0.088580936,0.5105646,0.10555927,0.05861716,0.14783637,0.057250395,2.188663,10,13
2,hyp,2,hyp,letter,sign,1.09,True,['Ġletter'],['Ġsign'],1,1,-1.1024915,-0.24410671,1.720316,0.15071231,-0.24070807,0.49766585,-0.20968135,0.029897083,0.07053759,0.50298905,0.104685925,0.070777714,0.14810452,0.07300814,2.214889,8,20
2,hyp,2,hyp,doorway,entrance,5.58,True,['Ġdoorway'],['Ġentrance'],1,1,-1.1591384,-0.17547794,1.6908897,0.14212203,-0.21969767,0.4592535,-0.25602737,0.028812462,0.07705106,0.49811754,0.1058548,0.07371812,0.14535801,0.07108803,2.2290523,1,5
2,hyp,2,hyp,jesus,lord,4.08,True,"['Ġj', 'es', 'us']",['Ġlord'],3,1,-0.6643292,-0.18802136,1.2098676,-0.13247117,-0.07275186,0.29674503,-0.06783312,0.05859989,0.094352774,0.38181248,0.0997424,0.1058804,0.15320963,0.10640249,2.5248466,1,4
2,hyp,4,no-rel,poverty,discipline,0.45,False,['Ġpoverty'],['Ġdiscipline'],1,1,-1.0890793,-0.18507636,1.6388754,0.031091355,-0.19133615,0.46507895,-0.1726572,0.031723984,0.078341365,0.48542634,0.09724597,0.0778525,0.1500894,0.07932037,2.2662764,1,7
2,hyp,2,hyp,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,-0.787162,-0.31827813,1.2600186,-0.0857695,-0.08957305,0.43451342,-0.01722809,0.050195273,0.08022256,0.38881415,0.101221725,0.100837454,0.17030591,0.10840289,2.4892051,5,11
2,hyp,5,r-hyp,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,-0.7459835,-0.22212982,1.2560366,-0.1590917,-0.07471413,0.29960993,-0.09342065,0.05372539,0.09071651,0.3977827,0.09661921,0.105125524,0.15285338,0.10317728,2.4894476,4,4
2,hyp,2,hyp,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,-0.7233963,-0.25753456,1.2198535,-0.13967256,-0.06373995,0.30405816,0.0071106334,0.055030633,0.08768508,0.384191,0.0986535,0.10643627,0.15375255,0.114250906,2.5149121,2,3
2,hyp,5,r-hyp,joint,elbow,0.64,False,['Ġjoint'],['Ġelbow'],1,1,-0.9255647,-0.034144387,1.5793005,0.11316549,-0.18069033,0.5037437,-0.210406,0.03726807,0.090881556,0.45623225,0.105305634,0.07849314,0.15562437,0.07619498,2.3386464,13,7
2,hyp,2,hyp,missile,rocket,4.0,True,['Ġmissile'],['Ġrocket'],1,1,-0.81896585,-0.31761652,1.3030188,-0.029020097,-0.111100025,0.44753996,-0.05719944,0.047796454,0.07890944,0.39898992,0.10530883,0.097010314,0.16960247,0.10238271,2.4669216,2,7
2,hyp,2,hyp,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,-1.1229794,-0.16031738,1.6229895,0.10269266,-0.24508983,0.50733334,-0.25891423,0.030779757,0.08060164,0.47953936,0.10484983,0.07405045,0.15714514,0.07303379,2.270347,2,3
2,hyp,2,hyp,tow,move,4.42,True,['Ġtow'],['Ġmove'],1,1,-1.0198925,-0.12835048,1.6093308,0.106227845,-0.20444877,0.48368394,-0.22852896,0.034071684,0.08309702,0.47233573,0.10506583,0.07700809,0.1532458,0.07517587,2.2972138,2,21
2,hyp,0,ant,unite,divide,1.0,False,['Ġunite'],['Ġdivide'],1,1,-0.6463229,-0.2066684,1.1729077,-0.14795703,-0.04705895,0.31316447,-0.084220715,0.06042003,0.09378221,0.37261704,0.09945313,0.11001146,0.1577179,0.10599826,2.54048,6,8
2,hyp,2,hyp,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,-1.1889068,-0.23232904,1.6482215,0.036340427,-0.20214637,0.483921,-0.099789314,0.028525906,0.07424647,0.48684257,0.097130924,0.07652159,0.1519635,0.08476901,2.255849,1,3
