pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,6,syn,synonym,weed,grass,2.86,False,['weed'],['grass'],1,1,9.9034,13.3340225,14.6745405,13.529259,8.748098,10.483693,13.199745,0.0046163406,0.14262581,0.54497635,0.17337564,0.0014539736,0.0082473755,0.12470452,1.7974371,4,11,minor,part,coordinated,synonym,major,contrary,random,related,variety,relative,derivative,subset,portion,parts
2,hyp,minor,5,r-hyp,major,refuse,deny,4.54,False,['refuse'],['deny'],1,1,12.671554,13.238915,14.795614,9.839453,10.619888,12.680602,13.614871,0.067142785,0.118413575,0.5616518,0.003953972,0.008629238,0.067753084,0.17245546,1.8847034,7,7,minor,synonym,coordinated,major,contrary,random,part,related,opposite,synonymous,different,general,confused,similar
3,mero,part,3,mero,part,keyboard,computer,1.54,True,['keyboard'],['computer'],1,1,6.7989507,14.168519,10.667577,19.126675,11.938695,10.205483,9.111005,4.391378e-06,0.006968895,0.0002102442,0.9918901,0.00074948615,0.00013244618,4.43316e-05,0.07435829,2,2,part,coordinated,random,parts,minor,major,portion,component,synonym,key,computer,section,organized,peripheral
0,ant,contrary,0,ant,contrary,back,front,0.46,True,['back'],['front'],1,1,17.040897,13.67382,11.586041,12.042901,10.398652,10.185114,13.607964,0.92578316,0.031930517,0.003958179,0.006250389,0.00120731,0.00097517006,0.029895449,0.5118574,28,13,contrary,coordinated,synonym,part,minor,opposite,random,major,opposed,parallel,related,similar,different,complementary
2,hyp,minor,2,hyp,minor,billboard,sign,5.2,True,['billboard'],['sign'],1,1,8.900153,13.330038,16.442055,11.516878,9.264699,11.3000555,13.2080145,0.00048291273,0.040526886,0.9104894,0.0066114673,0.00069532666,0.0053227125,0.03587146,0.58352387,1,20,minor,coordinated,synonym,part,major,random,contrary,type,related,variety,kind,subset,general,complex
5,r-hyp,major,5,r-hyp,major,move,hustle,2.7,True,['move'],"['hu', '##stle']",1,2,10.033127,11.184537,11.639706,9.946776,9.344722,16.98316,12.419222,0.00093929935,0.0029706745,0.0046830885,0.0008615937,0.00047188211,0.9798624,0.010211086,0.18090053,21,7,major,synonym,minor,coordinated,contrary,part,random,main,important,principal,key,general,primary,related
0,ant,contrary,2,hyp,minor,give,send,3.92,False,['give'],['send'],1,1,15.70942,13.857945,12.7376585,8.996721,13.730779,12.059284,11.295323,0.7216133,0.113297224,0.036955986,0.000877034,0.09976804,0.018752994,0.008735477,1.3794472,45,8,contrary,coordinated,random,minor,major,synonym,part,opposite,different,coordinate,independent,related,opposed,unrelated
2,hyp,minor,2,hyp,minor,duck,bird,5.75,True,['duck'],['bird'],1,1,6.562446,11.418307,18.546091,11.579002,9.42796,11.011792,8.394418,6.2303648e-06,0.00080054725,0.99757177,0.00094010413,0.00010939319,0.0005331381,3.8916023e-05,0.029100765,8,6,minor,part,coordinated,major,random,type,kind,species,synonym,small,group,variety,sort,order
3,mero,part,3,mero,part,pier,bridge,1.58,True,['pier'],['bridge'],1,1,8.639569,12.739198,10.972937,15.81003,9.871809,9.685234,10.69317,0.0007214257,0.043514866,0.007439781,0.9381734,0.002473697,0.0020526648,0.005624176,0.4250856,3,12,part,coordinated,minor,synonym,random,major,parts,contrary,portion,section,member,face,component,coordinate
2,hyp,minor,2,hyp,minor,invent,make,4.29,True,"['in', '##vent']",['make'],2,1,9.887439,12.929696,16.620384,11.226548,10.571673,11.336474,12.847325,0.0011224329,0.02351776,0.9424134,0.004282804,0.0022249473,0.0047804476,0.021658223,0.4287708,2,51,minor,coordinated,synonym,major,part,random,contrary,related,kind,subset,sort,small,non,type
1,cohyp,coordinated,1,cohyp,coordinated,biologist,chemist,1.69,True,['biologist'],['chemist'],1,1,13.956232,17.845985,14.360219,11.056909,13.273115,14.252198,13.390691,0.018563488,0.9077327,0.027804103,0.0010221142,0.0093753105,0.02495721,0.010545038,0.6526965,1,2,coordinated,minor,major,contrary,synonym,random,part,coordinate,related,opposite,unrelated,coordination,relative,confused
2,hyp,minor,2,hyp,minor,haul,carry,5.1,True,['haul'],['carry'],1,1,11.167382,13.70612,15.749866,11.135525,10.268943,12.633573,12.966778,0.008118527,0.102810346,0.7936416,0.007863968,0.003305902,0.035175122,0.049084548,1.1239655,4,41,minor,coordinated,synonym,major,contrary,part,random,related,subset,general,relative,auxiliary,partial,synonymous
3,mero,part,3,mero,part,flake,snow,2.2,True,"['fl', '##ake']",['snow'],2,1,8.727537,13.949699,13.592536,16.037163,10.463707,11.956645,13.403065,0.0005131245,0.09509967,0.06653726,0.7669249,0.0029122706,0.012960045,0.055052698,1.2182438,6,6,part,coordinated,minor,synonym,major,random,component,contrary,portion,constituent,parts,variety,related,subset
2,hyp,minor,2,hyp,minor,notion,idea,4.54,True,['notion'],['idea'],1,1,9.348722,12.324901,15.789259,10.562417,7.4649277,12.196501,14.639285,0.0011539641,0.02263237,0.7232388,0.003884124,0.00017541656,0.019905206,0.22901,1.1058064,4,5,minor,synonym,coordinated,major,part,contrary,subset,related,random,variety,general,type,derivative,complex
3,mero,part,3,mero,part,chorus,song,2.42,True,['chorus'],['song'],1,1,9.2579775,12.360774,13.135578,15.898063,8.109071,10.209787,10.896547,0.0011837351,0.02635008,0.057184074,0.90574694,0.00037522404,0.0030663398,0.0060936334,0.5898828,7,6,part,minor,coordinated,synonym,major,contrary,parts,section,portion,random,division,component,subset,organized
5,r-hyp,major,5,r-hyp,major,think,suspect,2.5,True,['think'],['suspect'],1,1,11.985495,13.889692,14.6805725,10.372553,11.285076,15.71217,14.863941,0.0121147875,0.08133891,0.17937969,0.0024144829,0.0060135084,0.50325745,0.21548115,1.8572955,14,6,major,synonym,minor,coordinated,contrary,random,part,related,synonymous,general,important,principal,main,coordinate
0,ant,contrary,0,ant,contrary,weakness,strength,2.0,True,['weakness'],['strength'],1,1,16.542524,13.9485855,14.299479,10.465973,11.2208605,10.615615,11.654946,0.8345525,0.062362045,0.08857502,0.0019162004,0.0040764716,0.0022255103,0.006292243,0.89242595,5,9,contrary,minor,coordinated,synonym,random,major,part,opposite,opposed,different,confused,lesser,negative,contradictory
2,hyp,minor,2,hyp,minor,sliver,piece,2.85,True,"['sl', '##iver']",['piece'],2,1,8.06234,12.832355,16.096169,14.203308,9.89777,9.90938,12.002565,0.0002680255,0.031605832,0.82646334,0.12449868,0.0016799382,0.001699556,0.013784605,0.8784911,5,18,minor,part,coordinated,synonym,major,random,contrary,member,subset,portion,component,variety,type,kind
5,r-hyp,major,5,r-hyp,major,touch,grab,2.77,True,['touch'],['grab'],1,1,11.159321,13.56185,13.354016,9.09038,11.738879,16.025915,13.721273,0.006032132,0.06666161,0.05415206,0.0007619757,0.010768863,0.7834403,0.07818307,1.1743522,27,8,major,synonym,coordinated,minor,random,contrary,part,related,general,important,main,big,synonymous,key
1,cohyp,coordinated,2,hyp,minor,beaker,cup,3.77,False,"['beak', '##er']",['cup'],2,1,10.76972,16.3669,14.924416,12.658807,10.164559,11.588941,13.5371685,0.0027797597,0.74960315,0.1771612,0.018383456,0.0015177119,0.0063065267,0.044248123,1.1429691,2,11,coordinated,minor,synonym,part,major,contrary,random,related,coordinate,relative,variant,coordination,variety,mixed
2,hyp,minor,2,hyp,minor,portion,amount,5.25,True,['portion'],['amount'],1,1,10.25062,12.340345,16.20193,11.657787,8.514787,11.385318,14.5743265,0.0021000572,0.016974125,0.80695975,0.00857741,0.000370142,0.006531669,0.15848678,0.89989954,8,7,minor,synonym,coordinated,part,major,contrary,random,subset,related,relative,synonymous,small,variety,general
1,cohyp,coordinated,3,mero,part,bowl,bowling,2.31,False,['bowl'],['bowling'],1,1,9.356556,14.930539,13.561376,12.721119,9.403881,14.81895,13.559076,0.0015060812,0.39682454,0.10092026,0.043557156,0.0015790701,0.35492438,0.10068848,1.9526756,12,6,coordinated,major,minor,synonym,part,random,contrary,related,specific,variety,different,general,variant,main
2,hyp,minor,2,hyp,minor,king,monarch,5.46,True,['king'],['monarch'],1,1,9.111121,12.621266,14.470726,12.7666025,7.8700213,12.783988,13.804603,0.0023006138,0.07696272,0.4892046,0.08900186,0.0006650295,0.09056272,0.2513025,1.941663,10,2,minor,synonym,major,part,coordinated,contrary,type,random,kind,subset,variety,organized,classified,complex
4,no-rel,random,4,no-rel,random,impression,avenue,0.08,True,['impression'],['avenue'],1,1,8.873764,11.477428,11.994912,12.215265,15.962248,12.219334,10.374926,0.0007713664,0.010423603,0.017488725,0.021799989,0.9241663,0.021888861,0.0034610424,0.55314785,9,2,random,major,part,minor,coordinated,synonym,contrary,normal,characteristic,main,randomly,important,rational,field
2,hyp,minor,6,syn,synonym,abuse,mistreat,5.3,False,['abuse'],"['mist', '##rea', '##t']",1,3,11.26908,12.855728,14.039682,10.8307085,9.338355,13.317985,13.830634,0.023062173,0.112712674,0.36826253,0.0148770865,0.0033450068,0.17894854,0.29879203,2.0938942,7,1,minor,synonym,major,coordinated,contrary,part,random,related,general,synonymous,opposite,subset,different,similar
5,r-hyp,major,5,r-hyp,major,creature,wolf,0.83,True,['creature'],['wolf'],1,1,8.4419365,11.422889,10.721858,9.090714,11.394032,17.032265,10.587497,0.00018384153,0.0036228865,0.0017972188,0.00035172584,0.003519834,0.98895323,0.001571262,0.11125505,3,6,major,coordinated,random,minor,synonym,main,part,contrary,important,big,principal,general,significant,large
0,ant,contrary,1,cohyp,coordinated,adult,child,0.36,False,['adult'],['child'],1,1,14.893603,14.036828,13.757084,11.287694,10.5044985,13.171575,14.613648,0.36770672,0.15610212,0.11800963,0.00998792,0.004563915,0.06571039,0.2779193,2.1861756,4,4,contrary,synonym,coordinated,minor,major,part,random,opposite,related,different,confused,synonymous,coordinate,relative
1,cohyp,coordinated,6,syn,synonym,calculator,computer,5.6,False,"['cal', '##cula', '##tor']",['computer'],3,1,10.5359535,16.576088,14.40537,13.233521,11.394524,12.129963,12.184564,0.0020153553,0.8463474,0.09656455,0.0299151,0.004755803,0.009922501,0.0104793385,0.8705012,2,2,coordinated,minor,part,synonym,major,random,contrary,related,analog,unrelated,relative,complementary,coordinate,auxiliary
2,hyp,minor,2,hyp,minor,creation,event,2.85,True,['creation'],['event'],1,1,9.220259,12.438435,17.272686,10.1653595,11.174243,12.092313,11.878326,0.0003116269,0.007785222,0.9789482,0.00080183876,0.0021990726,0.005507471,0.004446508,0.19194807,6,4,minor,coordinated,major,synonym,random,part,contrary,kind,type,degree,sort,small,organized,non
4,no-rel,random,4,no-rel,random,tissue,bridge,0.4,True,['tissue'],['bridge'],1,1,10.12354,15.316189,12.711313,11.606855,17.262823,12.879627,11.711429,0.00067576324,0.12159993,0.008987734,0.0029784497,0.85181606,0.010635258,0.003306784,0.75690585,3,12,random,coordinated,major,minor,synonym,part,contrary,randomly,normal,general,related,organized,specific,one
3,mero,part,6,syn,synonym,twine,string,4.6,False,"['twin', '##e']",['string'],2,1,9.036069,13.986473,14.424237,14.648451,8.614195,11.68299,14.230776,0.0012049476,0.1701772,0.26364523,0.32990938,0.0007902247,0.017002447,0.21727048,2.0679636,5,17,part,minor,synonym,coordinated,major,contrary,random,related,member,component,parts,subset,portion,variant
5,r-hyp,major,3,mero,part,date,appointment,4.67,False,['date'],['appointment'],1,1,10.49363,13.473898,13.080761,12.18033,13.011823,14.746611,13.357284,0.007161655,0.14103508,0.09518969,0.038684577,0.08884857,0.5035693,0.12551111,2.1385734,13,6,major,coordinated,synonym,minor,random,part,contrary,coordinate,related,important,principal,general,main,normal
2,hyp,minor,2,hyp,minor,alley,road,4.58,True,['alley'],['road'],1,1,9.932567,13.112687,15.0891075,13.007715,9.931645,9.448725,10.907143,0.0044537224,0.107110456,0.77300155,0.09643689,0.004449621,0.0027453217,0.011802557,1.1262394,2,2,minor,coordinated,part,synonym,contrary,random,major,section,coordinate,peripheral,parallel,related,auxiliary,variant
3,mero,part,2,hyp,minor,antler,horn,5.3,False,"['ant', '##ler']",['horn'],2,1,9.474047,13.893028,14.362166,15.355185,8.812218,11.12529,14.878101,0.0012453806,0.10338116,0.16526675,0.446116,0.0006425004,0.0064927386,0.27685553,1.8661598,1,12,part,synonym,minor,coordinated,major,contrary,random,component,parts,portion,related,member,variant,type
4,no-rel,random,4,no-rel,random,renounce,shake,1.1,True,"['reno', '##unce']",['shake'],2,1,10.96901,13.874172,14.39453,9.581692,16.827406,12.323041,10.605153,0.0024692186,0.04510818,0.07590038,0.0006166727,0.8646262,0.009563295,0.0017160831,0.7733098,4,15,random,minor,coordinated,major,contrary,synonym,part,randomly,organized,related,controlled,simple,small,unrelated
2,hyp,minor,2,hyp,minor,detergent,cleaner,5.42,True,"['deter', '##gent']",['cleaner'],2,1,9.481243,13.369194,16.662334,11.575449,11.775249,13.211621,13.210877,0.0006823402,0.033305544,0.8968282,0.005539913,0.006765109,0.028450083,0.028428929,0.6939475,3,21,minor,coordinated,major,synonym,random,part,contrary,related,general,kind,one,type,subset,specific
2,hyp,minor,2,hyp,minor,cricket,sport,5.62,True,['cricket'],['sport'],1,1,7.6665583,11.990316,18.75301,11.732653,8.691531,11.457161,10.894511,1.5270023e-05,0.0011524551,0.9968376,0.0008906807,4.255786e-05,0.0006762037,0.00038523154,0.03718157,3,9,minor,coordinated,part,major,synonym,random,contrary,small,organized,field,kind,category,variety,type
2,hyp,minor,1,cohyp,coordinated,bury,cover,3.54,False,['bury'],['cover'],1,1,10.667036,13.356133,15.9516115,11.438859,12.551496,11.611474,13.178278,0.004226062,0.062200807,0.83367705,0.009143961,0.027819302,0.01086676,0.052066024,0.99992585,6,36,minor,coordinated,synonym,random,major,part,contrary,related,kind,sort,variety,type,general,small
2,hyp,minor,1,cohyp,coordinated,advise,teach,4.5,False,['advise'],['teach'],1,1,11.41085,13.477203,15.512573,10.974595,9.80731,11.839201,12.797788,0.013205625,0.10427137,0.7982059,0.008536819,0.0026567497,0.020267008,0.052856516,1.101678,3,3,minor,coordinated,synonym,major,contrary,part,random,related,auxiliary,complementary,general,subset,coordinate,partial
0,ant,contrary,1,cohyp,coordinated,add,multiply,0.73,False,['add'],"['multi', '##ply']",1,2,16.566458,15.385331,14.707903,10.991266,12.090409,13.608384,12.835316,0.6435488,0.1975262,0.10032782,0.0024395324,0.0073224823,0.033412304,0.015422937,1.533994,7,5,contrary,coordinated,minor,major,synonym,random,part,opposite,coordinate,related,different,complementary,independent,converse
2,hyp,minor,2,hyp,minor,lean,lay,1.5,True,['lean'],['lay'],1,1,13.6143875,14.602492,14.941716,11.517381,10.769039,12.186694,13.4343815,0.11476894,0.3082853,0.43278867,0.014096324,0.0066696843,0.027528657,0.09586249,2.006586,10,16,minor,coordinated,contrary,synonym,major,part,random,related,opposite,similar,coordinate,relative,complementary,synonymous
2,hyp,minor,2,hyp,minor,boulevard,road,4.93,True,['boulevard'],['road'],1,1,9.249145,13.378804,16.30122,12.989622,9.693404,11.439907,11.760382,0.0007792105,0.048433203,0.90018594,0.032818865,0.0012150505,0.006967723,0.0095999995,0.6439714,1,2,minor,coordinated,part,synonym,major,random,contrary,type,kind,variety,related,subset,variant,sub
4,no-rel,random,4,no-rel,random,pitchfork,mixture,0.6,True,['pitchfork'],['mixture'],1,1,8.485886,12.629648,14.014545,12.748877,17.315485,9.603065,9.681674,0.00013837423,0.008723051,0.034843493,0.009827627,0.94558704,0.0004229021,0.0004574878,0.38187423,2,5,random,minor,part,coordinated,synonym,major,contrary,randomly,mixture,chaotic,mixed,organized,accidental,mixer
2,hyp,minor,2,hyp,minor,football,ball,5.62,True,['football'],['ball'],1,1,9.766559,14.659264,17.818441,11.328279,10.638759,11.568303,12.543017,0.00030272797,0.040357787,0.9504753,0.0014431082,0.0007241762,0.0018345952,0.004862429,0.33529878,2,13,minor,coordinated,synonym,major,part,random,contrary,organized,related,small,variety,type,coordination,subset
2,hyp,minor,2,hyp,minor,motorcycle,vehicle,5.91,True,['motorcycle'],['vehicle'],1,1,6.6377835,10.707512,18.06463,11.656059,7.94227,11.083114,10.191527,1.0859318e-05,0.00063571625,0.996367,0.0016413915,4.002526e-05,0.00092551846,0.00037946706,0.041569807,2,4,minor,part,major,coordinated,synonym,type,kind,random,class,small,category,classified,group,organized
2,hyp,minor,2,hyp,minor,selection,process,4.3,True,['selection'],['process'],1,1,8.588853,12.855912,16.819466,11.986041,11.489764,11.776882,10.992375,0.00025576635,0.018239114,0.960181,0.0076422896,0.0046525733,0.006199932,0.0028293063,0.32390788,5,13,minor,coordinated,part,major,random,synonym,contrary,kind,sort,degree,coordination,type,general,complex
2,hyp,minor,2,hyp,minor,bottle,container,5.85,True,['bottle'],['container'],1,1,7.6956344,12.350407,17.782423,11.452592,9.598458,10.883268,11.684457,4.1224637e-05,0.004332101,0.9903605,0.001765154,0.0002764029,0.0009989149,0.0022257697,0.09743048,5,1,minor,coordinated,synonym,part,major,random,kind,type,sort,small,contrary,variety,organized,general
2,hyp,minor,2,hyp,minor,foresight,knowledge,3.9,True,"['fore', '##sight']",['knowledge'],2,1,8.838909,11.367692,17.46727,11.1836605,10.499732,10.009669,11.108046,0.00017761864,0.0022270244,0.9925171,0.001852683,0.0009349206,0.0005727212,0.0017177579,0.08075873,2,1,minor,coordinated,part,synonym,random,major,contrary,degree,subset,field,kind,lesser,coordination,type
6,syn,synonym,2,hyp,minor,thief,crook,5.43,False,['thief'],['crook'],1,1,9.265437,13.212055,14.196759,11.630019,8.0725155,12.778756,14.615156,0.0022402732,0.11595659,0.31041804,0.02383559,0.00067955046,0.07518238,0.4716876,1.8317372,1,4,synonym,minor,coordinated,major,part,contrary,random,related,variety,general,subset,type,synonymous,variant
5,r-hyp,major,5,r-hyp,major,tissue,bone,1.2,True,['tissue'],['bone'],1,1,9.6837635,12.191583,9.967228,10.2368355,9.400056,17.463938,12.268312,0.0004127036,0.005067226,0.00054795557,0.0007175206,0.00031076037,0.98747253,0.0054713394,0.11939764,3,6,major,synonym,coordinated,part,minor,main,contrary,random,important,principal,dominant,general,primary,big
3,mero,part,3,mero,part,abdomen,body,1.79,True,['abdomen'],['body'],1,1,8.130975,12.504377,12.502883,16.942884,9.73098,8.1547985,9.696547,0.0001452644,0.011521363,0.011504157,0.97526574,0.00071950303,0.0001487667,0.0006951498,0.20208558,2,12,part,coordinated,minor,random,synonym,parts,section,major,contrary,portion,member,region,side,organized
2,hyp,minor,2,hyp,minor,party,event,5.6,True,['party'],['event'],1,1,8.745032,13.125047,17.60198,10.628633,11.459524,11.035126,10.364993,0.00014004708,0.011181244,0.9835527,0.00092110946,0.0021142818,0.0013830853,0.00070764276,0.14642788,6,4,minor,coordinated,random,major,part,synonym,contrary,kind,organized,variety,type,small,mixed,related
