pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,pine,tree,5.85,True,['pine'],['tree'],1,1,-1.5429815,-0.6837141,7.957499,-1.0682199,-0.70961714,-0.7232245,-0.7083697,7.4749616e-05,0.00017651595,0.9991146,0.00012016983,0.00017200243,0.00016967783,0.00017221711,0.012496552,3,7
2,hyp,2,hyp,otter,animal,5.9,True,['otter'],['animal'],1,1,-1.5749972,-0.7632788,7.9048953,-1.2306602,-0.4584716,-0.67499185,-0.6765872,7.629852e-05,0.00017180713,0.9990362,0.00010766139,0.0002330328,0.0001876651,0.00018736589,0.0134565,2,2
2,hyp,2,hyp,raisin,fruit,5.42,True,"['rai', '##sin']",['fruit'],2,1,-1.5109049,-0.6336505,7.9249973,-0.95727795,-0.6483821,-0.7537395,-0.7956993,7.973236e-05,0.00019169967,0.99906796,0.0001386985,0.00018889637,0.0001700073,0.00016302142,0.013091097,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['pudding'],['dessert'],1,1,-1.6498613,-0.6847159,7.879673,-1.4370745,-0.6113688,-0.75012594,-0.5934363,7.260475e-05,0.00019059972,0.9990546,8.982084e-05,0.00020510511,0.00017853163,0.00020881642,0.013213102,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['bug', '##le']",['instrument'],2,1,-1.7200593,-0.7499129,7.9603105,-1.1906996,-0.5500931,-0.71107775,-0.66986436,6.244317e-05,0.00016474568,0.999116,0.00010601872,0.00020118454,0.00017126936,0.00017847553,0.012452924,4,9
2,hyp,2,hyp,pea,food,5.69,True,['pea'],['food'],1,1,-1.6557881,-0.7728468,7.88527,-1.1550996,-0.3490002,-0.6983552,-0.8279937,7.177036e-05,0.0001735408,0.99902,0.00011841081,0.00026514052,0.00018696178,0.00016422979,0.0136441775,3,3
4,no-rel,4,no-rel,amateur,possession,0.42,True,['amateur'],['possession'],1,1,-1.4205853,-1.8246428,-0.5139725,-1.7276919,6.098406,-0.9794925,-1.3920418,0.0005404911,0.00036083494,0.0013382137,0.00039757023,0.9959667,0.0008401417,0.00055614085,0.04766192,4,7
5,r-hyp,5,r-hyp,road,highway,2.58,True,['road'],['highway'],1,1,-0.9980834,-1.2321979,-1.5328565,-1.5744598,-1.2294719,5.5980387,-0.8879598,0.0013566697,0.001073494,0.0007947402,0.0007623545,0.0010764239,0.9934216,0.0015146078,0.07385042,2,1
2,hyp,3,mero,army,defense,4.0,False,['army'],['defense'],1,1,-2.0123608,-0.67293495,7.2825203,-0.4226142,-0.83474696,-0.9906856,-0.5859855,9.172564e-05,0.00035010304,0.99817395,0.0004496855,0.00029779793,0.00025479952,0.0003819069,0.023747778,3,12
2,hyp,2,hyp,gorilla,primate,5.92,True,['gorilla'],['primate'],1,1,-1.5314317,-0.7588962,7.932807,-1.125892,-0.5143559,-0.72376555,-0.84834635,7.750698e-05,0.00016782206,0.999097,0.000116269235,0.0002143145,0.00017382253,0.00015346207,0.012712651,1,2
5,r-hyp,5,r-hyp,ability,leadership,2.17,True,['ability'],['leadership'],1,1,-0.7971467,-1.274461,-1.1152854,-1.8070767,-1.0586152,5.5806575,-1.2787298,0.0016870981,0.0010467556,0.0012273672,0.0006145161,0.0012989308,0.993083,0.0010422969,0.07705201,2,4
4,no-rel,4,no-rel,service,mistake,0.33,True,['service'],['mistake'],1,1,-0.9596904,-1.4447614,-1.062403,-1.737759,5.6514244,-1.2105701,-1.2439691,0.0013372214,0.0008232652,0.0012066907,0.00061417546,0.99397177,0.0010405132,0.0010063355,0.06845283,18,5
6,syn,5,r-hyp,animal,mammal,0.75,False,['animal'],['mammal'],1,1,-1.4072568,-1.6585547,-2.116571,-1.2925446,-0.9333352,2.2287607,3.7458148,0.004631775,0.003602551,0.002278747,0.005194768,0.0074399305,0.17573154,0.80112064,0.87430185,2,1
6,syn,2,hyp,praise,approval,5.23,False,['praise'],['approval'],1,1,-1.1841072,-0.6234049,-0.5084488,-1.407037,-1.6843784,-0.52814215,5.7488093,0.0009675565,0.0016950646,0.001901565,0.00077421055,0.00058669376,0.0018644831,0.9922104,0.08487713,3,4
0,ant,1,cohyp,satan,god,1.91,False,['satan'],['god'],1,1,4.082816,1.7717819,-1.3839338,0.95236474,-0.8746968,-1.9944283,-0.6825984,0.85842365,0.08512013,0.0036267885,0.037511453,0.0060350546,0.0019696453,0.007313215,0.8127666,1,4
3,mero,6,syn,wood,forest,1.91,False,['wood'],['forest'],1,1,-1.2225223,-0.32043344,-0.9030142,6.694591,-1.1611493,-1.1906136,-0.10210978,0.00036312905,0.0008950207,0.0004998291,0.9963676,0.00038611336,0.00037490277,0.0011133966,0.04349276,8,3
3,mero,3,mero,letter,mail,4.91,True,['letter'],['mail'],1,1,-2.297869,1.2238029,0.0577957,4.8339887,-1.8853471,-2.1845727,1.3608499,0.0007473687,0.025291681,0.007881104,0.9351072,0.0011289924,0.00083702593,0.029006569,0.45528305,8,7
6,syn,6,syn,welfare,benefit,5.43,True,['welfare'],['benefit'],1,1,-1.5365864,-0.026947852,1.5606388,-1.7377869,-1.7125316,-1.9465194,5.035091,0.001343095,0.0060776314,0.029731344,0.001098314,0.0011264052,0.00089140504,0.9597318,0.2961216,3,5
4,no-rel,4,no-rel,street,shrimp,0.08,True,['street'],['shrimp'],1,1,-1.3761048,-1.6550925,-0.950435,-1.5824785,6.186878,-1.0713742,-1.5173185,0.00051762344,0.00039160775,0.0007922823,0.0004211017,0.9967259,0.000702032,0.0004494543,0.040034603,5,4
4,no-rel,4,no-rel,delay,show,0.09,True,['delay'],['show'],1,1,-0.6138941,-0.13518682,-1.3740449,-0.75097525,3.759763,-0.6646663,-1.7270242,0.011825118,0.019085584,0.0055293767,0.010310315,0.938125,0.011239719,0.0038848945,0.4845541,6,16
5,r-hyp,5,r-hyp,gathering,feast,1.27,True,['gathering'],['feast'],1,1,-0.89015806,-0.988188,-1.3580719,-1.7900652,-1.4485825,5.5913672,-0.41708142,0.0015195657,0.0013776709,0.00095171557,0.0006178667,0.0008693583,0.99222505,0.0024387883,0.08463874,13,7
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,-1.3026514,-1.8054448,-0.7473979,-1.611357,6.170253,-1.0539479,-1.4578246,0.00056627387,0.00034250438,0.0009866657,0.0004158699,0.99647766,0.0007261679,0.0004848815,0.042556934,1,5
4,no-rel,4,no-rel,competence,war,0.46,True,['competence'],['war'],1,1,-1.5359391,-1.4353143,-0.7539016,-1.6066157,5.4386015,-0.009157744,-1.3322288,0.000925824,0.0010238335,0.002023779,0.00086264894,0.989767,0.00426188,0.0011350077,0.105739504,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,['blackberry'],['food'],1,1,-1.5864204,-0.62020844,7.95174,-1.2652085,-0.42525735,-0.6541392,-0.77661544,7.198192e-05,0.00018916644,0.9990652,9.92485e-05,0.00022988481,0.00018285555,0.00016177718,0.013084709,3,3
1,cohyp,1,cohyp,celery,lettuce,1.14,True,"['ce', '##ler', '##y']","['let', '##tu', '##ce']",3,3,-1.4064835,6.745259,-0.929041,-1.2754343,-1.8881242,-1.0772502,-1.3520783,0.0002876677,0.9980394,0.0004637049,0.00032794804,0.00017771218,0.00039982994,0.00030375193,0.025417553,2,3
2,hyp,2,hyp,breeze,wind,4.92,True,['breeze'],['wind'],1,1,-2.0618143,-0.18925837,6.6426315,-1.4365239,-1.6081221,-1.5114229,1.5764239,0.00016446378,0.0010698205,0.99166065,0.0003073482,0.0002588847,0.00028516888,0.0062536984,0.080418274,4,15
1,cohyp,0,ant,laugh,cry,0.62,False,['laugh'],['cry'],1,1,-0.4652759,6.6408596,-0.95330155,-2.0271006,-1.8614182,-1.1278236,-1.5955454,0.000818106,0.99761957,0.00050218386,0.00017160016,0.00020252228,0.00042176314,0.0002642041,0.029824065,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,['octopus'],['creature'],1,1,-1.5699762,-0.85620373,7.883734,-1.4123752,-0.44710848,-0.50994635,-0.75786805,7.832184e-05,0.00015990812,0.999027,9.169134e-05,0.00024073437,0.00022607268,0.00017643184,0.013549567,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['rabbit'],['animal'],1,1,-1.5306863,-0.89828986,7.9347153,-1.1366591,-0.52791625,-0.70403224,-0.6608723,7.7416335e-05,0.00014570654,0.99908936,0.0001148038,0.00021102323,0.00017694736,0.00018475152,0.012803557,4,2
1,cohyp,6,syn,violin,fiddle,3.17,False,['violin'],['fiddle'],1,1,-1.3975929,6.4962893,-1.5734352,-1.6293049,-1.9524791,-1.2221237,0.0038304674,0.00037184532,0.9968546,0.0003118855,0.00029493828,0.00021349033,0.0004431673,0.0015100549,0.037549436,1,8
2,hyp,2,hyp,headache,symptom,5.27,True,['headache'],"['sy', '##mpt', '##om']",1,3,-1.6256069,-0.89474887,7.475563,-1.4876493,-0.09386917,-0.7609847,-0.6882776,0.00011136415,0.00023128791,0.99846566,0.00012783789,0.0005151936,0.0002643906,0.00028432976,0.020240413,2,2
2,hyp,2,hyp,coleslaw,salad,3.31,True,"['cole', '##sl', '##aw']",['salad'],3,1,-2.1067276,1.5845932,6.656648,-1.6115527,-0.89517313,-1.1113807,-1.2544981,0.00015511531,0.0062197824,0.99206614,0.00025451102,0.00052098633,0.00041968998,0.0003637253,0.07653243,1,1
2,hyp,2,hyp,division,group,4.1,True,['division'],['group'],1,1,-1.7362939,-0.51666725,7.714758,-0.83192647,-0.39820036,-0.7683757,-1.0317969,7.851228e-05,0.0002658365,0.99879694,0.0001939543,0.0002992708,0.00020668036,0.00015881681,0.016391981,12,5
2,hyp,2,hyp,stream,line,1.23,True,['stream'],['line'],1,1,-2.5869417,0.7803233,5.4283466,-2.2176096,0.2805692,-0.27154008,-1.3314563,0.00032367068,0.009386163,0.9797131,0.00046827653,0.005694394,0.0032784573,0.0011359359,0.18174542,10,36
5,r-hyp,5,r-hyp,signal,stoplight,1.77,True,['signal'],"['stop', '##light']",1,2,-1.1389016,-1.13597,-1.1625094,-1.8580252,-1.1494943,5.6872215,-1.0323461,0.0010785395,0.001081706,0.0010533759,0.000525442,0.0010671755,0.99399394,0.0011998102,0.068246916,6,2
4,no-rel,2,hyp,transplant,move,5.08,False,['transplant'],['move'],1,1,-1.2235502,-1.2053412,1.5546933,-2.1811147,5.063131,-1.3838855,-1.3594531,0.0017934497,0.0018264058,0.02885792,0.00068837375,0.9637406,0.0015277651,0.0015655514,0.2680444,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['pyramid'],['shape'],1,1,-1.5684094,-0.80761087,7.802225,-1.248774,-0.3566887,-0.7714815,-0.7072207,8.509901e-05,0.00018211053,0.99893945,0.00011714948,0.00028586964,0.0001888103,0.00020134167,0.01464497,7,11
5,r-hyp,5,r-hyp,furniture,chair,1.0,True,['furniture'],['chair'],1,1,-0.82527405,-1.2450991,-1.4040414,-1.6327434,-1.2322457,5.633419,-1.149955,0.0015569569,0.0010231725,0.00087281293,0.00069437985,0.0010364089,0.99369097,0.0011253031,0.07121097,1,7
4,no-rel,2,hyp,kid,goat,3.91,False,['kid'],['goat'],1,1,-1.7871984,-0.36946923,-1.2373635,-1.6702445,3.0199575,1.9501545,-1.598512,0.005761623,0.023782464,0.009984704,0.006476456,0.7051251,0.24191158,0.0069580935,1.1851789,7,4
4,no-rel,4,no-rel,allow,return,1.08,True,['allow'],['return'],1,1,-1.0708095,-1.1596626,-0.13197885,-1.9809678,5.5533934,-0.99090725,-1.7163547,0.0013165073,0.0012045776,0.0033662948,0.0005298423,0.9914664,0.0014260159,0.0006903454,0.090686366,10,29
6,syn,3,mero,worker,labor,1.82,False,['worker'],['labor'],1,1,-2.2378504,-1.3709818,0.041327458,-0.21960159,-1.3930333,-1.1172321,5.7061367,0.00035153795,0.00083646626,0.0034340492,0.00264537,0.00081822294,0.0010780784,0.99083626,0.09552401,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['salesman'],['person'],1,1,-1.6229315,-0.6865241,7.7870836,-1.0151362,-0.4757414,-0.68349534,-0.9295228,8.181196e-05,0.00020868597,0.9989286,0.00015023777,0.00025765298,0.000209319,0.00016366677,0.014803757,1,3
6,syn,2,hyp,relationship,relation,2.77,False,['relationship'],['relation'],1,1,-1.7278892,-0.76353437,1.2245171,-1.6635077,-1.274127,-1.472159,5.5044827,0.0007091157,0.0018600771,0.013580974,0.00075627107,0.0011163065,0.000915755,0.9810616,0.16361704,4,6
3,mero,6,syn,universe,world,1.54,False,['universe'],['world'],1,1,-2.1072204,2.1158547,-1.1353661,5.1149955,-1.8438702,-2.1734834,0.55559427,0.00068588066,0.046806555,0.0018126729,0.9393273,0.0008925242,0.00064190506,0.009833186,0.39670807,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['hundred'],['number'],1,1,-1.514012,-0.62720567,7.8836603,-1.213185,-0.8252998,-0.7440201,-0.5959219,8.2838276e-05,0.00020107877,0.9990528,0.0001119125,0.0001649434,0.00017890986,0.00020746882,0.013265336,2,17
1,cohyp,6,syn,salary,wage,4.86,False,['salary'],['wage'],1,1,-0.86377925,4.1439295,-2.5417166,1.7511773,-1.8896315,-2.4757307,1.4006246,0.0057274303,0.8566038,0.0010696478,0.078274615,0.0020532312,0.00114261,0.055128716,0.792171,1,2
4,no-rel,4,no-rel,robber,darkness,0.86,True,['robber'],['darkness'],1,1,-1.3443387,-1.685105,-0.8476425,-1.5285288,6.127596,-1.1400807,-1.5855452,0.0005668283,0.0004031425,0.00093145925,0.00047147504,0.9964864,0.00069527986,0.00044534524,0.042558927,1,6
1,cohyp,1,cohyp,chapel,temple,4.36,True,['chapel'],['temple'],1,1,-1.3162607,6.3245945,-1.4376532,-0.52485543,-1.6817752,-1.938561,-0.7447839,0.00047878575,0.9966037,0.00042405404,0.0010564383,0.00033220058,0.00025696852,0.00084787235,0.040922105,2,4
1,cohyp,1,cohyp,subtract,multiply,0.69,True,"['sub', '##tra', '##ct']","['multi', '##ply']",3,2,3.7645624,4.0447736,-1.080454,-1.1306354,-1.7228253,-0.36723682,-1.7483691,0.42319337,0.56005806,0.0033294694,0.003166515,0.0017514452,0.006793935,0.0017072735,1.1277803,2,5
2,hyp,2,hyp,operate,control,5.5,True,['operate'],['control'],1,1,-1.8560594,-0.7079121,7.5326223,-1.1684613,-0.8612474,-0.635436,-0.013151686,8.3536055e-05,0.00026333446,0.9984504,0.00016614745,0.00022589954,0.00028312864,0.0005275195,0.02039977,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['bis', '##cuit']",['food'],2,1,-1.5670587,-0.71114665,7.8856344,-1.2095988,-0.5544812,-0.73139787,-0.7999175,7.840413e-05,0.00018452572,0.9990595,0.00011209387,0.00021582193,0.00018082642,0.00016885123,0.013177918,2,3
2,hyp,2,hyp,teacher,professional,5.69,True,['teacher'],['professional'],1,1,-1.6238334,-0.7028662,7.7841253,-1.0341065,-0.68280834,-0.50402486,-0.8525762,8.198009e-05,0.0002059109,0.9989255,0.00014785083,0.0002100829,0.0002512091,0.00017728063,0.014844612,2,8
2,hyp,2,hyp,stretch,pull,4.07,True,['stretch'],['pull'],1,1,-1.4882151,0.5874795,6.7237663,-1.0763571,-0.5349387,-1.2228334,-1.5513511,0.00027025898,0.0021539868,0.9958605,0.0004079886,0.00070110476,0.00035239846,0.00025372338,0.047257423,20,24
3,mero,3,mero,stocking,pantyhose,4.54,True,"['stock', '##ing']","['pan', '##ty', '##hos', '##e']",2,4,-2.1835508,1.8989146,-2.4034595,4.391532,-1.8449168,-0.13728401,0.7674541,0.0012401313,0.073529206,0.0009953196,0.8891803,0.0017399412,0.009597324,0.023717714,0.65775764,9,1
5,r-hyp,5,r-hyp,instrument,guitar,0.18,True,['instrument'],['guitar'],1,1,-0.81975,-1.3070637,-1.2458835,-1.7485287,-1.1021134,5.662914,-1.3643686,0.0015204353,0.00093396433,0.0009928886,0.0006006262,0.0011464077,0.9939236,0.0008819482,0.06885312,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['automobile'],['vehicle'],1,1,-1.6918114,-0.77315295,7.9403887,-1.1465836,-0.73810667,-0.84217256,-0.37008968,6.552279e-05,0.00016419525,0.99908817,0.00011302692,0.00017005178,0.00015324487,0.00024570216,0.012788961,2,4
6,syn,6,syn,occupation,job,3.73,True,['occupation'],['job'],1,1,-1.621251,-0.9513429,-1.4329264,-0.8978407,-1.0591424,-0.63022286,5.6044445,0.00072203967,0.0014109071,0.0008716649,0.0014884502,0.0012667238,0.0019451773,0.992295,0.08451693,5,17
2,hyp,2,hyp,property,possession,4.46,True,['property'],['possession'],1,1,-1.6504838,-1.0034342,7.464139,-1.6264687,-0.7102444,-0.8434957,0.5148769,0.000109833825,0.00020977142,0.9980829,0.00011250346,0.00028124,0.00024615397,0.00095750357,0.024117138,5,7
1,cohyp,1,cohyp,shoulder,elbow,0.92,True,['shoulder'],['elbow'],1,1,-1.0565852,6.589181,-1.5343146,-0.5737196,-1.6642401,-1.3937201,-1.3726653,0.00047687188,0.9975067,0.00029575135,0.0007728722,0.00025971717,0.00034039715,0.0003476401,0.03132053,8,7
2,hyp,2,hyp,crunch,break,4.75,True,['crunch'],['break'],1,1,-1.6072135,-0.6063948,7.5736413,-1.0073556,-0.28013334,-0.58714044,-1.0129946,0.00010284526,0.00027979127,0.9985708,0.00018736972,0.00038772868,0.00028523072,0.0001863161,0.019106675,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,['harp'],['instrument'],1,1,-1.6967279,-0.67884797,7.9449024,-1.2900903,-0.5404042,-0.6957373,-0.7305389,6.490889e-05,0.00017962368,0.99910456,9.747752e-05,0.00020629515,0.00017661555,0.00017057464,0.012590779,5,9
3,mero,5,r-hyp,bone,jaw,1.09,False,['bone'],['jaw'],1,1,-0.83806807,-0.6905047,-1.7944895,6.8421855,-0.4641231,-0.4468363,-1.0732207,0.00046052507,0.0005337517,0.00017696393,0.9971144,0.00066935335,0.00068102486,0.0003640221,0.035651408,6,7
4,no-rel,4,no-rel,chamber,fairytale,0.54,True,['chamber'],"['fairy', '##tale']",1,2,-1.5503616,-1.6527253,-0.4574166,-1.6955252,6.107942,-1.0626789,-1.4655555,0.00047022774,0.00042447518,0.0014027111,0.00040669096,0.99601823,0.0007657838,0.00051184563,0.04708311,6,2
1,cohyp,1,cohyp,pink,purple,0.92,True,['pink'],['purple'],1,1,-1.1743292,6.767667,-1.1173128,-1.2284248,-1.9624796,-1.1526415,-1.3542707,0.00035482534,0.99811304,0.00037564407,0.00033614074,0.00016133378,0.00036260486,0.00029639233,0.024589606,7,7
2,hyp,2,hyp,shower,rain,3.62,True,['shower'],['rain'],1,1,-2.264005,0.9259775,6.232521,-0.9733411,-2.1159036,-1.6762903,0.94707537,0.00020184032,0.004902298,0.98855805,0.0007337296,0.00023406006,0.00036328624,0.005006823,0.10937772,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,['typhoon'],['storm'],1,1,-1.5787255,-0.56499916,7.832123,-0.9404375,-0.7164295,-0.7378221,-0.9619772,8.1749924e-05,0.0002252906,0.99900347,0.00015477205,0.00019363231,0.00018953395,0.00015147397,0.013889535,1,8
4,no-rel,4,no-rel,acid,shell,0.0,True,['acid'],['shell'],1,1,-1.4233981,-1.4555854,-0.84187114,-1.5201627,6.016636,-1.3570397,-1.5833106,0.0005850028,0.0005664729,0.0010464339,0.00053104776,0.9961474,0.00062513974,0.0004985501,0.04619972,5,18
1,cohyp,2,hyp,flashlight,lamp,3.55,False,['flashlight'],['lamp'],1,1,-2.3718789,4.000663,3.690299,-1.6170249,-1.3152928,-1.7774806,-0.8741613,0.0009735766,0.570072,0.41796547,0.0020710898,0.0028005254,0.0017640622,0.0043533193,1.0904684,1,2
0,ant,1,cohyp,princess,prince,1.7,False,['princess'],['prince'],1,1,5.9830046,0.48284066,-1.999025,-0.8452046,-0.91008544,-0.37738997,-0.88469726,0.99079084,0.0040484713,0.00033840022,0.0010728241,0.0010054278,0.001712765,0.0010312807,0.095870696,1,1
6,syn,6,syn,foe,enemy,5.83,True,['foe'],['enemy'],1,1,-0.9668718,-0.7081843,0.85273683,-1.0318935,-1.2242075,-2.1253242,4.788959,0.0030626298,0.003966807,0.018894723,0.0028698288,0.0023677456,0.000961579,0.96787673,0.26552743,2,4
1,cohyp,1,cohyp,honey,sugar,3.4,True,['honey'],['sugar'],1,1,-1.3599216,6.18431,-0.0959702,-0.71659946,-1.5811231,-1.9158328,-1.0664455,0.00052660174,0.99517715,0.0018638434,0.0010020133,0.0004221002,0.00030203216,0.0007062157,0.055215426,4,4
3,mero,2,hyp,sandal,shoe,5.8,False,"['sand', '##al']",['shoe'],2,1,-1.4441565,0.1048433,0.63170004,6.3190756,-0.90169835,-1.7203822,-1.017054,0.00042190784,0.0019858188,0.0033631844,0.99253654,0.00072577887,0.00032007706,0.00064670446,0.079049714,1,5
5,r-hyp,5,r-hyp,street,boulevard,2.31,True,['street'],['boulevard'],1,1,-1.168983,-1.0902789,-1.4741112,-1.6484823,-1.403955,5.6044574,-0.7591701,0.0011362993,0.001229344,0.0008374856,0.00070347526,0.0008983504,0.99348325,0.0017118758,0.07312328,5,1
4,no-rel,4,no-rel,chimney,swan,0.29,True,['chimney'],['swan'],1,1,-1.3235704,-1.443977,-1.3274548,-1.0580033,5.9672275,-1.2909963,-1.4358217,0.0006789538,0.0006019332,0.00067632133,0.0008854712,0.9958489,0.0007014343,0.00060686225,0.04949702,2,4
6,syn,2,hyp,value,amount,3.58,False,['value'],['amount'],1,1,-1.9489523,0.34749952,3.2723818,-1.5798903,-1.8058188,-1.810619,4.0113544,0.0017018452,0.016914392,0.3151495,0.0024615102,0.001963732,0.001954328,0.65985477,1.092556,11,7
3,mero,5,r-hyp,structure,architecture,3.2,False,['structure'],['architecture'],1,1,-1.5852736,-1.3202829,-2.3199034,3.2587445,-0.80316484,2.5920517,0.13506317,0.004932782,0.006429482,0.0023661721,0.6263574,0.010783442,0.3215742,0.027556537,1.2676094,6,4
0,ant,0,ant,peace,war,0.08,True,['peace'],['war'],1,1,5.9612985,-0.3381615,-1.9637947,-0.8372738,-0.63654876,0.14620991,-0.76247996,0.9912162,0.0018211583,0.00035838032,0.0011055695,0.0013513251,0.0029560202,0.0011914301,0.09344003,5,5
2,hyp,2,hyp,graft,piece,2.3,True,"['graf', '##t']",['piece'],2,1,-1.9968784,-0.7139686,7.2797985,-1.0928401,0.25735945,-0.9794756,-0.76496696,9.338232e-05,0.00033684133,0.9978709,0.00023061289,0.00088974973,0.00025829562,0.0003200937,0.026801817,5,18
2,hyp,6,syn,ray,beam,4.91,False,['ray'],['beam'],1,1,-2.6470308,1.4451579,4.522908,-0.59356284,-2.1398904,-2.2695513,2.330028,0.0006593708,0.03947705,0.8570273,0.005139719,0.0010949086,0.0009617606,0.09563985,0.7651556,10,13
2,hyp,2,hyp,letter,sign,1.09,True,['letter'],['sign'],1,1,-1.5128521,-0.6996812,7.8888283,-1.1564155,-0.6610478,-0.6947781,-0.6750503,8.2506136e-05,0.00018605514,0.9990426,0.00011783772,0.00019338372,0.00018696958,0.00019069469,0.013400845,8,20
3,mero,2,hyp,doorway,entrance,5.58,False,['doorway'],['entrance'],1,1,-1.708447,0.059788983,2.9341316,3.1446016,-1.7949468,-2.4312646,0.99312395,0.003919905,0.022972623,0.4069319,0.50225896,0.003595084,0.0019026537,0.05841883,1.4689953,1,5
2,hyp,2,hyp,jesus,lord,4.08,True,['jesus'],['lord'],1,1,-1.4759835,-0.79505134,7.4381275,-1.0598143,-0.941942,-0.97658294,-0.45161566,0.00013428587,0.00026531104,0.99857247,0.00020359649,0.00022906649,0.00022126742,0.00037403102,0.01914831,1,4
4,no-rel,4,no-rel,poverty,discipline,0.45,True,['poverty'],['discipline'],1,1,-1.3202006,-1.7028389,-1.0822451,-1.6333628,5.835388,-0.96156293,-1.2601029,0.00077674625,0.00052978715,0.0009854214,0.00056790345,0.9952034,0.0011118172,0.0008248582,0.05601673,1,7
2,hyp,2,hyp,cotton,material,5.77,True,['cotton'],['material'],1,1,-1.6112562,-0.74135643,7.91576,-1.1888752,-0.5672004,-0.64686865,-0.6559147,7.278785e-05,0.00017372069,0.99905556,0.000111044435,0.00020676958,0.00019093574,0.0001892164,0.013221006,5,11
2,hyp,5,r-hyp,renounce,defeat,2.46,False,"['reno', '##unce']",['defeat'],2,1,-1.6581239,-0.026409488,7.113232,-1.4872653,-0.12783943,-0.9848905,-0.9032875,0.00015472899,0.000791072,0.99752325,0.00018355851,0.0007147687,0.00030335633,0.00032914922,0.030779168,4,4
2,hyp,2,hyp,saturn,planet,5.36,True,['saturn'],['planet'],1,1,-1.6853646,-0.5303131,7.8597975,-1.2915099,-0.62851954,-0.72629976,-0.7668784,7.147676e-05,0.00022688051,0.9990244,0.00010597756,0.00020565849,0.00018650103,0.0001790847,0.013595446,2,3
5,r-hyp,5,r-hyp,joint,elbow,0.64,True,['joint'],['elbow'],1,1,-0.9074414,-1.3153554,-1.4680288,-1.4291582,-1.0519112,5.584088,-1.3808854,0.0015063664,0.0010017883,0.00085994526,0.00089402974,0.0013037316,0.9934958,0.0009382455,0.07319754,13,7
1,cohyp,2,hyp,missile,rocket,4.0,False,['missile'],['rocket'],1,1,-1.2630631,6.8073225,-1.2532715,-0.9785467,-1.8916482,-1.2453828,-1.1966069,0.0003120811,0.9981402,0.0003151521,0.00041479315,0.00016644722,0.00031764782,0.00033352568,0.02427365,2,7
2,hyp,2,hyp,supper,meal,5.14,True,['supper'],['meal'],1,1,-1.6063997,-0.73073715,7.964526,-1.1378868,-0.63172114,-0.7813591,-0.63710266,6.9665766e-05,0.00016723029,0.9991246,0.000111299145,0.00018463614,0.00015897545,0.00018364518,0.012359528,2,3
2,hyp,2,hyp,tow,move,4.42,True,['tow'],['move'],1,1,-1.6205217,-0.44620994,7.837801,-1.168951,-0.65722483,-0.48602638,-0.8938863,7.7954624e-05,0.0002522545,0.99893945,0.00012244935,0.00020426615,0.00024240787,0.00016121872,0.014645804,2,21
0,ant,0,ant,unite,divide,1.0,True,['unite'],['divide'],1,1,4.5151067,0.9942067,-0.7961905,-1.9663539,-1.2281451,0.7213531,-1.1732842,0.9388435,0.027764238,0.00463368,0.0014379065,0.0030083659,0.021134255,0.003178019,0.44770563,6,8
2,hyp,2,hyp,proprietor,person,5.08,True,['proprietor'],['person'],1,1,-1.6865853,-0.63005817,7.707462,-0.89644814,-0.41935906,-0.6163051,-0.84198624,8.3115134e-05,0.00023906941,0.9987638,0.00018316056,0.00029514093,0.00024238003,0.00019341258,0.01681683,1,3
2,hyp,2,hyp,impression,act,3.6,True,['impression'],['act'],1,1,-1.8062311,-0.0381453,6.8997164,-0.5788934,0.018096734,-1.3422457,-1.279759,0.00016505798,0.0009671786,0.99673945,0.0005631999,0.0010231334,0.0002625082,0.00027943478,0.03911859,9,15
6,syn,2,hyp,stage,platform,5.64,False,['stage'],['platform'],1,1,-2.372162,0.6304367,3.6436863,-1.4091939,-1.752481,-1.9024391,3.6532526,0.0011752241,0.023666427,0.48169303,0.0030784516,0.00218396,0.0018798306,0.48632318,1.2146695,10,5
2,hyp,2,hyp,state,region,5.0,True,['state'],['region'],1,1,-1.7104193,-0.655435,7.7995906,-1.4324098,-0.38627017,-0.7234303,-0.6757183,7.4027055e-05,0.00021260048,0.9989304,9.775262e-05,0.0002782666,0.0001986252,0.00020833159,0.014730757,11,5
