pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,syn,Ġequivalent,2,hyp,Ġsubclass,door,entrance,5.15,False,['Ġdoor'],['Ġentrance'],1,1,15.531254,16.541182,16.94601,17.611313,11.6999035,15.734187,17.900764,0.035965193,0.09873893,0.14801423,0.2878993,0.00077973696,0.04405703,0.38454556,2.164179,5,5,Ġequivalent,Ġpart,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġopposite,Ġrandom,Ġor,Ġsimilar,Ġsuperior,Ġmain,Ġpartial,Ġanalogous
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,chimpanzee,gorilla,2.08,False,"['Ġchimpan', 'zee']",['Ġgorilla'],2,1,14.478555,17.981752,17.302784,16.798788,9.058026,15.623565,19.419117,0.004896122,0.16265658,0.08248964,0.04983297,2.1664398e-05,0.0153859295,0.68471706,1.443435,1,1,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġrelated,Ġsister,Ġopposite,Ġanalogous,Ġaffiliated,Ġcombined,Ġprecursor
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,hornet,wasp,3.0,False,"['Ġhorn', 'et']","['Ġwas', 'p']",2,2,15.869343,20.654087,15.170333,15.153797,12.534688,15.008617,16.78644,0.008024571,0.9603065,0.003988832,0.0039234157,0.00028589045,0.003393232,0.02007761,0.31953204,1,2,Ġcoordinated,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġmajor,Ġrandom,Ġsynchronized,Ġsimilar,Ġopposite,Ġcardinal,Ġcombined,Ġrelated,Ġcoordinate
5,r-hyp,Ġmajor,6,syn,Ġequivalent,weed,grass,2.86,False,['Ġweed'],['Ġgrass'],1,1,11.784515,15.776861,16.392445,17.57987,11.601153,17.914406,17.6357,0.00077393913,0.041933447,0.07760774,0.25444704,0.0006442786,0.35553667,0.2690569,2.0353518,4,11,Ġmajor,Ġequivalent,Ġpart,Ġsubclass,Ġcoordinated,Ġcontrary,Ġrandom,Ġsimilar,Ġlike,Ġcomponent,Ġbranch,Ġlarge,Ġrelated,Ġanalogous
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,refuse,deny,4.54,True,['Ġrefuse'],['Ġdeny'],1,1,15.815665,17.170498,18.516996,11.515146,13.040974,18.604258,17.016756,0.02535918,0.09829503,0.37784043,0.000343909,0.0015816193,0.41229254,0.08428734,1.840423,7,7,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġrandom,Ġpart,Ġsignificant,Ġcoordinate,Ġsimilar,Ġminor,Ġredirect,Ġconcerted,Ġrelated
3,mero,Ġpart,3,mero,Ġpart,keyboard,computer,1.54,True,['Ġkeyboard'],['Ġcomputer'],1,1,9.126369,13.3004875,10.996493,20.583733,15.102202,12.650324,11.7158375,1.0514273e-05,0.0006832438,6.8228175e-05,0.9946009,0.0041404786,0.00035662617,0.00014007831,0.054724723,2,2,Ġpart,Ġrandom,Ġcoordinated,Ġof,Ġmajor,Ġequivalent,Ġsubclass,Ġportion,Ġparts,Ġside,Ġon,Ġin,ĠPart,Ġsection
0,ant,Ġcontrary,0,ant,Ġcontrary,back,front,0.46,True,['Ġback'],['Ġfront'],1,1,23.017467,17.763071,12.341919,14.785158,11.588791,14.101698,14.005269,0.9942526,0.005194471,2.2970207e-05,0.00026439317,1.08164695e-05,0.00013348338,0.000121212855,0.054657392,28,13,Ġcontrary,Ġcoordinated,Ġpart,Ġopposite,Ġmajor,Ġequivalent,Ġsubclass,Ġrandom,Ġcounter,Ġdifferent,Ġcompared,Ġreverse,Ġsuperior,Ġinconsistent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,billboard,sign,5.2,True,['Ġbillboard'],['Ġsign'],1,1,12.23478,17.510473,20.44335,14.137852,11.510575,15.773074,19.641779,0.00017992457,0.035179917,0.66073436,0.001206657,8.7211185e-05,0.0061908737,0.29642105,1.1454449,1,20,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġsimilar,Ġcontrary,Ġrandom,Ġrelated,Ġanalogous,Ġor,Ġgroup,Ġtype,Ġvariant
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,move,hustle,2.7,True,['Ġmove'],"['Ġhust', 'le']",1,2,9.636768,14.304587,12.103996,12.249174,14.520495,22.564545,12.943007,2.4278943e-06,0.00025848649,2.8624194e-05,3.3096585e-05,0.00032077866,0.99929035,6.623861e-05,0.009716384,21,7,Ġmajor,Ġrandom,Ġcoordinated,Ġbig,major,Ġequivalent,ĠMajor,Ġpart,Ġmassive,Ġsubclass,Ġsignificant,Ġhuge,Ġminor,Ġmajors
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,give,send,3.92,False,['Ġgive'],['Ġsend'],1,1,16.129902,17.96595,17.922308,12.285767,12.092942,18.049862,16.247684,0.047035962,0.29499567,0.2823983,0.0010068002,0.00083023444,0.32081753,0.05291544,2.0112274,45,8,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcoordinate,Ġrandom,Ġsimilar,Ġdifferent,Ġlike,Ġsignificant,Ġdirect,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,duck,bird,5.75,True,['Ġduck'],['Ġbird'],1,1,11.307076,15.364259,24.506918,14.135677,12.943928,13.330369,15.965137,1.8502307e-06,0.00010696403,0.9996413,3.1309177e-05,9.508267e-06,1.3993638e-05,0.00019507232,0.0052203173,8,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġtype,Ġclass,Ġrandom,Ġsimilar,Ġcategory,Ġother,Ġcontrary,Ġan,Ġsort
3,mero,Ġpart,3,mero,Ġpart,pier,bridge,1.58,True,['Ġpier'],['Ġbridge'],1,1,12.212405,16.024338,13.038157,19.82585,9.672377,12.287828,15.325159,0.00047678003,0.021568468,0.0010887737,0.9655947,3.7600847e-05,0.00051413116,0.010719385,0.26044378,3,12,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġportion,Ġof,Ġor,Ġsection,Ġhalf,Ġbranch,Ġcomponent,Ġparts
2,hyp,Ġsubclass,2,hyp,Ġsubclass,invent,make,4.29,True,['Ġinvent'],['Ġmake'],1,1,11.5254545,17.011974,21.39639,14.064981,15.551915,16.57527,16.177132,5.0172173e-05,0.012112345,0.97130615,0.0006358658,0.0028127595,0.00782654,0.0052560642,0.24378751,2,51,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġtype,Ġcoordinate,Ġgroup,Ġclass,Ġsimilar,Ġcomplete,Ġsignificant
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,biologist,chemist,1.69,True,['Ġbiologist'],['Ġchemist'],1,1,15.122236,21.542055,16.127821,16.557135,12.9775505,19.536129,16.10204,0.001414035,0.86806464,0.0038652716,0.0059378413,0.00016559033,0.11678563,0.0037668925,0.6596976,1,2,Ġcoordinated,Ġmajor,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandom,Ġcoordinate,Ġcoordination,Ġconcerted,Ġsynchronized,Ġsystematic,Ġminor,Ġcoordinating
2,hyp,Ġsubclass,2,hyp,Ġsubclass,haul,carry,5.1,True,['Ġhaul'],['Ġcarry'],1,1,10.693957,15.278203,20.180544,13.939079,10.7931385,17.539347,18.60643,5.889941e-05,0.005767978,0.7763958,0.001511644,6.5040644e-05,0.0553383,0.16086228,0.9974051,4,41,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġanalogous,Ġrandom,Ġcontrary,Ġrelated,Ġsignificant,Ġtype,Ġcoordinate,Ġcategory
3,mero,Ġpart,3,mero,Ġpart,flake,snow,2.2,True,"['Ġfl', 'ake']",['Ġsnow'],2,1,12.566508,16.443094,17.773836,18.999474,11.829458,16.469053,18.365461,0.0008104772,0.039112963,0.14799757,0.5041295,0.00038783235,0.04014159,0.26742017,1.7967588,6,6,Ġpart,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġsimilar,Ġcomponent,Ġportion,Ġbranch,Ġpartial,Ġrelated,Ġvariant
6,syn,Ġequivalent,2,hyp,Ġsubclass,notion,idea,4.54,False,['Ġnotion'],['Ġidea'],1,1,12.504599,15.206264,19.021418,13.780579,10.044405,16.967295,19.969942,0.00039538633,0.005893046,0.2674485,0.0014163571,3.377327e-05,0.0342883,0.6905246,1.1066433,4,5,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġsignificant,Ġrelated,Ġanalogous,Ġcategory,Ġgroup,Ġrandom,Ġbranch
3,mero,Ġpart,3,mero,Ġpart,chorus,song,2.42,True,['Ġchorus'],['Ġsong'],1,1,11.592275,16.235626,14.276485,20.41817,12.209848,13.25175,13.248748,0.00014408845,0.014969634,0.0021104114,0.980996,0.000267201,0.0007574085,0.00075513805,0.15734929,7,6,Ġpart,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġof,Ġrandom,Ġcontrary,Ġparts,Ġportion,Ġcomponent,Ġend,Ġsection,Ġin
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,think,suspect,2.5,True,['Ġthink'],['Ġsuspect'],1,1,12.6834545,13.757683,15.911115,12.596125,15.8139925,18.84741,14.166518,0.0018773633,0.005496418,0.047348186,0.0017203685,0.04296588,0.8923193,0.008272461,0.6814097,14,6,Ġmajor,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġsignificant,Ġminor,Ġmain,Ġspecific,ĠMajor,major,Ġlike
0,ant,Ġcontrary,0,ant,Ġcontrary,weakness,strength,2.0,True,['Ġweakness'],['Ġstrength'],1,1,22.93545,14.835498,12.697042,12.601942,9.669762,13.694278,13.658981,0.9994362,0.00030338267,3.5749614e-05,3.2506465e-05,1.7319686e-06,9.690922e-05,9.354834e-05,0.00794867,5,9,Ġcontrary,Ġcoordinated,Ġcounter,Ġopposite,Ġmajor,Ġequivalent,ĠContrary,Ġsubclass,Ġpart,Ġcompared,Ġvs,Ġagainst,Ġwhile,Ġcontrast
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sliver,piece,2.85,True,"['Ġsl', 'iver']",['Ġpiece'],2,1,10.6537075,17.520262,20.624851,16.544048,14.311429,13.68161,17.542696,4.2082323e-05,0.040383723,0.9005595,0.015213958,0.0016316536,0.00086916273,0.04129994,0.6293723,5,18,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġtype,Ġof,Ġsimilar,Ġsort,Ġhalf,Ġor,Ġpartial
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,touch,grab,2.77,True,['Ġtouch'],['Ġgrab'],1,1,11.34855,15.340555,14.167749,11.715801,12.492442,21.077234,14.099276,5.922553e-05,0.003207856,0.0009928229,8.5507505e-05,0.00018590673,0.9945416,0.00092711585,0.057964183,27,8,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġbig,Ġsuch,Ġpart,Ġsignificant,Ġlike,Ġcontrary,Ġlarge,major,Ġminor
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,beaker,cup,3.77,False,"['Ġbe', 'aker']",['Ġcup'],2,1,10.948694,17.50922,17.25217,14.403143,14.419143,13.595673,16.778982,0.00059791753,0.42251438,0.32674298,0.018918615,0.01922374,0.008437415,0.20356503,1.8023305,2,11,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġsimilar,Ġcontrary,Ġsort,Ġcoordinate,Ġor,Ġsynchronized,Ġrelated,Ġcombined
2,hyp,Ġsubclass,2,hyp,Ġsubclass,portion,amount,5.25,True,['Ġportion'],['Ġamount'],1,1,12.00725,17.355976,21.571434,14.93688,10.232126,16.003593,19.158459,6.32687e-05,0.013307952,0.9012833,0.0011844349,1.0721673e-05,0.0034417466,0.08070854,0.55187476,8,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġsignificant,Ġgroup,Ġrelated,Ġcategory,Ġor,Ġclass,Ġcoordinate
3,mero,Ġpart,3,mero,Ġpart,bowl,bowling,2.31,True,['Ġbowl'],['Ġbowling'],1,1,11.059775,15.36773,17.031435,20.666132,13.325361,15.35008,15.097138,6.465929e-05,0.004803435,0.025356527,0.96076816,0.0006231066,0.004719395,0.0036646747,0.3005541,12,6,Ġpart,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,ĠPart,Ġcontrary,Ġclass,Ġportion,Ġsection,Ġcomponent,Ġmember,Ġparts
2,hyp,Ġsubclass,2,hyp,Ġsubclass,king,monarch,5.46,True,['Ġking'],['Ġmonarch'],1,1,11.038029,15.502349,18.419697,17.30736,10.221186,14.252658,18.22102,0.0002805498,0.024369106,0.45063788,0.14816508,0.00012395372,0.0069840234,0.36943948,1.642628,10,2,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġor,Ġmember,Ġrandom,Ġother,Ġclass,Ġtype,Ġcomplete,Ġgroup
4,no-rel,Ġrandom,4,no-rel,Ġrandom,impression,avenue,0.08,True,['Ġimpression'],['Ġavenue'],1,1,9.94336,15.077421,12.229166,16.313334,20.837107,15.773447,11.969473,1.8197972e-05,0.0030882845,0.0001789517,0.010628384,0.9797538,0.006194375,0.00013802334,0.17406219,9,2,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,ĠRandom,Ġsubclass,Ġequivalent,Ġrandomly,Ġcontrary,ĠMajor,Ġarbitrary,Ġminor,ĠPart,Ġlarge
5,r-hyp,Ġmajor,6,syn,Ġequivalent,abuse,mistreat,5.3,False,['Ġabuse'],"['Ġmist', 'reat']",1,2,12.750861,15.450237,15.887103,12.246035,12.944696,20.881298,16.852661,0.00028592366,0.004251814,0.006581163,0.00017258646,0.00034708166,0.9710777,0.0172838,0.23300709,7,1,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġrandom,Ġcontrary,Ġsignificant,Ġpart,Ġsimilar,Ġminor,major,Ġsuch,Ġlike,Ġrelated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,creature,wolf,0.83,True,['Ġcreature'],['Ġwolf'],1,1,9.232764,12.997239,11.27911,12.914879,13.98214,22.377651,13.033357,1.9544937e-06,8.43189e-05,1.5126933e-05,7.765265e-05,0.00022576767,0.99950767,8.7419954e-05,0.0071038925,3,6,Ġmajor,Ġlarge,Ġrandom,Ġsuch,Ġsignificant,Ġequivalent,Ġcoordinated,Ġpart,Ġbig,Ġgiant,Ġmassive,Ġlargest,ĠMajor,Ġhuge
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,16.69896,17.1492,17.430191,15.857195,10.579793,18.554592,19.04043,0.045721106,0.071722254,0.09499191,0.019703485,0.00010059966,0.2924205,0.4753402,1.940458,4,4,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġcontrary,Ġpart,Ġsignificant,Ġminor,Ġsimilar,Ġsuperior,Ġrelated,Ġrandom,Ġindependent,Ġcomparable
3,mero,Ġpart,6,syn,Ġequivalent,calculator,computer,5.6,False,['Ġcalculator'],['Ġcomputer'],1,1,10.676053,16.644215,19.10898,21.702997,17.160507,14.0577965,15.051541,1.4867494e-05,0.005810017,0.06833001,0.9144896,0.009736446,0.00043743174,0.0011816482,0.50728846,2,2,Ġpart,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,ĠPart,Ġclass,Ġcomponent,Ġmember,Ġcontrary,Ġother,Ġbranch,Ġan
2,hyp,Ġsubclass,2,hyp,Ġsubclass,creation,event,2.85,True,['Ġcreation'],['Ġevent'],1,1,10.70744,15.675059,20.16133,13.379032,15.890435,16.294329,15.913222,7.383194e-05,0.010608495,0.94192445,0.0010678294,0.013158014,0.019706028,0.013461289,0.43994662,6,4,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġtype,Ġcontrary,Ġsignificant,Ġan,Ġcategory,Ġrelated,Ġgroup,Ġminor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,tissue,bridge,0.4,True,['Ġtissue'],['Ġbridge'],1,1,10.56402,15.631104,13.070857,15.527771,21.061632,14.585585,12.757439,2.731588e-05,0.004335328,0.0003350585,0.003909712,0.98962384,0.001523907,0.000244909,0.10167549,3,12,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġsubclass,Ġequivalent,Ġrandomly,Ġrandomized,ĠRandom,Ġcontrary,Ġfrom,Ġwild,Ġarbitrary,random
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,twine,string,4.6,False,"['Ġtw', 'ine']",['Ġstring'],2,1,10.663551,19.630383,18.80048,16.79458,13.044799,15.037004,17.66865,7.745689e-05,0.60716313,0.26477882,0.03562314,0.00083795894,0.006143653,0.085375965,1.4739101,5,17,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġsimilar,Ġor,Ġrelated,Ġcontrary,Ġcoordinate,Ġa,Ġcombined,Ġcomponent
5,r-hyp,Ġmajor,3,mero,Ġpart,date,appointment,4.67,False,['Ġdate'],['Ġappointment'],1,1,12.548564,14.75047,16.032091,16.325294,15.223809,18.543945,16.881247,0.0017285378,0.015629843,0.056306105,0.07549047,0.025091298,0.6941286,0.1316252,1.5088167,13,6,Ġmajor,Ġequivalent,Ġpart,Ġsubclass,Ġrandom,Ġcoordinated,Ġcontrary,Ġsignificant,Ġminor,Ġclass,Ġsimilar,Ġgroup,Ġtype,Ġdifferent
3,mero,Ġpart,2,hyp,Ġsubclass,alley,road,4.58,False,['Ġalley'],['Ġroad'],1,1,13.982709,15.694903,13.842195,19.173023,14.755462,11.953923,13.346299,0.005269776,0.029200397,0.004578967,0.94605637,0.011412858,0.0006929497,0.0027887071,0.40459752,2,2,Ġpart,Ġcoordinated,Ġrandom,Ġcontrary,Ġsubclass,Ġequivalent,Ġopposite,Ġmajor,Ġside,Ġin,Ġportion,Ġsection,Ġof,Ġoff
3,mero,Ġpart,2,hyp,Ġsubclass,antler,horn,5.3,False,"['Ġant', 'ler']",['Ġhorn'],2,1,12.696608,18.033512,15.584279,18.157877,10.466356,14.262467,17.56161,0.001675656,0.3483157,0.03008047,0.39444277,0.00018013536,0.008021011,0.21728425,1.7634867,1,12,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġor,Ġrandom,Ġsimilar,Ġcombined,Ġcoordinate,Ġbranch,Ġhalf,Ġsynchronized
4,no-rel,Ġrandom,4,no-rel,Ġrandom,renounce,shake,1.1,True,"['Ġren', 'ounce']",['Ġshake'],2,1,10.203852,14.716529,17.62298,10.642286,20.632338,15.987383,13.764556,2.78315e-05,0.0025372743,0.04641124,4.3146578e-05,0.94095856,0.00904258,0.000979334,0.38229063,4,15,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,ĠRandom,Ġrandomized,Ġpart,Ġminor,Ġcontrary,Ġrandomly,Ġarbitrary,Ġsimple,Ġbold
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,detergent,cleaner,5.42,False,"['Ġdeter', 'gent']",['Ġcleaner'],2,1,11.6082325,18.791348,17.586437,15.67733,12.508352,17.861525,17.683737,0.00036650317,0.48268628,0.14467019,0.021441953,0.0009015603,0.19047938,0.15945412,1.9209425,3,21,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġrandom,Ġsimilar,Ġcontrary,Ġsynchronized,Ġor,Ġrelated,Ġcombined,Ġcomponent,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cricket,sport,5.62,True,['Ġcricket'],['Ġsport'],1,1,11.725142,15.959593,23.499924,16.341692,13.775974,13.660788,14.888501,7.683823e-06,0.00053036655,0.9983901,0.0007771766,5.97369e-05,5.323751e-05,0.00018172177,0.020101959,3,9,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġan,Ġclass,Ġother,Ġa,Ġtype,Ġcontrary,Ġcategory,Ġanother
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,bury,cover,3.54,False,['Ġbury'],['Ġcover'],1,1,12.134457,14.562096,18.000214,12.032188,17.006111,14.573645,15.512673,0.0018611476,0.021090705,0.65651816,0.0016802207,0.24294811,0.021335693,0.05456595,1.391653,6,36,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġminor,Ġsimilar,Ġtype,Ġcomplete,Ġrandomized,Ġsort,Ġcoordinate
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,advise,teach,4.5,False,['Ġadvise'],['Ġteach'],1,1,14.206042,17.06068,19.828236,12.644337,14.147059,18.392742,15.937619,0.0027213062,0.047264054,0.752428,0.00057087006,0.0025654377,0.17907627,0.015374172,1.1052619,3,3,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġrandom,Ġpart,Ġcoordinate,Ġsignificant,Ġsimilar,Ġredirect,Ġdifferent,Ġminor,Ġclass
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,add,multiply,0.73,True,['Ġadd'],['Ġmultiply'],1,1,20.307447,21.76665,19.617373,14.077461,13.980039,18.942259,15.957387,0.1645804,0.70811117,0.08254341,0.00032413768,0.00029404883,0.04202273,0.0021240802,1.296303,7,5,Ġcoordinated,Ġcontrary,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinate,Ġpart,Ġrandom,Ġcombined,Ġcounter,Ġopposite,Ġcoordination,Ġreverse,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lean,lay,1.5,True,['Ġlean'],['Ġlay'],1,1,13.65005,16.274572,18.0235,13.824068,12.181695,16.164793,14.799273,0.0090046,0.12424529,0.7142163,0.010716166,0.0020737953,0.11132774,0.028416159,1.3689864,10,16,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġsignificant,Ġopposite,Ġabnormal,Ġrelated,Ġcoordinate,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,boulevard,road,4.93,True,"['Ġbou', 'levard']",['Ġroad'],2,1,10.44115,16.916649,22.38474,17.77439,13.186324,13.889536,15.721959,6.399917e-06,0.0041538216,0.9844871,0.009793993,9.962961e-05,0.00020127482,0.0012577685,0.13645685,1,2,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġclass,Ġmajor,Ġtype,Ġrandom,Ġcategory,Ġsort,Ġkind,Ġgroup,Ġan,Ġbranch
4,no-rel,Ġrandom,4,no-rel,Ġrandom,pitchfork,mixture,0.6,True,"['Ġpitch', 'fork']",['Ġmixture'],2,1,9.78896,17.104029,18.093351,14.282827,21.109652,13.65837,13.776452,1.1331702e-05,0.01702899,0.045797974,0.0010138104,0.934994,0.0005429482,0.00061099936,0.41714507,2,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,ĠRandom,Ġwild,Ġrandomized,random,Ġrandomly,Ġcontrary,Ġtype,Ġcoordinate
6,syn,Ġequivalent,2,hyp,Ġsubclass,football,ball,5.62,False,['Ġfootball'],['Ġball'],1,1,12.147067,18.04541,18.113277,15.394625,13.249698,16.443867,18.629044,0.00066184724,0.24119906,0.25813684,0.017027626,0.0019935363,0.048622146,0.4323589,1.8592672,2,13,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġrelated,Ġanalogous,Ġor,Ġcoordinate,Ġcomparable,Ġsynchronized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,motorcycle,vehicle,5.91,True,['Ġmotorcycle'],['Ġvehicle'],1,1,11.530552,16.04454,24.935797,14.645826,13.268406,13.408832,15.782209,1.5067701e-06,0.00013754578,0.99970263,3.3962016e-05,8.566183e-06,9.857652e-06,0.000105807965,0.004431975,2,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġtype,Ġmajor,Ġrandom,Ġcategory,Ġsimilar,Ġother,Ġcontrary,Ġsort,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,selection,process,4.3,True,['Ġselection'],['Ġprocess'],1,1,11.176979,15.135496,20.849243,17.62723,17.644283,14.686635,14.659169,5.7913287e-05,0.0030334743,0.9191558,0.036651053,0.037281442,0.0019364327,0.0018839708,0.52422273,5,13,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġan,Ġtype,Ġsort,Ġcontrary,Ġclass,Ġa,Ġarbitrary,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bottle,container,5.85,True,['Ġbottle'],['Ġcontainer'],1,1,9.839587,18.652647,23.716196,16.061712,12.501732,13.768226,16.490444,9.3364736e-07,0.0062754676,0.99247026,0.00047034599,1.337635e-05,4.7464495e-05,0.00072212657,0.07038565,5,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġtype,Ġclass,Ġsimilar,Ġother,Ġor,Ġgroup,Ġcategory,Ġan
2,hyp,Ġsubclass,2,hyp,Ġsubclass,foresight,knowledge,3.9,True,"['Ġfore', 'sight']",['Ġknowledge'],2,1,13.162558,16.032074,24.541563,14.983101,15.836949,14.016142,15.816674,1.1425716e-05,0.00020141812,0.9993617,7.055622e-05,0.00016571317,2.682813e-05,0.00016238714,0.009086892,2,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġpart,Ġmajor,Ġclass,Ġcontrary,Ġtype,Ġcategory,Ġgroup,Ġan,Ġsort,Ġgeneralized
6,syn,Ġequivalent,2,hyp,Ġsubclass,thief,crook,5.43,False,['Ġthief'],"['Ġcro', 'ok']",1,2,10.72504,15.455495,19.178085,14.8449135,9.735597,16.645626,19.200056,9.9683726e-05,0.011298858,0.46744984,0.0061356756,3.706076e-05,0.037145134,0.47783372,1.3184414,1,4,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġcontrary,Ġrelated,Ġprecursor,Ġrandom,Ġtype,Ġcategory,Ġvariant,Ġbig
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,tissue,bone,1.2,True,['Ġtissue'],['Ġbone'],1,1,10.16791,13.430528,11.133287,15.03475,12.336232,19.513271,13.346871,8.592519e-05,0.002244179,0.00022562059,0.011162523,0.0007512959,0.9834663,0.0020640774,0.1458967,3,6,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġsuch,Ġrandom,Ġlarge,Ġsignificant,Ġlike,Ġsubclass,Ġbig,Ġmain,Ġsimilar,Ġcore
