pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,4,no-rel,Ġrandom,pardon,persuade,1.0,False,['Ġpardon'],['Ġpersuade'],1,1,12.191505,14.942626,19.497404,10.916715,17.235086,13.074811,12.727746,0.0006005465,0.00940466,0.8942483,0.0001678464,0.09309922,0.0014526513,0.001026675,0.5588073,5,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,ĠRandom,Ġclass,Ġsort,Ġprogram,Ġorder,Ġtype,Ġcoordination
3,mero,Ġpart,3,mero,Ġpart,pavement,street,2.69,True,['Ġpavement'],['Ġstreet'],1,1,11.496104,14.594344,16.166187,21.440773,13.386868,14.492883,15.3720045,4.7515972e-05,0.0010529024,0.0050702677,0.99027175,0.0003147659,0.0009513142,0.0022915096,0.097024076,3,5,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġportion,Ġcomponent,ĠPart,Ġsection,Ġcontrary,Ġparts,Ġbranch,Ġsegment
2,hyp,Ġsubclass,2,hyp,Ġsubclass,educate,teach,5.5,True,['Ġeducate'],['Ġteach'],1,1,12.421753,14.373405,19.9915,12.655048,12.294449,16.83106,15.6961,0.00048603292,0.0034218237,0.9422485,0.0006137403,0.00042793545,0.03995799,0.012843893,0.39189446,3,3,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġclass,ĠMajor,Ġgroup,Ġtype,Ġminor,Ġsubset,Ġmain
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,screwdriver,hammer,0.82,True,"['Ġscrew', 'driver']",['Ġhammer'],2,1,14.442384,19.714218,17.166836,14.660855,10.526802,15.627367,15.828208,0.0045546913,0.88713056,0.069450185,0.0056668264,9.0770234e-05,0.014896721,0.018210202,0.69510067,2,10,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġcoordinate,Ġcoordination,Ġsimilar,Ġcombined,Ġsynchronized,Ġcounter,Ġrelated,Ġsuperior
2,hyp,Ġsubclass,2,hyp,Ġsubclass,olympics,event,5.8,True,"['Ġo', 'lymp', 'ics']",['Ġevent'],3,1,9.287269,13.781488,21.746073,11.827319,14.402243,13.337283,13.425181,3.877513e-06,0.00034703087,0.99848866,4.9168073e-05,0.0006455921,0.00022256261,0.00024301099,0.019399893,1,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġclass,Ġtype,Ġgroup,Ġpart,Ġsort,Ġcategory,Ġkind,Ġorder,Ġlist
4,no-rel,Ġrandom,4,no-rel,Ġrandom,blame,put,0.58,True,['Ġblame'],['Ġput'],1,1,15.270311,15.764197,16.568293,13.984181,17.487333,17.431755,14.83919,0.039856035,0.06531096,0.1459487,0.0110137435,0.3658765,0.3460965,0.025897646,2.116279,6,10,Ġrandom,Ġmajor,Ġsubclass,Ġcoordinated,Ġcontrary,Ġequivalent,Ġpart,Ġmain,ĠMajor,Ġcommon,Ġminor,Ġrelated,Ġmajority,Ġsignificant
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,plant,animal,0.08,False,['Ġplant'],['Ġanimal'],1,1,14.703126,17.382355,21.04238,13.502503,12.445749,14.555094,16.916931,0.0016881466,0.024602793,0.95612115,0.0005081435,0.00017662163,0.0014558632,0.0154473325,0.32336646,10,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġrandom,Ġcoordination,Ġclass,Ġsimilar,Ġcombined,Ġopposite,Ġsort,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,zucchini,squash,4.38,True,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,11.310224,17.061342,20.03249,14.206335,9.962774,13.997925,15.167183,0.00015304565,0.048139334,0.93940544,0.002770679,3.977692e-05,0.002249442,0.007242311,0.39273837,2,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġgroup,Ġcontrary,Ġclass,Ġbranch,Ġvariant,Ġcombined,Ġsister,Ġrelated,Ġcoordinate
2,hyp,Ġsubclass,6,syn,Ġequivalent,biscuit,cookie,3.08,False,"['Ġbisc', 'uit']",['Ġcookie'],2,1,10.734734,14.932094,21.801987,13.202247,10.457283,13.696551,15.427171,1.556472e-05,0.0010352174,0.9967546,0.000183556,1.179359e-05,0.000300914,0.0016984034,0.036807712,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġclass,Ġpart,Ġtype,Ġgroup,Ġcategory,Ġsort,Ġkind,Ġvariant,Ġcontrary,Ġrandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,shovel,tool,5.82,True,['Ġshovel'],['Ġtool'],1,1,10.143371,13.846739,23.182981,13.413004,12.713245,13.5616865,14.454255,2.1716687e-06,8.813449e-05,0.9995962,5.711856e-05,2.8371087e-05,6.627493e-05,0.00016180312,0.006001808,5,8,Ġsubclass,Ġclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġtype,Ġrandom,Ġgroup,Ġsort,Ġkind,Ġcategory,Ġcontrary,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,eight,number,5.77,True,['Ġeight'],['Ġnumber'],1,1,12.962232,15.968527,23.50385,13.449359,13.34206,14.583076,15.4496155,2.6385074e-05,0.0005333051,0.9989078,4.2945238e-05,3.857587e-05,0.00013343872,0.00031740617,0.014369352,4,17,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġclass,Ġpart,Ġrandom,Ġcontrary,Ġtype,Ġgroup,Ġsort,Ġcategory,Ġsubset,Ġkind
2,hyp,Ġsubclass,6,syn,Ġequivalent,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,14.634212,16.402132,19.315138,12.198985,10.598118,15.80383,17.477524,0.0073949625,0.043324552,0.79769427,0.00064763543,0.00013064199,0.023817431,0.12699038,1.0237174,8,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġopposite,Ġsimilar,Ġsuperior,Ġrelated,Ġcounter,Ġrandom,Ġcombined,Ġinverse
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dismiss,go,2.38,True,['Ġdismiss'],['Ġgo'],1,1,15.565263,15.800281,19.362316,12.350738,15.659609,14.191178,13.826196,0.020660112,0.02613362,0.9208141,0.0008300076,0.022704221,0.005228479,0.0036296556,0.5641685,6,35,Ġsubclass,Ġcoordinated,Ġrandom,Ġcontrary,Ġmajor,Ġequivalent,Ġpart,Ġrelated,Ġclass,Ġopposite,Ġcounter,Ġcoordination,Ġsimilar,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tablet,medicine,4.75,True,['Ġtablet'],['Ġmedicine'],1,1,11.042521,15.339028,22.402071,15.0547495,13.821852,13.9063425,14.893595,1.162911e-05,0.0008540744,0.9975534,0.00064273947,0.00018732436,0.00020383942,0.00054707436,0.029984007,4,5,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġrandom,Ġclass,Ġtype,Ġsort,Ġgroup,Ġkind,Ġcontrary,Ġbranch,Ġcategory
2,hyp,Ġsubclass,6,syn,Ġequivalent,wit,humor,5.07,False,['Ġwit'],['Ġhumor'],1,1,12.222798,15.305983,20.576876,13.857197,11.6248665,15.808362,16.054579,0.00022945328,0.0050084596,0.97459453,0.0011762632,0.00012618734,0.008277225,0.010588036,0.21703306,3,7,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġclass,Ġrandom,Ġgroup,Ġcategory,Ġsubset,Ġbranch,Ġrelated,Ġvariant
3,mero,Ġpart,3,mero,Ġpart,bedroom,home,0.7,True,['Ġbedroom'],['Ġhome'],1,1,12.848169,15.357314,18.020573,20.06687,14.081512,13.002669,14.883662,0.0006383239,0.007847817,0.112560846,0.8711298,0.0021911657,0.00074497145,0.004887024,0.6543672,1,17,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,ĠPart,Ġsort,Ġbranch,Ġportion,Ġsection,Ġkind,Ġtype
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,fruit,cherry,0.69,True,['Ġfruit'],['Ġcherry'],1,1,11.957477,13.998148,9.662785,14.827623,11.92791,21.472492,13.526796,7.356157e-05,0.0005661132,7.414449e-06,0.0012975971,7.141843e-05,0.9976306,0.0003533441,0.028136518,5,5,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġmain,Ġkey,Ġsignificant,Ġimportant,Ġlargest,ĠMajor,Ġcontrary,Ġmajority,Ġrandom,Ġdominant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stack,pile,3.58,True,['Ġstack'],['Ġpile'],1,1,15.252969,16.933903,17.732883,13.008813,10.107504,16.359896,17.427593,0.033061583,0.17755951,0.39476338,0.0035050896,0.000192609,0.10001286,0.29090488,2.0161362,8,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġopposite,Ġsimilar,Ġcounter,Ġsuperior,Ġrelated,Ġcoordinate,Ġcombined,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,11.037437,14.416819,21.906445,14.552744,16.090118,12.843077,14.032235,1.8950332e-05,0.00055624155,0.9953289,0.0006372282,0.0029646147,0.00011529115,0.0003786526,0.050508182,2,7,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġclass,Ġmajor,Ġtype,Ġsort,Ġform,Ġcontrary,Ġkind,Ġgroup,Ġsystem
3,mero,Ġpart,3,mero,Ġpart,pedal,bike,0.54,True,['Ġpedal'],['Ġbike'],1,1,9.776611,15.2755785,16.915796,20.666195,13.24865,13.666909,13.5004635,1.8101724e-05,0.004424773,0.022815425,0.97052336,0.00058291736,0.00088563515,0.00074983964,0.22424087,5,3,Ġpart,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,ĠPart,Ġcomponent,Ġvariant,Ġclass,Ġportion,Ġtype,Ġmember,Ġlimb
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,weapon,sword,1.64,True,['Ġweapon'],['Ġsword'],1,1,11.59086,13.295417,10.376741,13.962437,12.347071,21.007843,13.545852,8.1154794e-05,0.00044626583,2.4100666e-05,0.0008695142,0.00017287498,0.99783283,0.00057326595,0.026737146,2,1,Ġmajor,Ġpart,Ġequivalent,Ġmain,Ġcoordinated,Ġsignificant,Ġkey,Ġlargest,Ġrandom,Ġbiggest,Ġmajority,Ġimportant,ĠMajor,Ġcontrary
4,no-rel,Ġrandom,4,no-rel,Ġrandom,haystack,winner,0.15,True,"['Ġhay', 'stack']",['Ġwinner'],2,1,11.761323,14.238205,18.002388,12.078919,19.706179,13.687465,12.715882,0.00029778134,0.0035448158,0.15288244,0.0004090985,0.84004873,0.0020436672,0.0007734947,0.68867236,1,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,ĠRandom,Ġpart,Ġcontrary,Ġrandomized,Ġrandomly,Ġsort,Ġclass,Ġlist,Ġorder
4,no-rel,Ġrandom,4,no-rel,Ġrandom,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,13.544686,14.207792,11.40614,12.417589,20.689375,13.8674345,11.5454855,0.0007860057,0.0015254886,9.261194e-05,0.0002546441,0.99614954,0.0010854091,0.00010645935,0.04429868,3,6,Ġrandom,Ġcoordinated,Ġmajor,Ġcontrary,ĠRandom,Ġpart,Ġequivalent,Ġsubclass,Ġrandomly,Ġrandomized,Ġselected,Ġminor,Ġknown,Ġorganized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,11.821216,15.842987,20.890182,11.972434,17.67366,13.8471155,13.393164,0.000109888955,0.0061317887,0.9540174,0.00012782839,0.038250618,0.0008332804,0.0005292275,0.30733538,4,45,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġclass,ĠRandom,Ġtype,Ġsort,Ġgroup,Ġorganized,Ġrandomized
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,leader,king,2.73,True,['Ġleader'],['Ġking'],1,1,13.1295185,12.240229,13.45852,15.882253,14.017263,19.147146,15.127666,0.0022784523,0.00093632424,0.0031660916,0.035738572,0.0055358293,0.93554026,0.01680446,0.45797744,2,10,Ġmajor,Ġpart,Ġequivalent,Ġrandom,Ġsubclass,Ġcontrary,Ġmain,Ġcoordinated,Ġkey,Ġmajority,ĠMajor,Ġimportant,Ġlargest,Ġsignificant
3,mero,Ġpart,3,mero,Ġpart,heel,shoe,2.15,True,['Ġheel'],['Ġshoe'],1,1,10.120514,14.065863,13.296026,22.036049,12.557053,12.435494,11.8527155,6.6810926e-06,0.00034537484,0.00015993921,0.9993062,7.638759e-05,6.764423e-05,3.776879e-05,0.00964057,11,5,Ġpart,Ġcoordinated,Ġportion,Ġsubclass,Ġrandom,Ġmajor,ĠPart,Ġparts,Ġcomponent,Ġequivalent,Ġsection,Ġside,Ġcorner,Ġhalf
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,13.072443,16.325817,21.320665,11.594596,14.619949,14.788579,14.606371,0.0002588774,0.0066991015,0.98912597,5.905726e-05,0.0012166555,0.0014401327,0.0012002469,0.10491654,16,4,Ġsubclass,Ġcoordinated,Ġmajor,Ġrandom,Ġequivalent,Ġcontrary,Ġclass,Ġpart,Ġgroup,Ġtype,Ġsort,Ġcoordination,Ġsimilar,Ġmob
2,hyp,Ġsubclass,2,hyp,Ġsubclass,society,people,2.0,True,['Ġsociety'],['Ġpeople'],1,1,13.394498,15.921602,19.46859,13.571561,16.58939,14.039397,15.466046,0.0020686109,0.025893236,0.898718,0.002469314,0.0504897,0.003942349,0.01641878,0.6611093,4,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġcomposed,Ġgroup,Ġorganized,Ġclass,Ġmade,Ġcontrolled,Ġmajority
2,hyp,Ġsubclass,0,ant,Ġcontrary,kid,parent,0.31,False,['Ġkid'],['Ġparent'],1,1,13.908473,14.789109,18.689528,13.784771,15.075222,13.555614,15.155779,0.007638179,0.018426605,0.9107002,0.006749424,0.02453028,0.0053671696,0.026588136,0.6422966,7,3,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġcontrary,Ġpart,Ġmajor,Ġtype,Ġsort,Ġclass,Ġkind,Ġminor,Ġpriority,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,silk,fabric,5.69,True,['Ġsilk'],['Ġfabric'],1,1,11.03806,15.845696,24.003899,14.46636,12.484783,13.657922,14.317677,2.337793e-06,0.00028624374,0.9995353,7.206059e-05,9.933673e-06,3.2106836e-05,6.2104824e-05,0.0065871947,2,2,Ġsubclass,Ġcoordinated,Ġclass,Ġpart,Ġequivalent,Ġmajor,Ġgroup,Ġtype,Ġrandom,Ġcategory,Ġsort,Ġkind,Ġcomposed,Ġcontrary
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,bowl,plate,2.0,True,['Ġbowl'],['Ġplate'],1,1,16.402664,19.769703,16.59143,15.730455,11.753614,15.170592,15.889886,0.030664528,0.88904274,0.037035357,0.015656682,0.00029348076,0.008944463,0.018362826,0.74521244,12,16,Ġcoordinated,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġmajor,Ġcoordinate,Ġcoordination,Ġrandom,Ġcombined,Ġopposite,Ġcounter,Ġsynchronized,Ġsimilar
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,weapon,dagger,1.14,True,['Ġweapon'],['Ġdagger'],1,1,11.182497,13.569617,9.776196,14.361811,13.18244,21.369284,12.999103,3.7594353e-05,0.0004091059,9.212417e-06,0.0009034019,0.0002777709,0.9981317,0.00023124076,0.023214217,2,2,Ġmajor,Ġpart,Ġmain,Ġcoordinated,Ġkey,Ġrandom,Ġsignificant,Ġequivalent,Ġimportant,Ġlargest,ĠMajor,Ġbiggest,Ġmajority,Ġdominant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,beer,alcohol,5.85,True,['Ġbeer'],['Ġalcohol'],1,1,12.027305,16.110725,23.172424,13.710691,12.190701,14.108212,14.78502,1.4426716e-05,0.0008561987,0.99869174,7.766996e-05,1.6987498e-05,0.00011558308,0.00022741964,0.01643619,1,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġmajor,Ġpart,Ġgroup,Ġtype,Ġrandom,Ġcontrary,Ġcategory,Ġsort,Ġcomposed,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oboe,instrument,6.0,True,"['Ġob', 'oe']",['Ġinstrument'],2,1,9.489184,14.482337,22.93807,12.544877,12.403822,13.196496,12.850248,1.4423201e-06,0.00021259853,0.9996284,3.0628948e-05,2.659945e-05,5.876607e-05,4.1567433e-05,0.0054520243,1,9,Ġsubclass,Ġclass,Ġcoordinated,Ġtype,Ġmajor,Ġequivalent,Ġgroup,Ġsort,Ġpart,Ġkind,Ġrandom,Ġcategory,Ġvariety,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lollipop,candy,5.91,True,"['Ġl', 'oll', 'ipop']",['Ġcandy'],3,1,10.985542,15.77768,22.455032,13.283704,12.35573,12.822748,14.778886,1.0423662e-05,0.0012566649,0.9980598,0.00010377654,4.1028467e-05,6.544986e-05,0.00046285876,0.023086432,2,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġpart,Ġmajor,Ġgroup,Ġrandom,Ġtype,Ġcategory,Ġcontrary,Ġsort,Ġvariant,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,door,entrance,5.15,True,['Ġdoor'],['Ġentrance'],1,1,15.656553,16.78794,17.278337,15.104616,10.540386,15.757609,16.283932,0.07859825,0.24365062,0.39787334,0.04525949,0.0004715088,0.08695629,0.14719054,2.2343585,5,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġcounter,Ġopposite,Ġcoordinate,Ġsuperior,Ġcoordination,Ġsimilar,Ġrandom,Ġcombined
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,chimpanzee,gorilla,2.08,True,"['Ġchimpan', 'zee']",['Ġgorilla'],2,1,13.100611,18.579876,15.983896,13.097405,8.71987,15.457918,16.86369,0.0031928876,0.7652411,0.057066154,0.0031826699,3.9962433e-05,0.03372479,0.13755234,1.1431876,1,1,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġpart,Ġcombined,Ġsimilar,Ġrelated,Ġcoordinate,Ġtwin,Ġsister,Ġopposite,Ġcoordination
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,hornet,wasp,3.0,False,"['Ġhorn', 'et']","['Ġwas', 'p']",2,2,13.287416,18.929632,18.74209,13.774488,12.001698,14.282677,15.416427,0.0018869649,0.5322884,0.44126403,0.003071118,0.0005216547,0.005105048,0.01586285,1.1871512,1,2,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġrelated,Ġcombined,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġbranch,Ġsimilar
5,r-hyp,Ġmajor,6,syn,Ġequivalent,weed,grass,2.86,False,['Ġweed'],['Ġgrass'],1,1,14.60445,16.88563,14.972149,13.770506,11.77334,19.269192,17.104307,0.0076309782,0.07469368,0.011022236,0.0033143838,0.00044982624,0.8099379,0.092951044,1.0021236,4,11,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġcontrary,Ġpart,Ġmain,Ġrandom,Ġsimilar,Ġrelated,Ġopposite,ĠMajor,Ġcounterpart,Ġcoordinate
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,refuse,deny,4.54,False,['Ġrefuse'],['Ġdeny'],1,1,16.050476,16.897787,18.436958,12.3456135,12.6026325,16.854124,16.19717,0.05663596,0.13215232,0.6159257,0.0013934484,0.0018018261,0.1265063,0.06558443,1.7158388,7,7,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġrandom,Ġpart,Ġopposite,Ġsimilar,Ġcoordinate,Ġrelated,Ġcounter,Ġminor,Ġsuperior
3,mero,Ġpart,3,mero,Ġpart,keyboard,computer,1.54,True,['Ġkeyboard'],['Ġcomputer'],1,1,9.308058,12.684628,13.649371,22.504103,13.589338,14.63978,13.280755,1.8564197e-06,5.4337765e-05,0.00014258853,0.9991844,0.00013428042,0.0003838961,9.862719e-05,0.011198755,2,2,Ġpart,Ġmajor,Ġsubclass,Ġrandom,Ġequivalent,Ġcomponent,Ġportion,ĠPart,Ġcoordinated,Ġparts,Ġsection,Ġcore,Ġkey,Ġside
0,ant,Ġcontrary,0,ant,Ġcontrary,back,front,0.46,True,['Ġback'],['Ġfront'],1,1,21.620731,19.182264,13.80059,13.088308,10.798536,14.456261,13.567522,0.91826975,0.08015996,0.00036874478,0.00018087812,1.8321065e-05,0.0007103628,0.00029208275,0.4224188,28,13,Ġcontrary,Ġcoordinated,Ġmajor,Ġopposite,Ġsubclass,Ġcounter,Ġequivalent,Ġpart,Ġdifferent,Ġsuperior,Ġindependent,Ġcoordination,Ġcoordinate,Ġcontradictory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,billboard,sign,5.2,True,['Ġbillboard'],['Ġsign'],1,1,12.204321,16.253788,20.174038,12.248458,11.172035,14.0205,15.601664,0.00033468998,0.019200116,0.9679364,0.00034979303,0.00011921385,0.0020577817,0.01000207,0.24925002,1,20,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġclass,Ġgroup,Ġsimilar,Ġcombined,Ġcoordination,Ġvariant,Ġtype
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,move,hustle,2.7,True,['Ġmove'],"['Ġhust', 'le']",1,2,12.086836,14.450105,14.023428,14.960624,14.117052,20.409895,15.130782,0.00023908542,0.0025404328,0.0016580757,0.004232757,0.0018208107,0.98449093,0.005017902,0.15056504,21,7,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġsubclass,Ġcontrary,Ġkey,Ġmain,ĠMajor,Ġsignificant,Ġcore,Ġbackbone,Ġmajority
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,give,send,3.92,False,['Ġgive'],['Ġsend'],1,1,14.752894,15.941395,16.09797,12.443572,13.719173,19.671675,16.120424,0.006696269,0.021978196,0.025703447,0.00066513056,0.0023817357,0.9162881,0.026287153,0.586514,45,8,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġmain,ĠMajor,Ġsignificant,Ġminor,Ġdominant,Ġkey,Ġlargest
2,hyp,Ġsubclass,2,hyp,Ġsubclass,duck,bird,5.75,True,['Ġduck'],['Ġbird'],1,1,10.305715,14.348287,22.732199,12.400524,12.666121,13.432497,13.078843,4.0090863e-06,0.00022840842,0.999537,3.256939e-05,4.2477277e-05,9.1409165e-05,6.4180014e-05,0.006725264,8,6,Ġsubclass,Ġcoordinated,Ġclass,Ġmajor,Ġequivalent,Ġtype,Ġrandom,Ġpart,Ġgroup,Ġsort,Ġkind,Ġcategory,Ġorder,Ġcontrary
3,mero,Ġpart,3,mero,Ġpart,pier,bridge,1.58,True,['Ġpier'],['Ġbridge'],1,1,13.290654,16.186258,14.659643,20.8386,11.968521,13.337955,14.24519,0.0005198097,0.00940566,0.0020435664,0.9859972,0.00013856364,0.00054498814,0.0013501869,0.12786582,3,12,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġbranch,Ġrandom,Ġside,Ġcomponent,ĠPart,Ġportion,Ġsection,Ġperipheral
2,hyp,Ġsubclass,2,hyp,Ġsubclass,invent,make,4.29,True,['Ġinvent'],['Ġmake'],1,1,12.670919,15.6164665,20.087002,12.307592,13.966093,14.987189,14.615558,0.0005868529,0.011162568,0.97564745,0.00040807345,0.0021429698,0.00594939,0.004102749,0.213503,2,51,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġcontrary,Ġpart,Ġclass,Ġrelated,Ġcoordination,Ġgroup,ĠMajor,Ġcombined,Ġsort
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,biologist,chemist,1.69,True,['Ġbiologist'],['Ġchemist'],1,1,15.037048,19.276518,17.185175,12.287762,10.158974,16.939516,17.188662,0.010603043,0.7355442,0.09085526,0.0006783136,8.070671e-05,0.071065985,0.09117259,1.3042231,1,2,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġpart,Ġcoordinate,Ġsimilar,Ġcombined,Ġrelated,Ġcoordination,Ġopposite,Ġcounter,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,haul,carry,5.1,True,['Ġhaul'],['Ġcarry'],1,1,12.69636,16.041643,20.819359,12.240061,11.211006,16.071339,16.24095,0.00028858412,0.008186732,0.9728506,0.00018285397,6.5341876e-05,0.008433487,0.009992366,0.22646104,4,41,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġclass,Ġvariant,Ġgroup,ĠMajor,Ġcoordination,Ġrelated,Ġsimilar
2,hyp,Ġsubclass,3,mero,Ġpart,flake,snow,2.2,False,"['Ġfl', 'ake']",['Ġsnow'],2,1,12.954959,16.483126,18.778648,16.92448,12.213558,15.096977,17.142221,0.0019957148,0.067976974,0.6749859,0.10569143,0.0009508505,0.016996723,0.13140246,1.5011929,6,6,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġvariant,Ġcoordinate,Ġbranch,Ġcomponent,Ġrelated,Ġsimilar,Ġcounterpart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,notion,idea,4.54,True,['Ġnotion'],['Ġidea'],1,1,13.610996,15.504231,19.927149,12.400673,10.778467,16.041872,16.97315,0.0016620753,0.011037541,0.9198583,0.0004954661,9.783606e-05,0.01889586,0.047952984,0.5230413,4,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġopposite,Ġsimilar,Ġsuperior,Ġrelated,Ġcounter,Ġcoordination,Ġminor
2,hyp,Ġsubclass,3,mero,Ġpart,chorus,song,2.42,False,['Ġchorus'],['Ġsong'],1,1,13.354961,16.304121,21.653645,17.724543,12.407114,14.346673,15.99852,0.00024184828,0.0046168603,0.9718859,0.019108562,9.3734205e-05,0.0006519854,0.0034011505,0.22385745,7,6,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġclass,Ġrandom,Ġbranch,Ġtype,Ġgroup,Ġsubset,Ġvariant,Ġsort
