pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,thief,crook,5.43,True,['Ġthief'],"['Ġcro', 'ok']",1,2,-1.7848607,-0.03563792,3.4118567,-1.1943139,-2.8289874,0.2744166,2.3431947,0.0038538221,0.022159982,0.6963014,0.006956051,0.001356542,0.030215126,0.23915711,1.225251,1,4
5,r-hyp,5,r-hyp,tissue,bone,1.2,True,['Ġtissue'],['Ġbone'],1,1,-1.6354603,0.22647057,-1.3011063,1.5448792,-2.2964146,2.713758,0.8349718,0.008153285,0.052475784,0.011390446,0.19612664,0.004210016,0.63121045,0.09643345,1.5917959,3,6
3,mero,3,mero,abdomen,body,1.79,True,['Ġabdomen'],['Ġbody'],1,1,-1.7286714,0.33814883,0.19319116,3.7139702,-1.3984517,-1.0935823,0.38548496,0.0038707757,0.030577831,0.026451621,0.89434946,0.0053853085,0.007304892,0.032060068,0.7191021,2,12
2,hyp,2,hyp,party,event,5.6,True,['Ġparty'],['Ġevent'],1,1,-1.5505228,-0.81862587,5.2563596,-1.1495806,-1.2438428,-0.5484542,0.42890003,0.0010870255,0.0022599485,0.98272324,0.0016231805,0.001477166,0.0029609604,0.007868506,0.1640759,6,4
4,no-rel,4,no-rel,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,-0.6171364,-0.8295549,-1.3206369,-0.09287689,4.4220705,-0.043158703,-1.4187407,0.0062280395,0.005036155,0.0030819462,0.010520452,0.96128273,0.011056732,0.0027939526,0.32923293,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,-1.5617776,-0.6070237,5.274411,-0.8549682,-1.4565185,-0.7504563,0.70434827,0.0010531151,0.002736026,0.9803811,0.002135204,0.001170009,0.0023704357,0.010154107,0.17998217,1,1
2,hyp,2,hyp,clerk,person,5.38,True,['Ġclerk'],['Ġperson'],1,1,-1.5010518,-0.64798194,5.2596207,-1.0913442,-1.0511701,-0.6853915,0.19488148,0.0011397876,0.002674899,0.98389035,0.00171695,0.001787331,0.0025766816,0.0062138163,0.15685299,3,3
2,hyp,5,r-hyp,rub,wipe,5.17,False,['Ġrub'],['Ġwipe'],1,1,-2.1368198,0.70156646,4.68681,-1.2235116,-2.0450306,0.15096934,0.8406572,0.0010304136,0.01760788,0.94727564,0.002568362,0.0011294711,0.010152801,0.020235477,0.40111467,5,2
4,no-rel,5,r-hyp,goat,kid,2.85,False,['Ġgoat'],['Ġkid'],1,1,-0.5218744,-0.2046701,0.5802443,-1.3497229,3.6233108,-0.37983313,-1.4734924,0.014186634,0.01948227,0.04270941,0.006199396,0.89559275,0.016351866,0.005477685,0.7182146,4,7
5,r-hyp,5,r-hyp,move,unload,2.17,True,['Ġmove'],"['Ġun', 'load']",1,2,-1.4195186,0.078332655,-0.45382017,-0.7097257,-0.6232998,3.750729,-0.39041433,0.0052326885,0.023400944,0.01374429,0.010641036,0.011601613,0.9207355,0.014643982,0.59470105,21,2
2,hyp,2,hyp,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,-1.4951719,-0.69331896,5.166846,-0.85195935,-1.3869507,-0.95073354,0.663011,0.0012519513,0.002791437,0.97918564,0.0023819422,0.0013950419,0.0021579135,0.0108361365,0.18930696,3,7
2,hyp,2,hyp,otter,animal,5.9,True,"['Ġot', 'ter']",['Ġanimal'],2,1,-1.3216316,-0.8471351,5.252931,-1.2958355,-0.85028356,-0.6728106,0.16931301,0.0013732074,0.0022070252,0.9840845,0.0014090914,0.0022000873,0.0026273353,0.0060988097,0.15546931,2,2
2,hyp,2,hyp,raisin,fruit,5.42,True,"['Ġra', 'isin']",['Ġfruit'],2,1,-1.443462,-0.57393104,5.2634606,-1.2258257,-0.8528728,-0.734518,0.109230176,0.0012030229,0.0028701613,0.98413205,0.0014955195,0.0021715183,0.002444355,0.0056832856,0.15546297,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['Ġpudding'],['Ġdessert'],1,1,-1.587351,-0.548592,5.2133336,-1.0991658,-1.1709154,-0.7006386,0.40409663,0.0010926732,0.0030875744,0.9817253,0.0017803536,0.0016570896,0.0026520663,0.008005066,0.17264058,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['Ġbug', 'le']",['Ġinstrument'],2,1,-1.43255,-0.77072453,5.296191,-1.206124,-0.9500399,-0.5526666,0.20320894,0.0011772313,0.0022818602,0.9842762,0.0014763775,0.001907275,0.0028378556,0.0060431426,0.15365109,4,9
2,hyp,2,hyp,pea,food,5.69,True,"['Ġpe', 'a']",['Ġfood'],2,1,-1.4151342,-0.7367828,5.2642646,-1.2478843,-0.87226444,-0.61794937,0.078667015,0.0012370308,0.0024377257,0.984479,0.0014622315,0.0021288537,0.0027453224,0.0055097276,0.15269479,3,3
4,no-rel,4,no-rel,amateur,possession,0.42,True,['Ġamateur'],['Ġpossession'],1,1,-0.109861985,-0.7720339,-1.133732,-0.82745254,4.524196,-0.4727751,-1.4883757,0.009412529,0.004854324,0.0033810006,0.004592621,0.9688402,0.006547796,0.0023715124,0.2765199,4,7
5,r-hyp,5,r-hyp,road,highway,2.58,True,['Ġroad'],['Ġhighway'],1,1,-1.5292135,0.5146344,-1.6237,0.9299932,-2.2509744,2.6047509,0.86511153,0.010504505,0.081097506,0.009557421,0.12285577,0.0051040966,0.6557429,0.11513778,1.5958573,2,1
2,hyp,3,mero,army,defense,4.0,False,['Ġarmy'],['Ġdefense'],1,1,-1.5996995,-0.6778741,5.1715336,-0.91972953,-1.4314764,-0.8338866,0.73578733,0.0011216509,0.0028196904,0.9785136,0.0022139347,0.0013271377,0.0024123816,0.011591691,0.19326791,3,12
2,hyp,2,hyp,gorilla,primate,5.92,True,['Ġgorilla'],"['Ġpr', 'imate']",1,2,-1.3869671,-0.6635565,5.245289,-1.1914043,-0.89708704,-0.8288308,0.19298972,0.0012958325,0.0026712962,0.9837869,0.001575726,0.0021149544,0.0022643546,0.0062909387,0.15782431,1,2
5,r-hyp,5,r-hyp,ability,leadership,2.17,True,['Ġability'],['Ġleadership'],1,1,-1.7538294,-0.8271703,1.4211032,-1.0232561,-0.39027557,3.6618264,-0.2548053,0.00380496,0.009611541,0.09103445,0.007900125,0.014877634,0.8557353,0.01703601,0.8476583,2,4
4,no-rel,4,no-rel,service,mistake,0.33,True,['Ġservice'],['Ġmistake'],1,1,0.1243791,-0.71773946,-1.5990411,-0.84774995,4.5791264,-0.2666488,-1.4369363,0.011247563,0.0048454143,0.0020071813,0.004254693,0.96767735,0.007607416,0.0023604115,0.28158772,18,5
5,r-hyp,5,r-hyp,animal,mammal,0.75,True,['Ġanimal'],['Ġmammal'],1,1,-1.7471275,-0.8732811,0.71467686,-0.34082526,-1.8271784,3.3952737,1.2100881,0.0047506737,0.011383135,0.055706162,0.019386726,0.004385201,0.8129646,0.09142347,1.0452647,2,1
2,hyp,2,hyp,praise,approval,5.23,True,['Ġpraise'],['Ġapproval'],1,1,-1.1523534,-0.7442426,2.9718382,-1.0147858,-2.7061234,0.40074587,2.4780822,0.0092476085,0.013908161,0.571667,0.01061144,0.0019554012,0.04370508,0.34890532,1.4240435,3,4
2,hyp,1,cohyp,satan,god,1.91,False,"['Ġsat', 'an']",['Ġgod'],2,1,-0.88062185,0.05418283,3.840651,-0.9593245,-2.0208528,-1.6020364,1.5191219,0.0077755456,0.019802107,0.87328035,0.007187053,0.002486194,0.0037794146,0.085689254,0.74408424,1,4
3,mero,6,syn,wood,forest,1.91,False,['Ġwood'],['Ġforest'],1,1,-2.1960697,0.061699245,0.52563494,3.472198,-1.9798851,-0.50512725,0.9887753,0.0028890881,0.027624687,0.043932118,0.8364851,0.0035863165,0.015672123,0.06981061,0.9721466,8,3
2,hyp,3,mero,letter,mail,4.91,False,['Ġletter'],['Ġmail'],1,1,-1.9834863,0.17229788,4.1126437,-0.00028552613,-2.572955,-0.9532115,1.6328254,0.0019936492,0.017214477,0.8854505,0.0144857755,0.0011057217,0.005585877,0.07416395,0.69368386,8,7
2,hyp,6,syn,welfare,benefit,5.43,False,['Ġwelfare'],['Ġbenefit'],1,1,-1.266985,-0.837173,3.7210631,-1.1696415,-2.4009268,-0.22358336,2.2432563,0.005350281,0.008223213,0.7846182,0.0058972877,0.0017215189,0.015188683,0.17900082,0.96740276,3,5
4,no-rel,4,no-rel,street,shrimp,0.08,True,['Ġstreet'],['Ġshrimp'],1,1,-1.1416687,-0.5407956,-0.9364555,-0.66085935,3.879532,1.3020236,-1.5613034,0.005901973,0.01076349,0.007246364,0.009545749,0.89469904,0.067964055,0.0038792891,0.6679756,5,4
4,no-rel,4,no-rel,delay,show,0.09,True,['Ġdelay'],['Ġshow'],1,1,0.4730536,0.17276835,-0.96436036,0.10509464,2.6305437,-1.1074334,-0.77869374,0.08466273,0.0627018,0.020110892,0.058598932,0.73228186,0.017429924,0.02421393,1.4662756,6,16
5,r-hyp,5,r-hyp,gathering,feast,1.27,True,['Ġgathering'],['Ġfeast'],1,1,-1.9510713,-0.167311,0.29228467,-0.6734924,-1.2082396,3.8810024,0.00029422354,0.0027014585,0.016079606,0.025460998,0.009692676,0.0056781387,0.9213735,0.019013653,0.5784365,13,7
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,-0.6569761,0.2961009,0.048276864,-1.1463858,3.68994,-0.38921118,-1.4883947,0.011735243,0.030437445,0.023756344,0.0071935663,0.906429,0.015338432,0.005109891,0.6678033,1,5
4,no-rel,4,no-rel,competence,war,0.46,True,['Ġcompetence'],['Ġwar'],1,1,0.51601046,-0.5404101,-1.3524718,-0.9706926,4.556609,-0.7762662,-1.4853268,0.016949628,0.005893355,0.0026163068,0.0038325978,0.9637623,0.004655128,0.0022908177,0.3040422,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,"['Ġblack', 'berry']",['Ġfood'],2,1,-1.5022317,-0.6529089,5.206122,-1.3392081,-0.59152466,-0.49478602,-0.10027712,0.001200446,0.0028067185,0.98343027,0.0014130023,0.0029844043,0.0032875384,0.004877574,0.16213231,3,3
2,hyp,1,cohyp,celery,lettuce,1.14,False,"['Ġcel', 'ery']",['Ġlettuce'],2,1,-1.900586,1.3632128,3.493879,-0.49969372,-2.6007955,-1.0869693,1.459172,0.0035344858,0.09242214,0.77823836,0.014345842,0.0017548059,0.007973987,0.10173036,1.122727,2,3
2,hyp,2,hyp,breeze,wind,4.92,True,['Ġbreeze'],['Ġwind'],1,1,-1.8577472,-0.082505986,3.701535,-0.44626766,-2.4848523,-0.41842255,2.1159048,0.0030434867,0.017961761,0.7902,0.012484442,0.0016256358,0.012836961,0.16184773,0.9979338,4,15
1,cohyp,0,ant,laugh,cry,0.62,False,['Ġlaugh'],['Ġcry'],1,1,1.1246344,2.6664155,-0.4453466,-1.9117286,-1.947746,0.09659189,0.123450845,0.14924426,0.6974043,0.031050138,0.007165095,0.0069116186,0.05338564,0.054838944,1.4837425,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,"['Ġoct', 'opus']",['Ġcreature'],2,1,-1.4104975,-0.86057335,5.2566714,-1.2768438,-0.6550598,-0.5398614,0.04638694,0.0012517956,0.002169514,0.9841202,0.001430799,0.0026645008,0.0029898267,0.005373413,0.15588641,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['Ġrabbit'],['Ġanimal'],1,1,-1.2826093,-0.82831794,5.214679,-1.2589449,-0.8508832,-0.74206,0.14002277,0.001482922,0.0023356862,0.983682,0.001518433,0.002283572,0.0025461023,0.0061511965,0.1590783,4,2
1,cohyp,6,syn,violin,fiddle,3.17,False,['Ġviolin'],"['Ġf', 'iddle']",1,2,-0.92600673,3.7932272,-0.33574829,-0.15193371,-1.7021313,-0.6774617,-0.26843688,0.008283094,0.92838866,0.014946468,0.01796256,0.0038117638,0.01062024,0.015987167,0.54726434,1,8
2,hyp,2,hyp,headache,symptom,5.27,True,['Ġheadache'],['Ġsymptom'],1,1,-1.5013798,-0.78536516,5.260134,-1.1844091,-1.1490204,-0.64503866,0.46844685,0.0011372488,0.0023271095,0.98252547,0.0015614,0.001617645,0.0026776872,0.00815343,0.16547456,2,2
2,hyp,2,hyp,coleslaw,salad,3.31,True,"['Ġcol', 'es', 'law']",['Ġsalad'],3,1,-1.7183033,1.3602911,4.2338243,-1.3645003,-1.4151052,-0.8385774,0.2550693,0.002382755,0.05177211,0.9163376,0.0033941728,0.0032266849,0.0057430095,0.017143685,0.5552822,1,1
2,hyp,2,hyp,division,group,4.1,True,['Ġdivision'],['Ġgroup'],1,1,-1.196711,-0.6043076,4.889957,-0.94701636,-0.96173364,-1.0432296,0.26127222,0.0022184108,0.0040116175,0.9759966,0.0028476266,0.0028060235,0.0025864146,0.009533144,0.2197986,12,5
1,cohyp,2,hyp,stream,line,1.23,False,['Ġstream'],['Ġline'],1,1,-1.4866134,2.4829586,1.5212083,-0.28333288,-3.1549819,-0.9450512,1.3470225,0.010368003,0.54910874,0.20988216,0.0345361,0.0019549334,0.017819382,0.17633057,1.7462575,10,36
5,r-hyp,5,r-hyp,signal,stoplight,1.77,True,['Ġsignal'],"['Ġstop', 'light']",1,2,-0.7952879,0.32686573,-1.7628297,-0.0020739373,-0.6279429,3.3759851,-0.051584944,0.013378688,0.04109214,0.0050841165,0.029573454,0.015815778,0.86691093,0.0281449,0.87967044,6,2
4,no-rel,2,hyp,transplant,move,5.08,False,['Ġtransplant'],['Ġmove'],1,1,-0.5597909,-0.63806444,0.26473314,-1.377121,4.320073,0.046359804,-1.6430342,0.0072237756,0.00667991,0.016475957,0.003190086,0.9507413,0.013243791,0.0024452193,0.3968214,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['Ġpyramid'],['Ġshape'],1,1,-1.3618544,-0.8297724,5.162539,-1.2591915,-0.88852745,-0.55925,0.30476898,0.0014398684,0.0024513374,0.9813658,0.001595544,0.002311459,0.0032128436,0.0076230406,0.17678861,7,11
5,r-hyp,5,r-hyp,furniture,chair,1.0,True,['Ġfurniture'],['Ġchair'],1,1,-1.4859322,-0.21353203,-0.5627243,-0.3836376,-0.81665903,4.126178,-0.16171171,0.00345386,0.012328244,0.008694588,0.010399809,0.00674476,0.9453948,0.01298394,0.4410583,1,7
5,r-hyp,2,hyp,kid,goat,3.91,False,['Ġkid'],['Ġgoat'],1,1,-2.1270149,0.4246336,-0.8359803,0.5969131,0.029762466,2.8187,-0.42575526,0.005336172,0.068453655,0.019405242,0.08132362,0.04612181,0.7501127,0.02924674,1.3747872,7,4
4,no-rel,4,no-rel,allow,return,1.08,True,['Ġallow'],['Ġreturn'],1,1,0.53765815,-0.8870128,0.4926203,-2.477281,2.040159,1.1204084,-0.3926966,0.11205889,0.026959982,0.10712395,0.005496357,0.5034706,0.20069267,0.044197567,2.0431972,10,29
6,syn,3,mero,worker,labor,1.82,False,['Ġworker'],['Ġlabor'],1,1,-1.3886255,-0.747423,1.2621973,0.54019165,-2.9025373,0.3521769,2.4976227,0.012723375,0.02415867,0.18023534,0.08755419,0.0027997473,0.072547615,0.61998105,1.6889966,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['Ġsalesman'],['Ġperson'],1,1,-1.5198703,-0.6739779,5.240309,-1.1718129,-0.98463327,-0.5846441,0.14262025,0.0011401584,0.0026566333,0.98372483,0.0016148216,0.0019472224,0.002904883,0.0060113994,0.1585084,1,3
2,hyp,2,hyp,relationship,relation,2.77,True,['Ġrelationship'],['Ġrelation'],1,1,-1.2625949,-1.0609128,4.595103,-1.4473717,-1.3457909,-0.32119414,1.4382374,0.0026928908,0.0032946416,0.9422897,0.0022385719,0.0024779192,0.0069034123,0.04010285,0.4077594,4,6
2,hyp,6,syn,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,-1.482215,0.09852583,3.224511,0.18131827,-2.8945258,-1.0823344,2.2979755,0.00597424,0.029026171,0.66128373,0.031531606,0.0014552043,0.008911457,0.26181749,1.3247566,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['Ġhundred'],['Ġnumber'],1,1,-1.434986,-0.6480779,5.118647,-1.3037071,-1.1714414,-0.77182114,0.46077645,0.0013965969,0.003067757,0.9801168,0.0015925198,0.0018177201,0.002710691,0.009298015,0.18446988,2,17
2,hyp,6,syn,salary,wage,4.86,False,['Ġsalary'],['Ġwage'],1,1,-1.322842,0.105838254,2.5641599,0.1622645,-3.0388644,-1.0533974,2.52092,0.009385887,0.039169077,0.45769778,0.041442785,0.0016873928,0.012288352,0.43832877,1.5678087,1,2
4,no-rel,4,no-rel,robber,darkness,0.86,True,['Ġrobber'],['Ġdarkness'],1,1,0.33242324,-0.52493846,-1.4071572,-0.8050083,4.500592,-0.7589817,-1.2900474,0.014914079,0.0063277446,0.0026188244,0.0047820723,0.9634057,0.005007319,0.002944193,0.31086257,1,6
3,mero,1,cohyp,chapel,temple,4.36,False,['Ġchapel'],['Ġtemple'],1,1,-1.6948824,0.9590519,-1.0148093,3.7936678,-2.068389,-0.6123696,0.7892804,0.0036400491,0.051724494,0.0071855383,0.88055056,0.002505506,0.010745747,0.04364811,0.75240374,2,4
0,ant,1,cohyp,subtract,multiply,0.69,False,['Ġsubtract'],['Ġmultiply'],1,1,2.1561406,2.1130204,-0.6046542,-1.7721176,-0.48647174,-1.2458999,-0.42134187,0.450215,0.4312143,0.02847227,0.0088592945,0.032044098,0.01499452,0.034200586,1.6646903,2,5
2,hyp,2,hyp,operate,control,5.5,True,['Ġoperate'],['Ġcontrol'],1,1,-1.9417657,-0.7706438,5.112801,-1.3654228,-1.1220455,0.53760123,0.5494798,0.00084003917,0.0027096388,0.9728794,0.0014948656,0.0019067755,0.01002478,0.010144575,0.23529522,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['Ġbisc', 'uit']",['Ġfood'],2,1,-1.4102411,-0.7382549,5.2134213,-1.2848982,-0.6884462,-0.61889994,-0.0093731545,0.0013069988,0.002559264,0.9837738,0.0014815317,0.0026899662,0.002883702,0.005304744,0.15909441,2,3
2,hyp,2,hyp,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,-1.6673781,-0.86081284,5.058412,-0.9784881,-1.716279,-0.49508008,0.9078066,0.0011679822,0.002616514,0.97366536,0.002326041,0.0011122406,0.0037718876,0.015339972,0.22538559,2,8
2,hyp,2,hyp,stretch,pull,4.07,True,['Ġstretch'],['Ġpull'],1,1,-0.2135001,1.6646483,2.1859705,-2.582538,-2.2166767,0.6087806,0.77057546,0.042126156,0.27556324,0.46411827,0.0039417744,0.0056830742,0.095865816,0.112701684,1.9720005,20,24
1,cohyp,3,mero,stocking,pantyhose,4.54,False,['Ġstocking'],"['Ġpant', 'y', 'h', 'ose']",1,4,-1.7663616,2.6818378,-1.1755321,2.4693651,-1.0463741,-0.4244801,-0.21575005,0.0059529035,0.5088119,0.01074788,0.41141635,0.012229688,0.022777209,0.028064083,1.4840947,9,1
5,r-hyp,5,r-hyp,instrument,guitar,0.18,True,['Ġinstrument'],['Ġguitar'],1,1,-1.6333938,-0.26185906,-0.28373688,-0.5260462,-0.82731706,4.127825,-0.09721643,0.002972254,0.011714829,0.011461318,0.008994993,0.006655191,0.94438994,0.013811448,0.44654223,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['Ġautomobile'],['Ġvehicle'],1,1,-1.4422628,-0.93297046,5.234203,-1.2124763,-1.4892287,-0.4484567,0.6616499,0.0012356575,0.0020562734,0.98050594,0.0015548663,0.0011789652,0.0033381241,0.010130144,0.17868961,2,4
6,syn,6,syn,occupation,job,3.73,True,['Ġoccupation'],['Ġjob'],1,1,-0.9955769,-0.6147612,0.0720118,0.09895667,-2.777106,1.7291125,2.3883345,0.01877386,0.027475126,0.054601096,0.056092314,0.0031611512,0.2863328,0.55356365,1.7274742,5,17
2,hyp,2,hyp,property,possession,4.46,True,['Ġproperty'],['Ġpossession'],1,1,-1.7321876,-0.8152998,3.4055274,-1.0825102,-2.6054056,1.1020999,2.0201602,0.004240892,0.010608562,0.7223346,0.00812098,0.0017710199,0.07217264,0.18075117,1.2343353,5,7
1,cohyp,1,cohyp,shoulder,elbow,0.92,True,['Ġshoulder'],['Ġelbow'],1,1,-0.14232591,3.1228254,-2.241207,1.554209,-1.8068769,-1.0967287,0.12567382,0.028865576,0.7558183,0.003538733,0.15746208,0.00546355,0.011114461,0.037737314,1.1932825,8,7
2,hyp,2,hyp,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,-1.8027921,-0.5061093,4.964624,-1.4067674,-1.3996751,-0.16983338,1.0771865,0.001111561,0.0040651397,0.9660168,0.0016516751,0.0016634312,0.005690079,0.019801227,0.27647412,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,"['Ġhar', 'p']",['Ġinstrument'],2,1,-1.3869215,-0.73251075,5.294801,-1.2257392,-0.9755105,-0.6488876,0.18977495,0.0012342164,0.002374643,0.98452467,0.00145008,0.0018623649,0.0025817568,0.0059723035,0.15165982,5,9
3,mero,5,r-hyp,bone,jaw,1.09,False,['Ġbone'],['Ġjaw'],1,1,-1.5851446,0.21338142,-1.7023259,3.902626,-0.754759,0.6105918,-0.0018232203,0.00376223,0.022726642,0.0033462173,0.9093976,0.008631321,0.033809718,0.018326227,0.63662463,6,7
4,no-rel,4,no-rel,chamber,fairytale,0.54,True,['Ġchamber'],"['Ġfair', 'yt', 'ale']",1,3,-0.8723732,-0.09607487,-0.9009488,-0.020478955,3.6545973,0.23073658,-1.4536612,0.009752293,0.02119575,0.009477557,0.02286018,0.90187216,0.02938875,0.005453265,0.6962405,6,2
1,cohyp,1,cohyp,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,-0.16379276,3.7167428,-1.3909705,0.16209367,-1.9530965,-0.8881617,-0.09004201,0.01891905,0.916631,0.0055455277,0.026207767,0.0031609277,0.009168744,0.020367086,0.60539395,7,7
1,cohyp,2,hyp,shower,rain,3.62,False,['Ġshower'],['Ġrain'],1,1,-1.4319414,2.1793807,0.5664866,-0.7234225,-2.5386674,0.85592,0.9656282,0.014576351,0.5395429,0.10753628,0.029604286,0.0048195194,0.14363305,0.16028762,1.9280665,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,"['Ġtyph', 'oon']",['Ġstorm'],2,1,-1.4901327,-0.4971662,5.246409,-1.2050891,-1.2007236,-0.7579022,0.3803564,0.0011660754,0.0031475062,0.9825837,0.0015506706,0.0015574548,0.0024251041,0.007569545,0.1658279,1,8
4,no-rel,4,no-rel,acid,shell,0.0,True,['Ġacid'],['Ġshell'],1,1,-0.51289433,-0.38009936,-1.6062661,0.21063821,4.491533,-0.5182508,-1.6053312,0.00645409,0.007370672,0.002162667,0.013306416,0.9621218,0.0064196093,0.0021646903,0.32075426,5,18
2,hyp,2,hyp,flashlight,lamp,3.55,True,['Ġflashlight'],['Ġlamp'],1,1,-1.8345554,1.6938065,2.1165705,-0.45497277,-3.3641527,-0.37527877,2.032684,0.006975207,0.23763214,0.362668,0.027714193,0.0015109892,0.030013243,0.3334862,1.9109976,1,2
0,ant,1,cohyp,princess,prince,1.7,False,['Ġprincess'],['Ġprince'],1,1,2.333695,1.9616235,-2.6459913,-0.11696146,-0.99288696,-1.2453029,-0.06649305,0.5162787,0.35587353,0.0035500457,0.044522304,0.018542489,0.014406059,0.046826944,1.6532445,1,1
6,syn,6,syn,foe,enemy,5.83,True,['Ġfoe'],['Ġenemy'],1,1,0.48838043,-1.0330474,0.6230822,-0.7572992,-1.3578007,-0.57761997,2.2719233,0.10984828,0.023990845,0.12568791,0.031608324,0.017338319,0.0378299,0.6536964,1.6937813,2,4
1,cohyp,1,cohyp,honey,sugar,3.4,True,['Ġhoney'],['Ġsugar'],1,1,-0.7824888,3.5867937,0.22725582,-0.10318956,-1.6942466,-1.4769821,-0.061766878,0.011407528,0.9010459,0.03131253,0.022501301,0.0045837434,0.005696091,0.023452936,0.69377315,4,4
2,hyp,2,hyp,sandal,shoe,5.8,True,"['Ġsand', 'al']",['Ġshoe'],2,1,-1.7442621,-0.32605964,5.223494,-0.8405989,-1.5056899,-0.79871315,0.51289195,0.0009235013,0.0038137746,0.98060846,0.0022797827,0.0011723252,0.0023773015,0.008824845,0.18002227,1,5
5,r-hyp,5,r-hyp,street,boulevard,2.31,True,['Ġstreet'],"['Ġbou', 'levard']",1,2,-1.6292303,-0.27517095,-0.49907318,-0.099738166,-1.034411,3.9596105,0.17000957,0.0034738122,0.013454476,0.010755418,0.01603453,0.0062969895,0.9289855,0.020999366,0.539748,5,1
4,no-rel,4,no-rel,chimney,swan,0.29,True,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,-0.7599826,0.5255574,-1.9819386,1.4576358,3.11355,-0.6626499,-1.4990959,0.015676804,0.056697037,0.004619221,0.14399816,0.7542431,0.017279398,0.007486255,1.228115,2,4
2,hyp,2,hyp,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,-1.7528619,-0.1387388,4.23638,-1.5542647,-2.62272,0.9021085,1.5452818,0.0022318382,0.0112116,0.89075345,0.002722153,0.0009351647,0.031746928,0.06039881,0.6761566,11,7
5,r-hyp,5,r-hyp,structure,architecture,3.2,True,['Ġstructure'],['Ġarchitecture'],1,1,-2.0374908,-0.94246143,-0.48505634,1.7971538,-1.5581479,2.870448,0.7698811,0.0047954572,0.014334918,0.022648724,0.22191928,0.0077447253,0.6491138,0.079443105,1.4797683,6,4
0,ant,0,ant,peace,war,0.08,True,['Ġpeace'],['Ġwar'],1,1,3.2282515,0.6874749,-1.7891339,-1.0108832,-0.97040564,-1.0903355,0.11253887,0.8528578,0.06720962,0.0056474684,0.012298263,0.012806281,0.01135895,0.037821595,0.91042954,5,5
2,hyp,2,hyp,graft,piece,2.3,True,['Ġgraft'],['Ġpiece'],1,1,-1.6163152,-0.7635528,5.1334424,-0.72489,-1.0499012,-0.81372786,0.63325804,0.0011453263,0.0026870724,0.97793907,0.0027929957,0.002017993,0.0025555745,0.010861917,0.20025112,5,18
1,cohyp,6,syn,ray,beam,4.91,False,['Ġray'],['Ġbeam'],1,1,-1.445993,2.42579,2.290206,-0.93316114,-3.1389282,-0.6907558,1.2725189,0.009082151,0.43619704,0.38088974,0.015167317,0.0016709224,0.019327872,0.13766496,1.7250503,10,13
1,cohyp,2,hyp,letter,sign,1.09,False,['Ġletter'],['Ġsign'],1,1,-1.6328151,2.2582047,2.0461495,0.24632451,-2.941409,-1.2083509,0.9834462,0.008960778,0.43872678,0.35489488,0.058674004,0.0024211998,0.013698978,0.12262344,1.8299725,8,20
6,syn,2,hyp,doorway,entrance,5.58,False,['Ġdoorway'],['Ġentrance'],1,1,0.4638722,1.017257,0.29668182,0.06543437,-3.1186798,-1.8877922,2.0285144,0.109164156,0.18985063,0.09235709,0.07328932,0.0030352722,0.010393581,0.5219099,1.9811065,1,5
2,hyp,2,hyp,jesus,lord,4.08,True,"['Ġj', 'es', 'us']",['Ġlord'],3,1,-1.2631186,-0.669202,4.7932315,-1.3861383,-1.2373505,-1.0924813,0.8599765,0.002267166,0.004105992,0.96766,0.002004733,0.002326346,0.0026889967,0.018946625,0.26805225,1,4
4,no-rel,4,no-rel,poverty,discipline,0.45,True,['Ġpoverty'],['Ġdiscipline'],1,1,-0.5246409,-0.65124863,-0.5180675,-0.93165493,4.46365,-0.12980498,-1.5173483,0.006574899,0.0057930085,0.0066182627,0.004376482,0.96444273,0.009758076,0.002436474,0.30961895,1,7
