pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,4,no-rel,delay,show,0.09,False,['delay'],['show'],1,1,-1.6713736,0.014522991,3.5165098,-1.5075803,-1.1517023,0.9712422,-0.4241084,0.0048572794,0.026216136,0.8698857,0.0057217344,0.0081673935,0.06824432,0.016907271,0.8131025,6,16
2,hyp,5,r-hyp,gathering,feast,1.27,False,['gathering'],['feast'],1,1,-1.569965,-0.62561285,3.9563167,-0.9012958,-1.9765083,1.311338,0.20387617,0.0035571007,0.00914583,0.8935726,0.0069421744,0.0023688453,0.06344979,0.02096359,0.6756935,13,7
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,-1.3571509,0.9959119,-0.82898414,-1.2598412,2.1184404,-0.7820575,-1.3336943,0.02022911,0.21276437,0.034304943,0.022296557,0.65374273,0.035953123,0.020709224,1.5673323,1,5
4,no-rel,4,no-rel,competence,war,0.46,True,['competence'],['war'],1,1,0.537013,-0.58729947,-1.579894,-1.001591,2.6835976,-0.70309234,-0.3911226,0.091741525,0.029804599,0.011045995,0.019695124,0.7849026,0.026545752,0.036264505,1.2373917,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,['blackberry'],['food'],1,1,-1.7878017,-0.27135843,4.360996,-1.1098303,-1.6085802,0.5810119,-0.41806203,0.0020346076,0.009269655,0.9525098,0.0040079276,0.0024339722,0.021739187,0.008004809,0.37653074,3,3
2,hyp,1,cohyp,celery,lettuce,1.14,False,"['ce', '##ler', '##y']","['let', '##tu', '##ce']",3,3,-2.2249753,0.6237534,3.537664,-1.4713466,-1.8008386,1.3632486,-0.71975976,0.0026261841,0.04534321,0.8356174,0.0055798427,0.0040135193,0.09498847,0.011831282,0.91342074,2,3
2,hyp,2,hyp,breeze,wind,4.92,True,['breeze'],['wind'],1,1,-0.6580638,-0.6143465,1.8086587,-0.5782259,-1.4160886,1.7394942,0.64504004,0.03326996,0.034756698,0.3920453,0.036035072,0.015590008,0.36584616,0.12245684,2.0295017,4,15
2,hyp,0,ant,laugh,cry,0.62,False,['laugh'],['cry'],1,1,-1.5106206,-0.030547969,3.8630042,-1.5437303,-1.886712,1.4845244,-0.32024044,0.004065587,0.017861204,0.8767159,0.003933181,0.0027911863,0.08126399,0.013368996,0.7350351,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,['octopus'],['creature'],1,1,-1.6809736,-0.41707006,4.287576,-1.0109686,-1.7446159,0.75714886,-0.08679087,0.0024111148,0.008533442,0.9425971,0.0047119134,0.0022624463,0.027610922,0.011873056,0.43523702,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['rabbit'],['animal'],1,1,-1.7464834,-0.5644975,4.4007206,-1.1078146,-1.6267025,0.70139927,-0.26759115,0.002038143,0.006646066,0.9526458,0.0038601568,0.0022974971,0.023568753,0.00894354,0.37234747,4,2
1,cohyp,6,syn,violin,fiddle,3.17,False,['violin'],['fiddle'],1,1,-0.6834344,2.9400697,-0.97232455,0.012033569,-1.2370349,-0.49096745,-0.3514474,0.022520889,0.84382695,0.016870273,0.04514643,0.012946726,0.027300643,0.03138815,1.010853,1,8
2,hyp,2,hyp,headache,symptom,5.27,True,['headache'],"['sy', '##mpt', '##om']",1,3,-1.4826982,-0.76719683,3.3677852,-0.62037003,-1.7387831,0.92966735,0.4789526,0.0065676486,0.013432232,0.83935964,0.015556583,0.0050838604,0.07329712,0.04670292,0.95815355,2,2
1,cohyp,2,hyp,coleslaw,salad,3.31,False,"['cole', '##sl', '##aw']",['salad'],3,1,-1.5440822,2.6985948,0.94841236,-1.0060217,-1.2649094,-0.084550016,-0.7503905,0.010841811,0.7545238,0.13109267,0.018568568,0.014333257,0.046662558,0.023977155,1.2915982,1,1
2,hyp,2,hyp,division,group,4.1,True,['division'],['group'],1,1,-1.7236307,-0.5608382,4.33689,-1.3692645,-1.660762,0.9054717,-0.24123782,0.002204816,0.007052885,0.94498134,0.003142474,0.002347881,0.030561673,0.009708845,0.412361,12,5
2,hyp,2,hyp,stream,line,1.23,True,['stream'],['line'],1,1,-1.5273347,1.0631905,3.107087,-0.6409689,-2.3390543,0.50415564,-0.3859179,0.007637546,0.1018602,0.7864253,0.01853094,0.0033917855,0.05823965,0.02391469,1.1641107,10,36
2,hyp,5,r-hyp,signal,stoplight,1.77,False,['signal'],"['stop', '##light']",1,2,-1.1605699,-0.33205858,2.5700681,-1.2801616,-1.740812,1.4380003,0.40909314,0.015457816,0.035396963,0.6446792,0.013715452,0.00865271,0.20782264,0.074275255,1.5657297,6,2
2,hyp,2,hyp,transplant,move,5.08,True,['transplant'],['move'],1,1,-1.7605757,-0.7437038,3.2895741,-2.4763596,0.45323384,1.0946606,-0.8938154,0.005285205,0.014611126,0.8247343,0.002583454,0.04836231,0.09184918,0.012574508,0.98765314,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['pyramid'],['shape'],1,1,-1.6960434,-0.37115553,4.2831364,-1.0478096,-1.7503935,0.65739334,-0.24965982,0.0023951717,0.009010068,0.946371,0.004579953,0.0022684685,0.025201203,0.0101740295,0.41400936,7,11
5,r-hyp,5,r-hyp,furniture,chair,1.0,True,['furniture'],['chair'],1,1,-0.6304728,-0.6595778,-0.06475924,0.1609581,-1.1452675,2.345999,0.25426537,0.034993146,0.03398935,0.06161257,0.07721419,0.02091272,0.6865123,0.08476565,1.6591183,1,7
3,mero,2,hyp,kid,goat,3.91,False,['kid'],['goat'],1,1,-0.3276338,0.89230424,-1.0034186,1.5329283,-1.8934319,1.0170808,0.32990927,0.057806347,0.19578879,0.02940938,0.37154153,0.012076972,0.22180821,0.11156881,2.2905455,7,4
4,no-rel,4,no-rel,allow,return,1.08,True,['allow'],['return'],1,1,0.8304747,-0.10619461,-0.072328046,-2.4814487,1.0196285,0.052346747,0.057648554,0.25233364,0.09889739,0.10230407,0.009196554,0.30487627,0.11588801,0.11650405,2.4742227,10,29
5,r-hyp,3,mero,worker,labor,1.82,False,['worker'],['labor'],1,1,-0.4856814,-1.4021823,1.2861613,-0.6278217,-1.1993557,1.6592091,0.7060569,0.048845198,0.019533975,0.28729188,0.04237319,0.023926383,0.417192,0.16083747,2.11291,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['salesman'],['person'],1,1,-1.4946882,-0.65139514,4.2016234,-1.0155728,-1.7169946,0.961505,0.09893436,0.0031241386,0.007260519,0.93026555,0.0050443746,0.0025014032,0.036428504,0.015375584,0.5014131,1,3
2,hyp,2,hyp,relationship,relation,2.77,True,['relationship'],['relation'],1,1,-1.4299694,-1.1177571,3.9257276,-1.1373928,-1.5544559,1.2374032,0.36705995,0.004222355,0.005769616,0.89434373,0.0056574303,0.0037281294,0.0608107,0.025467996,0.6731093,4,6
3,mero,6,syn,universe,world,1.54,False,['universe'],['world'],1,1,-0.5349888,0.07964226,-0.39901945,2.7991934,-2.233207,-0.26263353,0.8298674,0.026694229,0.04935695,0.030582158,0.7489181,0.004885294,0.035050947,0.104512185,1.3675152,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['hundred'],['number'],1,1,-1.5747333,-0.44114077,4.1964545,-1.2571781,-1.5501108,0.71196187,-0.10378207,0.00292723,0.009094313,0.9394028,0.0040213275,0.0030002003,0.028810836,0.012743326,0.45580867,2,17
3,mero,6,syn,salary,wage,4.86,False,['salary'],['wage'],1,1,0.30027437,0.22805715,-1.6619116,1.660874,-1.2924329,0.1612134,0.57918656,0.11955072,0.11122148,0.016802955,0.4660721,0.024313541,0.10403004,0.15800914,2.22175,1,2
4,no-rel,4,no-rel,robber,darkness,0.86,True,['robber'],['darkness'],1,1,0.8814829,0.08887226,-1.9638387,-0.8524183,2.1795733,-1.0297744,-0.0968406,0.17025614,0.077068396,0.009894532,0.03006624,0.6235285,0.025179915,0.06400624,1.7502332,1,6
3,mero,1,cohyp,chapel,temple,4.36,False,['chapel'],['temple'],1,1,-0.6929097,1.3683707,-1.2660517,1.9942706,-1.6252905,0.008086043,0.075916246,0.034871668,0.27395257,0.019658951,0.5122716,0.013726026,0.070292875,0.075226285,1.9213462,2,4
0,ant,1,cohyp,subtract,multiply,0.69,False,"['sub', '##tra', '##ct']","['multi', '##ply']",3,2,1.2126217,1.182928,-0.2966725,-1.1612419,-0.89807487,-0.14977819,0.62700933,0.31066582,0.3015766,0.06867764,0.028929278,0.037638266,0.07954461,0.1729678,2.3651943,2,5
2,hyp,2,hyp,operate,control,5.5,True,['operate'],['control'],1,1,-1.2728544,-1.3096215,3.2866125,-1.4766288,-1.4232802,1.8091024,0.22574519,0.007971376,0.007683615,0.76152575,0.006501823,0.0068581053,0.17378412,0.03567523,1.1156763,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['bis', '##cuit']",['food'],2,1,-1.6478095,-0.32909256,4.3262978,-0.989299,-1.7364105,0.7018821,-0.2964198,0.0024093604,0.009007688,0.94716054,0.004654675,0.0022050722,0.025255727,0.009306855,0.4086952,2,3
2,hyp,2,hyp,teacher,professional,5.69,True,['teacher'],['professional'],1,1,-1.5433747,-0.56404346,3.7659013,-0.9013101,-1.6330713,1.2927554,0.16256066,0.0043245624,0.011514907,0.87444293,0.008218399,0.0039535523,0.07373231,0.023813352,0.77162254,2,8
2,hyp,2,hyp,stretch,pull,4.07,True,['stretch'],['pull'],1,1,-1.4434773,-0.17473167,3.6022313,-2.3451078,-1.3656887,1.4315616,-0.57544833,0.0055094636,0.019593794,0.8559191,0.0022363313,0.005955148,0.09766139,0.013124705,0.8181377,20,24
2,hyp,3,mero,stocking,pantyhose,4.54,False,"['stock', '##ing']","['pan', '##ty', '##hos', '##e']",2,4,-2.2881403,0.16539472,3.3400548,-1.1359293,-1.6525322,1.6073295,-0.61710495,0.0028543775,0.033194646,0.7939723,0.009034625,0.005389548,0.14037582,0.015178635,1.0427758,9,1
5,r-hyp,5,r-hyp,instrument,guitar,0.18,True,['instrument'],['guitar'],1,1,-1.1222919,-0.78543,1.1732742,-0.6633883,-1.0287735,2.6543746,-0.042905994,0.016227424,0.022727253,0.16113925,0.025677277,0.017818214,0.70865536,0.047755234,1.4457822,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['automobile'],['vehicle'],1,1,-1.747252,-0.72255236,4.3661914,-0.96903217,-1.6514772,0.9672786,-0.1089197,0.0020868094,0.0058143903,0.9430126,0.0045442195,0.0022965567,0.031505644,0.01073993,0.4244884,2,4
5,r-hyp,6,syn,occupation,job,3.73,False,['occupation'],['job'],1,1,-0.7210186,-0.89265215,0.7964447,0.6411596,-2.0770695,1.6596869,1.034036,0.036816698,0.031010257,0.16790777,0.14375779,0.0094867945,0.39808163,0.21293908,2.233203,5,17
2,hyp,2,hyp,property,possession,4.46,True,['property'],['possession'],1,1,-1.0441084,-1.3280697,2.6650047,-0.68836546,-1.7601186,1.2642168,0.94173956,0.016173609,0.012175424,0.66016775,0.023083631,0.007904015,0.16266714,0.11782833,1.5395925,5,7
3,mero,1,cohyp,shoulder,elbow,0.92,False,['shoulder'],['elbow'],1,1,-0.3618911,2.018068,-1.2755738,2.2284381,-1.5875026,-1.1146685,-0.09044805,0.036210686,0.39123696,0.014522096,0.4828391,0.010630664,0.017057275,0.047503207,1.6775721,8,7
2,hyp,2,hyp,crunch,break,4.75,True,['crunch'],['break'],1,1,-1.487378,-0.28853896,4.116388,-1.3033187,-1.7578007,1.0662507,0.0075739254,0.00338936,0.011240016,0.9200307,0.004074307,0.002586275,0.043565694,0.0151135735,0.554149,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,['harp'],['instrument'],1,1,-1.8326633,-0.5770216,4.3358564,-1.0879769,-1.602074,0.7877223,-0.20892073,0.0019834687,0.006962156,0.9470645,0.0041767517,0.0024978656,0.027254894,0.0100602275,0.40502065,5,9
3,mero,5,r-hyp,bone,jaw,1.09,False,['bone'],['jaw'],1,1,-0.94415987,0.43253228,0.2020504,1.7471576,-2.278826,0.4970841,0.69659966,0.030762222,0.12187302,0.09678556,0.45377657,0.008098032,0.12999962,0.158705,2.2283046,6,7
4,no-rel,4,no-rel,chamber,fairytale,0.54,True,['chamber'],"['fairy', '##tale']",1,2,-0.44114202,0.19111054,-1.1934334,-1.6317173,2.8169682,-0.6102971,-0.84347117,0.03208144,0.060372293,0.015119513,0.009754241,0.83412886,0.027088864,0.0214548,1.0384878,6,2
1,cohyp,1,cohyp,pink,purple,0.92,True,['pink'],['purple'],1,1,-0.46538505,3.0134723,-0.38272443,-0.7020127,-1.2535015,-1.049613,-0.42781362,0.026774745,0.8681082,0.029082004,0.021132903,0.012174485,0.014927884,0.027799848,0.89467347,7,7
5,r-hyp,2,hyp,shower,rain,3.62,False,['shower'],['rain'],1,1,0.012202975,0.96439385,-0.49527165,-0.8273674,-1.2897776,1.1294726,0.6154577,0.10223026,0.26491755,0.061544042,0.04415284,0.027805869,0.31246653,0.18688294,2.4106457,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,['typhoon'],['storm'],1,1,-1.8372778,-0.22856674,3.7082572,-1.4550996,-1.4552952,1.1092812,-0.12652002,0.0034531332,0.017253123,0.8843183,0.005060475,0.005059486,0.065748766,0.019106718,0.73060054,1,8
1,cohyp,4,no-rel,acid,shell,0.0,False,['acid'],['shell'],1,1,-0.3728317,2.0355449,-1.6064168,0.8775457,-0.35829318,-1.6007359,-0.67162985,0.055716306,0.61933696,0.016227184,0.19454244,0.056532264,0.01631963,0.04132529,1.7373178,5,18
2,hyp,2,hyp,flashlight,lamp,3.55,True,['flashlight'],['lamp'],1,1,-1.585922,0.80470866,2.0799801,-0.28181338,-2.436406,1.3528967,0.13762179,0.012559463,0.1371541,0.49096683,0.04627413,0.0053655053,0.2372924,0.07038768,1.9838519,1,2
0,ant,1,cohyp,princess,prince,1.7,False,['princess'],['prince'],1,1,1.0512305,0.65483785,-0.75361544,-0.8083722,-0.10824346,-0.37964556,1.0508311,0.28206137,0.18975466,0.046399035,0.043926686,0.088468865,0.06744069,0.28194872,2.460468,1,1
6,syn,6,syn,foe,enemy,5.83,True,['foe'],['enemy'],1,1,0.8442604,-0.64578205,0.6195301,-0.24160431,-1.693045,0.18116614,1.5802867,0.19826865,0.04468244,0.15836345,0.066937424,0.015678927,0.10215882,0.4139103,2.3023384,2,4
1,cohyp,1,cohyp,honey,sugar,3.4,True,['honey'],['sugar'],1,1,-0.5229152,2.9667697,-0.89104766,0.010628449,-1.2644309,-1.0039876,-0.39640352,0.026040327,0.85348773,0.018020568,0.0443978,0.0124053825,0.01609605,0.029552191,0.960626,4,4
3,mero,2,hyp,sandal,shoe,5.8,False,"['sand', '##al']",['shoe'],2,1,-0.8277399,1.0064154,-0.9739081,3.2871382,-1.6986672,-0.5950146,-0.1657936,0.013700926,0.08576567,0.011837769,0.83910984,0.0057347035,0.017291047,0.026560089,0.95978045,1,5
2,hyp,5,r-hyp,street,boulevard,2.31,False,['street'],['boulevard'],1,1,-0.997686,0.44791505,1.9250604,-1.466069,-1.9056062,1.6817069,0.39104816,0.023013862,0.0976801,0.42788017,0.014406993,0.009282924,0.33545563,0.09228033,1.9737117,5,1
4,no-rel,4,no-rel,chimney,swan,0.29,True,['chimney'],['swan'],1,1,-0.07138288,-0.049509965,-1.8311517,-0.97909784,3.175503,-1.1508045,-0.8172899,0.034338437,0.035097785,0.0059091165,0.013853667,0.88284624,0.011667926,0.016286854,0.7962789,2,4
2,hyp,2,hyp,value,amount,3.58,True,['value'],['amount'],1,1,-0.82910496,-1.0924461,2.8592308,-1.237957,-1.6607391,1.2042457,0.7818448,0.018020067,0.013848055,0.7204108,0.011972755,0.007844807,0.13766684,0.09023666,1.3690116,11,7
2,hyp,5,r-hyp,structure,architecture,3.2,False,['structure'],['architecture'],1,1,-1.5621568,-0.9854985,2.469549,-0.7944156,-1.7303163,2.2390718,0.23748948,0.008854195,0.015761178,0.49899554,0.019079844,0.0074837334,0.39627963,0.05354582,1.5723481,6,4
5,r-hyp,0,ant,peace,war,0.08,False,['peace'],['war'],1,1,0.55125,-0.9405275,1.0543145,-1.0946857,-1.221992,1.3076893,0.92363733,0.14655796,0.032971498,0.24237487,0.028261073,0.024882859,0.31226754,0.21268418,2.3412302,5,5
2,hyp,2,hyp,graft,piece,2.3,True,"['graf', '##t']",['piece'],2,1,-1.735841,-0.49057844,4.377537,-1.1362553,-1.6225991,0.8595446,-0.23536131,0.0020957198,0.007280207,0.94697684,0.003817068,0.002347002,0.028086314,0.009396871,0.40397847,5,18
2,hyp,6,syn,ray,beam,4.91,False,['ray'],['beam'],1,1,-1.5230197,1.2087395,2.4820569,-1.2994338,-2.049912,0.64967227,-0.23694794,0.01169901,0.17969543,0.6419951,0.014630228,0.006907526,0.10273943,0.042333376,1.5997051,10,13
2,hyp,2,hyp,letter,sign,1.09,True,['letter'],['sign'],1,1,-1.5734704,-0.69992244,4.2279,-1.1823585,-1.6341833,0.9565524,0.040282063,0.002823717,0.006763917,0.93395174,0.0041752174,0.0026573816,0.03544837,0.014179638,0.4783298,8,20
3,mero,2,hyp,doorway,entrance,5.58,False,['doorway'],['entrance'],1,1,0.09711438,-0.057146154,-0.17233722,1.7209411,-2.3890245,0.19052309,1.2787697,0.08241157,0.07063074,0.06294582,0.41802976,0.0068591754,0.09048053,0.26864243,2.2163205,1,5
2,hyp,2,hyp,jesus,lord,4.08,True,['jesus'],['lord'],1,1,0.15225863,0.47401777,1.2567611,0.042647626,-1.2048416,-0.49952307,1.0912726,0.10384821,0.14326406,0.3133851,0.09306697,0.026731165,0.054117016,0.26558748,2.4597285,1,4
4,no-rel,4,no-rel,poverty,discipline,0.45,True,['poverty'],['discipline'],1,1,0.6254728,-0.02087956,-1.6721132,-1.6154592,2.3440545,-0.42249665,-0.6471052,0.12597337,0.066004194,0.012660471,0.013398444,0.7025048,0.044172447,0.03528622,1.5254251,1,7
2,hyp,2,hyp,cotton,material,5.77,True,['cotton'],['material'],1,1,-1.7130629,-0.46571812,4.3606167,-1.0797395,-1.6321484,0.66598463,-0.22416717,0.0021884155,0.0076180636,0.9503755,0.00412267,0.002372851,0.023623101,0.009699489,0.38859674,5,11
0,ant,5,r-hyp,renounce,defeat,2.46,False,"['reno', '##unce']",['defeat'],2,1,1.4400262,-0.23140478,0.25329685,-0.9832245,-0.77225184,0.12300003,1.2351743,0.36049303,0.067764714,0.11002894,0.03195159,0.03945634,0.09658722,0.2937182,2.3317025,4,4
2,hyp,2,hyp,saturn,planet,5.36,True,['saturn'],['planet'],1,1,-1.8827068,-0.41182962,4.196361,-0.9618477,-1.891458,0.8754535,-0.2608025,0.0021444901,0.009335077,0.9363315,0.005385773,0.0021258048,0.033820327,0.010856953,0.46637678,2,3
5,r-hyp,5,r-hyp,joint,elbow,0.64,True,['joint'],['elbow'],1,1,-1.3993553,-0.00445255,1.2068022,-0.8635609,-1.0972835,2.2233632,-0.57575303,0.01629704,0.06575175,0.22077432,0.027848464,0.022044322,0.6101482,0.03713596,1.7126547,13,7
2,hyp,2,hyp,missile,rocket,4.0,True,['missile'],['rocket'],1,1,-2.1638546,0.34734005,3.0358305,-1.3702276,-1.8181223,1.7544667,-0.58894277,0.0039478024,0.04863551,0.7154017,0.00873018,0.0055783405,0.19863725,0.019069133,1.2629137,2,7
2,hyp,2,hyp,supper,meal,5.14,True,['supper'],['meal'],1,1,-1.6443876,-0.6242186,4.2068243,-0.96126366,-1.7731147,0.98074263,-0.056925334,0.002681065,0.0074363733,0.93208694,0.0053086528,0.0023572298,0.03701579,0.013113949,0.4887913,2,3
2,hyp,2,hyp,tow,move,4.42,True,['tow'],['move'],1,1,-1.825688,-0.62571645,4.341628,-1.384635,-1.5386288,1.0980958,-0.3272318,0.0019716183,0.0065458184,0.9402734,0.0030645712,0.0026271879,0.03669493,0.008822548,0.4320426,2,21
5,r-hyp,0,ant,unite,divide,1.0,False,['unite'],['divide'],1,1,-0.059273142,0.42974588,1.0749503,-3.000768,0.34636334,1.2394726,-0.5836347,0.08658646,0.14119792,0.26917642,0.004570619,0.12990196,0.3173132,0.0512534,2.3772364,6,8
2,hyp,2,hyp,proprietor,person,5.08,True,['proprietor'],['person'],1,1,-1.4927686,-0.75432837,4.1668587,-0.83349025,-1.7521807,0.87577266,0.14138189,0.0032399562,0.006780157,0.93000245,0.0062641203,0.002499643,0.034608565,0.016605107,0.5065777,1,3
2,hyp,2,hyp,impression,act,3.6,True,['impression'],['act'],1,1,-1.3933953,-0.71869636,1.8924971,-2.3097894,0.79730904,0.85729426,-1.0114226,0.020001119,0.039271038,0.53468657,0.0079996195,0.1788402,0.18989627,0.029305084,1.8834405,9,15
3,mero,2,hyp,stage,platform,5.64,False,['stage'],['platform'],1,1,0.17009988,0.3789951,-1.3607627,3.1002185,-1.7486776,-0.84702635,0.9281934,0.04197952,0.05173203,0.009082225,0.7862702,0.006162019,0.015181166,0.08959283,1.1962113,10,5
2,hyp,2,hyp,state,region,5.0,True,['state'],['region'],1,1,-1.6935096,-0.014808708,4.014474,-1.1199336,-2.0132883,0.685619,-0.21967992,0.0030742383,0.016473582,0.9261541,0.0054555484,0.0022328487,0.033187907,0.013421888,0.53295654,11,5
5,r-hyp,5,r-hyp,person,cashier,1.0,True,['person'],"['cash', '##ier']",1,2,-1.2742218,-1.3235683,2.1608424,-1.1691523,-1.1925745,2.6234522,0.2645479,0.011219864,0.010679642,0.3481906,0.012462889,0.012174373,0.553001,0.052271716,1.5240408,3,4
5,r-hyp,2,hyp,dive,swim,4.15,False,['dive'],['swim'],1,1,0.09298815,0.66966075,-0.62680227,-1.1975555,-0.7786329,1.392913,0.1514515,0.11508035,0.20485516,0.056027357,0.031661045,0.048134994,0.4222322,0.12200889,2.3243701,7,6
2,hyp,6,syn,selection,choice,4.82,False,['selection'],['choice'],1,1,-0.62134695,-1.4794679,2.9724588,-1.4984689,-1.1453702,1.4765517,0.667505,0.019769898,0.008381606,0.71907544,0.00822385,0.011706415,0.16110544,0.071737416,1.3409505,5,5
2,hyp,2,hyp,piano,instrument,5.92,True,['piano'],['instrument'],1,1,-1.9210821,-0.6208759,4.3534565,-1.0908726,-1.6731236,0.8565823,-0.21137816,0.0017833725,0.006545072,0.94675916,0.0040906975,0.002285226,0.028679151,0.009857279,0.40364465,4,9
2,hyp,6,syn,coach,carriage,3.86,False,['coach'],['carriage'],1,1,-1.9274145,0.3007836,3.1470945,-0.94578373,-2.078355,1.7407795,-0.24485554,0.004581568,0.04253127,0.7325638,0.012227312,0.0039396854,0.17951082,0.024645647,1.2438748,7,5
2,hyp,5,r-hyp,plant,flower,2.54,False,['plant'],['flower'],1,1,-1.728456,-1.0437943,3.3097463,-0.52593803,-1.672872,1.703082,0.06320139,0.0050381683,0.009991197,0.7768481,0.016769478,0.0053261383,0.15580115,0.030225923,1.0974603,10,4
5,r-hyp,6,syn,reason,intellect,4.62,False,['reason'],['intellect'],1,1,-0.32998165,-0.18117872,-0.4274366,-1.5989077,0.36158425,1.1412519,-0.2914256,0.09311443,0.10805412,0.08446813,0.02617758,0.18593462,0.40547645,0.09677467,2.4099193,9,3
3,mero,2,hyp,restroom,toilet,3.46,False,['restroom'],['toilet'],1,1,-1.2795812,0.037625127,-0.38694376,2.427832,-1.8364514,0.6195984,0.28466377,0.016679099,0.062262714,0.040723033,0.6796443,0.00955712,0.111423254,0.0797105,1.6223619,1,4
2,hyp,1,cohyp,explorer,scientist,3.33,False,['explorer'],['scientist'],1,1,-1.7942073,-0.19666849,3.709318,-1.5681925,-1.4655733,1.4946371,-0.18573028,0.003497156,0.01727895,0.85874784,0.004384014,0.0048577916,0.09376528,0.017468987,0.8122314,2,1
2,hyp,2,hyp,repentance,remorse,4.58,True,"['rep', '##ent', '##ance']",['remorse'],3,1,-0.28874078,-0.20197324,2.3549993,-1.5946276,-1.8102537,1.5112063,0.5082692,0.040138245,0.043776505,0.56457305,0.010874743,0.008765439,0.24280939,0.089062616,1.786854,1,1
1,cohyp,6,syn,limit,boundary,4.46,False,['limit'],['boundary'],1,1,0.27558857,1.3024582,-0.9766197,0.5335616,-1.8493872,-0.4184921,0.63014954,0.1348252,0.37647387,0.03854285,0.17450477,0.016102962,0.067349695,0.19220069,2.3562827,9,3
2,hyp,2,hyp,bench,seat,5.82,True,['bench'],['seat'],1,1,-1.6116692,-0.35403877,3.6140947,-0.15099607,-2.155705,0.791737,0.31243312,0.0046878085,0.016487384,0.8719473,0.020199105,0.0027208088,0.05185085,0.03210679,0.8238442,9,16
3,mero,3,mero,waterfall,river,1.73,True,['waterfall'],['river'],1,1,-0.61599255,0.35175565,-0.9289299,2.5612133,-1.6752794,-0.17232624,0.72699416,0.02934398,0.07723367,0.021459123,0.7036585,0.010173645,0.045729958,0.11240114,1.5357597,1,1
5,r-hyp,6,syn,scent,fragrance,3.55,False,['scent'],['fragrance'],1,1,-0.13603273,-0.617189,0.5728741,-0.29953638,-1.5576271,1.1945604,1.1325303,0.082785875,0.051167324,0.16820179,0.07029874,0.01997863,0.3132027,0.29436502,2.3755527,6,2
3,mero,6,syn,crew,gang,3.46,False,['crew'],['gang'],1,1,-0.1114722,0.06561735,-1.8480173,3.5964854,-1.095199,-1.0339441,0.3809812,0.021954816,0.026208296,0.003866854,0.8951077,0.008209236,0.008727813,0.035925232,0.7217172,5,5
5,r-hyp,5,r-hyp,furniture,bed,1.58,True,['furniture'],['bed'],1,1,-0.49995,-0.92064834,-0.73384374,1.2654858,-1.1839406,1.4428151,0.4750298,0.054271486,0.035634007,0.042952936,0.31716895,0.027385348,0.3787074,0.14387986,2.1951535,1,13
3,mero,3,mero,wick,candle,1.1,True,"['wi', '##ck']",['candle'],2,1,-0.22914824,0.6312438,-1.7934673,3.3898864,-1.1105359,-1.21818,0.4652406,0.022902435,0.05414335,0.0047918875,0.854296,0.009486363,0.0085182525,0.04586177,0.9098172,2,3
2,hyp,0,ant,illness,health,1.92,False,['illness'],['health'],1,1,-0.69216937,-1.0892336,1.8941753,-1.2541237,-1.2707678,1.4581914,0.6513965,0.03508175,0.023585139,0.4659255,0.019999892,0.019669764,0.30128056,0.13445733,1.9454751,1,2
2,hyp,2,hyp,clam,food,4.92,True,"['cl', '##am']",['food'],2,1,-1.7009934,-0.2655737,4.3179297,-0.93847513,-1.7575376,0.59061515,-0.27894408,0.0023070062,0.009692676,0.94849247,0.0049454547,0.0021801786,0.02281822,0.009563943,0.4031601,4,3
2,hyp,2,hyp,plane,craft,5.44,True,['plane'],['craft'],1,1,-1.6407608,-0.55020404,4.305177,-0.9964689,-1.7805876,0.9179487,-0.10827597,0.0024600448,0.007320925,0.9402236,0.0046854946,0.0021390307,0.031781655,0.011389189,0.44375363,9,6
5,r-hyp,4,no-rel,note,sorority,0.27,False,['note'],['sorority'],1,1,0.39712203,0.13869216,-0.9169401,-0.82126474,-0.36967155,1.3054243,0.7068928,0.15050228,0.11622737,0.040443912,0.044504557,0.06990832,0.373262,0.20515156,2.426907,13,1
2,hyp,2,hyp,lingerie,underwear,5.7,True,"['linger', '##ie']",['underwear'],2,1,-1.7160045,-0.56454337,4.0487456,-1.1764034,-1.6908963,1.3681439,-0.11853526,0.0028364589,0.008971183,0.90443134,0.0048654405,0.0029085777,0.06197337,0.014013564,0.6128976,1,1
1,cohyp,1,cohyp,shrimp,lobster,2.09,True,['shrimp'],['lobster'],1,1,-1.500065,2.379537,0.35099903,-0.73913455,-1.6039871,0.891018,-0.6344837,0.01386678,0.67122066,0.0882841,0.029678602,0.012498062,0.15149896,0.032952826,1.5851127,4,2
