pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,5,r-hyp,move,unload,2.17,False,['Ġmove'],"['Ġun', 'load']",1,2,-1.2956562,0.11436652,2.2933385,-1.2478539,0.5491005,0.017849125,-0.52667516,0.018333152,0.07509348,0.6636174,0.019230802,0.115985796,0.06818444,0.039554995,1.697445,21,2
3,mero,2,hyp,pine,tree,5.85,False,['Ġpine'],['Ġtree'],1,1,-0.6048269,0.2121116,0.25329682,1.0306456,-0.47463465,-0.10336458,-0.20620918,0.06651538,0.15056151,0.15689188,0.3413491,0.075764164,0.1098258,0.09909222,2.5824034,3,7
2,hyp,2,hyp,otter,animal,5.9,True,"['Ġot', 'ter']",['Ġanimal'],2,1,-1.1745869,-0.024904378,2.7862592,-1.7292057,0.46288,-0.087696455,-0.6217487,0.014907898,0.047067065,0.78269035,0.008561473,0.0766583,0.044202503,0.025912598,1.2529677,2,2
2,hyp,2,hyp,raisin,fruit,5.42,True,"['Ġra', 'isin']",['Ġfruit'],2,1,-1.1751106,-0.053390495,2.773677,-1.7898797,0.4403018,-0.13316086,-0.56977105,0.015110322,0.04639066,0.7838093,0.008171145,0.07600435,0.042833813,0.027680207,1.2495195,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['Ġpudding'],['Ġdessert'],1,1,-1.160545,-0.2900093,2.6168196,-1.7908341,0.6285089,-0.07519584,-0.664803,0.017179966,0.041029025,0.75077695,0.009147264,0.10280129,0.050860837,0.028204625,1.3633467,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['Ġbug', 'le']",['Ġinstrument'],2,1,-1.2160764,-0.12739186,2.7992568,-1.7913903,0.44530094,-0.10915663,-0.6715391,0.014287746,0.042439803,0.7921378,0.00803726,0.07524727,0.043220803,0.024629366,1.2115881,4,9
2,hyp,2,hyp,pea,food,5.69,True,"['Ġpe', 'a']",['Ġfood'],2,1,-1.1466233,-0.115699135,2.7737873,-1.835043,0.49772328,-0.13875455,-0.6337442,0.015548557,0.043592807,0.783976,0.007811117,0.08050461,0.042599246,0.02596753,1.2437263,3,3
2,hyp,4,no-rel,amateur,possession,0.42,False,['Ġamateur'],['Ġpossession'],1,1,-1.1100798,-0.26800483,2.5612094,-1.7584354,0.5563756,-0.08610926,-0.6250248,0.018922016,0.04392137,0.74368334,0.009894415,0.10016127,0.052683204,0.030734356,1.400589,4,7
3,mero,5,r-hyp,road,highway,2.58,False,['Ġroad'],['Ġhighway'],1,1,-0.62419987,0.19416511,0.29932728,0.9696105,-0.45781523,-0.07783996,-0.21618861,0.066140965,0.1499277,0.16655329,0.32557687,0.07811428,0.11422249,0.099464364,2.603431,2,1
2,hyp,3,mero,army,defense,4.0,False,['Ġarmy'],['Ġdefense'],1,1,-1.0508981,0.095853016,1.2188439,-0.2896963,0.09815225,0.11106675,-0.28899512,0.040883992,0.1287007,0.39563045,0.08752639,0.12899697,0.13067369,0.08758778,2.4785924,3,12
2,hyp,2,hyp,gorilla,primate,5.92,True,['Ġgorilla'],"['Ġpr', 'imate']",1,2,-1.2831597,0.028065547,2.5254295,-1.547751,0.5498452,0.014975093,-0.59814113,0.016009236,0.059405755,0.72180504,0.012287406,0.100100115,0.058633175,0.031759262,1.4853034,1,2
2,hyp,5,r-hyp,ability,leadership,2.17,False,['Ġability'],['Ġleadership'],1,1,-1.1944598,-0.13002889,2.5952885,-1.6873989,0.63536495,-0.015131108,-0.6191895,0.016661704,0.048305415,0.7372014,0.010177445,0.10384897,0.054187033,0.029618027,1.418841,2,4
2,hyp,4,no-rel,service,mistake,0.33,False,['Ġservice'],['Ġmistake'],1,1,-1.1764505,-0.20573111,2.4672883,-1.6168468,0.5949538,-0.008386277,-0.6210026,0.018742131,0.04947628,0.71659636,0.0120658325,0.11018692,0.060270216,0.03266231,1.4996101,18,5
2,hyp,5,r-hyp,animal,mammal,0.75,False,['Ġanimal'],['Ġmammal'],1,1,-1.1359353,-0.13055706,2.8012826,-1.7568805,0.52971226,-0.10972343,-0.63816553,0.015320798,0.041870836,0.78558546,0.008233952,0.08103319,0.04275231,0.025203457,1.2366039,2,1
2,hyp,2,hyp,praise,approval,5.23,True,['Ġpraise'],['Ġapproval'],1,1,-1.2241837,-0.1600533,2.41938,-1.5360961,0.62842476,-0.0072735627,-0.58704954,0.01834781,0.05317779,0.70139694,0.013431435,0.11699355,0.061955746,0.0346967,1.5523651,3,4
2,hyp,1,cohyp,satan,god,1.91,False,"['Ġsat', 'an']",['Ġgod'],2,1,-1.1617355,0.115419574,1.5617536,-0.631845,0.18868266,0.080820896,-0.3626403,0.03218997,0.115446836,0.4903621,0.054682586,0.12422236,0.111520834,0.071575314,2.251566,1,4
2,hyp,6,syn,wood,forest,1.91,False,['Ġwood'],['Ġforest'],1,1,-0.9924598,0.109115556,1.0920122,-0.11567652,0.0009819099,0.073620014,-0.21807913,0.044992074,0.13537675,0.36175177,0.10812301,0.12150167,0.13065577,0.09759897,2.550261,8,3
3,mero,3,mero,letter,mail,4.91,True,['Ġletter'],['Ġmail'],1,1,-0.53156686,0.24202071,0.16538344,1.1528858,-0.5077399,-0.121388145,-0.21964076,0.06914719,0.14987852,0.13882133,0.3726688,0.07081455,0.10421083,0.09445879,2.5350785,8,7
2,hyp,6,syn,welfare,benefit,5.43,False,['Ġwelfare'],['Ġbenefit'],1,1,-1.1558981,-0.22215177,2.7057934,-1.7743186,0.5317829,-0.08131363,-0.65853846,0.0162315,0.041293293,0.7717381,0.008745447,0.08776254,0.047538422,0.026690656,1.2911597,3,5
2,hyp,4,no-rel,street,shrimp,0.08,False,['Ġstreet'],['Ġshrimp'],1,1,-1.0860136,0.08920842,1.3258382,-0.4218218,0.17108865,0.0860878,-0.29590467,0.038045947,0.12322557,0.42438728,0.07392022,0.1337399,0.122841634,0.08383945,2.4138262,5,4
2,hyp,4,no-rel,delay,show,0.09,False,['Ġdelay'],['Ġshow'],1,1,-1.1479654,-0.23106152,2.6379385,-1.7907646,0.53522044,-0.08693788,-0.625386,0.017223194,0.043084398,0.7591208,0.009056273,0.0927069,0.04976364,0.029044714,1.3414682,6,16
2,hyp,5,r-hyp,gathering,feast,1.27,False,['Ġgathering'],['Ġfeast'],1,1,-1.1929349,0.06953891,1.8217492,-0.90993184,0.42197275,0.10873843,-0.41208497,0.026932321,0.09518297,0.54895216,0.035742134,0.1354002,0.09898819,0.058802072,2.0714288,13,7
2,hyp,4,no-rel,scalpel,canary,0.36,False,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,-1.2855895,-0.010035381,2.5346544,-1.5751548,0.5718812,-0.065768905,-0.5895533,0.015937656,0.05706773,0.7270014,0.011930754,0.102120675,0.053974144,0.031967532,1.4638072,1,5
2,hyp,4,no-rel,competence,war,0.46,False,['Ġcompetence'],['Ġwar'],1,1,-0.9260089,0.09119729,0.8600853,0.1173311,-0.13313657,0.08230808,-0.22335681,0.051176913,0.14152758,0.3053268,0.14527498,0.11308738,0.14027509,0.10333132,2.637072,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,"['Ġblack', 'berry']",['Ġfood'],2,1,-1.2443731,-0.043075215,2.7007663,-1.6248758,0.52061844,-0.13939998,-0.6558381,0.0148470355,0.04935791,0.7673474,0.010148211,0.086729296,0.044825327,0.026744673,1.3112402,3,3
2,hyp,1,cohyp,celery,lettuce,1.14,False,"['Ġcel', 'ery']",['Ġlettuce'],2,1,-1.2717466,-0.14212656,2.7644985,-1.799286,0.63954854,-0.11191975,-0.64227396,0.013675069,0.04231725,0.7741919,0.008069046,0.092468664,0.043615025,0.025662927,1.2700495,2,3
2,hyp,2,hyp,breeze,wind,4.92,True,['Ġbreeze'],['Ġwind'],1,1,-0.91797817,0.09588429,0.86709535,0.116120785,-0.12849995,0.09872698,-0.23744367,0.051360887,0.14156222,0.3061118,0.14445613,0.11310935,0.14196523,0.101434305,2.635625,4,15
2,hyp,0,ant,laugh,cry,0.62,False,['Ġlaugh'],['Ġcry'],1,1,-0.92170674,0.09672667,0.90406877,0.054632995,-0.08497073,0.10647995,-0.23788615,0.050716557,0.14042673,0.31482846,0.13463834,0.11709533,0.14180304,0.100491494,2.625319,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,"['Ġoct', 'opus']",['Ġcreature'],2,1,-1.1816833,-0.11459897,2.7614775,-1.796183,0.52461874,-0.17332563,-0.6294144,0.015147838,0.04403312,0.7813464,0.008193638,0.083442666,0.041521672,0.026314674,1.252535,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['Ġrabbit'],['Ġanimal'],1,1,-1.1317828,-0.16832145,2.7676842,-1.818074,0.48071998,-0.1023703,-0.56903535,0.015855255,0.041552693,0.782871,0.007982166,0.079519615,0.044385526,0.027833726,1.2513047,4,2
2,hyp,6,syn,violin,fiddle,3.17,False,['Ġviolin'],"['Ġf', 'iddle']",1,2,-1.1374669,0.12146202,1.4652171,-0.5309187,0.21505901,0.122741856,-0.33459315,0.033920217,0.11945505,0.45792034,0.062212713,0.13117564,0.11960802,0.075708084,2.3297625,1,8
2,hyp,2,hyp,headache,symptom,5.27,True,['Ġheadache'],['Ġsymptom'],1,1,-1.238565,0.01541907,2.1748192,-1.1842692,0.5075959,0.030793704,-0.4730333,0.021110773,0.073977984,0.64108866,0.02228869,0.12101862,0.07512416,0.045391068,1.7806991,2,2
2,hyp,2,hyp,coleslaw,salad,3.31,True,"['Ġcol', 'es', 'law']",['Ġsalad'],3,1,-1.3381073,0.12483744,2.2648509,-1.2400544,0.5263235,-0.011467524,-0.5622099,0.01801104,0.077783525,0.6611251,0.01986656,0.116211966,0.06787208,0.039129727,1.7051958,1,1
2,hyp,2,hyp,division,group,4.1,True,['Ġdivision'],['Ġgroup'],1,1,-1.1355726,-0.17965633,2.6674001,-1.7688825,0.4603539,-0.119287096,-0.6896919,0.017175099,0.044673346,0.770033,0.009117091,0.084722996,0.047453307,0.026825191,1.3035494,12,5
2,hyp,2,hyp,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,-1.2306468,-0.11045183,2.5666883,-1.619439,0.5898062,-0.008550562,-0.5552023,0.016431313,0.050369393,0.7325444,0.01113838,0.10145769,0.05577273,0.032285992,1.4428254,10,36
2,hyp,5,r-hyp,signal,stoplight,1.77,False,['Ġsignal'],"['Ġstop', 'light']",1,2,-1.0935318,0.10927108,1.1614002,-0.21904582,0.03677916,0.10912476,-0.28772378,0.040119085,0.13357392,0.3825212,0.09619123,0.12423352,0.13355437,0.08980675,2.5032973,6,2
2,hyp,2,hyp,transplant,move,5.08,True,['Ġtransplant'],['Ġmove'],1,1,-1.1360152,-0.2238697,2.6819036,-1.787065,0.5317835,-0.07825916,-0.6050084,0.016834568,0.041912317,0.76613104,0.008779196,0.089231424,0.048481893,0.028629603,1.3149817,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['Ġpyramid'],['Ġshape'],1,1,-1.137302,-0.2231685,2.5834587,-1.7112103,0.59558886,-0.057498448,-0.6025483,0.017965626,0.044817284,0.7419049,0.010120387,0.10163128,0.05289263,0.030667827,1.4052627,7,11
3,mero,5,r-hyp,furniture,chair,1.0,False,['Ġfurniture'],['Ġchair'],1,1,-0.7645068,0.14100204,0.5087717,0.66401803,-0.36464673,-0.012422942,-0.19351776,0.060236156,0.14897546,0.21519645,0.25133774,0.089849204,0.12778595,0.10661901,2.6670027,1,7
3,mero,2,hyp,kid,goat,3.91,False,['Ġkid'],['Ġgoat'],1,1,-0.42865998,0.26566368,0.0069761276,1.3148606,-0.5633333,-0.19577396,-0.20991804,0.07327895,0.14673041,0.11328529,0.4189677,0.0640459,0.092495434,0.09119638,2.4510086,7,4
2,hyp,4,no-rel,allow,return,1.08,False,['Ġallow'],['Ġreturn'],1,1,-1.1893231,-0.22397822,2.5539517,-1.7276345,0.64724195,-0.072861366,-0.6399305,0.017389284,0.045658916,0.7344551,0.010150701,0.10911682,0.05310737,0.030121725,1.4250654,10,29
2,hyp,3,mero,worker,labor,1.82,False,['Ġworker'],['Ġlabor'],1,1,-1.1939507,-0.24397402,2.6530373,-1.7589529,0.55231595,-0.08635894,-0.6156894,0.016247246,0.04200968,0.76121163,0.009234267,0.093148045,0.049181376,0.028967792,1.3314403,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['Ġsalesman'],['Ġperson'],1,1,-1.1559792,-0.21405436,2.5995147,-1.6849507,0.58790433,-0.03259208,-0.57456,0.017393485,0.044612788,0.7436642,0.010248427,0.09948224,0.05348936,0.031109555,1.400237,1,3
2,hyp,2,hyp,relationship,relation,2.77,True,['Ġrelationship'],['Ġrelation'],1,1,-1.1203899,-0.25554538,2.6839335,-1.8278873,0.46227595,-0.13129798,-0.56431705,0.017222704,0.040897667,0.77321094,0.00848866,0.08383867,0.04630826,0.03003314,1.2918264,4,6
2,hyp,6,syn,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,-1.1126505,0.10411515,1.4388355,-0.52135634,0.2099776,0.08811701,-0.3346554,0.035383493,0.119463526,0.45383397,0.06391407,0.1328039,0.11756753,0.07703351,2.3424382,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['Ġhundred'],['Ġnumber'],1,1,-1.1089861,-0.2174876,2.6131332,-1.7199521,0.45225924,-0.08104349,-0.6303579,0.01834611,0.04474216,0.75864726,0.009958752,0.08741467,0.05128305,0.029608034,1.3523766,2,17
2,hyp,6,syn,salary,wage,4.86,False,['Ġsalary'],['Ġwage'],1,1,-1.2274289,-0.14073181,2.3927288,-1.474275,0.61964434,-0.018531106,-0.5428884,0.018600127,0.055139456,0.6945931,0.014531552,0.11794775,0.06230653,0.036881458,1.5801697,1,2
2,hyp,4,no-rel,robber,darkness,0.86,False,['Ġrobber'],['Ġdarkness'],1,1,-1.1539936,0.102856696,1.5227968,-0.6086742,0.24542539,0.104445346,-0.33103618,0.03265004,0.11474315,0.47467777,0.056326512,0.1323255,0.11492558,0.07435146,2.2872083,1,6
3,mero,1,cohyp,chapel,temple,4.36,False,['Ġchapel'],['Ġtemple'],1,1,-0.540601,0.2354199,0.19570218,1.1112815,-0.49386498,-0.111966394,-0.2302811,0.069325686,0.15063147,0.144766,0.36165762,0.07264259,0.106426015,0.09455062,2.5531163,2,4
2,hyp,1,cohyp,subtract,multiply,0.69,False,['Ġsubtract'],['Ġmultiply'],1,1,-1.1478844,-0.24263592,2.677387,-1.8391122,0.56032366,-0.11220167,-0.6498508,0.016722318,0.041346703,0.7666387,0.008377224,0.09229153,0.04710725,0.027516278,1.3079851,2,5
2,hyp,2,hyp,operate,control,5.5,True,['Ġoperate'],['Ġcontrol'],1,1,-1.1073676,-0.19443353,2.7255573,-1.8353895,0.47674972,-0.13172787,-0.609672,0.016850699,0.041985575,0.7784595,0.008136581,0.08214691,0.0447026,0.027718155,1.2690536,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['Ġbisc', 'uit']",['Ġfood'],2,1,-1.188193,-0.107267044,2.762207,-1.7632341,0.50108767,-0.060760595,-0.56570584,0.014962648,0.04410101,0.77740145,0.008419207,0.081031464,0.04620044,0.027883748,1.2724469,2,3
2,hyp,2,hyp,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,-1.2709458,-0.010538064,2.29303,-1.2931429,0.53970736,0.0137760565,-0.5053271,0.018980155,0.06694033,0.67006165,0.018563488,0.116053015,0.06858788,0.04081349,1.6775978,2,8
2,hyp,2,hyp,stretch,pull,4.07,True,['Ġstretch'],['Ġpull'],1,1,-1.2257257,-0.082563944,2.3642647,-1.401402,0.58150923,0.021581538,-0.5269096,0.01894112,0.059412044,0.6863074,0.015889505,0.11541913,0.06593323,0.038097598,1.615826,20,24
2,hyp,3,mero,stocking,pantyhose,4.54,False,['Ġstocking'],"['Ġpant', 'y', 'h', 'ose']",1,4,-1.2565627,0.16244256,2.0256202,-1.0852741,0.47976613,0.07617871,-0.51644063,0.022462938,0.09283949,0.5982745,0.026659766,0.1275101,0.08516651,0.04708662,1.9132754,9,1
2,hyp,5,r-hyp,instrument,guitar,0.18,False,['Ġinstrument'],['Ġguitar'],1,1,-0.7858429,0.13519625,0.59237194,0.5460809,-0.30525815,0.016323887,-0.20391838,0.05915444,0.14858998,0.23471369,0.22409618,0.095653884,0.13193619,0.10585562,2.6767433,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['Ġautomobile'],['Ġvehicle'],1,1,-1.1672269,-0.20596825,2.637691,-1.7287827,0.5949721,-0.04532259,-0.6159813,0.016739707,0.043774094,0.7519737,0.009547006,0.097512685,0.051402546,0.029050305,1.365565,2,4
2,hyp,6,syn,occupation,job,3.73,False,['Ġoccupation'],['Ġjob'],1,1,-0.93970007,0.10515948,0.92907065,0.07703549,-0.10901195,0.08371519,-0.20172347,0.049366236,0.14034817,0.31990927,0.136456,0.11329045,0.13737054,0.1032593,2.6175807,5,17
2,hyp,2,hyp,property,possession,4.46,True,['Ġproperty'],['Ġpossession'],1,1,-1.1920605,0.120187536,1.7912822,-0.8442413,0.38025883,0.082491465,-0.38855612,0.027387891,0.10173272,0.5410132,0.0387806,0.13194963,0.09796919,0.061166856,2.0993493,5,7
3,mero,1,cohyp,shoulder,elbow,0.92,False,['Ġshoulder'],['Ġelbow'],1,1,-0.4633507,0.25519326,0.06048414,1.2667141,-0.54037017,-0.17655712,-0.20663944,0.07177901,0.14725064,0.12119818,0.40490684,0.066458166,0.095620364,0.092786714,2.4788816,8,7
2,hyp,2,hyp,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,-1.1879393,-0.21464513,2.5069473,-1.6579709,0.59371734,-0.049175195,-0.6417707,0.018082572,0.047858223,0.727661,0.011301296,0.10740486,0.05647018,0.031221827,1.4574051,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,"['Ġhar', 'p']",['Ġinstrument'],2,1,-1.2018788,-0.11113549,2.7837436,-1.7220668,0.54610765,-0.034289293,-0.6560423,0.01447744,0.043091893,0.7791581,0.008605519,0.08314432,0.046533898,0.024988808,1.2607719,5,9
3,mero,5,r-hyp,bone,jaw,1.09,False,['Ġbone'],['Ġjaw'],1,1,-0.41699642,0.25845,0.033452004,1.2913415,-0.5415801,-0.18291822,-0.22016911,0.0745276,0.14644003,0.11693497,0.41137594,0.06579776,0.09418376,0.090739876,2.4677613,6,7
2,hyp,4,no-rel,chamber,fairytale,0.54,False,['Ġchamber'],"['Ġfair', 'yt', 'ale']",1,3,-0.9150475,0.122532785,0.73542345,0.32012108,-0.2134381,0.08178935,-0.20865715,0.052017964,0.14681444,0.27098408,0.1788876,0.104920045,0.14095294,0.10542286,2.664711,6,2
3,mero,1,cohyp,pink,purple,0.92,False,['Ġpink'],['Ġpurple'],1,1,-0.68524456,0.16386546,0.31655255,0.9192385,-0.45672768,-0.09417667,-0.20994635,0.0636652,0.14882158,0.17337126,0.31675264,0.080010265,0.11497399,0.102405086,2.6126199,7,7
2,hyp,2,hyp,shower,rain,3.62,True,['Ġshower'],['Ġrain'],1,1,-1.2019237,0.056691002,1.8976884,-0.9836424,0.44015577,0.09073327,-0.42692253,0.025685303,0.090426184,0.56994003,0.031950902,0.13268773,0.093557484,0.055752385,2.0088482,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,"['Ġtyph', 'oon']",['Ġstorm'],2,1,-1.1669044,-0.08160443,2.6271791,-1.6470101,0.5242467,-0.059843965,-0.70917237,0.016935319,0.05013409,0.7525631,0.010478189,0.09188634,0.051236987,0.026766028,1.3695781,1,8
2,hyp,4,no-rel,acid,shell,0.0,False,['Ġacid'],['Ġshell'],1,1,-1.1869327,-0.16837569,2.646458,-1.706926,0.5865706,-0.03693109,-0.6124155,0.016284354,0.045094572,0.7526464,0.009681448,0.09593857,0.051429223,0.028925454,1.3641497,5,18
3,mero,2,hyp,flashlight,lamp,3.55,False,['Ġflashlight'],['Ġlamp'],1,1,-0.4892838,0.25518107,0.08150715,1.2373512,-0.5447695,-0.1719204,-0.19838335,0.07065219,0.14874507,0.12503079,0.39718574,0.06683877,0.09704089,0.09450659,2.4922686,1,2
2,hyp,1,cohyp,princess,prince,1.7,False,['Ġprincess'],['Ġprince'],1,1,-1.0851498,0.08234377,1.3160415,-0.40944147,0.15964633,0.09198613,-0.29725304,0.038267653,0.12298945,0.4223339,0.07521219,0.13287397,0.12418109,0.08414165,2.4190545,1,1
2,hyp,6,syn,foe,enemy,5.83,False,['Ġfoe'],['Ġenemy'],1,1,-1.1470842,0.11247897,1.5267258,-0.5901586,0.22307457,0.09589366,-0.35110036,0.032913372,0.11598284,0.4770823,0.05744367,0.12954623,0.11407509,0.072956465,2.2835052,2,4
2,hyp,1,cohyp,honey,sugar,3.4,False,['Ġhoney'],['Ġsugar'],1,1,-1.2846997,-0.05740398,2.494188,-1.4470425,0.5324718,-0.11502107,-0.5843545,0.016551001,0.056471847,0.7243932,0.014070828,0.10186191,0.053310074,0.033341125,1.480318,4,4
2,hyp,2,hyp,sandal,shoe,5.8,True,"['Ġsand', 'al']",['Ġshoe'],2,1,-1.2832959,0.025459211,2.3636954,-1.3488399,0.5475549,0.013859697,-0.54697496,0.017862406,0.06611882,0.68518543,0.016729174,0.111447,0.0653563,0.037300967,1.6222668,1,5
3,mero,5,r-hyp,street,boulevard,2.31,False,['Ġstreet'],"['Ġbou', 'levard']",1,2,-0.7508645,0.1706828,0.40680197,0.7998184,-0.40802214,-0.025879674,-0.21059793,0.060239244,0.15139182,0.19171128,0.28400928,0.08487388,0.124375954,0.103398524,2.6436503,5,1
2,hyp,4,no-rel,chimney,swan,0.29,False,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,-1.1872149,0.14515236,1.6864442,-0.75117785,0.3161575,0.08325303,-0.37665808,0.029114835,0.11034537,0.5153813,0.045028016,0.13092442,0.10372216,0.06548393,2.1743443,2,4
2,hyp,2,hyp,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,-1.1162553,-0.19574256,2.7150645,-1.829811,0.5430515,-0.1326429,-0.65803427,0.016768713,0.042099144,0.7734295,0.008214977,0.08813075,0.044841185,0.026515666,1.2834233,11,7
2,hyp,5,r-hyp,structure,architecture,3.2,False,['Ġstructure'],['Ġarchitecture'],1,1,-1.160987,-0.22630487,2.6522453,-1.7716367,0.64052224,-0.0928792,-0.61806566,0.016645664,0.04238659,0.75399226,0.009038562,0.100852504,0.04843669,0.028647643,1.352358,6,4
2,hyp,0,ant,peace,war,0.08,False,['Ġpeace'],['Ġwar'],1,1,-0.89557743,0.10426511,0.72944885,0.32086954,-0.24538046,0.05169531,-0.19620183,0.05353703,0.14550582,0.2718906,0.1806968,0.10257257,0.13805419,0.10774303,2.6652944,5,5
2,hyp,2,hyp,graft,piece,2.3,True,['Ġgraft'],['Ġpiece'],1,1,-1.186123,-0.16574816,2.5705864,-1.6494813,0.62212527,-0.044089682,-0.582929,0.017161027,0.04760872,0.7346179,0.010797153,0.104678035,0.05376777,0.03136947,1.4314166,5,18
3,mero,6,syn,ray,beam,4.91,False,['Ġray'],['Ġbeam'],1,1,-0.4706604,0.26223212,0.10437322,1.2548149,-0.5383638,-0.17214435,-0.18344507,0.07097948,0.14771481,0.12614407,0.39856327,0.066333,0.095670216,0.09459516,2.4895432,10,13
2,hyp,2,hyp,letter,sign,1.09,True,['Ġletter'],['Ġsign'],1,1,-1.151355,0.10557038,1.5652289,-0.63228106,0.2606494,0.09939598,-0.35750946,0.03212062,0.1128911,0.48593852,0.05397776,0.13182859,0.11219621,0.07104714,2.2583623,8,20
2,hyp,2,hyp,doorway,entrance,5.58,True,['Ġdoorway'],['Ġentrance'],1,1,-0.8356651,0.13229242,0.6490727,0.4305818,-0.25605923,0.062074073,-0.20569149,0.056462634,0.1486414,0.24921525,0.20030196,0.1008047,0.13856205,0.10601205,2.6791458,1,5
2,hyp,2,hyp,jesus,lord,4.08,True,"['Ġj', 'es', 'us']",['Ġlord'],3,1,-1.2345457,0.06082429,2.3977287,-1.3753161,0.5518994,-0.04644353,-0.54499894,0.018327912,0.066939905,0.692771,0.01592125,0.10938461,0.06013111,0.036524087,1.5963247,1,4
2,hyp,4,no-rel,poverty,discipline,0.45,False,['Ġpoverty'],['Ġdiscipline'],1,1,-1.1387135,-0.26385516,2.6181953,-1.79729,0.5082917,-0.08976879,-0.6496672,0.017727729,0.04252059,0.7590282,0.009175653,0.09203191,0.050606232,0.028909678,1.3432508,1,7
2,hyp,2,hyp,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,-1.0973917,-0.19981794,2.6750276,-1.7666608,0.5364637,-0.12295001,-0.6488378,0.017608672,0.0432054,0.7657157,0.009017097,0.09021963,0.046657484,0.027575994,1.3168596,5,11
2,hyp,5,r-hyp,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,-1.1486673,-0.10801847,2.702223,-1.730788,0.49927276,-0.076980256,-0.6034884,0.016322223,0.046209086,0.7677145,0.009119426,0.0848146,0.047665816,0.028154477,1.3126557,4,4
2,hyp,2,hyp,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,-1.2902968,0.04921957,2.3430502,-1.3205603,0.51098204,-0.037135743,-0.5329054,0.018077256,0.069004446,0.6840299,0.017538372,0.109500974,0.06329558,0.03855347,1.630418,2,3
3,mero,5,r-hyp,joint,elbow,0.64,False,['Ġjoint'],['Ġelbow'],1,1,-0.72362417,0.13839187,0.47775623,0.6802041,-0.36295608,-0.0007870871,-0.19662878,0.062688924,0.14844297,0.20842208,0.2551912,0.08991393,0.12915611,0.10618473,2.6707525,13,7
2,hyp,2,hyp,missile,rocket,4.0,True,['Ġmissile'],['Ġrocket'],1,1,-1.2160275,-0.0323482,2.4645267,-1.4485948,0.54718494,0.023147397,-0.5658032,0.017880417,0.058404062,0.709287,0.014170166,0.10426321,0.06173685,0.03425836,1.53651,2,7
2,hyp,2,hyp,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,-1.126581,-0.28118974,2.5620973,-1.7065215,0.6019685,-0.07544962,-0.60551316,0.018498661,0.043081325,0.7397976,0.010357989,0.1041933,0.052922554,0.031148503,1.4121177,2,3
2,hyp,2,hyp,tow,move,4.42,True,['Ġtow'],['Ġmove'],1,1,-1.1079323,-0.2491855,2.6554835,-1.7766268,0.536191,-0.10657821,-0.6340644,0.017707707,0.04179375,0.7631204,0.009073023,0.09166342,0.04819977,0.028442029,1.326622,2,21
2,hyp,0,ant,unite,divide,1.0,False,['Ġunite'],['Ġdivide'],1,1,-1.1848013,-0.15815543,2.6067114,-1.7955253,0.59714484,-0.06616797,-0.6438604,0.016841326,0.047015708,0.74646485,0.0091441255,0.10006119,0.051545717,0.02892704,1.3841102,6,8
2,hyp,2,hyp,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,-1.1492591,-0.20808215,2.6281407,-1.7863929,0.51865774,-0.08709956,-0.5497105,0.017298318,0.04433552,0.7559756,0.009147453,0.09170034,0.050037306,0.031505365,1.3570551,1,3
2,hyp,2,hyp,impression,act,3.6,True,['Ġimpression'],['Ġact'],1,1,-1.0927658,-0.24373358,2.6161065,-1.7765355,0.53004134,-0.07976549,-0.6084593,0.018486323,0.043209627,0.7543855,0.009330247,0.09367564,0.050908577,0.030004209,1.3624514,9,15
