pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,1,cohyp,satan,god,1.91,False,['satan'],['god'],1,1,-0.689367,-0.7166764,4.9307084,-0.50956696,-1.4935508,-1.3961297,-0.5021415,0.0035558497,0.0034600554,0.98109496,0.0042562736,0.0015910753,0.0017538813,0.0042879954,0.1823275,1,4
3,mero,6,syn,wood,forest,1.91,False,['wood'],['forest'],1,1,0.12296902,0.2697283,-0.466531,2.81115,-2.5173516,0.23165077,0.47040626,0.049952127,0.057848312,0.027703676,0.7345413,0.0035635047,0.055687014,0.07070402,1.4553084,8,3
3,mero,3,mero,letter,mail,4.91,True,['letter'],['mail'],1,1,-0.22121303,1.315981,-0.5401613,2.0460691,-2.871413,-0.61866707,0.6324414,0.052294575,0.24324928,0.038013615,0.50480634,0.0036939357,0.03514346,0.122798786,1.9670528,8,7
2,hyp,6,syn,welfare,benefit,5.43,False,['welfare'],['benefit'],1,1,0.18239449,-0.6142471,3.0091586,-1.1634315,-2.050683,-1.1913704,0.57444,0.048918325,0.022054363,0.8262655,0.012734641,0.0052439477,0.012383774,0.07239937,1.0344008,3,5
4,no-rel,4,no-rel,street,shrimp,0.08,True,['street'],['shrimp'],1,1,-0.9021193,-0.24187084,-0.17978026,-1.1881325,3.757742,0.37315795,-1.3318814,0.008650703,0.01674147,0.017813908,0.0064988644,0.91369945,0.030966865,0.0056286985,0.6250724,5,4
4,no-rel,4,no-rel,delay,show,0.09,True,['delay'],['show'],1,1,-0.8509573,-1.1490334,1.2311506,-1.4083691,1.9541076,1.251444,-1.3537037,0.028046466,0.020817343,0.22497079,0.016061911,0.46355617,0.22958283,0.016964387,1.9421352,6,16
5,r-hyp,5,r-hyp,gathering,feast,1.27,True,['gathering'],['feast'],1,1,-0.31383973,-0.18774623,-1.5122861,-0.43392262,-0.2654943,3.4758182,-0.2009434,0.02010729,0.02280947,0.0060656145,0.01783209,0.021103265,0.88957185,0.022510428,0.7768522,13,7
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,-0.8332116,-0.07484053,-0.6712703,-0.82292366,3.5300102,0.77471477,-1.3585898,0.011183886,0.02387531,0.013149912,0.011299537,0.87804306,0.05583496,0.006613386,0.80145884,1,5
4,no-rel,4,no-rel,competence,war,0.46,True,['competence'],['war'],1,1,-0.7749387,-0.5715335,0.004119507,-1.1891813,3.8438892,0.49446157,-1.2830118,0.009041483,0.011080958,0.019705173,0.005974978,0.9165815,0.03217608,0.005439841,0.6047622,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,['blackberry'],['food'],1,1,-1.465965,-0.760418,4.8464513,-0.929696,-0.3015641,-1.1297845,-1.3086745,0.0017797267,0.0036038642,0.98129773,0.003042649,0.0057022474,0.0024908897,0.0020828773,0.18027441,3,3
2,hyp,1,cohyp,celery,lettuce,1.14,False,"['ce', '##ler', '##y']","['let', '##tu', '##ce']",3,3,-1.2385678,2.1671822,2.240244,-0.28123987,-1.7608621,-0.8066635,-0.12349477,0.014016218,0.42240524,0.45442224,0.03650842,0.008313832,0.021587607,0.04274653,1.6742288,2,3
6,syn,2,hyp,breeze,wind,4.92,False,['breeze'],['wind'],1,1,0.5394645,0.5075997,0.14235538,0.10757634,-2.9236102,-1.124343,1.4887818,0.16407228,0.15892656,0.110299334,0.106529176,0.005140921,0.031077977,0.42395374,2.2641172,4,15
2,hyp,0,ant,laugh,cry,0.62,False,['laugh'],['cry'],1,1,-0.062318698,0.8264487,1.8807518,-1.5254021,-2.4200068,-1.3201877,1.0095817,0.07171737,0.17442593,0.500598,0.016604098,0.0067872447,0.020386314,0.20948105,1.9457586,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,['octopus'],['creature'],1,1,-1.3709826,-0.8451153,5.173012,-0.4723677,-0.73580027,-1.2350787,-1.1694432,0.0014195233,0.0024017282,0.9866501,0.003486631,0.0026791603,0.0016261657,0.0017364809,0.13580242,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['rabbit'],['animal'],1,1,-1.0247555,-0.7386157,5.1956983,-0.263645,-1.3809066,-1.4452819,-0.7878902,0.001960678,0.0026102092,0.9860866,0.004197129,0.0013731939,0.0012875793,0.0024847102,0.14002813,4,2
1,cohyp,6,syn,violin,fiddle,3.17,False,['violin'],['fiddle'],1,1,-0.5073448,2.870429,-1.7376212,-0.32348078,-1.5229195,0.661968,0.56574845,0.026105637,0.7650376,0.0076283733,0.031375114,0.009455308,0.08405437,0.07634361,1.2904755,1,8
2,hyp,2,hyp,headache,symptom,5.27,True,['headache'],"['sy', '##mpt', '##om']",1,3,-1.033544,-0.88604677,5.2752976,-0.8683592,-1.0876085,-1.1245153,-0.8883941,0.0017993266,0.0020852934,0.9885648,0.002122506,0.0017046302,0.0016428647,0.0020804051,0.11963427,2,2
2,hyp,2,hyp,coleslaw,salad,3.31,True,"['cole', '##sl', '##aw']",['salad'],3,1,-1.610468,1.1625245,3.7438147,-1.1407137,-0.46377158,-1.0949892,-0.8195994,0.004216815,0.06749629,0.89190793,0.0067452244,0.013273593,0.007060806,0.009299391,0.68758523,1,1
3,mero,2,hyp,division,group,4.1,False,['division'],['group'],1,1,-0.72801423,-0.0973179,2.2878382,2.3696184,-2.2393036,-0.44742584,-0.3905533,0.020671077,0.038839266,0.4218239,0.45777056,0.0045605632,0.027366614,0.028968135,1.6645799,12,5
2,hyp,2,hyp,stream,line,1.23,True,['stream'],['line'],1,1,-1.6985636,-0.045620948,4.326737,-0.7926943,-0.062473744,-1.2701701,-1.2282182,0.0023216251,0.01212428,0.9606095,0.005743892,0.011921664,0.0035632064,0.0037158704,0.33110443,10,36
5,r-hyp,5,r-hyp,signal,stoplight,1.77,True,['signal'],"['stop', '##light']",1,2,-0.122901306,-0.31018767,-1.7144804,-0.12653692,-0.29155186,3.4551642,-0.16981576,0.024610927,0.020407533,0.00501088,0.024521613,0.020791411,0.88117474,0.023482982,0.81968,6,2
4,no-rel,2,hyp,transplant,move,5.08,False,['transplant'],['move'],1,1,-1.2693138,-0.68518525,1.5389546,-1.3030207,3.2295017,-0.1389493,-1.3920397,0.008754012,0.015699686,0.14515187,0.008463861,0.78707826,0.027109291,0.007742977,1.0836358,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['pyramid'],['shape'],1,1,-1.1488752,-0.76421535,5.256534,-0.58277196,-1.194709,-1.4330409,-0.9361872,0.001633227,0.002399397,0.9882811,0.00287675,0.00156006,0.001229235,0.0020202997,0.12160845,7,11
5,r-hyp,5,r-hyp,furniture,chair,1.0,True,['furniture'],['chair'],1,1,-0.6446165,0.37793884,-2.1948345,-0.29948145,-0.3178438,3.6637893,-0.2566004,0.012108425,0.033664938,0.0025694293,0.017099285,0.016788166,0.89992136,0.01784847,0.70385283,1,7
5,r-hyp,2,hyp,kid,goat,3.91,False,['kid'],['goat'],1,1,-0.5306108,-0.1465408,-1.6757783,0.31980467,0.048388287,3.290132,-0.6224567,0.018705005,0.027463587,0.005951382,0.04378129,0.033374436,0.8536608,0.017063558,0.95019454,7,4
4,no-rel,4,no-rel,allow,return,1.08,True,['allow'],['return'],1,1,-0.6435827,-0.60411793,0.7412301,-2.2468204,2.593624,0.566193,-0.8675625,0.027893892,0.029016735,0.11141039,0.005613476,0.71024835,0.09352078,0.022296464,1.4795612,10,29
6,syn,3,mero,worker,labor,1.82,False,['worker'],['labor'],1,1,1.0671341,0.07266553,-0.59164613,0.27466702,-2.761908,-0.50671613,1.6254982,0.25063884,0.09271632,0.04771438,0.113470845,0.005446486,0.05194382,0.43806928,2.168399,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['salesman'],['person'],1,1,-1.3874097,-0.9636981,5.160367,-0.39704424,-0.6886085,-1.1807481,-1.1996622,0.00141371,0.0021596132,0.9863331,0.0038060157,0.002843451,0.0017382504,0.0017056818,0.13834974,1,3
6,syn,2,hyp,relationship,relation,2.77,False,['relationship'],['relation'],1,1,1.0624493,-0.054986708,0.432755,-0.59425944,-2.3772695,-0.902313,1.4625318,0.26918998,0.088056736,0.1434122,0.051352236,0.008633919,0.03773753,0.40161738,2.2062857,4,6
6,syn,6,syn,universe,world,1.54,True,['universe'],['world'],1,1,0.53431475,0.3964049,-0.027695403,0.43804297,-2.9653256,-1.1481578,1.5044271,0.16119102,0.14042594,0.09188887,0.14639646,0.0048692976,0.02996762,0.42526072,2.2580736,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['hundred'],['number'],1,1,-1.3954185,-0.24900463,5.0511794,-0.6904673,-1.0924343,-1.6242715,-0.89785075,0.0015612359,0.0049130335,0.9844428,0.0031595482,0.0021137465,0.0012418783,0.0025677907,0.15361403,2,17
6,syn,6,syn,salary,wage,4.86,True,['salary'],['wage'],1,1,0.88925844,0.58262944,-0.8982124,-0.08491576,-2.6390939,-0.1936586,1.714057,0.2028319,0.14926876,0.0339506,0.07656984,0.0059537734,0.06868017,0.46274495,2.1498127,1,2
4,no-rel,4,no-rel,robber,darkness,0.86,True,['robber'],['darkness'],1,1,-0.8625028,-0.7162556,0.5956501,-1.2687887,3.8589354,0.04978318,-1.2783144,0.0081565315,0.009441042,0.035056893,0.005433227,0.9162208,0.020309836,0.005381717,0.60084534,1,6
5,r-hyp,1,cohyp,chapel,temple,4.36,False,['chapel'],['temple'],1,1,-0.14411809,1.6405452,-2.2618477,1.3605522,-1.9488871,1.741339,0.4823483,0.04949169,0.29485038,0.0059540705,0.22284468,0.008141999,0.32611883,0.09259834,2.1623762,2,4
6,syn,1,cohyp,subtract,multiply,0.69,False,"['sub', '##tra', '##ct']","['multi', '##ply']",3,2,0.8181076,0.7560606,0.1406177,-0.50051,-2.6237054,-0.22660966,1.3061036,0.21150236,0.19877811,0.10741998,0.056577902,0.0067694713,0.07440468,0.34454754,2.3748586,2,5
2,hyp,2,hyp,operate,control,5.5,True,['operate'],['control'],1,1,-1.0311882,-1.1938998,4.7519326,-0.48798668,-0.88036823,-0.7134649,-0.88092023,0.0030116718,0.0025594288,0.9781044,0.0051846234,0.0035019347,0.004138027,0.0035000015,0.20774199,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['bis', '##cuit']",['food'],2,1,-1.0291616,-0.702229,4.9788566,0.15738481,-1.5619496,-1.317518,-0.734598,0.0024095345,0.00334132,0.979901,0.007893029,0.001414315,0.0018059327,0.003234896,0.18888138,2,3
2,hyp,2,hyp,teacher,professional,5.69,True,['teacher'],['professional'],1,1,-0.78758264,-0.7624126,4.40089,-0.054321386,-1.6881156,-0.9455549,-0.49272886,0.0053790864,0.005516198,0.9639036,0.011198503,0.0021858087,0.004593061,0.0072237393,0.31200156,2,8
2,hyp,2,hyp,stretch,pull,4.07,True,['stretch'],['pull'],1,1,-1.283426,-0.9292517,4.881669,-0.6118518,-0.4428404,-0.91060394,-1.2923628,0.0020619002,0.002938216,0.98114806,0.0040357923,0.004778916,0.002993521,0.0020435564,0.1823419,20,24
5,r-hyp,3,mero,stocking,pantyhose,4.54,False,"['stock', '##ing']","['pan', '##ty', '##hos', '##e']",2,4,-1.3631637,0.8693975,-1.2545693,0.7668595,-0.447415,3.3045423,-0.8429137,0.00766355,0.07145275,0.008542637,0.06448925,0.019148491,0.81580985,0.012893524,1.0694162,9,1
5,r-hyp,5,r-hyp,instrument,guitar,0.18,True,['instrument'],['guitar'],1,1,-0.80244446,0.2791778,-1.6185329,-0.188613,-0.40289968,3.7208984,-0.52484787,0.009882074,0.029146794,0.004369437,0.0182571,0.014735618,0.91056514,0.013043883,0.6485772,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['automobile'],['vehicle'],1,1,-1.0158799,-0.9384623,5.2261744,-0.2380697,-1.1901839,-1.5217408,-0.81900567,0.0019200093,0.0020745564,0.9867177,0.0041792844,0.0016128874,0.0011577387,0.0023377857,0.13456757,2,4
6,syn,6,syn,occupation,job,3.73,True,['occupation'],['job'],1,1,1.2983382,0.09626105,-1.2757282,0.059297122,-2.4262857,0.11927565,1.5514151,0.30430958,0.0914661,0.023195986,0.08814687,0.0073406086,0.093595564,0.39194536,2.174269,5,17
2,hyp,2,hyp,property,possession,4.46,True,['property'],['possession'],1,1,0.42237285,-0.57152957,1.3509159,-0.9342062,-2.3895655,-0.18795633,1.0580612,0.15037435,0.05565797,0.3805703,0.038727455,0.009035756,0.08167914,0.28395513,2.227318,5,7
1,cohyp,1,cohyp,shoulder,elbow,0.92,True,['shoulder'],['elbow'],1,1,-0.29535943,2.4269114,-1.9267411,1.2188091,-1.85993,0.30797333,0.6519377,0.039104905,0.5949745,0.007651227,0.1777568,0.008179878,0.071491644,0.10084099,1.787921,8,7
2,hyp,2,hyp,crunch,break,4.75,True,['crunch'],['break'],1,1,-1.2590755,-0.4253411,5.14858,-0.8481102,-1.1709874,-1.3723919,-0.87601936,0.0016267247,0.0037445566,0.9865602,0.0024535456,0.0017765205,0.0014524505,0.0023860156,0.13649687,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,['harp'],['instrument'],1,1,-1.1646385,-0.86581075,5.297856,-0.44056743,-1.1194474,-1.3111508,-0.9380379,0.0015426563,0.0020799285,0.9883138,0.003182213,0.0016139704,0.0013324154,0.0019349986,0.12123692,5,9
3,mero,5,r-hyp,bone,jaw,1.09,False,['bone'],['jaw'],1,1,-0.13555323,0.46514353,-1.1258699,2.9830332,-1.9176506,1.1754369,-0.10054294,0.03254891,0.059349306,0.012090587,0.7360736,0.005477486,0.120751396,0.033708632,1.3793638,6,7
4,no-rel,4,no-rel,chamber,fairytale,0.54,True,['chamber'],"['fairy', '##tale']",1,2,-0.88410485,-0.637147,0.36116296,-1.2418859,3.9694614,0.06599807,-1.3075438,0.007252119,0.009283619,0.025192877,0.0050708693,0.92969805,0.0187538,0.004748623,0.52867967,6,2
1,cohyp,1,cohyp,pink,purple,0.92,True,['pink'],['purple'],1,1,-0.2704869,2.8243291,-0.70740575,-0.48152646,-1.840374,-0.4514916,0.9268121,0.03461094,0.76431936,0.022359489,0.02802593,0.0072014495,0.02888045,0.114602394,1.2885594,7,7
1,cohyp,2,hyp,shower,rain,3.62,False,['shower'],['rain'],1,1,0.030974077,1.8911035,-0.85884887,-0.4963569,-2.5937726,-0.39142445,1.5897045,0.07191042,0.46199343,0.029535659,0.042439952,0.005210493,0.047135327,0.34177467,1.9079342,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,['typhoon'],['storm'],1,1,-1.0983369,-0.7598201,5.2389426,-0.541304,-1.2145386,-1.4389315,-0.85918033,0.001747407,0.0024513765,0.9877329,0.003050073,0.0015557086,0.0012430128,0.002219516,0.12641965,1,8
4,no-rel,4,no-rel,acid,shell,0.0,True,['acid'],['shell'],1,1,-1.2507114,0.78424567,-0.94949317,0.03379052,2.4281406,0.81239414,-1.318747,0.01612336,0.12337474,0.021790791,0.058251582,0.63849974,0.12689687,0.015062883,1.7100449,5,18
6,syn,2,hyp,flashlight,lamp,3.55,False,['flashlight'],['lamp'],1,1,-0.10846104,1.354143,-0.0017298541,-1.0480486,-2.1106584,-1.0421784,1.561972,0.07896893,0.34092364,0.08786361,0.030860187,0.010663825,0.03104188,0.4196779,2.0327199,1,2
6,syn,1,cohyp,princess,prince,1.7,False,['princess'],['prince'],1,1,0.6652858,0.91689456,-0.9381419,-1.0258148,-1.6965673,-0.28904906,1.5976906,0.17569938,0.2259657,0.035351712,0.032384302,0.016558861,0.06765624,0.44638386,2.1366904,1,1
6,syn,6,syn,foe,enemy,5.83,True,['foe'],['enemy'],1,1,0.92025876,0.03523718,0.09998657,0.21282561,-2.868392,-0.8057237,1.481131,0.23262581,0.096005894,0.10242788,0.11466307,0.0052634166,0.041406944,0.40760696,2.2667913,2,4
1,cohyp,1,cohyp,honey,sugar,3.4,True,['honey'],['sugar'],1,1,-0.9943904,2.006408,1.97279,-0.6157669,-1.8392984,-1.1426872,0.25766584,0.021372912,0.42962933,0.41542614,0.031210298,0.009181736,0.018427197,0.07475235,1.7728336,4,4
3,mero,2,hyp,sandal,shoe,5.8,False,"['sand', '##al']",['shoe'],2,1,-0.6515312,0.10247919,1.6395302,2.9246907,-2.0150912,-0.41053593,-0.38984403,0.019388648,0.041210707,0.191665,0.6929166,0.00495862,0.024672346,0.025188182,1.4269392,1,5
5,r-hyp,5,r-hyp,street,boulevard,2.31,True,['street'],['boulevard'],1,1,-0.5778501,0.19387954,-1.7963893,0.539501,0.053097412,3.3085027,-0.66499853,0.017228112,0.03727311,0.005093695,0.052661967,0.032378353,0.8395745,0.015790273,1.0068244,5,1
4,no-rel,4,no-rel,chimney,swan,0.29,True,['chimney'],['swan'],1,1,-0.7698012,-0.14025004,-0.55364734,-1.1067901,3.6738884,0.64017415,-1.2757453,0.0105686905,0.019834986,0.013118848,0.0075451653,0.8992722,0.04328783,0.006372247,0.6970835,2,4
6,syn,2,hyp,value,amount,3.58,False,['value'],['amount'],1,1,-0.0077031986,0.94348025,0.70474404,-0.91563314,-2.7509315,-0.5476463,1.3462353,0.09477867,0.24536033,0.19325133,0.038229764,0.006100165,0.05523525,0.36704442,2.264251,11,7
3,mero,5,r-hyp,structure,architecture,3.2,False,['structure'],['architecture'],1,1,0.26241598,-0.0016370194,-1.297863,2.2019966,-1.9043286,1.6636409,0.41848212,0.07004045,0.053786356,0.014713918,0.48718962,0.008023127,0.2843761,0.08187051,1.9577824,6,4
5,r-hyp,0,ant,peace,war,0.08,False,['peace'],['war'],1,1,0.28497204,0.44561607,-2.0394697,-0.92992777,-0.95724726,2.983714,0.36333814,0.053191114,0.062460564,0.005204115,0.015783917,0.015358548,0.7904746,0.05752719,1.20665,5,5
2,hyp,2,hyp,graft,piece,2.3,True,"['graf', '##t']",['piece'],2,1,-1.1243511,-0.70128363,5.105311,-0.022944085,-1.4674504,-1.6376365,-0.7176484,0.0019382517,0.0029590074,0.9838252,0.0058310283,0.0013753204,0.0011600936,0.002910977,0.15765609,5,18
1,cohyp,6,syn,ray,beam,4.91,False,['ray'],['beam'],1,1,-0.7556089,1.6864763,0.98473126,-0.9677518,-1.562162,-1.1219256,0.77694356,0.040363632,0.46406028,0.23004371,0.032648087,0.018018087,0.027983425,0.18688281,2.050789,10,13
2,hyp,2,hyp,letter,sign,1.09,True,['letter'],['sign'],1,1,-1.3209789,-0.18932392,5.0657372,-0.3638259,-1.4369814,-1.6508005,-0.774784,0.0016557822,0.0051342216,0.9833739,0.0043121055,0.0014744285,0.0011905935,0.002858989,0.16160613,8,20
6,syn,2,hyp,doorway,entrance,5.58,False,['doorway'],['entrance'],1,1,0.864859,0.41821527,-0.7543023,0.6602952,-3.0523562,-0.57471853,1.6123441,0.19914582,0.12740788,0.039443765,0.16230439,0.003962289,0.04720311,0.4205328,2.217167,1,5
2,hyp,2,hyp,jesus,lord,4.08,True,['jesus'],['lord'],1,1,-0.38155407,-0.21313025,4.001839,-0.3943825,-2.0702176,-1.2804021,-0.17184715,0.01175016,0.013905584,0.94129837,0.011600387,0.0021710338,0.0047827647,0.014491665,0.46244165,1,4
2,hyp,4,no-rel,poverty,discipline,0.45,False,['poverty'],['discipline'],1,1,-0.6621074,-0.57537115,2.6411493,-1.2249585,-0.08422,0.17883128,-0.57114285,0.028524717,0.031109318,0.77590317,0.016247187,0.050838735,0.06613577,0.031241132,1.316584,1,7
2,hyp,2,hyp,cotton,material,5.77,True,['cotton'],['material'],1,1,-1.3451898,-0.57106507,5.158047,-0.87499744,-0.972438,-1.4097015,-1.0100801,0.0014796086,0.0032088165,0.9873399,0.0023678197,0.0021479833,0.0013871702,0.0020686316,0.12994394,5,11
2,hyp,5,r-hyp,renounce,defeat,2.46,False,"['reno', '##unce']",['defeat'],2,1,0.54076576,-1.0883925,2.6288803,-1.4085369,-1.1949505,-0.0013466593,0.12894802,0.09234983,0.0181093,0.7452341,0.013148149,0.016278869,0.05370314,0.06117668,1.3903719,4,4
2,hyp,2,hyp,saturn,planet,5.36,True,['saturn'],['planet'],1,1,-1.7446986,-0.18895674,4.803097,-0.587697,-0.8977815,-1.1484581,-1.1405859,0.0014033108,0.0066497293,0.97909594,0.0044630654,0.0032731455,0.002547404,0.0025675367,0.19714582,2,3
5,r-hyp,5,r-hyp,joint,elbow,0.64,True,['joint'],['elbow'],1,1,-0.674214,0.25323814,-1.8020046,1.4887185,-0.18657102,2.7207093,-0.7372468,0.022257755,0.056268938,0.0072059,0.19356686,0.036246154,0.66355634,0.020898087,1.5483755,13,7
2,hyp,2,hyp,missile,rocket,4.0,True,['missile'],['rocket'],1,1,-1.7476432,-0.1432373,4.6394906,-0.039038114,-1.0437658,-1.3007091,-1.0347638,0.0016359322,0.008138604,0.9719909,0.009032396,0.0033071616,0.0025577976,0.0033370662,0.24953628,2,7
2,hyp,2,hyp,supper,meal,5.14,True,['supper'],['meal'],1,1,-0.97125936,-0.48985356,4.8288407,-0.16987689,-1.7604252,-1.7325214,-0.52704144,0.0029615567,0.0047928314,0.978299,0.0066001844,0.0013452092,0.0013832739,0.0046178685,0.20237276,2,3
2,hyp,2,hyp,tow,move,4.42,True,['tow'],['move'],1,1,-1.4673287,-0.98263276,4.928898,-0.59475124,-0.45038036,-1.1461464,-1.2782719,0.0016394879,0.0026620056,0.98300123,0.00392341,0.004532765,0.0022604552,0.0019806812,0.16655815,2,21
2,hyp,0,ant,unite,divide,1.0,False,['unite'],['divide'],1,1,-0.29298216,-0.18533926,3.5260503,-2.2124116,-1.0022173,-0.11132967,-0.23495777,0.019774023,0.022021338,0.9009065,0.0029006635,0.009729219,0.023712955,0.020955337,0.70312524,6,8
2,hyp,2,hyp,proprietor,person,5.08,True,['proprietor'],['person'],1,1,-1.2120514,-1.0150561,5.16591,-0.15358812,-0.9178619,-1.3912398,-1.0421559,0.0016745119,0.0020391173,0.985829,0.0048258402,0.002247259,0.0013998058,0.0019846,0.14195873,1,3
2,hyp,2,hyp,impression,act,3.6,True,['impression'],['act'],1,1,-1.4272532,-0.97452474,4.6993794,-0.59564984,-0.14155799,-0.88420206,-1.4016122,0.002131625,0.0033521869,0.9760534,0.004896341,0.0077104745,0.0036690615,0.0021869887,0.2213083,9,15
3,mero,2,hyp,stage,platform,5.64,False,['stage'],['platform'],1,1,-0.34065604,1.1373608,-1.0531168,1.8783739,-2.4069188,0.032887574,0.6268686,0.05185636,0.22735086,0.025432222,0.47699574,0.0065680365,0.075340755,0.13645601,2.0721495,10,5
2,hyp,2,hyp,state,region,5.0,True,['state'],['region'],1,1,-1.4948758,-0.71339154,4.8193564,-0.032771565,-0.6861626,-1.1620976,-1.1435554,0.0017701043,0.0038671687,0.9777664,0.007638053,0.0039739157,0.002469009,0.0025152173,0.2074059,11,5
5,r-hyp,5,r-hyp,person,cashier,1.0,True,['person'],"['cash', '##ier']",1,2,-0.17662562,-0.5031761,-1.3519477,0.74997175,-0.4268668,3.085195,-0.45547324,0.03106718,0.022412112,0.009591046,0.0784726,0.024189314,0.81076056,0.023507148,1.1332866,3,4
6,syn,2,hyp,dive,swim,4.15,False,['dive'],['swim'],1,1,0.6131704,0.91577435,-1.8013709,-0.6582186,-1.9062911,0.5048051,1.3950562,0.16987674,0.2299075,0.015188399,0.04764054,0.013675579,0.15243036,0.3712809,2.252087,7,6
2,hyp,6,syn,selection,choice,4.82,False,['selection'],['choice'],1,1,0.5853436,-0.581369,1.3517952,-0.2583429,-2.6604981,-0.25221154,0.9498956,0.1722594,0.053639676,0.37072223,0.07409255,0.0067070536,0.07454823,0.24803095,2.2989264,5,5
2,hyp,2,hyp,piano,instrument,5.92,True,['piano'],['instrument'],1,1,-1.1962535,-0.84909916,5.3131933,-0.4963583,-1.0490878,-1.4279572,-0.9896606,0.0014726134,0.0020838003,0.9887938,0.002965169,0.0017060912,0.0011680498,0.001810552,0.11694925,4,9
1,cohyp,6,syn,coach,carriage,3.86,False,['coach'],['carriage'],1,1,-0.8505407,1.0766705,0.9986864,1.0274644,-2.6556888,-1.2229317,0.5314026,0.039059687,0.26835272,0.24822065,0.25546774,0.0064233695,0.026915437,0.15556043,2.2987158,7,5
3,mero,5,r-hyp,plant,flower,2.54,False,['plant'],['flower'],1,1,-0.31994623,0.10600403,0.085326776,1.2183359,-2.1142507,0.7165714,0.09881677,0.075797506,0.11604937,0.113674425,0.35295746,0.012600809,0.21370213,0.115218274,2.4440634,10,4
2,hyp,6,syn,reason,intellect,4.62,False,['reason'],['intellect'],1,1,-1.3014703,-0.7121228,4.211798,0.26257575,-0.6567853,-0.24541213,-1.1605891,0.0038244885,0.006894832,0.94832116,0.018273842,0.0072871284,0.010995462,0.004403087,0.416083,9,3
2,hyp,2,hyp,restroom,toilet,3.46,True,['restroom'],['toilet'],1,1,-2.0705159,0.24872096,2.7692683,0.8779349,-0.6911648,-0.20745373,-1.2630082,0.005905125,0.060042787,0.7466562,0.112648405,0.023457067,0.038049303,0.013241135,1.3459654,1,4
2,hyp,1,cohyp,explorer,scientist,3.33,False,['explorer'],['scientist'],1,1,-0.7837002,-0.70378923,4.219168,-0.7292451,-1.8987858,-0.89147365,-0.22115947,0.006453298,0.0069901543,0.9605058,0.006814459,0.002115954,0.005793972,0.011326356,0.33695906,2,1
2,hyp,2,hyp,repentance,remorse,4.58,True,"['rep', '##ent', '##ance']",['remorse'],3,1,-0.18595873,0.061306186,2.95672,-2.0904095,-1.7477753,-0.3369667,0.18164854,0.035575625,0.045555238,0.8241392,0.0052973665,0.007462153,0.030589368,0.05138097,1.070912,1,1
2,hyp,6,syn,limit,boundary,4.46,False,['limit'],['boundary'],1,1,-0.6657422,0.63919395,2.7497957,0.32142234,-2.5823429,-1.0304183,0.28603154,0.024250532,0.08942271,0.738024,0.06507907,0.003567403,0.016840093,0.06281615,1.4006041,9,3
2,hyp,2,hyp,bench,seat,5.82,True,['bench'],['seat'],1,1,-0.9573387,0.07023396,3.7654376,0.07233838,-2.2371013,-1.829485,-0.15807949,0.008197083,0.02290491,0.9220089,0.02295316,0.002279637,0.0034268186,0.01822944,0.5679888,9,16
3,mero,3,mero,waterfall,river,1.73,True,['waterfall'],['river'],1,1,-0.9496476,0.39835513,2.117122,2.4962149,-2.014371,-0.6527448,-0.43589112,0.016378798,0.06305392,0.3516925,0.51380825,0.00564779,0.022040695,0.02737812,1.678002,1,1
6,syn,6,syn,scent,fragrance,3.55,True,['scent'],['fragrance'],1,1,0.9258423,0.7036113,-1.2854652,-0.39561903,-2.420658,0.17281117,1.6326317,0.21228501,0.16998306,0.023257371,0.05662601,0.0074739913,0.099972844,0.43040177,2.178398,6,2
5,r-hyp,6,syn,crew,gang,3.46,False,['crew'],['gang'],1,1,-0.8177377,-0.18723978,-0.8422577,1.7192888,-0.75381154,2.469965,-0.68622065,0.021985665,0.04130107,0.02145313,0.27794328,0.023437018,0.58880395,0.025075909,1.6534622,5,5
5,r-hyp,5,r-hyp,furniture,bed,1.58,True,['furniture'],['bed'],1,1,-0.69239664,0.36331555,-2.1492858,-0.44441983,-0.15045556,3.5906086,-0.42920804,0.012366031,0.035540234,0.0028807889,0.015846206,0.021261426,0.89601624,0.0160891,0.7244496,1,13
3,mero,3,mero,wick,candle,1.1,True,"['wi', '##ck']",['candle'],2,1,-0.19733807,0.46091917,-0.39920363,3.218501,-2.1926088,0.39608926,-0.035256043,0.026800144,0.051762428,0.021901209,0.8158631,0.003644199,0.048513144,0.03151581,1.1198387,2,3
