pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,cop,officer,5.2,True,['cop'],['officer'],1,1,8.914434,9.792365,14.934956,9.960745,9.84934,11.330295,12.620761,0.0021164175,0.0050919224,0.87152624,0.0060257097,0.00539046,0.023702605,0.086146675,0.7482163,3,5,minor,synonym,major,part,random,coordinated,contrary,type,lesser,kind,subordinate,separate,non,sort
3,mero,part,3,mero,part,prince,royalty,5.91,True,['prince'],['royalty'],1,1,7.845366,8.929175,11.557038,13.036753,11.264036,9.4510975,10.074646,0.0037119638,0.010972262,0.15190166,0.6671052,0.113321766,0.018491155,0.03449592,1.5340018,1,2,part,minor,random,synonym,major,coordinated,contrary,member,one,unrelated,subset,parts,all,representative
2,hyp,minor,2,hyp,minor,celery,vegetable,5.83,True,"['ce', '##ler', '##y']",['vegetable'],3,1,6.9560037,11.513595,16.537542,10.811975,9.596701,11.287234,12.380688,6.686575e-05,0.0063758856,0.9691998,0.0031610457,0.00093765714,0.005084327,0.015174496,0.25728545,2,2,minor,synonym,coordinated,major,part,random,contrary,type,kind,small,related,separate,different,one
2,hyp,minor,5,r-hyp,major,vanish,fade,4.15,False,['vanish'],['fade'],1,1,13.198569,13.255846,13.299235,9.946924,12.696436,12.771807,13.296478,0.17971759,0.19031173,0.19875099,0.006956953,0.108771935,0.11728702,0.19820377,2.5872543,5,6,minor,synonym,coordinated,contrary,major,random,part,unrelated,different,opposite,related,independent,plural,separate
2,hyp,minor,2,hyp,minor,softball,sport,5.73,True,['softball'],['sport'],1,1,7.078708,9.724137,17.630493,8.418059,10.722328,9.166105,10.830633,2.6073287e-05,0.0003673591,0.9971892,9.9510384e-05,0.0009967808,0.00021025223,0.0011108001,0.03336943,2,9,minor,synonym,random,coordinated,major,part,lesser,separate,contrary,type,related,unrelated,non,small
2,hyp,minor,2,hyp,minor,squash,vegetable,5.77,True,['squash'],['vegetable'],1,1,6.4687343,10.46994,17.570805,9.227818,9.876953,10.383049,10.552988,1.50332e-05,0.00082177494,0.99682546,0.00023730444,0.0004541736,0.00075338426,0.00089293555,0.037997093,4,2,minor,synonym,coordinated,major,random,part,type,kind,small,lesser,contrary,one,related,separate
1,cohyp,coordinated,3,mero,part,water,ice,2.08,False,['water'],['ice'],1,1,11.491187,12.642301,11.590534,12.075756,8.76965,11.93503,12.401278,0.089530446,0.28306943,0.09888186,0.16063708,0.00588874,0.1395498,0.22244261,2.5034359,10,11,coordinated,synonym,part,major,minor,contrary,random,opposite,equal,different,separate,parts,principal,independent
5,r-hyp,major,2,hyp,minor,opening,entrance,3.69,False,['opening'],['entrance'],1,1,12.257191,11.221048,11.992511,11.272987,10.090421,13.274447,12.861291,0.1387779,0.049241286,0.106505305,0.051866412,0.015896592,0.3838038,0.25390878,2.3022084,25,5,major,synonym,contrary,minor,part,coordinated,random,opposite,different,principal,relative,subordinate,separate,related
2,hyp,minor,2,hyp,minor,yogurt,food,5.77,True,"['yo', '##gur', '##t']",['food'],3,1,7.377294,9.463683,17.478771,10.070538,11.038882,9.953622,11.091555,4.082313e-05,0.00032886173,0.9952264,0.0006033466,0.0015889625,0.00053677347,0.0016749003,0.05377358,1,3,minor,synonym,random,part,major,coordinated,contrary,type,kind,small,non,lesser,related,trivial
3,mero,part,3,mero,part,axon,neuron,2.82,True,"['ax', '##on']","['ne', '##uron']",2,2,7.53348,11.333943,12.859744,14.140315,9.488903,11.376653,12.534862,0.00083760143,0.037459124,0.17226793,0.61993957,0.005919251,0.039093636,0.12448292,1.6516242,1,1,part,minor,synonym,major,coordinated,random,contrary,parts,coordinate,component,separate,member,subordinate,subset
0,ant,contrary,2,hyp,minor,fury,anger,4.8,False,['fury'],['anger'],1,1,13.668254,12.712918,12.938396,10.389456,10.657005,12.410343,12.99456,0.36394957,0.14000522,0.17541558,0.013711258,0.0179173,0.10345168,0.1855495,2.3466399,4,5,contrary,synonym,minor,coordinated,major,random,part,opposite,unrelated,different,separate,independent,equal,plural
2,hyp,minor,2,hyp,minor,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,10.93409,11.344059,15.713806,11.636309,11.763797,10.741916,12.944225,0.0074528023,0.011229671,0.88740957,0.015041442,0.017086647,0.006149779,0.055630177,0.7467592,7,9,minor,synonym,random,part,coordinated,contrary,major,unrelated,separate,non,independent,small,lesser,different
2,hyp,minor,2,hyp,minor,clove,plant,5.08,True,"['cl', '##ove']",['plant'],2,1,5.754612,10.559515,18.090641,10.022889,12.149592,9.795393,12.197772,4.3623477e-06,0.00053267606,0.99354976,0.00031146518,0.0026123116,0.00024808996,0.0027412532,0.06749078,7,10,minor,synonym,random,coordinated,part,major,type,small,kind,unrelated,lesser,separate,species,contrary
2,hyp,minor,2,hyp,minor,mammal,animal,6.0,True,['mammal'],['animal'],1,1,6.766205,9.740511,16.432428,10.295722,8.638006,11.7682085,13.585963,5.9166985e-05,0.001158255,0.93339825,0.0020180375,0.0003845851,0.008798772,0.05418298,0.415348,1,2,minor,synonym,major,part,coordinated,random,type,kind,separate,contrary,small,plural,related,specific
5,r-hyp,major,5,r-hyp,major,beverage,soda,0.62,True,['beverage'],['soda'],1,1,7.9323115,9.0650835,9.344474,10.268454,8.625186,15.467928,10.190654,0.00052528846,0.0016306264,0.0021562155,0.005432146,0.0010502904,0.98417985,0.005025548,0.15220648,1,2,major,part,synonym,minor,coordinated,random,contrary,main,different,principal,general,equal,dominant,big
5,r-hyp,major,5,r-hyp,major,talk,advise,3.54,True,['talk'],['advise'],1,1,11.697534,10.938724,12.705633,9.629772,10.8462305,13.806262,13.033996,0.059505202,0.02786172,0.16306734,0.007525538,0.02540029,0.49018955,0.22645037,1.9899248,11,3,major,synonym,minor,contrary,coordinated,random,part,opposite,different,main,plural,separate,dominant,unrelated
3,mero,part,1,cohyp,coordinated,dawn,day,2.7,False,['dawn'],['day'],1,1,9.256628,11.843037,10.187422,14.396442,7.8734655,5.747321,10.423776,0.0052357092,0.069540605,0.01328049,0.8936522,0.001313033,0.00015664008,0.016821366,0.6485749,6,10,part,coordinated,synonym,minor,contrary,random,coordinate,time,major,parts,not,half,all,unrelated
2,hyp,minor,2,hyp,minor,dinner,food,2.91,True,['dinner'],['food'],1,1,8.884238,11.504037,15.977634,9.82326,11.473936,9.870388,12.201709,0.0007905904,0.010857144,0.9518628,0.0020219185,0.010535206,0.0021194878,0.021812765,0.3732416,2,3,minor,synonym,coordinated,random,major,part,contrary,unrelated,related,kind,separate,lesser,type,coordination
2,hyp,minor,2,hyp,minor,dinosaur,creature,5.0,True,['dinosaur'],['creature'],1,1,5.4955254,8.930513,18.312063,8.196179,11.207558,10.10603,11.211987,2.709944e-06,8.409239e-05,0.99795735,4.034962e-05,0.00081971794,0.00027244398,0.0008233564,0.024788141,1,3,minor,synonym,random,major,type,coordinated,kind,part,small,lesser,sort,unrelated,species,class
2,hyp,minor,2,hyp,minor,detach,separate,4.91,True,"['det', '##ach']",['separate'],2,1,10.983336,10.492614,15.096831,9.2595215,13.307665,10.198161,12.10044,0.013040786,0.007983358,0.7975756,0.0023262715,0.1332744,0.0059471163,0.039852507,1.0346359,3,19,minor,random,synonym,contrary,coordinated,major,part,kind,lack,type,different,non,independent,sort
2,hyp,minor,2,hyp,minor,hockey,sport,6.0,True,['hockey'],['sport'],1,1,6.4825444,9.758939,17.58315,9.715359,9.884271,10.085613,11.56229,1.5039486e-05,0.00039824765,0.99578446,0.00038126475,0.0004514235,0.00055211067,0.0024173458,0.04714215,2,9,minor,synonym,major,random,coordinated,part,separate,type,lesser,contrary,related,kind,specific,unrelated
6,syn,synonym,2,hyp,minor,floor,ground,4.69,False,['floor'],['ground'],1,1,12.555606,12.041162,11.7245865,12.006948,9.796037,10.359971,13.318021,0.20287204,0.121283546,0.088372074,0.117204234,0.012845664,0.022577202,0.43484533,2.234453,12,30,synonym,contrary,coordinated,part,minor,major,random,opposite,independent,coordinate,separate,coordination,subordinate,parallel
5,r-hyp,major,5,r-hyp,major,art,sculpture,1.77,True,['art'],['sculpture'],1,1,8.749651,10.366074,9.407136,10.760469,6.7980356,14.189255,11.462481,0.003831429,0.019291421,0.007394399,0.028618585,0.00054423313,0.8825731,0.05774677,0.7422413,4,4,major,synonym,part,coordinated,minor,contrary,separate,random,equal,different,principal,subordinate,related,general
2,hyp,minor,2,hyp,minor,game,event,3.54,True,['game'],['event'],1,1,8.579942,11.013496,16.332664,10.133913,13.231377,11.799927,12.550242,0.00039560173,0.0045095948,0.92092204,0.0018712824,0.041433413,0.009901019,0.020967074,0.539158,14,4,minor,random,synonym,major,coordinated,part,contrary,type,separate,kind,specific,non,unrelated,discrete
2,hyp,minor,2,hyp,minor,catcher,player,4.64,True,['catcher'],['player'],1,1,8.2723675,9.596894,16.803265,8.555105,12.051046,9.731816,10.961565,0.00019463353,0.000731901,0.9865957,0.00025823145,0.008516812,0.0008376223,0.002864978,0.12362853,2,5,minor,random,synonym,major,coordinated,part,contrary,lesser,type,small,non,kind,short,number
2,hyp,minor,1,cohyp,coordinated,restore,break,0.38,False,['restore'],['break'],1,1,12.8856,12.283136,13.410233,8.860679,11.8231325,12.630153,13.294656,0.17004688,0.09309406,0.2873516,0.003037858,0.05876853,0.13171318,0.25598782,2.4246109,5,75,minor,synonym,contrary,major,coordinated,random,part,different,opposite,coordination,separate,independent,related,plural
6,syn,synonym,2,hyp,minor,prestige,status,3.64,False,['prestige'],['status'],1,1,11.609634,10.061784,12.061563,10.84781,10.831904,11.582769,12.487802,0.14103809,0.029999461,0.22161865,0.065838546,0.06479964,0.13729955,0.33940604,2.4687276,1,2,synonym,minor,contrary,major,part,random,coordinated,opposite,different,independent,relative,unrelated,related,separate
1,cohyp,coordinated,1,cohyp,coordinated,foot,inch,2.08,True,['foot'],['inch'],1,1,11.8589735,14.765112,13.8534155,11.5631895,10.315471,11.402664,14.113379,0.026486581,0.48433492,0.19462608,0.019704642,0.0056583676,0.01678237,0.2524071,1.8590491,14,3,coordinated,synonym,minor,contrary,part,major,random,coordinate,separate,coordination,opposite,different,unrelated,multiple
2,hyp,minor,4,no-rel,random,elephant,officer,0.23,False,['elephant'],['officer'],1,1,6.8976135,8.848835,13.503507,10.907688,12.720377,10.175434,11.168795,0.00080732605,0.005681378,0.5969692,0.04452483,0.27279913,0.021408606,0.057809524,1.5625849,2,5,minor,random,synonym,part,major,coordinated,contrary,type,non,kind,subject,unrelated,trivial,equal
2,hyp,minor,2,hyp,minor,bagel,food,6.0,True,"['bag', '##el']",['food'],2,1,7.295809,9.82634,17.920692,9.207231,12.429153,9.547412,10.801799,2.4166968e-05,0.00030354128,0.9943757,0.00016343388,0.0040983157,0.00022965769,0.0008051083,0.057618935,1,3,minor,random,synonym,coordinated,major,part,contrary,lesser,trivial,small,type,kind,non,unrelated
0,ant,contrary,0,ant,contrary,sunrise,sunset,0.45,True,['sunrise'],['sunset'],1,1,13.66593,13.64979,10.686722,10.949233,7.467577,11.002322,13.663581,0.3154277,0.31037757,0.01603416,0.020847473,0.0006411939,0.021984152,0.31468764,1.9137512,4,5,contrary,synonym,coordinated,major,part,minor,opposite,coordinate,random,unrelated,parallel,different,separate,subordinate
6,syn,synonym,6,syn,synonym,compute,calculate,5.0,True,['compute'],['calculate'],1,1,9.992141,11.112808,12.7916355,10.079423,9.794418,12.414838,13.250414,0.016751578,0.051375426,0.27533463,0.0182794,0.013746304,0.18889467,0.43561795,1.9981554,1,6,synonym,minor,major,coordinated,part,contrary,random,different,opposite,separate,coordination,related,unrelated,plural
2,hyp,minor,2,hyp,minor,microwave,appliance,6.0,True,['microwave'],"['app', '##lian', '##ce']",1,3,7.6444073,11.620839,17.532322,9.811995,12.835902,11.130536,11.944475,4.9899907e-05,0.0026609832,0.9825768,0.00043598437,0.008968862,0.0016296946,0.0036778625,0.15908948,3,2,minor,random,synonym,coordinated,major,part,contrary,lesser,type,kind,small,non,multiple,unrelated
6,syn,synonym,1,cohyp,coordinated,grasshopper,cricket,1.73,False,"['grass', '##hopper']",['cricket'],2,1,9.508064,12.924924,12.643949,11.963936,13.422066,10.490238,13.468553,0.0058346,0.17780107,0.13424815,0.06801154,0.29230773,0.015579869,0.306217,2.274048,2,3,synonym,random,coordinated,minor,part,major,contrary,unrelated,partner,different,friend,specific,related,member
5,r-hyp,major,5,r-hyp,major,ruler,dictator,3.73,True,['ruler'],['dictator'],1,1,10.662435,10.028561,11.021475,10.0405445,9.399456,13.160072,11.825947,0.05225443,0.02772268,0.07482597,0.028056903,0.014778098,0.6350873,0.16727462,1.7277808,2,3,major,synonym,minor,contrary,part,coordinated,random,different,equal,opposite,subordinate,partner,separate,relative
2,hyp,minor,2,hyp,minor,reap,gain,3.92,True,"['re', '##ap']",['gain'],2,1,13.717967,12.587855,15.095065,9.49235,13.778591,11.865584,13.837196,0.13077044,0.04223849,0.51829344,0.0019113811,0.13894354,0.020513041,0.14732967,2.0030239,2,13,minor,synonym,random,contrary,coordinated,major,part,independent,opposite,unrelated,lesser,sum,negative,different
2,hyp,minor,2,hyp,minor,rose,wine,4.5,True,['rose'],['wine'],1,1,9.358921,11.879087,15.794223,10.805599,11.456011,10.073167,12.841226,0.0014622661,0.01817694,0.91168004,0.006213134,0.011906412,0.0029868912,0.047574263,0.5962137,21,4,minor,synonym,coordinated,random,part,major,contrary,specific,unrelated,related,color,neutral,different,perfect
2,hyp,minor,2,hyp,minor,corn,food,5.62,True,['corn'],['food'],1,1,7.3639035,8.713227,17.321955,8.840202,11.08814,8.68,9.719186,4.719977e-05,0.00018194661,0.9969349,0.00020658012,0.0019559388,0.00017600042,0.00049753796,0.03513692,9,3,minor,random,synonym,part,coordinated,major,contrary,lesser,non,type,small,kind,trivial,species
2,hyp,minor,2,hyp,minor,mix,compound,3.0,True,['mix'],['compound'],1,1,9.136729,12.262016,14.589831,10.956848,11.115136,13.470452,13.607752,0.0023024222,0.05241793,0.53757256,0.014211913,0.016649306,0.17550802,0.20133783,1.8162647,9,11,minor,synonym,major,coordinated,random,part,contrary,different,separate,specific,general,related,type,coordination
4,no-rel,random,4,no-rel,random,sport,ax,0.09,True,['sport'],['ax'],1,1,8.296259,10.168856,11.828085,10.205733,15.00729,11.820659,10.523633,0.0010952099,0.007124523,0.037441213,0.007392163,0.8996241,0.037164196,0.010158595,0.67244476,9,3,random,minor,major,synonym,part,coordinated,contrary,subject,different,specific,independent,related,equal,unrelated
2,hyp,minor,2,hyp,minor,hug,hold,5.23,True,['hug'],['hold'],1,1,10.846456,12.324943,16.298706,8.131222,14.804568,10.502136,11.329286,0.003408051,0.014948749,0.79503894,0.00022557713,0.17844015,0.0024152945,0.0055232733,0.89050794,3,45,minor,random,coordinated,synonym,contrary,major,part,coordination,sum,independent,unrelated,coordinate,free,mean
5,r-hyp,major,5,r-hyp,major,throw,toss,4.7,True,['throw'],['toss'],1,1,9.8375435,11.294692,10.666902,10.751194,11.654764,15.06406,11.429447,0.0048241583,0.020713482,0.011056233,0.0120285945,0.029691385,0.8979846,0.023701537,0.7195571,20,9,major,random,synonym,coordinated,part,minor,contrary,different,principal,fundamental,general,main,dominant,related
6,syn,synonym,6,syn,synonym,separate,divide,5.15,True,['separate'],['divide'],1,1,12.496718,10.623712,11.729075,9.539335,9.59203,12.093136,13.153106,0.23146942,0.03556781,0.10742627,0.0120259235,0.012676615,0.15460372,0.44623026,2.0980735,19,8,synonym,contrary,major,minor,coordinated,random,part,opposite,different,plural,separate,equal,equivalent,relative
2,hyp,minor,2,hyp,minor,cricket,animal,3.91,True,['cricket'],['animal'],1,1,5.413282,10.096927,18.269705,7.5310926,12.939091,9.805489,9.628333,2.5949528e-06,0.00028067926,0.99449533,2.1571617e-05,0.004814448,0.00020972024,0.00017567204,0.05343174,3,2,minor,random,coordinated,major,synonym,part,small,lesser,type,kind,unrelated,unknown,non,trivial
1,cohyp,coordinated,1,cohyp,coordinated,water,air,0.5,True,['water'],['air'],1,1,12.17385,14.076787,13.998827,13.546637,12.930325,10.733395,12.893166,0.04489309,0.3010333,0.2784562,0.17716305,0.09565599,0.010631576,0.092166744,2.3889542,10,15,coordinated,minor,part,random,synonym,contrary,major,independent,parts,coordinate,equal,coordination,unrelated,opposite
0,ant,contrary,2,hyp,minor,kill,destroy,5.17,False,['kill'],['destroy'],1,1,13.570367,12.081045,13.103713,9.16736,10.015506,13.063817,13.546892,0.28795058,0.06494022,0.18057299,0.003524654,0.008231167,0.17351066,0.28126976,2.258139,17,4,contrary,synonym,minor,major,coordinated,random,part,opposite,different,plural,separate,unrelated,related,superior
4,no-rel,random,4,no-rel,random,umbrella,ice,0.08,True,['umbrella'],['ice'],1,1,10.346113,13.449327,13.08456,10.804959,14.853192,10.299107,11.861873,0.0073271776,0.16317196,0.11329981,0.011593405,0.6642572,0.0069907214,0.03335974,1.5150113,4,11,random,coordinated,minor,synonym,part,contrary,major,coordination,neutral,specific,unrelated,independent,opposite,coordinate
1,cohyp,coordinated,6,syn,synonym,hammer,pound,2.54,False,['hammer'],['pound'],1,1,12.020328,14.526215,14.44635,11.091559,11.188519,11.860342,13.893155,0.030527508,0.37409702,0.34538186,0.012059587,0.013287438,0.026014203,0.19863237,1.9738795,10,22,coordinated,minor,synonym,contrary,major,random,part,coordinate,unrelated,coordination,different,equal,independent,opposite
3,mero,part,1,cohyp,coordinated,throat,neck,2.0,False,['throat'],['neck'],1,1,9.9756155,12.451087,10.329912,13.056463,9.8869915,8.670988,11.766945,0.023108976,0.27470356,0.032934405,0.5032408,0.021149095,0.0062688547,0.13859424,1.8570676,4,6,part,coordinated,synonym,minor,contrary,random,major,coordinate,parts,coordination,side,subset,separate,parallel
4,no-rel,random,5,r-hyp,major,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,9.886564,10.825179,12.580338,9.653995,14.072763,13.304229,12.088263,0.008035544,0.02054237,0.118824534,0.006368124,0.5285164,0.24506885,0.07264416,1.8409009,45,4,random,major,minor,synonym,coordinated,contrary,part,different,independent,common,specific,general,constant,trivial
2,hyp,minor,2,hyp,minor,crocodile,animal,6.0,True,['crocodile'],['animal'],1,1,5.554512,9.010824,18.395967,7.35905,11.013855,9.767993,10.582298,2.6452028e-06,8.385256e-05,0.9986935,1.6075326e-05,0.00062147196,0.000178793,0.0004036443,0.016721046,1,2,minor,random,synonym,major,coordinated,type,small,kind,lesser,part,unrelated,species,separate,related
2,hyp,minor,1,cohyp,coordinated,flip,jump,3.6,False,['flip'],['jump'],1,1,12.426783,12.829041,13.828416,10.872214,10.962804,11.337909,12.949321,0.11083381,0.16571836,0.45018792,0.023417031,0.025637422,0.037306145,0.1868993,2.1913948,18,21,minor,synonym,coordinated,contrary,major,random,part,coordination,unrelated,opposite,different,separate,plural,independent
