pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recreation,activity,4.27,True,['Ġrecreation'],['Ġactivity'],1,1,12.353441,17.404766,23.436218,14.833812,11.69122,16.497704,19.266008,1.50877695e-05,0.0023571518,0.9813275,0.00018023381,7.7808345e-06,0.00095160195,0.015160545,0.15105084,2,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġclass,Ġcategory,Ġgroup,Ġbranch,Ġcontrary,Ġcoordination,Ġsubset,Ġtype,Ġcomposed
3,mero,Ġpart,3,mero,Ġpart,stool,toilet,1.0,True,['Ġstool'],['Ġtoilet'],1,1,10.578213,17.12385,13.289179,22.46809,14.501944,14.80208,15.896623,6.8111253e-06,0.004741906,0.00010246523,0.9929491,0.00034456688,0.00046518017,0.0013898725,0.07052408,8,4,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġparts,Ġsubclass,Ġcomponent,Ġportion,ĠPart,Ġaccessory,Ġbranch,Ġorganized,Ġrequired
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,marry,join,3.55,False,['Ġmarry'],['Ġjoin'],1,1,16.689323,18.893454,17.495043,11.771021,14.192883,17.243855,17.755743,0.058697697,0.53194,0.1313834,0.00042917006,0.0048353793,0.102199994,0.17051445,1.9226811,2,7,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġrelated,Ġminor,Ġpart,Ġcombined,Ġcoordinate,Ġdirect,Ġopposite
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,speaker,2.5,True,['Ġperson'],['Ġspeaker'],1,1,11.302997,14.26581,10.111623,14.8555355,13.37864,22.188982,16.332468,1.864323e-05,0.00036079012,5.663881e-06,0.0006506826,0.00014858045,0.9959661,0.0028496585,0.043197192,3,3,Ġmajor,Ġequivalent,Ġkey,Ġpart,Ġimportant,Ġsignificant,Ġcoordinated,Ġrandom,Ġfundamental,Ġcrucial,Ġcritical,Ġessential,Ġmain,Ġbig
3,mero,Ġpart,3,mero,Ġpart,stone,jewelry,2.69,True,['Ġstone'],['Ġjewelry'],1,1,11.5434265,18.964252,12.873288,21.844093,16.816942,17.398346,15.666483,3.121738e-05,0.052145906,0.00011801793,0.92879355,0.0060905316,0.010893204,0.0019276008,0.45643318,16,1,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġequivalent,Ġcomponent,Ġparts,Ġsubclass,Ġrequired,Ġmaterial,Ġcoordinate,Ġcomponents,Ġcore,Ġimportant
3,mero,Ġpart,1,cohyp,Ġcoordinated,cradle,crib,5.0,False,['Ġcradle'],['Ġcrib'],1,1,12.471069,17.873123,14.412874,21.630283,12.101627,15.555103,16.76953,0.00010175484,0.022575494,0.00070936576,0.9668324,7.032479e-05,0.0022229722,0.0074877706,0.2527211,10,8,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġcontrary,Ġportion,Ġcomponent,Ġrandom,Ġside,Ġcoordinate,Ġsection,Ġbranch,ĠPart
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,graph,chart,5.0,False,['Ġgraph'],['Ġchart'],1,1,13.131498,18.401005,15.898947,17.608624,11.719077,19.953579,20.37814,0.00038157176,0.074147046,0.006073847,0.03357121,9.29329e-05,0.350242,0.5354914,1.5056252,3,5,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġsubclass,Ġsimilar,Ġcontrary,Ġcoordinate,Ġbasis,Ġrelated,Ġcomponent,Ġanalogous,Ġrandom,Ġbasic
2,hyp,Ġsubclass,6,syn,Ġequivalent,overwhelm,overcome,2.85,False,['Ġoverwhelm'],['Ġovercome'],1,1,16.776651,16.841047,20.693092,12.187639,15.758654,18.261902,18.461098,0.016008984,0.017073816,0.8039934,0.00016269759,0.005784329,0.070696816,0.086279884,1.0690534,4,4,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġopposite,Ġpart,Ġminor,Ġreverse,Ġsimilar,Ġrelated,Ġsignificant,Ġcomplete
2,hyp,Ġsubclass,2,hyp,Ġsubclass,scream,speak,3.69,True,['Ġscream'],['Ġspeak'],1,1,11.280365,16.9042,26.004347,14.285762,14.964748,14.15923,13.83009,4.0308015e-07,0.000111632784,0.99985147,8.139892e-06,1.6050877e-05,7.172436e-06,5.1608677e-06,0.0022949337,6,5,Ġsubclass,Ġcoordinated,Ġrandom,Ġclass,Ġpart,Ġmajor,Ġequivalent,Ġgroup,Ġtype,Ġcategory,Ġsort,Ġsubset,Ġcontrary,Ġbranch
0,ant,Ġcontrary,0,ant,Ġcontrary,professional,amateur,0.23,True,['Ġprofessional'],['Ġamateur'],1,1,22.611835,16.714035,13.203457,11.050862,12.042846,15.850159,16.502916,0.99379575,0.0027284434,8.1524886e-05,9.471752e-06,2.5541312e-05,0.0011501069,0.0022091605,0.06453781,8,4,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġopposite,Ġdifferent,Ġcounter,Ġdistinct,Ġcontradictory,Ġindependent,Ġsuperior,Ġsubclass,Ġopposed,Ġconflicting
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,guest,1.73,True,['Ġperson'],['Ġguest'],1,1,11.361676,13.967501,11.366287,15.4110565,12.8784275,21.850843,17.467525,2.7434717e-05,0.00037153153,2.7561511e-05,0.0015737076,0.00012503084,0.985571,0.01230374,0.12007133,3,4,Ġmajor,Ġequivalent,Ġpart,Ġsignificant,Ġimportant,Ġcoordinated,Ġkey,Ġrandom,Ġmain,Ġfundamental,Ġbasis,Ġessential,Ġbig,Ġcrucial
6,syn,Ġequivalent,2,hyp,Ġsubclass,beat,defeat,4.62,False,['Ġbeat'],['Ġdefeat'],1,1,17.450026,17.946056,18.992933,12.369481,16.811197,18.592587,19.199306,0.059738077,0.09810127,0.27946505,0.00037136313,0.031536367,0.18726608,0.34352177,2.2290933,34,4,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġrelated,Ġsimilar,Ġopposite,Ġpart,Ġminor,Ġcounter,Ġsuperior,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,vessel,vehicle,3.83,True,['Ġvessel'],['Ġvehicle'],1,1,12.386421,19.64859,23.45648,13.639658,12.733955,15.653779,18.846786,1.50793e-05,0.0214932,0.9683819,5.2802563e-05,2.1345846e-05,0.00039570968,0.009640114,0.2343115,3,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġsimilar,Ġrandom,Ġcomposed,Ġcontrary,Ġanalogous,Ġorganized,Ġcoordination,Ġcomplete,Ġtype
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,elect,pick,5.23,False,['Ġelect'],['Ġpick'],1,1,15.385298,17.432219,16.815832,13.414662,14.102374,18.548338,19.235382,0.011907463,0.09221163,0.049784306,0.0016595226,0.0033010538,0.2815206,0.5596154,1.6347171,5,21,Ġequivalent,Ġmajor,Ġcoordinated,Ġsubclass,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġrelated,Ġminor,Ġanalogous,ĠMajor,Ġopposite,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,science,discipline,4.2,True,['Ġscience'],['Ġdiscipline'],1,1,9.916747,18.574795,26.252779,16.051699,11.222675,16.497725,18.039352,8.035096e-08,0.0004625235,0.9991714,3.7099417e-05,2.965848e-07,5.7952697e-05,0.00027076603,0.010897669,2,7,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġclass,Ġgroup,Ġcategory,Ġbranch,Ġtype,Ġsort,Ġorganized,Ġkind,Ġcomplex
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rice,food,6.0,True,['Ġrice'],['Ġfood'],1,1,8.634316,16.284958,27.997198,15.133794,12.617055,15.166476,15.050185,3.8976316e-09,8.192788e-06,0.9999839,2.5911202e-06,2.0916147e-07,2.6772032e-06,2.3832893e-06,0.00030856254,5,3,Ġsubclass,Ġclass,Ġcoordinated,Ġgroup,Ġmajor,Ġpart,Ġequivalent,Ġtype,Ġcategory,Ġsort,Ġkind,Ġclasses,ĠClass,Ġrandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,anxiety,feeling,5.93,True,['Ġanxiety'],['Ġfeeling'],1,1,12.441126,16.167242,24.321556,12.776435,16.220816,14.974669,13.559825,6.919647e-06,0.00028728676,0.9992847,9.676243e-06,0.0003030975,8.7174194e-05,2.1180138e-05,0.009738445,2,19,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġclass,Ġgroup,Ġequivalent,Ġcategory,Ġorder,Ġpart,Ġtype,Ġcontrary,Ġsort,Ġcascade
2,hyp,Ġsubclass,2,hyp,Ġsubclass,climber,person,3.0,True,"['Ġclim', 'ber']",['Ġperson'],2,1,10.793056,14.138036,25.6811,13.84163,15.65363,14.941358,16.450003,3.420782e-07,9.701343e-06,0.99981886,7.212809e-06,4.416174e-05,2.1662576e-05,9.792788e-05,0.002831968,5,3,Ġsubclass,Ġequivalent,Ġclass,Ġrandom,Ġmajor,Ġtype,Ġcoordinated,Ġgroup,Ġpart,Ġsort,Ġkind,Ġcategory,Ġorder,Ġbranch
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,argument,conflict,4.92,False,['Ġargument'],['Ġconflict'],1,1,17.27047,17.40914,18.174543,12.613137,17.942518,18.43227,16.895615,0.09551833,0.10972619,0.23589617,0.00090663595,0.18704827,0.30524614,0.06565824,2.4070616,7,9,Ġmajor,Ġsubclass,Ġrandom,Ġcoordinated,Ġcontrary,Ġequivalent,Ġpart,Ġminor,Ġsignificant,Ġopposite,Ġrelated,Ġindependent,Ġcoordination,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,buggy,vehicle,4.92,True,['Ġbuggy'],['Ġvehicle'],1,1,8.633173,15.627474,28.462513,14.580827,13.541188,14.592623,16.129953,2.4446858e-09,2.6656878e-06,0.9999907,9.3595776e-07,3.3093826e-07,9.4706365e-07,4.4058875e-06,0.00018605472,3,4,Ġsubclass,Ġclass,Ġequivalent,Ġcoordinated,Ġtype,Ġmajor,Ġpart,Ġcategory,Ġgroup,Ġsort,Ġrandom,Ġkind,Ġbranch,ĠClass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,baseball,game,6.0,True,['Ġbaseball'],['Ġgame'],1,1,8.091888,15.536637,25.813923,13.336908,13.383781,15.068149,15.81641,2.0108084e-08,3.440203e-05,0.99989057,3.812887e-06,3.995863e-06,2.1533866e-05,4.5508008e-05,0.0017987302,2,14,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġclass,Ġtype,Ġsort,Ġcategory,Ġrandom,Ġkind,Ġgroup,Ġpart,Ġorder,Ġbranch
4,no-rel,Ġrandom,4,no-rel,Ġrandom,animal,message,0.18,True,['Ġanimal'],['Ġmessage'],1,1,13.732964,16.427242,13.281307,13.242033,22.32363,15.377666,14.448598,0.000184998,0.0027370164,0.00011776471,0.00011322924,0.99551034,0.00095819175,0.0003784104,0.04898853,2,5,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,ĠRandom,Ġrandomized,Ġrandomly,Ġimportant,Ġarbitrary,Ġsignificant,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,carrot,food,5.89,True,['Ġcarrot'],['Ġfood'],1,1,9.426132,16.161299,28.11211,15.751266,15.73119,14.071458,15.348189,7.6696365e-09,6.453874e-06,0.9999814,4.282973e-06,4.197846e-06,7.983882e-07,2.8621446e-06,0.0003584607,4,3,Ġsubclass,Ġclass,Ġcoordinated,Ġpart,Ġrandom,Ġequivalent,Ġgroup,Ġmajor,Ġsort,Ġcategory,Ġtype,Ġkind,Ġbranch,ĠClass
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,traitor,thief,1.58,True,['Ġtraitor'],['Ġthief'],1,1,15.42908,19.20041,17.67302,12.262103,16.680443,16.561338,18.90949,0.010754864,0.467168,0.10142276,0.0004531107,0.037589356,0.03336864,0.34924325,1.7948146,2,1,Ġcoordinated,Ġequivalent,Ġsubclass,Ġrandom,Ġmajor,Ġcontrary,Ġsimilar,Ġrelated,Ġpart,Ġopposite,Ġidentical,Ġequal,Ġminor,Ġanalogous
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,knit,weave,3.92,True,['Ġknit'],['Ġweave'],1,1,16.350483,22.3364,17.946405,13.13704,15.56464,15.49632,16.141071,0.0024663808,0.98109376,0.012166355,9.919269e-05,0.0011240172,0.0010497884,0.0020003861,0.16642748,6,5,Ġcoordinated,Ġsubclass,Ġcontrary,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġcoordination,Ġsimilar,Ġcoordinate,Ġcombined,Ġrelated,Ġsynchronized,Ġorganized
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,cloak,coat,5.21,True,['Ġcloak'],['Ġcoat'],1,1,13.565212,20.69893,18.807304,17.818874,10.003938,15.520586,19.437828,0.0005329839,0.6681111,0.10076873,0.037502144,1.513813e-05,0.0037663626,0.18930353,1.3909379,5,6,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġcoordinate,Ġcoordination,Ġrelated,Ġbranch,Ġcombined,Ġanalogous,Ġorganized
3,mero,Ġpart,3,mero,Ġpart,engine,train,1.75,True,['Ġengine'],['Ġtrain'],1,1,8.836548,15.416288,11.5700865,23.546175,13.935886,16.268997,14.743372,4.0847453e-07,0.0002942456,6.285296e-06,0.99879164,6.695447e-05,0.00069029815,0.00015012952,0.015394907,4,17,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġcomponent,Ġparts,Ġrandom,Ġportion,ĠPart,Ġcore,Ġbackbone,Ġmember,Ġbulk,Ġsubclass
5,r-hyp,Ġmajor,6,syn,Ġequivalent,inmate,convict,5.25,False,['Ġinmate'],['Ġconvict'],1,1,13.257496,15.566845,14.568837,13.397617,13.0444355,20.677101,18.810535,0.0005146328,0.0051812558,0.0019098785,0.0005920405,0.00041587852,0.8586004,0.13278587,0.6488538,3,3,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġcontrary,Ġrandom,Ġsignificant,Ġkey,Ġimportant,Ġmain,Ġsimilar,Ġminor,Ġproportional
6,syn,Ġequivalent,2,hyp,Ġsubclass,goal,success,4.0,False,['Ġgoal'],['Ġsuccess'],1,1,16.241552,17.463326,18.89744,13.4263115,16.92001,18.878298,20.66734,0.008459681,0.02870538,0.1204457,0.0005066527,0.016672634,0.118162036,0.7070479,1.3947834,4,4,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġopposite,Ġrelated,Ġindependent,Ġsimilar,Ġproportional,Ġminor,Ġequal
6,syn,Ġequivalent,5,r-hyp,Ġmajor,barrier,wall,4.64,False,['Ġbarrier'],['Ġwall'],1,1,12.358095,16.314852,19.291647,15.891994,10.442965,16.154842,20.221764,0.00026599813,0.013908368,0.27294925,0.009112374,3.9187533e-05,0.011851817,0.691873,1.1061087,3,9,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġsimilar,Ġcontrary,Ġanalogous,Ġbranch,Ġrelated,Ġvariant,Ġversion,Ġcounterpart,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,venom,poison,4.75,True,['Ġvenom'],['Ġpoison'],1,1,11.688421,18.12078,24.292807,16.148874,12.987362,15.082779,17.873055,3.3434774e-06,0.002078436,0.9958947,0.00028930008,1.2255221e-05,9.962061e-05,0.0016223722,0.044451468,2,7,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġclass,Ġgroup,Ġrandom,Ġtype,Ġbranch,Ġvariant,Ġsort,Ġversion,Ġsimilar
3,mero,Ġpart,2,hyp,Ġsubclass,closet,room,3.92,False,['Ġcloset'],['Ġroom'],1,1,8.627176,15.172649,14.3387165,21.99973,13.311825,13.427946,14.222862,1.5536805e-06,0.0010814951,0.00046973414,0.99767166,0.00016822043,0.00018893376,0.0004183476,0.028375326,5,5,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġcomponent,Ġportion,Ġwhole,Ġparts,Ġsection,ĠPart,Ġcorner,Ġorganized
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,17.489054,22.977041,14.786632,13.480645,12.199606,16.553644,18.467117,0.0040664924,0.9831566,0.00027262958,7.385677e-05,2.0513608e-05,0.0015957939,0.010814032,0.1464045,2,9,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġsimilar,Ġsubclass,Ġidentical,Ġrelated,Ġpart,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġopposite,Ġcoordinating
4,no-rel,Ġrandom,4,no-rel,Ġrandom,reach,construct,0.4,True,['Ġreach'],['Ġconstruct'],1,1,15.360281,17.143793,18.270947,14.861314,19.255566,18.142603,15.221191,0.010854985,0.06459497,0.19939542,0.0065906844,0.5337401,0.17537847,0.009445466,1.8251901,13,7,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġequivalent,Ġpart,Ġbranch,Ġminor,Ġrelated,Ġsignificant,Ġgeneral,Ġunexpected,Ġcoordinate
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,swimmer,runner,0.58,True,"['Ġswim', 'mer']",['Ġrunner'],2,1,19.594584,22.106823,16.088017,12.149202,12.697618,16.515871,17.64216,0.07378952,0.9100105,0.0022136655,4.3102922e-05,7.458997e-05,0.0033956806,0.010472927,0.5191883,2,10,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġsubclass,Ġopposite,Ġsimilar,Ġsuperior,Ġcounter,Ġsynchronized,Ġrandom,Ġcoordination,Ġdifferent,Ġpart
6,syn,Ġequivalent,6,syn,Ġequivalent,soil,dirt,4.62,True,['Ġsoil'],['Ġdirt'],1,1,13.215728,17.933775,19.799236,13.7511015,11.061623,16.72257,20.426596,0.0004493867,0.050308574,0.32493883,0.00076759123,5.2131978e-05,0.014983822,0.60849965,1.2845408,5,5,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġsimilar,Ġpart,Ġcontrary,Ġanalogous,Ġrelated,Ġcorresponding,Ġdifferent,Ġmodified,Ġcombined,Ġrandom
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,back,shoulder,1.69,True,['Ġback'],['Ġshoulder'],1,1,20.000748,20.113691,11.544006,14.828799,14.721235,17.254244,15.940381,0.45209092,0.5061469,9.6052725e-05,0.0025649394,0.0023033645,0.029002426,0.0077952663,1.2612779,28,8,Ġcoordinated,Ġcontrary,Ġmajor,Ġequivalent,Ġpart,Ġrandom,Ġopposite,Ġsimilar,Ġdifferent,Ġrelated,Ġcounter,Ġsubclass,Ġproportional,Ġconnected
4,no-rel,Ġrandom,4,no-rel,Ġrandom,calculus,lettuce,0.67,True,['Ġcalculus'],['Ġlettuce'],1,1,15.481893,19.638464,14.352546,13.199361,25.204844,17.754837,14.832687,5.9623362e-05,0.0038070844,1.9272913e-05,6.0831085e-06,0.99549806,0.00057882024,3.1150874e-05,0.045013692,3,3,Ġrandom,Ġcoordinated,Ġmajor,Ġcontrary,Ġequivalent,Ġrandomly,Ġrandomized,Ġsubclass,ĠRandom,Ġpart,Ġunexpected,Ġminor,Ġcardinal,Ġselective
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,14.794726,16.901894,19.451574,12.595729,16.285374,18.69724,17.83171,0.0052784774,0.043414995,0.5558429,0.0005854586,0.023436274,0.26142624,0.1100156,1.6968627,4,17,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġminor,Ġrelated,Ġsimilar,Ġcoordination,Ġcomplete,Ġsignificant,Ġclass
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,trim,fit,3.15,False,['Ġtrim'],['Ġfit'],1,1,16.277176,19.760502,18.182972,15.423499,18.75831,16.65929,18.239155,0.016325982,0.53170234,0.10978829,0.0069523593,0.19517416,0.023923764,0.11613308,1.9308454,17,16,Ġcoordinated,Ġrandom,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġpart,Ġindependent,Ġcoordinate,Ġrelated,Ġproportional,Ġorganized,Ġcoordination,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,inch,measure,5.36,True,['Ġinch'],['Ġmeasure'],1,1,10.233979,17.728596,26.174236,16.331072,14.744765,15.433027,17.250788,1.1941145e-07,0.00021474177,0.9995664,5.3085954e-05,1.0865643e-05,2.1625385e-05,0.00013317024,0.006227532,3,13,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġclass,Ġrandom,Ġgroup,Ġcategory,Ġtype,Ġbranch,Ġsubset,Ġsort,Ġorder
4,no-rel,Ġrandom,1,cohyp,Ġcoordinated,prism,pyramid,3.38,False,['Ġprism'],['Ġpyramid'],1,1,14.595309,17.476997,10.838549,13.8274,21.673576,13.898044,11.6438875,0.00082932936,0.014798861,1.9372543e-05,0.00038479405,0.9835113,0.0004129604,4.3345186e-05,0.1319715,2,7,Ġrandom,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġrandomly,Ġrandomized,Ġequivalent,Ġcoordinate,Ġsubclass,ĠRandom,Ġcorrelated,Ġselected,Ġscattered
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,attention,focus,5.1,True,['Ġattention'],['Ġfocus'],1,1,13.30009,17.633846,18.384426,14.063703,14.210867,20.634975,19.927502,0.00039498965,0.0301101,0.063780054,0.0008476538,0.0009820445,0.6054608,0.29842424,1.387257,6,12,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġrelated,Ġmain,Ġsimilar,ĠMajor,Ġminor,Ġcoordination,Ġsignificant
5,r-hyp,Ġmajor,1,cohyp,Ġcoordinated,methodist,baptist,2.54,False,"['Ġmethod', 'ist']","['Ġbapt', 'ist']",2,2,17.115633,19.08519,13.637321,13.06535,18.445696,21.268387,16.327799,0.013147375,0.09423379,0.00040572105,0.00022899357,0.049713917,0.83629036,0.0059798043,0.88574755,2,1,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġminor,Ġcommon,Ġsignificant,Ġpredominant,Ġdominant,ĠMajor,Ġimportant
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,shine,glow,3.91,True,['Ġshine'],['Ġglow'],1,1,13.372475,17.125767,14.522017,14.680398,13.657104,22.020023,17.747128,0.00017160238,0.0073207803,0.00054170523,0.00063466886,0.00022810567,0.97747576,0.0136273345,0.18603733,11,12,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcontrary,Ġsignificant,Ġmain,Ġkey,Ġminor,Ġimportant,Ġrelated,ĠMajor
3,mero,Ġpart,3,mero,Ġpart,car,train,1.67,True,['Ġcar'],['Ġtrain'],1,1,9.499944,16.044077,12.534865,22.194561,12.367945,16.65786,15.21097,3.045907e-06,0.002117374,6.335288e-05,0.99293053,5.3613432e-05,0.0039116507,0.0009204152,0.07124081,5,17,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġparts,Ġcomponent,Ġportion,Ġsubclass,Ġrandom,Ġbulk,Ġcore,Ġbackbone,Ġbranch,Ġsection
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jar,container,5.5,True,['Ġjar'],['Ġcontainer'],1,1,10.771514,16.809566,26.957563,13.928502,12.194835,15.542325,18.442139,9.340663e-08,3.914453e-05,0.999747,2.1950311e-06,3.8772023e-07,1.1023388e-05,0.0002003033,0.0036323431,8,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġclass,Ġtype,Ġpart,Ġgroup,Ġsort,Ġkind,Ġcategory,Ġrandom,Ġbranch,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,banquet,party,5.36,True,['Ġbanquet'],['Ġparty'],1,1,12.861607,19.4431,22.202091,18.546717,13.262515,16.697832,19.08782,7.715649e-05,0.05567737,0.8788067,0.022718746,0.00011520856,0.0035762182,0.039028563,0.7340862,4,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġorganized,Ġbranch,Ġcoordination,Ġclass,Ġrelated,Ġsort,Ġcategory
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,porpoise,whale,1.08,False,"['Ġpor', 'po', 'ise']",['Ġwhale'],3,1,16.307098,20.263807,18.120275,13.9518585,13.601461,13.761473,18.063902,0.015279104,0.7988674,0.093659244,0.0014495399,0.001021068,0.0011982478,0.08852541,1.0160438,1,3,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmajor,Ġsimilar,Ġrandom,Ġopposite,Ġrelated,Ġunrelated,Ġsynchronized,Ġcoordination,Ġrelative
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,divide,add,0.83,False,['Ġdivide'],['Ġadd'],1,1,22.565338,18.682373,16.232695,11.50044,16.58791,18.248184,16.07941,0.96174157,0.019801956,0.0017093313,1.5053381e-05,0.0024383396,0.012827507,0.0014664113,0.2977081,8,7,Ġcontrary,Ġcoordinated,Ġmajor,Ġrandom,Ġsubclass,Ġequivalent,Ġopposite,Ġcounter,Ġcontradictory,Ġindependent,Ġdifferent,Ġminor,Ġunrelated,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pie,food,5.4,True,['Ġpie'],['Ġfood'],1,1,9.294285,15.67504,28.043734,14.694866,13.340409,14.229307,15.957388,7.198008e-09,4.2495135e-06,0.99998724,1.594612e-06,4.1154928e-07,1.001072e-06,5.6358735e-06,0.00025226144,2,3,Ġsubclass,Ġclass,Ġequivalent,Ġcoordinated,Ġgroup,Ġpart,Ġtype,Ġmajor,Ġcategory,Ġsort,Ġkind,Ġrandom,Ġbranch,ĠClass
6,syn,Ġequivalent,2,hyp,Ġsubclass,foe,adversary,4.86,False,['Ġfoe'],['Ġadversary'],1,1,13.706499,15.381016,18.784666,12.985202,11.175893,17.927517,20.25369,0.0010720785,0.005720842,0.17204675,0.0005211601,8.534897e-05,0.07301152,0.7475423,1.0863501,2,1,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġsimilar,Ġminor,Ġsuperior,Ġanalogous,Ġopposite,Ġequal,Ġrelated,Ġrandom
