pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,hornet,wasp,3.0,False,"['Ġhorn', 'et']","['Ġwas', 'p']",2,2,14.572503,17.938,17.309978,15.0525255,12.129845,14.144421,15.825298,0.019511923,0.56482863,0.30141893,0.031533428,0.0016961609,0.012717047,0.06829394,1.6151924,1,2,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmajor,Ġrandom,Ġor,Ġsynchronized,Ġcoordinate,Ġopposite,",",Ġrelated,Ġand
6,syn,Ġequivalent,6,syn,Ġequivalent,weed,grass,2.86,True,['Ġweed'],['Ġgrass'],1,1,13.987985,15.631172,15.670344,15.072672,12.512234,16.279865,16.883045,0.023410922,0.121072575,0.12590937,0.06926155,0.0053519006,0.23161657,0.42337707,2.1929164,4,11,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġrelated,Ġsimilar,Ġminor,Ġsignificant,Ġanalogous,Ġor,ĠMajor
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,refuse,deny,4.54,False,['Ġrefuse'],['Ġdeny'],1,1,15.63471,15.501029,17.253077,11.267957,11.810818,15.765835,15.951788,0.1056249,0.09240793,0.5328609,0.0013406313,0.0023071235,0.12042397,0.1450345,1.9487185,7,7,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinated,Ġrandom,Ġpart,Ġsimilar,Ġcoordinate,Ġrelated,Ġsignificant,Ġor,Ġopposite,Ġanalogous
3,mero,Ġpart,3,mero,Ġpart,keyboard,computer,1.54,True,['Ġkeyboard'],['Ġcomputer'],1,1,10.081763,14.608502,12.661627,22.97198,14.208983,13.624328,13.279856,2.5211637e-06,0.00023309815,3.3267603e-05,0.999426,0.00015632555,8.7119864e-05,6.173265e-05,0.008197181,2,2,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġof,Ġequivalent,Ġsubclass,Ġon,Ġcomponent,Ġmember,Ġin,Ġparts,Ġportion,ĠPart
0,ant,Ġcontrary,0,ant,Ġcontrary,back,front,0.46,True,['Ġback'],['Ġfront'],1,1,20.61494,17.10186,12.718037,15.01524,10.826616,13.906191,15.318476,0.9613892,0.028654162,0.00035753404,0.0035561495,5.3936652e-05,0.0011730762,0.004815859,0.283752,28,13,Ġcontrary,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġopposite,Ġsubclass,Ġsuperior,Ġrandom,Ġcompared,Ġcoordinate,Ġor,Ġcounter,Ġcombined
2,hyp,Ġsubclass,2,hyp,Ġsubclass,billboard,sign,5.2,True,['Ġbillboard'],['Ġsign'],1,1,11.051284,15.430148,20.75011,13.53049,9.922588,12.733478,16.804737,5.9836773e-05,0.0047718277,0.9752481,0.0007139596,1.9354498e-05,0.00032176264,0.018865189,0.19246045,1,20,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġtype,Ġsimilar,Ġcontrary,Ġrelated,Ġclass,Ġgroup,Ġsort,Ġrandom,Ġanalogous
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,move,hustle,2.7,True,['Ġmove'],"['Ġhust', 'le']",1,2,11.2334175,14.986954,12.644466,14.969455,16.292387,20.781412,14.8747425,6.9921116e-05,0.002983654,0.00028669433,0.002931897,0.011007556,0.98005337,0.0026669549,0.17693721,21,7,Ġmajor,Ġrandom,Ġcoordinated,Ġpart,Ġequivalent,Ġsignificant,Ġsubclass,Ġminor,major,Ġbig,Ġcontrary,ĠMajor,Ġlarge,Ġmassive
2,hyp,Ġsubclass,2,hyp,Ġsubclass,give,send,3.92,True,['Ġgive'],['Ġsend'],1,1,16.410734,16.686428,17.37394,12.167296,11.320246,15.6493,15.938232,0.16533092,0.21781431,0.43318045,0.0023738458,0.001017614,0.077208884,0.10307401,2.0850694,45,8,Ġsubclass,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġcoordinate,Ġsimilar,Ġor,Ġopposite,Ġcounter,Ġsuperior,Ġcombined
2,hyp,Ġsubclass,2,hyp,Ġsubclass,duck,bird,5.75,True,['Ġduck'],['Ġbird'],1,1,11.541309,14.515512,22.96586,14.332853,10.413068,11.51069,15.876136,1.0910326e-05,0.00021355893,0.9987509,0.00017790569,3.5306011e-06,1.058132e-05,0.0008325857,0.015557075,8,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġsimilar,Ġrelated,Ġcontrary,Ġmajor,Ġclass,Ġrandom,Ġvariant,Ġanalogous,Ġsort
3,mero,Ġpart,3,mero,Ġpart,pier,bridge,1.58,True,['Ġpier'],['Ġbridge'],1,1,12.405604,15.924066,13.989882,17.368093,9.580356,14.532735,16.05481,0.0043582176,0.1470135,0.021249669,0.6230036,0.00025841576,0.03656874,0.16754775,1.5936639,3,12,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġsubclass,Ġcontrary,Ġor,Ġcoordinate,Ġhalf,Ġrandom,",",Ġcomponent,Ġcomplete,Ġfull
2,hyp,Ġsubclass,2,hyp,Ġsubclass,invent,make,4.29,True,['Ġinvent'],['Ġmake'],1,1,11.813532,16.054216,20.751465,14.407129,15.111178,15.68195,15.803199,0.0001277429,0.008872431,0.97281826,0.0017089202,0.0034553052,0.0061146165,0.0069028283,0.23928817,2,51,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġtype,Ġclass,Ġcomponent,Ġrelated,Ġsimilar,Ġsignificant,Ġgroup
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,biologist,chemist,1.69,True,['Ġbiologist'],['Ġchemist'],1,1,14.537009,18.243795,15.097532,13.819771,11.611724,16.57583,15.690293,0.018226162,0.7422189,0.031924736,0.00889616,0.0009778223,0.14000516,0.057751082,1.288252,1,2,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġrandom,Ġor,Ġcoordinate,",",Ġand,Ġopposite,ĠMajor,Ġorganized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,haul,carry,5.1,True,['Ġhaul'],['Ġcarry'],1,1,11.745165,15.338231,19.92019,12.50031,11.185581,15.365861,16.82685,0.00026388004,0.009590813,0.93707687,0.0005615157,0.00015079345,0.0098594995,0.042496655,0.42261648,4,41,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġrandom,Ġrelated,Ġtype,Ġclass,Ġsignificant,Ġanalogous,Ġother
1,cohyp,Ġcoordinated,3,mero,Ġpart,flake,snow,2.2,False,"['Ġfl', 'ake']",['Ġsnow'],2,1,13.9719,16.850466,16.075567,16.646671,12.672682,16.160906,16.71858,0.015086639,0.26837233,0.12365269,0.21889251,0.004114805,0.13466838,0.2352126,2.3664658,6,6,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġsubclass,Ġcontrary,Ġrandom,Ġsignificant,Ġminor,Ġor,Ġof,Ġrelated,Ġpartial,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,notion,idea,4.54,True,['Ġnotion'],['Ġidea'],1,1,12.881855,15.116609,18.219034,12.840647,10.573328,16.133183,18.196693,0.0022297297,0.020834994,0.46361735,0.0021397138,0.00022165202,0.057581875,0.45337462,1.4263551,4,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġsimilar,Ġrelated,Ġrandom,Ġsignificant,Ġanalogous,Ġtype,ĠMajor,Ġgroup
3,mero,Ġpart,3,mero,Ġpart,chorus,song,2.42,True,['Ġchorus'],['Ġsong'],1,1,12.208484,16.610176,15.278092,21.491034,11.480225,14.447266,13.637451,9.2022e-05,0.0075079673,0.0019815534,0.9891265,4.4423497e-05,0.0008633408,0.0003841354,0.101402,7,6,Ġpart,Ġcoordinated,Ġsubclass,Ġmajor,Ġof,Ġequivalent,Ġcontrary,Ġparts,Ġrandom,Ġcomponent,Ġin,Ġhalf,ĠPart,Ġcoordinate
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,think,suspect,2.5,True,['Ġthink'],['Ġsuspect'],1,1,12.712118,13.814166,15.97646,13.2578335,16.147196,18.701933,14.997078,0.0021182003,0.006376471,0.05541826,0.0036556802,0.06573586,0.8458835,0.020811936,0.9048782,14,6,Ġmajor,Ġrandom,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġsignificant,Ġminor,major,ĠMajor,Ġbig,Ġpossible,Ġsimilar
0,ant,Ġcontrary,0,ant,Ġcontrary,weakness,strength,2.0,True,['Ġweakness'],['Ġstrength'],1,1,20.62909,15.674768,12.899544,13.970701,11.058179,14.542912,15.00337,0.9854902,0.0069505326,0.0004332647,0.0012645939,6.871614e-05,0.0022410878,0.0035516778,0.13719821,5,9,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġopposite,Ġpart,Ġsubclass,Ġdespite,Ġcounter,Ġindependent,Ġsuperior,Ġrandom,Ġcombined,Ġagainst
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sliver,piece,2.85,True,"['Ġsl', 'iver']",['Ġpiece'],2,1,12.079191,15.436932,20.096882,17.17845,12.190303,14.049356,16.437513,0.00030173175,0.008667007,0.91550314,0.04945393,0.00033719116,0.0021639783,0.023573076,0.5445189,5,18,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġof,Ġtype,Ġcomponent,Ġsimilar,Ġlike,Ġportion,Ġsignificant
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,touch,grab,2.77,True,['Ġtouch'],['Ġgrab'],1,1,14.268781,17.693953,15.89498,12.737219,12.744647,18.160448,15.989112,0.010890241,0.3346345,0.055371597,0.0023544454,0.0023719997,0.5335402,0.060837004,1.6011934,27,8,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġrandom,Ġpart,Ġor,Ġsignificant,",",Ġminor,Ġcoordinate,Ġsimilar,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,beaker,cup,3.77,True,"['Ġbe', 'aker']",['Ġcup'],2,1,11.453477,17.669369,18.654663,14.467915,12.577513,12.173579,15.43202,0.0005203965,0.26053253,0.69786245,0.010604448,0.0016013894,0.0010692293,0.02780954,1.1121187,2,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġtype,Ġcoordination,Ġcoordinate,Ġsynchronized,Ġsort,Ġsimilar,Ġlike
2,hyp,Ġsubclass,2,hyp,Ġsubclass,portion,amount,5.25,True,['Ġportion'],['Ġamount'],1,1,13.7047415,16.30392,20.18473,13.942853,9.767376,14.207596,17.166954,0.0014260337,0.019183991,0.9297223,0.0018094237,2.780697e-05,0.0023578524,0.045472577,0.4608871,8,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġanalogous,Ġrelated,Ġsuch,Ġtype,Ġcoordinate,Ġsignificant,ĠSimilar
5,r-hyp,Ġmajor,3,mero,Ġpart,bowl,bowling,2.31,False,['Ġbowl'],['Ġbowling'],1,1,11.789789,15.4408655,13.803425,15.815232,12.710711,15.848753,14.905312,0.005376842,0.20709497,0.04027524,0.30113065,0.013504494,0.31139585,0.121222,2.1960704,12,6,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġrandom,Ġcontrary,Ġrelated,Ġminor,Ġsynchronized,Ġcoordinate,Ġsignificant,ĠMajor,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,king,monarch,5.46,True,['Ġking'],['Ġmonarch'],1,1,13.602564,15.2819395,17.585691,13.966952,11.401208,15.024862,16.818453,0.011029097,0.059140306,0.5920935,0.015877856,0.001220403,0.0457337,0.27490512,1.5830764,10,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġrelated,Ġtype,Ġother,Ġanalogous,Ġcoordinate,Ġminor
3,mero,Ġpart,4,no-rel,Ġrandom,impression,avenue,0.08,False,['Ġimpression'],['Ġavenue'],1,1,10.789293,14.831589,12.572853,18.24811,17.971771,16.286188,12.45599,0.00029723023,0.016929323,0.0017688181,0.5157222,0.3912042,0.07250436,0.0015737294,1.4307925,9,2,Ġpart,Ġrandom,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġof,Ġsignificant,Ġcontrary,Ġminor,Ġlarge,Ġon,Ġan,Ġindependent
5,r-hyp,Ġmajor,6,syn,Ġequivalent,abuse,mistreat,5.3,False,['Ġabuse'],"['Ġmist', 'reat']",1,2,14.2895975,16.603874,17.30291,11.7579775,12.872914,17.951227,17.544273,0.010348721,0.104704246,0.21064521,0.00082303456,0.0025097413,0.40282112,0.26814792,1.9501785,7,1,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġrandom,Ġsimilar,Ġsignificant,Ġpart,Ġor,Ġrelated,Ġminor,Ġanalogous,Ġsystemic
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,creature,wolf,0.83,True,['Ġcreature'],['Ġwolf'],1,1,11.826384,14.089633,12.166338,13.945551,14.755629,20.513275,14.850198,0.00016710215,0.0016065666,0.00023475905,0.0013909922,0.0031270655,0.99003625,0.003437224,0.10149395,3,6,Ġmajor,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġsignificant,Ġlike,Ġlarge,Ġsubclass,Ġgiant,Ġcontrary,Ġminor,Ġbig,Ġsuch
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,16.632547,17.064571,16.972204,15.579466,10.745958,15.561977,17.273754,0.15295058,0.23560083,0.21481383,0.053358506,0.00042465673,0.05243346,0.29041812,2.3537545,4,4,Ġequivalent,Ġcoordinated,Ġsubclass,Ġcontrary,Ġpart,Ġmajor,Ġor,Ġcoordinate,Ġrandom,Ġand,Ġsimilar,Ġrelated,Ġsuperior,Ġopposite
2,hyp,Ġsubclass,6,syn,Ġequivalent,calculator,computer,5.6,False,['Ġcalculator'],['Ġcomputer'],1,1,11.878926,15.319594,18.987337,17.320108,11.8745165,13.301779,15.625729,0.0006524621,0.020361906,0.7974416,0.15053263,0.0006495912,0.0027070253,0.027654821,0.9660507,2,2,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġtype,Ġrelated,Ġclass,Ġcomponent,ĠPart,Ġother
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,creation,event,2.85,False,['Ġcreation'],['Ġevent'],1,1,12.334392,15.691934,16.751976,13.490742,12.271159,18.10023,16.768082,0.0019224138,0.05520887,0.15936002,0.00611003,0.0018046183,0.6136466,0.1619474,1.5893573,6,4,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġsignificant,Ġsimilar,Ġminor,Ġrelated,ĠMajor,Ġor,Ġanalogous
5,r-hyp,Ġmajor,4,no-rel,Ġrandom,tissue,bridge,0.4,False,['Ġtissue'],['Ġbridge'],1,1,11.013534,15.716063,13.763791,14.876902,17.70981,17.721294,14.720399,0.0005424919,0.05979648,0.008488187,0.02583644,0.43908566,0.44415724,0.022093493,1.606506,3,12,Ġmajor,Ġrandom,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġsignificant,Ġcontrary,Ġpartial,Ġrandomized,Ġlarge,Ġcomplete,Ġminor,Ġcoordinate
2,hyp,Ġsubclass,6,syn,Ġequivalent,twine,string,4.6,False,"['Ġtw', 'ine']",['Ġstring'],2,1,12.017688,17.151371,19.24958,15.7294035,11.878943,13.929337,16.98792,0.0005727059,0.097154275,0.791959,0.023437392,0.0004985122,0.0038739156,0.082504265,1.059836,5,17,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġrelated,Ġtype,Ġcoordinate,Ġor,Ġanalogous,Ġcomponent
5,r-hyp,Ġmajor,3,mero,Ġpart,date,appointment,4.67,False,['Ġdate'],['Ġappointment'],1,1,13.579985,14.840286,13.927773,16.627758,15.36412,18.96368,15.757309,0.0038518773,0.0135835875,0.0054540006,0.08115281,0.02293572,0.8390382,0.033983834,0.9533367,13,6,Ġmajor,Ġpart,Ġequivalent,Ġrandom,Ġcoordinated,Ġsubclass,Ġcontrary,Ġsignificant,Ġof,ĠMajor,Ġminor,Ġspecific,Ġprior,Ġpartial
2,hyp,Ġsubclass,2,hyp,Ġsubclass,alley,road,4.58,True,['Ġalley'],['Ġroad'],1,1,12.244,15.3229265,19.215267,16.061714,11.037567,11.960567,14.968534,0.00086948316,0.01889826,0.9264966,0.039561536,0.00026020393,0.00065488915,0.013259014,0.496158,2,2,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġrandom,Ġtype,Ġcoordinate,Ġsimilar,Ġrelated,Ġclass,Ġsort,Ġcoordination
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,antler,horn,5.3,False,"['Ġant', 'ler']",['Ġhorn'],2,1,12.965298,17.208307,16.897156,16.56225,12.223342,14.101568,16.493357,0.0051084347,0.35563418,0.2605386,0.18639079,0.0024325433,0.015913434,0.17398204,2.081762,1,12,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġor,Ġsimilar,Ġcoordinate,Ġsynchronized,Ġrelated,Ġcomponent,Ġand
4,no-rel,Ġrandom,4,no-rel,Ġrandom,renounce,shake,1.1,True,"['Ġren', 'ounce']",['Ġshake'],2,1,13.123834,16.007978,16.617895,12.41884,17.67585,16.482307,14.74186,0.0055275015,0.09887739,0.1819619,0.002731204,0.5241365,0.1588896,0.027875902,1.8962406,4,15,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,ĠRandom,Ġsignificant,Ġarbitrary,Ġsimilar,Ġrandomized,Ġsystematic,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,detergent,cleaner,5.42,True,"['Ġdeter', 'gent']",['Ġcleaner'],2,1,12.342653,17.604671,20.352879,14.935462,12.83272,14.887322,16.481758,0.0003034025,0.058517348,0.9137256,0.004055661,0.00049528177,0.0038650483,0.019037485,0.5395532,3,21,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġsimilar,Ġor,Ġclass,Ġrelated,Ġcoordinate,Ġcomponent,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cricket,sport,5.62,True,['Ġcricket'],['Ġsport'],1,1,12.017899,16.238417,24.301853,14.032484,12.805817,13.147979,14.729318,4.623296e-06,0.0003147019,0.99955195,3.466371e-05,1.0165767e-05,1.4313284e-05,6.958346e-05,0.0062628817,3,9,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġtype,Ġrandom,Ġclass,Ġcontrary,Ġrelated,Ġsimilar,Ġvariant,Ġminor,Ġaffiliated
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,bury,cover,3.54,False,['Ġbury'],['Ġcover'],1,1,14.629782,15.2030325,18.252737,12.699794,13.524317,14.314058,15.6053915,0.02268584,0.040245242,0.8495411,0.0032928488,0.0075103054,0.016543902,0.060180645,0.93235856,6,36,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġrandom,Ġpart,Ġsimilar,Ġcounter,Ġtype,Ġopposite,Ġvariant,Ġor,Ġclass
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,advise,teach,4.5,False,['Ġadvise'],['Ġteach'],1,1,13.237443,16.372942,17.988539,13.553751,14.005239,17.397055,15.626037,0.0045833085,0.105416596,0.53033924,0.006288541,0.009877077,0.29354554,0.049949616,1.7098681,3,3,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġor,Ġrelated,Ġsignificant,Ġsimilar,Ġcoordinate,Ġand,Ġclass
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,add,multiply,0.73,True,['Ġadd'],['Ġmultiply'],1,1,16.903114,17.536377,16.241335,12.169777,11.945669,16.504519,15.438416,0.23159316,0.43626282,0.11948643,0.0020373396,0.0016283009,0.15545969,0.0535322,2.0539184,7,5,Ġcoordinated,Ġcontrary,Ġmajor,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġopposite,Ġor,Ġand,Ġcoordinate,",",Ġcombined,Ġsuper
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lean,lay,1.5,True,['Ġlean'],['Ġlay'],1,1,15.744846,15.281174,16.78753,13.09847,11.366684,14.698721,15.693408,0.17092828,0.10750867,0.4848932,0.012120128,0.002144876,0.060046468,0.16235833,2.0535347,10,16,Ġsubclass,Ġcontrary,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġopposite,Ġsimilar,Ġsuperior,Ġrelated,Ġsignificant,Ġcoordinate,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,boulevard,road,4.93,True,"['Ġbou', 'levard']",['Ġroad'],2,1,10.695486,15.273478,20.905216,16.977371,10.083706,12.309289,15.634,3.5785244e-05,0.0034825746,0.9721504,0.019137802,1.940936e-05,0.00017970894,0.0049942844,0.21853091,1,2,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġtype,Ġclass,Ġcomponent,Ġcontrary,Ġsimilar,Ġcoordinate,Ġsort,Ġportion,Ġrelated
2,hyp,Ġsubclass,4,no-rel,Ġrandom,pitchfork,mixture,0.6,False,"['Ġpitch', 'fork']",['Ġmixture'],2,1,9.613327,16.661186,18.835443,14.345382,17.937773,13.0313225,14.705676,6.369382e-05,0.07327295,0.6444832,0.0072310697,0.26263836,0.0019431837,0.0103675565,1.329491,2,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġtype,Ġrelated,Ġrandomized,Ġcomponent,Ġcoordination,Ġcontrary,Ġcoordinate,Ġlevel
2,hyp,Ġsubclass,2,hyp,Ġsubclass,football,ball,5.62,True,['Ġfootball'],['Ġball'],1,1,12.164099,16.286385,17.820526,13.127214,12.117759,13.287742,16.65502,0.0022488139,0.13875207,0.64344096,0.0058915466,0.0021469814,0.006917441,0.2006022,1.40167,2,13,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġrelated,Ġtype,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,motorcycle,vehicle,5.91,True,['Ġmotorcycle'],['Ġvehicle'],1,1,11.78497,15.504409,26.095295,16.636013,11.338943,12.6798,16.803734,6.0956364e-07,2.5139158e-05,0.9998023,7.7947145e-05,3.9022194e-07,1.4915531e-06,9.218079e-05,0.003018712,2,4,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġclass,Ġsimilar,Ġmajor,Ġrelated,Ġcontrary,Ġrandom,Ġvariant,Ġcomponent,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,selection,process,4.3,True,['Ġselection'],['Ġprocess'],1,1,12.501653,16.371538,23.399027,15.248567,15.420307,14.604747,16.293938,1.846044e-05,0.00088493613,0.9974968,0.00028788004,0.00034182006,0.00015121825,0.0008188616,0.03051001,5,13,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġrelated,Ġtype,Ġclass,Ġsimilar,Ġanalogous,Ġcoordination,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bottle,container,5.85,True,['Ġbottle'],['Ġcontainer'],1,1,11.219848,15.891615,21.648256,15.142821,10.0816,12.724886,15.715299,2.936049e-05,0.003138239,0.99257565,0.0014841886,9.4065135e-06,0.00013224922,0.0026309513,0.0755649,5,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġtype,Ġsimilar,Ġcontrary,Ġclass,Ġrelated,Ġlike,Ġsort,Ġrandom,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,foresight,knowledge,3.9,True,"['Ġfore', 'sight']",['Ġknowledge'],2,1,14.469013,16.44982,21.484825,14.377334,14.903546,14.303092,16.51634,0.000882293,0.0063953763,0.9829722,0.0008050019,0.0013624738,0.00074740185,0.00683527,0.1580936,2,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġmajor,Ġrelated,Ġsimilar,Ġtype,Ġclass,Ġanalogous,Ġvariant,Ġcomponent
6,syn,Ġequivalent,2,hyp,Ġsubclass,thief,crook,5.43,False,['Ġthief'],"['Ġcro', 'ok']",1,2,13.647766,16.13183,16.919233,12.21989,11.631408,16.209726,17.430593,0.010350455,0.12410085,0.27273417,0.0024822215,0.0013780535,0.1341543,0.4548,1.8934,1,4,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġor,Ġrelated,Ġminor,Ġsignificant,Ġtype,Ġopposite
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,tissue,bone,1.2,True,['Ġtissue'],['Ġbone'],1,1,13.9713335,17.01719,13.520753,15.879913,12.307122,18.783747,17.353971,0.0054922528,0.11549138,0.003499982,0.037037034,0.0010399027,0.6757017,0.16173778,1.4230888,3,6,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġsubclass,Ġrandom,Ġsignificant,Ġsimilar,Ġcoordinate,Ġrelated,Ġlarge,Ġor,","
3,mero,Ġpart,3,mero,Ġpart,abdomen,body,1.79,True,['Ġabdomen'],['Ġbody'],1,1,10.420916,15.076398,13.32663,20.441296,12.366752,11.450733,12.386698,4.4206023e-05,0.004648702,0.0008080105,0.99375015,0.00030941924,0.00012380141,0.0003156529,0.06283632,2,12,Ġpart,Ġcoordinated,Ġsubclass,Ġof,Ġequivalent,Ġrandom,Ġhalf,Ġparts,Ġmajor,ĠPart,Ġcoordinate,Ġcomponent,Ġwhole,Ġportion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,party,event,5.6,True,['Ġparty'],['Ġevent'],1,1,11.360854,15.027194,22.229399,13.052367,10.894346,13.665594,16.68959,1.8953357e-05,0.0007412374,0.9950275,0.00010287289,1.188733e-05,0.00018994244,0.0039077513,0.050325833,6,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġsimilar,Ġrelated,Ġtype,Ġcontrary,Ġrandom,Ġanalogous,Ġclass,Ġlike,Ġsuch
