pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,cohyp,coordinated,1,cohyp,coordinated,mussel,scallop,2.85,True,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,6.3592286,15.442945,13.143622,9.335468,8.444849,10.91341,10.669533,0.000101084246,0.89061695,0.08935277,0.0019826577,0.0008136857,0.009605925,0.007527046,0.60514325,2,9,coordinated,minor,major,synonym,part,random,common,and,or,contrary,",",mixed,partial,/
4,no-rel,random,4,no-rel,random,reach,construct,0.4,True,['reach'],['construct'],1,1,9.752458,12.485076,14.633884,9.324464,14.846362,13.629323,14.496683,0.002104997,0.0323603,0.27747777,0.0013720697,0.34316745,0.10161381,0.24190366,2.0651636,13,7,random,minor,synonym,major,coordinated,contrary,part,specific,different,coordinate,partial,separate,the,unrelated
5,r-hyp,major,1,cohyp,coordinated,swimmer,runner,0.58,False,['swimmer'],['runner'],1,1,9.534844,13.177407,11.777475,9.423334,8.294367,13.926294,12.937991,0.006226365,0.2377823,0.058640383,0.0055693723,0.0018009514,0.5028252,0.18715543,1.7876765,2,10,major,coordinated,synonym,minor,contrary,part,random,general,individual,or,and,partial,diver,/
6,syn,synonym,6,syn,synonym,soil,dirt,4.62,True,['soil'],['dirt'],1,1,13.995906,13.260954,15.596843,12.846611,7.9295163,14.623656,16.223454,0.055844516,0.026779035,0.27685896,0.0176949,0.0001295331,0.104618646,0.51807445,1.8221874,5,5,synonym,minor,major,contrary,coordinated,part,random,coordinate,parts,component,partial,unrelated,summary,other
1,cohyp,coordinated,1,cohyp,coordinated,back,shoulder,1.69,True,['back'],['shoulder'],1,1,10.869275,13.3390465,9.078403,11.859609,7.9763,8.863079,7.9178834,0.06281065,0.74240583,0.01047774,0.16909458,0.0034804074,0.008447991,0.003282919,1.1859946,28,8,coordinated,part,contrary,minor,major,random,synonym,one,or,side,and,opposite,to,right
1,cohyp,coordinated,4,no-rel,random,calculus,lettuce,0.67,False,['calculus'],"['let', '##tu', '##ce']",1,3,8.704142,17.533794,11.816618,9.826368,12.311061,11.8726425,11.994591,0.00014392755,0.98358846,0.0032350072,0.0004421003,0.005304068,0.00342142,0.0038651633,0.15610255,3,3,coordinated,random,synonym,major,minor,part,contrary,coordination,and,coordinate,/,or,partial,parts
0,ant,contrary,5,r-hyp,major,destroy,kill,3.92,False,['destroy'],['kill'],1,1,15.982823,12.186298,15.458425,6.535541,9.681475,13.265305,13.884841,0.5540121,0.012436822,0.32792595,4.371359e-05,0.001015964,0.03658608,0.067979366,1.5272474,4,17,contrary,minor,synonym,major,coordinated,random,part,equal,counter,coordinate,separate,unrelated,different,other
2,hyp,minor,2,hyp,minor,trim,fit,3.15,True,['trim'],['fit'],1,1,12.171132,13.101489,15.77672,9.763019,13.579276,11.072377,14.260201,0.018893678,0.047903296,0.69535,0.0017001454,0.07724416,0.006296994,0.15261169,1.4436195,17,16,minor,synonym,random,coordinated,contrary,major,part,equal,perfect,coordinate,partial,total,limited,specific
2,hyp,minor,2,hyp,minor,inch,measure,5.36,True,['inch'],['measure'],1,1,8.270907,14.614764,16.35558,11.729275,14.073337,9.412412,11.05318,0.00023829397,0.13558607,0.77311033,0.0075694253,0.07889982,0.00074621174,0.0038498035,1.0617825,3,13,minor,coordinated,random,part,synonym,major,contrary,equal,coordinate,total,small,unit,limited,one
1,cohyp,coordinated,1,cohyp,coordinated,prism,pyramid,3.38,True,['prism'],['pyramid'],1,1,9.505392,16.24653,13.967369,11.69864,8.568292,12.068583,11.5290165,0.0010372569,0.8780627,0.08988729,0.00929826,0.00040635795,0.013460643,0.007847571,0.6933069,2,7,coordinated,minor,major,part,synonym,contrary,random,partial,coordinate,coordination,or,parallel,/,-
0,ant,contrary,5,r-hyp,major,attention,focus,5.1,False,['attention'],['focus'],1,1,16.408886,12.964632,15.437868,10.421979,9.830852,13.087907,15.036566,0.5867982,0.018735629,0.22221895,0.0014736966,0.00081598974,0.021193653,0.14876395,1.5900074,6,12,contrary,minor,synonym,major,coordinated,part,random,opposite,unrelated,non,parallel,separate,coordinate,subordinate
1,cohyp,coordinated,1,cohyp,coordinated,methodist,baptist,2.54,True,['methodist'],['baptist'],1,1,11.58227,16.649036,10.746195,9.213576,7.497745,10.331535,9.42003,0.0062264283,0.9878883,0.0026985863,0.00058281206,0.000104797924,0.001782592,0.00071645685,0.11742976,2,1,coordinated,contrary,minor,major,synonym,part,or,coordinate,random,and,/,coordination,united,partial
0,ant,contrary,5,r-hyp,major,shine,glow,3.91,False,['shine'],['glow'],1,1,15.404308,13.982139,14.351014,8.765217,9.02962,13.033012,13.571808,0.5416056,0.13062993,0.18890493,0.00070853665,0.0009229778,0.050564118,0.08666392,1.8571374,11,12,contrary,minor,coordinated,synonym,major,random,part,coordinate,counter,opposite,separate,unison,magnitude,different
3,mero,part,3,mero,part,car,train,1.67,True,['car'],['train'],1,1,6.1740026,10.812869,10.733368,15.762546,11.378246,12.292779,11.531271,6.391805e-05,0.0066108545,0.006105633,0.9329853,0.011635842,0.02903851,0.013559872,0.4942009,5,17,part,major,synonym,random,coordinated,minor,parts,number,contrary,total,specific,whole,per,full
2,hyp,minor,2,hyp,minor,jar,container,5.5,True,['jar'],['container'],1,1,7.5735493,13.281581,17.968462,11.276181,11.830819,11.395874,14.013947,2.9604458e-05,0.008919156,0.9678551,0.0012005763,0.0020905756,0.0013532301,0.018551802,0.25666565,8,1,minor,synonym,coordinated,random,major,part,or,related,contrary,coordinate,separate,component,unrelated,type
2,hyp,minor,2,hyp,minor,banquet,party,5.36,True,['banquet'],['party'],1,1,8.609916,12.757568,16.037584,13.13236,11.229661,12.720629,13.754001,0.0004797626,0.030361904,0.80690396,0.044167127,0.0065882076,0.029260809,0.08223829,1.1001235,4,6,minor,synonym,part,coordinated,major,random,contrary,sub,partial,separate,coordinate,unrelated,or,parts
1,cohyp,coordinated,2,hyp,minor,porpoise,whale,1.08,False,"['por', '##po', '##ise']",['whale'],3,1,9.852858,13.997598,13.485178,11.54933,9.015195,11.053199,8.34566,0.008982158,0.56678516,0.33952942,0.048994716,0.0038867665,0.029831992,0.0019898172,1.4677783,1,3,coordinated,minor,part,major,contrary,random,synonym,right,small,killer,coordination,and,half,or
0,ant,contrary,1,cohyp,coordinated,divide,add,0.83,False,['divide'],['add'],1,1,13.88159,13.774937,13.444691,7.3274617,11.175578,11.862075,11.911794,0.34658366,0.31152233,0.22390573,0.0004936128,0.023152726,0.04599852,0.04834332,2.084244,8,7,contrary,coordinated,minor,synonym,major,random,part,opposite,separate,coordinate,different,and,/,equal
2,hyp,minor,2,hyp,minor,pie,food,5.4,True,['pie'],['food'],1,1,8.333659,10.799656,21.087862,9.273546,11.956348,7.9626493,11.092188,2.88957e-06,3.40253e-05,0.9997999,7.3964093e-06,0.00010818004,1.9939105e-06,4.5587625e-05,0.0030932063,2,3,minor,random,synonym,coordinated,part,optional,auxiliary,unrelated,secondary,contrary,minority,major,alternative,subsidiary
0,ant,contrary,2,hyp,minor,foe,adversary,4.86,False,['foe'],['adversary'],1,1,15.965882,12.1783905,14.706097,7.9603825,8.759012,12.791917,15.709404,0.47102016,0.010669712,0.1336354,0.00015714302,0.00034924934,0.019706242,0.3644621,1.6178617,2,1,contrary,synonym,minor,major,coordinated,random,part,unrelated,rival,different,subordinate,opposite,relative,superior
4,no-rel,random,4,no-rel,random,dolphin,oxygen,0.14,True,['dolphin'],['oxygen'],1,1,8.639199,13.386337,12.94575,7.747137,17.87143,10.420363,10.964602,9.589267e-05,0.01105201,0.0071137194,3.9297753e-05,0.98014885,0.0005692921,0.0009810592,0.16873924,2,1,random,coordinated,minor,synonym,major,contrary,part,total,limited,natural,variable,specific,different,non
2,hyp,minor,2,hyp,minor,keep,give,0.38,True,['keep'],['give'],1,1,13.099047,11.658053,14.139221,8.0354595,11.414347,12.539476,10.817911,0.20276372,0.04799266,0.57376266,0.001282042,0.037612684,0.115870245,0.02071599,1.8033819,25,45,minor,contrary,major,coordinated,random,synonym,part,different,constant,common,equal,the,good,other
2,hyp,minor,2,hyp,minor,job,activity,4.77,True,['job'],['activity'],1,1,10.753985,13.109377,18.746273,11.409179,14.325625,12.517095,14.719616,0.00032619163,0.0034387952,0.9648931,0.00062808674,0.01160423,0.0019018725,0.017207757,0.28099746,17,6,minor,synonym,random,coordinated,major,part,contrary,related,specific,unrelated,limited,coordinate,separate,particular
1,cohyp,coordinated,2,hyp,minor,freezer,refrigerator,2.15,False,"['freeze', '##r']",['refrigerator'],2,1,9.299287,14.530507,10.876533,13.27518,7.518551,11.279832,12.788977,0.0034922154,0.6531172,0.016907917,0.18612702,0.0005884875,0.025307009,0.11446009,1.4793766,1,1,coordinated,part,synonym,major,minor,contrary,random,/,or,parts,and,separate,partial,coordinate
2,hyp,minor,2,hyp,minor,lodge,home,5.25,True,['lodge'],['home'],1,1,9.972558,12.408864,14.996545,11.665849,11.820966,11.382428,14.289994,0.00391657,0.044769283,0.5953819,0.021295737,0.024869049,0.016040012,0.2937275,1.5429403,10,17,minor,synonym,coordinated,random,part,major,contrary,unrelated,separate,coordinate,sister,component,related,multiple
1,cohyp,coordinated,3,mero,part,oxygen,water,0.46,False,['oxygen'],['water'],1,1,11.213677,14.694001,11.556858,12.018771,11.196269,12.440321,13.45573,0.01963799,0.6376502,0.027678244,0.043928348,0.019299084,0.06696095,0.18484527,1.6878972,1,10,coordinated,synonym,major,part,minor,contrary,random,parts,equal,coordinate,partial,coordination,total,control
0,ant,contrary,6,syn,synonym,opponent,adversary,4.85,False,['opponent'],['adversary'],1,1,16.249098,11.344283,14.0140705,9.069956,9.496204,12.467668,15.483101,0.6234453,0.004620238,0.06670191,0.0004752658,0.00072787027,0.014208364,0.28982115,1.3392446,3,1,contrary,synonym,minor,major,coordinated,random,part,unrelated,opposite,rival,different,subordinate,other,unknown
1,cohyp,coordinated,5,r-hyp,major,finger,thumb,0.64,False,['finger'],['thumb'],1,1,13.277195,14.217705,11.573877,12.842425,6.6194496,10.726684,12.790157,0.19667429,0.50373924,0.035810146,0.12732965,0.00025253728,0.015348804,0.12084531,1.9742916,7,6,coordinated,contrary,part,synonym,minor,major,opposite,parallel,finger,coordinate,coordination,unrelated,random,partial
2,hyp,minor,5,r-hyp,major,chief,executive,4.18,False,['chief'],['executive'],1,1,5.9624176,11.606319,13.815058,10.158657,9.773683,11.442641,10.720251,0.0003008317,0.08500394,0.7738948,0.019986065,0.013599877,0.07216964,0.035044868,1.2322721,4,4,minor,coordinated,major,synonym,part,random,chief,vice,general,joint,senior,coordinate,guest,contrary
4,no-rel,random,4,no-rel,random,destiny,stream,0.38,True,['destiny'],['stream'],1,1,8.3345785,10.9871645,11.599379,7.251065,17.807907,9.249816,9.401927,7.6597695e-05,0.001086974,0.0020049354,2.5920983e-05,0.9963916,0.00019129265,0.00022272003,0.04037405,3,10,random,minor,coordinated,synonym,major,contrary,part,constant,the,side,time,perfect,natural,regular
2,hyp,minor,2,hyp,minor,bit,portion,3.82,True,['bit'],['portion'],1,1,8.372297,12.098348,14.353571,12.733481,14.070979,12.086831,12.565348,0.001083956,0.04500023,0.42918622,0.08492779,0.32353237,0.044484954,0.07178443,2.0371635,15,8,minor,random,part,synonym,coordinated,major,contrary,specific,component,coordinate,total,partial,particular,parts
2,hyp,minor,2,hyp,minor,calf,animal,5.38,True,['calf'],['animal'],1,1,8.458471,10.228842,20.791206,11.273332,10.018832,9.296814,12.230904,4.4037174e-06,2.5863159e-05,0.9996736,7.350177e-05,2.096407e-05,1.0183734e-05,0.00019149877,0.004812385,4,2,minor,synonym,part,coordinated,random,auxiliary,major,unrelated,lesser,related,contrary,subsidiary,similar,small
4,no-rel,random,4,no-rel,random,war,anatomy,0.67,True,['war'],['anatomy'],1,1,7.0854826,9.440781,10.206289,8.754195,16.974993,9.410739,9.563388,5.054576e-05,0.0005328165,0.0011456022,0.00026816214,0.9968836,0.0005170479,0.0006023173,0.03746622,5,3,random,minor,synonym,coordinated,major,part,contrary,##ious,secret,trivial,special,parts,##like,specific
5,r-hyp,major,5,r-hyp,major,building,skyscraper,2.38,True,['building'],['skyscraper'],1,1,11.044933,12.423962,12.105805,12.829123,9.320558,15.335724,14.44167,0.008555518,0.033974316,0.024715945,0.050945975,0.0015253148,0.6247597,0.2555233,1.5165344,14,1,major,synonym,part,coordinated,minor,contrary,random,parts,coordinate,general,separate,unrelated,principal,brigadier
2,hyp,minor,2,hyp,minor,cashier,person,4.46,True,"['cash', '##ier']",['person'],2,1,10.557339,10.892202,18.805574,11.027569,11.645091,10.453655,13.3727045,0.0002600479,0.0003634819,0.9936115,0.0004161709,0.0007717172,0.00023443595,0.0043426137,0.06599452,4,3,minor,synonym,random,part,coordinated,contrary,major,lesser,unrelated,third,limited,junior,small,separate
2,hyp,minor,2,hyp,minor,alley,way,3.85,True,['alley'],['way'],1,1,10.578651,11.92568,14.7903595,11.72408,11.47153,6.97827,11.607081,0.012387339,0.04764147,0.8357947,0.03894318,0.030251734,0.00033833916,0.03464332,1.0109761,2,13,minor,coordinated,part,synonym,random,contrary,opposite,separate,wrong,another,major,one,different,no
1,cohyp,coordinated,1,cohyp,coordinated,jar,bottle,3.08,True,['jar'],['bottle'],1,1,9.141469,15.241302,13.074335,12.363543,10.605037,11.346134,13.743648,0.001572312,0.7009101,0.080271386,0.039433695,0.0067945095,0.014256489,0.15676151,1.405473,8,5,coordinated,synonym,minor,part,major,random,contrary,or,coordinate,partial,coordination,parts,unrelated,separate
6,syn,synonym,1,cohyp,coordinated,outline,sketch,4.5,False,['outline'],['sketch'],1,1,14.649425,13.393196,15.0343275,10.424072,9.013663,13.670447,15.31474,0.1963408,0.055903304,0.28851727,0.0028705385,0.0007005362,0.07376429,0.38190335,2.0504794,6,6,synonym,minor,contrary,major,coordinated,part,random,coordinate,partial,parallel,unrelated,opposite,separate,different
1,cohyp,coordinated,3,mero,part,periscope,submarine,1.4,False,"['per', '##is', '##cope']",['submarine'],3,1,7.4786906,14.637567,10.035848,13.0748005,12.784923,11.331699,10.860478,0.0005414514,0.6960169,0.006984232,0.14585426,0.10915075,0.02552113,0.0159313,1.4038779,1,8,coordinated,part,random,major,synonym,minor,contrary,in,coordination,coordinate,the,specific,parts,national
2,hyp,minor,2,hyp,minor,rat,animal,6.0,True,['rat'],['animal'],1,1,7.1662803,8.745602,21.949736,8.826101,11.569696,8.35459,11.1532545,3.7984145e-07,1.8428616e-06,0.999943,1.9973459e-06,3.1044274e-05,1.246461e-06,2.0470246e-05,0.0009714215,11,2,minor,random,synonym,auxiliary,unrelated,part,coordinated,lesser,major,unknown,related,small,subsidiary,side
4,no-rel,random,4,no-rel,random,singer,evidence,0.0,True,['singer'],['evidence'],1,1,10.081281,9.37345,15.580177,8.298003,16.456688,10.722697,13.037382,0.0011703717,0.0005766562,0.28606468,0.00019672349,0.68727094,0.0022227338,0.022497917,1.0511317,3,6,random,minor,synonym,major,contrary,coordinated,part,specific,other,additional,small,different,more,miscellaneous
2,hyp,minor,2,hyp,minor,stag,deer,4.62,True,"['st', '##ag']",['deer'],2,1,9.363394,15.223514,15.234425,12.121463,8.852446,10.048435,10.743602,0.001372289,0.4813526,0.4866334,0.021640126,0.00082327257,0.0027224212,0.005455849,1.2187767,5,1,minor,coordinated,part,synonym,major,contrary,random,lesser,parts,half,and,small,or,coordination
2,hyp,minor,6,syn,synonym,saucer,dish,5.0,False,"['sauce', '##r']",['dish'],2,1,7.4580793,12.704807,17.795265,11.811186,12.14893,10.627382,12.969472,3.1738015e-05,0.006028437,0.97940546,0.0024666635,0.0034577223,0.0007550758,0.007855018,0.18672574,4,8,minor,synonym,coordinated,random,part,major,side,unrelated,related,contrary,specific,separate,component,sister
2,hyp,minor,2,hyp,minor,monopoly,game,5.82,True,['monopoly'],['game'],1,1,4.231936,9.584416,17.663437,8.297195,12.322024,9.095446,9.830402,1.4597323e-06,0.0003081954,0.99426043,8.5073276e-05,0.0047616134,0.00018900305,0.00039414543,0.056557775,3,14,minor,random,synonym,coordinated,major,part,computer,small,related,side,popular,trivial,limited,auxiliary
3,mero,part,3,mero,part,picture,television,0.64,True,['picture'],['television'],1,1,8.378714,12.757102,10.545811,14.521865,10.935081,14.333716,12.539101,0.0009826813,0.078329004,0.008581654,0.45745608,0.012665687,0.37899855,0.06298626,1.7342469,12,3,part,major,coordinated,synonym,random,minor,contrary,parts,coordination,book,separate,component,individual,coordinate
2,hyp,minor,0,ant,contrary,feed,starve,0.5,False,['feed'],"['star', '##ve']",1,2,11.565464,10.530547,12.04166,7.3208847,10.4632015,11.513107,8.831791,0.23118041,0.082128204,0.37218636,0.0033155351,0.076779366,0.21938796,0.015022143,2.198054,13,5,minor,contrary,major,coordinated,random,synonym,part,and,or,non,.,",",separate,different
2,hyp,minor,5,r-hyp,major,change,persuade,2.83,False,['change'],['persuade'],1,1,14.218093,13.759501,15.839004,8.395397,12.446094,14.675902,13.516587,0.111866005,0.07071872,0.56578404,0.00033108043,0.019016413,0.17681628,0.055467438,1.8746184,20,2,minor,major,contrary,coordinated,synonym,random,part,partial,unrelated,or,trivial,and,general,coordinate
5,r-hyp,major,5,r-hyp,major,seat,throne,3.57,True,['seat'],['throne'],1,1,6.604916,10.731522,11.749096,14.867863,7.830647,15.474713,12.960704,8.4710184e-05,0.0052492525,0.01452193,0.32846385,0.00028857825,0.6026143,0.04877744,1.313418,16,5,major,part,synonym,minor,coordinated,random,contrary,:,parts,coordinate,partial,of,brigadier,one
2,hyp,minor,4,no-rel,random,crib,treatment,0.31,False,"['cr', '##ib']",['treatment'],2,1,9.64775,13.71836,16.00629,12.342867,15.768554,10.747873,13.569697,0.00086167024,0.050487585,0.49753103,0.0127589675,0.39225855,0.00258892,0.043513224,1.5562665,8,4,minor,random,coordinated,synonym,part,major,contrary,specific,coordinate,limited,partial,related,independent,side
5,r-hyp,major,5,r-hyp,major,creature,bug,2.23,True,['creature'],['bug'],1,1,4.288081,9.015583,11.032028,9.36011,12.441699,15.57131,9.649209,1.1863975e-05,0.0013407819,0.010071384,0.0018922759,0.041238368,0.94291866,0.0025266113,0.3883619,3,7,major,random,minor,synonym,part,coordinated,:,like,big,include,large,notable,included,regular
4,no-rel,random,4,no-rel,random,reach,increase,2.07,True,['reach'],['increase'],1,1,9.839871,12.215384,14.58113,8.490794,15.137881,13.5196495,11.555436,0.0026901227,0.02893636,0.30822974,0.000698032,0.53785914,0.106630005,0.014956583,1.6177771,13,7,random,minor,major,coordinated,synonym,contrary,part,total,partial,constant,an,specific,or,number
5,r-hyp,major,5,r-hyp,major,furniture,recliner,1.64,True,['furniture'],"['rec', '##liner']",1,2,3.3210537,8.348476,8.677788,8.289313,11.077362,14.3420315,8.495105,1.5584654e-05,0.0023772735,0.0033044354,0.0022407065,0.03640987,0.9528994,0.002752701,0.33168504,1,1,major,random,minor,synonym,coordinated,part,:,include,includes,included,including,like,the,large
0,ant,contrary,2,hyp,minor,blaze,flame,2.5,False,['blaze'],['flame'],1,1,16.816807,13.774041,13.246415,9.313552,8.245715,12.046099,14.053503,0.8709694,0.041547664,0.024513286,0.00048015418,0.00016505364,0.007380924,0.054943375,0.7850354,10,4,contrary,synonym,coordinated,minor,major,part,random,counter,coordinate,separate,slow,parallel,opposite,sub
