pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,eight,number,5.77,True,['Ġeight'],['Ġnumber'],1,1,13.270155,16.294909,27.265936,17.32077,16.813337,15.034513,18.12097,8.34872e-07,1.7189122e-05,0.9997936,4.7949026e-05,2.8867187e-05,4.873838e-06,0.00010673381,0.003204209,4,17,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġcoordinated,Ġmajor,Ġcontrary,Ġclass,Ġtype,Ġcoordinate,Ġsubset,Ġsimilar,Ġarbitrary,Ġvariant
2,hyp,Ġsubclass,6,syn,Ġequivalent,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,14.297922,16.30831,22.002901,15.306981,10.418961,15.316764,20.412876,0.0003723083,0.002779732,0.8262902,0.0010212486,7.6964625e-06,0.0010312883,0.16849753,0.70871717,8,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġtype,Ġanalogous,ĠSimilar,Ġrelated,Ġlike,Ġsort,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dismiss,go,2.38,True,['Ġdismiss'],['Ġgo'],1,1,14.796021,16.565487,21.220804,12.859622,17.18884,14.224249,15.482484,0.0015687401,0.009204922,0.96782917,0.0002262473,0.017168773,0.00088559126,0.003116577,0.26087666,6,35,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġopposite,ĠRandom,Ġcoordinate,Ġsimilar,Ġsort,Ġrelated,Ġarbitrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tablet,medicine,4.75,True,['Ġtablet'],['Ġmedicine'],1,1,10.844871,16.664135,23.278502,18.891035,14.713274,15.2263,16.485865,3.92195e-06,0.0013206158,0.9848257,0.012243537,0.0001877277,0.00031356877,0.0011049806,0.12902184,4,5,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġtype,Ġof,Ġclass,Ġrelated,Ġcomponent,Ġbased,Ġvariant,Ġlevel
2,hyp,Ġsubclass,6,syn,Ġequivalent,wit,humor,5.07,False,['Ġwit'],['Ġhumor'],1,1,13.747288,16.885939,24.045416,15.217125,11.985403,13.119684,18.440958,3.3539716e-05,0.0007738525,0.99535877,0.00014584837,5.7594716e-06,1.7905839e-05,0.0036643296,0.04707093,3,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġrelated,Ġmajor,Ġsimilar,Ġtype,Ġrandom,Ġanalogous,Ġclass,ĠSimilar,Ġlike
3,mero,Ġpart,3,mero,Ġpart,bedroom,home,0.7,True,['Ġbedroom'],['Ġhome'],1,1,12.798491,15.901861,18.664978,20.19456,13.869381,14.536348,16.15488,0.00048944424,0.010901342,0.17277718,0.7975813,0.0014281868,0.0027825646,0.014039927,0.89787424,1,17,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġcomponent,Ġof,Ġportion,Ġparts,ĠPart,Ġin,Ġclass
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,fruit,cherry,0.69,True,['Ġfruit'],['Ġcherry'],1,1,11.663273,15.399667,13.37059,14.398835,14.451792,20.290285,14.735613,0.000175991,0.007382199,0.0009704407,0.0027135017,0.0028610723,0.9820968,0.003800063,0.16764316,5,5,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġsubclass,Ġlike,Ġsignificant,Ġminor,Ġcontrary,ĠMajor,Ġlarge,Ġgiant,Ġsuch
6,syn,Ġequivalent,2,hyp,Ġsubclass,stack,pile,3.58,False,['Ġstack'],['Ġpile'],1,1,15.095706,16.60562,18.258171,14.9062,9.929571,15.6436405,18.97896,0.012453314,0.05636792,0.2942565,0.010303475,7.106587e-05,0.021540208,0.60500747,1.4588549,8,11,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġopposite,Ġsimilar,Ġcombined,Ġtype,Ġequal,Ġsort,Ġcoordinate,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,12.680134,14.766424,25.71305,16.453665,16.126282,13.290843,19.495049,2.1823778e-06,1.7579006e-05,0.99782383,9.5006566e-05,6.848145e-05,4.0193663e-06,0.0019888855,0.023591602,2,7,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġtype,Ġcoordinated,Ġrelated,Ġclass,Ġlevel,Ġmajor,Ġsimilar,Ġcontrary,Ġspecific,Ġportion
3,mero,Ġpart,3,mero,Ġpart,pedal,bike,0.54,True,['Ġpedal'],['Ġbike'],1,1,11.357915,17.5836,16.79643,22.623901,14.377563,14.414951,16.215946,1.2654059e-05,0.006397498,0.002911704,0.9885203,0.0002592069,0.00026908153,0.0016294688,0.10919718,5,3,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,ĠPart,Ġcomponent,Ġparts,Ġtype,Ġcontrary,Ġmember,Ġcoordinate,Ġportion
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,weapon,sword,1.64,True,['Ġweapon'],['Ġsword'],1,1,12.750346,14.904814,13.102554,14.635219,13.61072,21.54058,14.797984,0.00015157215,0.0013070517,0.0002155666,0.0009981806,0.00035832316,0.99579465,0.0011746197,0.0486088,2,1,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġsubclass,Ġcontrary,Ġminor,Ġsignificant,Ġlike,Ġlarge,Ġbig,ĠMajor,Ġgiant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,haystack,winner,0.15,True,"['Ġhay', 'stack']",['Ġwinner'],2,1,13.60471,16.334225,19.88372,14.327023,21.11716,14.625472,17.918463,0.00040653106,0.006230273,0.2167871,0.0008371248,0.7442345,0.0011282497,0.03037616,1.0182811,1,3,Ġrandom,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandomized,Ġcoordinate,ĠRandom,Ġproportional,Ġrandomly,Ġcategory,Ġrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,13.678815,16.684156,17.265024,16.207882,19.035255,16.714842,16.523066,0.0031268368,0.06314056,0.112869374,0.03921616,0.6627928,0.06510809,0.053746175,1.6926755,3,6,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġopposite,Ġminor,Ġcoordinate,Ġrandomized,Ġcomplete,Ġtotal,Ġalternate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,12.468023,16.034512,23.925026,12.868756,18.287853,13.120586,16.873652,1.052412e-05,0.00037247056,0.9951735,1.5711656e-05,0.0035457313,2.0211119e-05,0.00086203683,0.049565937,4,45,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġtype,Ġclass,ĠRandom,Ġrandomized,Ġsimilar,Ġrelated,Ġlevel
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,leader,king,2.73,True,['Ġleader'],['Ġking'],1,1,13.441746,15.170936,13.787901,17.13355,13.134676,19.8643,16.487314,0.0014587939,0.008221888,0.002062183,0.058522712,0.0010730878,0.8979946,0.030666733,0.63287103,2,10,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġcontrary,Ġrandom,Ġminor,Ġsignificant,Ġsuch,Ġlike,Ġpartial,major,Ġincluding
3,mero,Ġpart,3,mero,Ġpart,heel,shoe,2.15,True,['Ġheel'],['Ġshoe'],1,1,12.578903,16.462484,16.283875,22.787312,12.649853,13.81744,15.165154,3.6712874e-05,0.00178417,0.0014923372,0.99603313,3.9412265e-05,0.00012668,0.0004875431,0.044134058,11,5,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġof,Ġmajor,Ġrandom,Ġcontrary,Ġportion,Ġcomponent,Ġparts,Ġcoordinate,ĠPart,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,15.633322,20.035198,23.644058,13.664877,15.636167,16.898407,18.759745,0.00032018262,0.026128137,0.9647536,4.472116e-05,0.0003210948,0.0011345336,0.0072976993,0.25832197,16,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġpart,Ġsimilar,Ġrelated,Ġopposite,Ġcoordinate,Ġtype,ĠSimilar,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,society,people,2.0,True,['Ġsociety'],['Ġpeople'],1,1,11.512318,15.642556,19.37982,16.679848,13.716306,15.161697,18.403124,0.00025770438,0.016027346,0.67287534,0.04522219,0.0023350795,0.0099089425,0.25337335,1.2734818,4,6,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġof,Ġsimilar,Ġcontrary,Ġspecific,Ġrelated,Ġsignificant,Ġanalogous,Ġcomponent
2,hyp,Ġsubclass,0,ant,Ġcontrary,kid,parent,0.31,False,['Ġkid'],['Ġparent'],1,1,16.480057,15.561321,19.00535,15.840198,14.406539,16.818218,17.429861,0.05395413,0.021528956,0.6741331,0.02845361,0.0067843366,0.075663485,0.13948242,1.6031559,7,3,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġcoordinated,Ġrandom,Ġspecific,Ġindependent,Ġopposite,Ġsimilar,Ġdifferent,'s,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,silk,fabric,5.69,True,['Ġsilk'],['Ġfabric'],1,1,11.76646,17.176102,27.378544,16.735392,12.251713,12.482889,19.007189,1.6581778e-07,3.7068792e-05,0.99970704,2.3856706e-05,2.6938503e-07,3.3944713e-07,0.00023133398,0.0041456134,2,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġrelated,Ġclass,Ġsimilar,Ġmajor,Ġvariant,Ġrandom,Ġcontrary,Ġcomponent,Ġlike
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,bowl,plate,2.0,True,['Ġbowl'],['Ġplate'],1,1,13.770222,20.73802,19.55206,15.683472,10.7013855,14.261704,18.067768,0.00068063685,0.7227561,0.22076772,0.004611363,3.163274e-05,0.0011126631,0.050039865,1.0902427,12,16,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġcoordinate,Ġor,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġand,Ġtype,Ġsimilar
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,weapon,dagger,1.14,True,['Ġweapon'],['Ġdagger'],1,1,11.754114,15.108114,12.9344635,14.586115,14.144834,21.45754,14.203968,6.0805152e-05,0.0017400597,0.00019795187,0.001032435,0.00066407426,0.9956001,0.0007045283,0.05019992,2,2,Ġmajor,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġminor,Ġsubclass,Ġsignificant,Ġlike,Ġcontrary,Ġincluded,ĠMajor,Ġlarge,Ġgiant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,beer,alcohol,5.85,True,['Ġbeer'],['Ġalcohol'],1,1,12.954234,17.032505,27.447372,15.89368,14.711032,14.606775,18.891932,5.0769927e-07,2.9976234e-05,0.99976176,9.598237e-06,2.9415357e-06,2.650306e-06,0.00019244905,0.0034430262,1,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġrandom,Ġmajor,Ġclass,Ġrelated,Ġsimilar,Ġcontrary,Ġvariant,Ġanalogous,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oboe,instrument,6.0,True,"['Ġob', 'oe']",['Ġinstrument'],2,1,12.382412,17.900738,28.634653,19.14094,14.189836,14.398211,18.015387,8.743553e-08,2.179046e-05,0.9998771,7.531462e-05,5.3289557e-07,6.563541e-07,2.4437557e-05,0.0019472586,1,9,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġtype,Ġclass,Ġmajor,Ġrandom,Ġrelated,Ġsimilar,Ġcontrary,Ġmember,Ġcoordination,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lollipop,candy,5.91,True,"['Ġl', 'oll', 'ipop']",['Ġcandy'],3,1,11.274573,16.410147,26.051582,15.380771,12.394121,11.994792,17.22349,3.8222893e-07,6.49643e-05,0.99976295,2.3207183e-05,1.1709465e-06,7.8543553e-07,0.00014652278,0.0035161402,2,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġclass,Ġrelated,Ġsimilar,Ġrandom,Ġvariant,Ġmajor,ĠSimilar,Ġsort,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,door,entrance,5.15,True,['Ġdoor'],['Ġentrance'],1,1,15.325016,16.340734,19.717518,16.843271,12.97256,16.019722,19.432272,0.0065769576,0.01816126,0.53169715,0.030018909,0.0006257003,0.013174434,0.39974555,1.4068316,5,5,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġtype,Ġopposite,Ġequal,Ġcomparable,ĠPart,Ġrelated
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,chimpanzee,gorilla,2.08,False,"['Ġchimpan', 'zee']",['Ġgorilla'],2,1,13.588417,17.594213,17.908344,15.411189,10.132408,14.787411,19.023773,0.002702626,0.14841616,0.20319194,0.016726526,8.528258e-05,0.008964009,0.6199135,1.4871879,1,1,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġrelated,Ġcoordinate,Ġor,Ġopposite,Ġcombined,Ġanalogous,Ġand
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,hornet,wasp,3.0,False,"['Ġhorn', 'et']","['Ġwas', 'p']",2,2,14.659923,18.848875,18.390652,14.948612,11.542897,14.547455,17.297682,0.008005277,0.52797735,0.33389616,0.010684462,0.00035454342,0.007153725,0.111928485,1.5492973,1,2,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmajor,Ġopposite,Ġrandom,Ġor,Ġcoordinate,Ġsimilar,Ġand,Ġtype,Ġsynchronized
5,r-hyp,Ġmajor,6,syn,Ġequivalent,weed,grass,2.86,False,['Ġweed'],['Ġgrass'],1,1,14.333111,15.571559,15.224127,14.958613,12.5399885,18.367823,17.756401,0.010403633,0.035895187,0.025359947,0.019446317,0.0017315774,0.5880823,0.3190811,1.4779567,4,11,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġcontrary,Ġrandom,Ġanalogous,Ġsimilar,Ġminor,ĠMajor,Ġlike,Ġcomparable,Ġopposite
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,refuse,deny,4.54,False,['Ġrefuse'],['Ġdeny'],1,1,17.282528,16.576662,19.69188,11.981747,12.3155365,15.997961,16.937366,0.073436275,0.03625409,0.8171064,0.0003662778,0.00051141524,0.02032499,0.05200067,1.0340819,7,7,Ġsubclass,Ġcontrary,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġsimilar,Ġopposite,Ġcounter,Ġor,Ġanalogous,ĠSimilar,Ġcoordinate
3,mero,Ġpart,3,mero,Ġpart,keyboard,computer,1.54,True,['Ġkeyboard'],['Ġcomputer'],1,1,10.679981,16.135338,15.56729,23.47533,14.477501,14.785602,15.495205,2.7690633e-06,0.00064798375,0.00036716746,0.99834895,0.00012347377,0.0001680278,0.0003416315,0.021128254,2,2,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġof,Ġcomponent,Ġon,Ġin,Ġportion,Ġparts,Ġmember,ĠPart
0,ant,Ġcontrary,0,ant,Ġcontrary,back,front,0.46,True,['Ġback'],['Ġfront'],1,1,21.860767,16.384321,13.509161,14.935671,10.434582,13.689471,16.231459,0.990798,0.0041456707,0.00023384525,0.0009737645,1.0805771e-05,0.00028005047,0.003558012,0.09101335,28,13,Ġcontrary,Ġcoordinated,Ġequivalent,Ġopposite,Ġpart,Ġmajor,Ġsubclass,Ġcounter,Ġcompared,Ġsuperior,Ġup,Ġas,Ġhalf,Ġequal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,billboard,sign,5.2,True,['Ġbillboard'],['Ġsign'],1,1,11.919753,17.146727,25.248594,14.42431,10.965474,12.4243765,19.428982,1.6215431e-06,0.00030197724,0.99671423,1.9844658e-05,6.244395e-07,2.6858618e-06,0.0029590006,0.03352502,1,20,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġpart,Ġsimilar,Ġclass,Ġmajor,Ġsort,Ġrelated,Ġcontrary,Ġanalogous,Ġlike,ĠSimilar
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,move,hustle,2.7,True,['Ġmove'],"['Ġhust', 'le']",1,2,13.382151,14.659848,13.810292,15.77305,14.80667,21.606604,15.567249,0.0002658745,0.0009540556,0.0004079587,0.0029042314,0.0011049374,0.991999,0.0023640299,0.08477384,21,7,Ġmajor,Ġpart,Ġequivalent,Ġrandom,Ġcoordinated,Ġsubclass,Ġcontrary,Ġsignificant,Ġminor,major,Ġlike,ĠMajor,Ġbig,Ġlarge
2,hyp,Ġsubclass,2,hyp,Ġsubclass,give,send,3.92,True,['Ġgive'],['Ġsend'],1,1,17.895533,17.64994,19.817717,12.764196,11.71295,16.721563,17.665806,0.10277519,0.08039499,0.702558,0.00060726365,0.00021223973,0.031771656,0.081680655,1.4499104,45,8,Ġsubclass,Ġcontrary,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġsimilar,Ġrandom,Ġcounter,Ġopposite,Ġanalogous,ĠSimilar,Ġcoordinate,Ġcombined
2,hyp,Ġsubclass,2,hyp,Ġsubclass,duck,bird,5.75,True,['Ġduck'],['Ġbird'],1,1,10.966972,15.39551,27.797815,16.5237,11.607075,12.238959,17.865337,4.9026315e-08,4.1088338e-06,0.9999343,1.269655e-05,9.298699e-08,1.7492269e-07,4.8568098e-05,0.0010780419,8,6,Ġsubclass,Ġequivalent,Ġpart,Ġtype,Ġcoordinated,Ġclass,Ġrelated,Ġsimilar,Ġmajor,Ġvariant,Ġmember,Ġrandom,Ġsort,Ġcategory
3,mero,Ġpart,3,mero,Ġpart,pier,bridge,1.58,True,['Ġpier'],['Ġbridge'],1,1,13.127429,16.918999,16.267475,18.394316,8.860323,14.445326,17.0935,0.0031370695,0.13905351,0.07248178,0.6080006,4.3988948e-05,0.011718702,0.16556439,1.6381402,3,12,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġcontrary,Ġor,ĠPart,Ġtype,Ġopposite,Ġcoordinate,Ġcomponent,Ġof,Ġpartial
2,hyp,Ġsubclass,2,hyp,Ġsubclass,invent,make,4.29,True,['Ġinvent'],['Ġmake'],1,1,12.77736,17.205217,23.237965,14.315547,15.3780985,16.268745,18.035526,2.837644e-05,0.0023765776,0.9906969,0.00013212471,0.00038233522,0.00093163835,0.005451933,0.09091975,2,51,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġtype,Ġsimilar,ĠRandom,Ġcoordinate,Ġanalogous,Ġclass,Ġcomponent
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,biologist,chemist,1.69,True,['Ġbiologist'],['Ġchemist'],1,1,13.115145,19.427313,16.181635,14.704334,11.9762125,17.946175,16.221746,0.0013762538,0.7586445,0.029543253,0.006743336,0.00044062242,0.17249963,0.030752365,1.1108799,1,2,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġcoordinate,Ġor,Ġrandom,ĠMajor,Ġand,",",Ġcoordination,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,haul,carry,5.1,True,['Ġhaul'],['Ġcarry'],1,1,12.049543,16.149685,23.102621,13.857596,12.134693,15.660613,18.634819,1.5632848e-05,0.00094342406,0.9870264,9.53379e-05,1.70223e-05,0.0005785032,0.011323665,0.109292924,4,41,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġsimilar,Ġrandom,Ġtype,Ġcontrary,Ġclass,Ġrelated,Ġanalogous,Ġcomparable,ĠSimilar
3,mero,Ġpart,3,mero,Ġpart,flake,snow,2.2,True,"['Ġfl', 'ake']",['Ġsnow'],2,1,13.968235,17.861416,17.788387,18.65427,13.096508,15.761474,18.497833,0.003297623,0.16180353,0.1504084,0.35753638,0.0013791604,0.019815028,0.3057599,2.0418632,6,6,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġcontrary,Ġrandom,Ġof,Ġor,Ġrelated,Ġpartial,Ġcomparable,Ġcomponent,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,notion,idea,4.54,True,['Ġnotion'],['Ġidea'],1,1,13.203398,14.68243,20.791317,13.754566,10.307694,15.433817,20.359215,0.00030560262,0.0013411974,0.6033211,0.0005303059,1.6887645e-05,0.002843255,0.39164168,1.0159292,4,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,ĠSimilar,Ġanalogous,Ġtype,Ġlike,Ġsignificant,Ġrelated,Ġcounter
3,mero,Ġpart,3,mero,Ġpart,chorus,song,2.42,True,['Ġchorus'],['Ġsong'],1,1,11.950659,17.353834,18.942066,21.210512,12.260628,14.344932,14.732521,8.441365e-05,0.018749164,0.09177879,0.8869842,0.000115088114,0.0009251926,0.0013632016,0.60222036,7,6,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġof,Ġtype,Ġrandom,Ġcomponent,Ġcontrary,Ġparts,Ġportion,Ġcoordinate,Ġin
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,think,suspect,2.5,True,['Ġthink'],['Ġsuspect'],1,1,16.42081,15.96748,18.30766,13.47167,15.528071,18.97681,16.779146,0.043457318,0.027617462,0.28675485,0.002276499,0.01779718,0.55991167,0.06218506,1.6975006,14,6,Ġmajor,Ġsubclass,Ġequivalent,Ġcontrary,Ġcoordinated,Ġrandom,Ġpart,Ġsignificant,Ġsimilar,Ġminor,ĠMajor,Ġopposite,Ġindependent,Ġspecial
0,ant,Ġcontrary,0,ant,Ġcontrary,weakness,strength,2.0,True,['Ġweakness'],['Ġstrength'],1,1,22.488487,15.291193,13.272828,13.3564005,11.323727,14.514852,16.422873,0.99637705,0.0007458964,9.9109166e-05,0.00010774791,1.411334e-05,0.00034317668,0.0023129205,0.04013379,5,9,Ġcontrary,Ġequivalent,Ġopposite,Ġcoordinated,Ġmajor,ĠContrary,Ġcounter,Ġpart,Ġsubclass,Ġsuperior,Ġdespite,Ġcompared,Ġagainst,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sliver,piece,2.85,True,"['Ġsl', 'iver']",['Ġpiece'],2,1,11.391336,16.516489,23.813517,17.293682,12.872567,13.126105,18.319538,4.0029945e-06,0.0006733029,0.99373204,0.0014646745,1.7606593e-05,2.2687442e-05,0.0040856837,0.06301932,5,18,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġtype,Ġrandom,Ġof,Ġcontrary,Ġlike,Ġsimilar,Ġcomponent,Ġclass,Ġportion
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,touch,grab,2.77,True,['Ġtouch'],['Ġgrab'],1,1,15.02675,16.71874,15.9368105,13.563258,12.422107,19.760061,17.07392,0.007654773,0.041567568,0.019018084,0.00177152,0.00056591386,0.87012863,0.059293464,0.7918649,27,8,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġcontrary,Ġpart,Ġrandom,Ġsignificant,ĠMajor,Ġminor,Ġsimilar,Ġlike,Ġopposite,major
2,hyp,Ġsubclass,2,hyp,Ġsubclass,beaker,cup,3.77,True,"['Ġbe', 'aker']",['Ġcup'],2,1,10.5704565,18.43832,20.384882,14.030717,11.55612,12.025461,16.860054,4.6540896e-05,0.12156386,0.85150176,0.0014811762,0.00012471047,0.00019940463,0.02508258,0.7190874,2,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġtype,Ġmajor,Ġcoordination,Ġrandom,Ġcoordinate,Ġsimilar,Ġsort,Ġsynchronized,Ġcontrary,Ġcoordinating
2,hyp,Ġsubclass,2,hyp,Ġsubclass,portion,amount,5.25,True,['Ġportion'],['Ġamount'],1,1,14.87209,16.216784,21.083748,14.224768,9.414099,14.216561,19.525366,0.0016411229,0.0062970035,0.8181439,0.0008590381,6.994642e-06,0.00085201743,0.17219993,0.75270647,8,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġmajor,Ġsimilar,ĠSimilar,Ġanalogous,Ġtype,Ġlike,Ġopposite,Ġrelated,Ġcomparable
3,mero,Ġpart,3,mero,Ġpart,bowl,bowling,2.31,True,['Ġbowl'],['Ġbowling'],1,1,11.317999,15.762146,17.216661,18.096004,16.2338,15.419981,15.39484,0.0006309786,0.05371347,0.230023,0.55419815,0.08608358,0.038148973,0.037201833,1.8538913,12,6,Ġpart,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġrelated,Ġcontrary,Ġof,Ġminor,Ġother,Ġor,Ġsynchronized,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,king,monarch,5.46,True,['Ġking'],['Ġmonarch'],1,1,13.96972,15.693084,21.968328,17.019032,11.251875,15.819042,18.941113,0.00031694048,0.0017759271,0.94347256,0.006687702,2.0923417e-05,0.0020143187,0.045711566,0.36926714,10,2,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġtype,Ġsimilar,Ġor,Ġrelated,Ġrandom,Ġanalogous,Ġopposite,Ġother
4,no-rel,Ġrandom,4,no-rel,Ġrandom,impression,avenue,0.08,True,['Ġimpression'],['Ġavenue'],1,1,11.0920315,15.752737,12.750037,17.351574,19.750143,16.52001,12.922142,0.00015093165,0.015955081,0.00079221494,0.07893417,0.8688612,0.0343654,0.0009409949,0.7472615,9,2,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġsignificant,Ġcontrary,Ġminor,Ġof,ĠRandom,Ġlarge,Ġarbitrary,Ġrandomized
2,hyp,Ġsubclass,6,syn,Ġequivalent,abuse,mistreat,5.3,False,['Ġabuse'],"['Ġmist', 'reat']",1,2,15.758697,16.751444,19.540249,12.190338,11.847653,17.42023,18.96289,0.012897569,0.03480587,0.5659983,0.00036373865,0.00025820424,0.06793647,0.3177398,1.5107033,7,1,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġsimilar,Ġor,Ġpart,Ġsignificant,Ġopposite,Ġrelated,Ġrandom,Ġanalogous,Ġand
