pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
4,mero,4,mero,radio,control,True,['Ġradio'],['Ġcontrol'],1,1,0.00014467721,0.00060779636,0.0054425183,0.00040090331,0.99175996,0.0016441635,0.08084373,5,19
3,hyper,3,hyper,cloak,commodity,True,['Ġcloak'],['Ġcommodity'],1,1,0.0006537718,0.0007824863,0.00022943945,0.9974037,0.00034302936,0.00058761623,0.03176069,5,1
5,random,5,random,poplar,program,True,"['Ġpop', 'lar']",['Ġprogram'],2,1,0.000110949455,6.491213e-05,0.00013952231,7.849575e-05,0.00018294984,0.99942315,0.008321514,2,10
5,random,5,random,horse,dignitary,True,['Ġhorse'],"['Ġdign', 'itary']",1,2,0.00015453792,5.9754082e-05,0.00015297832,0.00011099106,0.00014511264,0.9993766,0.008941106,6,1
0,attri,0,attri,peach,juicy,True,['Ġpeach'],['Ġjuicy'],1,1,0.9979,0.00019202619,0.0009009744,0.0003417941,0.00027230574,0.0003929369,0.02611778,5,4
4,mero,4,mero,hornet,antenna,True,"['Ġhorn', 'et']",['Ġantenna'],2,1,0.00021322725,0.00028466125,0.0003475837,0.00028773287,0.9971275,0.0017394257,0.033415712,1,3
2,event,2,event,fork,wipe,True,['Ġfork'],['Ġwipe'],1,1,0.00019124335,0.00029478152,0.9967411,0.00015126704,0.0005145564,0.0021070212,0.03678694,9,2
5,random,5,random,cat,different,True,['Ġcat'],['Ġdifferent'],1,1,0.00014958552,5.6078792e-05,0.00018190872,0.00010204554,0.000138913,0.99937147,0.008992255,10,5
1,coord,1,coord,sparrow,owl,True,"['Ġsp', 'arrow']",['Ġowl'],2,1,0.00022139274,0.99896085,0.00014397703,0.00036522766,0.00017450801,0.0001341476,0.014098728,2,1
1,coord,1,coord,cockroach,ant,True,"['Ġcock', 'roach']",['Ġant'],2,1,0.00022099836,0.9989604,0.00011241449,0.00034929375,0.0001947278,0.00016216704,0.014110586,1,1
4,mero,4,mero,spear,blade,True,['Ġspear'],['Ġblade'],1,1,0.00015018797,0.00073696167,0.0010076996,0.0003121898,0.9969703,0.0008226805,0.03603798,4,9
1,coord,1,coord,cherry,strawberry,True,['Ġcherry'],['Ġstrawberry'],1,1,0.00024116917,0.99895763,0.000134118,0.00031283003,0.00024216158,0.000112094625,0.014148517,5,3
2,event,2,event,musket,use,True,"['Ġmus', 'ket']",['Ġuse'],2,1,0.00020762254,0.00015974832,0.99752253,0.0002680923,0.00025682917,0.0015851695,0.029112514,1,13
0,attri,0,attri,ferry,slow,True,['Ġferry'],['Ġslow'],1,1,0.99527943,0.00015482222,0.0006696509,0.00025671566,0.0002599514,0.0033794555,0.049714644,5,11
5,random,5,random,oak,important,True,['Ġoak'],['Ġimportant'],1,1,0.00054119603,5.9968126e-05,0.00013969347,0.00018884183,0.0001450319,0.99892527,0.014237841,2,5
1,coord,1,coord,tiger,squirrel,True,['Ġtiger'],['Ġsquirrel'],1,1,0.00022980382,0.9990447,0.00013681065,0.00026247223,0.00016170122,0.00016432769,0.013135579,2,2
2,event,2,event,battleship,fuel,True,"['Ġbattles', 'hip']",['Ġfuel'],2,1,0.0005133363,0.002825984,0.7269542,0.0012534991,0.26242366,0.006029281,0.9270103,1,5
5,random,5,random,bull,chapter,True,['Ġbull'],['Ġchapter'],1,1,0.00010747124,5.2672996e-05,0.00019977367,7.1958726e-05,0.00016746914,0.9994006,0.008575998,15,5
5,random,5,random,beetle,saga,True,['Ġbeetle'],['Ġsaga'],1,1,0.000104518374,5.660876e-05,0.00019025237,7.9742575e-05,0.00015089479,0.999418,0.008372795,6,1
4,mero,4,mero,willow,bark,True,"['Ġwill', 'ow']",['Ġbark'],2,1,0.0004415382,0.0019654806,0.07098778,0.00087689975,0.9232519,0.0024763183,0.4302082,2,9
3,hyper,3,hyper,helicopter,artifact,True,['Ġhelicopter'],['Ġartifact'],1,1,0.00059976993,0.0009993396,0.00022502228,0.99722856,0.00036563457,0.00058170623,0.033525616,1,1
0,attri,0,attri,squirrel,young,True,['Ġsquirrel'],['Ġyoung'],1,1,0.99791807,0.00015649197,0.0005412418,0.00031607426,0.00018169095,0.0008864901,0.025773559,2,14
5,random,5,random,helicopter,deny,True,['Ġhelicopter'],['Ġdeny'],1,1,9.295603e-05,5.7912286e-05,0.00022655053,6.252162e-05,0.00017373032,0.9993863,0.008731443,1,7
5,random,5,random,shirt,B,True,['Ġshirt'],['ĠB'],1,1,9.812392e-05,5.871144e-05,0.0001605292,8.552532e-05,0.0002291635,0.999368,0.008993492,2,7
2,event,2,event,villa,arrive,True,"['Ġvill', 'a']",['Ġarrive'],2,1,0.00026924242,0.00019392656,0.9904744,0.00028342064,0.00022371764,0.008555271,0.08408006,4,2
2,event,2,event,jet,go,True,['Ġjet'],['Ġgo'],1,1,0.00019600974,0.00020453619,0.99442863,0.00022647607,0.00025272052,0.0046916846,0.054992054,9,35
5,random,5,random,battleship,microscopist,True,"['Ġbattles', 'hip']","['Ġmicrosc', 'op', 'ist']",2,3,0.00010771758,8.174684e-05,0.00014145779,0.00010484437,0.00021632486,0.99934787,0.009298707,1,1
5,random,5,random,restaurant,senior,True,['Ġrestaurant'],['Ġsenior'],1,1,0.00013280359,5.0177252e-05,0.00014720275,8.477103e-05,0.00017305085,0.99941206,0.008458132,1,5
5,random,5,random,ambulance,runner-up,True,['Ġambulance'],"['Ġrunner', '-', 'up']",1,3,9.401323e-05,6.508629e-05,0.00022157203,7.718794e-05,0.00017456658,0.99936754,0.008998481,1,1
4,mero,4,mero,pub,owner,True,['Ġpub'],['Ġowner'],1,1,0.00019073734,0.0004694378,0.00047032395,0.00031436625,0.99741226,0.0011428846,0.031301975,1,2
5,random,5,random,blouse,superhuman,True,"['Ġbl', 'ouse']",['Ġsuperhuman'],2,1,0.00011491613,6.225197e-05,0.00015746197,7.094728e-05,0.00015674222,0.99943763,0.008132836,1,1
1,coord,1,coord,shovel,saw,True,['Ġshovel'],['Ġsaw'],1,1,0.00012704123,0.9987723,0.0002893819,0.00041264808,0.00019357809,0.00020499124,0.01635447,5,28
1,coord,1,coord,fridge,phone,True,['Ġfridge'],['Ġphone'],1,1,0.0001524741,0.99885356,0.0001750817,0.0003998057,0.0002846269,0.0001343771,0.015365016,1,4
2,event,2,event,grapefruit,cut,True,"['Ġgrape', 'fruit']",['Ġcut'],2,1,0.00025989834,0.00020731635,0.9961958,0.00023145661,0.00024043246,0.0028650954,0.040997718,2,70
0,attri,0,attri,chisel,flat,True,"['Ġch', 'isel']",['Ġflat'],2,1,0.98648435,0.0002154351,0.002920293,0.00036624802,0.00030324887,0.009710407,0.11922965,4,24
5,random,5,random,jacket,drumlin,True,['Ġjacket'],"['Ġdrum', 'lin']",1,2,6.488953e-05,0.000117578566,0.00021752555,7.4664604e-05,0.000294748,0.9992306,0.010674146,7,1
1,coord,1,coord,moth,hornet,True,['Ġmoth'],"['Ġhorn', 'et']",1,2,0.00019670071,0.9990102,0.0001768065,0.00031826596,0.00016904573,0.00012893995,0.013534567,1,1
4,mero,4,mero,ambulance,light,True,['Ġambulance'],['Ġlight'],1,1,0.0003664986,0.00043097732,0.0021015247,0.00018815833,0.9955433,0.0013695484,0.049464412,1,47
5,random,5,random,cello,desultory,True,"['Ġcell', 'o']","['Ġdes', 'ult', 'ory']",2,3,0.00011763706,5.955237e-05,0.00013366343,0.00010152648,0.0001782729,0.9994093,0.008510437,1,1
1,coord,1,coord,penguin,pheasant,True,"['Ġpengu', 'in']","['Ġp', 'he', 'asant']",2,3,0.0002127349,0.999014,0.000120766155,0.00033641147,0.00016764978,0.0001483303,0.013459241,1,2
4,mero,4,mero,falcon,rump,True,"['Ġfal', 'con']","['Ġr', 'ump']",2,2,0.00019588973,0.0004543389,0.00044369776,0.00022998484,0.9975012,0.0011748527,0.030215165,2,3
2,event,2,event,cottage,renovate,True,['Ġcottage'],"['Ġrenov', 'ate']",1,2,0.00034110027,0.00032764053,0.9974935,0.0003451388,0.00021109545,0.001281441,0.030191576,1,3
1,coord,1,coord,moth,dragonfly,True,['Ġmoth'],"['Ġdragon', 'fly']",1,2,0.0001942971,0.9990625,0.00014890997,0.00026987522,0.00019354533,0.00013102927,0.012917668,1,1
3,hyper,3,hyper,chisel,artifact,True,"['Ġch', 'isel']",['Ġartifact'],2,1,0.0005371869,0.00095466245,0.0002470863,0.9974159,0.00034490667,0.00050017063,0.031548243,4,1
5,random,5,random,radish,respect,True,"['Ġrad', 'ish']",['Ġrespect'],2,1,9.7427976e-05,4.8668273e-05,0.00027573953,0.00010171955,0.00015934916,0.99931705,0.009600225,5,9
2,event,2,event,ant,follow,True,['Ġant'],['Ġfollow'],1,1,0.0006172361,0.000314532,0.829668,0.00036100738,0.00068285747,0.16835637,0.6778021,1,24
3,hyper,3,hyper,grasshopper,animal,True,"['Ġgrass', 'ho', 'pper']",['Ġanimal'],3,1,0.00056062586,0.0012349469,0.00033701255,0.9972011,0.0003346357,0.0003316698,0.033602864,2,2
1,coord,1,coord,blouse,glove,True,"['Ġbl', 'ouse']",['Ġglove'],2,1,0.00017592152,0.99887997,0.00016465117,0.00035959418,0.00026338498,0.00015644173,0.015102266,1,3
5,random,5,random,wrench,other,True,['Ġwrench'],['Ġother'],1,1,0.00021227727,6.593526e-05,0.00016285722,0.00011218779,0.00016319304,0.9992836,0.010113906,7,4
5,random,5,random,apple,Armenian,True,['Ġapple'],['ĠArmenian'],1,1,0.00014370971,5.6815017e-05,0.00014481129,8.105147e-05,0.00016164637,0.99941194,0.008468141,2,4
1,coord,1,coord,hat,bra,True,['Ġhat'],['Ġbra'],1,1,0.00014861052,0.99898547,0.00017089379,0.000294606,0.00023533576,0.00016501929,0.01385665,4,1
4,mero,4,mero,pistol,metal,True,['Ġpistol'],['Ġmetal'],1,1,0.00020397859,0.0004499018,0.0009503095,0.00024235722,0.9971385,0.0010150003,0.034169823,1,4
4,mero,4,mero,battleship,crew,True,"['Ġbattles', 'hip']",['Ġcrew'],2,1,0.00018868703,0.00040767147,0.00092338497,0.00029548781,0.9970951,0.0010896763,0.034607057,1,5
2,event,2,event,trumpet,practice,True,['Ġtrumpet'],['Ġpractice'],1,1,0.000112106616,0.0002465968,0.9971265,0.00026574396,0.00039058347,0.0018584023,0.033003815,4,10
5,random,5,random,beaver,siege,True,"['Ġbe', 'aver']",['Ġsiege'],2,1,7.9731e-05,6.2622894e-05,0.00047674868,5.9463102e-05,0.00021615914,0.9991053,0.011977405,8,1
2,event,2,event,musket,hunt,True,"['Ġmus', 'ket']",['Ġhunt'],2,1,0.0001643858,0.00027024743,0.995817,0.00026114238,0.00021506814,0.003272081,0.04403319,1,15
4,mero,4,mero,bed,mattress,True,['Ġbed'],['Ġmattress'],1,1,0.00011596465,0.002570944,0.0010869069,0.0004749744,0.99465394,0.0010973095,0.058060683,13,1
2,event,2,event,glove,change,True,['Ġglove'],['Ġchange'],1,1,0.00033457275,0.0003245603,0.996067,0.00033895674,0.00022073771,0.0027141792,0.043014128,3,20
5,random,5,random,oven,travel,True,['Ġoven'],['Ġtravel'],1,1,9.491695e-05,5.28805e-05,0.00035942366,7.371006e-05,0.00017884962,0.9992403,0.010466344,1,9
1,coord,1,coord,axe,wrench,True,['Ġaxe'],['Ġwrench'],1,1,8.4768006e-05,0.9977289,0.0007521178,0.00039164923,0.00067015464,0.00037244125,0.027964626,3,7
0,attri,5,random,flute,popular,False,"['Ġfl', 'ute']",['Ġpopular'],2,1,0.9939174,0.00024122278,0.0006270343,0.00057375565,0.00017892354,0.0044618133,0.061562352,4,4
5,random,5,random,squirrel,squad,True,['Ġsquirrel'],['Ġsquad'],1,1,0.000107657645,5.8183217e-05,0.00019519322,7.091842e-05,0.00015685696,0.9994112,0.008452049,2,3
5,random,5,random,potato,year-on-year,True,['Ġpotato'],"['Ġyear', '-', 'on', '-', 'year']",1,5,0.0003195777,0.00011760834,0.00033894356,0.0001756765,0.00019816327,0.99885,0.015440122,2,0
1,coord,1,coord,cottage,hotel,True,['Ġcottage'],['Ġhotel'],1,1,0.00019288746,0.99883837,0.00014267393,0.00043056707,0.0001973918,0.00019808124,0.015558118,1,1
0,attri,5,random,dolphin,loose,False,['Ġdolphin'],['Ġloose'],1,1,0.6672112,0.0008618866,0.05169476,0.0031109191,0.0006558514,0.27646545,1.1648573,2,18
5,random,5,random,lizard,glean,True,['Ġlizard'],['Ġglean'],1,1,9.326158e-05,5.484354e-05,0.00027637792,6.509696e-05,0.00016021573,0.99935025,0.00915432,2,1
0,attri,0,attri,sheep,domestic,True,['Ġsheep'],['Ġdomestic'],1,1,0.9975605,0.00018669863,0.00046609226,0.00043412496,0.0001268323,0.0012256852,0.029331885,3,6
3,hyper,3,hyper,bowl,artifact,True,['Ġbowl'],['Ġartifact'],1,1,0.0005330098,0.0011988571,0.00024949765,0.99724907,0.00036255142,0.00040695845,0.033106316,12,1
5,random,5,random,sofa,fault,True,['Ġsofa'],['Ġfault'],1,1,0.000105489155,6.0370512e-05,0.00017561058,0.000100464444,0.00015595775,0.99940217,0.008599353,1,8
4,mero,4,mero,whale,eye,True,['Ġwhale'],['Ġeye'],1,1,0.00021993287,0.00038160168,0.0007732086,0.00020863993,0.9972435,0.0011731208,0.03294129,3,6
0,attri,0,attri,dagger,old,True,['Ġdagger'],['Ġold'],1,1,0.99827087,0.0001621686,0.00049007306,0.00027409635,0.00026897283,0.0005338807,0.022159968,2,9
5,random,5,random,radio,strike,True,['Ġradio'],['Ġstrike'],1,1,0.00011722852,7.174946e-05,0.0039489707,8.169069e-05,0.00031665046,0.99546367,0.045368277,5,27
1,coord,1,coord,dishwasher,fridge,True,"['Ġdish', 'washer']",['Ġfridge'],2,1,0.0001572541,0.99883896,0.00017256972,0.00034162813,0.00035853827,0.00013110744,0.015546625,2,1
0,attri,0,attri,vest,new,True,['Ġvest'],['Ġnew'],1,1,0.9978109,0.00019638627,0.00083083165,0.00045944162,0.0001542311,0.00054817065,0.02706064,7,12
5,random,5,random,saw,examination,True,['Ġsaw'],['Ġexamination'],1,1,0.00011192352,5.321477e-05,0.00018806456,7.3152034e-05,0.00016139135,0.9994123,0.008437843,28,5
2,event,2,event,glove,produce,True,['Ġglove'],['Ġproduce'],1,1,0.00027979576,0.00016509951,0.99326056,0.0003205449,0.00025728007,0.0057167057,0.06444835,3,8
1,coord,1,coord,sieve,corkscrew,True,"['Ġs', 'ieve']","['Ġcor', 'ks', 'crew']",2,3,0.0001314873,0.9988851,0.0001917688,0.00031468307,0.00032918487,0.00014784795,0.015021407,5,2
5,random,5,random,sword,cemetery,True,['Ġsword'],['Ġcemetery'],1,1,9.768979e-05,6.1658444e-05,0.0002617196,6.9028836e-05,0.00014606869,0.99936384,0.009010776,1,1
0,attri,0,attri,washer,rectangular,True,"['Ġwas', 'her']",['Ġrectangular'],2,1,0.9970197,0.00018801303,0.00047009691,0.0001980854,0.0003268905,0.0017972413,0.034429703,3,2
5,random,5,random,onion,dresser,True,['Ġonion'],"['Ġdress', 'er']",1,2,7.957781e-05,0.00016701291,0.00058922474,7.269292e-05,0.00019930449,0.99889225,0.014547802,3,5
5,random,5,random,pistol,voip,True,['Ġpistol'],"['Ġvo', 'ip']",1,2,8.63158e-05,8.184227e-05,0.0002085969,0.00011060246,0.00015679114,0.99935585,0.009191179,1,0
5,random,5,random,cloak,capacity,True,['Ġcloak'],['Ġcapacity'],1,1,8.972838e-05,5.9628062e-05,0.00016674532,7.156207e-05,0.00022981816,0.9993825,0.008789678,5,9
2,event,5,random,spoon,plough,False,['Ġspoon'],"['Ġpl', 'ough']",1,2,0.0002502953,0.061914314,0.92865497,0.0031745369,0.004350526,0.001655384,0.42642742,5,4
2,event,2,event,vest,fit,True,['Ġvest'],['Ġfit'],1,1,0.00031753455,0.00032483536,0.98917574,0.00038876105,0.00016325882,0.009629736,0.093946084,7,16
0,attri,0,attri,fox,carnivorous,True,['Ġfox'],"['Ġcarniv', 'orous']",1,2,0.99806935,0.00022108402,0.00038138265,0.0004463842,0.00012574568,0.0007560593,0.024235519,10,2
5,random,5,random,moth,colon,True,['Ġmoth'],['Ġcolon'],1,1,0.00025145736,0.00023051315,0.0019207114,0.00075518514,0.06935108,0.9274911,0.3986748,1,5
5,random,5,random,bear,multiple,True,['Ġbear'],['Ġmultiple'],1,1,0.00016461393,5.1945288e-05,0.0001499466,7.3212905e-05,0.00019555622,0.9993648,0.009044433,15,2
1,coord,1,coord,penguin,gull,True,"['Ġpengu', 'in']",['Ġgull'],2,1,0.0001949529,0.9990369,0.00014402383,0.0002819137,0.00018349935,0.0001588053,0.013235843,1,4
5,random,5,random,helicopter,civil,True,['Ġhelicopter'],['Ġcivil'],1,1,0.0003622858,5.243378e-05,0.000116545634,0.00011141424,0.00016715165,0.99919015,0.011137718,1,6
2,event,2,event,yacht,leave,True,['Ġyacht'],['Ġleave'],1,1,0.0002183921,0.0002129775,0.99604225,0.00020064,0.00023255567,0.0030931002,0.04200974,2,17
4,mero,4,mero,piano,string,True,['Ġpiano'],['Ġstring'],1,1,0.00019862306,0.0005777891,0.0020516475,0.000293315,0.9957372,0.0011414555,0.047713693,4,17
2,event,5,random,apple,steal,False,['Ġapple'],['Ġsteal'],1,1,0.0007024408,0.00052381394,0.63666135,0.0005071104,0.000596775,0.36100844,0.9703765,2,5
4,mero,4,mero,bed,frame,True,['Ġbed'],['Ġframe'],1,1,0.00016000117,0.0009881633,0.002917592,0.00030820628,0.99428517,0.0013409664,0.061063785,13,17
0,attri,0,attri,battleship,slow,True,"['Ġbattles', 'hip']",['Ġslow'],2,1,0.9847512,0.00019430042,0.0010041943,0.00031392413,0.00040751378,0.013328944,0.12550013,1,11
3,hyper,3,hyper,shovel,implement,True,['Ġshovel'],['Ġimplement'],1,1,0.00025357454,0.0008266824,0.00059136125,0.9977301,0.0002707493,0.00032765043,0.028108707,5,4
4,mero,4,mero,helicopter,windshield,True,['Ġhelicopter'],['Ġwindshield'],1,1,0.00025702527,0.0005274533,0.0010434532,0.00019854443,0.9965502,0.0014233378,0.040013257,1,1
0,attri,5,random,wrench,stout,False,['Ġwrench'],['Ġstout'],1,1,0.9671035,0.00021704055,0.00085539406,0.00031747317,0.0006627078,0.030843846,0.22351742,7,5
5,random,5,random,snake,affordable,True,['Ġsnake'],['Ġaffordable'],1,1,0.0001388375,5.357233e-05,0.00018802688,6.998473e-05,0.00014104956,0.9994085,0.008489613,8,1
4,mero,4,mero,scooter,colour,True,"['Ġsc', 'ooter']",['Ġcolour'],2,1,0.0002466497,0.00033320088,0.0008399588,0.00019912298,0.9967175,0.0016635421,0.037920166,5,15
4,mero,4,mero,fox,snout,True,['Ġfox'],"['Ġsn', 'out']",1,2,0.00020157038,0.000553136,0.0005792709,0.00022767106,0.9975062,0.0009321347,0.030420968,10,3
4,mero,4,mero,pear,juice,True,['Ġpear'],['Ġjuice'],1,1,0.00019534446,0.00036774264,0.001542611,0.0002602635,0.9964849,0.0011492161,0.040394902,2,4
0,attri,0,attri,sword,old,True,['Ġsword'],['Ġold'],1,1,0.99824274,0.00015638844,0.00047423146,0.00028524557,0.0002701941,0.00057118793,0.022462191,1,9
1,coord,1,coord,cherry,grapefruit,True,['Ġcherry'],"['Ġgrape', 'fruit']",1,2,0.00020295307,0.9989525,0.00014614202,0.00037872483,0.00021066901,0.000109063745,0.014175055,5,2
1,coord,1,coord,screwdriver,axe,True,"['Ġscrew', 'driver']",['Ġaxe'],2,1,0.00013626381,0.99891555,0.00019775395,0.00042132425,0.00018985664,0.00013928532,0.014602224,2,3
2,event,2,event,stove,roast,True,['Ġstove'],['Ġroast'],1,1,8.8570756e-05,0.00050085614,0.9967638,0.00032856004,0.0007969164,0.001521152,0.0375883,4,5
1,coord,1,coord,pineapple,coconut,True,['Ġpineapple'],['Ġcoconut'],1,1,0.00022007084,0.9989945,0.00012874366,0.00031089794,0.0002115204,0.00013422084,0.013718308,2,3
5,random,5,random,scarf,essential,True,['Ġscarf'],['Ġessential'],1,1,0.0003399712,6.826996e-05,0.00010415259,0.0002072673,0.00018842607,0.99909186,0.012417015,5,6
5,random,5,random,train,beast,True,['Ġtrain'],['Ġbeast'],1,1,0.00014280954,0.00012694647,0.00015270142,0.000457113,0.00018376848,0.9989367,0.014288582,17,2
5,random,5,random,ambulance,wasp,True,['Ġambulance'],"['Ġwas', 'p']",1,2,0.00010488236,8.137977e-05,0.00027821038,6.998448e-05,0.0001711161,0.9992944,0.0099027725,1,2
2,event,2,event,musket,fight,True,"['Ġmus', 'ket']",['Ġfight'],2,1,0.00020676457,0.00022681094,0.9960433,0.0002271261,0.00021647962,0.003079482,0.042050444,1,9
5,random,5,random,snake,earn,True,['Ġsnake'],['Ġearn'],1,1,0.00011003646,5.3278804e-05,0.00023883073,6.5946835e-05,0.00014817998,0.9993837,0.00876643,8,2
5,random,5,random,lime,far,True,['Ġlime'],['Ġfar'],1,1,0.00018555208,5.7151203e-05,0.00027218368,6.295464e-05,0.00015471788,0.9992674,0.010222557,8,10
1,coord,1,coord,bus,tractor,True,['Ġbus'],['Ġtractor'],1,1,0.00015378148,0.998899,0.00014220116,0.0002741093,0.00027045893,0.00026052853,0.01490396,7,2
5,random,5,random,elephant,in-form,True,['Ġelephant'],"['Ġin', '-', 'form']",1,3,0.00012057739,5.9522554e-05,0.00015354605,0.00011260613,0.00017212896,0.99938154,0.008871611,2,0
2,event,2,event,beaver,drink,True,"['Ġbe', 'aver']",['Ġdrink'],2,1,0.00017867616,0.00020949068,0.9942086,0.00018384634,0.00037042281,0.004849104,0.05689982,8,10
3,hyper,3,hyper,carrot,food,True,['Ġcarrot'],['Ġfood'],1,1,0.00052339805,0.00078671385,0.00045355613,0.9976809,0.00028826675,0.00026715064,0.028757801,4,3
5,random,5,random,stereo,kit,True,['Ġstereo'],['Ġkit'],1,1,0.00013341938,0.00078540284,0.00194054,0.00049264857,0.043298975,0.95334905,0.29454586,3,4
5,random,5,random,bomb,personalise,True,['Ġbomb'],"['Ġpersonal', 'ise']",1,2,0.000100382735,5.720061e-05,0.00024400905,8.6218504e-05,0.00016459728,0.9993476,0.00924151,5,1
1,coord,1,coord,eagle,swan,True,['Ġeagle'],"['Ġsw', 'an']",1,2,0.0001869478,0.99904436,0.00014349664,0.00024486473,0.000200498,0.0001797455,0.013161833,6,4
2,event,2,event,toaster,fix,True,"['Ġto', 'aster']",['Ġfix'],2,1,0.00031416895,0.00016653737,0.9969651,0.0001808772,0.00028572528,0.00208761,0.034318615,2,17
5,random,5,random,broccoli,staff,True,['Ġbroccoli'],['Ġstaff'],1,1,0.00010235112,5.1075243e-05,0.00018412418,8.1844126e-05,0.00017546948,0.99940515,0.008527556,2,8
5,random,5,random,spade,support,True,"['Ġsp', 'ade']",['Ġsupport'],2,1,0.00037821734,0.00052565045,0.422641,0.000597927,0.0018250378,0.5740322,1.0178448,4,22
5,random,5,random,spade,rescuer,True,"['Ġsp', 'ade']","['Ġresc', 'uer']",2,2,0.00010197897,6.285601e-05,0.00023445803,7.2543655e-05,0.00016457072,0.9993636,0.009040547,4,2
5,random,5,random,lion,innocent,True,['Ġlion'],['Ġinnocent'],1,1,0.037261143,0.0002528374,0.0010421575,0.0005851962,0.0003187498,0.9605399,0.25597063,4,8
5,random,5,random,glider,look,True,"['Ġgl', 'ider']",['Ġlook'],2,1,0.0001230276,5.9968927e-05,0.0003265484,7.635613e-05,0.00014204047,0.99927205,0.010130251,1,14
5,random,5,random,trout,rider,True,['Ġtrout'],['Ġrider'],1,1,8.3635176e-05,6.500526e-05,0.00023157627,8.051098e-05,0.0007036538,0.9988356,0.014976719,2,4
2,event,2,event,potato,bake,True,['Ġpotato'],['Ġbake'],1,1,0.00015734514,0.00025337815,0.99787533,0.00020428766,0.0003602348,0.0011494169,0.025925355,2,4
2,event,2,event,gun,use,True,['Ġgun'],['Ġuse'],1,1,0.00017940311,0.00017924304,0.99767023,0.00025765522,0.00028640608,0.0014270154,0.027752547,8,13
1,coord,1,coord,cloak,mask,True,['Ġcloak'],['Ġmask'],1,1,0.00012329675,0.9984296,0.00018479035,0.00032499272,0.00029405087,0.00064305315,0.020189948,5,9
3,hyper,3,hyper,radish,food,True,"['Ġrad', 'ish']",['Ġfood'],2,1,0.0004934447,0.000987693,0.0003500732,0.99756503,0.00032920382,0.0002745925,0.029865695,5,3
1,coord,1,coord,bear,elephant,True,['Ġbear'],['Ġelephant'],1,1,0.00022025735,0.99902725,0.00012723505,0.00028711965,0.00019609234,0.00014211122,0.013334772,15,2
