pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,musket,single,True,"['mu', '##ske', '##t']",['single'],3,1,0.00021242966,7.979038e-05,0.00018302647,4.3524906e-05,0.0002800987,0.9992011,0.011038735,1,10
3,hyper,5,random,cedar,mammal,False,['cedar'],['mammal'],1,1,0.00050955365,0.0015699691,0.0020210017,0.9055601,0.004200644,0.086138785,0.5057435,3,1
1,coord,1,coord,library,hotel,True,['library'],['hotel'],1,1,0.0001430875,0.9993901,0.00010684225,0.00017582111,8.589987e-05,9.822552e-05,0.008777527,5,1
5,random,5,random,turtle,hate,True,['turtle'],['hate'],1,1,3.5438137e-05,3.360794e-05,0.0001472768,1.6308688e-05,0.00012144214,0.99964595,0.0052478085,4,2
0,attri,0,attri,cottage,beautiful,True,['cottage'],['beautiful'],1,1,0.9986265,0.00029918176,0.00039938596,0.0002367323,0.00018993225,0.00024837884,0.018165536,1,2
5,random,5,random,butterfly,crime,True,['butterfly'],['crime'],1,1,4.620883e-05,4.23356e-05,8.8882065e-05,2.2243903e-05,5.860862e-05,0.99974173,0.0040169796,5,2
2,event,2,event,sheep,walk,True,['sheep'],['walk'],1,1,0.00013953674,0.00042164582,0.99819946,0.00021748312,0.00088079023,0.00014105492,0.022499138,3,17
3,hyper,3,hyper,knife,artefact,True,['knife'],"['arte', '##fa', '##ct']",1,3,0.00031810638,0.00043213414,0.000693072,0.9979619,0.00031743755,0.00027747505,0.025704086,4,1
1,coord,1,coord,swan,falcon,True,['swan'],['falcon'],1,1,6.5096065e-05,0.99949193,8.3728286e-05,0.00015513152,0.00010183364,0.000102257756,0.007441122,4,2
4,mero,4,mero,scooter,frame,True,"['sc', '##oot', '##er']",['frame'],3,1,0.00019750021,0.00021052317,0.0009935605,0.00012957878,0.9976538,0.0008150361,0.028329782,5,17
2,event,2,event,strawberry,ripen,True,['strawberry'],"['ripe', '##n']",1,2,0.0002429641,0.0001269328,0.99858826,8.1166836e-05,0.0007320847,0.00022851676,0.018087553,3,2
5,random,5,random,coyote,initiation,True,['coyote'],['initiation'],1,1,3.7620288e-05,4.1587573e-05,7.7304016e-05,2.5303863e-05,7.157094e-05,0.9997466,0.003951546,3,4
5,random,5,random,screwdriver,refined,True,"['screw', '##drive', '##r']",['refined'],3,1,4.2955715e-05,4.0982453e-05,7.0879905e-05,2.1996177e-05,9.973606e-05,0.9997234,0.004262404,2,11
0,attri,0,attri,bowl,rounded,True,['bowl'],['rounded'],1,1,0.994905,0.00015198451,0.0007805956,0.00012985339,0.0016481422,0.0023844903,0.0550053,12,8
2,event,2,event,cathedral,marry,True,['cathedral'],['marry'],1,1,0.00016686098,0.000104649414,0.95613265,9.456649e-05,0.0010360169,0.04246523,0.27043036,3,2
5,random,5,random,wardrobe,neighbour,True,['wardrobe'],['neighbour'],1,1,5.717274e-05,5.13912e-05,0.00030118827,1.4874911e-05,0.0001352918,0.99944,0.007845894,3,4
5,random,5,random,squirrel,script,True,['squirrel'],['script'],1,1,4.164963e-05,4.2591153e-05,7.772031e-05,2.2138776e-05,6.882263e-05,0.9997471,0.003944172,2,4
1,coord,1,coord,corkscrew,scalpel,True,"['cork', '##sc', '##rew']","['scalp', '##el']",3,2,7.65186e-05,0.99943286,7.226226e-05,0.0002454028,7.959226e-05,9.324537e-05,0.008133332,2,1
5,random,5,random,bookcase,emerge,True,"['book', '##case']",['emerge'],2,1,3.6944053e-05,4.2435e-05,7.303316e-05,2.4707473e-05,0.00010865173,0.9997142,0.0043849233,1,5
1,coord,1,coord,yacht,ambulance,True,['yacht'],['ambulance'],1,1,7.999808e-05,0.9993469,7.564977e-05,0.00033027687,9.942865e-05,6.767047e-05,0.00914479,2,1
3,hyper,3,hyper,van,conveyance,True,['van'],"['convey', '##ance']",1,2,0.00030721969,0.0007269625,0.0011542877,0.9971872,0.00039541879,0.0002288995,0.033718653,5,5
5,random,5,random,poplar,recipe,True,"['pop', '##lar']",['recipe'],2,1,3.758906e-05,4.2352534e-05,7.5336124e-05,2.5385083e-05,0.00010390577,0.9997154,0.0043725343,2,1
4,mero,4,mero,cod,fishbone,True,['cod'],"['fish', '##bone']",1,2,0.00017356864,0.00019755222,0.0012683932,0.00016682575,0.9972791,0.000914571,0.032050576,7,1
3,hyper,3,hyper,grasshopper,insect,True,"['grass', '##hopper']",['insect'],2,1,0.00035851638,0.00047875478,0.00076288666,0.9978598,0.00031404124,0.00022603542,0.026760371,2,2
3,hyper,3,hyper,fighter,plane,True,['fighter'],['plane'],1,1,0.00020980406,0.0043619256,0.00072478934,0.99394256,0.00053317763,0.0002277584,0.061589997,3,9
1,coord,1,coord,hat,apron,True,['hat'],['apron'],1,1,0.000111788584,0.9985845,0.00070497725,0.00031113834,0.00020702774,8.055025e-05,0.01814318,4,4
1,coord,1,coord,coyote,lion,True,['coyote'],['lion'],1,1,6.5499364e-05,0.9994779,5.6843426e-05,0.0001859829,9.389449e-05,0.00011991652,0.0075879376,3,4
0,attri,0,attri,celery,stringy,True,"['ce', '##ler', '##y']","['string', '##y']",3,2,0.9986934,0.00025842988,0.0002693218,0.0002138613,0.0002678429,0.00029716548,0.017424682,2,4
2,event,2,event,grenade,die,True,['grenade'],['die'],1,1,0.00022925065,0.00011164477,0.9986046,8.720647e-05,0.0006913191,0.00027598636,0.017945968,1,14
5,random,5,random,ant,humanist,True,['ant'],['humanist'],1,1,4.3613316e-05,3.785376e-05,8.018618e-05,2.137398e-05,6.808877e-05,0.9997489,0.0039151385,1,6
5,random,5,random,radio,chase,True,['radio'],['chase'],1,1,3.7039055e-05,4.8723752e-05,0.000317554,2.3427729e-05,0.00056808494,0.99900514,0.01285311,5,7
5,random,2,event,cottage,drink,False,['cottage'],['drink'],1,1,5.0050952e-05,5.900605e-05,0.012912995,3.525661e-05,0.001272258,0.9856704,0.1158564,1,10
5,random,5,random,bag,describe,True,['bag'],['describe'],1,1,3.1702384e-05,3.652867e-05,8.3728104e-05,2.2930366e-05,9.901645e-05,0.9997261,0.004211858,14,4
3,hyper,3,hyper,television,object,True,['television'],['object'],1,1,0.000284825,0.0002859921,0.00040214421,0.9980179,0.0004138267,0.00059529865,0.025143052,3,7
4,mero,4,mero,bag,exterior,True,['bag'],['exterior'],1,1,0.00019543717,0.00019387688,0.0003035776,0.00013413446,0.9980081,0.0011650277,0.024296729,14,3
0,attri,0,attri,woodpecker,loud,True,"['wood', '##pe', '##cker']",['loud'],3,1,0.9984964,0.000213302,0.00037085143,0.00015784915,0.00018756225,0.0005739394,0.019490313,1,4
5,random,5,random,stereo,criterion,True,['stereo'],['criterion'],1,1,4.6364432e-05,4.303856e-05,6.8621135e-05,2.4241905e-05,0.00023606936,0.99958163,0.00606023,3,2
3,hyper,3,hyper,pigeon,creature,True,['pigeon'],['creature'],1,1,0.00027195952,0.00033819128,0.0004134354,0.9981969,0.00037892786,0.00040064938,0.02319478,1,3
3,hyper,3,hyper,shirt,garment,True,['shirt'],['garment'],1,1,0.0004155084,0.0004830612,0.0013393072,0.99714893,0.0003016814,0.0003116154,0.034036517,2,2
2,event,2,event,bomber,dive,True,['bomber'],['dive'],1,1,0.00016035665,0.00089444447,0.9974516,0.0002282179,0.0011222742,0.0001431563,0.030337863,3,7
0,attri,5,random,sweater,transparent,False,['sweater'],['transparent'],1,1,0.83607364,0.00024443382,0.0010293786,0.0015218265,0.0018055263,0.15932529,0.68200785,2,4
1,coord,1,coord,goat,bear,True,['goat'],['bear'],1,1,6.851641e-05,0.99950397,7.394618e-05,0.00016294363,0.00010530881,8.5216234e-05,0.007271845,4,15
2,event,2,event,couch,eat,True,['couch'],['eat'],1,1,0.00012458136,0.00014766902,0.9982377,0.00011214233,0.0011600252,0.00021791457,0.021469627,4,6
5,random,5,random,missile,tumult,True,['missile'],"['tu', '##mu', '##lt']",1,3,3.491089e-05,4.0692463e-05,8.73728e-05,2.9908579e-05,0.00014291327,0.9996642,0.0050476464,2,3
0,attri,0,attri,piano,new,True,['piano'],['new'],1,1,0.9986885,0.00028004474,0.00033549123,0.00021424792,0.00023341291,0.0002482633,0.01746849,4,12
5,random,5,random,grapefruit,desirability,True,"['grape', '##fr', '##uit']","['des', '##ira', '##bility']",3,3,3.825123e-05,3.7179132e-05,6.222255e-05,2.8572556e-05,0.00012896354,0.9997048,0.004501161,2,2
4,mero,4,mero,van,fender,True,['van'],['fender'],1,1,0.00019347307,0.0001884447,0.0010486062,0.00013575582,0.99745876,0.00097506924,0.030255325,5,4
5,random,5,random,vest,psychopath,True,['vest'],"['psycho', '##path']",1,2,2.8272189e-05,4.2604162e-05,8.082536e-05,2.3385865e-05,0.00010723899,0.99971765,0.004325762,7,1
2,event,2,event,dagger,defend,True,['dagger'],['defend'],1,1,8.705554e-05,0.000118370015,0.99890435,0.00014932267,0.0004650589,0.00027593627,0.014606697,2,7
5,random,5,random,horse,officiate,True,['horse'],"['off', '##icia', '##te']",1,3,0.00017094302,6.542297e-05,0.020407723,6.0470247e-05,0.0002652184,0.9790302,0.1515646,6,2
2,event,2,event,herring,catch,True,['herring'],['catch'],1,1,0.00011471442,0.00017078484,0.9985991,0.00019075499,0.0007162978,0.00020843318,0.018047662,2,39
5,random,5,random,axe,such,True,['axe'],['such'],1,1,4.5751658e-05,4.4690034e-05,5.690808e-05,3.3939974e-05,9.7661075e-05,0.999721,0.0043150713,3,2
4,mero,4,mero,hotel,lobby,True,['hotel'],['lobby'],1,1,0.00026185226,0.0002983661,0.0003552283,0.000115531155,0.9983316,0.0006374021,0.021362776,1,4
5,random,5,random,van,blitz,True,['van'],['blitz'],1,1,4.0636576e-05,4.4915563e-05,0.00011404594,1.6957074e-05,0.00018995053,0.99959356,0.0059385784,5,3
5,random,5,random,couch,merger,True,['couch'],['merger'],1,1,2.9708006e-05,3.933416e-05,9.784556e-05,2.1612084e-05,0.00018222674,0.99962926,0.0054589245,4,2
1,coord,1,coord,rifle,sword,True,['rifle'],['sword'],1,1,5.4655815e-05,0.9991211,0.00012970454,0.000495379,0.00011985737,7.930584e-05,0.011796564,3,1
0,attri,0,attri,pineapple,tropical,True,"['pine', '##apple']",['tropical'],2,1,0.9761948,0.00021016262,0.00048280825,0.00086099684,0.00028070403,0.021970438,0.1749155,2,4
5,random,5,random,bag,sorry,True,['bag'],['sorry'],1,1,4.594432e-05,3.8796254e-05,6.66503e-05,3.2230037e-05,9.1261805e-05,0.99972504,0.004257347,14,4
4,mero,4,mero,phone,plastic,True,['phone'],['plastic'],1,1,0.00025902106,0.00021557894,0.00022449845,0.00015175497,0.9982687,0.00088036974,0.021788953,4,5
3,hyper,3,hyper,cloak,clothing,True,['cloak'],['clothing'],1,1,0.00024220897,0.0003999491,0.00079728174,0.9977506,0.0004640535,0.00034592595,0.027987419,5,4
5,random,5,random,chair,begin,True,['chair'],['begin'],1,1,3.3523178e-05,3.990916e-05,0.00010529073,1.8582861e-05,9.57255e-05,0.9997069,0.0044654557,7,11
1,coord,1,coord,corkscrew,axe,True,"['cork', '##sc', '##rew']",['axe'],3,1,7.227344e-05,0.9994312,7.5984935e-05,0.00021651151,7.6930715e-05,0.00012699235,0.0081849275,2,3
5,random,5,random,dress,average,True,['dress'],['average'],1,1,0.00010637907,3.9101247e-05,0.00012165288,3.8881077e-05,5.46706e-05,0.9996393,0.005422614,21,12
5,random,5,random,celery,analgesic,True,"['ce', '##ler', '##y']","['anal', '##ges', '##ic']",3,3,5.725195e-05,4.0685423e-05,8.99775e-05,8.964825e-05,9.0957066e-05,0.9996314,0.0055675083,2,2
4,mero,4,mero,clarinet,reed,True,['clarinet'],['reed'],1,1,0.00019778933,0.00017613084,0.00097546127,0.00013415118,0.9975224,0.0009939442,0.02959602,1,5
5,random,5,random,peach,consistent,True,['peach'],['consistent'],1,1,3.732233e-05,4.51496e-05,7.200451e-05,2.0907557e-05,7.414522e-05,0.99975044,0.0038937773,5,4
5,random,5,random,cloak,acoustic,True,['cloak'],['acoustic'],1,1,7.071254e-05,4.154954e-05,8.908393e-05,2.5770245e-05,6.001077e-05,0.9997129,0.004426901,5,2
2,event,2,event,knife,slice,True,['knife'],['slice'],1,1,0.00016004956,0.0004993671,0.9979825,0.00017850901,0.0010458182,0.00013377104,0.024701562,4,10
5,random,5,random,dishwasher,famine,True,"['dish', '##wash', '##er']",['famine'],3,1,3.41813e-05,5.334577e-05,9.980369e-05,2.4280554e-05,0.00038071786,0.99940765,0.008141894,2,2
5,random,5,random,horse,notation,True,['horse'],['notation'],1,1,4.1811145e-05,3.8609585e-05,8.199821e-05,2.1088143e-05,8.507247e-05,0.99973136,0.004152517,6,3
5,random,5,random,bookcase,strip,True,"['book', '##case']",['strip'],2,1,2.9210314e-05,3.724363e-05,0.00014869857,1.48474755e-05,0.00021447481,0.9995555,0.0063717263,1,19
5,random,5,random,pub,dissenter,True,['pub'],"['dissent', '##er']",1,2,3.7646525e-05,6.0357586e-05,0.00013405137,2.8911842e-05,0.00064816454,0.9990909,0.01173565,1,1
2,event,2,event,garlic,slice,True,['garlic'],['slice'],1,1,9.929763e-05,0.00040886845,0.9961862,0.00020064949,0.0028358856,0.00026912856,0.041067865,2,10
5,random,5,random,gorilla,sham,True,['gorilla'],['sham'],1,1,4.2822816e-05,3.9199705e-05,7.367012e-05,2.2321501e-05,8.436314e-05,0.99973756,0.0040717013,1,5
5,random,0,attri,deer,timid,False,['deer'],"['tim', '##id']",1,2,0.0018378259,8.083823e-05,0.00039547915,6.161772e-05,0.00017788271,0.9974464,0.02902842,1,4
1,coord,1,coord,bomber,truck,True,['bomber'],['truck'],1,1,6.174289e-05,0.9992372,0.000113873364,0.00038106498,0.0001459054,6.027702e-05,0.010487447,3,3
0,attri,0,attri,tiger,wild,True,['tiger'],['wild'],1,1,0.99846005,0.00018637416,0.00051142235,0.00017185876,0.00023127889,0.00043894214,0.01995893,2,17
5,random,5,random,moth,order,True,['moth'],['order'],1,1,3.3546916e-05,4.357749e-05,0.00010317098,2.014241e-05,6.559166e-05,0.999734,0.004105557,1,24
0,attri,0,attri,spade,short,True,['spade'],['short'],1,1,0.99641895,0.00016412056,0.0005069678,0.00018227402,0.0003095743,0.0024180557,0.039660234,4,23
0,attri,0,attri,sword,long,True,['sword'],['long'],1,1,0.9984648,0.00015808246,0.00035120628,0.0001492245,0.00030450043,0.0005721473,0.019855848,1,12
2,event,2,event,blouse,tear,True,['blouse'],['tear'],1,1,0.00013279013,0.00020931324,0.9979061,8.849071e-05,0.0013876411,0.00027560425,0.024909679,1,9
4,mero,4,mero,dress,neck,True,['dress'],['neck'],1,1,0.00022803733,0.00017299163,0.0005390056,0.00012245146,0.9980301,0.0009074259,0.024373978,21,6
5,random,5,random,ambulance,education,True,['ambulance'],['education'],1,1,3.72531e-05,3.5875735e-05,8.253186e-05,2.0974561e-05,0.00011003056,0.99971336,0.0043836804,1,6
5,random,5,random,pig,indirect,True,['pig'],['indirect'],1,1,3.653854e-05,4.2576543e-05,7.2267554e-05,2.0245981e-05,8.202212e-05,0.9997464,0.0039457735,9,5
5,random,5,random,rabbit,bog,True,['rabbit'],['bog'],1,1,0.00011140899,8.949454e-05,0.00033363065,2.0073545e-05,0.00014508952,0.99930024,0.009692105,4,3
5,random,5,random,musket,unity,True,"['mu', '##ske', '##t']",['unity'],3,1,3.845952e-05,4.5718483e-05,8.190593e-05,1.9209296e-05,0.00012203216,0.9996927,0.0046658483,1,3
1,coord,1,coord,grenade,rifle,True,['grenade'],['rifle'],1,1,6.039054e-05,0.9990589,8.089653e-05,0.000598977,0.00010683006,9.411254e-05,0.012383441,1,3
5,random,5,random,hatchet,other,True,"['hatch', '##et']",['other'],2,1,3.6434067e-05,4.922581e-05,9.270286e-05,2.1079864e-05,6.591225e-05,0.9997346,0.004109266,2,4
2,event,2,event,cannon,hurt,True,['cannon'],['hurt'],1,1,0.00019929012,0.00010764058,0.99897265,0.00012191252,0.00041259232,0.00018584653,0.013877092,8,14
5,random,5,random,clarinet,other,True,['clarinet'],['other'],1,1,3.7046702e-05,5.274621e-05,7.629146e-05,2.265289e-05,0.00012988027,0.99968135,0.0048244083,1,4
0,attri,0,attri,lettuce,green,True,"['let', '##tu', '##ce']",['green'],3,1,0.99820364,0.00021037742,0.0006067028,0.00022232303,0.00025092968,0.0005059139,0.02288085,3,14
4,mero,4,mero,dishwasher,silverware,True,"['dish', '##wash', '##er']","['silver', '##ware']",3,2,0.00037144806,0.00042881546,0.0002444902,0.00020029827,0.99815184,0.00060306466,0.023537833,2,1
5,random,5,random,turtle,toilet,True,['turtle'],['toilet'],1,1,3.720991e-05,4.001119e-05,9.8503726e-05,1.9568584e-05,6.49652e-05,0.9997397,0.004028197,4,4
5,random,5,random,bus,high,True,['bus'],['high'],1,1,8.233941e-05,4.340902e-05,0.00014795856,2.1599171e-05,7.99882e-05,0.9996247,0.0055933455,7,18
5,random,5,random,pub,newsletter,True,['pub'],['newsletter'],1,1,4.0271825e-05,5.2781004e-05,7.743418e-05,2.322992e-05,0.00022456532,0.99958175,0.006078184,1,1
5,random,5,random,bomb,intercity,True,['bomb'],['intercity'],1,1,3.2804226e-05,4.5223664e-05,8.169455e-05,2.3320008e-05,0.00011551593,0.99970144,0.004551121,5,0
4,mero,4,mero,dress,frill,True,['dress'],"['fr', '##ill']",1,2,0.00032956645,0.00026326973,0.0019665381,0.00019260215,0.95451707,0.042731006,0.2854671,21,4
3,hyper,3,hyper,dove,animal,True,['dove'],['animal'],1,1,0.00035945876,0.000346588,0.0006651231,0.99801505,0.00031549297,0.00029832128,0.025140157,8,2
5,random,5,random,sweater,check,True,['sweater'],['check'],1,1,3.151161e-05,3.502998e-05,0.00010803153,2.010937e-05,8.4108004e-05,0.9997212,0.00426762,2,38
2,event,2,event,motorcycle,own,True,['motorcycle'],['own'],1,1,0.00017588057,6.491899e-05,0.9974396,6.887352e-05,0.0005091239,0.0017416304,0.029270673,2,2
5,random,5,random,missile,report,True,['missile'],['report'],1,1,4.7682806e-05,4.4828168e-05,7.628016e-05,2.1909702e-05,0.00013123812,0.99967813,0.004871436,2,13
1,coord,1,coord,ferry,motorcycle,True,['ferry'],['motorcycle'],1,1,7.020523e-05,0.99940133,7.8553276e-05,0.00026977013,9.421827e-05,8.601068e-05,0.008523471,5,2
5,random,5,random,cabbage,bend,True,['cabbage'],['bend'],1,1,3.703749e-05,3.2475582e-05,0.00016738463,1.5319385e-05,0.00015786762,0.99959,0.0059595173,4,12
2,event,2,event,truck,enter,True,['truck'],['enter'],1,1,0.00013523211,0.00020487241,0.9982667,0.00017716557,0.0010674576,0.00014854169,0.021381162,3,9
1,coord,1,coord,dove,owl,True,['dove'],['owl'],1,1,6.838404e-05,0.99949765,7.286014e-05,0.00019120978,9.926911e-05,7.047853e-05,0.0073259096,8,1
4,mero,4,mero,dagger,tip,True,['dagger'],['tip'],1,1,0.00021480052,0.0001812568,0.0004271723,0.00013733971,0.9982439,0.0007954672,0.022134913,2,14
5,random,5,random,box,dependent,True,['box'],['dependent'],1,1,4.6402507e-05,4.0138304e-05,8.937863e-05,2.0073468e-05,0.00021311612,0.99959093,0.0059587583,13,7
1,coord,1,coord,revolver,musket,True,['revolver'],"['mu', '##ske', '##t']",1,3,0.00014416366,0.996608,0.0004069766,0.0025611026,0.00021945404,6.038331e-05,0.036870748,2,1
4,mero,4,mero,cypress,crown,True,['cypress'],['crown'],1,1,0.00019532318,0.00017125464,0.00053594273,0.00012720618,0.9980987,0.00087166653,0.02361904,2,16
2,event,2,event,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.0002166038,0.0020650146,0.97217077,0.020097207,0.0049360166,0.0005142714,0.21736643,3,10
1,coord,1,coord,goose,sparrow,True,['goose'],['sparrow'],1,1,6.769179e-05,0.999493,7.911346e-05,0.0001949465,8.283748e-05,8.241913e-05,0.0073908293,6,2
5,random,5,random,beet,autoimmune,True,"['bee', '##t']","['auto', '##im', '##mun', '##e']",2,4,6.116079e-05,4.2329426e-05,8.9167675e-05,2.3326133e-05,0.00012610841,0.99965787,0.005156458,2,1
4,mero,4,mero,wrench,head,True,"['wren', '##ch']",['head'],2,1,0.00017260012,0.00019418375,0.0004457537,0.00012634115,0.99820065,0.00086044567,0.02250512,7,42
2,event,2,event,spoon,serve,True,['spoon'],['serve'],1,1,0.00011805079,0.00012588644,0.9987104,0.00013839046,0.00070223026,0.00020510876,0.016674053,5,16
0,attri,0,attri,flute,long,True,['flute'],['long'],1,1,0.9985134,0.0001549795,0.0003309305,0.00015030312,0.0003041864,0.000546183,0.019312615,4,12
5,random,5,random,bomber,pinch,True,['bomber'],['pinch'],1,1,4.0110794e-05,4.0190593e-05,8.678775e-05,1.7698345e-05,8.792055e-05,0.9997273,0.004201027,3,12
4,mero,4,mero,clarinet,key,True,['clarinet'],['key'],1,1,0.00024279689,0.00017198973,0.00062448566,0.00015730778,0.9958912,0.0029121388,0.044147864,1,21
5,random,5,random,elephant,passion,True,['elephant'],['passion'],1,1,3.6990004e-05,3.883883e-05,7.866915e-05,2.0634016e-05,7.3050476e-05,0.99975187,0.0038690863,2,7
2,event,2,event,herring,eat,True,['herring'],['eat'],1,1,0.00017002418,0.00016203857,0.99895084,0.0001601155,0.0004145757,0.00014240723,0.014178739,2,6
5,random,5,random,oven,general,True,['oven'],['general'],1,1,4.160736e-05,3.8539092e-05,8.562177e-05,1.7709066e-05,8.438497e-05,0.9997321,0.0041353935,1,10
5,random,5,random,mug,realistic,True,['mug'],['realistic'],1,1,5.3598615e-05,3.4574958e-05,5.598059e-05,2.5456706e-05,0.00012515193,0.99970526,0.004499683,5,3
2,event,2,event,ferry,arrive,True,['ferry'],['arrive'],1,1,0.00016567287,0.00029027008,0.99850523,0.00015390628,0.00075606676,0.00012893624,0.019101685,5,2
4,mero,4,mero,van,cargo,True,['van'],['cargo'],1,1,0.00030587977,0.00016915757,0.0007024022,0.00014251575,0.9978005,0.0008795365,0.026967144,5,1
5,random,5,random,wrench,first,True,"['wren', '##ch']",['first'],2,1,3.8669168e-05,3.8475348e-05,9.43743e-05,2.023722e-05,9.508029e-05,0.9997131,0.004392603,7,16
2,event,2,event,grape,grow,True,['grape'],['grow'],1,1,8.6778375e-05,0.00022801847,0.99829596,0.00032797543,0.0009203216,0.0001410329,0.021268066,3,10
5,random,5,random,wrench,hypnotism,True,"['wren', '##ch']","['h', '##yp', '##not', '##ism']",2,4,3.658126e-05,4.192011e-05,8.527368e-05,2.2921853e-05,0.00012293563,0.9996904,0.0046982192,7,1
2,event,2,event,owl,eat,True,['owl'],['eat'],1,1,0.00014432137,0.00013070095,0.9989741,0.00010962473,0.0004465952,0.00019475594,0.01381978,1,6
5,random,5,random,dagger,room,True,['dagger'],['room'],1,1,4.3480595e-05,3.3545282e-05,0.00011046379,2.3368475e-05,6.381921e-05,0.9997253,0.0042256364,2,5
