pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
0,attri,0,attri,tiger,carnivorous,True,['tiger'],"['car', '##nivorous']",1,2,0.99616456,0.00067327183,0.0013915829,0.00038020202,0.00050215056,0.0008881698,0.044647586,2,2
1,coord,1,coord,sheep,gorilla,True,['sheep'],['gorilla'],1,1,0.00028306557,0.9984413,0.00054974057,0.00016981011,0.00030333974,0.00025263728,0.020227235,3,1
5,random,5,random,goose,reading,True,['goose'],['reading'],1,1,9.405236e-05,0.00010584317,0.00015065314,7.7353034e-05,0.00020522461,0.99936694,0.009052371,6,19
2,event,2,event,library,visit,True,['library'],['visit'],1,1,0.0009547755,0.00042397008,0.99496776,0.0006791204,0.000485898,0.0024884099,0.055592123,5,13
1,coord,1,coord,cabbage,carrot,True,['cabbage'],['carrot'],1,1,0.00015665077,0.9977101,0.00088088296,0.00025490686,0.00067903695,0.0003185701,0.028109852,4,4
1,coord,1,coord,beaver,coyote,True,['beaver'],['coyote'],1,1,0.00026481893,0.9984421,0.00054875336,0.00020132109,0.00028799602,0.00025508102,0.020240607,8,3
1,coord,1,coord,cow,whale,True,['cow'],['whale'],1,1,0.00025674788,0.9981325,0.00075131643,0.00018198321,0.00039674636,0.0002807574,0.023608012,4,3
0,attri,0,attri,guitar,large,True,['guitar'],['large'],1,1,0.99464685,0.00029914753,0.00069699733,0.00039365256,0.0019051449,0.002058102,0.05854793,1,11
4,mero,4,mero,pheasant,wing,True,"['ph', '##ea', '##sant']",['wing'],3,1,0.00025811992,0.0005038786,0.0019474302,0.0004817489,0.9939499,0.0028589494,0.06430117,2,12
0,attri,0,attri,horse,grey,True,['horse'],['grey'],1,1,0.99521744,0.00062829285,0.0013427556,0.00033118972,0.0015452149,0.0009351034,0.054043848,6,13
1,coord,1,coord,flute,drum,True,['flute'],['drum'],1,1,0.00026641853,0.9976567,0.001093778,0.0003839278,0.00036620046,0.00023293239,0.028646637,4,9
1,coord,1,coord,cedar,cypress,True,['cedar'],['cypress'],1,1,0.00027304827,0.9986259,0.00034354633,0.00024481633,0.0003052518,0.00020753725,0.018207382,3,2
5,random,5,random,scarf,minefield,True,['scarf'],"['mine', '##field']",1,2,6.234794e-05,0.00011291466,0.00014042127,0.00010303297,0.0002005992,0.9993807,0.008870497,5,1
1,coord,1,coord,crow,hawk,True,['crow'],['hawk'],1,1,0.00033628158,0.99730647,0.0013272637,0.00025085674,0.00048549124,0.00029353166,0.03223499,9,6
5,random,5,random,vulture,prescribe,True,['vulture'],"['pre', '##scribe']",1,2,8.696891e-05,0.00011022319,0.00013827576,7.9238445e-05,0.00016357025,0.9994217,0.00836589,2,1
0,attri,0,attri,bull,strong,True,['bull'],['strong'],1,1,0.9959781,0.0002086896,0.0009373965,0.00036182237,0.0007828981,0.0017310261,0.045867268,15,10
0,attri,0,attri,box,little,True,['box'],['little'],1,1,0.9967235,0.00043182785,0.0007985525,0.0003264943,0.0009034872,0.0008161148,0.03905295,13,10
2,event,2,event,cauliflower,cut,True,"['ca', '##uli', '##flower']",['cut'],3,1,0.0008670657,0.00045074135,0.9950111,0.0005244232,0.0010728695,0.002073881,0.05579227,2,70
5,random,5,random,penguin,teddy,True,['penguin'],['teddy'],1,1,0.00011654586,0.0009595541,0.00059276994,6.4221465e-05,0.0005926558,0.9976743,0.028096735,1,2
1,coord,1,coord,whale,squirrel,True,['whale'],['squirrel'],1,1,0.00028536492,0.9981653,0.0007119276,0.00017237423,0.0003926343,0.0002723649,0.023271432,3,2
1,coord,1,coord,revolver,dagger,True,['revolver'],['dagger'],1,1,0.000247009,0.9968966,0.0013574377,0.0007506961,0.0004347004,0.00031351412,0.036655158,2,2
4,mero,5,random,van,eaves,False,['van'],"['ea', '##ves']",1,2,0.00017124477,0.000448971,0.0008710505,0.00047008877,0.9965233,0.0015153119,0.040386245,5,1
5,random,5,random,strawberry,net,True,['strawberry'],['net'],1,1,8.37197e-05,0.00013494774,0.00030737152,7.514397e-05,0.00040293272,0.99899584,0.013476324,3,12
5,random,5,random,spoon,vols,True,['spoon'],['vols'],1,1,7.513704e-05,0.000117488766,0.00014321998,8.9163645e-05,0.0001910679,0.9993839,0.008840517,5,0
2,event,2,event,owl,fly,True,['owl'],['fly'],1,1,0.0007904983,0.0068237167,0.9859927,0.00071201794,0.003609956,0.002070997,0.13250923,1,20
0,attri,0,attri,goat,edible,True,['goat'],['edible'],1,1,0.995672,0.00066707993,0.0016463523,0.00043679008,0.00078311027,0.0007947104,0.04962988,4,2
5,random,5,random,bull,type,True,['bull'],['type'],1,1,0.0001062145,8.0519036e-05,0.00013923073,8.643458e-05,0.00026805556,0.99931955,0.009609339,15,8
0,attri,0,attri,vest,old,True,['vest'],['old'],1,1,0.9969531,0.0005976136,0.0010806873,0.00048265784,0.00043776602,0.0004483207,0.03662608,7,9
2,event,2,event,robe,pull,True,['robe'],['pull'],1,1,0.00054796867,0.00043740982,0.9907912,0.00050631235,0.0021052102,0.005611833,0.09026507,4,24
1,coord,1,coord,vulture,owl,True,['vulture'],['owl'],1,1,0.0002778788,0.99813676,0.0007675898,0.00021483727,0.0003612983,0.00024162316,0.023562819,2,1
2,event,5,random,dolphin,find,False,['dolphin'],['find'],1,1,0.0021401357,0.00051261176,0.68700343,0.00080899155,0.001885546,0.30764934,0.94524664,2,18
0,attri,0,attri,screwdriver,long,True,"['screw', '##drive', '##r']",['long'],3,1,0.9960157,0.0006351277,0.0010261767,0.00033276374,0.0012115523,0.000778537,0.04629338,2,12
0,attri,0,attri,revolver,new,True,['revolver'],['new'],1,1,0.99657875,0.00062760257,0.0011426266,0.00040125404,0.0005922786,0.0006574008,0.040597778,2,12
5,random,5,random,mackerel,first,True,"['mack', '##ere', '##l']",['first'],3,1,0.0001057721,0.00012081558,0.00023713945,9.494551e-05,0.00048243484,0.9989588,0.013910047,2,16
3,hyper,3,hyper,swan,vertebrate,True,['swan'],"['ve', '##rte', '##brate']",1,3,0.0012719333,0.00085890107,0.0012856305,0.995262,0.00069149665,0.000629989,0.054105587,4,2
3,hyper,3,hyper,whale,creature,True,['whale'],['creature'],1,1,0.0009883998,0.0009937499,0.002125934,0.9945555,0.00064955937,0.0006868305,0.060580716,3,3
1,coord,1,coord,battleship,car,True,['battleship'],['car'],1,1,0.00018912113,0.9985555,0.00040348902,0.00034349167,0.0002909768,0.00021734768,0.018986242,1,5
0,attri,0,attri,scarf,comfortable,True,['scarf'],['comfortable'],1,1,0.99624395,0.0003421585,0.0014148742,0.0005264739,0.00027972128,0.0011928186,0.043359585,5,5
1,coord,1,coord,cottage,restaurant,True,['cottage'],['restaurant'],1,1,0.00020971066,0.99757594,0.0005061506,0.0006423768,0.0008957255,0.00017012097,0.029607842,1,1
2,event,5,random,battleship,modernize,False,['battleship'],"['modern', '##ize']",1,2,0.0016799759,0.0013012564,0.8547992,0.0018563833,0.00054105296,0.13982208,0.64101297,1,2
2,event,2,event,truck,go,True,['truck'],['go'],1,1,0.0007387699,0.00053619785,0.9938985,0.0005269682,0.0006962727,0.0036031546,0.064572714,3,35
4,mero,4,mero,ambulance,siren,True,['ambulance'],['siren'],1,1,0.0002270868,0.0008415901,0.0014976455,0.000355399,0.99595547,0.0011227961,0.04629512,1,5
1,coord,1,coord,bull,rabbit,True,['bull'],['rabbit'],1,1,0.00027508786,0.99819595,0.00072254887,0.00019754592,0.00034917294,0.000259803,0.02292862,15,4
5,random,5,random,chisel,prepare,True,"['chi', '##sel']",['prepare'],2,1,6.949225e-05,8.8239816e-05,0.0002959817,7.7643184e-05,0.00016667464,0.9993019,0.009776492,4,8
5,random,5,random,mackerel,fundamentalist,True,"['mack', '##ere', '##l']","['fundamental', '##ist']",3,2,0.00015155495,0.00010577224,0.00012890853,7.41404e-05,0.000123084,0.9994166,0.008442713,2,2
5,random,5,random,car,uphold,True,['car'],['uphold'],1,1,6.9957634e-05,0.0001061648,0.00016229176,8.926358e-05,0.00022778544,0.9993445,0.009312556,5,3
0,attri,5,random,herring,fine,False,['herring'],['fine'],1,1,0.99637175,0.00026523529,0.0007265815,0.0008457201,0.0002535628,0.0015371876,0.041979223,2,10
4,mero,4,mero,battleship,turbine,True,['battleship'],['turbine'],1,1,0.00018746176,0.0005532359,0.0012633334,0.00032584128,0.9956495,0.0020205837,0.048594374,1,1
2,event,2,event,horse,ride,True,['horse'],['ride'],1,1,0.00057663815,0.0012079497,0.9939826,0.0008308691,0.0020833516,0.0013185533,0.066241555,6,16
3,hyper,3,hyper,spinach,produce,True,"['spin', '##ach']",['produce'],2,1,0.0017747994,0.0011876788,0.007643953,0.98782,0.0006627392,0.0009108919,0.115171105,2,8
5,random,5,random,donkey,vent,True,['donkey'],['vent'],1,1,7.896066e-05,0.000108802364,0.00017649557,6.9694695e-05,0.00024387255,0.9993222,0.009575974,2,7
2,event,5,random,coyote,cry,False,['coyote'],['cry'],1,1,0.0010331931,0.00056353706,0.9094793,0.00055363716,0.0010116617,0.087358795,0.4641137,3,12
2,event,2,event,carrot,rot,True,['carrot'],['rot'],1,1,0.0011469994,0.0004358564,0.9941057,0.00047314135,0.00080481096,0.003033394,0.06342069,4,5
5,random,5,random,piano,embrace,True,['piano'],['embrace'],1,1,6.283793e-05,0.00011184554,0.0001769273,8.432671e-05,0.00018015434,0.9993839,0.008821146,4,6
5,random,5,random,piano,first,True,['piano'],['first'],1,1,8.06214e-05,0.00013641207,0.0002273733,0.00011329383,0.00065132143,0.99879104,0.015721748,4,16
5,random,5,random,washer,agreement,True,"['wash', '##er']",['agreement'],2,1,7.4596304e-05,0.00011656741,0.00012991218,8.932736e-05,0.00022236981,0.9993673,0.009035662,3,6
1,coord,1,coord,tanker,car,True,['tanker'],['car'],1,1,0.00018405567,0.99845326,0.00039344953,0.0004524767,0.00031337093,0.00020331627,0.020131793,2,5
5,random,5,random,mackerel,established,True,"['mack', '##ere', '##l']",['established'],3,1,9.375675e-05,9.076277e-05,0.00019714289,8.689087e-05,0.0002672219,0.9992642,0.0103049,2,13
5,random,5,random,jet,welcome,True,['jet'],['welcome'],1,1,9.0839654e-05,0.00011868148,0.00016017775,9.5256626e-05,0.00019382268,0.9993412,0.009399744,9,6
5,random,5,random,dove,serum,True,['dove'],['serum'],1,1,7.192271e-05,0.00012450227,0.00016990506,7.732173e-05,0.0002041875,0.99935216,0.00922594,8,1
3,hyper,3,hyper,hornet,invertebrate,True,['hornet'],"['in', '##vert', '##eb', '##rate']",1,4,0.0009713264,0.0010458265,0.001244586,0.9951591,0.00081677927,0.0007623697,0.05532738,1,2
0,attri,0,attri,axe,long,True,['axe'],['long'],1,1,0.9962681,0.0003779734,0.00067000894,0.00030954072,0.0013076122,0.0010668435,0.043401808,3,12
2,event,2,event,bomb,injure,True,['bomb'],"['in', '##jure']",1,2,0.0009932404,0.0005721663,0.9946838,0.00058123586,0.00074175204,0.0024277212,0.05876717,5,3
3,hyper,3,hyper,fork,utensil,True,['fork'],"['ut', '##ens', '##il']",1,3,0.00097336277,0.0011731224,0.002115754,0.99439925,0.0007204338,0.0006180633,0.062123273,9,1
5,random,5,random,butterfly,technology,True,['butterfly'],['technology'],1,1,7.092427e-05,0.000102605016,0.00012870938,0.00010040343,0.00020091672,0.99939644,0.008672058,5,2
0,attri,0,attri,bus,comfortable,True,['bus'],['comfortable'],1,1,0.9947772,0.0005063689,0.0023372984,0.00046889624,0.00063995575,0.0012701382,0.05768339,7,5
1,coord,1,coord,willow,cypress,True,['willow'],['cypress'],1,1,0.000268877,0.99852836,0.00036367192,0.00020133368,0.00038474452,0.00025307338,0.019325858,2,2
2,event,2,event,hawk,circle,True,['hawk'],['circle'],1,1,0.0014923093,0.00078235014,0.8344034,0.00060369255,0.004534401,0.15818392,0.7025922,6,11
0,attri,0,attri,penguin,social,True,['penguin'],['social'],1,1,0.99194604,0.00032643453,0.002522547,0.00044248864,0.0004871822,0.004275273,0.08106099,1,7
5,random,5,random,onion,pardon,True,['onion'],['pardon'],1,1,7.470361e-05,0.00013464421,0.00012958936,8.9213805e-05,0.00019008605,0.9993818,0.0088703185,3,5
5,random,5,random,bus,live,True,['bus'],['live'],1,1,7.303951e-05,0.000105770865,0.0009152139,9.599206e-05,0.00020295392,0.9986071,0.017417358,7,19
5,random,5,random,pistol,angle,True,['pistol'],['angle'],1,1,0.0001359273,0.00017821597,0.001249581,0.00011453477,0.0023082509,0.9960135,0.043474074,1,8
5,random,5,random,pig,local,True,['pig'],['local'],1,1,0.00011222544,9.094058e-05,0.00012829779,7.8429184e-05,0.00024278382,0.99934727,0.009278351,9,5
5,random,5,random,axe,consulting,True,['axe'],['consulting'],1,1,8.842031e-05,0.00010989393,0.00011092201,8.8102985e-05,0.0002037067,0.99939895,0.008644551,3,4
3,hyper,3,hyper,coyote,carnivore,True,['coyote'],"['car', '##ni', '##vor', '##e']",1,4,0.0013248612,0.00093364646,0.0013916453,0.99498016,0.00064945075,0.0007203337,0.056888275,3,2
4,mero,4,mero,rifle,ejector,True,['rifle'],"['e', '##ject', '##or']",1,3,0.00013443804,0.0012667119,0.0017034373,0.0003227213,0.99575055,0.0008221643,0.047873907,3,2
2,event,2,event,toaster,burn,True,"['toast', '##er']",['burn'],2,1,0.0008171677,0.00042776894,0.993755,0.0004305325,0.0012125616,0.0033569054,0.06630049,2,20
5,random,5,random,saxophone,sycophant,True,['saxophone'],"['sy', '##co', '##pha', '##nt']",1,4,7.0707916e-05,9.712665e-05,0.00014296775,9.495048e-05,0.00023921937,0.999355,0.009172213,1,1
1,coord,1,coord,car,glider,True,['car'],['glider'],1,1,0.00017965457,0.9983248,0.0006350264,0.00027048113,0.0002883197,0.00030155192,0.021517592,5,1
5,random,5,random,rabbit,terror,True,['rabbit'],['terror'],1,1,8.7070766e-05,8.3631465e-05,0.00029102303,8.47263e-05,0.00018491017,0.9992686,0.010219582,4,4
1,coord,1,coord,musket,kalashnikov,True,"['mu', '##ske', '##t']","['kala', '##sh', '##nikov']",3,3,0.00025630885,0.99782085,0.0008330262,0.00043056038,0.0003530772,0.0003061974,0.027157243,1,1
5,random,5,random,truck,fortunate,True,['truck'],['fortunate'],1,1,0.000100891804,8.875313e-05,0.00013004153,8.795359e-05,0.0002082903,0.99938405,0.008833161,3,3
5,random,5,random,goose,retired,True,['goose'],['retired'],1,1,9.268854e-05,0.00011434259,0.00022610836,6.4945794e-05,0.0002610981,0.9992409,0.0105834175,6,12
0,attri,0,attri,hammer,useful,True,['hammer'],['useful'],1,1,0.9973002,0.00040418244,0.0009562807,0.00058820203,0.00031208977,0.00043890497,0.032879744,10,2
1,coord,1,coord,coyote,dog,True,['coyote'],['dog'],1,1,0.00024460512,0.9985354,0.00051020406,0.00022131068,0.00025933448,0.00022908703,0.019172432,3,8
5,random,5,random,castle,information,True,['castle'],['information'],1,1,7.885786e-05,9.884118e-05,0.000118861586,0.00013194827,0.00035118687,0.99922025,0.010794631,5,5
4,mero,4,mero,spear,point,True,['spear'],['point'],1,1,0.0023167827,0.0049737217,0.3962692,0.002148326,0.58688664,0.007405317,1.1102076,4,40
5,random,5,random,bed,compilation,True,['bed'],['compilation'],1,1,7.896501e-05,9.9249024e-05,0.000121481426,0.000108625885,0.00018868367,0.999403,0.008601948,13,2
5,random,5,random,pine,traffic,True,['pine'],['traffic'],1,1,9.739391e-05,8.634656e-05,0.00015423517,9.433298e-05,0.00029897614,0.9992687,0.010232872,3,6
4,mero,4,mero,sieve,steel,True,"['si', '##eve']",['steel'],2,1,0.000356286,0.0013695166,0.0025602991,0.0004494341,0.9940882,0.0011762446,0.06409885,5,5
5,random,5,random,tanker,Ent,True,['tanker'],"['en', '##t']",1,2,8.2353225e-05,0.00015976043,0.0003129154,9.628535e-05,0.0006568991,0.99869186,0.016890785,2,0
1,coord,1,coord,guitar,violin,True,['guitar'],['violin'],1,1,0.00020426675,0.997914,0.00080414914,0.00041825388,0.00040271468,0.00025659255,0.02607351,1,1
5,random,5,random,lemon,anatomy,True,['lemon'],['anatomy'],1,1,8.8082365e-05,9.150561e-05,0.00011348951,0.000106491374,0.00023154131,0.99936897,0.009013289,5,3
2,event,2,event,moth,catch,True,['moth'],['catch'],1,1,0.0012692277,0.000519892,0.99348456,0.00038858393,0.00085168215,0.003486072,0.06880149,1,39
2,event,2,event,glove,clean,True,['glove'],['clean'],1,1,0.34775716,0.00673189,0.62066394,0.005840351,0.004911305,0.014095475,1.1732564,3,31
1,coord,1,coord,cauliflower,garlic,True,"['ca', '##uli', '##flower']",['garlic'],3,1,0.00016516318,0.9983625,0.00056094216,0.0002134494,0.0004492575,0.00024870207,0.021070048,2,2
0,attri,0,attri,corn,yellow,True,['corn'],['yellow'],1,1,0.99533564,0.0007000022,0.0017695774,0.00039336635,0.0008798993,0.000921433,0.05290045,9,8
2,event,2,event,fridge,fix,True,['fridge'],['fix'],1,1,0.0009154217,0.00059163675,0.9954081,0.00081874174,0.0008979753,0.0013680969,0.052692793,1,17
5,random,5,random,dolphin,footwear,True,['dolphin'],"['foot', '##wear']",1,2,0.00014344236,0.0001501167,0.00024994637,0.0016933174,0.0006555994,0.99710757,0.033417292,2,2
2,event,5,random,motorcycle,frequent,False,['motorcycle'],['frequent'],1,1,0.0030908426,0.00033020478,0.97798723,0.00050170475,0.00071294344,0.017377123,0.1755454,2,4
0,attri,0,attri,truck,full,True,['truck'],['full'],1,1,0.95821273,0.0005566064,0.003249486,0.0005209714,0.0052846423,0.032175556,0.29706284,3,13
5,random,5,random,lemon,worship,True,['lemon'],['worship'],1,1,7.797454e-05,9.943721e-05,0.0001275526,9.306405e-05,0.00017959758,0.99942243,0.008350289,5,5
5,random,5,random,lion,archaeologist,True,['lion'],['archaeologist'],1,1,7.876029e-05,0.00014326083,9.875155e-05,0.00010450914,0.00021843294,0.9993563,0.009183571,4,1
5,random,5,random,bull,cluster,True,['bull'],['cluster'],1,1,9.966437e-05,8.6252076e-05,0.00018555232,7.035548e-05,0.00024662062,0.99931157,0.009708637,15,3
2,event,2,event,bear,see,True,['bear'],['see'],1,1,0.00096338853,0.00034822544,0.9893071,0.00042664696,0.0009050215,0.0080495,0.098921895,15,25
5,random,5,random,jacket,abstract,True,['jacket'],['abstract'],1,1,8.3497536e-05,8.863795e-05,0.00012927741,9.844299e-05,0.00019761351,0.9994025,0.008598015,7,9
5,random,5,random,hat,digestion,True,['hat'],"['digest', '##ion']",1,2,7.3858304e-05,0.00010443879,0.00013079087,0.00011337091,0.00019641864,0.99938107,0.008879309,4,3
5,random,5,random,hotel,pellet,True,['hotel'],"['pe', '##llet']",1,2,0.00013411505,0.00016245808,0.00034976815,8.632347e-05,0.0006583067,0.998609,0.017914403,1,2
2,event,2,event,bed,hug,True,['bed'],['hug'],1,1,0.000572263,0.0010062578,0.9875826,0.0004098007,0.0011352212,0.009293786,0.1124313,13,3
3,hyper,3,hyper,vest,artifact,True,['vest'],['artifact'],1,1,0.0010901995,0.0011362192,0.0017897087,0.9946972,0.00067143276,0.00061526644,0.059445765,7,1
2,event,5,random,train,lose,False,['train'],['lose'],1,1,0.0012230084,0.0003956783,0.94597805,0.0006065826,0.0008092748,0.05098744,0.3258188,17,11
5,random,5,random,turnip,speculation,True,"['turn', '##ip']",['speculation'],2,1,8.750767e-05,0.000116198455,0.00010042434,0.000111320645,0.00016019536,0.99942434,0.008344226,2,4
0,attri,0,attri,grapefruit,tasty,True,"['grape', '##fr', '##uit']","['ta', '##sty']",3,2,0.9970747,0.0005681041,0.00096044596,0.00045329006,0.00047084884,0.00047263943,0.035426922,2,1
5,random,5,random,battleship,arrow,True,['battleship'],['arrow'],1,1,8.228059e-05,0.00018309632,0.00034828048,8.881986e-05,0.0006802708,0.9986173,0.017736884,1,2
1,coord,1,coord,battleship,glider,True,['battleship'],['glider'],1,1,0.00016251492,0.9981299,0.0006709974,0.00032162401,0.0003528613,0.00036206932,0.023731703,1,1
0,attri,0,attri,lion,frightening,True,['lion'],['frightening'],1,1,0.99688244,0.00048078076,0.001213123,0.00038015665,0.0003901086,0.00065339863,0.037190914,4,4
5,random,5,random,coyote,debut,True,['coyote'],['debut'],1,1,8.743081e-05,9.241167e-05,0.00013233814,8.613584e-05,0.00021200805,0.99938965,0.008752773,3,5
5,random,5,random,ferry,scalp,True,['ferry'],['scalp'],1,1,7.401574e-05,0.00012405677,0.00012544371,8.7839304e-05,0.00022777873,0.99936086,0.009112859,5,3
5,random,5,random,spoon,sport,True,['spoon'],['sport'],1,1,7.2965726e-05,8.9029796e-05,0.00013959226,9.134277e-05,0.00015956494,0.9994475,0.0080235265,5,9
2,event,2,event,axe,carry,True,['axe'],['carry'],1,1,0.0005638691,0.0004709667,0.99547607,0.00093761267,0.000477661,0.0020738193,0.050988093,3,41
4,mero,4,mero,flute,silver,True,['flute'],['silver'],1,1,0.015443567,0.0009431235,0.0021753109,0.0005600928,0.97788507,0.0029929301,0.18433332,4,12
5,random,5,random,vulture,condemnation,True,['vulture'],['condemnation'],1,1,8.489076e-05,0.00010362736,0.00012688531,9.74678e-05,0.00014952068,0.99943763,0.008171981,2,5
5,random,5,random,poplar,masterclasses,True,"['pop', '##lar']","['master', '##class', '##es']",2,3,0.00013009514,9.7462966e-05,0.00014291659,9.397669e-05,0.0001894661,0.9993461,0.009346523,2,0
3,hyper,3,hyper,snake,creature,True,['snake'],['creature'],1,1,0.00097330194,0.0009183126,0.0020259323,0.99471503,0.0006305453,0.00073685887,0.059104536,8,3
5,random,0,attri,coconut,tropical,False,['coconut'],['tropical'],1,1,0.0022408194,0.00012237526,0.00012338696,0.00022004599,0.00014949498,0.9971438,0.031603616,3,4
