pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,1,coord,box,bowl,True,['box'],['bowl'],1,1,0.0008069579,0.98557067,0.0018831617,0.0019231803,0.008317006,0.0014990467,0.13488878,13,12
0,attri,0,attri,sparrow,little,True,['sparrow'],['little'],1,1,0.96334654,0.0013727515,0.0018455347,0.0018446399,0.0013182437,0.030272156,0.26382712,2,10
5,random,5,random,tiger,louse,True,['tiger'],"['lou', '##se']",1,2,0.00045563982,0.0023458826,0.001879873,0.0014600643,0.0055685756,0.98828995,0.11482119,2,4
5,random,5,random,axe,game,True,['axe'],['game'],1,1,0.000424722,0.00090498076,0.0022478339,0.0014706766,0.0013332658,0.9936185,0.06943023,3,14
1,coord,1,coord,cranberry,apricot,True,"['cr', '##an', '##berry']","['apr', '##ico', '##t']",3,3,0.00078393245,0.99261284,0.0008443466,0.002115058,0.0018782585,0.0017656322,0.07927709,2,3
1,coord,1,coord,banana,mango,True,['banana'],['mango'],1,1,0.00082728954,0.99330294,0.001029658,0.0013956197,0.0017685,0.0016759549,0.07317899,2,2
5,random,5,random,sieve,enhancement,True,"['si', '##eve']",['enhancement'],2,1,0.0002982209,0.0005119832,0.0009934636,0.0005485933,0.0013738008,0.996274,0.043368787,5,1
3,hyper,3,hyper,chair,artifact,True,['chair'],['artifact'],1,1,0.0018760683,0.001388713,0.005021577,0.9882783,0.0010864453,0.0023489252,0.11655207,7,1
0,attri,0,attri,donkey,gray,True,['donkey'],['gray'],1,1,0.909578,0.0024815756,0.0022300459,0.0020065943,0.007115138,0.07658853,0.51812756,2,15
1,coord,4,mero,restaurant,lounge,False,['restaurant'],['lounge'],1,1,0.0033669916,0.49054334,0.012357036,0.0061762747,0.47726297,0.010293414,1.2326342,1,4
5,random,5,random,goldfish,come,True,"['gold', '##fish']",['come'],2,1,0.0007566026,0.0008086125,0.023976615,0.0006978714,0.0024387008,0.9713216,0.21445781,1,22
2,event,2,event,jacket,put,True,['jacket'],['put'],1,1,0.0034821674,0.0016254822,0.9751806,0.0022801661,0.005648026,0.011783543,0.21654336,7,10
5,random,5,random,flute,postmodernity,True,['flute'],"['post', '##mo', '##dern', '##ity']",1,4,0.00045651366,0.000569514,0.00066485594,0.00055067084,0.0011642008,0.99659425,0.040435255,4,0
5,random,5,random,lime,marrow,True,['lime'],['marrow'],1,1,0.0017166039,0.013394692,0.0051167286,0.0026573401,0.07971466,0.8974,0.59182316,8,5
1,coord,1,coord,cow,rabbit,True,['cow'],['rabbit'],1,1,0.00092827453,0.99398464,0.0009328764,0.0013033291,0.0014676647,0.0013833161,0.06683622,4,4
2,event,2,event,dagger,build,True,['dagger'],['build'],1,1,0.002452053,0.0012503274,0.9451871,0.003441547,0.004697337,0.042971663,0.36979327,2,12
0,attri,0,attri,cloak,comfortable,True,['cloak'],['comfortable'],1,1,0.9878634,0.0009014663,0.0022974086,0.0017462617,0.00083535153,0.006356044,0.11758428,5,5
5,random,5,random,cow,like,True,['cow'],['like'],1,1,0.00037831627,0.00060235016,0.0035283677,0.000355559,0.0025401071,0.9925954,0.076103985,4,11
5,random,5,random,box,intervene,True,['box'],['intervene'],1,1,0.00027008483,0.00057215715,0.0013888463,0.00046914036,0.0018323325,0.9954674,0.050918978,13,3
5,random,5,random,hotel,variable,True,['hotel'],['variable'],1,1,0.0006818667,0.00031958282,0.000865859,0.00044491547,0.0012763999,0.9964114,0.042084433,1,7
4,mero,4,mero,cannon,trigger,True,['cannon'],['trigger'],1,1,0.0011972693,0.0017059785,0.016649378,0.0011496806,0.9697277,0.009569942,0.24409865,8,5
5,random,2,event,library,meet,False,['library'],['meet'],1,1,0.0017891024,0.0021295033,0.48298654,0.0026720797,0.007559796,0.502863,1.1171759,5,15
1,coord,1,coord,glove,vest,True,['glove'],['vest'],1,1,0.00081393734,0.9917031,0.0010995073,0.0015174871,0.003354122,0.0015118413,0.0870258,3,7
5,random,5,random,television,policy,True,['television'],['policy'],1,1,0.00035574252,0.001169977,0.0007905959,0.0007705786,0.0071458556,0.98976725,0.097213954,3,3
5,random,5,random,scarf,dwelling,True,['scarf'],['dwelling'],1,1,0.0003537498,0.00046995725,0.00097643555,0.0005373626,0.0012972701,0.9963652,0.042527985,5,6
5,random,5,random,pheasant,samurai,True,"['ph', '##ea', '##sant']",['samurai'],3,1,0.00031645808,0.0009938692,0.001046285,0.00048369923,0.0018566214,0.99530303,0.05288416,2,2
2,event,2,event,sofa,sell,True,['sofa'],['sell'],1,1,0.0025895846,0.0014007643,0.95174336,0.00255689,0.0058388924,0.035870492,0.34100297,1,9
5,random,5,random,bear,ascertain,True,['bear'],"['as', '##cer', '##tain']",1,3,0.00028988905,0.0005997508,0.0023172111,0.0005061771,0.0016597888,0.9946272,0.058709577,15,4
5,random,5,random,fork,national,True,['fork'],['national'],1,1,0.00042359723,0.0004667457,0.0013181512,0.0003798327,0.0012244685,0.99618727,0.04417322,9,8
0,attri,0,attri,yacht,new,True,['yacht'],['new'],1,1,0.97859955,0.001215555,0.0015765751,0.0015604201,0.001271642,0.015776249,0.1782091,2,12
5,random,5,random,pub,identify,True,['pub'],['identify'],1,1,0.00043925413,0.00038552316,0.0028718624,0.0004741602,0.0015831061,0.99424607,0.061761215,1,6
5,random,5,random,rake,start,True,['rake'],['start'],1,1,0.00041020114,0.000756995,0.007157628,0.00048189145,0.0030675349,0.9881258,0.111419484,9,22
1,coord,1,coord,chair,sofa,True,['chair'],['sofa'],1,1,0.0010264975,0.9925298,0.0018447587,0.0022400122,0.0016350773,0.00072392,0.08008692,7,1
5,random,5,random,fighter,management,True,['fighter'],['management'],1,1,0.00032077797,0.001014637,0.0016293915,0.0010396374,0.017359668,0.97863585,0.17121805,3,2
0,attri,0,attri,pigeon,dirty,True,['pigeon'],['dirty'],1,1,0.9270147,0.0011882966,0.0040110443,0.0021402957,0.0016080335,0.064037666,0.4326463,1,13
2,event,2,event,glider,drive,True,['glider'],['drive'],1,1,0.002862064,0.0029635374,0.95632875,0.0027935868,0.02101613,0.014035915,0.33787462,1,34
1,coord,1,coord,bull,dog,True,['bull'],['dog'],1,1,0.00076022866,0.9935906,0.000802932,0.0021453074,0.0011252892,0.0015756201,0.07005902,15,8
0,attri,0,attri,hatchet,good,True,"['hatch', '##et']",['good'],2,1,0.45479366,0.013565421,0.030685619,0.31488723,0.012121747,0.17394641,1.7963977,2,27
3,hyper,3,hyper,coat,apparel,True,['coat'],['apparel'],1,1,0.0019985382,0.0014316519,0.0086012855,0.9835528,0.0017793837,0.00263628,0.15283373,6,2
5,random,5,random,potato,ever-increase,True,['potato'],"['ever', '-', 'increase']",1,3,0.00032292068,0.00062425906,0.0015321844,0.00037334557,0.0016525049,0.9954947,0.05072394,2,0
5,random,5,random,jar,friendship,True,['jar'],['friendship'],1,1,0.00036710614,0.000588931,0.0007162114,0.00048550338,0.0016363503,0.9962059,0.043943476,8,1
5,random,5,random,lion,stand-up,True,['lion'],"['stand', '-', 'up']",1,3,0.0004272569,0.00063861086,0.001459864,0.00030414324,0.0013203048,0.99584985,0.047468252,4,1
5,random,5,random,phone,acceptable,True,['phone'],['acceptable'],1,1,0.0010270244,0.00040489453,0.0008532958,0.000451733,0.00075028255,0.99651283,0.041288104,4,4
4,mero,5,random,fork,fender,False,['fork'],['fender'],1,1,0.0020379734,0.008119364,0.0040480806,0.0016704233,0.8859445,0.09817965,0.60572076,9,4
1,coord,1,coord,castle,pub,True,['castle'],['pub'],1,1,0.0021935145,0.98824954,0.0010295429,0.0023022278,0.0044945627,0.0017306877,0.11754252,5,1
2,event,2,event,castle,eat,True,['castle'],['eat'],1,1,0.003221897,0.002401808,0.9472437,0.0019269562,0.0129764825,0.032229196,0.38006502,5,6
5,random,5,random,woodpecker,receive,True,"['wood', '##pe', '##cker']",['receive'],3,1,0.000263616,0.00060114905,0.0014935049,0.00037846042,0.0015187177,0.9957445,0.048234243,1,13
4,mero,4,mero,car,brake,True,['car'],['brake'],1,1,0.003522625,0.0052418527,0.22926816,0.0034380895,0.7355756,0.022953643,1.0346109,5,7
5,random,5,random,poplar,sacrament,True,"['pop', '##lar']",['sacrament'],2,1,0.0004406393,0.00057186314,0.00067909004,0.0006874361,0.0023555872,0.99526536,0.052819785,2,1
4,mero,4,mero,radio,plug,True,['radio'],['plug'],1,1,0.0012519994,0.0024198233,0.011367981,0.0012532991,0.96096396,0.022743022,0.29795262,5,13
5,random,5,random,owl,feature,True,['owl'],['feature'],1,1,0.00037564797,0.0006481142,0.001713561,0.0009866887,0.0035289656,0.992747,0.07591114,1,8
3,hyper,3,hyper,wrench,implement,True,"['wren', '##ch']",['implement'],2,1,0.0015098526,0.0018592529,0.008720624,0.9822939,0.001535526,0.004080834,0.16273457,7,4
5,random,5,random,pear,lending,True,['pear'],['lending'],1,1,0.00034961582,0.0007523641,0.0012669609,0.00041261534,0.0023571975,0.9948612,0.05662364,2,4
2,event,2,event,rabbit,hide,True,['rabbit'],['hide'],1,1,0.0025269138,0.003898415,0.91815686,0.005920498,0.052727625,0.016769705,0.5326714,4,6
0,attri,0,attri,violin,melodious,True,['violin'],"['mel', '##od', '##ious']",1,3,0.9516783,0.0014972748,0.0020630357,0.0020535097,0.0024292558,0.04027861,0.32653186,1,2
5,random,5,random,ambulance,theology,True,['ambulance'],['theology'],1,1,0.0003103028,0.00066820276,0.0008136871,0.0005321522,0.0017491293,0.9959265,0.04668815,1,3
5,random,5,random,alligator,vitro,True,['alligator'],['vitro'],1,1,0.00030065698,0.00063060265,0.00092604326,0.00047530598,0.0015228485,0.99614453,0.044603605,3,0
1,coord,1,coord,rifle,dagger,True,['rifle'],['dagger'],1,1,0.0009795118,0.99385816,0.0011173143,0.0017850624,0.0014304604,0.00082929234,0.06788272,3,2
4,mero,4,mero,castle,furniture,True,['castle'],['furniture'],1,1,0.001949382,0.0023334473,0.009126712,0.26485017,0.6998377,0.021902665,1.0885394,5,1
1,coord,1,coord,onion,turnip,True,['onion'],"['turn', '##ip']",1,2,0.0006364568,0.99237204,0.0011320836,0.0019387673,0.0013471503,0.0025733786,0.081251964,3,2
5,random,5,random,pheasant,policyholder,True,"['ph', '##ea', '##sant']","['policy', '##holder']",3,2,0.0003462813,0.0007546591,0.00073615526,0.00071206124,0.0019232834,0.99552757,0.050704982,2,1
5,random,5,random,vest,unwanted,True,['vest'],['unwanted'],1,1,0.0016451555,0.00035775203,0.00081747345,0.0004274958,0.00073448033,0.99601763,0.04585894,7,2
5,random,5,random,catfish,inflow,True,['catfish'],"['in', '##flow']",1,2,0.00027122512,0.00051938015,0.0012850607,0.00037477323,0.0018268559,0.99572265,0.04826312,3,1
5,random,5,random,frigate,working,True,['frigate'],['working'],1,1,0.0006506977,0.00039134125,0.002458654,0.00041097347,0.001240645,0.99484766,0.056644168,2,33
0,attri,0,attri,car,clean,True,['car'],['clean'],1,1,0.89794046,0.014107663,0.07189074,0.0041116117,0.007858746,0.004090749,0.6192142,5,31
5,random,5,random,pig,baggage,True,['pig'],['baggage'],1,1,0.0003249706,0.00047999338,0.0013945596,0.0003991847,0.0019801673,0.9954211,0.05116618,9,3
4,mero,4,mero,fridge,supply,True,['fridge'],['supply'],1,1,0.0009342377,0.0033806881,0.017180009,0.0024747658,0.9702495,0.0057807975,0.24456215,1,7
0,attri,0,attri,fighter,scary,True,['fighter'],['scary'],1,1,0.9784475,0.0011450741,0.0014199546,0.0017990525,0.0010660447,0.016122282,0.17831181,3,1
5,random,5,random,jar,accomplish,True,['jar'],['accomplish'],1,1,0.000326122,0.0004980529,0.001469558,0.00049433985,0.0013610757,0.9958508,0.047432024,8,2
3,hyper,3,hyper,bowl,cookware,True,['bowl'],"['cook', '##ware']",1,2,0.001055437,0.00516388,0.012274575,0.97733307,0.0025936256,0.0015793283,0.19689631,12,1
1,coord,1,coord,piano,banjo,True,['piano'],['banjo'],1,1,0.00088518544,0.99215287,0.00091298117,0.0013400285,0.0029892165,0.0017197104,0.08312166,4,1
4,mero,4,mero,villa,ceiling,True,['villa'],['ceiling'],1,1,0.0008399572,0.00090461684,0.0049110586,0.0008862875,0.98579895,0.0066590086,0.13287097,4,4
5,random,5,random,flute,biographer,True,['flute'],['biographer'],1,1,0.00028719427,0.0006510159,0.0010396505,0.000554282,0.0017472772,0.99572057,0.048735313,4,1
1,coord,1,coord,cat,deer,True,['cat'],['deer'],1,1,0.001008199,0.9936295,0.00094163534,0.001383281,0.0013743427,0.001662935,0.070218906,10,1
5,random,5,random,piano,declare,True,['piano'],['declare'],1,1,0.0003060251,0.0005118875,0.0023587404,0.0004103945,0.0015949315,0.99481803,0.056649383,4,8
5,random,5,random,shirt,forget,True,['shirt'],['forget'],1,1,0.00088693394,0.0006712394,0.018229613,0.0005185185,0.00170901,0.9779847,0.17416903,2,4
5,random,5,random,van,village,True,['van'],['village'],1,1,0.0003602831,0.0006511624,0.001984638,0.00047575586,0.0018469696,0.9946812,0.058505177,5,3
5,random,5,random,rabbit,crest,True,['rabbit'],['crest'],1,1,0.0024320686,0.0049311267,0.005094236,0.0025101253,0.25721836,0.72781414,0.9568689,4,7
5,random,5,random,glove,imp,True,['glove'],['imp'],1,1,0.00030208228,0.0008398052,0.0013038652,0.00043683845,0.0021994556,0.994918,0.056214664,3,2
5,random,5,random,goat,authority,True,['goat'],['authority'],1,1,0.00029507157,0.0006192553,0.0009809397,0.00045309897,0.0016884971,0.99596316,0.04625905,4,7
0,attri,0,attri,hammer,handy,True,['hammer'],['handy'],1,1,0.9608033,0.0010675834,0.0034816675,0.002762255,0.0009948174,0.030890308,0.2827637,10,4
5,random,5,random,spade,dollar,True,['spade'],['dollar'],1,1,0.0026932224,0.027497998,0.0063567264,0.0014036475,0.042756546,0.91929185,0.53129596,4,4
4,mero,4,mero,screwdriver,plastic,True,"['screw', '##drive', '##r']",['plastic'],3,1,0.0016492929,0.002868661,0.0032977224,0.001241856,0.9662049,0.02473756,0.25859925,2,5
2,event,2,event,woodpecker,live,True,"['wood', '##pe', '##cker']",['live'],3,1,0.006142998,0.0019837879,0.9768762,0.0023901204,0.0039406307,0.008666338,0.20757078,1,19
4,mero,4,mero,glider,front,True,['glider'],['front'],1,1,0.0011933442,0.0015868243,0.0033055656,0.0008403347,0.9793522,0.013721738,0.1765521,1,13
5,random,5,random,pine,fixed,True,['pine'],['fixed'],1,1,0.00045480955,0.0007133529,0.0023176635,0.00045373687,0.0024873333,0.9935731,0.06859269,3,16
5,random,5,random,musket,structure,True,"['mu', '##ske', '##t']",['structure'],3,1,0.0013404053,0.0013912498,0.0028642693,0.04718974,0.009872404,0.93734187,0.41135606,1,6
2,event,2,event,villa,renovate,True,['villa'],"['reno', '##vate']",1,2,0.006994006,0.0022856283,0.9741985,0.0028964104,0.0034741003,0.010151361,0.22689201,4,3
0,attri,0,attri,spinach,nutritious,True,"['spin', '##ach']","['nut', '##rit', '##ious']",2,3,0.98113406,0.0010498186,0.0016485342,0.0023452092,0.0014488312,0.012373592,0.16514617,2,1
5,random,5,random,bear,scanner,True,['bear'],['scanner'],1,1,0.0002913205,0.0010739284,0.0015532116,0.0005293653,0.0033751498,0.99317706,0.07178979,15,4
0,attri,0,attri,coconut,edible,True,['coconut'],['edible'],1,1,0.98691314,0.0010842655,0.0014213641,0.004811085,0.0013116624,0.00445851,0.12729783,3,2
0,attri,0,attri,bus,slow,True,['bus'],['slow'],1,1,0.9697721,0.0009343107,0.0103560155,0.0014192071,0.001621812,0.015896587,0.2440699,7,11
5,random,5,random,rat,delusion,True,['rat'],"['del', '##usion']",1,2,0.00031880033,0.00081938284,0.0008631151,0.0006051331,0.0013865215,0.996007,0.046271432,11,3
5,random,5,random,oak,beat,True,['oak'],['beat'],1,1,0.0015750824,0.0017641265,0.11958811,0.0010145617,0.015760418,0.8602977,0.6884212,2,34
1,coord,1,coord,bear,goat,True,['bear'],['goat'],1,1,0.0010212199,0.99308455,0.0010167331,0.001198721,0.001950839,0.0017279675,0.07524747,15,4
2,event,2,event,villa,cost,True,['villa'],['cost'],1,1,0.0025851575,0.0019196096,0.9064188,0.0045639277,0.018658606,0.065853916,0.5691419,4,5
2,event,2,event,rifle,point,True,['rifle'],['point'],1,1,0.0035526005,0.0046299677,0.94487524,0.0027195332,0.03203046,0.012192142,0.4018122,3,40
5,random,0,attri,cucumber,cool,False,"['cu', '##cum', '##ber']",['cool'],3,1,0.00096194504,0.00045195533,0.009300331,0.00034822602,0.001666467,0.987271,0.115052305,2,11
4,mero,4,mero,car,roof,True,['car'],['roof'],1,1,0.0008541909,0.0010732504,0.0040014205,0.00086053455,0.984233,0.008977607,0.14353748,5,5
5,random,5,random,trout,balance,True,['trout'],['balance'],1,1,0.00032026388,0.0005412711,0.0016198964,0.00035952067,0.002610083,0.994549,0.058962665,2,16
3,hyper,3,hyper,yacht,vessel,True,['yacht'],['vessel'],1,1,0.0015925863,0.0017708909,0.0074551036,0.9846182,0.0014446713,0.0031185758,0.14529201,2,3
4,mero,4,mero,cypress,bole,True,['cypress'],"['bo', '##le']",1,2,0.0015684074,0.00273055,0.0066382564,0.0015948726,0.911416,0.076051995,0.5053545,2,3
0,attri,0,attri,bottle,dirty,True,['bottle'],['dirty'],1,1,0.985629,0.00096855784,0.0027644744,0.0013437171,0.0011832403,0.008111135,0.13443726,5,13
5,random,5,random,library,endear,True,['library'],"['end', '##ear']",1,2,0.00037036816,0.00045843248,0.003194741,0.00054579,0.0015617132,0.993869,0.065084204,5,1
4,mero,4,mero,hotel,concrete,True,['hotel'],['concrete'],1,1,0.0015968622,0.0015261798,0.004506225,0.00087198685,0.98586696,0.005631778,0.13542435,1,5
4,mero,4,mero,dagger,end,True,['dagger'],['end'],1,1,0.00091199466,0.0011551281,0.0041351523,0.0009315915,0.9813043,0.011561889,0.16371538,2,18
5,random,5,random,cedar,perfidious,True,['cedar'],"['per', '##fi', '##dio', '##us']",1,4,0.0041575925,0.00045139104,0.0012043646,0.00070785685,0.0009079059,0.99257094,0.07684221,3,1
5,random,5,random,crow,available,True,['crow'],['available'],1,1,0.00040868795,0.0007402663,0.0013640091,0.0004524596,0.0016840423,0.9953505,0.052517004,9,3
2,event,2,event,onion,grow,True,['onion'],['grow'],1,1,0.002705077,0.0019132323,0.97351766,0.0043901033,0.0073276907,0.010146235,0.23159614,3,10
3,hyper,3,hyper,herring,fish,True,['herring'],['fish'],1,1,0.002615022,0.0046393503,0.12059401,0.85980004,0.0062065236,0.0061450945,0.7044468,2,6
4,mero,5,random,hammer,ring,False,['hammer'],['ring'],1,1,0.0028129567,0.014083616,0.08787183,0.0034839353,0.830935,0.060812607,0.91486025,10,15
1,coord,1,coord,cow,buffalo,True,['cow'],['buffalo'],1,1,0.0010024745,0.9935881,0.0010425393,0.0013314812,0.0014601141,0.0015752902,0.07067401,4,5
5,random,5,random,cow,sun,True,['cow'],['sun'],1,1,0.0009760618,0.0014477719,0.007566773,0.0006346481,0.024302926,0.96507186,0.26330414,4,7
5,random,5,random,pub,Utopia,True,['pub'],['utopia'],1,1,0.00047522652,0.00058469333,0.0009895177,0.00043410892,0.0012829324,0.9962335,0.043998823,1,4
0,attri,0,attri,blouse,striped,True,['blouse'],['striped'],1,1,0.9581748,0.002843507,0.004710833,0.00094024796,0.010234541,0.02309612,0.32218942,1,15
0,attri,0,attri,horse,elegant,True,['horse'],['elegant'],1,1,0.7198564,0.0022089712,0.0029707786,0.003489197,0.0028260637,0.26864856,0.9476211,6,3
5,random,5,random,bull,government,True,['bull'],['government'],1,1,0.00029604902,0.0008066794,0.0014770646,0.00050936715,0.001995149,0.9949157,0.056431793,15,4
5,random,5,random,jet,congratulation,True,['jet'],"['cong', '##rat', '##ulation']",1,3,0.00026320724,0.00072770484,0.0010454559,0.00041285716,0.0013923874,0.9961584,0.044451747,9,2
5,random,5,random,spear,most,True,['spear'],['most'],1,1,0.0003827144,0.00067836716,0.0021057297,0.00044239569,0.0022171412,0.9941737,0.06306673,4,5
5,random,5,random,tuna,entrant,True,['tuna'],"['en', '##tra', '##nt']",1,3,0.00030502214,0.0006841049,0.0021125006,0.0010988996,0.0035530587,0.9922464,0.08038282,4,4
1,coord,1,coord,bear,dog,True,['bear'],['dog'],1,1,0.0008233668,0.9936836,0.0007956715,0.0026049346,0.0010947889,0.0009976601,0.06878745,15,8
3,hyper,3,hyper,cucumber,food,True,"['cu', '##cum', '##ber']",['food'],3,1,0.0018387993,0.0017185389,0.0054062535,0.9848713,0.0012822568,0.0048827645,0.14467774,2,3
5,random,5,random,radio,smoke,True,['radio'],['smoke'],1,1,0.0017216542,0.002018651,0.1853674,0.0012439347,0.014071244,0.7955771,0.84564894,5,10
5,random,5,random,rake,portrait,True,['rake'],['portrait'],1,1,0.00029690622,0.0007533781,0.0017819802,0.00042805902,0.002080335,0.99465936,0.05857632,9,2
4,mero,4,mero,frigate,bilge,True,['frigate'],"['bi', '##lge']",1,2,0.0010297536,0.0012412549,0.006632542,0.0008662931,0.9761351,0.014095112,0.19969077,2,4
5,random,5,random,stereo,conscript,True,['stereo'],"['con', '##script']",1,2,0.0003687261,0.00047812177,0.00084165524,0.0003184586,0.0016179465,0.996375,0.04199685,3,2
0,attri,0,attri,washer,electric,True,"['wash', '##er']",['electric'],2,1,0.9442712,0.002735049,0.002954125,0.0012877228,0.0121230865,0.03662876,0.3905186,3,4
0,attri,0,attri,vulture,aggressive,True,['vulture'],['aggressive'],1,1,0.96764594,0.0011670584,0.00171066,0.001971278,0.0012683301,0.02623684,0.24073033,2,3
5,random,5,random,elephant,rioting,True,['elephant'],"['riot', '##ing']",1,2,0.00035529188,0.0011166579,0.00079768297,0.00042837666,0.0015960408,0.995706,0.049035527,2,3
