pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,clarinet,human,True,['clarinet'],['human'],1,1,1.16383735e-05,1.1416642e-05,1.7989989e-05,1.2864249e-05,3.2502678e-05,0.9999136,0.0014800354,1,4
2,event,2,event,turtle,eat,True,['turtle'],['eat'],1,1,4.2157295e-05,0.00016869833,0.9993617,0.00010794541,0.0001230039,0.00019661873,0.009088778,4,6
5,random,5,random,radio,governor,True,['radio'],['governor'],1,1,1.0170869e-05,1.1197937e-05,1.8097795e-05,1.1702145e-05,3.256864e-05,0.9999163,0.0014358759,5,2
5,random,5,random,alligator,teenager,True,['alligator'],['teenager'],1,1,1.1923812e-05,1.0806912e-05,1.8514322e-05,1.3831718e-05,2.6940901e-05,0.999918,0.0014149208,3,1
1,coord,1,coord,sword,dagger,True,['sword'],['dagger'],1,1,1.9147346e-05,0.99981946,2.5542617e-05,7.871162e-05,3.8923703e-05,1.8182034e-05,0.0028798163,1,2
4,mero,4,mero,hawk,rump,True,['hawk'],"['rum', '##p']",1,2,6.23857e-05,0.00014175626,6.52048e-05,5.1280625e-05,0.9992785,0.00040085943,0.009885156,6,3
2,event,2,event,carp,breathe,True,['carp'],['breathe'],1,1,6.874226e-05,0.00013170266,0.99944466,0.00010847016,0.000100903024,0.0001455865,0.008073112,3,9
0,attri,0,attri,cabbage,white,True,['cabbage'],['white'],1,1,0.9998085,3.376167e-05,3.1856784e-05,4.0473882e-05,2.6486576e-05,5.9036083e-05,0.0030763207,4,25
2,event,2,event,chair,repair,True,['chair'],['repair'],1,1,4.0544044e-05,0.00010101662,0.99877566,0.00016952002,9.8484226e-05,0.0008147657,0.015492444,7,8
5,random,5,random,jet,countryside,True,['jet'],['countryside'],1,1,1.0464926e-05,9.777323e-06,1.979875e-05,1.2050893e-05,3.3349253e-05,0.9999145,0.001461296,9,1
5,random,5,random,coyote,income,True,['coyote'],['income'],1,1,1.1004717e-05,1.0504621e-05,2.2675162e-05,1.30179105e-05,2.4625702e-05,0.9999182,0.001411092,3,1
5,random,5,random,couch,drugstore,True,['couch'],"['drugs', '##tore']",1,2,1.4704815e-05,3.4045548e-05,4.1804833e-05,1.42476665e-05,4.3980257e-05,0.9998512,0.0024299705,4,1
2,event,5,random,horse,scent,False,['horse'],['scent'],1,1,0.00080079905,0.00049830927,0.9401116,0.00048039164,0.05715605,0.0009527857,0.34831595,6,6
4,mero,4,mero,washer,water,True,"['wash', '##er']",['water'],2,1,6.1899016e-05,0.00023794828,0.000160133,6.204328e-05,0.99876666,0.0007113996,0.015833246,3,10
5,random,5,random,frigate,timetable,True,['frigate'],['timetable'],1,1,1.0027114e-05,1.0393341e-05,2.297132e-05,1.315421e-05,3.0381598e-05,0.9999131,0.0014871159,2,2
5,random,5,random,knife,stretch,True,['knife'],['stretch'],1,1,1.02139775e-05,9.5038e-06,5.8247046e-05,1.0521624e-05,2.491113e-05,0.99988663,0.0018657758,4,20
1,coord,1,coord,apple,banana,True,['apple'],['banana'],1,1,2.6388643e-05,0.99984646,2.3268272e-05,4.046751e-05,4.0320425e-05,2.3081517e-05,0.0025155656,2,2
5,random,5,random,vulture,exile,True,['vulture'],['exile'],1,1,1.0807434e-05,1.1510093e-05,2.0373594e-05,1.338481e-05,2.6234065e-05,0.9999176,0.0014192922,2,4
5,random,5,random,dress,illegalargumentexception,True,['dress'],"['illegal', '##ar', '##gum', '##ente', '##x', '##ception']",1,6,1.12893085e-05,1.3418869e-05,1.8532843e-05,1.174647e-05,6.0851467e-05,0.9998841,0.0019056872,21,0
2,event,2,event,scooter,speed,True,"['sc', '##oot', '##er']",['speed'],3,1,0.0005128111,0.003267578,0.9594531,0.0011497197,0.03443969,0.0011771058,0.27993116,5,10
4,mero,4,mero,bomber,rudder,True,['bomber'],['rudder'],1,1,5.784873e-05,0.00020125252,0.00011348537,3.9691833e-05,0.9987571,0.0008306185,0.015645187,3,2
5,random,5,random,villa,online,True,['villa'],['online'],1,1,1.1024913e-05,1.2017087e-05,1.7234806e-05,1.2062027e-05,3.2716274e-05,0.9999149,0.0014579592,4,3
4,mero,4,mero,oak,bark,True,['oak'],['bark'],1,1,5.6481887e-05,0.00015876188,8.706853e-05,4.1774147e-05,0.99923825,0.00041758353,0.01036891,2,9
5,random,5,random,stereo,suitable,True,['stereo'],['suitable'],1,1,1.2049259e-05,1.0406504e-05,1.8342655e-05,1.5225285e-05,3.0693012e-05,0.99991333,0.0014865749,3,2
1,coord,1,coord,lizard,turtle,True,['lizard'],['turtle'],1,1,2.2176766e-05,0.99983466,2.5331252e-05,5.2889805e-05,4.102581e-05,2.3842804e-05,0.002683383,2,4
2,event,2,event,box,empty,True,['box'],['empty'],1,1,0.4332608,0.0009670805,0.5607978,0.0020922173,0.0012238318,0.0016582551,1.046231,13,10
1,coord,1,coord,shovel,screwdriver,True,['shovel'],"['screw', '##drive', '##r']",1,3,2.0472367e-05,0.999833,2.1302963e-05,6.8077876e-05,3.527703e-05,2.1817237e-05,0.0026921905,5,2
5,random,5,random,gun,enjoyable,True,['gun'],['enjoyable'],1,1,1.2541565e-05,1.1767786e-05,1.6876858e-05,1.367349e-05,3.1298034e-05,0.9999138,0.0014780066,8,1
5,random,5,random,hat,crosse,True,['hat'],"['cross', '##e']",1,2,8.623091e-06,1.7623564e-05,5.436164e-05,1.0240936e-05,5.9734197e-05,0.99984944,0.0024186072,4,1
2,event,2,event,salmon,smoke,True,['salmon'],['smoke'],1,1,4.874865e-05,0.00029303384,0.9989743,7.794768e-05,0.00032830721,0.00027761434,0.013759566,5,10
5,random,5,random,tuna,speak,True,['tuna'],['speak'],1,1,9.406863e-06,9.039316e-06,2.921157e-05,1.0937824e-05,2.4450745e-05,0.9999169,0.0014231675,4,5
5,random,5,random,rabbit,audit,True,['rabbit'],['audit'],1,1,1.2436008e-05,1.0176764e-05,2.3115368e-05,1.3665004e-05,2.474873e-05,0.99991584,0.001448358,4,4
0,attri,0,attri,bear,fierce,True,['bear'],['fierce'],1,1,0.99976736,2.9688797e-05,2.1603384e-05,3.700748e-05,2.7312339e-05,0.000117063675,0.0036046896,15,4
3,hyper,3,hyper,tiger,animal,True,['tiger'],['animal'],1,1,9.374998e-05,0.000107247426,0.00010747237,0.99945396,7.2134135e-05,0.00016550907,0.007944556,2,2
3,hyper,3,hyper,lion,animal,True,['lion'],['animal'],1,1,9.6966294e-05,0.00010544731,0.00010593495,0.9994536,7.535397e-05,0.00016272518,0.007952729,4,2
5,random,5,random,glove,endp,True,['glove'],"['end', '##p']",1,2,5.770012e-05,6.278976e-05,7.719333e-05,3.885576e-05,0.0020803744,0.99768305,0.025185443,3,0
1,coord,1,coord,grenade,kalashnikov,True,['grenade'],"['kala', '##sh', '##nikov']",1,3,2.7274764e-05,0.99981266,1.8155228e-05,8.09937e-05,3.7740538e-05,2.3108687e-05,0.0029810145,1,1
5,random,5,random,owl,sport,True,['owl'],['sport'],1,1,1.1188995e-05,1.1284261e-05,1.9757503e-05,1.485386e-05,2.8201277e-05,0.99991477,0.0014656787,1,9
5,random,5,random,missile,hobby,True,['missile'],['hobby'],1,1,1.0975275e-05,1.0434129e-05,1.864082e-05,1.2915431e-05,3.282473e-05,0.99991417,0.0014687681,2,3
5,random,5,random,vest,connection,True,['vest'],['connection'],1,1,1.0703076e-05,1.0490687e-05,1.8221155e-05,1.2858301e-05,3.6069323e-05,0.99991167,0.0015058048,7,9
2,event,0,attri,sweater,clean,False,['sweater'],['clean'],1,1,0.031046884,0.000306748,0.96014124,0.0009219399,0.00068822043,0.0068949102,0.28148168,2,31
5,random,5,random,pineapple,single-player,True,"['pine', '##apple']","['single', '-', 'player']",2,3,1.1972548e-05,1.1933778e-05,1.8890454e-05,1.1191626e-05,4.1233638e-05,0.99990475,0.0016094312,2,0
0,attri,0,attri,musket,lethal,True,"['mu', '##ske', '##t']",['lethal'],3,1,0.99977344,2.430112e-05,2.3881259e-05,4.1593845e-05,2.0908596e-05,0.00011601445,0.0035133953,1,1
5,random,5,random,onion,acquaintance,True,['onion'],['acquaintance'],1,1,1.2049796e-05,1.183849e-05,2.1767195e-05,1.3548466e-05,2.7652526e-05,0.9999131,0.0014908749,3,3
5,random,5,random,pine,unfeasible,True,['pine'],"['un', '##fe', '##asi', '##ble']",1,4,1.0943654e-05,1.3871872e-05,1.8056495e-05,1.0970572e-05,6.0979106e-05,0.9998852,0.0018888712,3,1
0,attri,0,attri,cathedral,grandiose,True,['cathedral'],"['grand', '##ios', '##e']",1,3,0.99519193,4.172224e-05,5.241877e-05,0.00020071607,7.908811e-05,0.0044340324,0.046476625,3,2
5,random,5,random,dresser,search,True,['dresser'],['search'],1,1,1.3377619e-05,1.2206963e-05,0.0001711891,1.5571248e-05,3.543484e-05,0.9997522,0.0036877529,5,9
5,random,5,random,cat,very,True,['cat'],['very'],1,1,1.2116493e-05,1.0531259e-05,1.9415224e-05,1.4515089e-05,2.6499427e-05,0.9999169,0.0014319678,10,4
1,coord,1,coord,hatchet,shovel,True,"['hatch', '##et']",['shovel'],2,1,1.9661285e-05,0.99983954,2.1558699e-05,5.733196e-05,3.7252044e-05,2.4599802e-05,0.0026055856,2,5
5,random,5,random,fighter,horror,True,['fighter'],['horror'],1,1,1.024072e-05,1.0600757e-05,1.8565048e-05,1.1648186e-05,3.8609247e-05,0.99991035,0.0015229856,3,3
0,attri,0,attri,tanker,expensive,True,['tanker'],['expensive'],1,1,0.9997607,2.2657412e-05,4.394906e-05,3.9368344e-05,2.1752503e-05,0.00011152677,0.003708105,2,1
1,coord,1,coord,pistol,pike,True,['pistol'],['pike'],1,1,2.1537215e-05,0.99982387,2.3913117e-05,7.481817e-05,3.441073e-05,2.1336866e-05,0.0028215682,1,5
5,random,5,random,carrot,NCA,True,['carrot'],"['nc', '##a']",1,2,1.0663529e-05,1.1485511e-05,1.9751571e-05,1.0428347e-05,4.23662e-05,0.99990535,0.0015978455,4,0
5,random,5,random,bomber,sleep,True,['bomber'],['sleep'],1,1,2.0421612e-05,1.4546728e-05,0.0002803093,1.5385374e-05,4.402684e-05,0.9996253,0.0052833003,3,6
0,attri,0,attri,ambulance,fast,True,['ambulance'],['fast'],1,1,0.99971193,2.028854e-05,6.89096e-05,5.0242255e-05,2.7282345e-05,0.000121318306,0.004393761,1,15
2,event,2,event,sparrow,breathe,True,['sparrow'],['breathe'],1,1,7.18662e-05,0.00023799896,0.9992786,0.000115671515,0.00015188851,0.00014397105,0.010171028,2,9
2,event,2,event,tanker,explode,True,['tanker'],['explode'],1,1,3.7197504e-05,0.00022862352,0.9990729,7.603959e-05,0.00015230583,0.0004329215,0.012458459,2,10
1,coord,1,coord,fork,corkscrew,True,['fork'],"['cork', '##sc', '##rew']",1,3,1.8245386e-05,0.99983203,2.0794581e-05,6.4732594e-05,3.782764e-05,2.644714e-05,0.0027117515,9,2
3,hyper,3,hyper,goat,ruminant,True,['goat'],"['rum', '##ina', '##nt']",1,3,9.479767e-05,0.00010784603,9.992026e-05,0.99946004,8.77176e-05,0.0001497368,0.007879607,4,2
5,random,5,random,scooter,target,True,"['sc', '##oot', '##er']",['target'],3,1,9.878477e-06,1.3767391e-05,2.7091859e-05,9.681176e-06,5.3022395e-05,0.9998865,0.00187557,5,6
0,attri,0,attri,cabbage,stinky,True,['cabbage'],"['stink', '##y']",1,2,0.9997706,1.7963916e-05,3.2708747e-05,4.937705e-05,2.30261e-05,0.0001064843,0.0035680737,4,2
0,attri,0,attri,wardrobe,roomy,True,['wardrobe'],"['room', '##y']",1,2,0.9997048,1.8167262e-05,3.0718787e-05,5.225472e-05,1.972271e-05,0.0001745003,0.004402701,3,2
5,random,5,random,spoon,brownstone,True,['spoon'],"['browns', '##tone']",1,2,1.0532102e-05,1.1507704e-05,2.0294056e-05,1.0032269e-05,4.2124513e-05,0.99990547,0.0015944644,5,2
1,coord,1,coord,horse,pig,True,['horse'],['pig'],1,1,1.913413e-05,0.99984324,2.5057512e-05,4.7529404e-05,4.0217605e-05,2.4754745e-05,0.0025574623,6,9
5,random,5,random,shovel,origination,True,['shovel'],"['origin', '##ation']",1,2,9.31985e-06,1.16525125e-05,2.0262525e-05,1.06632215e-05,5.0599992e-05,0.9998975,0.0017087383,5,2
2,event,2,event,musket,build,True,"['mu', '##ske', '##t']",['build'],3,1,4.0374074e-05,0.00017824957,0.9983346,8.261437e-05,9.563249e-05,0.0012684976,0.019813536,1,12
5,random,5,random,freezer,ideal,True,"['freeze', '##r']",['ideal'],2,1,1.2570429e-05,1.103028e-05,1.7102126e-05,1.1803162e-05,3.886437e-05,0.99990857,0.0015515616,1,5
0,attri,0,attri,saw,good,True,['saw'],['good'],1,1,0.98438513,0.00011926438,0.0004569938,0.014314627,0.0001985613,0.0005255203,0.124839455,28,27
4,mero,4,mero,wrench,handle,True,"['wren', '##ch']",['handle'],2,1,4.523015e-05,0.00020879038,9.1547096e-05,4.9768263e-05,0.9988538,0.0007508787,0.014591036,7,7
0,attri,0,attri,glove,long,True,['glove'],['long'],1,1,0.9997509,2.1955579e-05,2.6632002e-05,2.6879714e-05,3.0608437e-05,0.0001430739,0.0037982643,3,12
2,event,2,event,cloak,put,True,['cloak'],['put'],1,1,4.287763e-05,0.0001635964,0.9992679,0.00012297874,0.000104745835,0.00029806857,0.010209023,5,10
2,event,2,event,robe,wash,True,['robe'],['wash'],1,1,5.135267e-05,0.00010653669,0.9992718,8.5762265e-05,9.717108e-05,0.00038740004,0.010032346,4,21
5,random,5,random,knife,dilemma,True,['knife'],['dilemma'],1,1,1.0694926e-05,1.1031052e-05,1.8933999e-05,1.2154611e-05,3.2479937e-05,0.99991465,0.001461101,4,1
5,random,5,random,box,non-family,True,['box'],"['non', '-', 'family']",1,3,1.0881516e-05,1.1693094e-05,1.9832189e-05,1.0649821e-05,5.2007257e-05,0.999895,0.0017483482,13,0
2,event,2,event,clarinet,study,True,['clarinet'],['study'],1,1,4.2328003e-05,0.0001676145,0.9993193,0.00010466205,0.00012551124,0.00024048396,0.009600353,1,16
4,mero,4,mero,coyote,nose,True,['coyote'],['nose'],1,1,6.7970475e-05,0.00014465301,7.1354974e-05,4.4896362e-05,0.99925107,0.00042002925,0.010209065,3,14
1,coord,1,coord,giraffe,lion,True,"['gi', '##raf', '##fe']",['lion'],3,1,2.5694739e-05,0.9998447,1.9424822e-05,5.4484753e-05,3.466361e-05,2.1000054e-05,0.002531439,1,4
5,random,5,random,frog,state-of-the-art,True,['frog'],"['state', '-', 'of', '-', 'the', '-', 'art']",1,7,1.3989293e-05,1.093865e-05,2.4784615e-05,1.0172964e-05,4.769448e-05,0.99989235,0.0017936793,4,1
1,coord,1,coord,squirrel,cow,True,['squirrel'],['cow'],1,1,3.2892687e-05,0.9998204,2.3989485e-05,4.6947993e-05,4.2184445e-05,3.3584616e-05,0.0029043127,2,4
4,mero,4,mero,fox,eye,True,['fox'],['eye'],1,1,7.479491e-05,0.0001531065,6.505543e-05,5.5665343e-05,0.9992872,0.0003641778,0.009845069,10,6
5,random,5,random,dagger,kelp,True,['dagger'],"['ke', '##lp']",1,2,1.2804947e-05,1.50042015e-05,2.6593567e-05,1.1699245e-05,8.710046e-05,0.9998468,0.0024401061,2,1
5,random,5,random,pistol,increase,True,['pistol'],['increase'],1,1,1.0998876e-05,1.1362594e-05,1.8961882e-05,1.2241416e-05,2.8900267e-05,0.9999175,0.0014197927,1,7
5,random,5,random,horse,high,True,['horse'],['high'],1,1,1.7507655e-05,9.0967205e-06,6.640193e-05,1.0495235e-05,4.4381366e-05,0.99985206,0.002379199,6,18
5,random,5,random,hatchet,squash,True,"['hatch', '##et']",['squash'],2,1,1.0366981e-05,1.00716425e-05,2.9762336e-05,9.604216e-06,3.260873e-05,0.9999076,0.0015657218,2,4
1,coord,1,coord,sieve,pincers,True,"['si', '##eve']","['pin', '##cer', '##s']",2,3,1.983839e-05,0.9998386,2.0593281e-05,6.0931266e-05,3.6446618e-05,2.3639963e-05,0.002617193,5,2
5,random,5,random,helicopter,ban,True,['helicopter'],['ban'],1,1,9.473015e-06,1.0889781e-05,2.1371641e-05,1.3107065e-05,2.7124173e-05,0.999918,0.0014114738,1,9
2,event,2,event,fridge,store,True,['fridge'],['store'],1,1,4.895769e-05,8.451655e-05,0.9993438,0.00010010769,0.00012429907,0.00029840443,0.0092282025,1,6
1,coord,1,coord,lion,horse,True,['lion'],['horse'],1,1,2.404151e-05,0.999841,2.7307213e-05,4.4564564e-05,3.8897488e-05,2.421374e-05,0.00259755,4,6
0,attri,0,attri,pear,yellow,True,['pear'],['yellow'],1,1,0.9998115,3.3608187e-05,2.799232e-05,3.7274098e-05,2.8323258e-05,6.124035e-05,0.0030279346,2,8
5,random,5,random,fork,analyse,True,['fork'],"['anal', '##yse']",1,2,9.356054e-06,1.0118583e-05,2.3718823e-05,9.472517e-06,3.4198652e-05,0.9999131,0.0014793206,9,4
0,attri,5,random,motorcycle,stupid,False,['motorcycle'],['stupid'],1,1,0.99219525,4.553287e-05,0.00026506925,0.00019219976,9.676215e-05,0.0072051785,0.069962434,2,4
2,event,2,event,vest,throw,True,['vest'],['throw'],1,1,4.227299e-05,0.00026966914,0.99904996,0.00015021535,0.00017716715,0.00031075394,0.012918212,7,20
5,random,5,random,blouse,eliminate,True,['blouse'],['eliminate'],1,1,1.113638e-05,1.22517e-05,1.9576277e-05,1.44801115e-05,2.729932e-05,0.99991524,0.0014582615,1,7
3,hyper,3,hyper,deer,herbivore,True,['deer'],"['herb', '##ivo', '##re']",1,3,9.274474e-05,9.422287e-05,0.0001123669,0.99947304,7.365772e-05,0.00015403415,0.0076989476,1,1
1,coord,1,coord,train,motorcycle,True,['train'],['motorcycle'],1,1,1.48278505e-05,0.9998398,2.9379342e-05,4.626888e-05,4.2509397e-05,2.7284663e-05,0.0026085323,17,2
5,random,5,random,bowl,physic,True,['bowl'],"['ph', '##ys', '##ic']",1,3,1.2891122e-05,1.525286e-05,1.776198e-05,1.2423534e-05,7.663876e-05,0.99986506,0.0021786513,12,1
5,random,5,random,spinach,box-office,True,"['spin', '##ach']","['box', '-', 'office']",2,3,1.7431796e-05,2.238419e-05,2.2206099e-05,1.1409494e-05,6.804923e-05,0.9998585,0.0022980855,2,0
5,random,5,random,jacket,select,True,['jacket'],['select'],1,1,1.09658e-05,1.0993507e-05,1.9301788e-05,1.3405298e-05,2.9696372e-05,0.9999156,0.0014493351,7,3
2,event,2,event,violin,sell,True,['violin'],['sell'],1,1,4.0567826e-05,0.00013999458,0.9987859,8.111952e-05,9.774548e-05,0.00085470447,0.015250413,1,9
1,coord,1,coord,potato,cabbage,True,['potato'],['cabbage'],1,1,3.0326373e-05,0.9998437,2.3424149e-05,4.165536e-05,3.9424893e-05,2.151229e-05,0.002557401,2,4
2,event,2,event,oak,grow,True,['oak'],['grow'],1,1,3.703596e-05,0.00015951732,0.9990226,0.00032445655,8.8213375e-05,0.0003682719,0.013116235,2,10
5,random,5,random,pear,fraud,True,['pear'],['fraud'],1,1,1.2259602e-05,1.308264e-05,2.0021298e-05,1.4222269e-05,2.8032497e-05,0.9999124,0.0015040692,2,3
5,random,5,random,violin,obstetric,True,['violin'],"['ob', '##ste', '##tric']",1,3,1.1734299e-05,1.2899632e-05,1.7180535e-05,1.0685057e-05,5.2843163e-05,0.9998946,0.0017528472,1,1
4,mero,4,mero,ambulance,accelerator,True,['ambulance'],['accelerator'],1,1,6.404579e-05,0.00019488532,0.00014758,3.738591e-05,0.99892116,0.0006349207,0.014021243,1,4
3,hyper,3,hyper,musket,arm,True,"['mu', '##ske', '##t']",['arm'],3,1,9.381116e-05,0.0002442935,0.0001289665,0.99773043,0.00013062418,0.001671936,0.026231296,1,8
5,random,5,random,dress,paranoia,True,['dress'],['paranoia'],1,1,1.1758108e-05,1.1799884e-05,1.731788e-05,1.4165359e-05,3.275755e-05,0.99991214,0.0015024893,21,1
1,coord,1,coord,ferry,van,True,['ferry'],['van'],1,1,1.8824743e-05,0.9998286,2.5078756e-05,5.705441e-05,4.1350282e-05,2.9071814e-05,0.0027706234,5,5
0,attri,0,attri,cannon,noisy,True,['cannon'],['noisy'],1,1,0.99979407,3.5741854e-05,4.2806536e-05,4.4220527e-05,1.841253e-05,6.478794e-05,0.0032769595,8,2
5,random,5,random,carp,minimise,True,['carp'],"['mini', '##mise']",1,2,9.382698e-06,1.0248085e-05,2.4609235e-05,9.373647e-06,4.5714914e-05,0.9999007,0.0016622316,3,2
3,hyper,3,hyper,jet,artifact,True,['jet'],['artifact'],1,1,9.6240976e-05,6.600487e-05,9.2006565e-05,0.99934214,6.318111e-05,0.0003405162,0.009187445,9,1
0,attri,0,attri,glove,brown,True,['glove'],['brown'],1,1,0.99979,4.400072e-05,3.697879e-05,4.0416126e-05,2.8409731e-05,6.0322738e-05,0.0033487885,3,8
5,random,5,random,motorcycle,specie,True,['motorcycle'],"['spec', '##ie']",1,2,1.5138303e-05,2.539111e-05,2.2547703e-05,1.4772133e-05,0.00013722299,0.9997849,0.0032860534,2,1
5,random,5,random,scooter,fledge,True,"['sc', '##oot', '##er']","['fled', '##ge']",3,2,1.0426218e-05,1.6145823e-05,2.181971e-05,1.08476215e-05,8.130652e-05,0.99985945,0.002253729,5,3
5,random,5,random,beet,found,True,"['bee', '##t']",['found'],2,1,0.0001968989,0.00023116567,0.17034543,0.00028255268,0.0007244207,0.82821953,0.6762798,2,21
0,attri,0,attri,revolver,loud,True,['revolver'],['loud'],1,1,0.99980646,2.9262934e-05,3.2115484e-05,3.9424587e-05,2.3044084e-05,6.96822e-05,0.0030933048,2,4
2,event,2,event,castle,destroy,True,['castle'],['destroy'],1,1,3.595262e-05,0.00012561066,0.99921083,8.75312e-05,8.5236665e-05,0.00045478504,0.010678035,5,4
1,coord,1,coord,radio,oven,True,['radio'],['oven'],1,1,1.931827e-05,0.9998155,3.6433332e-05,5.8073627e-05,4.254109e-05,2.8090446e-05,0.0029653807,5,1
4,mero,4,mero,tuna,fin,True,['tuna'],['fin'],1,1,4.803947e-05,0.0001366368,0.00012724429,3.665513e-05,0.99909306,0.0005583092,0.011971111,4,9
4,mero,4,mero,bomber,engine,True,['bomber'],['engine'],1,1,5.46733e-05,0.00032240222,0.000111622474,5.7366073e-05,0.99896336,0.00049062533,0.013675636,3,4
2,event,2,event,couch,lie,True,['couch'],['lie'],1,1,4.6799192e-05,0.0005267912,0.9987056,0.0002819076,0.00023867097,0.00020013475,0.016931472,4,10
5,random,5,random,cod,mid,True,['cod'],['mid'],1,1,1.1672519e-05,9.828094e-06,2.0420155e-05,1.28063375e-05,2.8897422e-05,0.9999163,0.0014374128,7,1
5,random,5,random,bear,speed,True,['bear'],['speed'],1,1,1.550876e-05,1.0714499e-05,0.000121613804,1.1706046e-05,2.8580964e-05,0.99981195,0.00290095,15,10
2,event,2,event,potato,rot,True,['potato'],['rot'],1,1,4.5770223e-05,0.00020391335,0.9992943,9.424412e-05,0.00016428788,0.00019756629,0.009934313,2,5
5,random,5,random,spoon,constitute,True,['spoon'],['constitute'],1,1,9.752488e-06,1.1815625e-05,2.6438562e-05,1.2238767e-05,2.4927542e-05,0.99991477,0.0014615788,5,4
0,attri,0,attri,potato,rotten,True,['potato'],['rotten'],1,1,0.99979967,3.575961e-05,3.6727466e-05,4.6155128e-05,2.6833846e-05,5.4903012e-05,0.0032075976,2,3
2,event,5,random,bomber,exit,False,['bomber'],['exit'],1,1,0.0004999315,0.00058972515,0.6628075,0.00045000683,0.29195735,0.043695524,1.125992,3,6
0,attri,0,attri,scarf,fancy,True,['scarf'],['fancy'],1,1,0.9998056,3.4989698e-05,2.5013618e-05,4.2791482e-05,2.1147613e-05,7.039772e-05,0.0031011961,5,6
5,random,5,random,car,accurate,True,['car'],['accurate'],1,1,1.2979447e-05,8.066135e-06,2.247782e-05,1.2030374e-05,3.359483e-05,0.99991083,0.0015187757,5,2
5,random,5,random,cauliflower,rainbow,True,"['ca', '##uli', '##flower']",['rainbow'],3,1,1.2210019e-05,1.2059644e-05,1.7448645e-05,1.1250048e-05,3.7012618e-05,0.99991,0.0015318115,2,2
3,hyper,3,hyper,shovel,artefact,True,['shovel'],"['arte', '##fa', '##ct']",1,3,9.249171e-05,9.4539995e-05,9.39692e-05,0.9994523,6.5823864e-05,0.00020103183,0.007933584,5,1
