pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,5,random,apple,flexibility,False,['apple'],['flexibility'],1,1,0.0031598855,0.99232614,0.00080440025,0.001404985,0.00073621876,0.0015683549,0.08112969,2,3
1,coord,0,attri,washer,full,False,"['wash', '##er']",['full'],2,1,0.0008685527,0.99284923,0.001032802,0.0018712949,0.0027468544,0.0006313645,0.07639494,3,13
1,coord,5,random,sword,sail,False,['sword'],['sail'],1,1,0.00020701598,0.99914503,0.00015147087,0.00016999933,0.00025807624,6.840818e-05,0.01183982,1,7
1,coord,2,event,coat,button,False,['coat'],['button'],1,1,0.00013540134,0.99951017,7.5472526e-05,8.564294e-05,0.00012843795,6.49135e-05,0.0072005824,6,9
1,coord,5,random,piano,physiotherapy,False,['piano'],"['ph', '##ys', '##iot', '##her', '##ap', '##y']",1,6,0.0008450046,0.9947724,0.00070399727,0.0022030463,0.0009683356,0.0005071261,0.058211327,4,1
1,coord,1,coord,tanker,ambulance,True,['tanker'],['ambulance'],1,1,7.147426e-05,0.9994374,0.0001317957,8.430204e-05,0.00015889971,0.00011603177,0.008157506,2,1
1,coord,5,random,blouse,inspect,False,['blouse'],['inspect'],1,1,0.0001639528,0.99933165,0.00014111192,0.00011551163,0.00014205044,0.000105621126,0.00955186,1,3
1,coord,5,random,bus,malt,False,['bus'],"['mal', '##t']",1,2,8.997742e-05,0.9989767,0.00018996843,0.00026847952,0.0002500949,0.00022483898,0.013935572,7,7
1,coord,5,random,saw,racketeer,False,['saw'],"['rack', '##ete', '##er']",1,3,0.00013051694,0.99921954,0.00013266194,0.00017673936,0.00019440032,0.0001459827,0.010978124,28,2
1,coord,5,random,coyote,protectorate,False,['coyote'],['protectorate'],1,1,0.000116716954,0.9993486,0.00017338213,0.00013996767,0.00011203748,0.000109313834,0.009331348,3,1
1,coord,5,random,train,quadrant,False,['train'],['quadrant'],1,1,0.00040409295,0.9962353,0.00056200585,0.0010633133,0.00063994376,0.0010952819,0.04410814,17,4
1,coord,0,attri,pub,new,False,['pub'],['new'],1,1,0.0001904757,0.9990408,0.0002762204,0.00014471445,0.00014174418,0.00020619742,0.013185226,1,12
1,coord,2,event,dove,nest,False,['dove'],['nest'],1,1,9.266815e-05,0.9995214,0.00010583056,9.556354e-05,0.00012712622,5.744313e-05,0.007059971,8,9
1,coord,2,event,scooter,repair,False,"['sc', '##oot', '##er']",['repair'],3,1,0.0002743142,0.99833566,0.00032930548,0.00036556902,0.000514634,0.00018053004,0.021495126,5,8
1,coord,5,random,crow,gambler,False,['crow'],"['gamble', '##r']",1,2,0.00010918909,0.99911577,0.00012830489,0.00018011304,0.00015561997,0.0003110386,0.012203784,9,2
1,coord,1,coord,mug,plate,True,['mug'],['plate'],1,1,0.00019970688,0.99924564,0.000100460595,0.00012712895,0.00023761578,8.9417736e-05,0.010584975,5,16
1,coord,5,random,whale,axon,False,['whale'],"['ax', '##on']",1,2,9.294009e-05,0.99938846,0.000110258625,0.00011798604,0.00015276685,0.0001377631,0.008819527,3,1
1,coord,1,coord,stereo,phone,True,['stereo'],['phone'],1,1,7.885691e-05,0.99934345,0.000119806085,0.00014132651,0.00019920501,0.000117327705,0.009370631,3,4
1,coord,5,random,grasshopper,crimestoppers,False,"['grass', '##hopper']","['crimes', '##top', '##pers']",2,3,0.00014300692,0.99838936,0.00033579464,0.00040152558,0.00021108947,0.0005192028,0.020795956,2,0
1,coord,5,random,truck,mailing,False,['truck'],"['mail', '##ing']",1,2,0.000117693075,0.99883205,0.00025719992,0.00024843967,0.00023114892,0.00031367014,0.01570531,3,4
1,coord,4,mero,villa,guest,False,['villa'],['guest'],1,1,0.0002404693,0.9982906,0.00076320255,0.00030033133,0.00027397112,0.00013136692,0.021708384,4,4
1,coord,5,random,axe,give,False,['axe'],['give'],1,1,0.000379509,0.99796546,0.0008185193,0.00026703093,0.0001723971,0.0003971171,0.025450327,3,45
1,coord,3,hyper,beet,vegetable,False,"['bee', '##t']",['vegetable'],2,1,0.00015322948,0.99927574,0.0001361708,0.0001702049,0.00020604106,5.859734e-05,0.010212922,2,2
1,coord,0,attri,couch,rectangular,False,['couch'],['rectangular'],1,1,0.00048662673,0.9969989,0.0004948189,0.0007570292,0.00075489236,0.00050776167,0.036346387,4,2
1,coord,1,coord,robe,pants,True,['robe'],['pants'],1,1,0.00015717096,0.9993606,8.694394e-05,0.000105275736,0.00020299939,8.692984e-05,0.009134567,4,6
1,coord,2,event,grenade,injure,False,['grenade'],"['in', '##jure']",1,2,0.00048520326,0.99817073,0.00036621725,0.00052504125,0.00020020084,0.00025266205,0.023358326,1,3
1,coord,4,mero,bull,snout,False,['bull'],['snout'],1,1,0.00031734194,0.99895895,0.00012274683,0.00021150964,0.00030530585,8.4053485e-05,0.014068782,15,3
1,coord,0,attri,pheasant,young,False,"['ph', '##ea', '##sant']",['young'],3,1,0.00039967298,0.99875724,0.00016786373,0.00037388335,0.00022880448,7.245471e-05,0.016428882,2,14
1,coord,5,random,goat,Victorian,False,['goat'],['victorian'],1,1,0.00016227952,0.99935013,9.757338e-05,0.00017870848,7.2513074e-05,0.00013883642,0.009281579,4,4
1,coord,5,random,washer,text,False,"['wash', '##er']",['text'],2,1,0.00037781036,0.9953048,0.0011205272,0.000983368,0.0009841995,0.0012293257,0.05357625,3,4
1,coord,2,event,cypress,live,False,['cypress'],['live'],1,1,0.0007601094,0.9958626,0.0013263928,0.000956816,0.0005495494,0.00054440036,0.0479611,2,19
1,coord,5,random,grenade,state,False,['grenade'],['state'],1,1,0.00027963537,0.9967912,0.0012692674,0.0006827,0.00039048918,0.00058674766,0.038034987,1,11
1,coord,1,coord,bag,box,True,['bag'],['box'],1,1,0.00011266145,0.99948645,9.6526135e-05,8.7614484e-05,0.00015079608,6.5931665e-05,0.0075167827,14,13
1,coord,5,random,woodpecker,electrician,False,"['wood', '##pe', '##cker']","['electric', '##ian']",3,2,0.000100228805,0.9995629,6.180615e-05,0.000106484615,0.000105930885,6.2520805e-05,0.006503179,1,1
1,coord,5,random,bag,operate,False,['bag'],['operate'],1,1,0.00046712987,0.9967924,0.0014284478,0.0005657449,0.0004598625,0.00028648964,0.03786225,14,7
1,coord,0,attri,horse,strong,False,['horse'],['strong'],1,1,0.0005979423,0.9985794,0.0001221285,0.00038577974,0.00019871377,0.000116052506,0.018373689,6,10
1,coord,5,random,dishwasher,pharmacy,False,"['dish', '##wash', '##er']",['pharmacy'],3,1,7.005133e-05,0.99940026,0.0001097079,0.00010670098,0.00021701893,9.615905e-05,0.008606804,2,2
1,coord,5,random,whale,first,False,['whale'],['first'],1,1,0.00017261115,0.99927706,0.0001164691,0.00013667525,0.00015181962,0.00014543677,0.010256755,3,16
1,coord,5,random,oven,cannot,False,['oven'],['cannot'],1,1,0.00048758273,0.99704546,0.0008356781,0.0005541648,0.00033780566,0.0007394581,0.035746716,1,0
1,coord,0,attri,musket,new,False,"['mu', '##ske', '##t']",['new'],3,1,0.00029234058,0.99915385,0.00012583849,0.00014178686,0.00019751988,8.8792614e-05,0.011721167,1,12
1,coord,5,random,eagle,offseason,False,['eagle'],"['offs', '##ea', '##son']",1,3,0.00018981552,0.9987544,0.0003971751,0.00023028103,0.00019583007,0.00023255462,0.01663191,6,0
1,coord,2,event,ambulance,load,False,['ambulance'],['load'],1,1,0.0006329836,0.99269027,0.0014029567,0.0012170312,0.002103496,0.0019533355,0.07859921,1,14
1,coord,2,event,celery,wash,False,"['ce', '##ler', '##y']",['wash'],3,1,0.00018336548,0.99868995,0.00023223025,0.00030755065,0.00036807606,0.00021884903,0.017416181,2,21
1,coord,5,random,train,promise,False,['train'],['promise'],1,1,7.697797e-05,0.9994998,0.000118556745,9.918539e-05,8.26437e-05,0.0001228741,0.007355802,17,6
1,coord,5,random,stereo,candy,False,['stereo'],['candy'],1,1,8.179548e-05,0.99916935,0.0001270864,0.00016136612,0.00025550983,0.00020492551,0.011546207,3,2
1,coord,5,random,cathedral,satellite,False,['cathedral'],['satellite'],1,1,0.0001311104,0.9983909,0.00046719168,0.00038982093,0.000381926,0.00023914932,0.020807663,3,5
1,coord,5,random,coat,handrail,False,['coat'],"['hand', '##rail']",1,2,0.00017723344,0.9992169,0.00016526952,0.00013047253,0.00020971536,0.00010038942,0.010993751,6,1
1,coord,5,random,motorcycle,international,False,['motorcycle'],['international'],1,1,0.0003385909,0.99888235,0.00021144158,0.00022733532,0.00023600952,0.00010434009,0.015071296,2,3
1,coord,2,event,ferry,moor,False,['ferry'],['moor'],1,1,7.574647e-05,0.9995695,0.00010773468,8.787951e-05,9.2106864e-05,6.70047e-05,0.0064255903,5,5
1,coord,1,coord,cat,dog,True,['cat'],['dog'],1,1,0.000116367664,0.99951184,9.590555e-05,8.514127e-05,0.00010766746,8.293121e-05,0.007199344,10,8
1,coord,0,attri,toaster,electric,False,"['toast', '##er']",['electric'],2,1,0.00014311119,0.9993069,9.2781076e-05,0.00013281788,0.00022109001,0.000103331186,0.009833378,2,4
1,coord,5,random,shirt,registered,False,['shirt'],['registered'],1,1,0.00014556061,0.9994299,0.00012044955,8.803558e-05,0.00012195878,9.395429e-05,0.008274003,2,13
1,coord,0,attri,cypress,long,False,['cypress'],['long'],1,1,0.00022461658,0.9993048,0.00010981109,0.00016652561,0.00011668613,7.746375e-05,0.009841794,2,12
1,coord,5,random,van,maritime,False,['van'],['maritime'],1,1,0.0002786389,0.99819416,0.00033379445,0.00061050156,0.00033687623,0.00024591392,0.023101484,5,2
1,coord,0,attri,yacht,short,False,['yacht'],['short'],1,1,0.0002930207,0.99920493,0.000105949715,0.00017786086,9.0197136e-05,0.00012821812,0.011070309,2,23
1,coord,1,coord,cannon,grenade,True,['cannon'],['grenade'],1,1,0.0001118228,0.9996153,4.9819744e-05,8.109812e-05,9.915231e-05,4.2760737e-05,0.0057761557,8,1
1,coord,2,event,cedar,fall,False,['cedar'],['fall'],1,1,0.0001893975,0.99887186,0.00017017375,0.0002814559,0.00019769683,0.0002893856,0.015253388,3,44
1,coord,2,event,helicopter,build,False,['helicopter'],['build'],1,1,0.00017656425,0.9988895,0.00036833732,0.0002496177,0.0001890504,0.00012692026,0.014972646,1,12
1,coord,5,random,screwdriver,note,False,"['screw', '##drive', '##r']",['note'],3,1,0.0002325438,0.9983012,0.0003397668,0.00053400133,0.0003543711,0.00023809791,0.021903519,2,13
1,coord,5,random,ferry,rime,False,['ferry'],"['rim', '##e']",1,2,0.00010543854,0.99909794,0.00025063887,0.00019714807,0.00019878928,0.00015019333,0.012470705,5,4
1,coord,0,attri,radio,old,False,['radio'],['old'],1,1,0.0007762636,0.99728525,0.00029939204,0.00066668086,0.0006013748,0.0003711031,0.033133093,5,9
1,coord,1,coord,spade,tweezers,True,['spade'],"['t', '##wee', '##zers']",1,3,0.00018969526,0.9990711,8.727724e-05,0.00019565468,0.0002214761,0.00023462335,0.012789675,4,1
1,coord,4,mero,cathedral,outside,False,['cathedral'],['outside'],1,1,0.00065765897,0.9727912,0.012584945,0.002102996,0.009726928,0.0021362181,0.22777015,3,14
1,coord,2,event,bull,run,False,['bull'],['run'],1,1,7.164293e-05,0.9994904,0.00013676312,0.00011173144,7.6378434e-05,0.000113094866,0.0074710282,15,57
1,coord,2,event,oven,clean,False,['oven'],['clean'],1,1,0.00028212916,0.9987207,0.00027062296,0.0001882758,0.0003350753,0.00020323443,0.017068725,1,31
1,coord,1,coord,axe,plier,True,['axe'],"['pl', '##ier']",1,2,0.00017141961,0.9993548,8.377702e-05,0.00015658626,0.0001637597,6.969106e-05,0.0092108175,3,1
1,coord,2,event,radish,grow,False,"['ra', '##dis', '##h']",['grow'],3,1,0.0002483218,0.99877423,0.00028060534,0.0003599383,0.00021342281,0.00012331214,0.01637326,5,10
1,coord,5,random,beetle,believe,False,['beetle'],['believe'],1,1,0.0002006887,0.9978824,0.0007925842,0.00021436447,0.00013411797,0.00077586743,0.026035422,6,5
1,coord,2,event,bus,break,False,['bus'],['break'],1,1,0.0001022576,0.99852246,0.0005354051,0.00012215707,0.00033671313,0.00038101056,0.019103607,7,75
1,coord,5,random,hammer,establish,False,['hammer'],['establish'],1,1,0.00034733955,0.9986432,0.0003463003,0.0003350613,0.00015534682,0.00017262,0.017919162,10,8
1,coord,5,random,hat,fulfilment,False,['hat'],"['fu', '##lf', '##il', '##ment']",1,4,0.0051284516,0.97652406,0.004229412,0.0036607152,0.0033861857,0.0070710867,0.21376246,4,2
1,coord,1,coord,dress,robe,True,['dress'],['robe'],1,1,0.000139568,0.9994978,7.4962e-05,8.874604e-05,0.00013830514,6.0672744e-05,0.0073565426,21,4
1,coord,4,mero,van,oil,False,['van'],['oil'],1,1,0.00026857844,0.9983683,0.00015637859,0.0002298371,0.00039381662,0.0005830641,0.02101179,5,6
1,coord,5,random,robe,modernisation,False,['robe'],"['modern', '##isation']",1,2,0.0010576142,0.9954686,0.001599306,0.00055786193,0.00076643785,0.0005501467,0.05175043,4,1
1,coord,1,coord,butterfly,ant,True,['butterfly'],['ant'],1,1,0.00014649647,0.9993461,0.00012473528,0.00014545473,0.00017075881,6.652306e-05,0.009341216,5,1
1,coord,2,event,lion,frighten,False,['lion'],"['fright', '##en']",1,2,0.00015307573,0.9991283,0.0002774885,0.00011854558,9.833296e-05,0.00022422381,0.012048919,4,2
1,coord,5,random,bus,sell,False,['bus'],['sell'],1,1,0.00011158787,0.9984394,0.00042494637,0.00026663364,0.0003061915,0.00045119278,0.020228764,7,9
1,coord,0,attri,pine,odorous,False,['pine'],"['odor', '##ous']",1,2,0.0005248175,0.9982722,0.00020833495,0.00041203806,0.00046752454,0.00011506588,0.0220676,3,3
1,coord,5,random,pheasant,brew,False,"['ph', '##ea', '##sant']",['brew'],3,1,9.59515e-05,0.9994578,0.00013330874,0.00014199807,0.00012231349,4.863035e-05,0.00788031,2,3
1,coord,5,random,pineapple,editor,False,"['pine', '##apple']",['editor'],2,1,0.00013108675,0.9990289,0.00031528264,0.0002125517,0.00017849573,0.00013363983,0.013293582,2,2
1,coord,5,random,dagger,curate,False,['dagger'],['curate'],1,1,0.00026378976,0.998987,0.00022760233,0.00028396133,0.00013638589,0.00010131715,0.013792326,2,1
1,coord,5,random,turtle,strict,False,['turtle'],['strict'],1,1,0.00020930568,0.99876785,0.00022635916,0.00037101397,0.00021572744,0.00020973169,0.016493825,4,5
1,coord,5,random,spade,donate,False,['spade'],['donate'],1,1,0.00027750627,0.9982418,0.00019087794,0.0002880102,0.00026091264,0.0007409143,0.022369083,4,1
1,coord,5,random,hammer,postponement,False,['hammer'],"['post', '##pone', '##ment']",1,3,0.0020592797,0.9875508,0.0016493135,0.0019919416,0.00045343925,0.0062952964,0.120405845,10,2
1,coord,5,random,van,island,False,['van'],['island'],1,1,9.892943e-05,0.9991819,0.00018298943,0.00013435284,0.00020963422,0.00019214144,0.01142961,5,2
1,coord,5,random,cow,bottom,False,['cow'],['bottom'],1,1,0.00016115447,0.9989291,0.00018003148,0.00023453495,0.00034849026,0.0001467282,0.014513589,4,12
1,coord,3,hyper,cockroach,pest,False,"['cock', '##ro', '##ach']",['pest'],3,1,0.00076730445,0.9950029,0.0006030564,0.0019735084,0.0013083812,0.000344822,0.05581094,1,4
1,coord,5,random,car,describe,False,['car'],['describe'],1,1,0.0003054403,0.99828726,0.00047003562,0.0004899306,0.00016431448,0.00028284057,0.022017917,5,4
1,coord,5,random,robin,break,False,['robin'],['break'],1,1,8.463138e-05,0.9989586,0.00036581475,9.0370675e-05,0.00015461566,0.0003459435,0.01397154,2,75
1,coord,5,random,pineapple,seance,False,"['pine', '##apple']","['sean', '##ce']",2,2,8.605819e-05,0.9995291,0.000105353654,7.790534e-05,0.00010744683,9.41299e-05,0.0069723036,2,1
1,coord,5,random,sheep,advocacy,False,['sheep'],['advocacy'],1,1,0.0013684612,0.99458414,0.00075685105,0.0013799217,0.00026593535,0.0016446924,0.060136914,3,1
1,coord,1,coord,onion,bean,True,['onion'],['bean'],1,1,0.00010869525,0.99954444,8.557957e-05,8.629456e-05,0.000113960756,6.113694e-05,0.006758444,3,5
1,coord,4,mero,hotel,stair,False,['hotel'],['stair'],1,1,0.00011924834,0.99926823,0.00017477444,0.00013515019,0.0001482228,0.00015443984,0.010369129,1,1
1,coord,0,attri,squirrel,urban,False,['squirrel'],['urban'],1,1,0.00017244277,0.9990508,0.00018930809,0.00028661755,0.000111795365,0.00018884972,0.013042249,2,2
1,coord,4,mero,glider,door,False,['glider'],['door'],1,1,0.00012830664,0.9991417,0.00019983794,0.00014629215,0.00024275958,0.00014109221,0.01193571,1,5
1,coord,5,random,library,give,False,['library'],['give'],1,1,0.00040809292,0.9931258,0.003738755,0.00036169981,0.00024845163,0.002117114,0.07054232,5,45
1,coord,5,random,penguin,committee,False,['penguin'],['committee'],1,1,0.00011679251,0.9988708,0.0003021617,0.00018065111,0.00031917222,0.00021040381,0.015209805,1,2
1,coord,1,coord,cabbage,spinach,True,['cabbage'],"['spin', '##ach']",1,2,0.00014590177,0.99935716,9.829612e-05,0.00012231656,0.00019344721,8.278287e-05,0.009193427,4,2
1,coord,1,coord,jar,box,True,['jar'],['box'],1,1,9.273235e-05,0.9995548,8.640852e-05,7.541962e-05,0.00013311715,5.7611065e-05,0.0066090636,8,13
1,coord,2,event,cherry,pick,False,['cherry'],['pick'],1,1,9.9953926e-05,0.9994784,9.314545e-05,9.853238e-05,0.00011398007,0.000115974246,0.007648397,5,21
1,coord,1,coord,yacht,car,True,['yacht'],['car'],1,1,0.00010883033,0.999539,8.8139794e-05,0.00010085848,0.00010363243,5.958788e-05,0.0068320557,2,5
1,coord,0,attri,cloak,long,False,['cloak'],['long'],1,1,0.00036562062,0.9989304,0.00016417418,0.00017094988,0.00019854699,0.00017024802,0.014493205,5,12
1,coord,5,random,hotel,century,False,['hotel'],['century'],1,1,0.00010667241,0.9992823,0.00022409526,0.00013914921,0.00015405161,9.386796e-05,0.010149191,1,2
1,coord,2,event,bomber,climb,False,['bomber'],['climb'],1,1,0.00024217097,0.99875534,0.00035472945,0.00039373376,0.000119599776,0.00013439414,0.01650911,3,9
1,coord,4,mero,hospital,outside,False,['hospital'],['outside'],1,1,0.0004835191,0.98561317,0.0072689527,0.0010039423,0.00482801,0.00080243644,0.13296975,2,14
1,coord,2,event,guitar,enjoy,False,['guitar'],['enjoy'],1,1,0.0003188932,0.9987668,0.0003362031,0.0002508173,0.00020624686,0.0001210785,0.016461773,1,5
1,coord,5,random,vest,tell,False,['vest'],['tell'],1,1,0.0001539392,0.9992105,0.00016762567,0.00014811095,0.00016863662,0.00015128113,0.011108507,7,9
1,coord,5,random,jet,excuse,False,['jet'],['excuse'],1,1,0.00018182393,0.9979153,0.0006276028,0.00023436309,0.000245278,0.0007955581,0.025898518,9,9
1,coord,2,event,ambulance,run,False,['ambulance'],['run'],1,1,7.700701e-05,0.99906665,0.00028861238,0.00010379567,9.865027e-05,0.00036532557,0.012649735,1,57
1,coord,1,coord,salmon,catfish,True,['salmon'],['catfish'],1,1,0.0001132102,0.9995541,7.462164e-05,9.8600096e-05,0.00010332028,5.6258436e-05,0.0066246926,5,3
1,coord,0,attri,turtle,aquatic,False,['turtle'],['aquatic'],1,1,0.0003009769,0.99869686,0.0003405015,0.00038106984,0.00022386489,5.6735775e-05,0.017164964,4,3
1,coord,3,hyper,plum,food,False,['plum'],['food'],1,1,0.00017394524,0.99926466,0.00013315759,0.0002060645,0.00012582616,9.633581e-05,0.010385853,5,3
1,coord,5,random,bull,ritual,False,['bull'],['ritual'],1,1,0.0006988982,0.995555,0.0013513746,0.0011055118,0.0009261132,0.0003631602,0.050944436,15,5
1,coord,5,random,cathedral,precipice,False,['cathedral'],"['pre', '##ci', '##pic', '##e']",1,4,0.0004982981,0.9937808,0.0033701123,0.0006759152,0.0008115037,0.0008635475,0.06632848,3,1
1,coord,4,mero,horse,ear,False,['horse'],['ear'],1,1,0.00021494248,0.99912566,0.00013324272,0.00015602258,0.00028869382,8.1332895e-05,0.012067352,6,5
1,coord,1,coord,saw,pincers,True,['saw'],"['pin', '##cer', '##s']",1,3,0.00030545908,0.9988219,0.0001566854,0.00022241788,0.00039139314,0.00010220558,0.015730025,28,2
1,coord,5,random,battleship,past,False,['battleship'],['past'],1,1,0.00070880784,0.9847414,0.008453272,0.0012326817,0.0038223006,0.0010414489,0.14040063,1,6
1,coord,0,attri,catfish,young,False,['catfish'],['young'],1,1,0.0009538044,0.9969952,0.00030550468,0.0011115964,0.00051968894,0.00011427248,0.035540894,3,14
1,coord,4,mero,cannon,bullet,False,['cannon'],['bullet'],1,1,0.00010895619,0.9995943,5.6437388e-05,8.203303e-05,0.00010872742,4.9705886e-05,0.006071881,8,3
1,coord,5,random,missile,philosophical,False,['missile'],['philosophical'],1,1,0.000584237,0.9961365,0.0015600722,0.0009005923,0.0005208596,0.00029773844,0.04466453,2,2
1,coord,5,random,onion,utilitarianism,False,['onion'],"['ut', '##ili', '##tarian', '##ism']",1,4,0.00078419974,0.9804293,0.0031973736,0.0017800791,0.000804529,0.013004479,0.1685496,3,1
1,coord,1,coord,knife,plate,True,['knife'],['plate'],1,1,0.00022033864,0.99923396,8.937585e-05,0.0001387713,0.0002445457,7.298464e-05,0.010698684,4,16
1,coord,5,random,stove,venue,False,['stove'],['venue'],1,1,0.00053416885,0.99110913,0.0059230807,0.0007584106,0.000665362,0.0010097874,0.08733544,4,2
