pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
2,event,event,2,event,event,cathedral,decorate,True,['cathedral'],['decorate'],1,1,0.0041588964,0.0016556645,0.9766675,0.0009410931,0.015136186,0.0014405983,0.19602686,3,4,event,part,attribute,coordinated,random,minor,events,feature,function,act,episode,process
5,random,random,5,random,random,bag,parting,True,['bag'],['parting'],1,1,3.4242842e-06,3.7477097e-05,7.332699e-05,1.1561512e-05,3.2010463e-05,0.99984217,0.002515553,14,7,random,event,coordinated,part,minor,attribute,randomly,unknown,individual,anonymous,selected,select
0,attri,attribute,0,attri,attribute,yacht,white,True,['yacht'],['white'],1,1,0.99749327,7.1590934e-05,0.00016694547,0.0001231527,0.00061179145,0.0015332209,0.029157022,2,25,attribute,random,part,event,minor,coordinated,attributes,feature,element,component,",",adjective
0,attri,attribute,0,attri,attribute,trout,silver,True,['trout'],['silver'],1,1,0.9942135,0.00033818168,0.00018931631,0.00020605177,0.0003539584,0.0046989126,0.057484012,2,12,attribute,random,part,coordinated,minor,event,attributes,",",feature,uniform,individual,:
5,random,random,5,random,random,cottage,allege,True,['cottage'],"['all', '##ege']",1,2,2.3317657e-06,4.3412674e-05,2.0173255e-05,1.46127395e-05,1.706136e-05,0.99990237,0.0016330999,1,1,random,coordinated,event,part,minor,attribute,randomly,unknown,.,anonymous,specific,individual
4,mero,part,4,mero,part,guitar,fingerboard,True,['guitar'],"['finger', '##board']",1,2,1.41823e-05,0.00019594033,0.0001075747,1.5500767e-05,0.9995073,0.00015949096,0.007030105,1,3,part,coordinated,random,event,minor,attribute,portion,parts,section,half,component,piece
4,mero,part,4,mero,part,dresser,wood,True,['dresser'],['wood'],1,1,5.4316747e-06,1.7397156e-06,1.3918321e-06,6.511806e-07,0.99998605,4.670627e-06,0.00027140306,5,8,part,component,attribute,random,portion,coordinated,parts,event,half,minor,section,element
5,random,random,5,random,random,herring,international,True,['herring'],['international'],1,1,2.4909787e-06,1.4227015e-05,3.482351e-05,7.969642e-06,1.483597e-05,0.9999256,0.0012714325,2,3,random,event,part,coordinated,minor,attribute,randomly,unknown,individual,miscellaneous,select,selected
2,event,event,2,event,event,wardrobe,construct,True,['wardrobe'],['construct'],1,1,0.00064431364,0.0004634289,0.99254954,0.0026357695,0.00030276837,0.003404235,0.07670189,3,7,event,random,minor,attribute,coordinated,part,events,process,accident,act,sport,major
1,coord,coordinated,1,coord,coordinated,cello,flute,True,['cello'],['flute'],1,1,2.4558478e-08,0.99999285,1.1091809e-06,3.504187e-07,2.5690106e-06,3.1078152e-06,0.00014496317,1,4,coordinated,random,part,event,coordination,coordinate,minor,synchronized,integrated,or,and,combined
1,coord,coordinated,1,coord,coordinated,rake,screwdriver,True,['rake'],"['screw', '##drive', '##r']",1,3,4.7982866e-08,0.999997,7.427519e-07,7.257454e-07,9.085792e-07,5.9571875e-07,6.611577e-05,9,2,coordinated,part,event,minor,random,coordinate,coordination,integrated,or,combined,and,related
5,random,random,5,random,random,rifle,biodiversity,True,['rifle'],['biodiversity'],1,1,6.94577e-05,0.0005848688,0.00014140292,0.00040626468,0.00021006599,0.9985879,0.018227695,3,1,random,coordinated,minor,part,event,attribute,randomly,unknown,individual,miscellaneous,other,specific
2,event,event,2,event,event,pig,oink,True,['pig'],"['o', '##ink']",1,2,0.002028716,0.0021783758,0.91717255,0.00013612007,0.004097603,0.074386574,0.46492073,9,2,event,random,part,coordinated,attribute,minor,events,episode,process,",",sequence,e
5,random,random,5,random,random,bus,chief,True,['bus'],['chief'],1,1,3.6445256e-06,4.3001997e-05,2.5462125e-05,6.362812e-06,3.09816e-05,0.99989045,0.0018099358,7,4,random,coordinated,part,event,minor,attribute,randomly,unknown,individual,chapter,selected,little
1,coord,coordinated,1,coord,coordinated,stereo,telephone,True,['stereo'],['telephone'],1,1,9.35667e-07,0.9999137,2.3633489e-05,6.088516e-06,4.9489823e-05,6.090154e-06,0.0014252093,3,3,coordinated,part,event,random,minor,coordinate,coordination,attribute,synchronized,combined,integrated,related
1,coord,coordinated,1,coord,coordinated,trout,catfish,True,['trout'],['catfish'],1,1,2.3225967e-08,0.99999654,6.1227854e-07,9.956765e-08,1.6698854e-07,2.5334325e-06,7.138666e-05,2,3,coordinated,random,event,coordinate,coordination,part,minor,or,and,synchronized,coordinating,combined
5,random,random,5,random,random,tuna,classic,True,['tuna'],['classic'],1,1,5.380664e-06,3.220529e-05,2.6983464e-05,1.6547554e-05,3.500312e-05,0.9998839,0.0019327517,4,5,random,part,coordinated,event,minor,attribute,randomly,unknown,individual,selected,miscellaneous,select
3,hyper,minor,3,hyper,minor,potato,veggie,True,['potato'],"['ve', '##gg', '##ie']",1,3,9.1210615e-07,8.63296e-06,9.778847e-07,0.99998605,7.924531e-07,2.6783096e-06,0.00026880304,2,1,minor,coordinated,major,small,random,lesser,miscellaneous,important,event,attribute,part,listed
5,random,random,5,random,random,whale,surprise,True,['whale'],['surprise'],1,1,1.9543448e-05,0.0001802278,0.00025444376,3.5038753e-05,0.00012055853,0.9993901,0.008553058,3,6,random,event,coordinated,part,minor,attribute,randomly,surprise,unknown,.,-,e
5,random,random,5,random,random,train,Lithuanian,True,['train'],['lithuanian'],1,1,3.7895645e-06,0.000102226906,4.0630413e-05,5.02302e-06,1.5362879e-05,0.99983287,0.0025910442,17,3,random,coordinated,event,part,minor,attribute,randomly,unknown,individual,selected,anonymous,miscellaneous
5,random,random,5,random,random,giraffe,grin,True,"['gi', '##raf', '##fe']",['grin'],3,1,0.0012534785,0.004196704,0.029732719,0.00018504632,0.0023639554,0.9622681,0.27233583,1,2,random,event,coordinated,part,attribute,minor,feature,episode,group,events,randomly,individual
5,random,random,5,random,random,stereo,bacterium,True,['stereo'],['bacterium'],1,1,6.4625933e-06,8.511149e-05,3.471827e-05,1.1948253e-05,6.6716464e-05,0.99979514,0.0031930031,3,1,random,coordinated,part,event,minor,attribute,randomly,unknown,selected,individual,select,anonymous
2,event,event,2,event,event,apricot,cook,True,"['apr', '##ico', '##t']",['cook'],3,1,0.0016912892,0.0005615296,0.99414825,0.0012675255,0.00037609105,0.0019554333,0.0641267,3,7,event,random,attribute,minor,coordinated,part,events,process,episode,act,day,function
1,coord,coordinated,1,coord,coordinated,goldfish,carp,True,"['gold', '##fish']",['carp'],2,1,6.03917e-08,0.9999938,5.8889617e-07,1.6584731e-07,2.9209994e-07,5.0238577e-06,0.00012100278,1,3,coordinated,random,event,part,coordinate,minor,coordination,or,synchronized,and,attribute,coordinating
5,random,random,5,random,random,glove,graffito,True,['glove'],"['graf', '##fi', '##to']",1,3,2.7649987e-05,0.00024499602,0.00012385283,0.0001581237,0.00021798276,0.9992274,0.0107270945,3,1,random,coordinated,part,minor,event,attribute,randomly,unknown,individual,specific,.,rare
2,event,event,2,event,event,spear,build,True,['spear'],['build'],1,1,0.0003417115,0.00039781776,0.99009854,0.0006354194,0.0001400573,0.008386349,0.08903013,4,12,event,random,minor,coordinated,attribute,part,events,date,accident,episode,process,sport
1,coord,coordinated,1,coord,coordinated,piano,bass,True,['piano'],['bass'],1,1,2.7994991e-08,0.9999951,1.7716267e-06,5.2083095e-07,1.1558269e-06,1.5413136e-06,0.000105201085,4,9,coordinated,event,random,part,minor,coordinate,coordination,synchronized,integrated,or,combined,coordinating
5,random,random,5,random,random,penguin,discriminate,True,['penguin'],"['disc', '##rim', '##inate']",1,3,2.0891619e-05,6.0131577e-05,0.00012370906,3.6775404e-05,3.913967e-05,0.9997193,0.0042934255,1,4,random,event,coordinated,part,minor,attribute,randomly,unknown,.,individual,select,probability
5,random,random,5,random,random,hotel,tell,True,['hotel'],['tell'],1,1,6.2507206e-06,3.3192788e-05,0.00010314295,5.7090133e-06,4.4352768e-05,0.9998074,0.0029866493,1,9,random,event,part,coordinated,attribute,minor,randomly,unknown,little,chapter,small,a
0,attri,attribute,5,random,random,banana,silver,False,['banana'],['silver'],1,1,0.9314732,0.0005811722,0.00092666596,0.0017884863,0.001756691,0.063473746,0.39586115,2,12,attribute,random,minor,part,event,coordinated,attributes,feature,",",individual,specific,spot
5,random,random,5,random,random,tiger,requester,True,['tiger'],"['request', '##er']",1,2,9.069458e-06,6.250715e-05,6.3817424e-05,1.132525e-05,2.339882e-05,0.9998299,0.0027056315,2,1,random,event,coordinated,part,minor,attribute,randomly,unknown,select,selected,anonymous,wild
5,random,random,2,event,event,cannon,push,False,['cannon'],['push'],1,1,0.0001943842,0.00090451766,0.013355195,0.00014859263,0.00024405785,0.9851533,0.120775044,8,15,random,event,coordinated,part,attribute,minor,events,randomly,individual,unknown,probability,group
3,hyper,minor,2,event,event,jacket,wear,False,['jacket'],['wear'],1,1,5.0514944e-05,0.003363404,0.0018701942,0.99452055,0.00010468328,9.063643e-05,0.055787854,7,12,minor,coordinated,event,part,random,major,attribute,small,secondary,important,lesser,other
2,event,event,2,event,event,motorcycle,steal,True,['motorcycle'],['steal'],1,1,0.0018033953,0.0011575085,0.9896953,0.0014194256,0.00015704845,0.0057673273,0.1008288,2,5,event,random,attribute,minor,coordinated,part,events,accident,incident,case,act,process
5,random,random,5,random,random,bus,temperament,True,['bus'],['temperament'],1,1,1.9590241e-05,0.00011022755,0.000106565014,1.8504665e-05,9.516764e-05,0.99965,0.0052291085,7,3,random,coordinated,event,part,attribute,minor,randomly,unknown,individual,selected,variable,select
5,random,random,5,random,random,shovel,tax,True,['shovel'],['tax'],1,1,2.537422e-06,4.73361e-05,0.000107062355,9.641173e-06,2.871838e-05,0.9998048,0.0030150067,5,5,random,event,coordinated,part,minor,attribute,randomly,unknown,anonymous,individual,.,miscellaneous
4,mero,part,4,mero,part,rake,steel,True,['rake'],['steel'],1,1,3.2839107e-06,0.00012703758,4.999521e-06,2.022522e-06,0.99985385,8.706507e-06,0.0021873114,9,5,part,coordinated,random,component,event,parts,attribute,portion,minor,all,of,piece
4,mero,part,4,mero,part,car,gas,True,['car'],['gas'],1,1,0.00010059672,3.7335227e-05,0.00043364862,6.2972445e-06,0.9993218,0.00010047237,0.0091507835,5,8,part,event,attribute,random,coordinated,portion,component,parts,minor,section,half,bit
2,event,event,2,event,event,pineapple,peel,True,"['pine', '##apple']",['peel'],2,1,0.0007784171,0.0041265497,0.9826006,0.00029233654,0.010899002,0.0013031284,0.1525859,2,5,event,part,coordinated,random,attribute,minor,events,process,feature,episode,function,component
5,random,random,5,random,random,elephant,triumph,True,['elephant'],['triumph'],1,1,7.974742e-06,0.00012216202,0.00024513542,2.584487e-05,4.9867678e-05,0.999549,0.0064203274,2,6,random,event,coordinated,part,minor,attribute,randomly,unknown,individual,surprise,.,events
2,event,event,2,event,event,scooter,leave,True,"['sc', '##oot', '##er']",['leave'],3,1,0.00022449905,0.0011961726,0.6918168,0.0003557062,7.538862e-05,0.3063315,0.9100247,5,17,event,random,coordinated,minor,attribute,part,events,date,case,episode,incident,accident
5,random,random,5,random,random,jet,spite,True,['jet'],['spite'],1,1,6.2148392e-06,6.348495e-05,5.3751904e-05,1.2233222e-05,3.6350837e-05,0.99982786,0.0027389282,9,3,random,coordinated,event,part,minor,attribute,randomly,unknown,individual,surprise,chapter,.
4,mero,part,4,mero,part,couch,leg,True,['couch'],['leg'],1,1,9.855666e-05,0.0008100045,0.00015102347,7.015793e-05,0.98704356,0.011826632,0.10679778,4,9,part,random,coordinated,event,attribute,minor,section,parts,portion,half,side,bit
4,mero,part,4,mero,part,restaurant,kitchen,True,['restaurant'],['kitchen'],1,1,5.9172027e-05,0.0025804457,0.00013387566,6.0432325e-05,0.997086,8.005974e-05,0.030875018,1,1,part,coordinated,event,random,minor,attribute,portion,section,parts,component,feature,separate
5,random,random,5,random,random,toaster,presentation,True,"['toast', '##er']",['presentation'],2,1,3.3337037e-06,5.6952667e-05,8.351708e-05,2.3548942e-05,2.9373085e-05,0.99980325,0.0030832202,2,7,random,event,coordinated,part,minor,attribute,randomly,unknown,individual,miscellaneous,selected,select
5,random,random,5,random,random,cod,postgraduate,True,['cod'],['postgraduate'],1,1,2.5746328e-06,3.548955e-05,2.797648e-05,1.2958265e-05,1.8368695e-05,0.9999025,0.0016353633,7,2,random,coordinated,event,part,minor,attribute,randomly,unknown,individual,miscellaneous,selected,select
4,mero,part,4,mero,part,bus,radiator,True,['bus'],"['ra', '##dia', '##tor']",1,3,9.044045e-05,6.4417276e-05,0.00020677499,2.9308558e-05,0.99878544,0.00082357525,0.015273171,7,3,part,random,event,attribute,coordinated,minor,portion,parts,section,component,feature,segment
0,attri,attribute,0,attri,attribute,snake,colorful,True,['snake'],['colorful'],1,1,0.99843556,3.557479e-05,0.00014495639,0.00010245446,0.00018158331,0.0010998633,0.019053811,8,3,attribute,random,part,event,minor,coordinated,attributes,feature,",",element,:,is
5,random,random,5,random,random,mackerel,such,True,"['mack', '##ere', '##l']",['such'],3,1,4.4750072e-06,7.843392e-05,1.934938e-05,1.7116838e-05,1.3305598e-05,0.9998672,0.0021301291,2,2,random,coordinated,event,minor,part,attribute,randomly,miscellaneous,select,individual,unknown,specific
2,event,event,2,event,event,falcon,die,True,['falcon'],['die'],1,1,0.00044434055,0.00031049296,0.9907594,0.00012124366,6.882944e-05,0.0082956245,0.08171615,2,14,event,random,attribute,coordinated,minor,part,events,episode,incident,accident,process,case
1,coord,coordinated,1,coord,coordinated,pineapple,banana,True,"['pine', '##apple']",['banana'],2,1,3.847237e-08,0.9999968,4.5338643e-07,1.1424181e-07,5.1649096e-07,2.1415776e-06,6.889873e-05,2,2,coordinated,random,part,event,coordinate,coordination,minor,or,and,synchronized,combined,integrated
5,random,random,5,random,random,alligator,remember,True,['alligator'],['remember'],1,1,1.2162946e-05,0.00012509698,0.00028610363,1.4938097e-05,5.04689e-05,0.99951124,0.0068530315,3,8,random,event,coordinated,part,minor,attribute,randomly,unknown,.,chapter,surprise,events
1,coord,coordinated,1,coord,coordinated,stove,refrigerator,True,['stove'],['refrigerator'],1,1,1.9011658e-07,0.9999614,1.3292645e-05,7.0023143e-06,1.533948e-05,2.6808373e-06,0.0006898759,4,1,coordinated,part,event,minor,random,coordinate,coordination,synchronized,combined,integrated,or,related
3,hyper,minor,3,hyper,minor,turtle,beast,True,['turtle'],['beast'],1,1,6.9685952e-06,0.000590352,1.5805826e-05,0.99935263,4.8148117e-06,2.942586e-05,0.008165296,4,2,minor,coordinated,random,major,event,lesser,small,attribute,miscellaneous,part,other,listed
2,event,event,2,event,event,jar,contain,True,['jar'],['contain'],1,1,0.0065268846,0.001599067,0.9517315,0.031418867,0.00384641,0.0048774257,0.35532686,8,6,event,minor,attribute,random,part,coordinated,events,major,function,feature,group,act
5,random,random,5,random,random,trumpet,sophisticated,True,['trumpet'],['sophisticated'],1,1,0.00023324612,0.000106526546,9.544872e-05,0.00012539893,0.00010063239,0.9993387,0.0094100535,4,7,random,attribute,minor,coordinated,part,event,randomly,individual,unknown,select,selected,specific
5,random,random,5,random,random,bear,mosaic,True,['bear'],['mosaic'],1,1,3.268994e-06,6.060443e-05,3.761239e-05,8.489159e-06,3.1336393e-05,0.99985886,0.0022773077,15,7,random,coordinated,event,part,minor,attribute,randomly,unknown,individual,.,anonymous,selected
5,random,random,5,random,random,grenade,encase,True,['grenade'],"['en', '##case']",1,2,2.50809e-05,0.0003041968,0.0009649071,0.00010868806,0.00033341878,0.9982638,0.021388043,1,1,random,event,part,coordinated,minor,attribute,randomly,unknown,individual,.,events,the
5,random,random,5,random,random,sieve,printed,True,"['si', '##eve']",['printed'],2,1,0.0004991561,0.00035939156,0.00062690536,0.0002497713,0.0020191509,0.9962457,0.042727716,5,4,random,part,event,attribute,coordinated,minor,randomly,unknown,specific,.,individual,chapter
0,attri,attribute,0,attri,attribute,saxophone,old,True,['saxophone'],['old'],1,1,0.9990681,9.553646e-06,4.6231624e-05,0.00012354067,7.223864e-05,0.00068035815,0.011924935,1,9,attribute,random,minor,part,event,attributes,coordinated,feature,adjective,attributed,",",element
5,random,random,5,random,random,plum,imaginative,True,['plum'],['imaginative'],1,1,9.794671e-06,3.0889874e-05,3.510103e-05,9.296208e-06,1.6782848e-05,0.9998982,0.001713688,5,1,random,event,coordinated,part,attribute,minor,randomly,individual,unknown,selected,select,miscellaneous
5,random,random,5,random,random,beet,junior,True,"['bee', '##t']",['junior'],2,1,4.858588e-06,4.5924204e-05,2.6924734e-05,1.9036279e-05,2.3878527e-05,0.99987936,0.001995366,2,7,random,coordinated,event,part,minor,attribute,randomly,unknown,individual,selected,miscellaneous,select
0,attri,attribute,0,attri,attribute,bomb,nuclear,True,['bomb'],['nuclear'],1,1,0.99737334,0.0005614461,0.00015055893,0.00025043776,0.00080400665,0.0008602607,0.03178063,5,4,attribute,random,part,coordinated,minor,event,attributes,component,element,group,",",being
0,attri,attribute,0,attri,attribute,castle,fancy,True,['castle'],['fancy'],1,1,0.98863786,0.00018550752,0.00042398353,0.00054408895,0.000582745,0.009625766,0.09999173,5,6,attribute,random,part,minor,event,coordinated,attributes,feature,element,adjective,or,","
