pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,pub,chest,True,['pub'],['chest'],1,1,3.0010535e-05,4.093598e-05,6.61362e-05,1.807041e-05,0.00010295566,0.99974185,0.0039865565,1,4
2,event,2,event,box,carry,True,['box'],['carry'],1,1,8.381215e-05,0.00026005413,0.99837035,0.0003385626,0.00035327714,0.0005939968,0.020901218,13,41
0,attri,0,attri,squirrel,wild,True,['squirrel'],['wild'],1,1,0.99907494,2.4553061e-05,9.1735004e-05,9.818265e-05,4.5261873e-05,0.00066535245,0.011922602,2,17
5,random,5,random,rabbit,lead,True,['rabbit'],['lead'],1,1,1.9264811e-05,2.256438e-05,4.280028e-05,1.433757e-05,5.000854e-05,0.999851,0.0024312318,4,31
5,random,5,random,squirrel,pro-active,True,['squirrel'],"['pro', '-', 'active']",1,3,3.3677738e-05,3.2124797e-05,4.374997e-05,2.6214595e-05,5.4881242e-05,0.9998093,0.0030641663,2,0
5,random,5,random,trumpet,shear,True,['trumpet'],['shear'],1,1,2.6461357e-05,2.716664e-05,4.1294054e-05,1.5735926e-05,4.248761e-05,0.9998468,0.0025048188,4,6
5,random,5,random,box,much,True,['box'],['much'],1,1,5.924532e-05,2.1758937e-05,5.779365e-05,1.8544593e-05,6.199697e-05,0.9997807,0.003457025,13,7
0,attri,0,attri,gun,black,True,['gun'],['black'],1,1,0.99926966,3.4717596e-05,6.566062e-05,0.00010470697,6.365916e-05,0.00046172828,0.009868061,8,22
5,random,5,random,robe,tell,True,['robe'],['tell'],1,1,1.6507582e-05,2.7900162e-05,4.173892e-05,1.4239086e-05,4.510192e-05,0.99985445,0.0023818354,4,9
1,coord,1,coord,sheep,deer,True,['sheep'],['deer'],1,1,1.9388068e-05,0.99974746,4.2452844e-05,8.454004e-05,5.1339688e-05,5.4785865e-05,0.003935149,3,1
0,attri,0,attri,washer,clean,True,"['wash', '##er']",['clean'],2,1,0.663745,0.009160715,0.29927874,0.012608965,0.0070064906,0.008200143,1.1618983,3,31
0,attri,0,attri,oven,dangerous,True,['oven'],['dangerous'],1,1,0.99882096,3.6892037e-05,6.2332576e-05,9.349504e-05,5.1859173e-05,0.00093434023,0.014506561,1,2
2,event,2,event,sweater,keep,True,['sweater'],['keep'],1,1,0.00014792758,9.409182e-05,0.99725986,0.00024256106,0.00033388715,0.0019215702,0.031196326,2,25
5,random,5,random,dagger,laboratory,True,['dagger'],['laboratory'],1,1,1.9915238e-05,2.7706848e-05,3.739738e-05,1.4609439e-05,3.5106437e-05,0.9998653,0.0022289455,2,2
5,random,5,random,cloak,chapel,True,['cloak'],['chapel'],1,1,1.6379026e-05,2.1198077e-05,4.70242e-05,1.4821537e-05,3.6528272e-05,0.999864,0.0022378855,5,2
3,hyper,3,hyper,tuna,chordate,True,['tuna'],"['chord', '##ate']",1,2,0.00015937148,0.00011204407,0.00016399103,0.99780744,0.00014989036,0.0016073951,0.025525386,4,2
5,random,5,random,grenade,fictitious,True,['grenade'],['fictitious'],1,1,1.6129867e-05,3.01876e-05,3.6194593e-05,1.7457785e-05,4.7045665e-05,0.999853,0.002408365,1,2
2,event,2,event,cedar,plant,True,['cedar'],['plant'],1,1,0.0022178937,0.0029929234,0.911594,0.08034471,0.0014165917,0.0014337713,0.48559394,3,10
1,coord,1,coord,hammer,sieve,True,['hammer'],"['si', '##eve']",1,2,2.058585e-05,0.9996037,0.00011715205,0.000114509625,5.8198366e-05,8.586064e-05,0.005899701,10,5
5,random,5,random,oak,check,True,['oak'],['check'],1,1,2.0494468e-05,3.0986244e-05,4.73454e-05,1.5115046e-05,6.216673e-05,0.99982387,0.0028283007,2,38
5,random,5,random,hospital,give,True,['hospital'],['give'],1,1,1.6273698e-05,2.7785884e-05,5.46314e-05,1.4488338e-05,5.1132e-05,0.9998356,0.0026518533,2,45
4,mero,4,mero,butterfly,body,True,['butterfly'],['body'],1,1,0.000118452896,0.00015899893,0.00016481857,0.00011668398,0.9987452,0.0006957413,0.016253935,5,12
4,mero,4,mero,pub,brick,True,['pub'],['brick'],1,1,0.00014016236,0.0001810837,0.0004583008,5.4894335e-05,0.9983993,0.0007662147,0.020143092,1,2
5,random,5,random,fighter,paternity,True,['fighter'],"['pat', '##ern', '##ity']",1,3,1.579908e-05,4.244577e-05,3.928843e-05,2.0817944e-05,4.533933e-05,0.9998363,0.002657548,3,3
5,random,5,random,ant,container,True,['ant'],['container'],1,1,2.1024578e-05,2.0131267e-05,3.670663e-05,1.927641e-05,3.7408445e-05,0.9998654,0.0022276745,1,1
5,random,5,random,hatchet,come,True,"['hatch', '##et']",['come'],2,1,1.7468185e-05,3.601532e-05,4.0968793e-05,1.6215754e-05,4.4339922e-05,0.9998449,0.0025277077,2,22
5,random,5,random,knife,obey,True,['knife'],['obey'],1,1,1.7250391e-05,2.9354429e-05,3.965379e-05,1.5457004e-05,3.7001777e-05,0.99986124,0.0022865944,4,1
5,random,5,random,penguin,sensor,True,['penguin'],['sensor'],1,1,1.7225244e-05,2.5077046e-05,4.2155854e-05,1.4346788e-05,5.2078372e-05,0.9998491,0.002458013,1,1
5,random,5,random,lion,clear,True,['lion'],['clear'],1,1,5.1007242e-05,1.4285546e-05,0.00014883213,1.9703246e-05,3.392628e-05,0.9997322,0.0040474106,4,45
1,coord,1,coord,radish,beans,True,"['ra', '##dis', '##h']",['beans'],3,1,1.687081e-05,0.9997681,3.8968836e-05,8.2877115e-05,3.9125756e-05,5.4067692e-05,0.003635712,5,5
5,random,5,random,lime,filesystem,True,['lime'],"['files', '##yst', '##em']",1,3,1.8844796e-05,4.0843774e-05,4.116141e-05,1.5963931e-05,5.1376835e-05,0.9998318,0.0027199883,8,0
5,random,5,random,elm,weak,True,['elm'],['weak'],1,1,2.1249572e-05,3.1019186e-05,4.119742e-05,1.5921587e-05,4.7327354e-05,0.99984324,0.0025542977,2,12
4,mero,4,mero,motorcycle,handlebars,True,['motorcycle'],"['handle', '##bar', '##s']",1,3,8.2114566e-05,0.00034640945,0.00040950763,6.891632e-05,0.99825364,0.00083946617,0.021752924,2,1
5,random,5,random,sword,demagogue,True,['sword'],"['dem', '##ago', '##gue']",1,3,1.509605e-05,6.622799e-05,4.0641302e-05,2.1252856e-05,4.311334e-05,0.99981374,0.002977947,1,1
5,random,5,random,box,final,True,['box'],['final'],1,1,2.6199548e-05,2.4159463e-05,4.786266e-05,1.3767654e-05,4.33153e-05,0.9998447,0.0025304053,13,5
5,random,5,random,apple,imperial,True,['apple'],['imperial'],1,1,3.0988842e-05,2.071919e-05,4.271435e-05,1.3557701e-05,4.2361535e-05,0.9998497,0.002457976,2,6
5,random,5,random,eagle,hype,True,['eagle'],"['h', '##ype']",1,2,1.9604855e-05,3.3491895e-05,3.9587187e-05,2.4199902e-05,6.44892e-05,0.9998186,0.0029138927,6,2
2,event,2,event,bear,walk,True,['bear'],['walk'],1,1,0.00011130682,0.00014030142,0.9975235,0.0001525542,0.00070216105,0.0013701253,0.029147644,15,17
1,coord,1,coord,jacket,dress,True,['jacket'],['dress'],1,1,0.0003669842,0.83097696,0.15269683,0.007651818,0.0068229055,0.0014845494,0.7569929,7,21
0,attri,0,attri,violin,small,True,['violin'],['small'],1,1,0.9905363,7.5633645e-05,0.00035107293,0.00086620334,0.00027236095,0.007898373,0.08585395,1,13
5,random,5,random,grasshopper,test,True,"['grass', '##hopper']",['test'],2,1,1.8276982e-05,3.1781405e-05,5.3995056e-05,2.1264263e-05,6.0440638e-05,0.9998142,0.0029730906,2,13
0,attri,0,attri,banana,edible,True,['banana'],['edible'],1,1,0.9995505,4.092682e-05,6.927435e-05,0.00010041268,5.343599e-05,0.00018557509,0.006594764,2,2
0,attri,2,event,sword,clean,False,['sword'],['clean'],1,1,0.5910824,0.0057111285,0.3806341,0.008282797,0.0050327214,0.009256878,1.1795943,1,31
0,attri,0,attri,hawk,aggressive,True,['hawk'],['aggressive'],1,1,0.99913234,2.917145e-05,8.8966925e-05,7.622833e-05,4.602853e-05,0.00062727847,0.011267133,6,3
2,event,2,event,sofa,eat,True,['sofa'],['eat'],1,1,0.00013134605,0.0011286013,0.99495006,0.0012988003,0.0021350402,0.00035614104,0.055485487,1,6
2,event,4,mero,cucumber,peel,False,"['cu', '##cum', '##ber']",['peel'],3,1,0.001518469,0.0019546137,0.7149374,0.0016018389,0.27543807,0.0045495937,0.94055694,2,5
2,event,2,event,guitar,practise,True,['guitar'],"['pr', '##act', '##ise']",1,3,7.302628e-05,0.00032092395,0.998151,0.00042599934,0.0006180392,0.00041096212,0.023373889,1,3
5,random,5,random,library,crime,True,['library'],['crime'],1,1,3.7499165e-05,4.0816638e-05,7.506197e-05,3.9172613e-05,0.00010424753,0.9997032,0.0045554554,5,2
5,random,5,random,chisel,german,True,"['chi', '##sel']",['german'],2,1,2.0510986e-05,3.8083967e-05,3.647528e-05,1.7870256e-05,3.9463186e-05,0.99984753,0.0024952842,4,3
5,random,5,random,turnip,measure,True,"['turn', '##ip']",['measure'],2,1,2.2458467e-05,1.7411867e-05,9.96492e-05,1.740883e-05,7.164415e-05,0.9997714,0.0035381245,2,13
4,mero,4,mero,ambulance,medic,True,['ambulance'],"['med', '##ic']",1,2,0.00012055719,0.00024928793,0.00051442784,7.807399e-05,0.9976126,0.0014250462,0.028152334,1,2
2,event,2,event,screwdriver,carry,True,"['screw', '##drive', '##r']",['carry'],3,1,7.77623e-05,0.00043219453,0.99805754,0.00051443424,0.00031781482,0.00060019636,0.024427747,2,41
5,random,5,random,cannon,firm,True,['cannon'],['firm'],1,1,1.9285688e-05,3.033431e-05,4.0122977e-05,1.5228093e-05,3.8478407e-05,0.9998565,0.0023583062,8,14
5,random,5,random,crow,special,True,['crow'],['special'],1,1,3.240954e-05,2.4997958e-05,4.501388e-05,2.126301e-05,4.8482412e-05,0.99982786,0.0027886727,9,10
1,coord,1,coord,bowl,jar,True,['bowl'],['jar'],1,1,1.9817484e-05,0.99968934,5.6401324e-05,8.448492e-05,8.05006e-05,6.9629205e-05,0.004753534,12,8
5,random,5,random,eagle,radioactive,True,['eagle'],['radioactive'],1,1,2.2034537e-05,2.3611197e-05,3.5218312e-05,1.6269049e-05,3.5394205e-05,0.99986744,0.0021980647,6,1
0,attri,0,attri,chair,hard,True,['chair'],['hard'],1,1,0.998889,6.980741e-05,0.000111172456,0.00012487861,0.00019018739,0.0006148946,0.014555243,7,22
5,random,5,random,sieve,fin,True,"['si', '##eve']",['fin'],2,1,7.0627306e-05,0.00023128756,0.00026928517,4.8239024e-05,0.0021744145,0.99720615,0.030910539,5,9
5,random,5,random,piano,fermentation,True,['piano'],"['fe', '##rm', '##entation']",1,3,1.4037415e-05,4.2896725e-05,5.345859e-05,2.1483871e-05,5.6063243e-05,0.99981207,0.00300331,4,2
5,random,5,random,onion,brethren,True,['onion'],['brethren'],1,1,1.8723496e-05,2.720488e-05,3.4458117e-05,1.5799202e-05,3.7883943e-05,0.9998659,0.0022192833,3,6
1,coord,1,coord,bookcase,bed,True,"['book', '##case']",['bed'],2,1,1.4399509e-05,0.9995376,0.00015186224,8.4297135e-05,0.00011482344,9.702439e-05,0.006762122,1,13
4,mero,4,mero,guitar,peg,True,['guitar'],['peg'],1,1,0.00013196078,0.00066818245,0.00563665,0.00029143068,0.99111384,0.0021579564,0.08615613,1,10
0,attri,0,attri,shirt,expensive,True,['shirt'],['expensive'],1,1,0.9994947,4.3266413e-05,7.445875e-05,9.780822e-05,3.5803292e-05,0.00025399565,0.0072421446,2,1
4,mero,4,mero,library,elevator,True,['library'],['elevator'],1,1,9.981399e-05,0.00058821245,0.00042816086,5.400452e-05,0.9980877,0.00074214063,0.023667123,5,2
4,mero,4,mero,squirrel,tooth,True,['squirrel'],['tooth'],1,1,0.00021023666,0.00011159644,0.00019409569,7.835259e-05,0.99890184,0.000503858,0.01459843,2,5
5,random,5,random,deer,pledge,True,['deer'],['pledge'],1,1,1.8809551e-05,2.4797326e-05,4.4760684e-05,1.4261842e-05,4.251997e-05,0.9998548,0.0023777445,1,9
0,attri,0,attri,desk,round,True,['desk'],['round'],1,1,0.995883,5.1562158e-05,0.0001290036,0.0002811497,0.0001186248,0.0035367892,0.04199356,1,25
4,mero,4,mero,ferry,sailor,True,['ferry'],['sailor'],1,1,0.00010268483,0.00019187693,0.00043767257,0.00010691829,0.99849653,0.0006642609,0.019202841,5,3
0,attri,0,attri,toaster,dirty,True,"['toast', '##er']",['dirty'],2,1,0.99948525,5.023623e-05,0.00013528566,9.84181e-05,3.7048692e-05,0.00019374398,0.007443433,2,13
1,coord,1,coord,pheasant,eagle,True,"['ph', '##ea', '##sant']",['eagle'],3,1,1.6521322e-05,0.99973947,2.5571744e-05,8.1841135e-05,5.1116258e-05,8.53191e-05,0.0040211943,2,6
5,random,5,random,plum,p,True,['plum'],['p'],1,1,1.6629325e-05,3.0122126e-05,4.0658495e-05,1.6747432e-05,6.832323e-05,0.9998275,0.0027694062,5,2
5,random,5,random,hotel,downloaded,True,['hotel'],['downloaded'],1,1,1.6783746e-05,2.4973082e-05,5.020708e-05,1.382914e-05,4.628479e-05,0.9998479,0.002474134,1,1
5,random,5,random,washer,synod,True,"['wash', '##er']",['synod'],2,1,1.3953906e-05,3.7074857e-05,4.5578763e-05,1.4522974e-05,5.1606297e-05,0.9998373,0.0026312005,3,1
2,event,2,event,motorcycle,enter,True,['motorcycle'],['enter'],1,1,8.111008e-05,0.00022069506,0.9966175,0.00015213335,0.0016510406,0.0012774811,0.038123097,2,9
1,coord,1,coord,fox,deer,True,['fox'],['deer'],1,1,1.7074854e-05,0.99975926,3.7104717e-05,8.894934e-05,4.7624093e-05,5.0013827e-05,0.0037591215,10,1
5,random,5,random,mug,clothing,True,['mug'],['clothing'],1,1,1.3141365e-05,3.6701294e-05,4.7933157e-05,2.448499e-05,4.5102828e-05,0.99983263,0.0027092402,5,4
4,mero,4,mero,cypress,limb,True,['cypress'],['limb'],1,1,8.5628104e-05,0.00014084713,0.0002460964,9.143743e-05,0.99856156,0.0008744126,0.018093277,2,6
2,event,2,event,grapefruit,eat,True,"['grape', '##fr', '##uit']",['eat'],3,1,9.054836e-05,0.00048974215,0.9976035,0.00059885695,0.0008306027,0.0003867136,0.029349465,2,6
2,event,2,event,pig,eat,True,['pig'],['eat'],1,1,8.853826e-05,0.00028836436,0.99821764,0.00043395878,0.00053231744,0.00043923417,0.02268763,9,6
5,random,5,random,birch,human,True,['birch'],['human'],1,1,2.1398293e-05,2.8722912e-05,3.7379374e-05,1.6401258e-05,5.2679996e-05,0.99984336,0.0025503438,5,4
5,random,5,random,coat,stir,True,['coat'],['stir'],1,1,1.9421275e-05,2.3482853e-05,4.4744975e-05,1.2392711e-05,4.613831e-05,0.99985385,0.002388973,6,11
5,random,5,random,dove,piety,True,['dove'],"['pie', '##ty']",1,2,2.4403216e-05,2.7362279e-05,3.7745147e-05,2.3339202e-05,3.144091e-05,0.99985564,0.0023808142,8,1
3,hyper,3,hyper,pub,edifice,True,['pub'],"['ed', '##ifice']",1,2,0.00021797678,0.00015474448,0.00013443318,0.9964964,0.00033547232,0.0026610373,0.038018636,1,1
2,event,2,event,ferry,refuel,True,['ferry'],"['ref', '##uel']",1,2,9.7161246e-05,0.00023092295,0.9974911,0.00016080512,0.0012589702,0.0007609934,0.029738257,5,2
5,random,5,random,wasp,descend,True,['wasp'],['descend'],1,1,1.7782342e-05,2.311286e-05,4.3245083e-05,1.48546715e-05,3.5619927e-05,0.9998654,0.0022222388,2,4
1,coord,1,coord,library,warehouse,True,['library'],['warehouse'],1,1,1.8104045e-05,0.9997009,5.019252e-05,7.3102434e-05,7.281653e-05,8.497963e-05,0.0045881053,5,2
2,event,2,event,grasshopper,die,True,"['grass', '##hopper']",['die'],2,1,8.7892666e-05,0.00023726358,0.9984794,0.00026518997,0.00036245474,0.0005677635,0.019648502,2,14
4,mero,4,mero,train,track,True,['train'],['track'],1,1,0.00019878239,0.00037256666,0.003781904,0.0004724385,0.9922845,0.0028897978,0.077802,17,16
5,random,5,random,wasp,matt,True,['wasp'],['matt'],1,1,2.201045e-05,2.4589724e-05,3.974843e-05,1.6874033e-05,4.1573054e-05,0.99985516,0.0023795601,2,2
5,random,2,event,rifle,damage,False,['rifle'],['damage'],1,1,3.641197e-05,3.5809153e-05,0.0014046563,4.7820246e-05,6.13123e-05,0.9984139,0.018206311,3,7
5,random,5,random,dove,biochemistry,True,['dove'],['biochemistry'],1,1,2.0966727e-05,2.5428237e-05,3.190967e-05,1.6531345e-05,3.709913e-05,0.99986804,0.002189561,8,1
4,mero,4,mero,grape,seed,True,['grape'],['seed'],1,1,0.0001120218,0.00019245983,0.0006397109,8.358691e-05,0.99849904,0.00047315346,0.019155439,3,13
5,random,5,random,rifle,fibre,True,['rifle'],['fibre'],1,1,1.6900003e-05,3.1678323e-05,4.0884184e-05,1.5792035e-05,5.8174683e-05,0.99983656,0.0026435247,3,4
5,random,5,random,bull,American,True,['bull'],['american'],1,1,2.2823373e-05,2.1836904e-05,5.1420215e-05,1.5668631e-05,3.635774e-05,0.9998518,0.002422567,15,5
2,event,2,event,gorilla,kill,True,['gorilla'],['kill'],1,1,9.408027e-05,0.00011750605,0.9982497,0.0001777186,0.0003570387,0.0010039785,0.021617753,1,17
1,coord,1,coord,battleship,bus,True,['battleship'],['bus'],1,1,1.4112512e-05,0.99971646,5.812494e-05,7.03819e-05,6.0337632e-05,8.053473e-05,0.0043660337,1,7
3,hyper,3,hyper,cat,creature,True,['cat'],['creature'],1,1,0.00022247882,9.8513985e-05,0.00013115941,0.99738866,0.00023014823,0.001929054,0.029642021,10,3
4,mero,4,mero,castle,outside,True,['castle'],['outside'],1,1,0.00014545766,0.00017076482,0.00032460928,0.000107835476,0.9983382,0.00091299886,0.020788457,5,14
0,attri,0,attri,jar,light,True,['jar'],['light'],1,1,0.9949567,0.00012339618,0.00041775775,0.0004233706,0.0021680791,0.0019108385,0.054737564,8,47
5,random,5,random,elm,raise,True,['elm'],['raise'],1,1,1.6661368e-05,2.8916626e-05,8.682755e-05,1.6411053e-05,5.8369085e-05,0.9997929,0.0032524688,2,31
2,event,2,event,cathedral,find,True,['cathedral'],['find'],1,1,0.0001453955,9.738444e-05,0.9967104,0.00023031284,0.0004798429,0.0023367887,0.03638936,3,18
0,attri,0,attri,cow,smelly,True,['cow'],"['smell', '##y']",1,2,0.99952805,2.8864337e-05,8.050351e-05,8.80083e-05,4.0836e-05,0.00023369603,0.00681102,4,1
4,mero,4,mero,train,rear,True,['train'],['rear'],1,1,0.00015827386,0.00016604383,0.0005207028,0.00020051702,0.9961534,0.0028010923,0.04151716,17,11
5,random,5,random,musket,first,True,"['mu', '##ske', '##t']",['first'],3,1,2.3657585e-05,2.427304e-05,4.52834e-05,1.617405e-05,5.1588326e-05,0.99983895,0.0026135573,1,16
1,coord,1,coord,penguin,falcon,True,['penguin'],['falcon'],1,1,1.5934973e-05,0.9997348,2.7259277e-05,7.9661724e-05,5.3778484e-05,8.8529196e-05,0.0040890165,1,2
2,event,2,event,goat,live,True,['goat'],['live'],1,1,0.00010186597,0.0001009923,0.99764997,0.00019141135,0.00041462915,0.001541249,0.027498478,4,19
2,event,2,event,salmon,die,True,['salmon'],['die'],1,1,0.0001034942,0.000137129,0.9984276,0.00017268727,0.00032807188,0.00083095365,0.019854942,5,14
5,random,5,random,glider,economics,True,['glider'],['economics'],1,1,1.9247747e-05,3.6358604e-05,3.4316417e-05,1.6440094e-05,4.8480568e-05,0.99984515,0.0025261417,1,1
4,mero,4,mero,sword,hilt,True,['sword'],['hilt'],1,1,9.505317e-05,0.00022960141,0.00029399252,7.467343e-05,0.9988028,0.0005038751,0.015764315,1,1
1,coord,1,coord,lion,gorilla,True,['lion'],['gorilla'],1,1,2.0332458e-05,0.9997714,2.850968e-05,7.2858486e-05,4.7413218e-05,5.9468937e-05,0.0035942588,4,1
2,event,2,event,vest,change,True,['vest'],['change'],1,1,0.00015944077,0.0001694222,0.9969693,0.0006260073,0.0003167038,0.0017591687,0.03494062,7,20
1,coord,1,coord,vulture,falcon,True,['vulture'],['falcon'],1,1,1.36405315e-05,0.99975985,3.3299413e-05,7.860446e-05,5.1843163e-05,6.278733e-05,0.0037485897,2,2
3,hyper,3,hyper,coyote,beast,True,['coyote'],['beast'],1,1,0.00021409072,9.634845e-05,0.00012929317,0.9976769,0.0001667011,0.0017166445,0.026774382,3,2
5,random,5,random,poplar,lead,True,"['pop', '##lar']",['lead'],2,1,2.0917149e-05,2.3857443e-05,5.2494965e-05,1.4703654e-05,5.942516e-05,0.9998286,0.0027554156,2,31
5,random,5,random,bull,replica,True,['bull'],['replica'],1,1,1.9228011e-05,2.754782e-05,3.391223e-05,1.6703036e-05,3.9114308e-05,0.9998635,0.0022567292,15,1
5,random,5,random,television,dollar,True,['television'],['dollar'],1,1,4.4359036e-05,4.092232e-05,0.00014042018,2.2971875e-05,0.00024873804,0.99950254,0.007084629,3,4
5,random,5,random,van,live,True,['van'],['live'],1,1,3.7379617e-05,2.559482e-05,0.0007626125,2.0597441e-05,4.1744257e-05,0.99911207,0.011046757,5,19
5,random,5,random,pistol,ecotourism,True,['pistol'],"['eco', '##tour', '##ism']",1,3,1.7651662e-05,4.2644635e-05,4.4463624e-05,2.1515481e-05,3.6215093e-05,0.9998375,0.0026428704,1,1
5,random,5,random,bus,chromosome,True,['bus'],['chromosome'],1,1,1.776394e-05,2.5934154e-05,3.9378523e-05,1.5505866e-05,4.5283272e-05,0.9998561,0.0023603945,7,1
4,mero,4,mero,cauliflower,flower,True,"['ca', '##uli', '##flower']",['flower'],3,1,9.973204e-05,0.00020800834,0.00025546065,9.949426e-05,0.9985587,0.00077865337,0.018360166,2,4
4,mero,4,mero,tiger,fur,True,['tiger'],['fur'],1,1,0.0004283182,0.00015252082,0.00017441048,8.177316e-05,0.99866533,0.0004975728,0.01739802,2,3
0,attri,0,attri,pig,smelly,True,['pig'],"['smell', '##y']",1,2,0.999551,2.8184299e-05,7.004753e-05,8.836161e-05,3.8939015e-05,0.00022326926,0.0065083397,9,1
2,event,2,event,coat,keep,True,['coat'],['keep'],1,1,0.00013513614,0.00010226452,0.99753064,0.0002847443,0.00034555246,0.001601689,0.028851395,6,25
4,mero,4,mero,gun,bullet,True,['gun'],['bullet'],1,1,0.00013072336,0.0003789697,0.00058926217,6.218785e-05,0.99842143,0.00041735082,0.020145627,8,3
1,coord,1,coord,elephant,gorilla,True,['elephant'],['gorilla'],1,1,2.1042088e-05,0.9997662,2.7400121e-05,7.21886e-05,4.5990397e-05,6.706749e-05,0.0036649425,2,1
4,mero,4,mero,ambulance,windscreen,True,['ambulance'],"['winds', '##creen']",1,2,0.0001066548,0.00028591204,0.0003730008,6.442356e-05,0.99848384,0.0006862099,0.019315047,1,1
5,random,5,random,cannon,testify,True,['cannon'],['testify'],1,1,1.6366188e-05,3.492299e-05,4.057645e-05,1.6466933e-05,4.1197047e-05,0.9998504,0.002446744,8,2
1,coord,1,coord,scooter,bike,True,"['sc', '##oot', '##er']",['bike'],3,1,1.3199051e-05,0.9997056,5.5933597e-05,8.018432e-05,6.860346e-05,7.639918e-05,0.004513271,5,3
5,random,5,random,pine,minimum,True,['pine'],['minimum'],1,1,2.1831787e-05,2.8491375e-05,3.3206175e-05,1.7170187e-05,5.3891123e-05,0.9998454,0.0025212662,3,3
5,random,5,random,sheep,addition,True,['sheep'],['addition'],1,1,1.8912317e-05,2.8920189e-05,3.276224e-05,1.7453876e-05,4.2084564e-05,0.9998598,0.0023106504,3,6
2,event,2,event,horse,groom,True,['horse'],['groom'],1,1,0.0003669464,0.001518027,0.96957785,0.00073333416,0.026824838,0.0009789633,0.21907303,6,6
4,mero,4,mero,jar,label,True,['jar'],['label'],1,1,0.00012857601,0.00038867551,0.0024488561,0.00023884287,0.9947608,0.0020341733,0.05590635,8,9
