pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
3,hyper,Ġsubclass,3,hyper,Ġsubclass,radio,equipment,True,['Ġradio'],['Ġequipment'],1,1,0.0006814707,0.0006450263,0.0031717832,0.9888272,0.0011985851,0.0054759197,0.10913098,5,1,Ġsubclass,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġclass,Ġgroup,Ġtype,Ġcategory,Ġitem,Ġthe
5,random,Ġrandom,5,random,Ġrandom,plum,assassinate,True,['Ġplum'],['Ġassassinate'],1,1,1.0113637e-05,4.6140503e-06,0.00017438713,6.057584e-07,7.036476e-05,0.9997398,0.003785212,5,2,Ġrandom,Ġevent,Ġpart,Ġrandomly,Ġattribute,Ġcoordinated,ĠRandom,Ġcoincidence,Ġrandomized,Ġsubclass,Ġchance,Ġpick
4,mero,Ġpart,4,mero,Ġpart,glider,captain,True,"['Ġgl', 'ider']",['Ġcaptain'],2,1,9.3314346e-05,0.0004271967,0.0027318345,5.437976e-05,0.99475765,0.0019356908,0.0550549,1,8,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġsubclass,Ġperson,Ġcomponent,Ġindependent,Ġthe,Ġof,Ġone
0,attri,Ġattribute,0,attri,Ġattribute,hospital,small,True,['Ġhospital'],['Ġsmall'],1,1,0.99599564,8.0208825e-05,0.00014754519,4.3574193e-05,7.481733e-05,0.003658152,0.040002674,2,13,Ġattribute,Ġrandom,Ġevent,Ġcoordinated,Ġpart,Ġsubclass,Ġattributes,Ġvariable,Ġfeature,Ġcharacteristic,Ġsmall,Ġthe
4,mero,Ġpart,4,mero,Ġpart,squirrel,ear,True,['Ġsquirrel'],['Ġear'],1,1,3.164037e-05,0.0002267248,0.00021402095,2.2696697e-05,0.99885964,0.00064529025,0.014659796,2,5,Ġpart,Ġrandom,Ġcoordinated,Ġevent,Ġattribute,Ġof,Ġsubclass,Ġsection,Ġportion,Ġthe,Ġpiece,Ġhalf
5,random,Ġrandom,5,random,Ġrandom,grasshopper,touch,True,"['Ġgrass', 'ho', 'pper']",['Ġtouch'],3,1,0.0014415833,0.00022068722,0.1022732,6.1688865e-05,0.008440147,0.8875627,0.56444764,2,27,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġhand,Ġtouch,Ġpoint,Ġperson,Ġthe,Ġrandomly
0,attri,Ġattribute,0,attri,Ġattribute,gorilla,long,True,['Ġgorilla'],['Ġlong'],1,1,0.9904146,0.00010093536,0.0002371928,4.692677e-05,0.00029756885,0.008902768,0.08276043,1,12,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġsubclass,Ġvariable,Ġattributes,Ġlong,Ġmean,Ġshort,Ġfeature
1,coord,Ġcoordinated,1,coord,Ġcoordinated,rifle,grenade,True,['Ġrifle'],['Ġgrenade'],1,1,1.1770458e-05,0.9973149,0.0011972759,5.3925098e-05,0.0011731248,0.00024895935,0.030848011,3,1,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġattribute,Ġcoordination,Ġorganized,Ġlinked,Ġcontrolled
5,random,Ġrandom,5,random,Ġrandom,woodpecker,return,True,"['Ġwood', 'pe', 'cker']",['Ġreturn'],3,1,9.709013e-05,8.408988e-06,0.0010506845,2.2094796e-06,0.0006545286,0.998187,0.021409733,1,29,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġsubclass,Ġrandomized,Ġchance,Ġhand,Ġthe
5,random,Ġrandom,5,random,Ġrandom,television,expect,True,['Ġtelevision'],['Ġexpect'],1,1,3.6923888e-05,2.2645536e-06,0.0005964512,4.26446e-07,0.00023538496,0.9991285,0.011077639,3,6,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinated,Ġchance,Ġcoincidence,Ġunknown,Ġvariable,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,pear,harness,True,['Ġpear'],['Ġharness'],1,1,9.95564e-05,0.00014816667,0.0011860611,2.2237606e-05,0.0038357421,0.99470806,0.053480934,2,6,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,Ġrandomly,Ġstring,Ġfree,Ġrun,Ġwild,Ġthe
5,random,Ġrandom,5,random,Ġrandom,gorilla,din,True,['Ġgorilla'],['Ġdin'],1,1,4.2737724e-05,1.3750819e-05,0.00025805036,1.3401105e-06,0.00046583792,0.99921834,0.01022776,1,4,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,Ġperson,Ġthe,Ġcoincidence,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,cedar,demonstrate,True,"['Ġc', 'edar']",['Ġdemonstrate'],2,1,4.6839963e-05,9.381528e-06,0.0005330798,2.5787467e-06,9.159177e-05,0.99931645,0.00888887,3,4,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġcoordinated,Ġsubclass,ĠRandom,Ġcoincidence,Ġrandomized,Ġvariable,Ġwild
2,event,Ġevent,2,event,Ġevent,glove,make,True,['Ġglove'],['Ġmake'],1,1,0.0007509659,0.00043507694,0.98398083,0.0005496511,0.0010953617,0.0131881675,0.13465664,3,51,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġevents,Ġmake,Ġthe,ĠEvent,Ġfunction,Ġnew
2,event,Ġevent,2,event,Ġevent,axe,keep,True,['Ġaxe'],['Ġkeep'],1,1,0.0012164504,0.0003157542,0.9460377,0.00017649548,0.0005650937,0.051688492,0.32037744,3,25,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġsubclass,Ġevents,Ġthe,ĠEvent,Ġobject,Ġfunction,Ġof
3,hyper,Ġsubclass,3,hyper,Ġsubclass,jacket,object,True,['Ġjacket'],['Ġobject'],1,1,0.00020597647,7.030971e-05,0.001030753,0.99436873,0.0001995943,0.004124636,0.05694724,7,7,Ġsubclass,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġclass,Ġcoordinated,Ġkind,Ġtype,Ġobject,Ġperson,Ġthe
5,random,Ġrandom,5,random,Ġrandom,clarinet,East,True,"['Ġclar', 'inet']",['ĠEast'],2,1,0.0009930348,8.52575e-05,0.0017802512,4.8783622e-06,0.010353661,0.9867829,0.114615925,1,7,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,ĠRandom,Ġpoint,Ġrandomly,ĠEast,Ġmap,Ġvariable,Ġelement
5,random,Ġrandom,5,random,Ġrandom,missile,ediff-merge-with-ancestor,True,['Ġmissile'],"['Ġed', 'iff', '-', 'mer', 'ge', '-', 'with', '-', 'anc', 'est', 'or']",1,11,4.24155e-05,8.515635e-06,7.145548e-05,5.5258206e-06,0.00022279222,0.9996494,0.005048943,2,0,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,random,Ġrandomized,Ġcoincidence,Ġanonymous
1,coord,Ġcoordinated,1,coord,Ġcoordinated,musket,dagger,True,"['Ġmus', 'ket']",['Ġdagger'],2,1,7.580681e-06,0.99909437,0.0004775612,0.00012075698,0.0002392277,6.046616e-05,0.0120001,1,2,Ġcoordinated,Ġevent,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġattribute,Ġcoordination,Ġorganized,Ġcoordinating,Ġthe
3,hyper,Ġsubclass,3,hyper,Ġsubclass,pig,mammal,True,['Ġpig'],['Ġmammal'],1,1,6.302649e-05,0.00020278952,0.00094700325,0.99824274,6.268027e-05,0.00048175766,0.021596013,9,1,Ġsubclass,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġpart,Ġclass,Ġgroup,Ġspecies,Ġthe,Ġkind,Ġtype
0,attri,Ġattribute,0,attri,Ġattribute,truck,noisy,True,['Ġtruck'],['Ġnoisy'],1,1,0.9995055,8.566803e-05,4.8675876e-05,8.304778e-06,3.3480068e-05,0.00031832568,0.006903872,3,2,Ġattribute,Ġrandom,Ġcoordinated,Ġevent,Ġpart,Ġattributes,Ġvariable,Ġsubclass,Ġcharacteristic,Ġfeature,Ġelement,Ġattributed
5,random,Ġrandom,2,event,Ġevent,television,receive,False,['Ġtelevision'],['Ġreceive'],1,1,0.0013332489,0.00045752525,0.14343575,4.3466905e-05,0.0024594336,0.8522705,0.6381426,3,13,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġthe,Ġfunction,Ġrandomly,Ġof,Ġreceive,Ġevents
3,hyper,Ġsubclass,3,hyper,Ġsubclass,beetle,creature,True,['Ġbeetle'],['Ġcreature'],1,1,5.389675e-05,5.1098345e-05,0.0005845198,0.99834704,3.7465154e-05,0.0009259252,0.02003464,6,3,Ġsubclass,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġpart,Ġclass,Ġtype,Ġkind,Ġgroup,Ġspecies,Ġspecial
2,event,Ġevent,2,event,Ġevent,helicopter,produce,True,['Ġhelicopter'],['Ġproduce'],1,1,0.0008064119,0.0005941505,0.81905603,0.00023691176,0.0021327569,0.17717384,0.71465296,1,8,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġevents,Ġthe,Ġproduct,Ġnew,Ġshow,Ġproduce
1,coord,Ġcoordinated,1,coord,Ġcoordinated,coyote,jackal,True,"['Ġcoy', 'ote']","['Ġjack', 'al']",2,2,5.414028e-07,0.99989855,5.3507334e-05,1.1050922e-05,3.1902215e-05,4.336263e-06,0.0016524128,3,1,Ġcoordinated,Ġevent,Ġpart,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġrandom,Ġcoordination,Ġcoordinating,Ġorganized,Ġrelated,Ġattribute
5,random,Ġrandom,5,random,Ġrandom,restaurant,bronze,True,['Ġrestaurant'],['Ġbronze'],1,1,0.008163188,0.00015464304,0.00046539755,8.456303e-05,0.11997731,0.87115496,0.6052678,1,6,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġcoordinated,Ġsubclass,Ġpiece,Ġelement,Ġportion,Ġmetal,Ġall,Ġcomponent
5,random,Ġrandom,5,random,Ġrandom,sheep,available,True,['Ġsheep'],['Ġavailable'],1,1,0.00012730512,2.3932964e-06,0.00017093372,1.8288473e-06,0.0001993271,0.99949825,0.0070398506,3,3,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġsubclass,Ġrandomized,Ġvariable,Ġunknown,Ġpoint
0,attri,Ġattribute,0,attri,Ġattribute,hotel,luxury,True,['Ġhotel'],['Ġluxury'],1,1,0.9978948,0.00013661396,6.338155e-05,0.00012686015,0.0003289749,0.0014494193,0.02478855,1,3,Ġattribute,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġevent,Ġvariable,Ġattributes,Ġfeature,Ġelement,Ġparameter,Ġcharacteristic
4,mero,Ġpart,4,mero,Ġpart,castle,kitchen,True,['Ġcastle'],['Ġkitchen'],1,1,6.1527026e-05,0.009307615,0.0017115007,6.3810294e-05,0.9870342,0.0018213062,0.11544064,5,1,Ġpart,Ġcoordinated,Ġrandom,Ġevent,Ġsubclass,Ġattribute,Ġsection,Ġcomponent,Ġof,Ġportion,Ġthe,Ġparts
5,random,Ġrandom,5,random,Ġrandom,catfish,conquer,True,"['Ġcat', 'fish']",['Ġconquer'],2,1,2.9726056e-05,8.450187e-06,0.0024900828,1.5497508e-06,0.00018442768,0.99728584,0.028355846,3,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġsubclass,Ġcoincidence,Ġthe,Ġhand,Ġrandomized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,herring,trout,True,"['Ġher', 'ring']",['Ġtrout'],2,1,3.4594284e-06,0.99963236,0.0002652398,5.023754e-05,3.4474553e-05,1.4196877e-05,0.0052013313,2,2,Ġcoordinated,Ġevent,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġrandom,Ġcoordination,Ġattribute,Ġcoordinating,Ġorganized,Ġrelated
5,random,Ġrandom,5,random,Ġrandom,battleship,placeholder,True,"['Ġbattles', 'hip']",['Ġplaceholder'],2,1,6.111684e-05,7.913359e-06,0.00013458774,4.8504035e-06,0.00044970657,0.9993418,0.0087553095,1,2,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġcoordinated,Ġsubclass,ĠRandom,Ġcoincidence,Ġrandomized,Ġpoint,Ġthe
5,random,Ġrandom,5,random,Ġrandom,grapefruit,established,True,"['Ġgrape', 'fruit']",['Ġestablished'],2,1,0.00015627324,5.442453e-06,9.88095e-05,1.0213863e-06,9.319263e-05,0.99964523,0.005165463,2,13,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized,Ġselected,Ġunknown,Ġsubclass,Ġchosen
2,event,Ġevent,2,event,Ġevent,dagger,stab,True,['Ġdagger'],['Ġstab'],1,1,0.00024224853,0.002416266,0.98954165,8.47613e-05,0.002081117,0.0056338897,0.100703634,2,6,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġattribute,Ġsubclass,Ġevents,Ġthe,ĠEvent,Ġfunction,Ġread,Ġact
4,mero,Ġpart,4,mero,Ġpart,bus,gas,True,['Ġbus'],['Ġgas'],1,1,0.0012546002,0.00092882535,0.13900158,0.00013158578,0.833135,0.025548447,0.77345425,7,8,Ġpart,Ġevent,Ġrandom,Ġattribute,Ġcoordinated,Ġcomponent,Ġliquid,Ġelement,Ġsubclass,Ġresource,Ġproduct,Ġsource
5,random,Ġrandom,5,random,Ġrandom,oven,other,True,['Ġoven'],['Ġother'],1,1,0.00014491643,4.0693817e-06,0.0004434142,4.7845615e-06,0.00082654756,0.9985764,0.01746157,1,4,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġsubclass,Ġcoordinated,ĠRandom,Ġother,Ġunknown,Ġthe,Ġone
1,coord,Ġcoordinated,1,coord,Ġcoordinated,coconut,pineapple,True,['Ġcoconut'],['Ġpineapple'],1,1,1.348199e-06,0.9998721,8.964179e-05,1.4232658e-05,1.8118702e-05,4.684936e-06,0.0020137646,3,2,Ġcoordinated,Ġevent,Ġcoordinate,Ġpart,Ġsubclass,Ġsynchronized,Ġrandom,Ġcoordination,Ġcoordinating,Ġattribute,Ġorganized,Ġcompetitive
2,event,Ġevent,2,event,Ġevent,phone,ring,True,['Ġphone'],['Ġring'],1,1,0.0012816167,0.0017988334,0.97852147,5.2781128e-05,0.013137579,0.005207818,0.18173233,4,15,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġattribute,Ġevents,Ġsubclass,Ġfunction,Ġthe,Ġof,",",ĠEvent
5,random,Ġrandom,5,random,Ġrandom,spade,American,True,"['Ġsp', 'ade']",['ĠAmerican'],2,1,0.00021542335,3.6435486e-06,4.9352082e-05,1.2220711e-06,0.0010493295,0.998681,0.015706003,4,5,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġrandomly,ĠRandom,Ġcoordinated,Ġname,Ġperson,Ġsubclass,Ġunknown,ĠAmerican
4,mero,Ġpart,4,mero,Ġpart,cat,leg,True,['Ġcat'],['Ġleg'],1,1,4.914279e-05,0.0005137094,0.00042280287,5.4751472e-05,0.9962037,0.0027558538,0.04073058,10,9,Ġpart,Ġrandom,Ġcoordinated,Ġevent,Ġsubclass,Ġattribute,Ġof,Ġparts,Ġsection,Ġportion,Ġcomponent,Ġpiece
5,random,Ġrandom,5,random,Ġrandom,restaurant,chin,True,['Ġrestaurant'],['Ġchin'],1,1,0.0001897925,5.8379952e-05,9.504384e-05,2.8769373e-06,0.027576042,0.97207785,0.18706179,1,3,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġcoordinated,Ġrandomly,Ġarm,Ġhand,Ġportion,Ġpoint,Ġperson,Ġvariable
5,random,Ġrandom,5,random,Ġrandom,crow,antibiotic,True,['Ġcrow'],['Ġantibiotic'],1,1,3.2271404e-05,6.1698984e-06,1.9691173e-05,2.4597366e-06,9.709469e-05,0.99984217,0.0024636202,9,2,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġrandomly,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomized,Ġvariable,Ġunknown,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,desk,single,True,['Ġdesk'],['Ġsingle'],1,1,0.00025677247,6.5485347e-06,0.00017902239,3.706742e-06,0.00066483935,0.99888915,0.0140897045,1,10,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġrandomly,Ġcoordinated,Ġsubclass,Ġindividual,ĠRandom,Ġsingle,Ġone,Ġperson
2,event,Ġevent,2,event,Ġevent,rat,bite,True,['Ġrat'],['Ġbite'],1,1,0.0006126693,0.008725348,0.86321616,0.0002565273,0.1212588,0.0059303874,0.6654281,11,13,Ġevent,Ġpart,Ġcoordinated,Ġrandom,Ġattribute,Ġsubclass,Ġevents,Ġthe,Ġof,Ġfunction,Ġcomponent,Ġelement
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cathedral,skyscraper,True,['Ġcathedral'],"['Ġskysc', 'raper']",1,2,0.021536307,0.59495676,0.004407833,0.36229125,0.0036255077,0.013182369,1.2418482,3,1,Ġcoordinated,Ġsubclass,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcoordinate,Ġmodified,Ġthe,Ġclass,Ġlevel,Ġrelated
4,mero,Ġpart,4,mero,Ġpart,swan,plumage,True,"['Ġsw', 'an']","['Ġplum', 'age']",2,2,8.794168e-06,0.00012104737,0.00011567442,2.6176935e-05,0.9988834,0.0008447991,0.013868512,4,1,Ġpart,Ġrandom,Ġcoordinated,Ġevent,Ġsubclass,Ġparts,Ġportion,Ġof,Ġcomponent,Ġattribute,Ġthe,Ġall
5,random,Ġrandom,5,random,Ġrandom,donkey,logical,True,['Ġdonkey'],['Ġlogical'],1,1,0.013178746,5.2780724e-06,3.064952e-05,5.0948256e-06,0.00027137727,0.9865089,0.105498336,2,4,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġrandomly,Ġcoordinated,Ġvariable,Ġsubclass,ĠRandom,Ġarbitrary,Ġpoint,Ġunknown
0,attri,Ġattribute,5,random,Ġrandom,phone,tough,False,['Ġphone'],['Ġtough'],1,1,0.98154366,4.5844336e-05,7.2236435e-05,7.254932e-05,0.00022671155,0.018038945,0.13627136,4,12,Ġattribute,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġcoordinated,Ġattributes,Ġvariable,Ġnew,Ġtrait,Ġtype,Ġfeature
5,random,Ġrandom,5,random,Ġrandom,pistol,initiative,True,['Ġpistol'],['Ġinitiative'],1,1,3.6166104e-05,1.2140907e-06,6.731505e-05,6.945233e-07,9.475976e-05,0.9997999,0.0030597406,1,3,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinated,Ġsubclass,Ġrandomized,Ġcoincidence,Ġchance,Ġvariable
4,mero,Ġpart,4,mero,Ġpart,musket,trigger,True,"['Ġmus', 'ket']",['Ġtrigger'],2,1,4.9765033e-05,0.0007044202,0.0030121705,2.8329638e-05,0.994197,0.0020082686,0.060083676,1,5,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġcomponent,Ġattribute,Ġsubclass,Ġthe,Ġof,Ġelement,Ġsection,Ġall
5,random,Ġrandom,5,random,Ġrandom,cucumber,align,True,"['Ġcuc', 'umber']",['Ġalign'],2,1,5.5799497e-05,4.3361124e-06,0.00035053247,9.843332e-07,0.00017447067,0.99941397,0.007932382,2,4,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġcoincidence,Ġsubclass,Ġpoint,Ġchance,Ġrandomized
4,mero,Ġpart,4,mero,Ġpart,stove,plug,True,['Ġstove'],['Ġplug'],1,1,0.00043109522,0.0022478267,0.0042615756,7.5651165e-05,0.9849568,0.008027085,0.13660173,4,13,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġcomponent,Ġsubclass,Ġthe,Ġof,Ġportion,Ġindependent,Ġsection
5,random,Ġrandom,5,random,Ġrandom,yacht,signal,True,['Ġyacht'],['Ġsignal'],1,1,0.0013407875,0.0004933422,0.018345077,3.5168636e-05,0.014692066,0.9650936,0.2634848,2,6,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġsignal,Ġvariable,Ġthe,Ġcoordinate,Ġkey,Ġof
0,attri,Ġattribute,0,attri,Ġattribute,eagle,old,True,['Ġeagle'],['Ġold'],1,1,0.9983144,5.5765115e-05,0.00011732744,8.136217e-05,7.1072354e-05,0.0013600937,0.019785374,6,9,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġcoordinated,Ġattributes,Ġvariable,Ġnew,Ġfeature,Ġold,Ġcharacteristic
5,random,Ġrandom,5,random,Ġrandom,vest,medication,True,['Ġvest'],['Ġmedication'],1,1,1.906057e-05,3.8441754e-06,5.3327767e-05,4.5565784e-07,9.425958e-05,0.99982905,0.0026417125,7,2,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġcoordinated,Ġcoincidence,ĠRandom,Ġrandomized,Ġvariable,Ġsubclass,Ġchance
5,random,Ġrandom,5,random,Ġrandom,trout,phobia,True,['Ġtrout'],"['Ġph', 'obia']",1,2,0.0001683673,2.1709602e-05,0.00013286219,8.631728e-06,0.00047414357,0.9991943,0.010700706,2,1,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġvariable,Ġcoincidence,Ġrandomized,Ġwild
5,random,Ġrandom,2,event,Ġevent,snake,undulate,False,['Ġsnake'],"['Ġund', 'ulate']",1,2,0.0021231838,9.525463e-05,0.03889435,2.928312e-05,0.002402709,0.95645523,0.28509897,8,5,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġvariable,Ġsubclass,Ġrandomly,Ġpoint,Ġpattern,Ġthe,Ġfunction
5,random,Ġrandom,5,random,Ġrandom,hornet,analogue,True,"['Ġhorn', 'et']",['Ġanalogue'],2,1,0.001024334,5.268331e-06,6.259762e-05,1.5010704e-06,0.0003355395,0.9985707,0.017101226,1,2,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġrandomly,Ġcoordinated,ĠRandom,Ġvariable,Ġsubclass,Ġrandomized,Ġpoint,Ġunknown
1,coord,Ġcoordinated,1,coord,Ġcoordinated,elm,acacia,True,"['Ġel', 'm']","['Ġac', 'acia']",2,2,4.533876e-06,0.99969745,0.00011798808,6.260255e-05,9.1477916e-05,2.596555e-05,0.004553508,2,1,Ġcoordinated,Ġevent,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordination,Ġattribute,Ġcoordinating,Ġorganized,Ġgroup
1,coord,Ġcoordinated,1,coord,Ġcoordinated,jet,ferry,True,['Ġjet'],['Ġferry'],1,1,1.2892717e-05,0.997012,0.0023072762,0.0002170786,0.000205092,0.0002456822,0.03282488,9,5,Ġcoordinated,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġattribute,Ġcoordination,Ġcoordinating,Ġthe
5,random,Ġrandom,5,random,Ġrandom,gun,humor,True,['Ġgun'],['Ġhumor'],1,1,3.8360857e-05,7.781865e-06,5.507698e-05,1.1287781e-06,0.00031802768,0.9995797,0.005797757,8,7,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,Ġarm,Ġgun,Ġpoint,Ġweapon
2,event,Ġevent,2,event,Ġevent,piano,buy,True,['Ġpiano'],['Ġbuy'],1,1,0.00037484625,0.00051297405,0.9730319,6.666237e-05,0.00052523706,0.025488416,0.18983303,4,6,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,Ġthe,ĠEvent,Ġtrigger,Ġnew,Ġpoint
2,event,Ġevent,2,event,Ġevent,cockroach,scuttle,True,"['Ġcock', 'roach']","['Ġsc', 'ut', 'tle']",2,3,0.00020503758,0.002112495,0.9825941,0.00020737537,0.0026936585,0.012187447,0.14920166,1,3,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġattribute,Ġevents,Ġthe,ĠEvent,Ġfunction,Ġof,Ġact
4,mero,Ġpart,4,mero,Ġpart,poplar,wood,True,"['Ġpop', 'lar']",['Ġwood'],2,1,0.00010000522,0.00042230202,0.0011026586,9.56673e-05,0.9961972,0.0020821432,0.042196423,2,8,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,Ġpiece,Ġcomponent,Ġparts,Ġmade,Ġof,Ġelement
4,mero,Ġpart,4,mero,Ġpart,knife,edge,True,['Ġknife'],['Ġedge'],1,1,0.00012948325,0.0010339981,0.0026063917,3.3559252e-05,0.99457365,0.001623044,0.05764668,4,10,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġcomponent,Ġsubclass,Ġof,Ġthe,Ġparts,Ġindependent,Ġsection
4,mero,Ġpart,4,mero,Ġpart,hotel,outside,True,['Ġhotel'],['Ġoutside'],1,1,0.00010484048,0.00013170273,0.00095052866,9.546121e-06,0.9969453,0.0018581577,0.034042623,1,14,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġparts,Ġcomponent,Ġportion,Ġsection,Ġof,Ġpiece,Ġthe
5,random,Ġrandom,5,random,Ġrandom,cauliflower,lounge,True,"['Ġcaul', 'iflower']",['Ġlounge'],2,1,1.9781222e-05,1.4852969e-05,0.0004087201,1.3157639e-06,0.0007154923,0.9988398,0.014322604,2,4,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġrandomly,ĠRandom,Ġcoincidence,Ġsubclass,Ġthe,Ġhand,Ġvariable
0,attri,Ġattribute,0,attri,Ġattribute,fox,old,True,['Ġfox'],['Ġold'],1,1,0.99859613,6.0347546e-05,0.00011233278,7.701804e-05,6.3536034e-05,0.0010906337,0.017014323,10,9,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġcoordinated,Ġattributes,Ġvariable,Ġnew,Ġfeature,Ġold,Ġrelated
1,coord,Ġcoordinated,1,coord,Ġcoordinated,sword,cannon,True,['Ġsword'],['Ġcannon'],1,1,2.5737369e-05,0.99780065,0.0009090715,0.00016241902,0.00070012716,0.0004020676,0.026663888,1,8,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġattribute,Ġcoordination,Ġof,Ġorganized,Ġthe
1,coord,Ġcoordinated,1,coord,Ġcoordinated,fork,nutcracker,True,['Ġfork'],"['Ġnut', 'cr', 'acker']",1,3,1.3684311e-05,0.99887925,0.00039253986,9.93337e-05,0.00027428067,0.00034089107,0.0147713255,9,3,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġattribute,Ġcoordination,Ġcoordinating,Ġcontrolled,Ġorganized
