pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,1,coord,grasshopper,cricket,False,"['grass', '##hopper']",['cricket'],2,1,3.125702e-05,5.576855e-05,3.823475e-05,4.049428e-05,3.39472e-05,0.99980026,0.003199805,2,3
5,random,4,mero,cathedral,ceiling,False,['cathedral'],['ceiling'],1,1,3.7146594e-05,5.6204644e-05,5.2992786e-05,4.4932294e-05,5.7312634e-05,0.9997514,0.003908029,3,4
5,random,1,coord,catfish,mackerel,False,['catfish'],"['mack', '##ere', '##l']",1,3,4.183201e-05,0.00013393814,8.4880325e-05,7.854977e-05,7.712612e-05,0.99958366,0.0062050163,3,2
5,random,4,mero,jet,propeller,False,['jet'],['propeller'],1,1,3.4389046e-05,6.58643e-05,5.0014725e-05,4.1292322e-05,4.9328526e-05,0.99975914,0.003793924,9,1
5,random,2,event,acacia,stand,False,['acacia'],['stand'],1,1,3.0879746e-05,5.4587166e-05,4.3389726e-05,4.273529e-05,3.6000692e-05,0.9997924,0.003315674,1,24
5,random,5,random,cockroach,clutch,True,"['cock', '##ro', '##ach']",['clutch'],3,1,3.189743e-05,4.6884397e-05,4.234812e-05,3.8193524e-05,4.4480323e-05,0.9997962,0.003263398,1,10
5,random,4,mero,eagle,plume,False,['eagle'],['plume'],1,1,3.4357836e-05,7.198927e-05,5.7877893e-05,5.0057384e-05,5.516583e-05,0.9997305,0.0041991295,6,9
5,random,1,coord,cranberry,plum,False,"['cr', '##an', '##berry']",['plum'],3,1,4.0944105e-05,0.00011068138,5.7292254e-05,7.6578035e-05,5.268977e-05,0.9996618,0.0051423153,2,5
5,random,5,random,library,proposal,True,['library'],['proposal'],1,1,3.32688e-05,4.2305877e-05,4.2939893e-05,3.5708148e-05,3.1144038e-05,0.9998147,0.0029935848,5,3
5,random,2,event,bear,eat,False,['bear'],['eat'],1,1,3.8174585e-05,7.387693e-05,6.3137406e-05,4.4727894e-05,5.343883e-05,0.9997266,0.004253996,15,6
5,random,2,event,lime,ripen,False,['lime'],"['ripe', '##n']",1,2,4.728949e-05,7.199723e-05,5.7555004e-05,4.1025367e-05,4.6936737e-05,0.9997352,0.0041356864,8,2
5,random,3,hyper,lizard,creature,False,['lizard'],['creature'],1,1,3.1166568e-05,7.101462e-05,6.0274728e-05,6.059021e-05,6.0242546e-05,0.9997167,0.0043922714,2,3
5,random,5,random,sieve,designer,True,"['si', '##eve']",['designer'],2,1,3.061536e-05,4.8984737e-05,3.3587858e-05,3.9426013e-05,3.8162234e-05,0.9998092,0.0030717715,5,5
5,random,4,mero,dishwasher,engine,False,"['dish', '##wash', '##er']",['engine'],3,1,3.5742625e-05,4.9490915e-05,4.81852e-05,5.1082676e-05,7.133315e-05,0.9997441,0.004006782,2,4
5,random,5,random,beaver,consist,True,['beaver'],['consist'],1,1,3.5065386e-05,7.1117436e-05,4.6750833e-05,4.7976257e-05,4.2329575e-05,0.99975675,0.0038255877,8,4
5,random,5,random,spear,castor,True,['spear'],"['cast', '##or']",1,2,3.156376e-05,4.610294e-05,3.9935163e-05,3.3436776e-05,3.236189e-05,0.9998166,0.0029639609,4,5
5,random,3,hyper,beetle,animal,False,['beetle'],['animal'],1,1,3.1803338e-05,5.640667e-05,4.921496e-05,4.4075256e-05,4.5881483e-05,0.9997726,0.003602566,6,2
5,random,2,event,blouse,iron,False,['blouse'],['iron'],1,1,3.8600254e-05,7.214215e-05,5.526785e-05,4.3721095e-05,4.9847462e-05,0.9997404,0.0040601813,1,6
5,random,5,random,spoon,direct,True,['spoon'],['direct'],1,1,4.5204626e-05,5.6564557e-05,5.5213735e-05,3.858873e-05,5.4762484e-05,0.9997497,0.0039335764,5,24
5,random,5,random,celery,scratch,True,"['ce', '##ler', '##y']",['scratch'],3,1,3.3798446e-05,6.640046e-05,4.412876e-05,4.154834e-05,4.5226672e-05,0.9997689,0.0036527964,2,17
5,random,5,random,screwdriver,space,True,"['screw', '##drive', '##r']",['space'],3,1,3.2370233e-05,4.2429685e-05,4.643358e-05,3.7840564e-05,5.075225e-05,0.99979013,0.0033500255,2,10
5,random,1,coord,tuna,mackerel,False,['tuna'],"['mack', '##ere', '##l']",1,3,4.1281666e-05,0.000114604496,6.622591e-05,6.040252e-05,5.8140744e-05,0.9996593,0.005176835,4,2
5,random,3,hyper,penguin,vertebrate,False,['penguin'],"['ve', '##rte', '##brate']",1,3,3.1923733e-05,4.6163746e-05,4.6712987e-05,5.857015e-05,4.8666185e-05,0.99976796,0.0036690943,1,2
5,random,0,attri,pig,young,False,['pig'],['young'],1,1,4.6793048e-05,0.00012283881,6.837896e-05,7.151042e-05,7.1660535e-05,0.99961877,0.0057362006,9,14
5,random,1,coord,owl,hawk,False,['owl'],['hawk'],1,1,3.4684836e-05,7.598693e-05,5.4046202e-05,4.8439728e-05,4.5352368e-05,0.9997415,0.0040413626,1,6
5,random,1,coord,scarf,beret,False,['scarf'],"['be', '##ret']",1,2,5.0044484e-05,0.000119217606,7.7416225e-05,6.173454e-05,9.58284e-05,0.9995958,0.006051787,5,1
5,random,5,random,apricot,charity,True,"['apr', '##ico', '##t']",['charity'],3,1,3.457463e-05,6.226616e-05,4.130641e-05,4.582522e-05,3.537531e-05,0.9997807,0.0034839744,3,5
5,random,1,coord,box,bottle,False,['box'],['bottle'],1,1,3.870441e-05,7.26913e-05,5.8284568e-05,3.9551625e-05,5.4501088e-05,0.99973625,0.0041173655,13,5
5,random,4,mero,bag,color,False,['bag'],['color'],1,1,4.502062e-05,5.8945076e-05,5.8568803e-05,4.387651e-05,6.0111277e-05,0.9997335,0.0041641593,14,15
5,random,0,attri,musket,dirty,False,"['mu', '##ske', '##t']",['dirty'],3,1,4.4216133e-05,9.866634e-05,6.8692985e-05,5.6363122e-05,6.7992674e-05,0.99966407,0.005123972,1,13
5,random,0,attri,phone,new,False,['phone'],['new'],1,1,4.5669593e-05,4.9747876e-05,4.4805867e-05,4.4392367e-05,5.301682e-05,0.99976236,0.0037545909,4,12
5,random,3,hyper,piano,device,False,['piano'],['device'],1,1,3.2929544e-05,5.1406358e-05,4.1418945e-05,4.1414365e-05,5.2291187e-05,0.9997806,0.003488998,4,5
5,random,4,mero,bus,back,False,['bus'],['back'],1,1,5.0957817e-05,5.234011e-05,6.3911946e-05,4.4578388e-05,7.666889e-05,0.9997116,0.0044700596,7,28
5,random,2,event,garlic,chop,False,['garlic'],['chop'],1,1,3.644875e-05,6.477275e-05,4.546285e-05,3.508506e-05,4.024717e-05,0.999778,0.0035215933,2,11
5,random,4,mero,castle,window,False,['castle'],['window'],1,1,4.087e-05,7.5998294e-05,7.398971e-05,4.9944196e-05,7.03444e-05,0.99968886,0.0047839624,5,8
5,random,2,event,bed,fuck,False,['bed'],['fuck'],1,1,3.4918306e-05,4.8458376e-05,4.872925e-05,4.1803738e-05,5.0621664e-05,0.99977547,0.0035639126,13,2
5,random,5,random,birch,important,True,['birch'],['important'],1,1,3.7394297e-05,6.662276e-05,4.733831e-05,6.217017e-05,4.2655887e-05,0.99974376,0.004011847,5,5
5,random,0,attri,sword,dangerous,False,['sword'],['dangerous'],1,1,4.722543e-05,9.547261e-05,6.583399e-05,5.12118e-05,5.800252e-05,0.9996823,0.004872605,1,2
5,random,5,random,garlic,overtime,True,['garlic'],['overtime'],1,1,4.1816973e-05,5.656973e-05,4.4215318e-05,3.5796755e-05,3.8666818e-05,0.999783,0.0034545776,2,3
5,random,0,attri,cod,slimy,False,['cod'],"['slim', '##y']",1,2,4.1719126e-05,9.3412054e-05,6.357174e-05,5.3718824e-05,5.8528905e-05,0.9996891,0.0047770203,7,2
5,random,0,attri,bottle,small,False,['bottle'],['small'],1,1,4.527001e-05,0.00010788125,7.159645e-05,6.4047555e-05,8.484971e-05,0.9996263,0.005639612,5,13
5,random,2,event,bear,dance,False,['bear'],['dance'],1,1,3.255205e-05,7.129686e-05,5.7400524e-05,4.669096e-05,4.1818712e-05,0.9997502,0.0039163646,15,7
5,random,5,random,owl,msc,True,['owl'],['msc'],1,1,3.070422e-05,5.7779867e-05,3.838042e-05,4.65513e-05,3.2689302e-05,0.99979395,0.0032910432,1,1
5,random,2,event,pine,cut,False,['pine'],['cut'],1,1,3.9933235e-05,8.0551414e-05,5.382179e-05,4.477952e-05,5.1846415e-05,0.9997291,0.0042180074,3,70
5,random,2,event,motorcycle,sell,False,['motorcycle'],['sell'],1,1,3.7079997e-05,6.807774e-05,4.29596e-05,4.5727596e-05,4.6642257e-05,0.9997595,0.0037886014,2,9
5,random,3,hyper,whale,animal,False,['whale'],['animal'],1,1,3.1379986e-05,6.0355935e-05,5.2251744e-05,4.549553e-05,4.6387362e-05,0.99976414,0.0037228721,3,2
5,random,2,event,washer,break,False,"['wash', '##er']",['break'],2,1,3.6686542e-05,4.653913e-05,5.349576e-05,3.479685e-05,4.9938535e-05,0.99977857,0.0035178077,3,75
5,random,4,mero,elephant,ear,False,['elephant'],['ear'],1,1,3.5502206e-05,8.0339734e-05,7.053148e-05,5.7515525e-05,7.204746e-05,0.9996841,0.004847665,2,5
5,random,3,hyper,bowl,dishware,False,['bowl'],"['dish', '##ware']",1,2,4.72947e-05,8.13817e-05,7.3981384e-05,6.231539e-05,0.00011852334,0.9996165,0.0057698586,12,1
5,random,5,random,strawberry,thy,True,['strawberry'],['thy'],1,1,3.808187e-05,9.366249e-05,4.610623e-05,6.0431714e-05,4.258919e-05,0.9997191,0.004347019,3,0
5,random,1,coord,coyote,pig,False,['coyote'],['pig'],1,1,3.558834e-05,8.534773e-05,5.988007e-05,5.2966934e-05,5.541768e-05,0.99971074,0.004472597,3,9
5,random,0,attri,frigate,old,False,['frigate'],['old'],1,1,5.929011e-05,0.00011309992,9.334434e-05,0.00010198267,8.379191e-05,0.9995485,0.006703148,2,9
5,random,4,mero,frog,blood,False,['frog'],['blood'],1,1,3.7284142e-05,5.6214973e-05,5.6902245e-05,3.923947e-05,4.792847e-05,0.9997625,0.0037492688,4,6
5,random,5,random,fridge,centre,True,['fridge'],['centre'],1,1,4.0509658e-05,4.762301e-05,5.651517e-05,3.7930116e-05,5.4193904e-05,0.9997632,0.0037389277,1,11
5,random,2,event,helicopter,shoot,False,['helicopter'],['shoot'],1,1,4.25197e-05,6.66429e-05,6.353738e-05,4.0330164e-05,6.24435e-05,0.99972457,0.004286036,1,22
5,random,5,random,potato,categorize,True,['potato'],"['cat', '##ego', '##rize']",1,3,2.7602804e-05,3.4608962e-05,2.9865165e-05,3.0414614e-05,2.7406288e-05,0.99985003,0.0024677666,2,1
5,random,5,random,axe,half-back,True,['axe'],"['half', '-', 'back']",1,3,4.9820257e-05,9.743409e-05,8.453958e-05,6.592161e-05,0.00010625585,0.99959606,0.006055047,3,0
5,random,5,random,deer,frustration,True,['deer'],['frustration'],1,1,3.573258e-05,4.8523412e-05,4.5254896e-05,3.8827508e-05,4.1487932e-05,0.99979013,0.00335186,1,3
5,random,5,random,herring,bread,True,['herring'],['bread'],1,1,3.4989826e-05,6.888674e-05,4.759542e-05,3.5197627e-05,3.930112e-05,0.99977404,0.0035755958,2,3
5,random,5,random,frigate,acceptance,True,['frigate'],['acceptance'],1,1,3.407074e-05,4.462216e-05,4.314024e-05,3.664241e-05,3.0710362e-05,0.9998109,0.0030494214,2,7
5,random,2,event,stereo,produce,False,['stereo'],['produce'],1,1,3.698978e-05,4.3157306e-05,3.6469308e-05,3.6423604e-05,4.0158844e-05,0.9998068,0.0031102358,3,8
5,random,5,random,catfish,quarterly,True,['catfish'],['quarterly'],1,1,3.6007063e-05,5.86266e-05,4.071746e-05,4.0271923e-05,3.148785e-05,0.9997929,0.0033071635,3,4
5,random,5,random,oak,receive,True,['oak'],['receive'],1,1,3.9284572e-05,9.2004055e-05,5.8418736e-05,6.0608847e-05,4.5781166e-05,0.9997038,0.004566306,2,13
5,random,2,event,catfish,breathe,False,['catfish'],['breathe'],1,1,3.7240417e-05,4.818542e-05,5.25134e-05,3.8335005e-05,5.0259438e-05,0.99977344,0.0035924646,3,9
5,random,5,random,lion,co-ordination,True,['lion'],"['co', '-', 'ordination']",1,3,3.5255605e-05,4.0186173e-05,4.437603e-05,3.319949e-05,3.6946465e-05,0.99981004,0.0030619944,4,0
5,random,3,hyper,dresser,object,False,['dresser'],['object'],1,1,3.9321203e-05,7.4083335e-05,7.118758e-05,6.577123e-05,8.2765735e-05,0.9996669,0.005089222,5,7
5,random,2,event,library,close,False,['library'],['close'],1,1,3.8321115e-05,4.7779125e-05,4.4875727e-05,3.823781e-05,3.9287195e-05,0.99979156,0.003333155,5,37
5,random,5,random,moth,vacancy,True,['moth'],['vacancy'],1,1,3.3703607e-05,5.3907184e-05,5.7729212e-05,4.8966773e-05,4.3871856e-05,0.9997619,0.0037576281,1,2
5,random,5,random,bowl,shock,True,['bowl'],['shock'],1,1,4.1931675e-05,4.3417313e-05,5.254768e-05,3.9224346e-05,4.634235e-05,0.99977654,0.0035496608,12,17
5,random,5,random,yacht,everytime,True,['yacht'],"['every', '##time']",1,2,4.029079e-05,3.804653e-05,5.8718488e-05,4.2583524e-05,3.785756e-05,0.9997825,0.0034602692,2,0
5,random,4,mero,cathedral,interior,False,['cathedral'],['interior'],1,1,4.007412e-05,5.5313518e-05,6.0739298e-05,5.3088166e-05,7.030236e-05,0.9997205,0.004345353,3,8
5,random,3,hyper,crow,creature,False,['crow'],['creature'],1,1,3.0431e-05,5.6740202e-05,5.3486005e-05,4.7565947e-05,4.869998e-05,0.9997631,0.003738388,9,3
5,random,4,mero,bowl,pottery,False,['bowl'],['pottery'],1,1,3.7543246e-05,6.8869835e-05,5.667466e-05,4.3826916e-05,6.138796e-05,0.9997317,0.004184045,12,3
5,random,2,event,squirrel,live,False,['squirrel'],['live'],1,1,4.5175697e-05,6.1413346e-05,5.882511e-05,4.5997e-05,5.7191097e-05,0.99973136,0.0041941884,2,19
5,random,2,event,hat,sell,False,['hat'],['sell'],1,1,3.485646e-05,6.0035087e-05,4.3904307e-05,3.793305e-05,4.002606e-05,0.9997832,0.0034481483,4,9
5,random,4,mero,donkey,mane,False,['donkey'],['mane'],1,1,3.6861296e-05,8.210904e-05,5.8113084e-05,5.77337e-05,6.3883504e-05,0.9997013,0.0046088714,2,2
5,random,2,event,bomb,fight,False,['bomb'],['fight'],1,1,3.879656e-05,7.118515e-05,6.4636486e-05,4.456221e-05,5.8403337e-05,0.9997224,0.004314733,5,9
5,random,0,attri,bull,large,False,['bull'],['large'],1,1,4.626559e-05,0.00012418718,8.283087e-05,8.844426e-05,0.00010877211,0.99954945,0.006673511,15,11
5,random,1,coord,piano,harmonica,False,['piano'],['harmonica'],1,1,3.6461366e-05,7.5812495e-05,4.3383967e-05,4.7347916e-05,4.9609214e-05,0.99974734,0.0039579277,4,1
5,random,5,random,van,payee,True,['van'],"['pay', '##ee']",1,2,2.765419e-05,3.497815e-05,3.0457146e-05,3.405253e-05,2.637312e-05,0.99984646,0.0025215265,5,1
5,random,5,random,snake,border,True,['snake'],['border'],1,1,3.1307776e-05,4.5044693e-05,4.1894637e-05,3.152292e-05,3.4259472e-05,0.999816,0.0029730746,8,10
5,random,2,event,stove,produce,False,['stove'],['produce'],1,1,4.307529e-05,6.661663e-05,4.5578916e-05,4.440562e-05,5.224592e-05,0.99974805,0.003954899,4,8
5,random,4,mero,giraffe,ear,False,"['gi', '##raf', '##fe']",['ear'],3,1,3.0702795e-05,5.6189743e-05,4.5439145e-05,4.854537e-05,5.4435422e-05,0.99976474,0.003715248,1,5
5,random,5,random,robin,omit,True,['robin'],"['om', '##it']",1,2,2.8502403e-05,3.339098e-05,3.190964e-05,3.201404e-05,2.4295192e-05,0.9998499,0.002470396,2,2
5,random,5,random,pig,MFL,True,['pig'],"['m', '##fl']",1,2,3.1332318e-05,3.9102997e-05,3.442127e-05,3.3215918e-05,3.0059753e-05,0.9998318,0.0027399873,9,0
5,random,5,random,bomber,comprise,True,['bomber'],['comprise'],1,1,3.9847153e-05,0.00011951188,6.0866714e-05,8.210532e-05,6.175781e-05,0.99963593,0.0054951026,3,3
5,random,1,coord,grasshopper,butterfly,False,"['grass', '##hopper']",['butterfly'],2,1,3.295758e-05,7.21406e-05,4.8162725e-05,5.1883384e-05,4.619553e-05,0.99974865,0.003940423,2,5
5,random,2,event,corn,rot,False,['corn'],['rot'],1,1,3.3157994e-05,6.175117e-05,4.9306607e-05,3.826225e-05,4.0247716e-05,0.99977726,0.0035327591,9,5
5,random,4,mero,rabbit,leg,False,['rabbit'],['leg'],1,1,3.2137534e-05,5.6507044e-05,4.487095e-05,4.36285e-05,4.90974e-05,0.9997738,0.0035861689,4,9
5,random,4,mero,helicopter,top,False,['helicopter'],['top'],1,1,3.2749296e-05,4.764149e-05,4.1591473e-05,3.707479e-05,4.5413897e-05,0.9997955,0.0032730044,1,22
5,random,5,random,rifle,vow,True,['rifle'],['vow'],1,1,3.3585926e-05,5.57384e-05,3.941408e-05,3.870294e-05,4.184634e-05,0.9997907,0.0033412457,3,3
5,random,1,coord,guitar,clarinet,False,['guitar'],['clarinet'],1,1,4.8763257e-05,9.021126e-05,6.303373e-05,6.189967e-05,8.2131075e-05,0.99965394,0.005269306,1,1
5,random,0,attri,blouse,nice,False,['blouse'],['nice'],1,1,4.421264e-05,6.986945e-05,4.540508e-05,5.4463027e-05,4.9323848e-05,0.9997367,0.004116041,1,6
5,random,0,attri,hammer,good,False,['hammer'],['good'],1,1,3.915344e-05,7.473104e-05,4.585576e-05,4.855682e-05,4.6763038e-05,0.99974495,0.003994912,10,27
5,random,5,random,mug,counsel,True,['mug'],['counsel'],1,1,3.704804e-05,5.174169e-05,4.2265143e-05,3.696849e-05,3.6393125e-05,0.9997956,0.0032719763,5,3
5,random,1,coord,bear,tiger,False,['bear'],['tiger'],1,1,3.8490896e-05,0.00010466194,7.065584e-05,5.92382e-05,5.8835696e-05,0.9996681,0.005059997,15,2
5,random,4,mero,salmon,scale,False,['salmon'],['scale'],1,1,3.0662995e-05,5.3081247e-05,4.105691e-05,3.727754e-05,3.8062833e-05,0.9997999,0.0032077031,5,18
5,random,0,attri,hotel,large,False,['hotel'],['large'],1,1,4.446383e-05,7.446539e-05,6.746366e-05,5.7040823e-05,6.9869086e-05,0.9996867,0.0048192907,1,11
5,random,1,coord,bomb,pike,False,['bomb'],['pike'],1,1,3.3001328e-05,5.597933e-05,4.2169264e-05,3.5071214e-05,3.6576686e-05,0.99979717,0.0032454913,5,5
5,random,3,hyper,fighter,vehicle,False,['fighter'],['vehicle'],1,1,3.9088227e-05,8.039612e-05,6.558668e-05,6.407789e-05,9.373336e-05,0.99965715,0.005218746,3,4
5,random,5,random,lime,saga,True,['lime'],['saga'],1,1,3.5239853e-05,4.417485e-05,3.2753534e-05,3.05563e-05,2.772912e-05,0.99982953,0.0027722695,8,1
5,random,4,mero,train,driver,False,['train'],['driver'],1,1,3.2514643e-05,6.3648265e-05,4.671926e-05,4.7407437e-05,4.9661205e-05,0.9997601,0.0037811492,17,5
5,random,4,mero,battleship,topside,False,['battleship'],"['tops', '##ide']",1,2,3.285446e-05,4.2355998e-05,4.4567238e-05,3.6990517e-05,3.9462215e-05,0.99980384,0.0031538208,1,1
5,random,1,coord,pig,giraffe,False,['pig'],"['gi', '##raf', '##fe']",1,3,3.638247e-05,0.00010260732,6.9215304e-05,7.339556e-05,7.824534e-05,0.9996401,0.005447014,9,1
5,random,5,random,car,quotation,True,['car'],"['quota', '##tion']",1,2,3.253217e-05,5.7960748e-05,5.500466e-05,6.86804e-05,4.3820884e-05,0.999742,0.0040355553,5,4
5,random,5,random,cello,million,True,['cello'],['million'],1,1,3.092384e-05,4.6135876e-05,3.5625686e-05,4.2833424e-05,3.382959e-05,0.99981064,0.0030513636,1,3
5,random,5,random,sparrow,elect,True,['sparrow'],['elect'],1,1,3.125932e-05,4.442205e-05,4.093163e-05,3.9665865e-05,3.672322e-05,0.99980706,0.0031062379,2,5
5,random,5,random,grapefruit,spectre,True,"['grape', '##fr', '##uit']","['spec', '##tre']",3,2,3.522367e-05,8.236887e-05,5.3683565e-05,5.4742955e-05,4.901762e-05,0.9997249,0.0042735776,2,2
5,random,5,random,scooter,necessity,True,"['sc', '##oot', '##er']",['necessity'],3,1,3.503322e-05,7.252077e-05,5.280181e-05,4.789812e-05,4.85309e-05,0.99974316,0.004019248,5,2
5,random,3,hyper,castle,edifice,False,['castle'],"['ed', '##ifice']",1,2,4.416146e-05,0.000100990335,9.762914e-05,7.691619e-05,8.411384e-05,0.9995962,0.0060523306,5,1
5,random,5,random,glider,cream,True,['glider'],['cream'],1,1,4.174979e-05,9.032406e-05,4.8129616e-05,4.517859e-05,4.2153548e-05,0.99973243,0.0041618715,1,8
5,random,5,random,fridge,pedal,True,['fridge'],['pedal'],1,1,3.7401944e-05,5.461713e-05,4.9116876e-05,4.102961e-05,6.23067e-05,0.99975556,0.003847449,1,5
5,random,0,attri,hat,pretty,False,['hat'],['pretty'],1,1,3.8708495e-05,6.883084e-05,4.8351805e-05,4.8623657e-05,4.9161215e-05,0.99974626,0.0039784336,4,3
5,random,5,random,catfish,qualify,True,['catfish'],['qualify'],1,1,3.5481502e-05,7.540761e-05,4.5125485e-05,4.564983e-05,3.57498e-05,0.9997626,0.0037374024,3,7
5,random,5,random,whale,elevation,True,['whale'],['elevation'],1,1,3.1235373e-05,4.737435e-05,4.195126e-05,4.64955e-05,3.9567392e-05,0.99979335,0.0033040268,3,8
5,random,4,mero,sparrow,rump,False,['sparrow'],"['rum', '##p']",1,2,4.2799427e-05,0.00011223245,8.604955e-05,9.6904805e-05,0.000101701815,0.9995603,0.006530954,2,3
5,random,5,random,herring,tricky,True,['herring'],['tricky'],1,1,3.7344984e-05,6.403018e-05,4.1839157e-05,3.8654172e-05,3.7894788e-05,0.99978024,0.0034900685,2,3
5,random,5,random,truck,cheek,True,['truck'],['cheek'],1,1,3.4388366e-05,4.7831338e-05,3.8837938e-05,3.660455e-05,4.1027964e-05,0.99980134,0.003189368,3,5
5,random,4,mero,vulture,claw,False,['vulture'],['claw'],1,1,3.2511503e-05,5.287571e-05,4.2317148e-05,3.533074e-05,3.8137572e-05,0.99979883,0.0032231987,2,8
5,random,0,attri,revolver,deadly,False,['revolver'],['deadly'],1,1,4.8535414e-05,9.980155e-05,7.3500676e-05,6.397949e-05,8.115023e-05,0.9996331,0.0055546486,2,8
5,random,5,random,castle,communicans,True,['castle'],"['com', '##mun', '##ica', '##ns']",1,4,3.5036835e-05,3.5639325e-05,4.0881347e-05,3.2330863e-05,4.1339896e-05,0.9998148,0.002992578,5,0
5,random,5,random,phone,goody,True,['phone'],"['good', '##y']",1,2,3.4119097e-05,4.140026e-05,3.231046e-05,3.7240075e-05,4.0204384e-05,0.9998148,0.0029933818,4,1
5,random,5,random,gun,offer,True,['gun'],['offer'],1,1,3.4038818e-05,5.7684436e-05,4.7856705e-05,3.792744e-05,3.7321915e-05,0.9997851,0.0034201767,8,16
5,random,1,coord,deer,horse,False,['deer'],['horse'],1,1,3.362331e-05,8.140711e-05,5.4492342e-05,5.3161035e-05,5.1787818e-05,0.9997255,0.004265418,1,6
5,random,5,random,cedar,different,True,['cedar'],['different'],1,1,4.102134e-05,6.3594984e-05,4.268649e-05,4.717206e-05,4.4605466e-05,0.9997609,0.003771476,3,5
5,random,5,random,corkscrew,sure,True,"['cork', '##sc', '##rew']",['sure'],3,1,3.2188233e-05,5.0528823e-05,3.4660057e-05,4.0384526e-05,2.9460529e-05,0.9998128,0.0030179846,2,10
5,random,5,random,chair,expectation,True,['chair'],['expectation'],1,1,4.1047697e-05,6.115308e-05,7.059933e-05,6.7485504e-05,5.2543528e-05,0.99970716,0.0045320927,7,4
5,random,2,event,hospital,arrive,False,['hospital'],['arrive'],1,1,4.034749e-05,4.1539748e-05,5.633066e-05,3.734634e-05,3.6498197e-05,0.999788,0.0033819273,2,2
5,random,5,random,donkey,ge,True,['donkey'],['ge'],1,1,3.2804794e-05,5.25248e-05,3.924438e-05,4.601664e-05,3.8194423e-05,0.9997912,0.003334536,2,2
5,random,5,random,helicopter,accord,True,['helicopter'],['accord'],1,1,3.2434404e-05,4.976371e-05,3.891286e-05,4.2110445e-05,3.7542526e-05,0.9997993,0.003218752,1,6
5,random,5,random,robin,happen,True,['robin'],['happen'],1,1,3.0067169e-05,3.673564e-05,2.9777926e-05,2.9966233e-05,2.3857627e-05,0.99984956,0.002474142,2,5
5,random,2,event,frigate,sink,False,['frigate'],['sink'],1,1,4.3954336e-05,7.925102e-05,8.4189865e-05,5.3898988e-05,7.548646e-05,0.99966323,0.005139117,2,13
5,random,2,event,radio,wipe,False,['radio'],['wipe'],1,1,3.139421e-05,3.7649344e-05,3.592125e-05,3.2885007e-05,3.502718e-05,0.9998272,0.0028109462,5,2
