pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,1,coord,bed,chair,True,['bed'],['chair'],1,1,0.00017160554,0.99744725,0.00034433478,0.0002841736,0.00094830204,0.0008043815,0.030925976,13,7
2,event,2,event,van,fix,True,['van'],['fix'],1,1,0.00074007246,0.00040987605,0.9925148,0.00042395963,0.0006298356,0.0052815364,0.07446819,5,17
5,random,5,random,elephant,basic,True,['elephant'],['basic'],1,1,0.00018032698,7.7731085e-05,0.00019941502,7.310521e-05,0.00022811124,0.99924135,0.010613267,2,6
4,mero,4,mero,whale,skin,True,['whale'],['skin'],1,1,0.0011758155,0.0004569223,0.0004283196,0.00027032642,0.99445266,0.0032159188,0.059120134,3,10
5,random,5,random,lemon,intolerance,True,['lemon'],"['into', '##ler', '##ance']",1,3,0.0001108338,9.264106e-05,0.00029411688,8.322104e-05,0.00030538838,0.99911374,0.012119727,5,2
3,hyper,3,hyper,gorilla,chordate,True,['gorilla'],"['chord', '##ate']",1,2,0.00040923842,0.00060192373,0.0002552932,0.9964474,0.0005726835,0.0017135098,0.041121572,1,2
5,random,5,random,shirt,refer,True,['shirt'],['refer'],1,1,0.00010382061,0.00014125406,0.00024285547,7.276901e-05,0.0002278872,0.99921143,0.010991414,2,7
5,random,5,random,gorilla,psychology,True,['gorilla'],['psychology'],1,1,0.00010761834,0.00010881725,0.00016271842,5.3450054e-05,0.00025813098,0.9993093,0.009730612,1,1
4,mero,4,mero,cottage,room,True,['cottage'],['room'],1,1,0.0014301551,0.0005107196,0.00063751434,0.00020503283,0.99426174,0.0029548348,0.061462,1,5
2,event,2,event,hotel,drink,True,['hotel'],['drink'],1,1,0.00086938066,0.00065576873,0.9888404,0.00044324185,0.0031246766,0.006066475,0.107404195,1,10
4,mero,4,mero,lizard,leg,True,['lizard'],['leg'],1,1,0.0008446526,0.00044142883,0.0004819382,0.00029190772,0.9949361,0.0030039568,0.054738402,2,9
0,attri,0,attri,hat,tight,True,['hat'],['tight'],1,1,0.99617755,0.00013523575,0.0015313511,0.00016176759,0.00016413165,0.0018300111,0.042304818,4,16
0,attri,0,attri,beetle,black,True,['beetle'],['black'],1,1,0.99678445,0.00013579958,0.0007440022,0.000114559814,0.00023665556,0.0019844752,0.036272865,6,22
4,mero,4,mero,robin,foot,True,['robin'],['foot'],1,1,0.0010448035,0.00041684092,0.00062956463,0.00027530987,0.99416393,0.003469584,0.06172208,2,14
5,random,5,random,parsley,butane,True,"['par', '##sley']","['but', '##ane']",2,2,0.00024457902,0.00013131535,0.00044608276,9.493408e-05,0.00036173235,0.9987213,0.01684036,2,1
1,coord,1,coord,ferry,glider,True,['ferry'],['glider'],1,1,0.00017962416,0.99704736,0.00034653355,0.0003203845,0.0010010245,0.0011050282,0.03501846,5,1
5,random,5,random,herring,compress,True,['herring'],"['com', '##press']",1,2,0.0001208122,0.00011165344,0.0006458472,7.1678725e-05,0.00027255376,0.99877745,0.015858885,2,3
1,coord,4,mero,bowl,glass,False,['bowl'],['glass'],1,1,0.00036393062,0.991618,0.00081266183,0.0009633908,0.0049912087,0.0012508081,0.08442045,12,12
5,random,5,random,cloak,worry,True,['cloak'],['worry'],1,1,0.00014345,0.000117838266,0.00048266622,6.8506975e-05,0.0002166055,0.998971,0.013754862,5,8
5,random,5,random,beaver,popularity,True,['beaver'],['popularity'],1,1,0.00014440535,0.00010835583,0.00016060525,6.065258e-05,0.00018600709,0.99934,0.009400439,8,1
2,event,2,event,hatchet,dismantle,True,"['hatch', '##et']","['di', '##sman', '##tle']",2,3,0.0007898667,0.00042638264,0.99155337,0.0004499731,0.00043283356,0.0063475203,0.08122175,2,3
5,random,5,random,chisel,northern,True,"['chi', '##sel']",['northern'],2,1,0.00015125626,0.00010271266,0.00024017191,5.9673348e-05,0.00021605754,0.99923015,0.010746529,4,5
4,mero,5,random,elephant,pork,False,['elephant'],['pork'],1,1,0.002101345,0.00055752386,0.0011722826,0.00038797365,0.97261953,0.023161301,0.20529799,2,2
5,random,5,random,cat,youth,True,['cat'],['youth'],1,1,0.00016520024,0.000109368484,0.00019362551,6.644766e-05,0.00023869258,0.9992267,0.010812308,10,6
5,random,5,random,plum,law,True,['plum'],['law'],1,1,0.000120584926,9.081999e-05,0.00018724336,5.956779e-05,0.00026072937,0.9992811,0.010084571,5,7
1,coord,1,coord,saw,drill,True,['saw'],['drill'],1,1,0.00018746988,0.9974509,0.00044177144,0.00027526318,0.0008660124,0.0007785747,0.031023152,28,9
5,random,5,random,car,garden,True,['car'],['garden'],1,1,0.00018782637,9.46749e-05,0.0014153089,9.8297816e-05,0.00032951825,0.9978744,0.025169492,5,4
2,event,2,event,fork,keep,True,['fork'],['keep'],1,1,0.0012100976,0.00037774662,0.9868607,0.0005328379,0.0005381044,0.010480565,0.11541229,9,25
5,random,5,random,chair,drive,True,['chair'],['drive'],1,1,0.00015558572,0.00013887379,0.006004769,9.4059236e-05,0.00039322212,0.99321353,0.06352484,7,34
4,mero,4,mero,restaurant,customer,True,['restaurant'],['customer'],1,1,0.0011579071,0.0007388225,0.00086078595,0.00021203198,0.9942082,0.0028222578,0.06256526,1,1
4,mero,4,mero,van,gas,True,['van'],['gas'],1,1,0.0026991346,0.0010419,0.0031172992,0.00025952831,0.98994523,0.002936885,0.10153502,5,8
5,random,2,event,truck,ship,False,['truck'],['ship'],1,1,0.00034218322,0.0014559919,0.22982734,0.0008434553,0.0013750299,0.76615596,0.82132137,3,6
0,attri,0,attri,plum,tasty,True,['plum'],"['ta', '##sty']",1,2,0.9973385,0.00013187624,0.0005998289,0.00014003961,0.00017120728,0.0016185474,0.030894928,5,1
5,random,0,attri,cat,independent,False,['cat'],['independent'],1,1,0.00074870227,0.000107907035,0.00024044215,0.00012603826,0.00023156198,0.9985454,0.018612878,10,6
5,random,5,random,castle,other,True,['castle'],['other'],1,1,0.00019612962,0.00024535687,0.00018710447,9.68453e-05,0.0002547357,0.99901986,0.013421008,5,4
0,attri,0,attri,garlic,small,True,['garlic'],['small'],1,1,0.9957235,0.00013837268,0.00090644055,0.00014022841,0.00019155693,0.0028999292,0.045698687,2,13
2,event,2,event,gorilla,live,True,['gorilla'],['live'],1,1,0.0008087948,0.00057996716,0.99385756,0.00081381394,0.00036077286,0.003579037,0.06494016,1,19
2,event,2,event,hornet,live,True,['hornet'],['live'],1,1,0.0008229428,0.00086083106,0.9932249,0.0012158793,0.00040934733,0.003466034,0.07164613,1,19
4,mero,4,mero,fork,steel,True,['fork'],['steel'],1,1,0.00093572546,0.00071083015,0.00066725037,0.00028892784,0.995756,0.0016413097,0.04857849,9,5
5,random,5,random,dagger,drafting,True,['dagger'],['drafting'],1,1,0.000122004734,0.0001106231,0.00022328521,7.007085e-05,0.00024323823,0.99923074,0.010744643,2,6
5,random,5,random,giraffe,available,True,"['gi', '##raf', '##fe']",['available'],3,1,0.00016236772,0.00010948174,0.00026000064,8.103044e-05,0.0001906355,0.99919647,0.011196556,1,3
4,mero,4,mero,goat,horn,True,['goat'],['horn'],1,1,0.0012072449,0.0007272766,0.0005977858,0.00019679146,0.9936547,0.0036161714,0.06656609,4,12
2,event,2,event,saw,keep,True,['saw'],['keep'],1,1,0.0007672171,0.00041650143,0.9550703,0.00058683514,0.00047410524,0.042685103,0.28171495,28,25
1,coord,1,coord,strawberry,pineapple,True,['strawberry'],"['pine', '##apple']",1,2,0.00017358111,0.9982956,0.00018732972,0.0001730974,0.0006180501,0.00055234734,0.021673793,3,2
5,random,5,random,deer,certificate,True,['deer'],['certificate'],1,1,0.000121177334,8.888652e-05,0.00024908903,5.5954213e-05,0.00024406862,0.9992409,0.010568724,1,4
5,random,5,random,cranberry,stressful,True,"['cr', '##an', '##berry']","['stress', '##ful']",3,2,0.0002682729,7.090765e-05,0.0002852813,0.00010285201,0.0001770889,0.99909556,0.012393197,2,1
0,attri,0,attri,fox,small,True,['fox'],['small'],1,1,0.9944014,0.00014757914,0.0011183026,0.00016684484,0.00015391868,0.004012032,0.056881744,10,13
5,random,5,random,musket,justify,True,"['mu', '##ske', '##t']",['justify'],3,1,0.00010307087,0.00013574108,0.00022690096,6.1256804e-05,0.00020043351,0.99927264,0.010224196,1,5
0,attri,5,random,sparrow,large,False,['sparrow'],['large'],1,1,0.9958177,0.00016477973,0.00079036667,0.00013700695,0.00016945762,0.0029208101,0.044709694,2,11
3,hyper,3,hyper,elephant,creature,True,['elephant'],['creature'],1,1,0.00060835684,0.0004970278,0.00023110899,0.99608946,0.00074258,0.0018315088,0.044748493,2,3
1,coord,1,coord,scarf,trouser,True,['scarf'],"['tr', '##ouse', '##r']",1,3,0.00019394547,0.9975435,0.00029638852,0.00021756998,0.0009043862,0.0008441665,0.029815238,5,2
2,event,2,event,peach,peel,True,['peach'],['peel'],1,1,0.001648672,0.008239596,0.6123329,0.003066806,0.3701516,0.0045604156,1.0973768,5,5
2,event,2,event,fighter,use,True,['fighter'],['use'],1,1,0.0008942575,0.0003193208,0.9922351,0.00064856943,0.00059033406,0.005312341,0.077265956,3,13
1,coord,1,coord,vest,pants,True,['vest'],['pants'],1,1,0.00019057973,0.9971034,0.00033274738,0.00029857422,0.0010939654,0.0009807561,0.03443041,7,6
5,random,5,random,grape,advertised,True,['grape'],['advertised'],1,1,0.00023297626,0.000119585326,0.00016681453,7.475406e-05,0.00017672472,0.9992292,0.010802428,3,3
2,event,2,event,hat,throw,True,['hat'],['throw'],1,1,0.0011422792,0.000482217,0.99146795,0.00039616905,0.00042967687,0.006081751,0.082786836,4,20
2,event,2,event,cottage,build,True,['cottage'],['build'],1,1,0.000845015,0.00045097063,0.9908557,0.00070302933,0.0003898345,0.006755502,0.08725459,1,12
5,random,5,random,shovel,self-assessment,True,['shovel'],"['self', '-', 'assessment']",1,3,0.00013138226,9.195835e-05,0.00033856067,6.826664e-05,0.00022553284,0.9991443,0.01174096,5,0
4,mero,5,random,rat,clon,False,['rat'],"['cl', '##on']",1,2,0.00073902856,0.00051007344,0.00204489,0.00029100187,0.9843834,0.012031701,0.13403262,11,1
5,random,5,random,television,mark,True,['television'],['mark'],1,1,0.00011887722,8.237872e-05,0.00038356218,6.0656585e-05,0.00029914244,0.9990553,0.012734282,3,30
5,random,5,random,piano,superfluid,True,['piano'],"['super', '##fl', '##uid']",1,3,0.00017242566,8.8212415e-05,0.0003545852,7.687341e-05,0.00025717233,0.9990507,0.012894093,4,0
2,event,2,event,castle,rent,True,['castle'],['rent'],1,1,0.0006908549,0.00055357144,0.988337,0.0005505707,0.0003935089,0.0094745075,0.10406737,5,9
0,attri,0,attri,shirt,black,True,['shirt'],['black'],1,1,0.9968952,0.00011971403,0.0007569429,0.00013477716,0.00062935386,0.0014641242,0.03609072,2,22
1,coord,1,coord,yacht,train,True,['yacht'],['train'],1,1,0.00020552281,0.99535733,0.00063311093,0.0004652665,0.001264372,0.0020743483,0.051738508,2,17
5,random,5,random,cloak,free,True,['cloak'],['free'],1,1,0.00019793067,9.038975e-05,0.0004759203,8.595359e-05,0.00028226562,0.9988675,0.015023966,5,22
1,coord,1,coord,train,bomber,True,['train'],['bomber'],1,1,0.00018855596,0.99708873,0.00035294058,0.00028676182,0.00095618505,0.0011269563,0.034576893,17,3
3,hyper,3,hyper,rabbit,herbivore,True,['rabbit'],"['herb', '##ivo', '##re']",1,3,0.0005732865,0.0006685583,0.00024939422,0.99674916,0.0005445559,0.001215043,0.038563713,4,1
5,random,5,random,saw,first,True,['saw'],['first'],1,1,0.00012972418,0.00012250815,0.00068692974,8.495066e-05,0.0002882823,0.99868757,0.016916126,28,16
5,random,5,random,catfish,replacement,True,['catfish'],['replacement'],1,1,0.00012791762,0.0001153555,0.00017819456,6.613925e-05,0.00020776548,0.99930465,0.00984527,3,6
1,coord,1,coord,eagle,owl,True,['eagle'],['owl'],1,1,0.00014549738,0.99835664,0.00019722813,0.00022124132,0.0006064551,0.00047284513,0.021041816,6,1
5,random,5,random,glove,brainchild,True,['glove'],"['brain', '##child']",1,2,0.000179231,0.0001433297,0.00039255977,9.626189e-05,0.00029633843,0.99889225,0.014857307,3,1
2,event,5,random,alligator,find,False,['alligator'],['find'],1,1,0.00064468017,0.0004446149,0.9915508,0.00070409576,0.00028778505,0.006367925,0.081133865,3,18
5,random,5,random,musket,install,True,"['mu', '##ske', '##t']",['install'],3,1,0.00014355894,0.00012394924,0.0030903367,0.00011163004,0.00036222916,0.9961683,0.040332094,1,3
5,random,5,random,wrench,buck,True,"['wren', '##ch']",['buck'],2,1,0.00013048247,0.0001236918,0.0012488159,7.2280876e-05,0.00034990456,0.99807477,0.023120698,7,9
5,random,5,random,frigate,dynamic,True,['frigate'],['dynamic'],1,1,0.0013808938,7.46351e-05,0.0002379854,0.00017459953,0.00032432534,0.99780756,0.026104776,2,4
3,hyper,3,hyper,lemon,fruit,True,['lemon'],['fruit'],1,1,0.0005369595,0.0009205759,0.0003137794,0.99593973,0.000893539,0.0013954885,0.046901003,5,5
1,coord,1,coord,plum,cherry,True,['plum'],['cherry'],1,1,0.0001788406,0.99828607,0.00019860805,0.00017134838,0.00058738753,0.0005776154,0.021801349,5,5
2,event,4,mero,bus,fuel,False,['bus'],['fuel'],1,1,0.003414324,0.0043077706,0.9116107,0.0019327806,0.07456414,0.004170401,0.5132055,7,5
2,event,2,event,desk,sit,True,['desk'],['sit'],1,1,0.0007393052,0.0004793017,0.98576814,0.0004173055,0.0004783236,0.012117699,0.12047161,1,10
3,hyper,3,hyper,grapefruit,food,True,"['grape', '##fr', '##uit']",['food'],3,1,0.00042065664,0.00092351076,0.00034644487,0.9963787,0.0006447747,0.0012860216,0.042408146,2,3
5,random,5,random,pistol,altruisme,True,['pistol'],"['alt', '##ru', '##ism', '##e']",1,4,0.00016400563,0.00013601784,0.00029341018,9.299827e-05,0.0002927768,0.9990208,0.013346345,1,0
4,mero,4,mero,ferry,keel,True,['ferry'],['keel'],1,1,0.0005871787,0.0006612937,0.001241166,0.00018242314,0.99256986,0.0047580255,0.07492527,5,4
5,random,5,random,bear,document,True,['bear'],['document'],1,1,0.00012677672,8.0520585e-05,0.00027474097,6.800803e-05,0.00021785575,0.99923205,0.01068534,15,6
5,random,5,random,robin,iron,True,['robin'],['iron'],1,1,0.00011550271,7.835006e-05,0.00031971745,7.155788e-05,0.00041863383,0.9989962,0.01342231,2,6
0,attri,0,attri,villa,nice,True,['villa'],['nice'],1,1,0.99642867,0.00013315631,0.0008963471,0.00014784474,0.00017258826,0.002221419,0.039550573,4,6
5,random,5,random,celery,max,True,"['ce', '##ler', '##y']",['max'],3,1,0.00014819192,0.00010890418,0.0004153112,6.3921536e-05,0.00028858567,0.99897516,0.0137461135,2,1
0,attri,0,attri,musket,deadly,True,"['mu', '##ske', '##t']",['deadly'],3,1,0.9970823,0.00014754721,0.0009119077,0.00014215332,0.00017650214,0.0015395908,0.033692244,1,8
5,random,5,random,cauliflower,married,True,"['ca', '##uli', '##flower']",['married'],3,1,0.000214195,0.00014513076,0.00026677496,7.1974755e-05,0.00017524451,0.99912673,0.012065019,2,5
5,random,5,random,pig,post-season,True,['pig'],"['post', '-', 'season']",1,3,0.00015323567,7.786667e-05,0.00041271962,7.73536e-05,0.00026190307,0.9990169,0.01323496,9,0
1,coord,1,coord,spinach,corn,True,"['spin', '##ach']",['corn'],2,1,0.00016706911,0.998114,0.00022348388,0.00017862637,0.0006583137,0.0006586038,0.023667146,2,9
0,attri,0,attri,frigate,destructive,True,['frigate'],['destructive'],1,1,0.99600166,0.00011526174,0.0010319087,0.00012117483,0.00019077481,0.0025390785,0.043326072,2,1
5,random,5,random,ant,conceive,True,['ant'],"['con', '##ce', '##ive']",1,3,0.00013608775,0.00014098016,0.0021552807,0.00014387898,0.0002820648,0.99714166,0.031922586,1,3
4,mero,4,mero,cypress,stump,True,['cypress'],['stump'],1,1,0.0005514011,0.0013722712,0.0007681416,0.00044694386,0.9947002,0.0021611257,0.058699284,2,8
1,coord,1,coord,dolphin,cow,True,['dolphin'],['cow'],1,1,0.00016241237,0.9982253,0.00020412206,0.00019139683,0.0005843052,0.0006326199,0.02246737,2,4
4,mero,4,mero,villa,stairs,True,['villa'],['stairs'],1,1,0.0015574336,0.0006278418,0.0007221978,0.00014795194,0.99204344,0.0049012224,0.07966143,4,2
2,event,2,event,acacia,live,True,['acacia'],['live'],1,1,0.00084158004,0.0019089216,0.98869264,0.0041341735,0.00052549964,0.0038970513,0.11170971,1,19
5,random,5,random,blouse,tell,True,['blouse'],['tell'],1,1,9.3535964e-05,8.691471e-05,0.00040363806,5.9178285e-05,0.00023955507,0.9991172,0.01196066,1,9
4,mero,4,mero,coconut,hair,True,['coconut'],['hair'],1,1,0.0015057842,0.0007158708,0.0008222145,0.00061643514,0.97599626,0.02034338,0.18512282,3,6
5,random,5,random,horse,interject,True,['horse'],"['inter', '##ject']",1,2,8.751163e-05,6.8511705e-05,0.0002916829,6.532994e-05,0.00024610417,0.9992409,0.010506122,6,1
1,coord,1,coord,fork,spade,True,['fork'],['spade'],1,1,0.00019392454,0.99740833,0.00036433607,0.00027828812,0.00093182415,0.0008232166,0.031390402,9,4
5,random,5,random,cat,heroin,True,['cat'],['heroin'],1,1,0.00014227699,0.000109346794,0.00028839172,4.7860638e-05,0.00030545235,0.9991067,0.012190135,10,1
5,random,5,random,desk,friendly,True,['desk'],['friendly'],1,1,0.0009954622,8.1510865e-05,0.00022693552,0.0001303002,0.0002489667,0.9983169,0.020869764,1,5
5,random,5,random,cat,civilian,True,['cat'],['civilian'],1,1,0.00016773862,0.00010438037,0.00019699741,6.83027e-05,0.00016884973,0.9992937,0.009988884,10,2
5,random,5,random,mug,existence,True,['mug'],['existence'],1,1,0.00011941628,0.00010297243,0.00019704046,9.708531e-05,0.00028513957,0.9991984,0.011153565,5,2
2,event,2,event,flute,sound,True,['flute'],['sound'],1,1,0.0015882606,0.0017108402,0.9882179,0.003881593,0.001169055,0.0034323053,0.117964275,4,24
2,event,2,event,tiger,sleep,True,['tiger'],['sleep'],1,1,0.0007847509,0.00047979804,0.9948822,0.000516218,0.0005371818,0.0027998586,0.05596545,2,6
1,coord,1,coord,knife,plier,True,['knife'],"['pl', '##ier']",1,2,0.00018816635,0.99745494,0.00034304897,0.00026717572,0.000867142,0.00087958365,0.03086401,4,1
3,hyper,3,hyper,cow,creature,True,['cow'],['creature'],1,1,0.00058735465,0.00047609318,0.00022026074,0.9963167,0.00068774197,0.0017118551,0.042496264,4,3
5,random,5,random,broccoli,academic,True,"['bro', '##cco', '##li']",['academic'],3,1,0.00019669987,0.00012940221,0.00020446743,8.1946986e-05,0.00018149482,0.999206,0.011112013,2,4
3,hyper,2,event,sweater,wear,False,['sweater'],['wear'],1,1,0.020941561,0.18513446,0.32772914,0.40240923,0.02222461,0.04156107,1.9359833,2,12
5,random,5,random,blouse,metric,True,['blouse'],['metric'],1,1,0.00016002195,9.08333e-05,0.0001669976,6.198476e-05,0.00018222003,0.999338,0.009417559,1,5
3,hyper,3,hyper,cockroach,arthropod,True,"['cock', '##ro', '##ach']","['art', '##hr', '##op', '##od']",3,4,0.0004129358,0.0006671413,0.00023623861,0.9969869,0.0005022977,0.0011945276,0.035969608,1,1
5,random,5,random,lion,heath,True,['lion'],['heath'],1,1,0.00014467098,0.000128161,0.0003689379,7.975559e-05,0.00027100393,0.9990075,0.013438012,4,2
4,mero,4,mero,spinach,leaf,True,"['spin', '##ach']",['leaf'],2,1,0.0008356736,0.0008482141,0.00055846287,0.00039077894,0.9955835,0.0017834904,0.050301153,2,6
2,event,0,attri,cow,tame,False,['cow'],['tame'],1,1,0.07007607,0.0009237021,0.91816247,0.0010768524,0.0010569829,0.008704004,0.47178328,4,9
3,hyper,3,hyper,coat,garment,True,['coat'],['garment'],1,1,0.0003726967,0.00066798116,0.00030945797,0.99633527,0.00052666635,0.0017880435,0.04223194,6,2
5,random,5,random,ambulance,nest,True,['ambulance'],['nest'],1,1,0.00013335481,0.00013661543,0.0011597271,8.853237e-05,0.0004696138,0.9980122,0.024029141,1,9
5,random,5,random,deer,new,True,['deer'],['new'],1,1,0.00020118375,7.624889e-05,0.0003234124,6.201085e-05,0.00018779752,0.9991493,0.011681267,1,12
5,random,5,random,birch,labor,True,['birch'],['labor'],1,1,0.00014552928,9.640755e-05,0.00026300832,8.044006e-05,0.00031233515,0.99910235,0.012294719,5,10
5,random,5,random,cloak,unsubscribe,True,['cloak'],"['un', '##su', '##bs', '##cr', '##ibe']",1,5,9.616594e-05,9.2980204e-05,0.0005579052,7.317063e-05,0.0002167757,0.998963,0.013697209,5,0
2,event,2,event,missile,produce,True,['missile'],['produce'],1,1,0.0008595311,0.0007183788,0.9899934,0.0021626204,0.00056017714,0.0057058046,0.09834355,2,8
5,random,5,random,car,string,True,['car'],['string'],1,1,0.00010875493,7.854404e-05,0.00038182273,6.262608e-05,0.0003206243,0.9990476,0.012807685,5,17
3,hyper,3,hyper,stereo,device,True,['stereo'],['device'],1,1,0.0004641325,0.0005567633,0.0002754897,0.9952792,0.0011549734,0.0022694352,0.052414455,3,5
5,random,5,random,ferry,retailing,True,['ferry'],"['retail', '##ing']",1,2,0.00021502575,0.000107639935,0.00024996168,0.00010833663,0.00018284851,0.99913627,0.011972806,5,3
0,attri,0,attri,elm,brown,True,['elm'],['brown'],1,1,0.99714965,0.00012221574,0.0007264428,0.00011559418,0.00021605311,0.0016700744,0.03281988,2,8
