pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
3,hyper,2,event,cedar,plant,False,"['Ġc', 'edar']",['Ġplant'],2,1,0.0004700574,0.0010171145,0.19240582,0.8048828,0.00030940614,0.0009146831,0.7376946,3,10
1,coord,1,coord,hammer,sieve,True,['Ġhammer'],"['Ġs', 'ieve']",1,2,1.377252e-05,0.9998404,3.365881e-05,3.0465413e-05,3.0389068e-05,5.1221654e-05,0.00259575,10,5
5,random,5,random,oak,check,True,['Ġoak'],['Ġcheck'],1,1,1.9261463e-05,8.684215e-06,2.2983519e-05,5.962639e-06,3.8900947e-05,0.99990416,0.0016134325,2,38
5,random,5,random,hospital,give,True,['Ġhospital'],['Ġgive'],1,1,1.5760445e-05,9.254888e-06,7.6581746e-05,4.5378392e-06,2.6390657e-05,0.99986744,0.002126343,2,45
4,mero,4,mero,butterfly,body,True,['Ġbutterfly'],['Ġbody'],1,1,4.135744e-05,3.6507703e-05,6.591673e-05,4.185413e-05,0.998616,0.0011983722,0.016289761,5,12
4,mero,4,mero,pub,brick,True,['Ġpub'],['Ġbrick'],1,1,5.321272e-05,0.00017613708,0.00023172401,2.932146e-05,0.99929845,0.0002110976,0.009780904,1,2
5,random,5,random,fighter,paternity,True,['Ġfighter'],['Ġpaternity'],1,1,2.1144628e-05,7.7992945e-06,2.6808351e-05,5.292599e-06,4.4577908e-05,0.9998944,0.0017572732,3,3
5,random,5,random,ant,container,True,['Ġant'],['Ġcontainer'],1,1,1.7718388e-05,9.348794e-06,2.7220312e-05,5.793008e-06,2.7640614e-05,0.99991226,0.0014945709,1,1
5,random,5,random,hatchet,come,True,"['Ġhat', 'chet']",['Ġcome'],2,1,1.7128996e-05,9.1236225e-06,3.1788804e-05,5.5678e-06,2.5801412e-05,0.9999106,0.0015183488,2,22
5,random,5,random,knife,obey,True,['Ġknife'],['Ġobey'],1,1,1.8470386e-05,9.279092e-06,2.2759668e-05,6.5144513e-06,3.0039097e-05,0.999913,0.0014856299,4,1
5,random,5,random,penguin,sensor,True,"['Ġpengu', 'in']",['Ġsensor'],2,1,1.8549672e-05,8.865176e-06,2.6194428e-05,5.941578e-06,2.897828e-05,0.9999114,0.0015067251,1,1
5,random,5,random,lion,clear,True,['Ġlion'],['Ġclear'],1,1,1.9762549e-05,9.020685e-06,3.481781e-05,4.72175e-06,2.474669e-05,0.9999069,0.0015720924,4,45
1,coord,1,coord,radish,beans,True,"['Ġrad', 'ish']",['Ġbeans'],2,1,1.494695e-05,0.99984896,3.4364726e-05,2.4275643e-05,3.5831563e-05,4.1649862e-05,0.0024744514,5,5
5,random,5,random,lime,filesystem,True,['Ġlime'],['Ġfilesystem'],1,1,2.1977452e-05,8.60651e-06,2.1616408e-05,5.8872088e-06,4.1207488e-05,0.9999007,0.0016656829,8,0
5,random,5,random,elm,weak,True,"['Ġel', 'm']",['Ġweak'],2,1,5.2461848e-05,8.774775e-06,3.0549465e-05,6.9869993e-06,5.1304814e-05,0.9998499,0.0024188156,2,12
4,mero,4,mero,motorcycle,handlebars,True,['Ġmotorcycle'],"['Ġhandle', 'bars']",1,2,3.614013e-05,0.00020767658,0.0002020741,2.9507913e-05,0.9991972,0.00032738643,0.010945754,2,1
5,random,5,random,sword,demagogue,True,['Ġsword'],"['Ġdem', 'agogue']",1,2,1.4312108e-05,1.31919e-05,2.8749804e-05,4.8633606e-06,2.7624168e-05,0.9999113,0.0015099971,1,1
5,random,5,random,box,final,True,['Ġbox'],['Ġfinal'],1,1,2.0430229e-05,9.162941e-06,2.3708455e-05,6.108307e-06,2.9874725e-05,0.9999107,0.0015195408,13,5
5,random,5,random,apple,imperial,True,['Ġapple'],['Ġimperial'],1,1,2.082942e-05,9.2914925e-06,2.0755991e-05,6.936472e-06,3.358905e-05,0.99990857,0.0015519949,2,6
5,random,5,random,eagle,hype,True,['Ġeagle'],['Ġhype'],1,1,1.9681458e-05,8.755786e-06,2.403731e-05,6.175735e-06,3.0935476e-05,0.99991035,0.0015231576,6,2
2,event,2,event,bear,walk,True,['Ġbear'],['Ġwalk'],1,1,0.0001307527,0.00013950805,0.9993724,3.56259e-05,6.545686e-05,0.00025629817,0.008872505,15,17
1,coord,1,coord,jacket,dress,True,['Ġjacket'],['Ġdress'],1,1,0.004109244,0.80521643,0.15715952,0.019869687,0.011548914,0.0020962318,0.909125,7,21
0,attri,0,attri,violin,small,True,['Ġviolin'],['Ġsmall'],1,1,0.98427135,0.00010298285,0.0006579498,9.603196e-05,0.00013382373,0.014737876,0.12350433,1,13
5,random,5,random,grasshopper,test,True,"['Ġgrass', 'ho', 'pper']",['Ġtest'],3,1,1.5359701e-05,9.335501e-06,2.998283e-05,5.35945e-06,2.6857348e-05,0.9999131,0.0014791235,2,13
0,attri,0,attri,banana,edible,True,['Ġbanana'],['Ġedible'],1,1,0.99940896,2.9317376e-05,0.0001654983,2.9208231e-05,3.1398617e-05,0.0003355836,0.008155348,2,2
2,event,2,event,sword,clean,True,['Ġsword'],['Ġclean'],1,1,0.19659765,0.0033154916,0.7777476,0.0060647335,0.0076726964,0.0086017735,0.9282875,1,31
0,attri,0,attri,hawk,aggressive,True,['Ġhawk'],['Ġaggressive'],1,1,0.998816,3.407796e-05,0.00031741394,2.9959476e-05,3.612734e-05,0.00076638424,0.014816752,6,3
2,event,2,event,sofa,eat,True,['Ġsofa'],['Ġeat'],1,1,0.00015489421,4.9654118e-05,0.99944204,3.2050826e-05,5.4292665e-05,0.00026695358,0.007891804,1,6
2,event,4,mero,cucumber,peel,False,"['Ġcuc', 'umber']",['Ġpeel'],2,1,0.00014121478,0.00013431009,0.99806136,2.763184e-05,0.0013883633,0.00024714106,0.022886626,2,5
2,event,2,event,guitar,practise,True,['Ġguitar'],['Ġpractise'],1,1,0.00028098418,3.982825e-05,0.99929607,3.058576e-05,4.473264e-05,0.00030768977,0.009606481,1,3
5,random,5,random,library,crime,True,['Ġlibrary'],['Ġcrime'],1,1,3.6023932e-05,8.143152e-06,3.155841e-05,6.161105e-06,4.585359e-05,0.9998722,0.0020930313,5,2
5,random,5,random,chisel,german,True,"['Ġch', 'isel']","['Ġg', 'erman']",2,2,2.5745241e-05,1.0852448e-05,2.15998e-05,7.985344e-06,2.4375919e-05,0.9999094,0.0015456179,4,3
5,random,5,random,turnip,measure,True,"['Ġturn', 'ip']",['Ġmeasure'],2,1,3.3729782e-05,1.3697069e-05,0.00067809294,5.066476e-06,4.227533e-05,0.99922717,0.009678033,2,13
4,mero,4,mero,ambulance,medic,True,['Ġambulance'],['Ġmedic'],1,1,6.7311455e-05,0.00015953947,0.00094172196,3.6720296e-05,0.9980889,0.0007058548,0.023096465,1,2
2,event,2,event,screwdriver,carry,True,"['Ġscrew', 'driver']",['Ġcarry'],2,1,0.00028024663,3.3178876e-05,0.9983406,3.259733e-05,4.3498705e-05,0.0012696949,0.019524848,2,41
5,random,5,random,cannon,firm,True,['Ġcannon'],['Ġfirm'],1,1,3.761722e-05,7.5737426e-06,3.8691174e-05,5.541491e-06,3.478855e-05,0.9998758,0.0020400726,8,14
5,random,5,random,crow,special,True,['Ġcrow'],['Ġspecial'],1,1,2.3266244e-05,8.058286e-06,2.6145723e-05,5.966474e-06,2.8472708e-05,0.9999081,0.0015585518,9,10
1,coord,1,coord,bowl,jar,True,['Ġbowl'],['Ġjar'],1,1,1.58447e-05,0.9997919,5.32327e-05,2.8880411e-05,7.284226e-05,3.7296053e-05,0.0032939387,12,8
5,random,5,random,eagle,radioactive,True,['Ġeagle'],['Ġradioactive'],1,1,2.15053e-05,1.0448093e-05,2.3616114e-05,6.5452555e-06,2.626177e-05,0.99991167,0.0015090604,6,1
0,attri,0,attri,chair,hard,True,['Ġchair'],['Ġhard'],1,1,0.99904853,3.085686e-05,0.00022584072,2.6039277e-05,5.505548e-05,0.0006137304,0.012294119,7,22
5,random,5,random,sieve,fin,True,"['Ġs', 'ieve']",['Ġfin'],2,1,0.00011492838,2.9024295e-05,7.804415e-05,2.4415722e-05,0.0069470466,0.99280655,0.063527144,5,9
5,random,5,random,piano,fermentation,True,['Ġpiano'],['Ġfermentation'],1,1,2.3803523e-05,7.355824e-06,2.3697521e-05,5.6480285e-06,6.47834e-05,0.9998747,0.002035739,4,2
5,random,5,random,onion,brethren,True,['Ġonion'],['Ġbrethren'],1,1,2.2798275e-05,8.940414e-06,2.0109412e-05,5.9838667e-06,5.767482e-05,0.9998845,0.0018978739,3,6
1,coord,1,coord,bookcase,bed,True,"['Ġbook', 'case']",['Ġbed'],2,1,1.5136013e-05,0.9997929,6.478144e-05,2.7212338e-05,5.5692664e-05,4.43905e-05,0.003284288,1,13
4,mero,4,mero,guitar,peg,True,['Ġguitar'],['Ġpeg'],1,1,3.9334118e-05,0.00011879733,0.000331872,2.5606576e-05,0.99896777,0.00051656313,0.0134792635,1,10
0,attri,0,attri,shirt,expensive,True,['Ġshirt'],['Ġexpensive'],1,1,0.9992368,3.8309314e-05,0.00018620174,2.6228507e-05,3.2271648e-05,0.00048015307,0.010143826,2,1
4,mero,4,mero,library,elevator,True,['Ġlibrary'],['Ġelevator'],1,1,4.30836e-05,0.0002808115,0.00040406635,2.8922175e-05,0.9986829,0.00056019984,0.016879074,5,2
4,mero,4,mero,squirrel,tooth,True,['Ġsquirrel'],['Ġtooth'],1,1,3.0600073e-05,6.470763e-05,8.64228e-05,2.837249e-05,0.999474,0.00031592223,0.007386722,2,5
5,random,5,random,deer,pledge,True,['Ġdeer'],['Ġpledge'],1,1,1.578319e-05,9.261087e-06,2.6176773e-05,4.977947e-06,3.521946e-05,0.99990857,0.0015456635,1,9
0,attri,0,attri,desk,round,True,['Ġdesk'],['Ġround'],1,1,0.9978421,3.4764904e-05,0.00045577265,3.121544e-05,5.334593e-05,0.0015828693,0.024634013,1,25
4,mero,4,mero,ferry,sailor,True,['Ġferry'],['Ġsailor'],1,1,4.143424e-05,0.0001641122,0.00052810693,3.5878114e-05,0.99894196,0.00028853506,0.013864351,5,3
0,attri,0,attri,toaster,dirty,True,"['Ġto', 'aster']",['Ġdirty'],2,1,0.99919444,2.9396464e-05,0.00043609357,2.795979e-05,4.1204938e-05,0.00027087197,0.010705226,2,13
1,coord,1,coord,pheasant,eagle,True,"['Ġp', 'he', 'asant']",['Ġeagle'],3,1,1.8021867e-05,0.99985003,2.5318937e-05,2.629333e-05,3.2880613e-05,4.7439295e-05,0.0024580862,2,6
5,random,5,random,plum,p,True,['Ġplum'],['Ġp'],1,1,1.9872745e-05,7.2897487e-06,2.9181361e-05,5.02237e-06,4.6429424e-05,0.99989223,0.0017866062,5,2
5,random,5,random,hotel,downloaded,True,['Ġhotel'],['Ġdownloaded'],1,1,1.8894927e-05,1.0993065e-05,2.6086936e-05,5.4901543e-06,2.7798733e-05,0.9999107,0.0015202612,1,1
5,random,5,random,washer,synod,True,"['Ġwas', 'her']","['Ġsyn', 'od']",2,2,1.52132125e-05,1.1696289e-05,2.6849062e-05,6.208417e-06,2.5443464e-05,0.9999145,0.0014617377,3,1
2,event,2,event,motorcycle,enter,True,['Ġmotorcycle'],['Ġenter'],1,1,0.00024166596,2.5504414e-05,0.9986345,3.4409706e-05,4.612042e-05,0.001017872,0.016553909,2,9
1,coord,1,coord,fox,deer,True,['Ġfox'],['Ġdeer'],1,1,1.1057039e-05,0.9998425,3.321938e-05,3.8484475e-05,3.9307935e-05,3.5304194e-05,0.0025650705,10,1
5,random,5,random,mug,clothing,True,['Ġmug'],['Ġclothing'],1,1,2.2412549e-05,2.995909e-05,1.7977227e-05,1.3741448e-05,7.963752e-05,0.9998362,0.0026222358,5,4
4,mero,4,mero,cypress,limb,True,"['Ġcy', 'press']",['Ġlimb'],2,1,3.0120555e-05,5.7245998e-05,7.896874e-05,4.229973e-05,0.9994579,0.00033348604,0.007583573,2,6
2,event,2,event,grapefruit,eat,True,"['Ġgrape', 'fruit']",['Ġeat'],2,1,0.00019612705,4.1751606e-05,0.9993222,3.5781144e-05,3.642421e-05,0.00036769474,0.009261029,2,6
2,event,2,event,pig,eat,True,['Ġpig'],['Ġeat'],1,1,0.00022465798,4.3435506e-05,0.9993079,2.4065203e-05,5.1337036e-05,0.00034872416,0.009456696,9,6
5,random,5,random,birch,human,True,"['Ġbir', 'ch']",['Ġhuman'],2,1,1.8065568e-05,9.696008e-06,2.5215675e-05,6.6805073e-06,2.7677392e-05,0.9999126,0.0014911868,5,4
5,random,5,random,coat,stir,True,['Ġcoat'],['Ġstir'],1,1,1.751839e-05,9.855307e-06,2.9541474e-05,6.371797e-06,2.276223e-05,0.99991393,0.0014704164,6,11
5,random,5,random,dove,piety,True,['Ġdove'],['Ġpiety'],1,1,1.910279e-05,9.383217e-06,2.6338856e-05,6.046877e-06,2.8052462e-05,0.99991107,0.0015141588,8,1
3,hyper,3,hyper,pub,edifice,True,['Ġpub'],"['Ġed', 'ifice']",1,2,8.665747e-05,2.6277537e-05,5.156017e-05,0.9997156,2.8164435e-05,9.174448e-05,0.004370192,1,1
2,event,2,event,ferry,refuel,True,['Ġferry'],['Ġrefuel'],1,1,0.00038791896,4.1796913e-05,0.9991252,2.3212317e-05,0.000104622566,0.0003172985,0.01169365,5,2
5,random,5,random,wasp,descend,True,"['Ġwas', 'p']",['Ġdescend'],2,1,1.9626543e-05,9.287489e-06,8.0366124e-05,3.84488e-06,2.7874014e-05,0.999859,0.002249733,2,4
1,coord,1,coord,library,warehouse,True,['Ġlibrary'],['Ġwarehouse'],1,1,1.8507497e-05,0.9997925,3.2481297e-05,3.2067874e-05,5.6639095e-05,6.784562e-05,0.0032920053,5,2
2,event,2,event,grasshopper,die,True,"['Ġgrass', 'ho', 'pper']",['Ġdie'],3,1,0.000217475,3.664973e-05,0.9991241,2.6000747e-05,4.8837723e-05,0.00054688094,0.011470781,2,14
4,mero,4,mero,train,track,True,['Ġtrain'],['Ġtrack'],1,1,5.7479403e-05,0.00011294789,0.000602641,3.9445535e-05,0.9984067,0.00078072783,0.019669933,17,16
5,random,5,random,wasp,matt,True,"['Ġwas', 'p']",['Ġmatt'],2,1,1.68964e-05,1.0134442e-05,2.902596e-05,5.4759453e-06,2.5188987e-05,0.9999132,0.0014791108,2,2
2,event,2,event,rifle,damage,True,['Ġrifle'],['Ġdamage'],1,1,0.00016185579,3.6736044e-05,0.9992619,3.8648916e-05,4.9938295e-05,0.00045100413,0.009936944,3,7
5,random,5,random,dove,biochemistry,True,['Ġdove'],"['Ġbi', 'ochemistry']",1,2,1.9049383e-05,1.1647699e-05,2.1263611e-05,7.565328e-06,2.8086257e-05,0.9999124,0.0014993936,8,1
4,mero,4,mero,grape,seed,True,['Ġgrape'],['Ġseed'],1,1,3.8922088e-05,0.000103185455,0.00022436725,3.7953043e-05,0.9993099,0.00028570305,0.0095726065,3,13
5,random,5,random,rifle,fibre,True,['Ġrifle'],['Ġfibre'],1,1,1.8645891e-05,9.463419e-06,2.829885e-05,5.667943e-06,2.7354441e-05,0.9999106,0.0015208443,3,4
5,random,5,random,bull,American,True,['Ġbull'],['ĠAmerican'],1,1,3.6047833e-05,8.938544e-06,2.6609123e-05,6.913808e-06,2.403143e-05,0.9998975,0.0017215374,15,5
2,event,2,event,gorilla,kill,True,['Ġgorilla'],['Ġkill'],1,1,0.00027435334,2.7108605e-05,0.99794024,3.078908e-05,5.8541686e-05,0.0016689576,0.023309609,1,17
1,coord,1,coord,battleship,bus,True,"['Ġbattles', 'hip']",['Ġbus'],2,1,9.969416e-06,0.99981004,4.9945156e-05,2.828602e-05,6.289135e-05,3.8838873e-05,0.0030275641,1,7
3,hyper,3,hyper,cat,creature,True,['Ġcat'],['Ġcreature'],1,1,8.314981e-05,1.427814e-05,5.932376e-05,0.99973243,2.4272305e-05,8.647012e-05,0.004114897,10,3
4,mero,4,mero,castle,outside,True,['Ġcastle'],['Ġoutside'],1,1,6.947717e-05,0.00012829753,0.00061474607,3.8954582e-05,0.99875164,0.00039687188,0.016030958,5,14
0,attri,0,attri,jar,light,True,['Ġjar'],['Ġlight'],1,1,0.9990527,2.3118379e-05,0.00021561496,3.058954e-05,6.035257e-05,0.0006176114,0.012237098,8,47
5,random,5,random,elm,raise,True,"['Ġel', 'm']",['Ġraise'],2,1,1.5443215e-05,7.4942263e-06,5.218491e-05,4.5998877e-06,3.1272077e-05,0.999889,0.0018264438,2,31
2,event,2,event,cathedral,find,True,['Ġcathedral'],['Ġfind'],1,1,0.00025132514,2.2907485e-05,0.99818295,5.7126374e-05,5.1506126e-05,0.001434117,0.021062419,3,18
0,attri,0,attri,cow,smelly,True,['Ġcow'],"['Ġsm', 'elly']",1,2,0.99908245,2.452058e-05,0.0003014037,2.7396769e-05,3.8231537e-05,0.000525902,0.01192861,4,1
4,mero,4,mero,train,rear,True,['Ġtrain'],['Ġrear'],1,1,5.4716274e-05,0.000109561464,0.0001726256,2.5521913e-05,0.9990109,0.00062669435,0.012857515,17,11
5,random,5,random,musket,first,True,"['Ġmus', 'ket']",['Ġfirst'],2,1,1.8618926e-05,8.106392e-06,3.068249e-05,5.130553e-06,3.781563e-05,0.9998996,0.00168015,1,16
1,coord,1,coord,penguin,falcon,True,"['Ġpengu', 'in']","['Ġfal', 'con']",2,2,1.6115937e-05,0.99984634,3.0778567e-05,2.4420078e-05,3.795734e-05,4.439889e-05,0.0025130895,1,2
2,event,2,event,goat,live,True,['Ġgoat'],['Ġlive'],1,1,0.00020651377,4.5636218e-05,0.9992995,4.1162686e-05,4.1791533e-05,0.00036523145,0.009574258,4,19
2,event,2,event,salmon,die,True,['Ġsalmon'],['Ġdie'],1,1,0.00017067663,3.4213743e-05,0.9990539,2.7512235e-05,5.258341e-05,0.0006611597,0.012156036,5,14
5,random,5,random,glider,economics,True,"['Ġgl', 'ider']",['Ġeconomics'],2,1,2.4381445e-05,7.6145384e-06,2.617277e-05,5.5615196e-06,4.429628e-05,0.999892,0.0017950004,1,1
4,mero,4,mero,sword,hilt,True,['Ġsword'],"['Ġh', 'ilt']",1,2,3.5107867e-05,0.00011848567,0.00024531936,2.2127771e-05,0.999193,0.0003858753,0.01088858,1,1
1,coord,1,coord,lion,gorilla,True,['Ġlion'],['Ġgorilla'],1,1,1.8791123e-05,0.999853,2.8619395e-05,2.6404172e-05,3.2483913e-05,4.0512834e-05,0.0024157804,4,1
2,event,2,event,vest,change,True,['Ġvest'],['Ġchange'],1,1,0.00018715253,4.5536002e-05,0.99928313,7.727245e-05,3.943572e-05,0.00036747564,0.009833586,7,20
1,coord,1,coord,vulture,falcon,True,"['Ġv', 'ulture']","['Ġfal', 'con']",2,2,1.4990213e-05,0.99984956,3.070994e-05,2.561122e-05,3.222474e-05,4.680157e-05,0.0024620881,2,2
3,hyper,3,hyper,coyote,beast,True,"['Ġcoy', 'ote']",['Ġbeast'],2,1,7.0952454e-05,1.9459041e-05,5.451706e-05,0.99975747,2.2189399e-05,7.548659e-05,0.0037811312,3,2
5,random,5,random,poplar,lead,True,"['Ġpop', 'lar']",['Ġlead'],2,1,1.7384917e-05,8.12121e-06,2.4900082e-05,5.8558626e-06,3.542608e-05,0.9999083,0.0015508267,2,31
5,random,5,random,bull,replica,True,['Ġbull'],['Ġreplica'],1,1,1.8171022e-05,8.8379875e-06,2.4422767e-05,5.677491e-06,3.2139636e-05,0.9999107,0.0015160737,15,1
5,random,5,random,television,dollar,True,['Ġtelevision'],['Ġdollar'],1,1,1.6639804e-05,8.731127e-06,2.9634533e-05,5.2127193e-06,4.390611e-05,0.9998958,0.0017339108,3,4
5,random,5,random,van,live,True,['Ġvan'],['Ġlive'],1,1,1.7995646e-05,9.831213e-06,8.187581e-05,4.6604628e-06,2.0138317e-05,0.99986553,0.0021494213,5,19
5,random,5,random,pistol,ecotourism,True,['Ġpistol'],"['Ġec', 'ot', 'our', 'ism']",1,4,1.502911e-05,1.2874291e-05,2.8040131e-05,5.423814e-06,2.5764415e-05,0.99991286,0.0014873144,1,1
5,random,5,random,bus,chromosome,True,['Ġbus'],['Ġchromosome'],1,1,1.7054663e-05,8.8903025e-06,2.6180189e-05,6.012899e-06,2.9541989e-05,0.99991226,0.0014930905,7,1
4,mero,4,mero,cauliflower,flower,True,"['Ġcaul', 'iflower']",['Ġflower'],2,1,6.0573428e-05,7.6853496e-05,9.6355354e-05,8.906689e-05,0.9992606,0.00041652555,0.010126586,2,4
4,mero,4,mero,tiger,fur,True,['Ġtiger'],['Ġfur'],1,1,2.9504989e-05,6.455296e-05,0.00011628788,2.9652236e-05,0.9995136,0.00024641422,0.006963626,2,3
0,attri,0,attri,pig,smelly,True,['Ġpig'],"['Ġsm', 'elly']",1,2,0.99913186,2.4306517e-05,0.0002877937,2.7252008e-05,3.8521834e-05,0.0004903713,0.011379068,9,1
2,event,2,event,coat,keep,True,['Ġcoat'],['Ġkeep'],1,1,0.00023536265,2.4956582e-05,0.9984976,4.098865e-05,4.2582044e-05,0.0011585453,0.017899733,6,25
4,mero,4,mero,gun,bullet,True,['Ġgun'],['Ġbullet'],1,1,4.1930853e-05,0.00013260488,0.00046160334,3.2999025e-05,0.9989993,0.0003315968,0.013199763,8,3
1,coord,1,coord,elephant,gorilla,True,['Ġelephant'],['Ġgorilla'],1,1,1.8766536e-05,0.9998511,2.8724311e-05,2.5059026e-05,3.4941306e-05,4.1496318e-05,0.002447352,2,1
4,mero,4,mero,ambulance,windscreen,True,['Ġambulance'],"['Ġwind', 'screen']",1,2,3.4273584e-05,0.00011700093,0.00016647337,2.5508956e-05,0.99918765,0.00046906943,0.010873839,1,1
5,random,5,random,cannon,testify,True,['Ġcannon'],['Ġtestify'],1,1,1.9834453e-05,8.855573e-06,2.7575807e-05,5.1947886e-06,3.80434e-05,0.99990046,0.0016694141,8,2
1,coord,1,coord,scooter,bike,True,"['Ġsc', 'ooter']",['Ġbike'],2,1,1.3707511e-05,0.9996247,0.00012768846,0.000118206546,7.0407135e-05,4.5184366e-05,0.005579773,5,3
5,random,5,random,pine,minimum,True,['Ġpine'],['Ġminimum'],1,1,2.5037223e-05,7.1380987e-06,2.3494022e-05,6.5564564e-06,6.337883e-05,0.99987435,0.002043941,3,3
5,random,5,random,sheep,addition,True,['Ġsheep'],['Ġaddition'],1,1,1.5651485e-05,9.652316e-06,2.5855337e-05,5.2487394e-06,3.1847587e-05,0.9999118,0.0014997545,3,6
2,event,2,event,horse,groom,True,['Ġhorse'],['Ġgroom'],1,1,0.0006090699,4.6265362e-05,0.99875367,2.985789e-05,0.00011312127,0.00044803947,0.015884547,6,6
4,mero,4,mero,jar,label,True,['Ġjar'],['Ġlabel'],1,1,5.2920394e-05,0.00018415399,0.0011584243,3.3332704e-05,0.99793065,0.00064050907,0.02460831,8,9
1,coord,1,coord,clarinet,trombone,True,"['Ġclar', 'inet']","['Ġt', 'rom', 'bone']",2,3,1.5007415e-05,0.9998387,3.2220334e-05,1.8597066e-05,5.5072866e-05,4.037995e-05,0.0026147512,1,1
5,random,5,random,tanker,seine,True,['Ġtanker'],"['Ġse', 'ine']",1,2,0.0005705331,5.8746857e-05,0.0005943399,0.00019425042,0.06492416,0.933658,0.3643338,2,3
4,mero,4,mero,beaver,snout,True,"['Ġbe', 'aver']","['Ġsn', 'out']",2,2,3.3860175e-05,8.4736406e-05,0.00011038335,2.855062e-05,0.9992888,0.00045358881,0.009594344,8,3
0,attri,0,attri,axe,sharp,True,['Ġaxe'],['Ġsharp'],1,1,0.99938536,2.6592501e-05,0.00018645103,2.673156e-05,3.4034227e-05,0.0003409062,0.008438478,3,15
5,random,5,random,coconut,control,True,['Ġcoconut'],['Ġcontrol'],1,1,1.9058727e-05,9.467454e-06,2.3031875e-05,6.8887316e-06,2.9903204e-05,0.99991167,0.0015066356,3,19
5,random,5,random,pear,Lithuanian,True,['Ġpear'],"['ĠLithuan', 'ian']",1,2,2.5406645e-05,9.963914e-06,2.4782577e-05,7.370059e-06,2.4111212e-05,0.9999083,0.0015602341,2,3
4,mero,2,event,tanker,anchor,False,['Ġtanker'],['Ġanchor'],1,1,0.00035989477,0.0011364551,0.018254582,0.00018010817,0.9788447,0.0012242794,0.16494367,2,5
1,coord,1,coord,coat,trouser,True,['Ġcoat'],"['Ġtrou', 'ser']",1,2,2.008261e-05,0.9998498,3.849481e-05,3.132332e-05,3.4606546e-05,2.5803436e-05,0.0024695327,6,2
2,event,2,event,pistol,fire,True,['Ġpistol'],['Ġfire'],1,1,0.00016972599,7.984311e-05,0.99940956,2.641132e-05,8.3401435e-05,0.000230972,0.008385874,1,18
5,random,5,random,beetle,sentencing,True,['Ġbeetle'],['Ġsentencing'],1,1,2.0567133e-05,9.246996e-06,2.4759393e-05,5.247883e-06,3.693687e-05,0.9999032,0.0016291937,6,1
2,event,2,event,bus,run,True,['Ġbus'],['Ġrun'],1,1,0.00029411548,0.00012259294,0.9992786,3.6647114e-05,8.6595224e-05,0.00018144121,0.010047348,7,57
5,random,5,random,catfish,hospital,True,"['Ġcat', 'fish']",['Ġhospital'],2,1,1.736354e-05,9.462161e-06,2.4726627e-05,6.7966976e-06,2.8530312e-05,0.9999131,0.0014836765,3,2
1,coord,1,coord,hospital,warehouse,True,['Ġhospital'],['Ġwarehouse'],1,1,1.4477947e-05,0.99982196,3.3867094e-05,2.918816e-05,4.8028003e-05,5.256079e-05,0.0028685497,2,2
5,random,5,random,truck,legitimate,True,['Ġtruck'],['Ġlegitimate'],1,1,2.3356604e-05,8.35656e-06,2.5370213e-05,5.233088e-06,4.05438e-05,0.9998971,0.0017194016,3,7
5,random,5,random,squirrel,rugby,True,['Ġsquirrel'],['Ġrugby'],1,1,1.6719096e-05,1.2121759e-05,2.7675285e-05,5.9376603e-06,2.3823482e-05,0.9999137,0.001475682,2,1
2,event,5,random,blouse,draw,False,"['Ġbl', 'ouse']",['Ġdraw'],2,1,0.00012533306,4.5892935e-05,0.99608743,4.7384565e-05,7.597363e-05,0.0036179342,0.03898353,1,45
0,attri,0,attri,birch,silver,True,"['Ġbir', 'ch']",['Ġsilver'],2,1,0.9955224,3.1854295e-05,0.00046889565,4.4474215e-05,9.6849704e-05,0.0038355775,0.044826444,5,12
1,coord,1,coord,woodpecker,dove,True,"['Ġwood', 'pe', 'cker']",['Ġdove'],3,1,1.3741697e-05,0.9998591,3.288527e-05,2.396382e-05,3.3868353e-05,3.6457895e-05,0.0023232105,1,8
1,coord,1,coord,cypress,birch,True,"['Ġcy', 'press']","['Ġbir', 'ch']",2,2,2.5244963e-05,0.9998165,2.305537e-05,4.4814664e-05,4.3327218e-05,4.7122117e-05,0.0029583303,2,5
2,event,2,event,frog,breathe,True,['Ġfrog'],['Ġbreathe'],1,1,0.00022978634,6.4591084e-05,0.9993661,3.1962252e-05,4.342155e-05,0.00026419407,0.008837523,4,9
5,random,5,random,screwdriver,aware,True,"['Ġscrew', 'driver']",['Ġaware'],2,1,2.0966638e-05,8.620133e-06,2.1519823e-05,6.1298047e-06,3.984799e-05,0.99990296,0.0016330335,2,2
5,random,5,random,van,counsel,True,['Ġvan'],['Ġcounsel'],1,1,1.8943327e-05,9.548804e-06,2.4119607e-05,5.43589e-06,3.2671815e-05,0.9999093,0.001539205,5,3
4,mero,4,mero,coat,front,True,['Ġcoat'],['Ġfront'],1,1,4.639566e-05,0.00016407596,0.00022255437,2.6330456e-05,0.9990213,0.00051934394,0.012909679,6,13
