pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,glove,imp,True,['glove'],['imp'],1,1,0.00012451987,9.470668e-05,0.0002642587,5.7172954e-05,0.00016614566,0.9992932,0.009933112,3,2
5,random,5,random,goat,authority,True,['goat'],['authority'],1,1,0.00015468016,0.000105621926,0.0002737216,4.9764527e-05,0.00016092908,0.99925524,0.0104058925,4,7
0,attri,0,attri,hammer,handy,True,['hammer'],['handy'],1,1,0.99829906,7.949969e-05,0.0004521519,0.00040015805,0.000116901676,0.00065239466,0.021505963,10,4
5,random,5,random,spade,dollar,True,['spade'],['dollar'],1,1,0.00046660594,0.0050347135,0.0029749293,9.55203e-05,0.0014179179,0.9900103,0.097597726,4,4
4,mero,4,mero,screwdriver,plastic,True,"['screw', '##drive', '##r']",['plastic'],3,1,0.00033982965,0.00015226072,0.0003356195,0.00016092246,0.9975737,0.0014377442,0.0288192,2,5
2,event,2,event,woodpecker,live,True,"['wood', '##pe', '##cker']",['live'],3,1,0.00025796637,0.00018719118,0.9964307,0.00023951344,0.00015934277,0.002725324,0.03864232,1,19
4,mero,4,mero,glider,front,True,['glider'],['front'],1,1,0.00037879028,0.00017408663,0.001323416,0.0002666709,0.9944372,0.00341985,0.05831732,1,13
5,random,5,random,pine,fixed,True,['pine'],['fixed'],1,1,0.00019341297,0.00011021873,0.00043347268,5.075158e-05,0.00015093359,0.99906117,0.01267137,3,16
5,random,5,random,musket,structure,True,"['mu', '##ske', '##t']",['structure'],3,1,0.00026593794,0.00016463136,0.00034613968,0.003370792,0.0007957846,0.99505675,0.05219706,1,6
2,event,2,event,villa,renovate,True,['villa'],"['reno', '##vate']",1,2,0.0002312627,0.00021350176,0.99729013,0.00024822226,0.00019374702,0.001823093,0.03125204,4,3
0,attri,0,attri,spinach,nutritious,True,"['spin', '##ach']","['nut', '##rit', '##ious']",2,3,0.9984861,0.00010132218,0.00054002355,0.00035266305,9.7231365e-05,0.00042272126,0.01946744,2,1
5,random,5,random,bear,scanner,True,['bear'],['scanner'],1,1,0.00017242676,0.000112513444,0.00029779208,5.132205e-05,0.00015825576,0.9992077,0.010991723,15,4
0,attri,0,attri,coconut,edible,True,['coconut'],['edible'],1,1,0.9984022,0.00010210983,0.0005641303,0.00046040423,0.000117295465,0.0003537876,0.02043609,3,2
0,attri,0,attri,bus,slow,True,['bus'],['slow'],1,1,0.9956306,0.00014540373,0.0030359747,0.00022574737,0.00022811085,0.0007341988,0.046673495,7,11
5,random,5,random,rat,delusion,True,['rat'],"['del', '##usion']",1,2,0.00018757333,0.00011930985,0.00031262924,5.7493282e-05,0.0001798792,0.9991431,0.011800561,11,3
5,random,5,random,oak,beat,True,['oak'],['beat'],1,1,0.00016273593,0.00011253087,0.00044919935,5.150182e-05,0.0001454878,0.9990785,0.012436307,2,34
1,coord,1,coord,bear,goat,True,['bear'],['goat'],1,1,0.00015201975,0.99902105,0.00039464855,0.00018281817,0.00010928541,0.0001401745,0.013304677,15,4
2,event,2,event,villa,cost,True,['villa'],['cost'],1,1,0.00023793524,0.00012697748,0.9968945,0.000186925,0.0002692565,0.0022842872,0.034531232,4,5
2,event,2,event,rifle,point,True,['rifle'],['point'],1,1,0.001128474,0.0028046684,0.97071666,0.0011432912,0.022240235,0.00196668,0.22741689,3,40
5,random,0,attri,cucumber,cool,False,"['cu', '##cum', '##ber']",['cool'],3,1,0.00043532808,0.00013080366,0.0023298033,6.772279e-05,0.00013922277,0.9968971,0.034114614,2,11
4,mero,4,mero,car,roof,True,['car'],['roof'],1,1,0.00021355749,0.0002037057,0.0014980647,0.00021581845,0.9961112,0.0017576799,0.043471582,5,5
5,random,5,random,trout,balance,True,['trout'],['balance'],1,1,0.00013952435,9.457062e-05,0.00031578905,5.23377e-05,0.0001764855,0.9992213,0.01079113,2,16
3,hyper,3,hyper,yacht,vessel,True,['yacht'],['vessel'],1,1,0.00045757895,0.00038149257,0.0009302728,0.9974196,0.0002949912,0.0005159945,0.031588458,2,3
4,mero,4,mero,cypress,bole,True,['cypress'],"['bo', '##le']",1,2,0.0002798174,0.0001374215,0.0013330164,0.00024020189,0.9921416,0.005867949,0.075476855,2,3
0,attri,0,attri,bottle,dirty,True,['bottle'],['dirty'],1,1,0.99583924,0.0001988815,0.0028003128,0.00058929034,0.00031316752,0.00025918763,0.045238726,5,13
5,random,5,random,library,endear,True,['library'],"['end', '##ear']",1,2,0.00017083366,9.892093e-05,0.0002736467,5.6325505e-05,0.0001974755,0.9992028,0.011067601,5,1
4,mero,4,mero,hotel,concrete,True,['hotel'],['concrete'],1,1,0.00033691694,0.00018169025,0.0009637118,0.00020348343,0.9972958,0.0010183462,0.03231287,1,5
4,mero,4,mero,dagger,end,True,['dagger'],['end'],1,1,0.00040017575,0.00024657557,0.0033642706,0.00027931746,0.99368215,0.0020275346,0.065633215,2,18
5,random,5,random,cedar,perfidious,True,['cedar'],"['per', '##fi', '##dio', '##us']",1,4,0.00049603294,0.00013215552,0.0003081973,7.914528e-05,0.0001446194,0.9988399,0.015338646,3,1
5,random,5,random,crow,available,True,['crow'],['available'],1,1,0.00014600983,0.00010142318,0.00031104177,4.8295955e-05,0.00016150075,0.9992317,0.010664507,9,3
2,event,2,event,onion,grow,True,['onion'],['grow'],1,1,0.00024296764,0.00019743957,0.99597687,0.00024381439,0.00017923751,0.0031595936,0.042540163,3,10
2,event,3,hyper,herring,fish,False,['herring'],['fish'],1,1,0.0074121836,0.014002366,0.632853,0.33836138,0.0066601653,0.000710912,1.1409675,2,6
2,event,5,random,hammer,ring,False,['hammer'],['ring'],1,1,0.0023475888,0.0265341,0.8477689,0.0015747669,0.11671612,0.0050585093,0.7763631,10,15
1,coord,1,coord,cow,buffalo,True,['cow'],['buffalo'],1,1,0.00017248062,0.99895465,0.00041987564,0.00019742193,0.00011384574,0.00014169425,0.014106092,4,5
5,random,5,random,cow,sun,True,['cow'],['sun'],1,1,0.00020387082,9.244008e-05,0.0004994169,4.088264e-05,0.00028140613,0.998882,0.014742839,4,7
5,random,5,random,pub,Utopia,True,['pub'],['utopia'],1,1,0.00016208096,0.00012575442,0.0005122747,5.7734458e-05,0.00018820756,0.99895394,0.013920156,1,4
0,attri,0,attri,blouse,striped,True,['blouse'],['striped'],1,1,0.9975199,0.00016809317,0.0012041379,0.00023732916,0.00028786148,0.00058256194,0.02986195,1,15
0,attri,0,attri,horse,elegant,True,['horse'],['elegant'],1,1,0.96867007,0.00023204897,0.00094444794,0.0003662988,0.00035283263,0.029434236,0.2147164,6,3
5,random,5,random,bull,government,True,['bull'],['government'],1,1,0.00014012639,0.0001032393,0.0002941892,4.9972045e-05,0.00015205139,0.99926037,0.01032105,15,4
5,random,5,random,jet,congratulation,True,['jet'],"['cong', '##rat', '##ulation']",1,3,0.00021358543,0.00012694612,0.00027549244,4.974739e-05,0.00016018182,0.99917406,0.011427045,9,2
5,random,5,random,spear,most,True,['spear'],['most'],1,1,0.00030910037,0.0001224459,0.00029855614,5.297255e-05,0.00021033011,0.99900657,0.013445401,4,5
5,random,5,random,tuna,entrant,True,['tuna'],"['en', '##tra', '##nt']",1,3,0.0001983127,0.00013805024,0.00039988657,8.201748e-05,0.00021987819,0.9989618,0.014005309,4,4
1,coord,1,coord,bear,dog,True,['bear'],['dog'],1,1,0.00020731663,0.9987085,0.0005691389,0.00026149635,0.000118841395,0.00013491572,0.016929818,15,8
3,hyper,3,hyper,cucumber,food,True,"['cu', '##cum', '##ber']",['food'],3,1,0.0006984036,0.00030359076,0.0007965609,0.99734443,0.000304984,0.00055205927,0.03243222,2,3
2,event,5,random,radio,smoke,False,['radio'],['smoke'],1,1,0.0002683649,0.00012513975,0.98965573,0.00014337385,0.0005926455,0.009214867,0.09014577,5,10
5,random,5,random,rake,portrait,True,['rake'],['portrait'],1,1,0.0001235092,0.00010964393,0.00037769892,5.2164694e-05,0.00016028952,0.9991767,0.01129071,9,2
4,mero,4,mero,frigate,bilge,True,['frigate'],"['bi', '##lge']",1,2,0.0002926554,0.00013480076,0.0006509056,0.00023123146,0.9967218,0.0019685382,0.037267476,2,4
5,random,5,random,stereo,conscript,True,['stereo'],"['con', '##script']",1,2,0.00015375,0.00010190933,0.00032162582,5.0030932e-05,0.00015704612,0.9992156,0.010860957,3,2
0,attri,0,attri,washer,electric,True,"['wash', '##er']",['electric'],2,1,0.99814034,0.00010893268,0.00070318073,0.0002779564,0.00026741438,0.0005022639,0.023441184,3,4
0,attri,0,attri,vulture,aggressive,True,['vulture'],['aggressive'],1,1,0.9963276,0.00013746184,0.0010049446,0.0002047947,0.00016955407,0.002155656,0.040787157,2,3
5,random,5,random,elephant,rioting,True,['elephant'],"['riot', '##ing']",1,2,0.00017196464,0.0001401202,0.00035182133,5.2178693e-05,0.00013442471,0.99914944,0.0116782235,2,3
3,hyper,3,hyper,rabbit,food,True,['rabbit'],['food'],1,1,0.0006336356,0.00027088335,0.0006741922,0.99732,0.00044756875,0.0006536683,0.032799963,4,3
2,event,2,event,scooter,work,True,"['sc', '##oot', '##er']",['work'],3,1,0.00038682544,0.00019787902,0.9899866,0.0002411558,0.00020044732,0.008987205,0.087648235,5,34
5,random,5,random,cannon,mandate,True,['cannon'],['mandate'],1,1,0.00017285754,0.000117989504,0.00031915703,4.8914455e-05,0.00015579368,0.99918526,0.011252412,8,6
5,random,5,random,cannon,warrior,True,['cannon'],['warrior'],1,1,0.0001211376,0.00014849295,0.00040648654,4.5734054e-05,0.00018007464,0.99909806,0.012243354,8,1
4,mero,2,event,donkey,saddle,False,['donkey'],['saddle'],1,1,0.004072311,0.012811939,0.34963846,0.003125291,0.6233061,0.0070459684,1.1444153,2,9
1,coord,5,random,fork,kerosene,False,['fork'],"['ke', '##rose', '##ne']",1,3,0.00049378077,0.9895698,0.003752782,0.00025876815,0.0007121298,0.005212692,0.10069258,9,1
5,random,5,random,squirrel,wharve,True,['squirrel'],"['w', '##har', '##ve']",1,3,0.00011181571,0.00025318208,0.0015151715,5.8004855e-05,0.0011022893,0.99695957,0.034710594,2,0
5,random,5,random,trumpet,organize,True,['trumpet'],['organize'],1,1,0.00013872997,0.00014279915,0.0014211863,5.7995127e-05,0.00013989261,0.9980994,0.022391224,4,6
4,mero,4,mero,glider,wheel,True,['glider'],['wheel'],1,1,0.002800197,0.0047382545,0.32094732,0.0022203496,0.66466224,0.00463165,1.0337323,1,11
2,event,2,event,vest,produce,True,['vest'],['produce'],1,1,0.00023349788,0.0001773489,0.992615,0.00026387916,0.00017740169,0.006532888,0.06840546,7,8
5,random,5,random,jacket,critique,True,['jacket'],['critique'],1,1,0.0001309012,0.00011649091,0.00032350994,5.1063646e-05,0.0001855265,0.99919254,0.011153801,7,3
5,random,5,random,freezer,develop,True,"['freeze', '##r']",['develop'],2,1,0.00013430974,8.750193e-05,0.0004098201,5.906561e-05,0.00011918832,0.99919015,0.011069819,1,21
4,mero,4,mero,salmon,eye,True,['salmon'],['eye'],1,1,0.00021576625,0.00012883304,0.0008563825,0.00022367967,0.9968177,0.0017576647,0.036401063,5,6
2,event,2,event,lemon,rot,True,['lemon'],['rot'],1,1,0.00021181622,0.00014366742,0.9980617,0.00019655933,0.00021754664,0.001168721,0.023664031,5,5
5,random,5,random,elm,periodical,True,['elm'],['periodical'],1,1,0.00019562487,0.00010823592,0.00030160794,5.5619097e-05,0.00017707651,0.99916184,0.011564983,2,2
4,mero,4,mero,ambulance,passenger,True,['ambulance'],['passenger'],1,1,0.00030750895,0.00021415034,0.0010299839,0.0002716082,0.9972812,0.0008955924,0.032621074,1,1
5,random,5,random,knife,follow,True,['knife'],['follow'],1,1,0.00016912009,0.00012762276,0.0005403318,4.9010523e-05,0.00014651193,0.9989674,0.013691296,4,24
4,mero,4,mero,sweater,fabric,True,['sweater'],['fabric'],1,1,0.0001831023,0.00014643058,0.0007353249,0.00038549054,0.9979226,0.00062709197,0.025830075,2,2
5,random,5,random,yacht,perfume,True,['yacht'],['perfume'],1,1,0.00013405808,0.00012261733,0.00037188316,5.243e-05,0.0001693895,0.99914956,0.011648524,2,4
0,attri,0,attri,cathedral,christian,True,['cathedral'],['christian'],1,1,0.97095853,0.00030779667,0.008234381,0.00072349055,0.0018207225,0.017955035,0.23013872,3,3
1,coord,1,coord,horse,fox,True,['horse'],['fox'],1,1,0.00016724301,0.99888045,0.00047283634,0.00022000793,0.00010100853,0.0001583135,0.014947954,6,10
1,coord,1,coord,hat,jacket,True,['hat'],['jacket'],1,1,0.0003676253,0.9959403,0.002548744,0.0006263183,0.0003082345,0.00020884693,0.04481241,4,7
2,event,5,random,yacht,store,False,['yacht'],['store'],1,1,0.000488883,0.00037983595,0.8126749,0.0003759555,0.00057004555,0.18551038,0.7141756,2,6
5,random,5,random,jar,join,True,['jar'],['join'],1,1,0.00014321116,0.00011241919,0.0004498269,5.6350942e-05,0.00015973966,0.9990784,0.012443821,8,7
1,coord,1,coord,broccoli,potato,True,"['bro', '##cco', '##li']",['potato'],3,1,0.00026451444,0.99817336,0.0009318703,0.000279254,0.00017919614,0.00017178238,0.022833785,2,2
2,event,4,mero,musket,lock,False,"['mu', '##ske', '##t']",['lock'],3,1,0.0015248271,0.0039534303,0.9149679,0.001376252,0.07526672,0.002910833,0.48161915,1,15
4,mero,4,mero,chair,arm,True,['chair'],['arm'],1,1,0.00012133036,0.00014049986,0.0006729855,0.0002823796,0.9978423,0.0009404098,0.026361609,7,8
3,hyper,3,hyper,fork,cutlery,True,['fork'],"['cutler', '##y']",1,2,0.00026696592,0.0007004503,0.0012348454,0.9970073,0.0004759836,0.00031444305,0.035662815,9,2
5,random,5,random,woodpecker,port,True,"['wood', '##pe', '##cker']",['port'],3,1,0.00018033177,9.1228256e-05,0.00029919896,5.0665592e-05,0.00016023353,0.99921834,0.010840028,1,14
1,coord,1,coord,hat,glove,True,['hat'],['glove'],1,1,0.00034382415,0.99596715,0.0024949317,0.00069297914,0.00028792725,0.00021310998,0.044593915,4,3
5,random,5,random,corkscrew,tribune,True,"['cork', '##sc', '##rew']",['tribune'],3,1,0.00015496342,0.000118579344,0.00028269758,4.803968e-05,0.00017339528,0.9992223,0.010817228,2,2
2,event,5,random,bowl,prepare,False,['bowl'],['prepare'],1,1,0.00029733343,0.00017722094,0.99721503,0.00019499622,0.00020256182,0.001912833,0.031865686,12,8
2,event,2,event,car,transport,True,['car'],['transport'],1,1,0.009407093,0.017048843,0.7554204,0.20709565,0.009585274,0.0014428619,1.0174863,5,11
1,coord,1,coord,lime,apple,True,['lime'],['apple'],1,1,0.00026064084,0.9980172,0.0010638802,0.00027786195,0.00021204929,0.00016838688,0.024449443,8,2
4,mero,4,mero,ferry,motor,True,['ferry'],['motor'],1,1,0.0010765267,0.010175045,0.017272322,0.00061674666,0.969139,0.0017204055,0.24530073,5,5
2,event,2,event,pub,drink,True,['pub'],['drink'],1,1,0.0026037602,0.004954531,0.9463886,0.025991283,0.01950295,0.00055888254,0.3892087,1,10
5,random,5,random,cat,tour,True,['cat'],['tour'],1,1,0.00015454328,0.000113720846,0.00034708955,5.247245e-05,0.00016786139,0.99916434,0.011491569,10,4
4,mero,4,mero,pig,leg,True,['pig'],['leg'],1,1,0.0001832131,0.00011680837,0.00033724893,0.00020258772,0.99713707,0.0020231,0.03240533,9,9
0,attri,0,attri,bookcase,heavy,True,"['book', '##case']",['heavy'],2,1,0.99858284,7.1197035e-05,0.0004983526,0.00028234455,0.00013653889,0.000428811,0.018370513,1,30
5,random,5,random,cauliflower,ware,True,"['ca', '##uli', '##flower']",['ware'],3,1,0.00013282568,9.6239666e-05,0.00039637313,6.5557186e-05,0.00017493073,0.9991341,0.011817027,2,3
0,attri,4,mero,mug,liquid,False,['mug'],['liquid'],1,1,0.6201294,0.00029409913,0.0049489853,0.003146006,0.32149047,0.049990937,1.237394,5,11
3,hyper,3,hyper,goat,food,True,['goat'],['food'],1,1,0.0007405051,0.0002411846,0.00055467646,0.99715024,0.000542251,0.00077112345,0.03456066,4,3
0,attri,0,attri,rat,fast,True,['rat'],['fast'],1,1,0.99710435,8.559126e-05,0.00068106607,0.00021108615,0.00013124436,0.0017866758,0.033072162,11,15
5,random,5,random,squirrel,y,True,['squirrel'],['y'],1,1,0.00019287383,0.000113116614,0.00050252647,6.4554755e-05,0.00016280297,0.9989641,0.0138109885,2,2
2,event,2,event,revolver,fight,True,['revolver'],['fight'],1,1,0.00019738515,0.00017615451,0.99707353,0.00022712348,0.00016939177,0.0021564222,0.03281271,2,9
0,attri,0,attri,cathedral,Christian,True,['cathedral'],['christian'],1,1,0.97095853,0.00030779667,0.008234381,0.00072349055,0.0018207225,0.017955035,0.23013872,3,3
4,mero,4,mero,pine,bole,True,['pine'],"['bo', '##le']",1,2,0.0002374293,0.00013190982,0.0009363549,0.00020177728,0.9948515,0.0036410096,0.053361885,3,3
5,random,5,random,grape,lineup,True,['grape'],['lineup'],1,1,0.00013931135,8.334964e-05,0.00029535108,5.1416522e-05,0.00016430426,0.9992662,0.010233237,3,2
1,coord,1,coord,shovel,chisel,True,['shovel'],"['chi', '##sel']",1,2,0.0015482011,0.9845467,0.0111576095,0.0013597262,0.0007603508,0.0006274208,0.13644114,5,4
1,coord,1,coord,broccoli,bean,True,"['bro', '##cco', '##li']",['bean'],3,1,0.00029221814,0.9980641,0.0009927324,0.00026934574,0.00018464097,0.00019693111,0.024033142,2,5
1,coord,1,coord,rake,hammer,True,['rake'],['hammer'],1,1,0.0031377487,0.9642037,0.027436007,0.0023131,0.0017100977,0.0011993169,0.26674315,9,10
5,random,5,random,dresser,create,True,['dresser'],['create'],1,1,0.000113838614,0.00012089811,0.0014018336,5.586672e-05,0.00015718075,0.9981504,0.021793181,5,6
5,random,5,random,pub,motorway,True,['pub'],['motorway'],1,1,0.000104658604,0.00015689078,0.00039314182,5.666038e-05,0.00019858858,0.9990901,0.012367756,1,1
3,hyper,3,hyper,knife,cutlery,True,['knife'],"['cutler', '##y']",1,2,0.00023511295,0.0007575446,0.0013624734,0.996825,0.00047024924,0.00034970275,0.037444163,4,2
4,mero,4,mero,villa,window,True,['villa'],['window'],1,1,0.0001991742,0.0001468788,0.0012283693,0.00019615026,0.99645114,0.0017781848,0.039966747,4,8
1,coord,1,coord,beaver,pig,True,['beaver'],['pig'],1,1,0.00014078584,0.99897456,0.00043620678,0.00019554344,0.00010356878,0.00014938743,0.0138278995,8,9
1,coord,1,coord,corkscrew,pincer,True,"['cork', '##sc', '##rew']","['pin', '##cer']",3,2,0.00037611657,0.99579525,0.0028860793,0.00050449045,0.00020741647,0.000230758,0.045532648,2,2
0,attri,5,random,grape,thick,False,['grape'],['thick'],1,1,0.9983626,6.462784e-05,0.0004513776,0.00023428262,0.00012788226,0.00075904635,0.020621555,3,13
0,attri,0,attri,bus,empty,True,['bus'],['empty'],1,1,0.98947096,0.0002868948,0.007867348,0.0006421939,0.000893618,0.0008391434,0.097914,7,10
5,random,5,random,restaurant,remain,True,['restaurant'],['remain'],1,1,0.0001721215,8.876412e-05,0.003409856,9.149712e-05,0.00016022495,0.9960775,0.0401898,1,4
0,attri,0,attri,goose,domestic,True,['goose'],['domestic'],1,1,0.99827874,0.00011060227,0.00073020824,0.00036865822,0.00011318021,0.00039870964,0.021733968,6,6
5,random,5,random,rat,autobiography,True,['rat'],['autobiography'],1,1,0.00013119282,0.00010287862,0.00027555652,5.1818755e-05,0.00015413233,0.99928445,0.01003475,11,1
4,mero,4,mero,tanker,funnel,True,['tanker'],['funnel'],1,1,0.00023607505,0.00017571352,0.0015962201,0.0002180971,0.99625385,0.0015200846,0.04214451,2,4
5,random,5,random,deer,quantum,True,['deer'],['quantum'],1,1,0.00016327064,0.00011420051,0.00028859504,5.2707695e-05,0.00020778616,0.99917346,0.011425876,1,2
5,random,5,random,screwdriver,walk,True,"['screw', '##drive', '##r']",['walk'],3,1,0.00020290475,0.00011572956,0.00037705974,5.3246997e-05,0.00014774507,0.9991033,0.01221969,2,17
1,coord,1,coord,trumpet,piano,True,['trumpet'],['piano'],1,1,0.00031422413,0.99767846,0.0012442475,0.00027978153,0.00023910383,0.00024429173,0.02811956,4,4
1,coord,1,coord,cucumber,parsley,True,"['cu', '##cum', '##ber']","['par', '##sley']",3,2,0.0002716072,0.9975648,0.0014763479,0.00029651303,0.00018976218,0.00020094325,0.028898615,2,2
5,random,5,random,vulture,bare,True,['vulture'],['bare'],1,1,0.00035973362,0.0001147746,0.0005990034,5.082718e-05,0.00020524456,0.99867046,0.017186498,2,13
5,random,5,random,goat,repeal,True,['goat'],['repeal'],1,1,0.00016212076,0.00012473502,0.00029536593,5.0574974e-05,0.00015749753,0.99920964,0.010973144,4,2
5,random,5,random,bull,auto,True,['bull'],['auto'],1,1,0.00015484403,0.000105892956,0.00032034898,5.0668637e-05,0.00014033515,0.9992279,0.010709401,15,1
5,random,5,random,sword,participate,True,['sword'],['participate'],1,1,0.00012490737,9.923718e-05,0.000295122,5.0705356e-05,0.00015018402,0.9992799,0.010069687,1,2
0,attri,0,attri,grapefruit,round,True,"['grape', '##fr', '##uit']",['round'],3,1,0.9967374,7.165194e-05,0.0010266139,0.00018531579,0.00019104905,0.0017878332,0.036853958,2,25
3,hyper,3,hyper,tanker,vessel,True,['tanker'],['vessel'],1,1,0.00042637868,0.000354809,0.0008582387,0.99755174,0.00030037304,0.0005085224,0.030188577,2,3
