pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,coat,elope,True,['Ġcoat'],"['Ġel', 'ope']",1,2,6.802748e-06,8.905908e-06,1.2719293e-05,3.1538477e-06,1.3417223e-05,0.99995506,0.0008126701,6,1
2,event,2,event,corkscrew,make,True,"['Ġcor', 'ks', 'crew']",['Ġmake'],3,1,3.3559947e-05,2.0014177e-05,0.9998085,2.819742e-05,4.746864e-05,6.234204e-05,0.0030662927,2,51
5,random,5,random,cloak,co-exist,True,['Ġcloak'],"['Ġco', '-', 'exist']",1,3,1.0452063e-05,6.826031e-06,9.015346e-06,4.1811777e-06,1.0908102e-05,0.99995863,0.00075536274,5,0
5,random,5,random,cranberry,panchayats,True,"['Ġcran', 'berry']","['Ġpan', 'ch', 'ay', 'ats']",2,4,1.0435915e-05,7.7941795e-06,8.065719e-06,3.9645524e-06,1.226971e-05,0.99995744,0.0007741379,2,1
5,random,5,random,robe,ongoing,True,['Ġrobe'],['Ġongoing'],1,1,1.4203518e-05,6.8197787e-06,6.053986e-06,4.7034287e-06,1.0431351e-05,0.9999578,0.0007674493,4,1
5,random,2,event,squirrel,store,False,['Ġsquirrel'],['Ġstore'],1,1,7.1966333e-06,5.3284884e-06,3.3140397e-05,3.850809e-06,1.555069e-05,0.9999349,0.0011210042,2,6
4,mero,4,mero,frigate,porthole,True,"['Ġfr', 'igate']","['Ġp', 'orth', 'ole']",2,3,2.0745822e-05,3.479447e-05,0.0001660135,1.1593053e-05,0.99966645,0.00010049762,0.004928653,2,2
5,random,5,random,truck,delinquency,True,['Ġtruck'],"['Ġdelinqu', 'ency']",1,2,1.1561594e-05,7.6071797e-06,5.8075943e-06,4.438092e-06,1.1719586e-05,0.9999589,0.0007502073,3,3
5,random,5,random,library,invite,True,['Ġlibrary'],['Ġinvite'],1,1,9.311759e-06,5.7657076e-06,1.5798394e-05,2.6291186e-06,2.3956381e-05,0.99994254,0.0010072931,5,9
5,random,5,random,bowl,geographic,True,['Ġbowl'],['Ġgeographic'],1,1,1.2273147e-05,7.713408e-06,6.667998e-06,3.797094e-06,1.2341493e-05,0.9999572,0.00077723886,12,2
2,event,2,event,ant,attack,True,['Ġant'],['Ġattack'],1,1,2.4242314e-05,6.351901e-05,0.999711,4.1120886e-05,0.00013236201,2.7747814e-05,0.0043986053,1,15
1,coord,1,coord,bomb,kalashnikov,True,['Ġbomb'],"['Ġk', 'al', 'ash', 'nikov']",1,4,1.3283452e-05,0.9998827,1.949709e-05,5.0122813e-05,1.4725192e-05,1.9568752e-05,0.001947699,5,1
5,random,5,random,sheep,open,True,['Ġsheep'],['Ġopen'],1,1,1.9193596e-05,5.1192364e-06,9.582828e-06,3.4355064e-06,1.0980031e-05,0.9999517,0.00086337776,3,36
2,event,2,event,wardrobe,build,True,['Ġwardrobe'],['Ġbuild'],1,1,2.7525266e-05,1.2784358e-05,0.9997769,3.2465337e-05,3.901198e-05,0.00011142302,0.003465402,3,12
5,random,5,random,owl,motorway,True,['Ġowl'],"['Ġmotor', 'way']",1,2,9.107829e-06,1.0528233e-05,8.049774e-06,3.27058e-06,1.336649e-05,0.99995565,0.00080280704,1,1
5,random,5,random,trout,first,True,['Ġtrout'],['Ġfirst'],1,1,9.942039e-06,7.1266863e-06,8.22717e-06,5.069096e-06,1.5020983e-05,0.9999546,0.00082131673,2,16
5,random,5,random,ant,switching,True,['Ġant'],['Ġswitching'],1,1,1.677809e-05,7.935173e-06,8.0855625e-06,4.4580042e-06,8.493112e-06,0.9999542,0.0008257275,1,8
1,coord,1,coord,cottage,cathedral,True,['Ġcottage'],['Ġcathedral'],1,1,1.1196107e-05,0.99989116,2.4754421e-05,2.8159682e-05,2.1171962e-05,2.35208e-05,0.0018359134,1,3
2,event,2,event,stove,burn,True,['Ġstove'],['Ġburn'],1,1,3.5417255e-05,2.9895853e-05,0.99960583,1.9234058e-05,0.00027290755,3.679919e-05,0.005616102,4,20
1,coord,1,coord,ambulance,helicopter,True,['Ġambulance'],['Ġhelicopter'],1,1,1.1418427e-05,0.99989355,2.7502236e-05,3.3326363e-05,1.6847845e-05,1.7279286e-05,0.0017938071,1,1
5,random,5,random,gun,several,True,['Ġgun'],['Ġseveral'],1,1,1.6491256e-05,7.82704e-06,5.543553e-06,5.2470637e-06,1.2797297e-05,0.9999521,0.00086075143,8,3
2,event,2,event,desk,support,True,['Ġdesk'],['Ġsupport'],1,1,2.5488604e-05,1.3514193e-05,0.99965763,3.3404784e-05,0.00013184146,0.00013818091,0.0050690407,1,22
2,event,2,event,rabbit,breed,True,['Ġrabbit'],['Ġbreed'],1,1,2.8280947e-05,1.3819913e-05,0.9997899,2.5864441e-05,5.9970196e-05,8.220306e-05,0.0033042785,4,6
1,coord,1,coord,lime,strawberry,True,['Ġlime'],['Ġstrawberry'],1,1,1.7452081e-05,0.9999105,1.4120447e-05,2.2052662e-05,1.7627799e-05,1.8402472e-05,0.0015416498,8,3
5,random,5,random,sieve,do,True,"['Ġs', 'ieve']",['Ġdo'],2,1,1.0098159e-05,6.263677e-06,2.5726742e-05,3.7460525e-06,1.1158686e-05,0.999943,0.0010013982,5,16
4,mero,4,mero,goose,wing,True,['Ġgoose'],['Ġwing'],1,1,2.3917974e-05,2.6822776e-05,0.00015805055,1.5877715e-05,0.99971515,6.019846e-05,0.0042782733,6,12
2,event,2,event,restaurant,enter,True,['Ġrestaurant'],['Ġenter'],1,1,1.5721196e-05,3.6525522e-05,0.9996686,3.346178e-05,0.0002036115,4.2034968e-05,0.0048724716,1,9
4,mero,4,mero,pine,cone,True,['Ġpine'],['Ġcone'],1,1,2.0685447e-05,3.090667e-05,0.00025794978,1.7977382e-05,0.9996074,6.500749e-05,0.0056136493,3,5
1,coord,1,coord,hatchet,scissors,True,"['Ġhat', 'chet']",['Ġscissors'],2,1,1.0642028e-05,0.99989927,2.4967887e-05,3.2368214e-05,1.4473061e-05,1.8380868e-05,0.0017076471,2,4
4,mero,4,mero,giraffe,hoof,True,"['Ġgir', 'affe']","['Ġho', 'of']",2,2,2.7902306e-05,5.2039508e-05,0.0007831155,2.4328423e-05,0.99865615,0.00045643953,0.016618812,1,4
3,hyper,3,hyper,cannon,arm,True,['Ġcannon'],['Ġarm'],1,1,7.327421e-05,0.00014293093,8.513002e-05,0.993543,4.8691614e-05,0.0061069475,0.05888453,8,8
5,random,5,random,rabbit,Croat,True,['Ġrabbit'],['ĠCroat'],1,1,9.51221e-06,9.069873e-06,5.8338323e-06,4.3382893e-06,1.2668036e-05,0.99995863,0.0007550892,4,1
4,mero,4,mero,cathedral,tower,True,['Ġcathedral'],['Ġtower'],1,1,2.7047949e-05,3.8620114e-05,0.00012561664,1.4154249e-05,0.99973315,6.1318424e-05,0.004075334,3,4
4,mero,4,mero,willow,burl,True,"['Ġwill', 'ow']","['Ġbur', 'l']",2,2,2.0057067e-05,3.1709704e-05,0.00019167949,1.7913146e-05,0.99968135,5.7319063e-05,0.0047037103,2,4
5,random,5,random,saxophone,view,True,"['Ġsax', 'ophone']",['Ġview'],2,1,1.0251817e-05,6.2165054e-06,7.2794924e-06,4.052451e-06,1.3615598e-05,0.99995863,0.00075402803,1,13
5,random,5,random,lettuce,criminal,True,['Ġlettuce'],['Ġcriminal'],1,1,1.3049222e-05,7.4373643e-06,6.517431e-06,4.590101e-06,1.0080388e-05,0.9999583,0.00075953704,3,4
5,random,5,random,dolphin,logon,True,['Ġdolphin'],"['Ġlog', 'on']",1,2,6.993004e-06,8.001127e-06,8.013482e-06,3.4796485e-06,2.0786185e-05,0.9999527,0.0008454846,2,0
4,mero,4,mero,jet,front,True,['Ġjet'],['Ġfront'],1,1,0.00011149417,9.8565586e-05,0.0023030164,3.779308e-05,0.9899678,0.0074813217,0.09074794,9,13
0,attri,0,attri,strawberry,unripe,True,['Ġstrawberry'],"['Ġun', 'ri', 'pe']",1,3,0.99986374,1.9567298e-05,1.990186e-05,2.2514714e-05,2.8322038e-05,4.5946574e-05,0.0022509773,3,2
1,coord,1,coord,glove,bonnet,True,['Ġglove'],"['Ġbon', 'net']",1,2,8.60243e-06,0.99976796,0.00012030566,4.0322684e-05,4.110198e-05,2.186266e-05,0.0035721152,3,3
5,random,5,random,jar,pacifist,True,['Ġjar'],"['Ġpacif', 'ist']",1,2,1.0733242e-05,8.334739e-06,7.677252e-06,3.7126465e-06,1.1954901e-05,0.99995756,0.0007719352,8,2
0,attri,0,attri,frigate,heavy,True,"['Ġfr', 'igate']",['Ġheavy'],2,1,0.99984765,1.8153247e-05,1.701863e-05,2.2796085e-05,3.048688e-05,6.3890846e-05,0.0024744377,2,30
1,coord,1,coord,apple,lime,True,['Ġapple'],['Ġlime'],1,1,2.023739e-05,0.9999075,1.6004407e-05,2.3165006e-05,1.6095588e-05,1.7088576e-05,0.0015877493,2,8
5,random,5,random,dishwasher,opportunity,True,"['Ġdish', 'washer']",['Ġopportunity'],2,1,1.014787e-05,7.845676e-06,6.727968e-06,4.4680764e-06,1.2294661e-05,0.9999585,0.0007567943,2,1
2,event,5,random,fighter,burn,False,['Ġfighter'],['Ġburn'],1,1,2.6156426e-05,5.5905733e-05,0.9991714,2.5732128e-05,0.0006864732,3.4437762e-05,0.010499739,3,20
2,event,2,event,phone,throw,True,['Ġphone'],['Ġthrow'],1,1,3.4469842e-05,1.8254685e-05,0.99973315,1.7533506e-05,4.1465275e-05,0.00015519264,0.004027864,4,20
0,attri,0,attri,tanker,big,True,['Ġtanker'],['Ġbig'],1,1,0.99982613,2.0760732e-05,1.5016202e-05,2.4156181e-05,3.5221456e-05,7.865414e-05,0.0027781916,2,17
5,random,5,random,gun,differentiate,True,['Ġgun'],['Ġdifferentiate'],1,1,1.2589276e-05,7.431917e-06,7.703057e-06,4.3727623e-06,9.902048e-06,0.99995804,0.00076538534,8,6
5,random,5,random,deer,commitment,True,['Ġdeer'],['Ġcommitment'],1,1,1.2407814e-05,7.850761e-06,6.254297e-06,4.7141843e-06,9.869201e-06,0.9999589,0.00075025635,1,5
2,event,2,event,villa,own,True,"['Ġvill', 'a']",['Ġown'],2,1,0.00015530273,1.1399238e-05,0.9931473,3.958975e-05,7.895785e-05,0.0065674116,0.06127637,4,2
5,random,5,random,sword,lower,True,['Ġsword'],['Ġlower'],1,1,1.0529017e-05,5.7631623e-06,8.105371e-06,3.1591967e-06,1.4655992e-05,0.9999578,0.0007654435,1,16
5,random,5,random,pig,cousin,True,['Ġpig'],['Ġcousin'],1,1,6.0901007e-06,1.0999336e-05,5.9015856e-06,4.4690437e-06,2.4588533e-05,0.9999479,0.0009201901,9,1
3,hyper,3,hyper,guitar,artefact,True,['Ġguitar'],"['Ġarte', 'fact']",1,2,1.9892012e-05,9.935417e-05,4.262876e-05,0.9997713,2.0553185e-05,4.6325225e-05,0.0035677422,1,1
1,coord,1,coord,train,ferry,True,['Ġtrain'],['Ġferry'],1,1,1.0839871e-05,0.9998771,4.1521704e-05,2.4344745e-05,2.7211647e-05,1.9070778e-05,0.0020454219,17,5
5,random,5,random,washer,ext,True,"['Ġwas', 'her']",['Ġext'],2,1,7.330965e-06,9.131255e-06,5.6729427e-06,4.6966925e-06,1.9879359e-05,0.99995327,0.0008378074,3,0
4,mero,4,mero,frog,head,True,['Ġfrog'],['Ġhead'],1,1,2.5342866e-05,2.4474199e-05,8.85603e-05,1.7917971e-05,0.9997323,0.00011143686,0.0040861284,4,42
2,event,2,event,falcon,hunt,True,"['Ġfal', 'con']",['Ġhunt'],2,1,2.205202e-05,5.50635e-05,0.9996964,5.542508e-05,0.00014514275,2.5932928e-05,0.0045875087,2,15
3,hyper,3,hyper,bear,mammal,True,['Ġbear'],['Ġmammal'],1,1,2.0390153e-05,0.00011348467,4.214603e-05,0.9997305,2.9539999e-05,6.385802e-05,0.0041404795,15,1
5,random,5,random,pig,postnatal,True,['Ġpig'],"['Ġpost', 'natal']",1,2,1.5401736e-05,6.2846875e-06,6.699611e-06,3.1892496e-06,1.3564675e-05,0.9999548,0.0008126301,9,1
5,random,5,random,goose,retro,True,['Ġgoose'],['Ġretro'],1,1,1.6159343e-05,8.523768e-06,5.9314384e-06,4.186822e-06,9.819924e-06,0.9999554,0.00080622575,6,2
3,hyper,3,hyper,alligator,beast,True,"['Ġall', 'igator']",['Ġbeast'],2,1,2.5955562e-05,0.000121192425,3.9585015e-05,0.9997266,2.2355298e-05,6.4242224e-05,0.0041853935,3,2
5,random,5,random,hat,achieve,True,['Ġhat'],['Ġachieve'],1,1,1.2427506e-05,7.390236e-06,8.555109e-06,4.3621567e-06,8.6466225e-06,0.99995863,0.00075529976,4,1
5,random,5,random,coyote,contain,True,"['Ġcoy', 'ote']",['Ġcontain'],2,1,1.6782189e-05,6.6054404e-06,6.1657847e-06,4.8374986e-06,1.0329597e-05,0.9999553,0.0008075867,3,6
0,attri,2,event,horse,tame,False,['Ġhorse'],['Ġtame'],1,1,0.9190021,0.0001265047,0.07990486,0.00024443743,0.00013026311,0.0005918092,0.41588625,6,9
3,hyper,3,hyper,vest,clothing,True,['Ġvest'],['Ġclothing'],1,1,2.7462556e-05,6.902282e-05,2.6117707e-05,0.99975246,2.897522e-05,9.5946205e-05,0.0038423298,7,4
5,random,5,random,cottage,discourse,True,['Ġcottage'],['Ġdiscourse'],1,1,8.374569e-06,7.6644355e-06,5.866615e-06,3.9568927e-06,1.6520358e-05,0.99995756,0.00076802884,1,6
0,attri,0,attri,lime,green,True,['Ġlime'],['Ġgreen'],1,1,0.9998604,2.1145343e-05,1.9425535e-05,2.6256768e-05,3.0104995e-05,4.2683125e-05,0.0023052655,8,14
2,event,2,event,chair,rest,True,['Ġchair'],['Ġrest'],1,1,3.857661e-05,1.2045342e-05,0.9993425,4.169325e-05,3.796192e-05,0.0005271684,0.008615205,7,18
5,random,5,random,table,advance,True,['Ġtable'],['Ġadvance'],1,1,1.1512896e-05,7.607419e-06,6.178592e-06,5.0143717e-06,1.0835806e-05,0.9999589,0.00075149635,8,20
1,coord,1,coord,pub,store,True,['Ġpub'],['Ġstore'],1,1,3.698568e-05,0.991676,0.0069664638,0.00029980394,0.0007139385,0.0003068407,0.07697238,1,6
2,event,2,event,fork,use,True,['Ġfork'],['Ġuse'],1,1,2.614403e-05,3.0746993e-05,0.99979943,4.5780303e-05,5.789894e-05,4.003301e-05,0.00320793,9,13
5,random,5,random,motorcycle,know,True,['Ġmotorcycle'],['Ġknow'],1,1,1.1151335e-05,7.5273374e-06,9.115422e-06,4.313551e-06,1.0562705e-05,0.9999573,0.00077725545,2,12
5,random,5,random,ambulance,yourselves,True,['Ġambulance'],['Ġyourselves'],1,1,9.533478e-06,7.264054e-06,6.5073586e-06,3.8902563e-06,2.1896669e-05,0.9999509,0.000874833,1,0
3,hyper,3,hyper,freezer,object,True,['Ġfreezer'],['Ġobject'],1,1,2.2836115e-05,6.349273e-05,3.483616e-05,0.99977964,2.6612812e-05,7.261373e-05,0.003473986,1,7
0,attri,0,attri,restaurant,cosy,True,['Ġrestaurant'],"['Ġcos', 'y']",1,2,0.9998323,1.4936142e-05,2.17035e-05,1.6556549e-05,3.6874422e-05,7.7699806e-05,0.0026845364,1,2
5,random,5,random,battleship,bat,True,"['Ġbattles', 'hip']",['Ġbat'],2,1,4.6360356e-06,1.2497962e-05,1.2544999e-05,3.0298015e-06,4.399614e-05,0.99992335,0.0012928226,1,10
5,random,5,random,cat,indication,True,['Ġcat'],['Ġindication'],1,1,1.2941847e-05,7.5951352e-06,5.329345e-06,5.29212e-06,1.0498684e-05,0.9999584,0.0007590903,10,5
5,random,5,random,van,complaint,True,['Ġvan'],['Ġcomplaint'],1,1,1.0182661e-05,7.1893787e-06,6.361891e-06,4.266917e-06,1.4640004e-05,0.9999573,0.00077423145,5,5
0,attri,0,attri,cow,heavy,True,['Ġcow'],['Ġheavy'],1,1,0.9998344,1.6386697e-05,1.8741863e-05,2.1208934e-05,3.5329304e-05,7.395935e-05,0.0026603583,4,30
5,random,5,random,scarf,popular,True,['Ġscarf'],['Ġpopular'],1,1,0.00011585729,6.6325447e-06,8.002543e-06,5.85406e-06,1.141752e-05,0.9998522,0.0022668315,5,4
1,coord,1,coord,pheasant,swan,True,"['Ġp', 'he', 'asant']","['Ġsw', 'an']",3,2,1.5545826e-05,0.9999083,1.6446118e-05,2.199133e-05,1.5402975e-05,2.2394659e-05,0.0015745183,2,4
4,mero,4,mero,fridge,metal,True,['Ġfridge'],['Ġmetal'],1,1,2.428124e-05,3.0499243e-05,0.0001756289,2.106778e-05,0.999699,4.9540344e-05,0.0044906926,1,4
5,random,5,random,potato,difference,True,['Ġpotato'],['Ġdifference'],1,1,1.2354506e-05,6.4869464e-06,6.581947e-06,4.8686793e-06,1.1562126e-05,0.99995816,0.0007624358,2,5
5,random,5,random,cat,Quaker,True,['Ġcat'],"['ĠQu', 'aker']",1,2,1.1779036e-05,7.1962468e-06,7.5694443e-06,3.9969887e-06,1.0900333e-05,0.9999585,0.00075570715,10,2
2,event,2,event,beetle,crawl,True,['Ġbeetle'],['Ġcrawl'],1,1,3.563155e-05,0.00014605731,0.99951565,5.0550192e-05,0.00022839005,2.3664985e-05,0.006933722,6,8
5,random,5,random,dolphin,communist,True,['Ġdolphin'],['Ġcommunist'],1,1,1.2130981e-05,8.345496e-06,6.0992184e-06,4.2065403e-06,1.1128098e-05,0.99995804,0.0007632528,2,3
4,mero,4,mero,pig,flesh,True,['Ġpig'],['Ġflesh'],1,1,2.355171e-05,3.198841e-05,0.0002906525,2.1122249e-05,0.999587,4.565544e-05,0.005836497,9,4
2,event,2,event,pineapple,grow,True,['Ġpineapple'],['Ġgrow'],1,1,2.879497e-05,2.4636245e-05,0.99975306,2.3055733e-05,0.00012207538,4.8483314e-05,0.0038048858,2,10
5,random,5,random,shirt,diplomatic,True,['Ġshirt'],['Ġdiplomatic'],1,1,1.2803952e-05,7.6616025e-06,6.077183e-06,4.9031214e-06,1.0657319e-05,0.9999579,0.0007668351,2,2
5,random,5,random,beetle,ibs,True,['Ġbeetle'],"['Ġib', 's']",1,2,6.805688e-06,1.3923779e-05,7.564274e-06,4.1448566e-06,2.285054e-05,0.9999447,0.0009763293,6,0
2,event,2,event,scarf,fit,True,['Ġscarf'],['Ġfit'],1,1,2.9344423e-05,2.574711e-05,0.9997607,1.9679526e-05,8.920959e-05,7.531253e-05,0.003718833,5,16
0,attri,0,attri,revolver,accurate,True,['Ġrevolver'],['Ġaccurate'],1,1,0.9998629,2.0399037e-05,1.6884129e-05,2.5524369e-05,2.230823e-05,5.1937986e-05,0.002256494,2,2
1,coord,1,coord,pineapple,grape,True,['Ġpineapple'],['Ġgrape'],1,1,1.8170347e-05,0.9999051,1.5436763e-05,2.524508e-05,1.7462691e-05,1.8514947e-05,0.0016224303,2,3
0,attri,0,attri,spear,small,True,['Ġspear'],['Ġsmall'],1,1,0.9926991,2.9631583e-05,8.3242245e-05,6.0971415e-05,6.3686144e-05,0.007063496,0.06428138,4,13
5,random,5,random,scooter,temporary,True,"['Ġsc', 'ooter']",['Ġtemporary'],2,1,1.5286645e-05,6.9726348e-06,5.864692e-06,4.4973826e-06,1.0659309e-05,0.9999567,0.0007842904,5,3
0,attri,0,attri,salmon,big,True,['Ġsalmon'],['Ġbig'],1,1,0.99983716,2.0300236e-05,1.5188001e-05,2.2866678e-05,2.9353947e-05,7.525073e-05,0.0026198907,5,17
3,hyper,3,hyper,beaver,creature,True,"['Ġbe', 'aver']",['Ġcreature'],2,1,2.1609683e-05,9.7373915e-05,4.6065674e-05,0.99976224,2.4365312e-05,4.8377486e-05,0.0037060191,8,3
1,coord,1,coord,desk,dresser,True,['Ġdesk'],"['Ġdress', 'er']",1,2,8.641577e-06,0.99986887,4.4939545e-05,3.4798664e-05,2.7875776e-05,1.4782747e-05,0.002157805,1,5
1,coord,1,coord,glove,hat,True,['Ġglove'],['Ġhat'],1,1,1.0568685e-05,0.99948394,0.00031436316,0.00012423104,4.7397192e-05,1.9437046e-05,0.007173469,3,4
5,random,5,random,stove,blurt,True,['Ġstove'],"['Ġbl', 'urt']",1,2,5.9885124e-06,7.590372e-06,9.5622445e-06,2.800134e-06,2.4042782e-05,0.99995005,0.00088505616,4,1
3,hyper,3,hyper,hospital,construction,True,['Ġhospital'],['Ġconstruction'],1,1,2.0270722e-05,8.8520545e-05,4.542386e-05,0.99975735,2.2424765e-05,6.5971486e-05,0.0037756083,2,7
5,random,5,random,rat,dose,True,['Ġrat'],['Ġdose'],1,1,1.1706941e-05,7.054269e-06,9.92539e-06,3.536719e-06,1.1742576e-05,0.999956,0.0007972967,11,6
5,random,5,random,turtle,sugar,True,['Ġturtle'],['Ġsugar'],1,1,9.020295e-06,8.087806e-06,8.905339e-06,3.0236572e-06,1.7662715e-05,0.99995327,0.0008390262,4,4
2,event,2,event,bottle,throw,True,['Ġbottle'],['Ġthrow'],1,1,2.9009376e-05,6.3571424e-05,0.9997137,4.151369e-05,0.00012287099,2.9362332e-05,0.004378994,5,20
5,random,5,random,lime,me,True,['Ġlime'],['Ġme'],1,1,8.966749e-06,6.2412196e-06,9.467479e-06,3.7008235e-06,1.4483205e-05,0.9999571,0.0007776776,8,1
5,random,5,random,woodpecker,domino,True,"['Ġwood', 'pe', 'cker']","['Ġdom', 'ino']",3,2,8.204429e-06,1.1823902e-05,7.836392e-06,3.291201e-06,1.6554493e-05,0.9999523,0.00085672335,1,4
2,event,2,event,gorilla,drink,True,['Ġgorilla'],['Ġdrink'],1,1,2.6390035e-05,3.4907076e-05,0.9995197,2.753068e-05,0.00035648386,3.501597e-05,0.0066294395,1,10
5,random,5,random,restaurant,condenser,True,['Ġrestaurant'],"['Ġcond', 'enser']",1,2,7.7060895e-06,7.998643e-06,5.958798e-06,3.32738e-06,2.2983413e-05,0.9999521,0.00085358485,1,4
5,random,5,random,corn,modernisation,True,['Ġcorn'],"['Ġmodern', 'isation']",1,2,1.7877599e-05,7.064766e-06,6.540237e-06,5.0126896e-06,8.379078e-06,0.9999552,0.00080970715,9,1
5,random,5,random,yacht,other,True,['Ġyacht'],['Ġother'],1,1,7.845039e-06,1.9868223e-05,1.1682878e-05,8.421356e-06,5.7725694e-05,0.9998945,0.0017417644,2,4
4,mero,4,mero,herring,head,True,"['Ġher', 'ring']",['Ġhead'],2,1,2.3233995e-05,2.713665e-05,0.00017028867,2.0518346e-05,0.9996979,6.09385e-05,0.0045098085,2,42
5,random,5,random,stove,equality,True,['Ġstove'],['Ġequality'],1,1,1.1081708e-05,7.69795e-06,6.7638357e-06,4.390358e-06,1.12579055e-05,0.99995875,0.00075196754,4,2
5,random,5,random,hatchet,Moorish,True,"['Ġhat', 'chet']","['ĠMoor', 'ish']",2,2,1.7538e-05,8.304986e-06,5.863501e-06,3.876144e-06,1.1336803e-05,0.99995303,0.00084276317,2,2
4,mero,4,mero,bag,handle,True,['Ġbag'],['Ġhandle'],1,1,2.4481997e-05,3.6552174e-05,0.0003035701,1.4585169e-05,0.9995503,7.059296e-05,0.0063178325,14,7
4,mero,4,mero,motorcycle,motor,True,['Ġmotorcycle'],['Ġmotor'],1,1,2.3767094e-05,3.7017246e-05,0.0002179541,1.7936445e-05,0.9996574,4.5911383e-05,0.0049996777,2,5
0,attri,0,attri,screwdriver,handy,True,"['Ġscrew', 'driver']",['Ġhandy'],2,1,0.99986875,2.0175808e-05,1.8540637e-05,2.42931e-05,1.9752317e-05,4.8443628e-05,0.002170808,2,4
5,random,5,random,car,pub,True,['Ġcar'],['Ġpub'],1,1,9.724338e-06,3.1789357e-05,1.7336117e-05,3.3568713e-06,2.601333e-05,0.9999118,0.001495561,5,1
4,mero,4,mero,battleship,rudder,True,"['Ġbattles', 'hip']","['Ġrud', 'der']",2,2,2.2769147e-05,3.330784e-05,0.00017236042,1.4079129e-05,0.9996904,6.711213e-05,0.004605321,1,2
1,coord,1,coord,banana,lemon,True,['Ġbanana'],['Ġlemon'],1,1,2.2906468e-05,0.9999031,1.382625e-05,2.2857676e-05,1.6531607e-05,2.0752908e-05,0.0016537373,2,5
1,coord,1,coord,pigeon,dove,True,['Ġpigeon'],['Ġdove'],1,1,1.2566974e-05,0.9999074,1.8720131e-05,2.2455075e-05,1.5057692e-05,2.393291e-05,0.0015877486,1,8
5,random,5,random,bus,microfiche,True,['Ġbus'],"['Ġmicro', 'f', 'iche']",1,3,7.698489e-06,9.200572e-06,7.806415e-06,3.1654158e-06,1.406109e-05,0.99995804,0.0007621509,7,1
1,coord,1,coord,flute,horn,True,"['Ġfl', 'ute']",['Ġhorn'],2,1,8.598618e-06,0.99989307,3.230787e-05,2.2462786e-05,2.2718683e-05,2.0816447e-05,0.0018018894,4,12
5,random,5,random,bomber,other,True,['Ġbomber'],['Ġother'],1,1,6.859158e-06,1.1320581e-05,6.4210763e-06,6.77365e-06,2.952726e-05,0.9999391,0.0010629287,3,4
5,random,5,random,scooter,styling,True,"['Ġsc', 'ooter']",['Ġstyling'],2,1,8.394243e-06,7.969474e-06,5.904995e-06,3.351326e-06,2.6828831e-05,0.99994755,0.0009231315,5,3
0,attri,2,event,dishwasher,clean,False,"['Ġdish', 'washer']",['Ġclean'],2,1,0.5591829,0.00068829814,0.43605104,0.0018399928,0.0009824991,0.0012552395,1.0369391,2,31
0,attri,0,attri,motorcycle,expensive,True,['Ġmotorcycle'],['Ġexpensive'],1,1,0.99986494,2.014987e-05,1.6628217e-05,2.4047291e-05,2.0394273e-05,5.380149e-05,0.0022228234,2,1
5,random,5,random,helicopter,entertain,True,['Ġhelicopter'],['Ġentertain'],1,1,1.1082816e-05,6.9708453e-06,1.165598e-05,3.6219149e-06,1.007154e-05,0.9999566,0.00078812166,1,3
2,event,2,event,beaver,die,True,"['Ġbe', 'aver']",['Ġdie'],2,1,2.0907939e-05,2.8728136e-05,0.99981064,3.4781173e-05,5.3204767e-05,5.1884872e-05,0.0030410718,8,14
5,random,5,random,coyote,regiment,True,"['Ġcoy', 'ote']",['Ġregiment'],2,1,1.1889857e-05,8.065244e-06,6.0166485e-06,4.271186e-06,1.1032833e-05,0.99995875,0.00075270055,3,4
5,random,5,random,bookcase,simulation,True,"['Ġbook', 'case']",['Ġsimulation'],2,1,8.297332e-06,7.752685e-06,6.81081e-06,4.556364e-06,1.2799069e-05,0.9999598,0.0007354,1,4
5,random,5,random,box,club,True,['Ġbox'],['Ġclub'],1,1,5.7446564e-06,1.0022776e-05,1.520184e-05,3.3458373e-06,3.2196815e-05,0.9999335,0.0011470494,13,11
5,random,5,random,pineapple,screw,True,['Ġpineapple'],['Ġscrew'],1,1,4.7519493e-06,8.466855e-06,6.288191e-05,2.9279206e-06,3.115173e-05,0.99988985,0.0017834107,2,10
4,mero,4,mero,ambulance,frame,True,['Ġambulance'],['Ġframe'],1,1,2.2194377e-05,2.6531345e-05,0.00012875936,1.6628594e-05,0.99973685,6.899469e-05,0.0040077236,1,17
5,random,5,random,cow,great,True,['Ġcow'],['Ġgreat'],1,1,1.740372e-05,6.692024e-06,5.6531576e-06,4.3638997e-06,1.2080997e-05,0.99995375,0.0008304471,4,7
0,attri,0,attri,spade,old,True,"['Ġsp', 'ade']",['Ġold'],2,1,0.9998596,2.1781852e-05,1.7210532e-05,2.458737e-05,3.088427e-05,4.605619e-05,0.0023151615,4,9
4,mero,4,mero,hotel,garden,True,['Ġhotel'],['Ġgarden'],1,1,3.0366138e-05,3.8710124e-05,0.00013571211,1.41393275e-05,0.9997322,4.8854632e-05,0.0040803426,1,4
5,random,5,random,dishwasher,celebration,True,"['Ġdish', 'washer']",['Ġcelebration'],2,1,1.030497e-05,7.3906904e-06,6.577919e-06,4.5922893e-06,1.2069166e-05,0.9999591,0.0007475385,2,3
