pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
4,mero,4,mero,goldfish,scale,True,"['gold', '##fish']",['scale'],2,1,7.2376504e-05,0.00027363937,0.0004173089,6.939654e-05,0.9983311,0.00083617214,0.020832384,1,18
2,event,5,random,scooter,destroy,False,"['sc', '##oot', '##er']",['destroy'],3,1,0.00033110648,0.00022443764,0.94838774,0.0002591965,0.0007896488,0.05000777,0.3063986,5,4
5,random,5,random,carrot,semiconductor,True,['carrot'],['semiconductor'],1,1,2.1160491e-05,1.5421403e-05,8.468081e-05,5.0639344e-05,8.493444e-05,0.99974316,0.003962295,4,2
2,event,2,event,chisel,buy,True,"['chi', '##sel']",['buy'],2,1,0.00018368526,0.00022460132,0.98970264,0.00023432256,0.00036995867,0.009284681,0.08950455,4,6
4,mero,4,mero,cannon,bronze,True,['cannon'],['bronze'],1,1,0.00018972742,0.00010526911,0.00021492086,0.000104943036,0.9967374,0.0026476162,0.03510808,8,6
1,coord,1,coord,phone,computer,True,['phone'],['computer'],1,1,0.00010865171,0.9964644,0.0008439564,0.00078581786,0.0013158467,0.00048133964,0.04114139,4,2
5,random,5,random,bull,access,True,['bull'],['access'],1,1,2.0479169e-05,2.0047455e-05,6.104373e-05,6.387726e-05,9.8458666e-05,0.99973613,0.004067655,15,8
5,random,5,random,pub,such,True,['pub'],['such'],1,1,2.6612095e-05,1.6738546e-05,6.0000286e-05,8.2063634e-05,8.859843e-05,0.999726,0.0042133383,1,2
5,random,5,random,lemon,descendant,True,['lemon'],['descendant'],1,1,2.0492898e-05,1.5322628e-05,0.0001042715,5.4590426e-05,8.671072e-05,0.9997186,0.004292462,5,3
2,event,2,event,hotel,meet,True,['hotel'],['meet'],1,1,0.00043553402,0.00017535132,0.9886973,0.00021259216,0.001458286,0.009020968,0.100872256,1,15
5,random,5,random,desk,shut,True,['desk'],['shut'],1,1,2.8207945e-05,1.4881692e-05,0.0004938624,3.4397774e-05,7.368634e-05,0.999355,0.008541177,1,5
2,event,2,event,saw,make,True,['saw'],['make'],1,1,0.00021535679,0.00018528657,0.99205524,0.00027741294,0.000801598,0.00646504,0.074879736,28,51
5,random,5,random,cathedral,throw,True,['cathedral'],['throw'],1,1,0.00014856846,0.0001159196,0.07680111,0.00015072584,0.00050249416,0.9222812,0.40284875,3,20
3,hyper,3,hyper,gorilla,primate,True,['gorilla'],['primate'],1,1,0.00018750085,7.2847404e-05,0.00035828992,0.9990495,0.00010934533,0.00022255619,0.012933782,1,2
5,random,5,random,beet,sizable,True,"['bee', '##t']",['sizable'],2,1,0.00038058302,1.39219765e-05,4.8921167e-05,0.00010143655,0.000101348545,0.9993538,0.008870773,2,2
3,hyper,3,hyper,goose,chordate,True,['goose'],"['chord', '##ate']",1,2,0.00018606803,8.858259e-05,0.0006301889,0.998825,6.503905e-05,0.00020521155,0.015311279,6,2
5,random,5,random,tuna,castle,True,['tuna'],['castle'],1,1,2.1721735e-05,2.1172626e-05,5.7543886e-05,6.070078e-05,7.951256e-05,0.9997594,0.0037559771,4,5
5,random,5,random,van,hope,True,['van'],['hope'],1,1,1.7925684e-05,1.860616e-05,0.00010137333,4.217571e-05,6.2561296e-05,0.99975735,0.0037566512,5,9
1,coord,1,coord,chisel,mallet,True,"['chi', '##sel']","['mall', '##et']",2,2,0.00012553223,0.9951474,0.00095222605,0.0013988563,0.0017525252,0.0006233828,0.05411507,4,3
5,random,5,random,bomber,represent,True,['bomber'],['represent'],1,1,1.8086268e-05,2.0736918e-05,7.733985e-05,6.6840206e-05,7.141105e-05,0.99974555,0.003941445,3,15
0,attri,0,attri,desk,rectangular,True,['desk'],['rectangular'],1,1,0.9989857,5.995603e-05,7.933337e-05,0.0001372466,0.00024590245,0.0004919987,0.01350038,1,2
4,mero,4,mero,pig,snout,True,['pig'],['snout'],1,1,5.952027e-05,0.00018823509,0.00025255413,7.3715404e-05,0.9986877,0.000738192,0.016767014,9,3
5,random,5,random,sparrow,mark,True,['sparrow'],['mark'],1,1,1.7722195e-05,2.1578106e-05,0.00013454816,5.4708755e-05,0.00021166913,0.9995597,0.0063375896,2,30
5,random,2,event,trout,farm,False,['trout'],['farm'],1,1,0.00014470972,0.00012759169,0.01803537,0.00015062303,0.00022900847,0.98131263,0.13936391,2,4
5,random,5,random,grenade,apostle,True,['grenade'],['apostle'],1,1,1.936348e-05,2.0997923e-05,6.691537e-05,6.938523e-05,8.7810244e-05,0.99973553,0.004080707,1,3
2,event,2,event,spear,wound,True,['spear'],['wound'],1,1,0.0003184193,0.00023122545,0.9953158,0.0005364778,0.0013431739,0.0022550356,0.05170438,4,14
4,mero,4,mero,fridge,plug,True,['fridge'],['plug'],1,1,7.546559e-05,0.00031036168,0.0009227505,8.783397e-05,0.9978193,0.00078421296,0.026369672,1,13
5,random,5,random,cypress,founder,True,['cypress'],['founder'],1,1,1.9368352e-05,1.733494e-05,9.427977e-05,5.2719373e-05,9.249583e-05,0.99972373,0.0042252806,2,7
0,attri,0,attri,pine,tall,True,['pine'],['tall'],1,1,0.9986552,8.503999e-05,9.0245405e-05,0.00014734441,0.0002167922,0.00080536364,0.017092945,3,5
4,mero,5,random,sieve,branch,False,"['si', '##eve']",['branch'],2,1,8.307441e-05,0.0009748369,0.0020724353,0.0012524127,0.9667408,0.02887644,0.23627523,5,8
5,random,5,random,lizard,mater,True,['lizard'],['mater'],1,1,1.9751527e-05,1.905615e-05,6.9945425e-05,6.618209e-05,8.107129e-05,0.999744,0.0039628446,2,2
2,event,2,event,bomber,run,True,['bomber'],['run'],1,1,0.0003596753,0.00017051962,0.991542,0.00015146946,0.0012635632,0.006512745,0.07978691,3,57
3,hyper,3,hyper,sword,arm,True,['sword'],['arm'],1,1,0.0003847126,0.000714537,0.00091551273,0.9935168,0.0022229622,0.0022456038,0.069745,1,8
0,attri,0,attri,tiger,carnivorous,True,['tiger'],"['car', '##nivorous']",1,2,0.9991278,5.1511433e-05,7.651787e-05,0.00023000622,0.00011390218,0.00040040148,0.011829005,2,2
1,coord,1,coord,sheep,gorilla,True,['sheep'],['gorilla'],1,1,0.00014517247,0.99704343,0.00038872866,0.0008314334,0.0010438527,0.0005474448,0.035291173,3,1
5,random,5,random,goose,reading,True,['goose'],['reading'],1,1,2.2432763e-05,2.1245822e-05,4.587474e-05,8.658996e-05,7.980054e-05,0.999744,0.003961497,6,19
2,event,2,event,library,visit,True,['library'],['visit'],1,1,0.0003640744,0.00028496882,0.99551827,0.000693408,0.0008393591,0.0022998748,0.04997633,5,13
1,coord,1,coord,cabbage,carrot,True,['cabbage'],['carrot'],1,1,0.00013801776,0.9961423,0.0005854351,0.00088575407,0.0018491254,0.0003993221,0.043889772,4,4
1,coord,1,coord,beaver,coyote,True,['beaver'],['coyote'],1,1,0.00013968899,0.9970601,0.00043355956,0.00089237693,0.0009260965,0.00054800685,0.035175763,8,3
1,coord,1,coord,cow,whale,True,['cow'],['whale'],1,1,0.00013394585,0.99702865,0.000365748,0.0008265519,0.0010760933,0.00056911085,0.035388697,4,3
0,attri,0,attri,guitar,large,True,['guitar'],['large'],1,1,0.99592954,8.175028e-05,0.00019005426,0.00019904869,0.00015665493,0.0034429005,0.041917462,1,11
4,mero,4,mero,pheasant,wing,True,"['ph', '##ea', '##sant']",['wing'],3,1,5.5739616e-05,0.0003631501,0.00032277018,0.000100931116,0.9984681,0.0006892784,0.019467967,2,12
0,attri,0,attri,horse,grey,True,['horse'],['grey'],1,1,0.99837685,0.00010703371,9.308077e-05,0.00013228197,0.0009840338,0.00030681805,0.020112699,6,13
1,coord,1,coord,flute,drum,True,['flute'],['drum'],1,1,0.000113760056,0.9958866,0.0009960242,0.00083403406,0.001715847,0.0004537991,0.046677794,4,9
1,coord,1,coord,cedar,cypress,True,['cedar'],['cypress'],1,1,0.00013046367,0.9970264,0.00038427408,0.0009756486,0.0010517815,0.0004314996,0.035313606,3,2
5,random,5,random,scarf,minefield,True,['scarf'],"['mine', '##field']",1,2,1.7161165e-05,2.0023635e-05,9.7086464e-05,5.3249954e-05,9.127634e-05,0.9997212,0.0042613773,5,1
1,coord,1,coord,crow,hawk,True,['crow'],['hawk'],1,1,0.00012693995,0.99564135,0.000679159,0.0013589996,0.0015918057,0.000601732,0.049240686,9,6
5,random,5,random,vulture,prescribe,True,['vulture'],"['pre', '##scribe']",1,2,1.9337718e-05,2.0878393e-05,7.400706e-05,6.729538e-05,7.3400195e-05,0.9997451,0.003951388,2,1
0,attri,0,attri,bull,strong,True,['bull'],['strong'],1,1,0.9979151,5.704458e-05,0.00017223705,0.000145511,0.00016750417,0.0015425367,0.0243262,15,10
0,attri,0,attri,box,little,True,['box'],['little'],1,1,0.99818486,9.472459e-05,0.0001109119,0.00023004218,0.00029616698,0.0010833266,0.022262407,13,10
2,event,2,event,cauliflower,cut,True,"['ca', '##uli', '##flower']",['cut'],3,1,0.00028294377,0.00029488208,0.9961868,0.00024678698,0.0016013918,0.0013871354,0.043281864,2,70
5,random,5,random,penguin,teddy,True,['penguin'],['teddy'],1,1,2.3980598e-05,4.2008098e-05,5.463231e-05,0.000106081665,0.0001317726,0.99964154,0.005368501,1,2
1,coord,1,coord,whale,squirrel,True,['whale'],['squirrel'],1,1,0.00012486883,0.9968495,0.00044911858,0.0010748626,0.0009871948,0.0005145876,0.037229862,3,2
1,coord,1,coord,revolver,dagger,True,['revolver'],['dagger'],1,1,0.00012943793,0.99629104,0.0006369385,0.0011542841,0.0012601471,0.00052815967,0.042927295,2,2
5,random,5,random,van,eaves,True,['van'],"['ea', '##ves']",1,2,1.8942905e-05,2.27363e-05,7.0492e-05,7.568482e-05,0.000133871,0.99967825,0.0048428182,5,1
5,random,5,random,strawberry,net,True,['strawberry'],['net'],1,1,6.049578e-05,8.0220736e-05,0.004768817,0.000107124564,0.0040501556,0.9909332,0.08534086,3,12
5,random,5,random,spoon,vols,True,['spoon'],['vols'],1,1,2.1110518e-05,1.372017e-05,9.661096e-05,4.9713748e-05,6.0770322e-05,0.99975806,0.0037489221,5,0
2,event,2,event,owl,fly,True,['owl'],['fly'],1,1,0.00017862911,0.013736076,0.9787481,0.0016561333,0.0047365306,0.0009445876,0.17889158,1,20
0,attri,0,attri,goat,edible,True,['goat'],['edible'],1,1,0.99883276,5.317661e-05,0.000102923565,0.00016603712,0.00014591994,0.0006992998,0.01507565,4,2
5,random,5,random,bull,type,True,['bull'],['type'],1,1,2.2941602e-05,1.711613e-05,6.387916e-05,6.475794e-05,0.0001550832,0.9996762,0.004845337,15,8
0,attri,0,attri,vest,old,True,['vest'],['old'],1,1,0.9993075,6.377891e-05,8.456508e-05,0.0001270887,0.00013698505,0.00028010958,0.009740256,7,9
2,event,2,event,robe,pull,True,['robe'],['pull'],1,1,0.00011915978,0.0006696808,0.99642855,0.00042580458,0.0005641928,0.0017925316,0.040968932,4,24
1,coord,1,coord,vulture,owl,True,['vulture'],['owl'],1,1,0.00013046189,0.99514043,0.00050923467,0.0018796001,0.0017958264,0.0005443655,0.05355099,2,1
2,event,5,random,dolphin,find,False,['dolphin'],['find'],1,1,0.00035167116,0.00016973582,0.96982825,0.00026687232,0.0011700743,0.028213384,0.20881748,2,18
0,attri,0,attri,screwdriver,long,True,"['screw', '##drive', '##r']",['long'],3,1,0.99877256,0.00015264533,9.596092e-05,0.0001677175,0.00033484548,0.00047625598,0.016210644,2,12
0,attri,0,attri,revolver,new,True,['revolver'],['new'],1,1,0.9990988,0.00011296303,6.368209e-05,0.00028737442,0.00026343687,0.00017372241,0.012351505,2,12
5,random,5,random,mackerel,first,True,"['mack', '##ere', '##l']",['first'],3,1,1.8932013e-05,2.1707254e-05,0.00010165126,9.0070476e-05,0.0001838919,0.9995838,0.006074269,2,16
3,hyper,3,hyper,swan,vertebrate,True,['swan'],"['ve', '##rte', '##brate']",1,3,0.0001997601,7.766847e-05,0.00055089826,0.998844,6.6232256e-05,0.00026136127,0.015176024,4,2
3,hyper,3,hyper,whale,creature,True,['whale'],['creature'],1,1,0.00020685636,7.681949e-05,0.000530232,0.998887,8.4717125e-05,0.00021448759,0.014716096,3,3
1,coord,1,coord,battleship,car,True,['battleship'],['car'],1,1,0.0001168546,0.99709415,0.00049280224,0.000727512,0.0009262659,0.000642375,0.034856193,1,5
0,attri,0,attri,scarf,comfortable,True,['scarf'],['comfortable'],1,1,0.9992687,9.243019e-05,8.2352875e-05,0.00019277025,0.00012055296,0.00024323424,0.010279269,5,5
1,coord,1,coord,cottage,restaurant,True,['cottage'],['restaurant'],1,1,0.00014059902,0.9969271,0.00057902985,0.00067354244,0.0010372972,0.00064261956,0.036646113,1,1
2,event,5,random,battleship,modernize,False,['battleship'],"['modern', '##ize']",1,2,0.0006000413,0.00021308722,0.6204594,0.00048208673,0.00076661195,0.37747875,0.98006827,1,2
2,event,2,event,truck,go,True,['truck'],['go'],1,1,0.00020494428,0.00019478584,0.98995495,0.0001964308,0.0007529707,0.00869596,0.0890895,3,35
4,mero,4,mero,ambulance,siren,True,['ambulance'],['siren'],1,1,0.00011233372,0.0008776976,0.0009915032,6.397391e-05,0.99756974,0.00038472412,0.029036675,1,5
1,coord,1,coord,bull,rabbit,True,['bull'],['rabbit'],1,1,0.00014859863,0.9968034,0.00041780833,0.00095452764,0.0011178785,0.0005576098,0.03774798,15,4
5,random,5,random,chisel,prepare,True,"['chi', '##sel']",['prepare'],2,1,4.346878e-05,3.396324e-05,0.0033634854,5.7763835e-05,9.7906945e-05,0.99640346,0.036064476,4,8
5,random,5,random,mackerel,fundamentalist,True,"['mack', '##ere', '##l']","['fundamental', '##ist']",3,2,1.7181186e-05,2.7409596e-05,7.037142e-05,8.179678e-05,0.00013384047,0.99966943,0.0049676825,2,2
5,random,5,random,car,uphold,True,['car'],['uphold'],1,1,1.9298905e-05,1.9057738e-05,7.741671e-05,6.463605e-05,7.6290075e-05,0.9997433,0.003971717,5,3
0,attri,5,random,herring,fine,False,['herring'],['fine'],1,1,0.99678326,7.7437304e-05,0.0001726164,0.00043318296,0.00027573004,0.0022576756,0.035795785,2,10
4,mero,4,mero,battleship,turbine,True,['battleship'],['turbine'],1,1,8.1547194e-05,0.00037941942,0.0012041101,4.9625156e-05,0.99763477,0.000650537,0.028100979,1,1
2,event,2,event,horse,ride,True,['horse'],['ride'],1,1,0.000115419556,0.0014052314,0.9954383,0.0009226672,0.0015354721,0.0005828462,0.051307276,6,16
3,hyper,3,hyper,spinach,produce,True,"['spin', '##ach']",['produce'],2,1,0.00078059884,0.00053909444,0.020141324,0.9776577,0.0001844598,0.0006967793,0.16884692,2,8
5,random,5,random,donkey,vent,True,['donkey'],['vent'],1,1,2.0592737e-05,1.6391132e-05,6.4279535e-05,6.1623665e-05,0.0001144297,0.99972266,0.0042364504,2,7
5,random,5,random,coyote,cry,True,['coyote'],['cry'],1,1,2.2724957e-05,2.7165135e-05,6.127096e-05,8.6647684e-05,0.00010131464,0.9997009,0.004565067,3,12
2,event,2,event,carrot,rot,True,['carrot'],['rot'],1,1,0.000635089,0.0002848694,0.9934744,0.00031751243,0.003767333,0.0015207203,0.067744374,4,5
5,random,5,random,piano,embrace,True,['piano'],['embrace'],1,1,2.0976171e-05,2.0292526e-05,6.199714e-05,7.339783e-05,8.94715e-05,0.99973387,0.004104054,4,6
5,random,5,random,piano,first,True,['piano'],['first'],1,1,2.0488502e-05,1.5584155e-05,9.430212e-05,7.020455e-05,0.00012553147,0.99967384,0.0048949337,4,16
5,random,5,random,washer,agreement,True,"['wash', '##er']",['agreement'],2,1,2.0016161e-05,2.3665416e-05,5.8358917e-05,7.575498e-05,0.000101381025,0.99972075,0.004281685,3,6
1,coord,1,coord,tanker,car,True,['tanker'],['car'],1,1,0.0001170873,0.99700195,0.0005220983,0.0006937524,0.00088758266,0.0007775417,0.0358495,2,5
5,random,5,random,mackerel,established,True,"['mack', '##ere', '##l']",['established'],3,1,1.9408995e-05,2.1518124e-05,7.047109e-05,7.704313e-05,0.00012489398,0.9996867,0.0047335224,2,13
5,random,5,random,jet,welcome,True,['jet'],['welcome'],1,1,2.2474505e-05,1.8053606e-05,6.391825e-05,6.469384e-05,6.738505e-05,0.9997634,0.0036973362,9,6
5,random,5,random,dove,serum,True,['dove'],['serum'],1,1,2.024475e-05,2.1351254e-05,6.714342e-05,7.014166e-05,8.887842e-05,0.9997322,0.0041279388,8,1
3,hyper,3,hyper,hornet,invertebrate,True,['hornet'],"['in', '##vert', '##eb', '##rate']",1,4,0.0004347064,7.696454e-05,0.0009914903,0.99784446,7.4248455e-05,0.00057815906,0.026143359,1,2
0,attri,0,attri,axe,long,True,['axe'],['long'],1,1,0.9983612,8.766394e-05,0.000112124966,0.00016100188,0.00025839862,0.0010196012,0.020256108,3,12
2,event,2,event,bomb,injure,True,['bomb'],"['in', '##jure']",1,2,0.00024480885,0.00016471402,0.99660313,0.0002584649,0.0004209005,0.002307867,0.037914574,5,3
3,hyper,3,hyper,fork,utensil,True,['fork'],"['ut', '##ens', '##il']",1,3,0.00020565058,8.4001666e-05,0.00035338782,0.99908316,6.665065e-05,0.00020715997,0.012489902,9,1
5,random,5,random,butterfly,technology,True,['butterfly'],['technology'],1,1,2.265404e-05,2.480672e-05,5.0260136e-05,0.00010602573,0.00011475458,0.9996815,0.0048081856,5,2
0,attri,0,attri,bus,comfortable,True,['bus'],['comfortable'],1,1,0.9991708,6.495654e-05,9.9090736e-05,0.00013456497,0.00014007896,0.00039061313,0.011363691,7,5
1,coord,1,coord,willow,cypress,True,['willow'],['cypress'],1,1,0.00013622716,0.9972203,0.00037221608,0.00083740556,0.0008938973,0.00054001063,0.033468712,2,2
2,event,2,event,hawk,circle,True,['hawk'],['circle'],1,1,0.00025784905,0.00026340477,0.99255556,0.00023351975,0.002032047,0.0046576164,0.07397415,6,11
0,attri,0,attri,penguin,social,True,['penguin'],['social'],1,1,0.99912614,5.1400104e-05,0.000102035374,0.00012972881,0.00011124212,0.0004794035,0.01176746,1,7
5,random,5,random,onion,pardon,True,['onion'],['pardon'],1,1,1.9868245e-05,2.1584267e-05,6.465194e-05,6.580773e-05,8.980828e-05,0.9997383,0.0040436047,3,5
5,random,5,random,bus,live,True,['bus'],['live'],1,1,0.00019406111,0.00014026169,0.083916135,0.00020950937,0.00046035854,0.9150797,0.42900243,7,19
5,random,5,random,pistol,angle,True,['pistol'],['angle'],1,1,0.0002261669,0.00017371902,0.0009698039,0.00102102,0.061554972,0.9360543,0.36157376,1,8
5,random,5,random,pig,local,True,['pig'],['local'],1,1,2.2547929e-05,1.8167133e-05,5.7878806e-05,6.71144e-05,8.900614e-05,0.9997453,0.0039443485,9,5
5,random,5,random,axe,consulting,True,['axe'],['consulting'],1,1,2.2771666e-05,1.9819568e-05,5.302808e-05,6.849809e-05,8.0594946e-05,0.9997553,0.0038105124,3,4
3,hyper,3,hyper,coyote,carnivore,True,['coyote'],"['car', '##ni', '##vor', '##e']",1,4,0.00026128662,8.049096e-05,0.0003728371,0.9989807,8.1215774e-05,0.00022346215,0.013734316,3,2
4,mero,4,mero,rifle,ejector,True,['rifle'],"['e', '##ject', '##or']",1,3,6.811629e-05,0.0003167072,0.00031902318,8.2369246e-05,0.99878806,0.00042580665,0.015962671,3,2
2,event,2,event,toaster,burn,True,"['toast', '##er']",['burn'],2,1,0.0005292493,0.0002818151,0.98834187,0.00021752075,0.007619911,0.0030097566,0.10727491,2,20
5,random,5,random,saxophone,sycophant,True,['saxophone'],"['sy', '##co', '##pha', '##nt']",1,4,1.9455834e-05,2.5773614e-05,6.151819e-05,9.165441e-05,9.444775e-05,0.99970716,0.0044725067,1,1
1,coord,1,coord,car,glider,True,['car'],['glider'],1,1,0.00010934645,0.9969791,0.0005750299,0.0007509379,0.00088137994,0.00070432294,0.03609382,5,1
5,random,5,random,rabbit,terror,True,['rabbit'],['terror'],1,1,4.0779363e-05,3.2028758e-05,7.3136485e-05,0.00028850662,0.00025895552,0.99930656,0.009555689,4,4
1,coord,1,coord,musket,kalashnikov,True,"['mu', '##ske', '##t']","['kala', '##sh', '##nikov']",3,3,0.0001261549,0.99582654,0.0006532359,0.0014436191,0.001414943,0.0005353564,0.047386058,1,1
5,random,5,random,truck,fortunate,True,['truck'],['fortunate'],1,1,2.0212326e-05,2.1553267e-05,6.1629864e-05,7.502983e-05,7.857961e-05,0.99974304,0.003981472,3,3
5,random,5,random,goose,retired,True,['goose'],['retired'],1,1,2.2448812e-05,2.0670817e-05,6.0976243e-05,7.5297765e-05,9.765465e-05,0.9997229,0.0042540487,6,12
0,attri,0,attri,hammer,useful,True,['hammer'],['useful'],1,1,0.99920684,5.4601835e-05,7.364801e-05,0.00019240715,0.000111805464,0.00036074195,0.010896656,10,2
1,coord,1,coord,coyote,dog,True,['coyote'],['dog'],1,1,0.0001396186,0.9969627,0.0004217868,0.0008472877,0.0009899399,0.00063857227,0.03619517,3,8
5,random,5,random,castle,information,True,['castle'],['information'],1,1,2.1198624e-05,3.7546997e-05,5.77859e-05,0.00014302856,0.00012619144,0.99961424,0.005712211,5,5
4,mero,4,mero,spear,point,True,['spear'],['point'],1,1,0.00010409228,0.000362488,0.0037353695,8.455511e-05,0.99512154,0.00059189356,0.050155662,4,40
5,random,5,random,bed,compilation,True,['bed'],['compilation'],1,1,1.8892446e-05,1.9410554e-05,7.930446e-05,6.941071e-05,7.930354e-05,0.9997336,0.0041039153,13,2
5,random,5,random,pine,traffic,True,['pine'],['traffic'],1,1,2.1206808e-05,2.1500193e-05,5.5211665e-05,7.462811e-05,0.00010177744,0.99972564,0.004212181,3,6
4,mero,4,mero,sieve,steel,True,"['si', '##eve']",['steel'],2,1,7.54454e-05,0.00026275788,0.0002462095,8.5755164e-05,0.9988776,0.0004522916,0.014912151,5,5
5,random,5,random,tanker,Ent,True,['tanker'],"['en', '##t']",1,2,1.7692331e-05,2.5909992e-05,6.00225e-05,7.310532e-05,8.6674e-05,0.9997366,0.004069803,2,0
1,coord,1,coord,guitar,violin,True,['guitar'],['violin'],1,1,0.00012645585,0.99672383,0.00057630986,0.00085231336,0.0012209826,0.0005002008,0.038549636,1,1
5,random,5,random,lemon,anatomy,True,['lemon'],['anatomy'],1,1,2.7674228e-05,2.5778987e-05,4.6377176e-05,0.00012708166,0.0001912217,0.9995819,0.006089483,5,3
2,event,2,event,moth,catch,True,['moth'],['catch'],1,1,0.00023916429,0.00019052299,0.9916967,0.00034731376,0.0011919049,0.0063342904,0.078985006,1,39
2,event,2,event,glove,clean,True,['glove'],['clean'],1,1,0.20579125,0.004632078,0.77410835,0.0020719955,0.008159096,0.005237249,0.90598184,3,31
1,coord,1,coord,cauliflower,garlic,True,"['ca', '##uli', '##flower']",['garlic'],3,1,0.0001262266,0.9963336,0.0004892708,0.0011934824,0.0014969659,0.0003604639,0.042054705,2,2
0,attri,0,attri,corn,yellow,True,['corn'],['yellow'],1,1,0.9988072,0.00015344433,8.122893e-05,0.00022945227,0.00053364434,0.00019499824,0.015746549,9,8
