pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,bus,moneyed,True,['bus'],"['money', '##ed']",1,2,0.00013469119,6.262808e-05,0.00012873925,6.375074e-05,0.00015718263,0.999453,0.007933541,7,2
5,random,5,random,table,virtuoso,True,['table'],"['vi', '##rt', '##uo', '##so']",1,4,9.9468074e-05,0.00013275526,0.000112932874,0.00014377487,0.00026467207,0.9992465,0.010580244,8,3
5,random,5,random,castle,remove,True,['castle'],['remove'],1,1,7.008455e-05,6.631606e-05,0.00023410225,6.4299034e-05,0.00016770532,0.9993975,0.008578714,5,9
2,event,2,event,coyote,hunt,True,['coyote'],['hunt'],1,1,0.00030704282,0.00020607255,0.99828535,0.00043347885,0.00027603735,0.00049180264,0.022088567,3,15
5,random,5,random,bear,datasets,True,['bear'],"['data', '##set', '##s']",1,3,9.416766e-05,0.000102174665,0.00011446948,7.010825e-05,0.00020195596,0.9994172,0.008399641,15,0
1,coord,1,coord,bed,chair,True,['bed'],['chair'],1,1,0.0002018733,0.9986462,0.00036593425,0.0004821312,0.00020016886,0.00010370935,0.01775144,13,7
2,event,2,event,van,fix,True,['van'],['fix'],1,1,0.00020356679,0.00069187855,0.9948378,0.0004896657,0.0027807488,0.0009961551,0.05611365,5,17
5,random,5,random,elephant,basic,True,['elephant'],['basic'],1,1,0.00011646911,8.028926e-05,0.00013091478,6.216563e-05,0.00016997692,0.99944013,0.008107554,2,6
4,mero,4,mero,whale,skin,True,['whale'],['skin'],1,1,0.0001529608,0.00024636326,0.00031982086,0.0002523514,0.9986714,0.00035711972,0.017626245,3,10
5,random,5,random,lemon,intolerance,True,['lemon'],"['into', '##ler', '##ance']",1,3,7.382321e-05,0.000110445835,0.00013478771,8.761549e-05,0.00020021446,0.9993931,0.008714062,5,2
3,hyper,3,hyper,gorilla,chordate,True,['gorilla'],"['chord', '##ate']",1,2,0.000579705,0.0004912197,0.0016762606,0.9966162,0.00038677032,0.00024998933,0.03933797,1,2
5,random,5,random,shirt,refer,True,['shirt'],['refer'],1,1,8.122299e-05,6.950055e-05,0.00012108332,8.4210355e-05,0.00016747421,0.9994765,0.0076347874,2,7
5,random,5,random,gorilla,psychology,True,['gorilla'],['psychology'],1,1,9.609003e-05,0.00011993811,0.00010453807,0.0001240748,0.0003064319,0.9992489,0.0104969125,1,1
4,mero,4,mero,cottage,room,True,['cottage'],['room'],1,1,0.00013861187,0.0001981479,0.00040595862,0.00023334753,0.9987392,0.0002848186,0.016775558,1,5
2,event,2,event,hotel,drink,True,['hotel'],['drink'],1,1,0.00067508034,0.0075197727,0.9172801,0.0030363847,0.06952235,0.0019662688,0.4849061,1,10
4,mero,4,mero,lizard,leg,True,['lizard'],['leg'],1,1,0.00022679448,0.0003426059,0.00014939664,0.0008457985,0.9978992,0.00053623464,0.026075233,2,9
0,attri,0,attri,hat,tight,True,['hat'],['tight'],1,1,0.998548,0.00022364991,0.00036038153,0.00032921627,0.0002818502,0.00025690594,0.019123798,4,16
0,attri,0,attri,beetle,black,True,['beetle'],['black'],1,1,0.9981501,0.0002467831,0.0004786142,0.00040520084,0.0004319643,0.00028752518,0.023679323,6,22
4,mero,4,mero,robin,foot,True,['robin'],['foot'],1,1,0.00016050965,0.0002603523,0.00019955337,0.00048117986,0.9985176,0.00038073282,0.019340897,2,14
1,coord,5,random,parsley,butane,False,"['par', '##sley']","['but', '##ane']",2,2,0.00015189317,0.9937431,0.00019348519,0.00050860667,0.0027627754,0.0026401524,0.06497267,2,1
1,coord,1,coord,ferry,glider,True,['ferry'],['glider'],1,1,0.00023096953,0.9983291,0.00019691579,0.0009521894,0.00017666591,0.00011408399,0.02087595,5,1
5,random,5,random,herring,compress,True,['herring'],"['com', '##press']",1,2,7.608458e-05,9.221198e-05,0.0016178391,5.4968215e-05,0.000285729,0.9978732,0.024484051,2,3
1,coord,4,mero,bowl,glass,False,['bowl'],['glass'],1,1,0.00020676554,0.99666375,0.00039652918,0.0013814071,0.0012010799,0.0001505161,0.03850329,12,12
5,random,5,random,cloak,worry,True,['cloak'],['worry'],1,1,6.318794e-05,7.193868e-05,0.0002046774,7.183283e-05,0.00014103661,0.9994473,0.007969704,5,8
5,random,5,random,beaver,popularity,True,['beaver'],['popularity'],1,1,0.00011816203,7.325989e-05,0.00010081126,7.839135e-05,0.00021625133,0.99941313,0.00843483,8,1
2,event,2,event,hatchet,dismantle,True,"['hatch', '##et']","['di', '##sman', '##tle']",2,3,0.0001818511,0.0002391961,0.9977799,0.0004146434,0.0007781459,0.0006063039,0.027511716,2,3
5,random,5,random,chisel,northern,True,"['chi', '##sel']",['northern'],2,1,0.00014725565,6.468312e-05,0.00013777327,5.9452363e-05,0.000129508,0.99946135,0.007825655,4,5
5,random,5,random,elephant,pork,True,['elephant'],['pork'],1,1,5.2396983e-05,0.0001705422,0.0003040139,6.170024e-05,0.00067779614,0.9987336,0.016255645,2,2
5,random,5,random,cat,youth,True,['cat'],['youth'],1,1,0.00010328933,8.0177575e-05,0.00013355254,6.6150256e-05,0.00012491991,0.99949193,0.0074484767,10,6
5,random,5,random,plum,law,True,['plum'],['law'],1,1,7.725256e-05,7.933065e-05,0.00011301654,6.695414e-05,0.00021357433,0.9994499,0.007943597,5,7
1,coord,1,coord,saw,drill,True,['saw'],['drill'],1,1,0.0002254372,0.99688405,0.0003838658,0.0020267668,0.0002871794,0.00019267628,0.03546478,28,9
5,random,5,random,car,garden,True,['car'],['garden'],1,1,6.503446e-05,9.008052e-05,0.00092815445,5.4576703e-05,0.00017707053,0.99868506,0.016340276,5,4
2,event,2,event,fork,keep,True,['fork'],['keep'],1,1,0.00034387008,0.00014282232,0.99307114,0.00026004706,0.00029370593,0.005888383,0.06590604,9,25
5,random,5,random,chair,drive,True,['chair'],['drive'],1,1,7.560784e-05,8.0075595e-05,0.00051942683,4.8826234e-05,0.00016497789,0.9991111,0.01184633,7,34
4,mero,4,mero,restaurant,customer,True,['restaurant'],['customer'],1,1,0.00015555759,0.0002349544,0.00067500415,0.00020425889,0.9984372,0.00029305732,0.020105977,1,1
4,mero,4,mero,van,gas,True,['van'],['gas'],1,1,0.00015075364,0.00026622607,0.0007401205,0.00015548614,0.9984555,0.00023190863,0.019766195,5,8
2,event,2,event,truck,ship,True,['truck'],['ship'],1,1,0.00080113363,0.006337676,0.9707026,0.01617974,0.004122058,0.0018567748,0.241926,3,6
0,attri,0,attri,plum,tasty,True,['plum'],"['ta', '##sty']",1,2,0.9985506,0.0002734595,0.00024953802,0.00055547047,0.00019650749,0.00017451754,0.018918278,5,1
5,random,0,attri,cat,independent,False,['cat'],['independent'],1,1,0.000111900576,7.8498124e-05,0.00013005377,5.594429e-05,0.00014259318,0.999481,0.0075785653,10,6
5,random,5,random,castle,other,True,['castle'],['other'],1,1,0.000108752945,9.825657e-05,0.0001041405,8.145289e-05,0.00013303511,0.99947435,0.0076952395,5,4
0,attri,0,attri,garlic,small,True,['garlic'],['small'],1,1,0.9979876,0.00016654975,0.0002536874,0.00026371944,0.00025811084,0.0010702459,0.02479376,2,13
2,event,2,event,gorilla,live,True,['gorilla'],['live'],1,1,0.00024406222,0.00020359595,0.99811375,0.0003162062,0.00032815395,0.0007941705,0.023796879,1,19
2,event,2,event,hornet,live,True,['hornet'],['live'],1,1,0.00027536062,0.00016832264,0.997783,0.00029804834,0.00026431997,0.0012109642,0.026927734,1,19
4,mero,4,mero,fork,steel,True,['fork'],['steel'],1,1,0.00014402281,0.00027012752,0.00022119297,0.00020293045,0.99886215,0.00029959646,0.015362478,9,5
5,random,5,random,dagger,drafting,True,['dagger'],['drafting'],1,1,7.126277e-05,9.236902e-05,0.0001329912,6.473289e-05,0.00016046745,0.99947816,0.0076083336,2,6
5,random,5,random,giraffe,available,True,"['gi', '##raf', '##fe']",['available'],3,1,9.628821e-05,7.9066034e-05,0.00013789163,8.6868284e-05,0.00016472429,0.9994351,0.008187197,1,3
4,mero,4,mero,goat,horn,True,['goat'],['horn'],1,1,0.00015038639,0.00016598003,0.00029876205,0.00022461766,0.9988274,0.0003328526,0.015750568,4,12
5,random,2,event,saw,keep,False,['saw'],['keep'],1,1,0.00040168682,0.0002672158,0.11435793,0.00025585725,0.0006500027,0.8840673,0.5325547,28,25
1,coord,1,coord,strawberry,pineapple,True,['strawberry'],"['pine', '##apple']",1,2,0.0001967862,0.9991128,0.00015102317,0.00030134758,0.000120425,0.00011772199,0.012248239,3,2
5,random,5,random,deer,certificate,True,['deer'],['certificate'],1,1,9.4490744e-05,8.871371e-05,0.00012131879,7.2189796e-05,0.00020764713,0.99941564,0.008411901,1,4
5,random,5,random,cranberry,stressful,True,"['cr', '##an', '##berry']","['stress', '##ful']",3,2,0.00016088375,8.6163986e-05,0.0001224796,8.1803024e-05,0.00012600362,0.99942267,0.008358117,2,1
0,attri,0,attri,fox,small,True,['fox'],['small'],1,1,0.9810011,0.00040526869,0.00056236587,0.00030725548,0.00039357794,0.017330466,0.14721553,10,13
5,random,5,random,musket,justify,True,"['mu', '##ske', '##t']",['justify'],3,1,8.60029e-05,6.332935e-05,0.00014221383,7.494742e-05,0.0001824107,0.9994511,0.007946548,1,5
0,attri,5,random,sparrow,large,False,['sparrow'],['large'],1,1,0.997875,0.0001824236,0.00023656273,0.00023232815,0.00019461884,0.0012790016,0.025673533,2,11
3,hyper,3,hyper,elephant,creature,True,['elephant'],['creature'],1,1,0.0004352002,0.00047179687,0.001539094,0.99686325,0.0003676703,0.00032294024,0.03691145,2,3
1,coord,1,coord,scarf,trouser,True,['scarf'],"['tr', '##ouse', '##r']",1,3,0.00019073358,0.99824345,0.0002403763,0.0010481947,0.00016633747,0.00011087748,0.021698404,5,2
4,mero,2,event,peach,peel,False,['peach'],['peel'],1,1,0.0006821793,0.005598577,0.11766969,0.0008546871,0.872785,0.0024098374,0.61332285,5,5
2,event,2,event,fighter,use,True,['fighter'],['use'],1,1,0.00015303803,0.00013473693,0.99799,0.0004576381,0.00040285173,0.00086168334,0.02496122,3,13
1,coord,1,coord,vest,pants,True,['vest'],['pants'],1,1,0.00027044956,0.99822634,0.0003587692,0.00087433663,0.00017590518,9.4214985e-05,0.022204923,7,6
5,random,5,random,grape,advertised,True,['grape'],['advertised'],1,1,0.00012049181,7.07468e-05,0.000114624076,8.020562e-05,0.00019095423,0.999423,0.008327131,3,3
2,event,2,event,hat,throw,True,['hat'],['throw'],1,1,0.00029287479,0.00048598222,0.9973901,0.00042880583,0.0007476189,0.0006546395,0.03203277,4,20
2,event,2,event,cottage,build,True,['cottage'],['build'],1,1,0.00027809132,0.0001796426,0.99818677,0.00041292486,0.00040513612,0.0005374022,0.023178387,1,12
5,random,5,random,shovel,self-assessment,True,['shovel'],"['self', '-', 'assessment']",1,3,8.7967856e-05,8.131841e-05,0.00010549218,7.042322e-05,0.00016870968,0.9994861,0.0075106528,5,0
5,random,5,random,rat,clon,True,['rat'],"['cl', '##on']",1,2,5.3609714e-05,0.000101173544,0.0002379671,5.274174e-05,0.00023328209,0.9993212,0.009510759,11,1
5,random,5,random,television,mark,True,['television'],['mark'],1,1,9.038966e-05,8.310448e-05,9.649524e-05,0.00010508919,0.00032115975,0.9993037,0.00974773,3,30
5,random,5,random,piano,superfluid,True,['piano'],"['super', '##fl', '##uid']",1,3,8.979848e-05,0.00011566103,0.00013375419,7.393917e-05,0.00016349426,0.9994234,0.008343753,4,0
2,event,2,event,castle,rent,True,['castle'],['rent'],1,1,0.00021721343,0.00023104549,0.99632674,0.00034548683,0.0008918086,0.001987582,0.041569345,5,9
0,attri,0,attri,shirt,black,True,['shirt'],['black'],1,1,0.997877,0.00035145972,0.0005316706,0.0005326516,0.0004949275,0.00021224467,0.02669212,2,22
1,coord,1,coord,yacht,train,True,['yacht'],['train'],1,1,0.00019579462,0.9984622,0.00022093787,0.00077093864,0.0001935573,0.00015659074,0.019651113,2,17
5,random,5,random,cloak,free,True,['cloak'],['free'],1,1,0.000106516156,5.6759985e-05,0.00018728875,5.9710444e-05,0.00016269276,0.9994271,0.008237063,5,22
1,coord,1,coord,train,bomber,True,['train'],['bomber'],1,1,0.00039143304,0.9977113,0.00020657052,0.0013513607,0.00020042212,0.00013895352,0.027380403,17,3
3,hyper,3,hyper,rabbit,herbivore,True,['rabbit'],"['herb', '##ivo', '##re']",1,3,0.000694619,0.00059137313,0.0013190305,0.99670875,0.0004538682,0.00023228113,0.038832344,4,1
5,random,5,random,saw,first,True,['saw'],['first'],1,1,0.000105499195,6.0963175e-05,0.00012671365,7.405437e-05,0.00016320864,0.9994696,0.007722201,28,16
5,random,5,random,catfish,replacement,True,['catfish'],['replacement'],1,1,7.6962184e-05,7.163874e-05,0.00016548032,6.434695e-05,0.0001705622,0.999451,0.0079395175,3,6
1,coord,1,coord,eagle,owl,True,['eagle'],['owl'],1,1,0.00021419988,0.998939,0.00012554605,0.00048766666,0.000115778195,0.000117891366,0.014185452,6,1
5,random,5,random,glove,brainchild,True,['glove'],"['brain', '##child']",1,2,7.138446e-05,8.232458e-05,0.0001454913,7.0036076e-05,0.00014217224,0.9994886,0.007475998,3,1
2,event,5,random,alligator,find,False,['alligator'],['find'],1,1,0.00029111982,0.00019542588,0.98677737,0.0003232206,0.00036835705,0.012044618,0.10951667,3,18
5,random,5,random,musket,install,True,"['mu', '##ske', '##t']",['install'],3,1,8.2995364e-05,5.7790665e-05,0.00048931467,6.0483402e-05,0.00020262775,0.9991067,0.011941395,1,3
5,random,5,random,wrench,buck,True,"['wren', '##ch']",['buck'],2,1,6.5724445e-05,0.000117637406,0.00022896787,5.512918e-05,0.0001297292,0.99940276,0.00853378,7,9
5,random,5,random,frigate,dynamic,True,['frigate'],['dynamic'],1,1,0.00012894972,0.00011110554,0.000110522815,7.4501935e-05,0.00012598411,0.99944896,0.0080266725,2,4
3,hyper,3,hyper,lemon,fruit,True,['lemon'],['fruit'],1,1,0.0007257454,0.00072992954,0.00347861,0.9943903,0.00044652348,0.00022895384,0.05939335,5,5
1,coord,1,coord,plum,cherry,True,['plum'],['cherry'],1,1,0.00017364108,0.99908924,0.00016182041,0.000339271,0.0001399814,9.599335e-05,0.0125036705,5,5
2,event,4,mero,bus,fuel,False,['bus'],['fuel'],1,1,0.0015586586,0.018824654,0.78115463,0.0029128548,0.19267632,0.0028729124,0.907308,7,5
2,event,2,event,desk,sit,True,['desk'],['sit'],1,1,0.00020189732,0.00020822778,0.9972498,0.00019519504,0.0006529594,0.0014918727,0.032307636,1,10
3,hyper,3,hyper,grapefruit,food,True,"['grape', '##fr', '##uit']",['food'],3,1,0.0006159683,0.00059167197,0.002479064,0.99552864,0.0004913776,0.0002933165,0.04965176,2,3
5,random,5,random,pistol,altruisme,True,['pistol'],"['alt', '##ru', '##ism', '##e']",1,4,6.851172e-05,0.00010336963,0.00013533611,7.881561e-05,0.00015068706,0.99946326,0.007817212,1,0
4,mero,4,mero,ferry,keel,True,['ferry'],['keel'],1,1,0.00013201186,0.00021093826,0.00060004793,0.0001943777,0.99858993,0.00027273604,0.018357648,5,4
5,random,5,random,bear,document,True,['bear'],['document'],1,1,8.2541126e-05,8.198866e-05,0.00011474179,6.8444075e-05,0.00017177343,0.99948055,0.0075789853,15,6
5,random,5,random,robin,iron,True,['robin'],['iron'],1,1,0.000858626,0.00039468287,0.00063509576,0.00090413756,0.19556043,0.80164707,0.74520016,2,6
0,attri,0,attri,villa,nice,True,['villa'],['nice'],1,1,0.9976497,0.00041728487,0.00047031237,0.00086295215,0.00030224628,0.00029747866,0.029072639,4,6
5,random,5,random,celery,max,True,"['ce', '##ler', '##y']",['max'],3,1,7.469217e-05,8.404172e-05,0.00016505821,5.3338972e-05,0.00015291195,0.99946994,0.007695442,2,1
0,attri,0,attri,musket,deadly,True,"['mu', '##ske', '##t']",['deadly'],3,1,0.9986676,0.00018757224,0.00027071027,0.00040661727,0.00018704419,0.0002803641,0.017656239,1,8
5,random,5,random,cauliflower,married,True,"['ca', '##uli', '##flower']",['married'],3,1,0.000121705394,7.068929e-05,0.00018872098,4.8401547e-05,0.00012238698,0.9994481,0.007972487,2,5
5,random,5,random,pig,post-season,True,['pig'],"['post', '-', 'season']",1,3,8.135963e-05,6.973188e-05,0.00012297714,7.76091e-05,0.00026292403,0.99938536,0.008738519,9,0
1,coord,1,coord,spinach,corn,True,"['spin', '##ach']",['corn'],2,1,0.00015760127,0.9991386,0.00013473167,0.00031097332,0.00012526734,0.00013276713,0.0119219115,2,9
0,attri,0,attri,frigate,destructive,True,['frigate'],['destructive'],1,1,0.9986817,0.00017182219,0.0002395242,0.00027953825,0.00021833357,0.0004090621,0.017489651,2,1
2,event,5,random,ant,conceive,False,['ant'],"['con', '##ce', '##ive']",1,3,0.00032730013,0.00045845745,0.66603434,0.0012166956,0.0015119122,0.3304513,0.9532303,1,3
4,mero,4,mero,cypress,stump,True,['cypress'],['stump'],1,1,0.00022928226,0.0002546302,0.00016467762,0.0005081211,0.9985318,0.0003115471,0.019187644,2,8
1,coord,1,coord,dolphin,cow,True,['dolphin'],['cow'],1,1,0.00014144028,0.99912983,0.00017630347,0.00027276797,0.00016356865,0.000116151365,0.012067171,2,4
4,mero,4,mero,villa,stairs,True,['villa'],['stairs'],1,1,0.0001425312,0.00017156772,0.00037855626,0.00020803891,0.9988331,0.0002662488,0.015658949,4,2
2,event,2,event,acacia,live,True,['acacia'],['live'],1,1,0.0007272623,0.00046105558,0.5631227,0.0005881167,0.000786583,0.43431434,1.0162116,1,19
5,random,5,random,blouse,tell,True,['blouse'],['tell'],1,1,7.661208e-05,6.370182e-05,0.00014888724,6.0560422e-05,0.00016955184,0.99948066,0.0075495974,1,9
4,mero,4,mero,coconut,hair,True,['coconut'],['hair'],1,1,0.00082253723,0.001308812,0.00027764763,0.0046997587,0.9418474,0.051043894,0.36108342,3,6
5,random,5,random,horse,interject,True,['horse'],"['inter', '##ject']",1,2,7.20414e-05,8.626447e-05,0.00018326583,6.264846e-05,0.00017789518,0.9994179,0.008361266,6,1
1,coord,1,coord,fork,spade,True,['fork'],['spade'],1,1,0.00017520215,0.99846715,0.00015264131,0.000877898,0.00017600552,0.000151103,0.019358018,9,4
5,random,5,random,cat,heroin,True,['cat'],['heroin'],1,1,7.2485425e-05,8.00349e-05,0.00013184053,6.3529165e-05,0.00016268321,0.9994894,0.0074549187,10,1
5,random,5,random,desk,friendly,True,['desk'],['friendly'],1,1,0.0035685785,0.00017483743,0.0002067179,0.00013046614,0.00012185045,0.99579763,0.043044657,1,5
5,random,5,random,cat,civilian,True,['cat'],['civilian'],1,1,9.2917144e-05,7.9669306e-05,0.000121857935,6.7571076e-05,0.00013219647,0.99950576,0.007266007,10,2
5,random,5,random,mug,existence,True,['mug'],['existence'],1,1,7.757135e-05,7.675995e-05,0.00013214197,7.4271185e-05,0.00015878356,0.99948055,0.0075832624,5,2
2,event,2,event,flute,sound,True,['flute'],['sound'],1,1,0.00027352397,0.00032157707,0.99613297,0.0007003538,0.0015550446,0.0010165838,0.04448982,4,24
2,event,2,event,tiger,sleep,True,['tiger'],['sleep'],1,1,0.0002929745,0.0003065554,0.99759066,0.0003376721,0.0008535897,0.00061863323,0.029677842,2,6
1,coord,1,coord,knife,plier,True,['knife'],"['pl', '##ier']",1,2,0.00025985486,0.99740076,0.00025579933,0.001785677,0.00017679238,0.00012113126,0.029974345,4,1
3,hyper,3,hyper,cow,creature,True,['cow'],['creature'],1,1,0.0004865756,0.00044100176,0.0014162777,0.996926,0.0003441023,0.0003861568,0.036439277,4,3
5,random,5,random,broccoli,academic,True,"['bro', '##cco', '##li']",['academic'],3,1,0.00010694677,0.000109080764,0.000115415256,6.7964924e-05,0.00016441953,0.9994362,0.008177139,2,4
3,hyper,2,event,sweater,wear,False,['sweater'],['wear'],1,1,0.010431925,0.033233706,0.44252,0.494368,0.014482377,0.0049640844,1.3812997,2,12
5,random,5,random,blouse,metric,True,['blouse'],['metric'],1,1,8.67796e-05,8.9901856e-05,0.0001054342,7.628838e-05,0.00015500232,0.99948657,0.007517827,1,5
3,hyper,3,hyper,cockroach,arthropod,True,"['cock', '##ro', '##ach']","['art', '##hr', '##op', '##od']",3,4,0.00038471166,0.0008524268,0.0012718637,0.9968299,0.00036977057,0.0002912065,0.037491765,1,1
5,random,5,random,lion,heath,True,['lion'],['heath'],1,1,0.00011050651,0.00033165567,0.00055787555,5.7445115e-05,0.00016789307,0.9987746,0.015996516,4,2
4,mero,4,mero,spinach,leaf,True,"['spin', '##ach']",['leaf'],2,1,0.00013508664,0.00019194851,0.00024043635,0.00022835593,0.9988023,0.0004018407,0.016019274,2,6
2,event,0,attri,cow,tame,False,['cow'],['tame'],1,1,0.019871907,0.00025480773,0.97601205,0.00040569334,0.00039069695,0.0030647505,0.18415418,4,9
3,hyper,3,hyper,coat,garment,True,['coat'],['garment'],1,1,0.00040122477,0.00075549626,0.0049331374,0.9929046,0.00074290397,0.00026281376,0.071214244,6,2
5,random,5,random,ambulance,nest,True,['ambulance'],['nest'],1,1,7.045677e-05,0.00010429792,0.00013693278,5.945205e-05,0.00014327186,0.9994856,0.0075147105,1,9
5,random,5,random,deer,new,True,['deer'],['new'],1,1,0.00021425424,7.542738e-05,0.00013008519,6.679756e-05,0.00015997699,0.99935347,0.009199734,1,12
5,random,5,random,birch,labor,True,['birch'],['labor'],1,1,6.0883736e-05,7.028229e-05,0.00015563451,6.6812245e-05,0.00019899597,0.9994474,0.007961255,5,10
5,random,5,random,cloak,unsubscribe,True,['cloak'],"['un', '##su', '##bs', '##cr', '##ibe']",1,5,8.412251e-05,7.562745e-05,0.0002063107,6.120918e-05,0.00013277525,0.9994399,0.008074416,5,0
