pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
0,attri,0,attri,saw,electrical,True,['Ġsaw'],['Ġelectrical'],1,1,0.9996437,7.059108e-05,7.7794946e-05,7.612303e-05,4.5706518e-05,8.6066495e-05,0.005411922,28,2
0,attri,0,attri,grenade,dangerous,True,['Ġgrenade'],['Ġdangerous'],1,1,0.99964225,6.6653294e-05,0.00012370886,7.91911e-05,3.84695e-05,4.9684102e-05,0.0053998963,1,2
2,event,2,event,table,sit,True,['Ġtable'],['Ġsit'],1,1,4.677591e-05,0.000109270724,0.99931943,8.164425e-05,0.0002564616,0.00018640369,0.009569798,8,10
2,event,2,event,flute,enjoy,True,"['Ġfl', 'ute']",['Ġenjoy'],2,1,0.00022638023,6.885598e-05,0.9992705,8.642918e-05,5.5117103e-05,0.0002926283,0.010126569,4,5
2,event,2,event,grasshopper,eat,True,"['Ġgrass', 'ho', 'pper']",['Ġeat'],3,1,9.909195e-05,8.823648e-05,0.9994118,0.000106116175,5.629894e-05,0.00023839122,0.008419304,2,6
3,hyper,3,hyper,fighter,artefact,True,['Ġfighter'],"['Ġarte', 'fact']",1,2,0.00011185411,0.00012875938,0.00012478407,0.9992699,0.00022179476,0.00014289573,0.010320665,3,1
5,random,5,random,grenade,mortality,True,['Ġgrenade'],['Ġmortality'],1,1,3.494421e-05,1.671244e-05,7.1447546e-05,6.09364e-05,3.7200647e-05,0.9997788,0.0034862815,1,2
5,random,5,random,motorcycle,known,True,['Ġmotorcycle'],['Ġknown'],1,1,3.4311706e-05,1.8914672e-05,4.910647e-05,5.1888488e-05,5.2189185e-05,0.9997936,0.0032873321,2,12
5,random,5,random,van,much,True,['Ġvan'],['Ġmuch'],1,1,3.7288224e-05,1.8730663e-05,6.141015e-05,7.5016455e-05,4.528148e-05,0.99976224,0.00372614,5,7
3,hyper,3,hyper,castle,construction,True,['Ġcastle'],['Ġconstruction'],1,1,0.00027291692,0.0001076206,0.00034667758,0.99898344,0.00012009438,0.00016924833,0.013784844,5,7
2,event,2,event,glider,produce,True,"['Ġgl', 'ider']",['Ġproduce'],2,1,4.9878552e-05,6.7104855e-05,0.9986816,0.00018726832,0.00012745416,0.00088657683,0.016500989,1,8
5,random,5,random,dagger,transmitter,True,['Ġdagger'],['Ġtransmitter'],1,1,3.213101e-05,2.0717858e-05,5.1557578e-05,6.199679e-05,4.254723e-05,0.9997911,0.0033220146,2,3
5,random,5,random,hammer,various,True,['Ġhammer'],['Ġvarious'],1,1,3.0595114e-05,1.9929706e-05,4.473011e-05,5.6584075e-05,5.9540722e-05,0.9997886,0.0033552411,10,4
2,event,2,event,apple,eat,True,['Ġapple'],['Ġeat'],1,1,0.00012187111,8.018506e-05,0.9993488,7.350907e-05,6.3193525e-05,0.0003124864,0.009144297,2,6
5,random,5,random,shirt,divestment,True,['Ġshirt'],"['Ġdivest', 'ment']",1,2,2.930004e-05,1.6506345e-05,7.885949e-05,6.5422224e-05,4.5662317e-05,0.99976426,0.003686138,2,0
1,coord,1,coord,radish,celery,True,"['Ġrad', 'ish']","['Ġcel', 'ery']",2,2,4.9303053e-05,0.9997204,5.773249e-05,8.9286594e-05,5.1466388e-05,3.1799187e-05,0.0043309466,5,2
0,attri,0,attri,catfish,grey,True,"['Ġcat', 'fish']",['Ġgrey'],2,1,0.9996141,6.757202e-05,0.0001282661,5.2046475e-05,4.351488e-05,9.4523566e-05,0.005785732,3,13
0,attri,0,attri,wasp,black,True,"['Ġwas', 'p']",['Ġblack'],2,1,0.99961,6.189016e-05,0.00013806303,4.896139e-05,4.7126767e-05,9.4000716e-05,0.00583388,2,22
5,random,5,random,giraffe,voice,True,"['Ġgir', 'affe']",['Ġvoice'],2,1,2.5981535e-05,1.7185344e-05,0.00017985224,5.0111248e-05,0.0007543164,0.99897254,0.012926846,1,13
0,attri,0,attri,spoon,round,True,['Ġspoon'],['Ġround'],1,1,0.99938273,4.851488e-05,0.00029452395,4.9629823e-05,6.2205705e-05,0.00016240372,0.008663258,5,25
1,coord,1,coord,giraffe,squirrel,True,"['Ġgir', 'affe']",['Ġsquirrel'],2,1,5.0505012e-05,0.9997038,6.330351e-05,0.00011268596,4.5793873e-05,2.38747e-05,0.0045356066,1,2
2,event,2,event,phone,install,True,['Ġphone'],['Ġinstall'],1,1,0.00012337264,9.085491e-05,0.99939466,5.6871275e-05,0.00017301715,0.00016125588,0.008690559,4,3
1,coord,1,coord,fork,saw,True,['Ġfork'],['Ġsaw'],1,1,3.773348e-05,0.9995914,0.00010681547,0.00015588614,6.182041e-05,4.6362984e-05,0.0060563153,9,28
0,attri,0,attri,table,large,True,['Ġtable'],['Ġlarge'],1,1,0.9996247,6.319644e-05,8.649949e-05,8.758458e-05,3.4727578e-05,0.00010329891,0.005653114,8,11
5,random,5,random,missile,quarry,True,['Ġmissile'],['Ġquarry'],1,1,3.1215746e-05,1.9121331e-05,8.053422e-05,4.8477767e-05,4.0956398e-05,0.99977976,0.0034718378,2,4
5,random,5,random,jet,demise,True,['Ġjet'],['Ġdemise'],1,1,3.0765328e-05,1.6187532e-05,7.259856e-05,4.863951e-05,4.564055e-05,0.9997862,0.0033803573,9,2
5,random,5,random,cannon,freezer,True,['Ġcannon'],['Ġfreezer'],1,1,2.168778e-05,5.03214e-05,0.00019568039,4.6527482e-05,6.025745e-05,0.99962556,0.0055195633,8,1
5,random,5,random,washer,remembrance,True,"['Ġwas', 'her']",['Ġremembrance'],2,1,3.967492e-05,0.000111719244,4.222443e-05,7.541071e-05,6.7489505e-05,0.9996635,0.0051135533,3,2
2,event,2,event,mackerel,lay,True,"['Ġmac', 'ke', 'rel']",['Ġlay'],3,1,8.3952575e-05,5.980528e-05,0.99944335,7.665658e-05,8.900565e-05,0.00024719056,0.0079860035,2,16
5,random,5,random,coat,tumor,True,['Ġcoat'],['Ġtumor'],1,1,3.4875786e-05,1.9809335e-05,5.7690995e-05,6.621601e-05,3.8972852e-05,0.9997825,0.0034422774,6,1
5,random,5,random,salmon,convenience,True,['Ġsalmon'],['Ġconvenience'],1,1,3.4447865e-05,2.128823e-05,4.824621e-05,5.30514e-05,4.8520385e-05,0.9997944,0.003278246,5,4
5,random,5,random,spinach,favorable,True,['Ġspinach'],['Ġfavorable'],1,1,3.5193872e-05,2.6737524e-05,4.0327086e-05,7.108124e-05,4.5883782e-05,0.99978083,0.0034724516,2,5
2,event,2,event,robin,migrate,True,"['Ġrob', 'in']",['Ġmigrate'],2,1,9.2810296e-05,7.194032e-05,0.9961832,0.0001395584,6.3028805e-05,0.0034494277,0.038610306,2,2
5,random,5,random,herring,republish,True,"['Ġher', 'ring']","['Ġrep', 'ub', 'lish']",2,3,1.7717492e-05,3.3464185e-05,0.00017295261,5.060696e-05,6.9647045e-05,0.9996556,0.005119366,2,2
5,random,5,random,freezer,participate,True,['Ġfreezer'],['Ġparticipate'],1,1,3.9731312e-05,2.1833068e-05,4.2202704e-05,5.498279e-05,5.2547162e-05,0.9997887,0.003362055,1,2
0,attri,0,attri,wrench,good,True,['Ġwrench'],['Ġgood'],1,1,0.9993297,6.640794e-05,0.0001019971,0.0003415424,3.088147e-05,0.00012966827,0.0093111,7,27
1,coord,1,coord,potato,carrot,True,['Ġpotato'],['Ġcarrot'],1,1,5.0545936e-05,0.99962306,0.00011671517,0.00012412091,6.632439e-05,1.9178358e-05,0.0056215716,2,4
0,attri,0,attri,swan,old,True,"['Ġsw', 'an']",['Ġold'],2,1,0.9996264,4.8162852e-05,0.00013407793,6.1547784e-05,4.5940615e-05,8.387215e-05,0.0056131706,4,9
5,random,5,random,radio,wear,True,['Ġradio'],['Ġwear'],1,1,2.464265e-05,2.7513785e-05,0.00021242451,7.9484504e-05,5.9603346e-05,0.9995963,0.005887003,5,12
4,mero,4,mero,bomber,gas,True,['Ġbomber'],['Ġgas'],1,1,0.00022280937,9.8237855e-05,0.0012394742,9.5609576e-05,0.9977442,0.00059974735,0.02692627,3,8
0,attri,0,attri,radio,big,True,['Ġradio'],['Ġbig'],1,1,0.99963796,9.084375e-05,8.548692e-05,7.8712794e-05,3.2173677e-05,7.488948e-05,0.0054769428,5,17
5,random,5,random,robin,surround,True,"['Ġrob', 'in']",['Ġsurround'],2,1,3.1087427e-05,2.092686e-05,8.018757e-05,4.902605e-05,4.7749218e-05,0.99977106,0.0035993438,2,5
1,coord,3,hyper,gorilla,ape,False,['Ġgorilla'],['Ġape'],1,1,0.0003258245,0.9523627,0.00015301183,0.04679334,0.00025621065,0.0001088452,0.28397766,1,5
1,coord,1,coord,guitar,flute,True,['Ġguitar'],"['Ġfl', 'ute']",1,2,3.328399e-05,0.99963903,0.000105011524,0.000119963755,8.0078644e-05,2.2665181e-05,0.0054056915,1,4
5,random,5,random,robe,magma,True,['Ġrobe'],"['Ġmag', 'ma']",1,2,3.370375e-05,2.3407369e-05,6.0108418e-05,7.09662e-05,4.1005627e-05,0.9997708,0.0036099397,4,1
5,random,5,random,cannon,tyre,True,['Ġcannon'],['Ġtyre'],1,1,1.4363528e-05,2.9585362e-05,0.00016986084,4.128559e-05,0.0001906783,0.9995542,0.0064038015,8,2
1,coord,1,coord,catfish,cod,True,"['Ġcat', 'fish']",['Ġcod'],2,1,4.6725447e-05,0.9997056,7.52905e-05,9.19216e-05,4.9628863e-05,3.0871648e-05,0.0045328573,3,7
1,coord,1,coord,donkey,goat,True,['Ġdonkey'],['Ġgoat'],1,1,4.3196473e-05,0.99961627,9.421463e-05,0.00016506083,6.309089e-05,1.8221159e-05,0.0056808703,2,4
5,random,5,random,coat,elope,True,['Ġcoat'],"['Ġel', 'ope']",1,2,2.7618704e-05,1.773796e-05,8.222673e-05,4.8379647e-05,4.7621597e-05,0.9997764,0.003513835,6,1
2,event,2,event,corkscrew,make,True,"['Ġcor', 'ks', 'crew']",['Ġmake'],3,1,8.660656e-05,0.00012764745,0.9991731,9.5177864e-05,5.8536585e-05,0.00045898312,0.011196908,2,51
5,random,5,random,cloak,co-exist,True,['Ġcloak'],"['Ġco', '-', 'exist']",1,3,2.7398119e-05,1.9095422e-05,7.93141e-05,6.180465e-05,4.490136e-05,0.9997675,0.0036430694,5,0
5,random,5,random,cranberry,panchayats,True,"['Ġcran', 'berry']","['Ġpan', 'ch', 'ay', 'ats']",2,4,2.9182153e-05,3.1435004e-05,6.4490836e-05,5.4171156e-05,5.206485e-05,0.9997687,0.003649807,2,1
5,random,5,random,robe,ongoing,True,['Ġrobe'],['Ġongoing'],1,1,3.0803905e-05,1.8210443e-05,4.3925254e-05,5.963594e-05,5.642675e-05,0.99979097,0.0033188828,4,1
5,random,2,event,squirrel,store,False,['Ġsquirrel'],['Ġstore'],1,1,2.368876e-05,1.3259809e-05,0.0003189032,4.2139225e-05,6.639681e-05,0.9995357,0.006486612,2,6
4,mero,4,mero,frigate,porthole,True,"['Ġfr', 'igate']","['Ġp', 'orth', 'ole']",2,3,8.058434e-05,8.0628226e-05,0.0002964084,8.249943e-05,0.99860126,0.0008586887,0.017548317,2,2
5,random,5,random,truck,delinquency,True,['Ġtruck'],"['Ġdelinqu', 'ency']",1,2,3.4341483e-05,1.8489958e-05,6.6327455e-05,6.0507016e-05,3.9558745e-05,0.99978083,0.0034632008,3,3
5,random,5,random,library,invite,True,['Ġlibrary'],['Ġinvite'],1,1,0.0003880547,0.00014906992,0.2830038,0.00015764318,0.0031103361,0.7131911,0.8973487,5,9
5,random,5,random,bowl,geographic,True,['Ġbowl'],['Ġgeographic'],1,1,4.1605315e-05,1.7192517e-05,4.4477958e-05,5.1622894e-05,4.8659404e-05,0.99979645,0.0032465595,12,2
2,event,2,event,ant,attack,True,['Ġant'],['Ġattack'],1,1,6.201342e-05,8.378861e-05,0.9992557,0.00011218188,6.711666e-05,0.0004191585,0.010180316,1,15
1,coord,1,coord,bomb,kalashnikov,True,['Ġbomb'],"['Ġk', 'al', 'ash', 'nikov']",1,4,5.634585e-05,0.9995246,6.5487744e-05,0.00028453226,4.597547e-05,2.3049322e-05,0.0067602834,5,1
5,random,5,random,sheep,open,True,['Ġsheep'],['Ġopen'],1,1,2.43585e-05,1.4241518e-05,0.00018509766,4.0908166e-05,5.2487616e-05,0.9996829,0.004697667,3,36
2,event,2,event,wardrobe,build,True,['Ġwardrobe'],['Ġbuild'],1,1,0.00012059256,0.00012025262,0.99867165,8.2651015e-05,6.957093e-05,0.0009354059,0.016544992,3,12
5,random,5,random,owl,motorway,True,['Ġowl'],"['Ġmotor', 'way']",1,2,3.2020267e-05,1.8307432e-05,8.97327e-05,5.3936823e-05,4.2799093e-05,0.9997632,0.0037000007,1,1
5,random,5,random,trout,first,True,['Ġtrout'],['Ġfirst'],1,1,2.697009e-05,2.3697696e-05,5.7037556e-05,4.6736015e-05,7.208669e-05,0.99977344,0.0035685967,2,16
5,random,5,random,ant,switching,True,['Ġant'],['Ġswitching'],1,1,3.80571e-05,2.0700976e-05,4.3321048e-05,7.27003e-05,4.4449152e-05,0.99978083,0.003467171,1,8
1,coord,1,coord,cottage,cathedral,True,['Ġcottage'],['Ġcathedral'],1,1,9.4765186e-05,0.9992842,5.6157438e-05,8.076667e-05,8.223321e-05,0.00040194832,0.009840238,1,3
2,event,2,event,stove,burn,True,['Ġstove'],['Ġburn'],1,1,0.000113169604,9.314397e-05,0.99937576,6.973647e-05,0.0002341197,0.000114112365,0.00891214,4,20
1,coord,1,coord,ambulance,helicopter,True,['Ġambulance'],['Ġhelicopter'],1,1,4.003277e-05,0.99963605,0.00010262266,0.0001289404,6.829301e-05,2.4013741e-05,0.005449154,1,1
5,random,5,random,gun,several,True,['Ġgun'],['Ġseveral'],1,1,3.3009077e-05,2.224809e-05,5.007587e-05,5.0784474e-05,6.746258e-05,0.9997764,0.0035323268,8,3
2,event,2,event,desk,support,True,['Ġdesk'],['Ġsupport'],1,1,6.917061e-05,0.0001258327,0.9977435,0.0015473054,0.0001272355,0.0003868911,0.026315767,1,22
2,event,2,event,rabbit,breed,True,['Ġrabbit'],['Ġbreed'],1,1,8.63737e-05,8.4482606e-05,0.9993007,0.00012579074,5.258652e-05,0.0003501079,0.009714148,4,6
1,coord,1,coord,lime,strawberry,True,['Ġlime'],['Ġstrawberry'],1,1,6.246546e-05,0.99970347,5.6204844e-05,0.00010435478,5.1776253e-05,2.1643742e-05,0.0045464,8,3
5,random,5,random,sieve,do,True,"['Ġs', 'ieve']",['Ġdo'],2,1,3.7421294e-05,1.7926222e-05,6.3797976e-05,6.326987e-05,4.1637686e-05,0.99977595,0.0035336614,5,16
4,mero,4,mero,goose,wing,True,['Ġgoose'],['Ġwing'],1,1,7.226204e-05,8.356371e-05,0.00016210777,0.00012778147,0.9989753,0.00057897717,0.013523918,6,12
2,event,2,event,restaurant,enter,True,['Ġrestaurant'],['Ġenter'],1,1,0.0001222872,8.155747e-05,0.99935263,5.1870353e-05,0.00014598836,0.00024574235,0.009175882,1,9
4,mero,4,mero,pine,cone,True,['Ġpine'],['Ġcone'],1,1,8.094517e-05,6.497803e-05,0.00018772937,0.00012013052,0.99887055,0.00067565916,0.014636651,3,5
1,coord,1,coord,hatchet,scissors,True,"['Ġhat', 'chet']",['Ġscissors'],2,1,4.76114e-05,0.99962246,8.656424e-05,0.00016023521,6.130227e-05,2.180938e-05,0.005612087,2,4
4,mero,4,mero,giraffe,hoof,True,"['Ġgir', 'affe']","['Ġho', 'of']",2,2,7.14963e-05,8.149389e-05,0.00019770417,0.00011295783,0.99777776,0.0017586017,0.025301319,1,4
3,hyper,3,hyper,cannon,arm,True,['Ġcannon'],['Ġarm'],1,1,0.00012370295,0.00027656232,0.001923742,0.9972656,0.0001961923,0.00021422848,0.031197384,8,8
5,random,5,random,rabbit,Croat,True,['Ġrabbit'],['ĠCroat'],1,1,3.2736843e-05,2.1875008e-05,5.3163603e-05,5.6892743e-05,4.3410324e-05,0.9997919,0.0033127677,4,1
4,mero,4,mero,cathedral,tower,True,['Ġcathedral'],['Ġtower'],1,1,0.00010706063,9.01179e-05,0.00021522607,9.470268e-05,0.9990681,0.0004248153,0.012612866,3,4
4,mero,4,mero,willow,burl,True,"['Ġwill', 'ow']","['Ġbur', 'l']",2,2,9.425753e-05,5.9706792e-05,0.00016698155,0.00012731813,0.99877423,0.000777443,0.015638424,2,4
5,random,5,random,saxophone,view,True,"['Ġsax', 'ophone']",['Ġview'],2,1,2.5475847e-05,1.816911e-05,5.6942154e-05,4.404288e-05,6.895773e-05,0.99978644,0.0033764702,1,13
5,random,5,random,lettuce,criminal,True,['Ġlettuce'],['Ġcriminal'],1,1,3.7423397e-05,1.989161e-05,6.8837086e-05,6.645648e-05,3.3528395e-05,0.9997739,0.0035595018,3,4
5,random,5,random,dolphin,logon,True,['Ġdolphin'],"['Ġlog', 'on']",1,2,2.003127e-05,2.2061815e-05,0.00010065724,4.5865192e-05,7.423337e-05,0.9997371,0.004048937,2,0
4,mero,4,mero,jet,front,True,['Ġjet'],['Ġfront'],1,1,9.566564e-05,9.936237e-05,0.00046851987,0.00010306965,0.9965429,0.0026904922,0.037095357,9,13
0,attri,0,attri,strawberry,unripe,True,['Ġstrawberry'],"['Ġun', 'ri', 'pe']",1,3,0.9996038,8.309924e-05,0.00014772959,5.7604768e-05,6.237739e-05,4.554227e-05,0.0059172893,3,2
1,coord,1,coord,glove,bonnet,True,['Ġglove'],"['Ġbon', 'net']",1,2,3.5183268e-05,0.9995987,0.00014335012,9.3709285e-05,9.7360775e-05,3.1852192e-05,0.0059571215,3,3
5,random,5,random,jar,pacifist,True,['Ġjar'],"['Ġpacif', 'ist']",1,2,3.3285716e-05,2.0135372e-05,7.3550495e-05,6.0694292e-05,3.7684327e-05,0.99977463,0.003548245,8,2
0,attri,0,attri,frigate,heavy,True,"['Ġfr', 'igate']",['Ġheavy'],2,1,0.99961865,5.2187566e-05,0.00013402474,5.0491366e-05,6.0732647e-05,8.375457e-05,0.005722284,2,30
1,coord,1,coord,apple,lime,True,['Ġapple'],['Ġlime'],1,1,4.405166e-05,0.99969864,7.706065e-05,9.3970055e-05,6.1877705e-05,2.4280445e-05,0.0046192696,2,8
5,random,5,random,dishwasher,opportunity,True,"['Ġdish', 'washer']",['Ġopportunity'],2,1,4.0702478e-05,2.2034474e-05,4.4164684e-05,6.6210145e-05,4.243207e-05,0.9997844,0.0034197997,2,1
2,event,5,random,fighter,burn,False,['Ġfighter'],['Ġburn'],1,1,0.00010405202,5.282835e-05,0.99894434,5.6684436e-05,7.111523e-05,0.00077101565,0.013402038,3,20
2,event,2,event,phone,throw,True,['Ġphone'],['Ġthrow'],1,1,0.00012823145,0.00016177743,0.9988115,6.397967e-05,6.084784e-05,0.00077364955,0.015148897,4,20
0,attri,0,attri,tanker,big,True,['Ġtanker'],['Ġbig'],1,1,0.9996482,7.144885e-05,0.00010097874,7.3472635e-05,3.2285458e-05,7.35081e-05,0.00533176,2,17
5,random,5,random,gun,differentiate,True,['Ġgun'],['Ġdifferentiate'],1,1,3.3109412e-05,2.1064056e-05,5.3916778e-05,6.449511e-05,4.1058032e-05,0.9997863,0.0033887136,8,6
5,random,5,random,deer,commitment,True,['Ġdeer'],['Ġcommitment'],1,1,3.6031084e-05,2.1355185e-05,4.9672988e-05,5.649348e-05,4.223591e-05,0.9997942,0.0032811894,1,5
2,event,2,event,villa,own,True,"['Ġvill', 'a']",['Ġown'],2,1,0.00016257571,0.00019441702,0.9865947,0.0002831882,0.00025562558,0.012509586,0.109111965,4,2
5,random,5,random,sword,lower,True,['Ġsword'],['Ġlower'],1,1,2.455459e-05,1.44233545e-05,6.153345e-05,4.1083727e-05,0.00012171639,0.9997367,0.0040299427,1,16
5,random,5,random,pig,cousin,True,['Ġpig'],['Ġcousin'],1,1,2.4908011e-05,2.5289666e-05,6.3712905e-05,4.306346e-05,7.681631e-05,0.9997662,0.0036668726,9,1
3,hyper,3,hyper,guitar,artefact,True,['Ġguitar'],"['Ġarte', 'fact']",1,2,0.000112182664,0.00015467865,0.00016465395,0.99929035,0.00016736462,0.00011081269,0.010078648,1,1
1,coord,1,coord,train,ferry,True,['Ġtrain'],['Ġferry'],1,1,3.88479e-05,0.9996,0.00016532376,9.162274e-05,7.4674324e-05,2.9585306e-05,0.0059210397,17,5
5,random,5,random,washer,ext,True,"['Ġwas', 'her']",['Ġext'],2,1,2.9257604e-05,8.526178e-05,4.999182e-05,5.540053e-05,8.7977765e-05,0.9996921,0.004720263,3,0
4,mero,4,mero,frog,head,True,['Ġfrog'],['Ġhead'],1,1,7.179681e-05,9.1089096e-05,0.00013255293,0.00013576027,0.99801767,0.0015512157,0.022996238,4,42
2,event,2,event,falcon,hunt,True,"['Ġfal', 'con']",['Ġhunt'],2,1,7.408081e-05,0.00010103681,0.9993917,0.00015932853,6.7784014e-05,0.00020611567,0.00870733,2,15
3,hyper,3,hyper,bear,mammal,True,['Ġbear'],['Ġmammal'],1,1,0.000105739964,0.0001549727,0.00017338865,0.99928504,0.00016974434,0.00011117571,0.010141566,15,1
5,random,5,random,pig,postnatal,True,['Ġpig'],"['Ġpost', 'natal']",1,2,3.197059e-05,1.7074755e-05,6.9452224e-05,6.190956e-05,4.031572e-05,0.9997793,0.0034796211,9,1
5,random,5,random,goose,retro,True,['Ġgoose'],['Ġretro'],1,1,3.598306e-05,1.9402092e-05,4.852603e-05,6.208883e-05,4.3298798e-05,0.9997907,0.0033275476,6,2
3,hyper,3,hyper,alligator,beast,True,"['Ġall', 'igator']",['Ġbeast'],2,1,0.00014603583,0.00014904074,0.00011777181,0.99930966,0.0001584193,0.00011896918,0.009838762,3,2
5,random,5,random,hat,achieve,True,['Ġhat'],['Ġachieve'],1,1,3.064448e-05,2.4651259e-05,4.1402833e-05,7.4564414e-05,5.477697e-05,0.9997739,0.0035634998,4,1
5,random,5,random,coyote,contain,True,"['Ġcoy', 'ote']",['Ġcontain'],2,1,3.586006e-05,1.8629911e-05,6.282075e-05,5.795935e-05,3.728661e-05,0.9997875,0.003370121,3,6
2,event,2,event,horse,tame,True,['Ġhorse'],['Ġtame'],1,1,0.0009485785,0.000119830744,0.9985877,7.289426e-05,0.00012944589,0.00014167125,0.017607762,6,9
3,hyper,3,hyper,vest,clothing,True,['Ġvest'],['Ġclothing'],1,1,0.00013160317,0.0001512236,0.0002605184,0.9991936,0.00014852628,0.00011447837,0.011268104,7,4
5,random,5,random,cottage,discourse,True,['Ġcottage'],['Ġdiscourse'],1,1,4.093193e-05,2.1089352e-05,5.5624645e-05,5.031555e-05,4.0448424e-05,0.99979156,0.0033198227,1,6
0,attri,0,attri,lime,green,True,['Ġlime'],['Ġgreen'],1,1,0.9996352,6.0783426e-05,0.00012310353,6.618347e-05,4.719389e-05,6.753621e-05,0.005509057,8,14
2,event,2,event,chair,rest,True,['Ġchair'],['Ġrest'],1,1,8.3608495e-05,7.5772725e-05,0.9993887,0.00017181973,0.00010253712,0.0001775251,0.008770909,7,18
5,random,5,random,table,advance,True,['Ġtable'],['Ġadvance'],1,1,3.5632704e-05,1.7954486e-05,5.2783296e-05,5.9076334e-05,4.250761e-05,0.99979204,0.003306743,8,20
2,event,1,coord,pub,store,False,['Ġpub'],['Ġstore'],1,1,0.00010107597,0.017037218,0.9764897,0.0044522104,0.0011498351,0.00076989573,0.18892215,1,6
2,event,2,event,fork,use,True,['Ġfork'],['Ġuse'],1,1,0.000115712355,8.2346785e-05,0.9994455,0.00012165309,7.4794705e-05,0.0001600572,0.008055853,9,13
5,random,5,random,motorcycle,know,True,['Ġmotorcycle'],['Ġknow'],1,1,3.5491597e-05,1.9119203e-05,5.74415e-05,5.813911e-05,4.2230236e-05,0.9997876,0.0033715807,2,12
5,random,5,random,ambulance,yourselves,True,['Ġambulance'],['Ġyourselves'],1,1,2.8196688e-05,1.6984479e-05,7.030437e-05,4.558862e-05,4.9750677e-05,0.9997892,0.0033379484,1,0
3,hyper,3,hyper,freezer,object,True,['Ġfreezer'],['Ġobject'],1,1,0.00013142914,0.00011276349,0.00012483697,0.99923885,0.00019952352,0.00019265167,0.0107199615,1,7
0,attri,0,attri,restaurant,cosy,True,['Ġrestaurant'],"['Ġcos', 'y']",1,2,0.9995857,8.607242e-05,0.00016836113,5.730439e-05,5.902315e-05,4.35682e-05,0.006138332,1,2
5,random,5,random,battleship,bat,True,"['Ġbattles', 'hip']",['Ġbat'],2,1,2.5590976e-05,2.3994e-05,8.086531e-05,4.421062e-05,5.0321676e-05,0.999775,0.0035405068,1,10
5,random,5,random,cat,indication,True,['Ġcat'],['Ġindication'],1,1,3.8369635e-05,2.4441031e-05,3.9694456e-05,6.474219e-05,4.803799e-05,0.99978477,0.003418168,10,5
5,random,5,random,van,complaint,True,['Ġvan'],['Ġcomplaint'],1,1,3.404258e-05,2.0099264e-05,5.516442e-05,6.218519e-05,4.061309e-05,0.99978787,0.003366599,5,5
0,attri,0,attri,cow,heavy,True,['Ġcow'],['Ġheavy'],1,1,0.9994294,4.574691e-05,0.000102116384,5.9064034e-05,6.3629814e-05,0.0003000552,0.008064506,4,30
5,random,5,random,scarf,popular,True,['Ġscarf'],['Ġpopular'],1,1,6.0621274e-05,2.0290852e-05,5.626799e-05,6.128634e-05,4.1391602e-05,0.9997601,0.003766264,5,4
1,coord,1,coord,pheasant,swan,True,"['Ġp', 'he', 'asant']","['Ġsw', 'an']",3,2,4.1520783e-05,0.9997148,6.0327693e-05,0.000102822756,4.754832e-05,3.3052023e-05,0.004398484,2,4
4,mero,4,mero,fridge,metal,True,['Ġfridge'],['Ġmetal'],1,1,0.00011336226,7.614412e-05,0.00017829488,0.0001203144,0.9991228,0.00038906452,0.0119866235,1,4
5,random,5,random,potato,difference,True,['Ġpotato'],['Ġdifference'],1,1,2.5343687e-05,2.436207e-05,4.3382646e-05,5.613329e-05,7.372799e-05,0.999777,0.003515334,2,5
5,random,5,random,cat,Quaker,True,['Ġcat'],"['ĠQu', 'aker']",1,2,3.6038888e-05,2.0112662e-05,7.182859e-05,6.317565e-05,3.930765e-05,0.9997695,0.0036235203,10,2
2,event,2,event,beetle,crawl,True,['Ġbeetle'],['Ġcrawl'],1,1,6.249541e-05,0.0009132101,0.9982388,0.00043058305,0.00018537558,0.00016957405,0.021868635,6,8
5,random,5,random,dolphin,communist,True,['Ġdolphin'],['Ġcommunist'],1,1,3.2566906e-05,1.9286128e-05,5.9755923e-05,4.941059e-05,4.3594297e-05,0.9997954,0.0032593927,2,3
4,mero,4,mero,pig,flesh,True,['Ġpig'],['Ġflesh'],1,1,0.0001430767,6.5729495e-05,0.00017224981,0.000121316145,0.99898595,0.000511721,0.013528823,9,4
2,event,2,event,pineapple,grow,True,['Ġpineapple'],['Ġgrow'],1,1,7.6289034e-05,8.290935e-05,0.99945134,0.000106167136,8.95927e-05,0.0001937446,0.0079547195,2,10
