pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,5,random,truck,aetiology,False,['Ġtruck'],"['Ġa', 'et', 'iology']",1,3,0.119086504,0.81088066,0.009040284,0.021552114,0.02198695,0.017453551,1.01454,3,2
1,coord,5,random,potato,jerk,False,['Ġpotato'],['Ġjerk'],1,1,0.0006247372,0.9963475,0.00048304824,0.0007936271,0.00104331,0.00070775254,0.043144386,2,11
1,coord,5,random,cottage,merchant,False,['Ġcottage'],['Ġmerchant'],1,1,0.0008553991,0.9961052,0.00040539936,0.0007834764,0.0014559651,0.00039459288,0.045160025,1,1
1,coord,5,random,grape,montanes,False,['Ġgrape'],"['Ġmont', 'anes']",1,2,0.0007405928,0.99652773,0.0003619478,0.0010072782,0.0010203796,0.00034212362,0.040945824,3,0
1,coord,5,random,alligator,conclude,False,"['Ġall', 'igator']",['Ġconclude'],2,1,0.0006033978,0.99750346,0.0003373252,0.0006919537,0.0004172527,0.0004465787,0.030858498,3,5
1,coord,2,event,bookcase,repair,False,"['Ġbook', 'case']",['Ġrepair'],2,1,0.019030733,0.90067095,0.0037403095,0.004523208,0.06847691,0.0035578937,0.60392016,1,8
1,coord,5,random,salmon,stop,False,['Ġsalmon'],['Ġstop'],1,1,0.0014672674,0.9918684,0.0009051775,0.0015105382,0.0013666071,0.0028820839,0.08612488,5,22
1,coord,5,random,library,entitle,False,['Ġlibrary'],['Ġentitle'],1,1,0.0065500382,0.97880095,0.0010843015,0.003108,0.008895157,0.0015615133,0.18949975,5,3
1,coord,5,random,donkey,attain,False,['Ġdonkey'],['Ġattain'],1,1,0.00084110745,0.9969837,0.00040227477,0.000684097,0.00062788697,0.000460859,0.036453698,2,4
1,coord,4,mero,castle,bathroom,False,['Ġcastle'],['Ġbathroom'],1,1,0.00087131106,0.9937447,0.0004684835,0.00075387966,0.0037906456,0.00037101045,0.06557187,5,2
1,coord,5,random,moth,train,False,['Ġmoth'],['Ġtrain'],1,1,0.001042772,0.9959039,0.00048289442,0.00080177956,0.0013238975,0.00044492618,0.047403783,1,17
1,coord,2,event,ambulance,break,False,['Ġambulance'],['Ġbreak'],1,1,0.0014521811,0.9933369,0.00077960466,0.0014346982,0.0018997439,0.0010968451,0.07282969,1,75
1,coord,5,random,corn,lawnmower,False,['Ġcorn'],"['Ġlawn', 'm', 'ower']",1,3,0.0007973066,0.9957508,0.0004017296,0.0007036518,0.0019283269,0.0004182254,0.048309382,9,0
1,coord,1,coord,eagle,goose,True,['Ġeagle'],['Ġgoose'],1,1,0.0006203099,0.99713993,0.0003384204,0.0007338004,0.00085489894,0.00031274062,0.034626137,6,6
1,coord,5,random,lion,density,False,['Ġlion'],['Ġdensity'],1,1,0.1070596,0.7955728,0.0076083066,0.01074535,0.043641098,0.035372786,1.0991374,4,2
1,coord,0,attri,glider,white,False,"['Ġgl', 'ider']",['Ġwhite'],2,1,0.0012541622,0.99482477,0.00042416048,0.0009814607,0.001578984,0.00093656726,0.058212757,1,25
1,coord,3,hyper,castle,habitation,False,['Ġcastle'],"['Ġhabit', 'ation']",1,2,0.01868937,0.7225948,0.0024186908,0.008687257,0.24606143,0.0015484435,1.038735,5,3
1,coord,0,attri,lizard,fast,False,['Ġlizard'],['Ġfast'],1,1,0.0021622942,0.99145246,0.0011899993,0.0013233662,0.0006354578,0.0032364598,0.08915447,2,15
1,coord,4,mero,squirrel,nose,False,['Ġsquirrel'],['Ġnose'],1,1,0.0006115425,0.9971392,0.00032870384,0.0006656926,0.0008025441,0.00045226575,0.03475557,2,14
1,coord,4,mero,bottle,interior,False,['Ġbottle'],['Ġinterior'],1,1,0.009510258,0.7011111,0.0023277313,0.0064944965,0.2785411,0.002015349,1.0222827,5,8
0,attri,5,random,squirrel,melatonin,False,['Ġsquirrel'],"['Ġmel', 'atonin']",1,2,0.4613762,0.2599056,0.026913503,0.065923855,0.0075286212,0.17835227,1.9158207,2,1
1,coord,1,coord,dishwasher,stove,True,"['Ġdish', 'washer']",['Ġstove'],2,1,0.0008639124,0.9941922,0.00040790142,0.0008433327,0.003353799,0.00033884525,0.06182497,2,4
1,coord,1,coord,hatchet,chisel,True,"['Ġhat', 'chet']","['Ġch', 'isel']",2,2,0.00082514767,0.9952394,0.00035777825,0.00081073004,0.002305939,0.0004610374,0.053035457,2,4
1,coord,5,random,falcon,precipitate,False,"['Ġfal', 'con']","['Ġprecip', 'itate']",2,2,0.0017136558,0.99365824,0.0005741862,0.0016585689,0.0015712422,0.00082410866,0.06944368,2,7
1,coord,5,random,fork,such,False,['Ġfork'],['Ġsuch'],1,1,0.0033486376,0.9766738,0.0015315113,0.0062044994,0.010989749,0.0012519384,0.20419426,9,2
1,coord,0,attri,frog,edible,False,['Ġfrog'],['Ġedible'],1,1,0.0035210457,0.9814353,0.0034715566,0.0044674193,0.0035572713,0.0035475907,0.17627855,4,2
1,coord,4,mero,battleship,skeleton,False,"['Ġbattles', 'hip']",['Ġskeleton'],2,1,0.0006485474,0.99371415,0.0004833399,0.001109118,0.0034987994,0.0005459577,0.06658373,1,4
1,coord,2,event,fighter,brake,False,['Ġfighter'],['Ġbrake'],1,1,0.0010852775,0.99613094,0.000412337,0.0008967179,0.0009782508,0.0004966363,0.045203447,3,7
1,coord,3,hyper,sieve,utensil,False,"['Ġs', 'ieve']","['Ġut', 'ens', 'il']",2,3,0.002346535,0.9798666,0.0009829697,0.0037453186,0.011980813,0.0010776368,0.17635801,5,1
1,coord,1,coord,desk,chair,True,['Ġdesk'],['Ġchair'],1,1,0.0006411101,0.99550444,0.0003829317,0.00068622554,0.0024613263,0.00032408323,0.049916986,1,7
1,coord,4,mero,beaver,ear,False,"['Ġbe', 'aver']",['Ġear'],2,1,0.0006970925,0.9968777,0.00035488163,0.00088177196,0.0008533327,0.00033525247,0.037391208,8,5
1,coord,5,random,squirrel,invitation,False,['Ġsquirrel'],['Ġinvitation'],1,1,0.0018651704,0.99241006,0.0013454307,0.0008832815,0.0019785287,0.0015174339,0.08159109,2,2
1,coord,3,hyper,battleship,vehicle,False,"['Ġbattles', 'hip']",['Ġvehicle'],2,1,0.0025892954,0.9662203,0.0009926872,0.0026545615,0.026683578,0.0008595286,0.25102365,1,4
1,coord,0,attri,gorilla,smart,False,['Ġgorilla'],['Ġsmart'],1,1,0.0037609853,0.9899507,0.00072615594,0.0024256592,0.0018254775,0.0013109456,0.10252286,1,9
1,coord,5,random,hornet,opposite,False,"['Ġhorn', 'et']",['Ġopposite'],2,1,0.0016278019,0.9828593,0.00080265733,0.001035021,0.0010769072,0.012598253,0.14823085,1,11
1,coord,5,random,cannon,support,False,['Ġcannon'],['Ġsupport'],1,1,0.0063354657,0.9860649,0.0009605399,0.0018902766,0.00326424,0.0014846271,0.13386562,8,22
1,coord,0,attri,poplar,green,False,"['Ġpop', 'lar']",['Ġgreen'],2,1,0.0010966712,0.996121,0.00042762578,0.00077867013,0.0009601493,0.000615984,0.045389853,2,14
1,coord,4,mero,violin,rest,False,['Ġviolin'],['Ġrest'],1,1,0.0050420375,0.97905535,0.0019019018,0.0015459866,0.008610101,0.0038446134,0.18991141,1,18
1,coord,5,random,jacket,scrutiny,False,['Ġjacket'],['Ġscrutiny'],1,1,0.09577938,0.80553627,0.0072607724,0.014066222,0.027993705,0.0493638,1.072235,7,2
1,coord,5,random,fridge,nerve,False,['Ġfridge'],['Ġnerve'],1,1,0.009134708,0.9823397,0.0009940722,0.002423071,0.0022252682,0.0028831663,0.16204087,1,4
1,coord,5,random,cottage,day,False,['Ġcottage'],['Ġday'],1,1,0.0010550425,0.99578357,0.00050850527,0.00087967806,0.0011204183,0.0006526211,0.048883613,1,10
1,coord,0,attri,tanker,long,False,['Ġtanker'],['Ġlong'],1,1,0.003510052,0.9885174,0.00095392356,0.0015976828,0.0037145398,0.0017064003,0.11518213,2,12
1,coord,2,event,rat,walk,False,['Ġrat'],['Ġwalk'],1,1,0.0016116794,0.99380046,0.0005825324,0.0011116018,0.0020799881,0.000813728,0.0679184,11,17
1,coord,3,hyper,dishwasher,commodity,False,"['Ġdish', 'washer']",['Ġcommodity'],2,1,0.004362217,0.97360647,0.0015296009,0.0034858237,0.015506111,0.0015097411,0.22189473,2,1
1,coord,2,event,hawk,see,False,['Ġhawk'],['Ġsee'],1,1,0.0012997824,0.99556524,0.0005441599,0.000757783,0.0012808356,0.00055216684,0.050884277,6,25
1,coord,5,random,screwdriver,trolley,False,"['Ġscrew', 'driver']","['Ġt', 'rolley']",2,2,0.00080534467,0.9962901,0.00034816875,0.0006722136,0.0014971361,0.0003869119,0.043137968,2,1
1,coord,0,attri,horse,herbivorous,False,['Ġhorse'],"['Ġherb', 'iv', 'orous']",1,3,0.0023783413,0.985327,0.0012237241,0.0067241155,0.003283197,0.0010636554,0.13969915,6,1
1,coord,2,event,pub,open,False,['Ġpub'],['Ġopen'],1,1,0.0017919089,0.9903065,0.000818261,0.001442161,0.004467321,0.001173922,0.09856959,1,36
1,coord,4,mero,cloak,front,False,['Ġcloak'],['Ġfront'],1,1,0.0016712411,0.98577195,0.0006270404,0.0013971674,0.009842501,0.0006899971,0.12858114,5,13
1,coord,4,mero,restaurant,restroom,False,['Ġrestaurant'],['Ġrestroom'],1,1,0.0033110657,0.93194544,0.0023090155,0.0019697559,0.058388244,0.0020764559,0.4177581,1,1
1,coord,5,random,scarf,antibacterial,False,['Ġscarf'],"['Ġantib', 'acterial']",1,2,0.006251686,0.97975326,0.0014066006,0.008109649,0.0014457714,0.0030330678,0.18335141,5,2
1,coord,5,random,dove,make-up,False,['Ġdove'],"['Ġmake', '-', 'up']",1,3,0.045349915,0.7147846,0.008770214,0.026710644,0.10408232,0.10030231,1.4206773,8,3
1,coord,5,random,train,shoot,False,['Ġtrain'],['Ġshoot'],1,1,0.0011568298,0.9956338,0.00050331856,0.0007413828,0.0014991978,0.00046553553,0.050011642,17,22
1,coord,0,attri,bus,long,False,['Ġbus'],['Ġlong'],1,1,0.003296341,0.990216,0.0009428871,0.0012273056,0.0028292267,0.0014882241,0.10049725,7,12
1,coord,2,event,vest,sew,False,['Ġvest'],['Ġsew'],1,1,0.0010158708,0.99534756,0.00042785506,0.0008923305,0.0019388817,0.0003774227,0.05238678,7,2
1,coord,5,random,clarinet,blood,False,"['Ġclar', 'inet']",['Ġblood'],2,1,0.0016496932,0.99414176,0.00063389767,0.0013204312,0.0015326228,0.0007215604,0.06489999,1,6
1,coord,2,event,train,catch,False,['Ġtrain'],['Ġcatch'],1,1,0.0018503203,0.9931386,0.00091499666,0.001558253,0.001527053,0.0010107098,0.07477258,17,39
1,coord,3,hyper,hotel,accommodation,False,['Ġhotel'],['Ġaccommodation'],1,1,0.009618298,0.86544955,0.003325274,0.0037980636,0.11658715,0.001221677,0.676086,1,6
1,coord,1,coord,trumpet,mandolin,True,['Ġtrumpet'],"['Ġmand', 'olin']",1,2,0.0006518975,0.9967738,0.00035798212,0.0006897157,0.0012117854,0.00031486267,0.038290683,4,1
1,coord,5,random,deer,dust,False,['Ġdeer'],['Ġdust'],1,1,0.0008744244,0.9956182,0.00047008437,0.0008478765,0.0014788392,0.00071059325,0.05037452,1,7
1,coord,2,event,television,fix,False,['Ġtelevision'],['Ġfix'],1,1,0.0047973096,0.984884,0.0018102734,0.0015045553,0.0053223465,0.0016815355,0.14489721,3,17
1,coord,5,random,pistol,priest,False,['Ġpistol'],['Ġpriest'],1,1,0.000774133,0.9965969,0.00035809987,0.00059001346,0.00128221,0.00039866494,0.04015075,1,2
1,coord,2,event,beet,chop,False,['Ġbeet'],['Ġchop'],1,1,0.0007338328,0.9960592,0.0004539058,0.0008364202,0.0015342021,0.00038247826,0.04559114,2,11
1,coord,0,attri,falcon,wild,False,"['Ġfal', 'con']",['Ġwild'],2,1,0.0011327203,0.9938969,0.0005763273,0.0025794217,0.0012373411,0.00057742017,0.066407315,2,17
1,coord,5,random,hatchet,humidity,False,"['Ġhat', 'chet']",['Ġhumidity'],2,1,0.038025815,0.72193915,0.0119851,0.0113093555,0.008913185,0.20782739,1.2000846,2,1
1,coord,0,attri,bag,breakable,False,['Ġbag'],"['Ġbreak', 'able']",1,2,0.015936906,0.92580223,0.0052161766,0.027250988,0.020008812,0.00578484,0.5352457,14,2
1,coord,5,random,musket,more,False,"['Ġmus', 'ket']",['Ġmore'],2,1,0.0020412703,0.9755293,0.0012820687,0.001139584,0.01909326,0.00091438513,0.19483712,1,5
1,coord,4,mero,snake,tongue,False,['Ġsnake'],['Ġtongue'],1,1,0.0010096845,0.99559826,0.00040201738,0.0009840277,0.0015641246,0.00044196827,0.050252706,8,10
1,coord,1,coord,corkscrew,hammer,True,"['Ġcor', 'ks', 'crew']",['Ġhammer'],3,1,0.0005743683,0.9964557,0.00039267365,0.0007848595,0.0011415496,0.0006508327,0.041874383,2,10
1,coord,2,event,knife,draw,False,['Ġknife'],['Ġdraw'],1,1,0.0017726948,0.99411726,0.00053179805,0.0006643173,0.0022893497,0.00062461337,0.06418923,4,45
1,coord,4,mero,gun,remover,False,['Ġgun'],"['Ġrem', 'over']",1,2,0.0009104121,0.9960139,0.00042878257,0.0008053913,0.0013225261,0.0005190138,0.04632044,8,2
1,coord,2,event,glider,climb,False,"['Ġgl', 'ider']",['Ġclimb'],2,1,0.0017256726,0.99222493,0.00064981956,0.001278139,0.0035252485,0.0005961206,0.081287414,1,9
1,coord,2,event,helicopter,brake,False,['Ġhelicopter'],['Ġbrake'],1,1,0.0011065782,0.9955017,0.00048889726,0.00081281783,0.0016663099,0.0004237003,0.05118769,1,7
1,coord,5,random,hat,weaponry,False,['Ġhat'],['Ġweaponry'],1,1,0.025014745,0.8595872,0.004196495,0.00542486,0.102001674,0.0037750518,0.7610185,4,1
1,coord,5,random,coat,vote,False,['Ġcoat'],['Ġvote'],1,1,0.010829423,0.96849626,0.0017862219,0.0029115146,0.0104436865,0.0055329297,0.26648065,6,10
1,coord,5,random,cow,petition,False,['Ġcow'],['Ġpetition'],1,1,0.0011833048,0.9956434,0.0004486186,0.0008184508,0.0014153535,0.0004907484,0.04994978,4,3
1,coord,5,random,car,organise,False,['Ġcar'],['Ġorganise'],1,1,0.01917798,0.92583615,0.008192165,0.010717862,0.027747774,0.008327956,0.5402706,5,6
1,coord,1,coord,hatchet,plier,True,"['Ġhat', 'chet']","['Ġpl', 'ier']",2,2,0.00062422786,0.9968695,0.0003275071,0.00062504335,0.0011751651,0.00037853877,0.03733941,2,1
1,coord,4,mero,dolphin,tail,False,['Ġdolphin'],['Ġtail'],1,1,0.0009902848,0.995933,0.00042994358,0.00088429236,0.0013233018,0.00043922404,0.047067754,2,11
1,coord,0,attri,pig,edible,False,['Ġpig'],['Ġedible'],1,1,0.004186573,0.98075485,0.0031840508,0.0044871317,0.004417883,0.0029695446,0.18147065,9,2
1,coord,5,random,spoon,recognize,False,['Ġspoon'],['Ġrecognize'],1,1,0.0018170371,0.9929731,0.0006031287,0.0015486141,0.0010062768,0.002051822,0.075890996,5,9
1,coord,5,random,sparrow,cent,False,"['Ġsp', 'arrow']",['Ġcent'],2,1,0.0014994603,0.99442166,0.0005267759,0.0013147932,0.0015768795,0.0006603565,0.062068023,2,2
1,coord,4,mero,bomb,explosive,False,['Ġbomb'],['Ġexplosive'],1,1,0.0018165932,0.9936692,0.0006323302,0.000884277,0.002417215,0.00058045203,0.06858472,5,4
1,coord,5,random,sword,win,False,['Ġsword'],['Ġwin'],1,1,0.0049557374,0.9874821,0.0012696598,0.0010968894,0.0023479348,0.0028475793,0.123478234,1,6
1,coord,0,attri,turnip,rotten,False,"['Ġturn', 'ip']",['Ġrotten'],2,1,0.0013252193,0.99049205,0.0012291906,0.0029344172,0.0013141416,0.0027049982,0.09854297,2,3
1,coord,5,random,washer,keep,False,"['Ġwas', 'her']",['Ġkeep'],2,1,0.0009979217,0.9931694,0.00047983567,0.0017854277,0.0029874078,0.0005799114,0.072649166,3,25
1,coord,5,random,tiger,tabernacle,False,['Ġtiger'],"['Ġtab', 'ern', 'acle']",1,3,0.0008688877,0.99598193,0.00039849093,0.0010012693,0.0013367642,0.00041267773,0.04649925,2,3
1,coord,0,attri,wardrobe,messy,False,['Ġwardrobe'],['Ġmessy'],1,1,0.012525815,0.9139104,0.004175307,0.009276979,0.032408103,0.02770342,0.5971559,3,1
1,coord,5,random,bomber,attach,False,['Ġbomber'],['Ġattach'],1,1,0.0032656766,0.99241394,0.00070247694,0.0014236281,0.0015864725,0.0006077066,0.079939865,3,5
1,coord,4,mero,castle,turret,False,['Ġcastle'],['Ġturret'],1,1,0.0010064567,0.9945022,0.00043618976,0.0008194563,0.0029138988,0.00032185414,0.059478823,5,2
4,mero,4,mero,fridge,inside,True,['Ġfridge'],['Ġinside'],1,1,0.005527723,0.2403911,0.0022821808,0.0036004484,0.7469002,0.0012983393,0.91198623,1,10
1,coord,5,random,robin,accident,False,"['Ġrob', 'in']",['Ġaccident'],2,1,0.015481619,0.8951264,0.0039357417,0.0030118446,0.0027414474,0.07970303,0.60702354,2,2
1,coord,1,coord,hospital,pub,True,['Ġhospital'],['Ġpub'],1,1,0.0012387251,0.9834601,0.0008617609,0.0011122068,0.012705115,0.0006219907,0.14195934,2,1
1,coord,5,random,cathedral,drag,False,['Ġcathedral'],['Ġdrag'],1,1,0.0015628904,0.99163705,0.0006339946,0.0013239163,0.0042330525,0.0006090915,0.08585567,3,17
0,attri,5,random,scooter,apoptosis,False,"['Ġsc', 'ooter']","['Ġapopt', 'osis']",2,2,0.38495046,0.3699342,0.017307611,0.11581135,0.005514318,0.10648205,1.9078366,5,1
1,coord,0,attri,sofa,comfortable,False,['Ġsofa'],['Ġcomfortable'],1,1,0.012454868,0.9487996,0.0016315294,0.00429677,0.03144246,0.0013747322,0.36963978,1,5
1,coord,5,random,stove,recommend,False,['Ġstove'],['Ġrecommend'],1,1,0.0014569229,0.9941863,0.00061460567,0.001148844,0.0013035918,0.001289643,0.06473874,4,3
1,coord,1,coord,tiger,giraffe,True,['Ġtiger'],"['Ġgir', 'affe']",1,2,0.0005563141,0.997324,0.00030930276,0.0007348992,0.0007883517,0.00028716476,0.0326325,2,1
1,coord,1,coord,dresser,wardrobe,True,"['Ġdress', 'er']",['Ġwardrobe'],2,1,0.00077606435,0.99613154,0.0003704013,0.0007696681,0.001601853,0.00035042863,0.044668462,5,3
1,coord,4,mero,cockroach,body,False,"['Ġcock', 'roach']",['Ġbody'],2,1,0.0016387807,0.9852524,0.00067496544,0.001690548,0.009931787,0.0008114599,0.13337374,1,12
1,coord,4,mero,goldfish,fishbone,False,"['Ġgold', 'fish']","['Ġfish', 'bone']",2,2,0.00051837176,0.995047,0.00050476677,0.0014427601,0.002074545,0.00041262587,0.055058364,1,1
1,coord,1,coord,giraffe,rabbit,True,"['Ġgir', 'affe']",['Ġrabbit'],2,1,0.0005766879,0.99727976,0.00031200305,0.0007095906,0.00081523275,0.00030668263,0.03312461,1,4
1,coord,5,random,revolver,billiards,False,['Ġrevolver'],"['Ġbill', 'i', 'ards']",1,3,0.0010655213,0.9940659,0.00076789374,0.0009611886,0.002777538,0.0003618506,0.064359345,2,1
1,coord,1,coord,fighter,frigate,True,['Ġfighter'],"['Ġfr', 'igate']",1,2,0.0006693502,0.9963987,0.0003540283,0.0008302213,0.0014363376,0.0003112883,0.04198992,3,2
1,coord,3,hyper,donkey,creature,False,['Ġdonkey'],['Ġcreature'],1,1,0.0021506457,0.993054,0.00063253107,0.0019262733,0.0016600756,0.00057647866,0.07467278,2,3
1,coord,5,random,bomb,define,False,['Ġbomb'],['Ġdefine'],1,1,0.008996003,0.970479,0.0012520022,0.006147958,0.009885497,0.003239536,0.25296137,5,5
1,coord,3,hyper,yacht,vehicle,False,['Ġyacht'],['Ġvehicle'],1,1,0.0020622332,0.9885041,0.00064506405,0.0015898201,0.0067350008,0.00046396154,0.11022984,2,4
1,coord,4,mero,battleship,engine,False,"['Ġbattles', 'hip']",['Ġengine'],2,1,0.001263322,0.9877251,0.00060476706,0.0013879568,0.008511166,0.0005077332,0.11348806,1,4
1,coord,0,attri,phone,popular,False,['Ġphone'],['Ġpopular'],1,1,0.003624582,0.9840963,0.0017951531,0.0018629371,0.0020557833,0.006565195,0.151371,4,4
1,coord,5,random,car,other,False,['Ġcar'],['Ġother'],1,1,0.0009966363,0.99346125,0.00063055527,0.0011175395,0.0029069858,0.000887179,0.070490934,5,4
1,coord,5,random,chisel,include,False,"['Ġch', 'isel']",['Ġinclude'],2,1,0.0015006602,0.9929715,0.0004845586,0.0020863963,0.0018870018,0.0010698405,0.07572953,4,4
1,coord,5,random,shovel,tack,False,['Ġshovel'],['Ġtack'],1,1,0.0010238677,0.9950481,0.00045954817,0.00074688875,0.002279738,0.0004417948,0.055080775,5,12
1,coord,5,random,jacket,rave,False,['Ġjacket'],['Ġrave'],1,1,0.0010921281,0.99405694,0.0005363703,0.0010817169,0.0027643186,0.0004686365,0.064455,7,5
1,coord,0,attri,hospital,big,False,['Ġhospital'],['Ġbig'],1,1,0.0016362009,0.9781722,0.0011121271,0.001081157,0.017366393,0.00063183694,0.17612007,2,17
1,coord,5,random,coconut,gypsum,False,['Ġcoconut'],"['Ġgy', 'ps', 'um']",1,3,0.00069117814,0.9955154,0.0005653516,0.0015369536,0.0011770092,0.0005140972,0.051245004,3,1
1,coord,1,coord,goat,antelope,True,['Ġgoat'],"['Ġant', 'elope']",1,2,0.00061826647,0.9968804,0.0003421491,0.00069146015,0.0011767643,0.00029096365,0.03715113,4,1
1,coord,1,coord,deer,elephant,True,['Ġdeer'],['Ġelephant'],1,1,0.000588703,0.99706465,0.00032493184,0.00068462867,0.0010319283,0.00030507555,0.03530759,1,2
1,coord,5,random,rat,autumn,False,['Ġrat'],['Ġautumn'],1,1,0.009447071,0.8250623,0.121890575,0.007141742,0.006241096,0.030217154,0.9117123,11,1
1,coord,5,random,elm,subject,False,"['Ġel', 'm']",['Ġsubject'],2,1,0.0030417491,0.99093693,0.0005733287,0.001909211,0.0025233694,0.0010155664,0.09374308,2,15
1,coord,5,random,sweater,dolphin,False,['Ġsweater'],['Ġdolphin'],1,1,0.0008421111,0.9962703,0.00036382355,0.00086144224,0.0012443637,0.0004179879,0.043598823,2,2
1,coord,0,attri,woodpecker,wild,False,"['Ġwood', 'pe', 'cker']",['Ġwild'],3,1,0.002186535,0.988781,0.00081293954,0.005483246,0.0017948659,0.0009414376,0.11078172,1,17
1,coord,5,random,celery,valentine-grams,False,"['Ġcel', 'ery']","['Ġval', 'ent', 'ine', '-', 'gram', 's']",2,6,0.062382728,0.43004775,0.23693389,0.10291529,0.045849703,0.12187055,2.1770415,2,0
1,coord,4,mero,television,antenna,False,['Ġtelevision'],['Ġantenna'],1,1,0.0025064896,0.985573,0.00091029453,0.0015765008,0.008961206,0.00047249516,0.13236494,3,3
1,coord,0,attri,sword,heavy,False,['Ġsword'],['Ġheavy'],1,1,0.0011761935,0.9929554,0.00071983243,0.0009907244,0.003530526,0.0006273226,0.0744085,1,30
1,coord,4,mero,dishwasher,tableware,False,"['Ġdish', 'washer']","['Ġtable', 'ware']",2,2,0.0012686545,0.985564,0.0007185429,0.0016009804,0.010333839,0.00051404815,0.12903817,2,1
1,coord,1,coord,banana,grapefruit,True,['Ġbanana'],"['Ġgrape', 'fruit']",1,2,0.00056578376,0.9970329,0.00033746913,0.00083850836,0.00088038575,0.00034509707,0.035743713,2,2
1,coord,2,event,flute,sell,False,"['Ġfl', 'ute']",['Ġsell'],2,1,0.0017040177,0.9921417,0.0006852148,0.0011218323,0.0035829255,0.0007641369,0.08218192,4,9
1,coord,4,mero,beaver,muzzle,False,"['Ġbe', 'aver']",['Ġmuzzle'],2,1,0.0007376659,0.9968382,0.00034663372,0.0008554483,0.0008925507,0.00032942044,0.037783716,8,7
1,coord,5,random,truck,vanish,False,['Ġtruck'],['Ġvanish'],1,1,0.0016418578,0.99278957,0.0007519386,0.0012120054,0.001185852,0.0024186892,0.07764644,3,5
1,coord,2,event,cannon,defend,False,['Ġcannon'],['Ġdefend'],1,1,0.0023862554,0.9935135,0.00059907266,0.0011797235,0.0018564814,0.00046498206,0.06999499,8,7
1,coord,5,random,sparrow,begin,False,"['Ġsp', 'arrow']",['Ġbegin'],2,1,0.0005777183,0.99742657,0.00033473116,0.0007258187,0.00041331453,0.00052180706,0.03169155,2,11
1,coord,4,mero,chair,foot,False,['Ġchair'],['Ġfoot'],1,1,0.00094505365,0.9947883,0.00041235203,0.0008549435,0.0026256586,0.00037373445,0.057109714,7,14
