pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,knife,same,True,['knife'],['same'],1,1,0.0005315167,0.00021697006,0.0003571498,0.00027255624,0.00025819038,0.9983637,0.021175597,4,6
4,mero,4,mero,bomb,fuse,True,['bomb'],['fuse'],1,1,0.0004379781,0.0012045174,0.0027196095,0.0006350425,0.98430735,0.0106955245,0.13897243,5,6
5,random,5,random,hornet,east,True,['hornet'],['east'],1,1,0.0010579341,0.00018472239,0.000664599,0.000209893,0.00023238467,0.99765044,0.028518526,1,7
4,mero,2,event,guitar,plug,False,['guitar'],['plug'],1,1,0.0012630401,0.0019387173,0.0046422905,0.0012766373,0.69970936,0.29117003,0.95665866,1,13
1,coord,4,mero,sheep,fleece,False,['sheep'],"['flee', '##ce']",1,2,0.00035300208,0.9915936,0.0015957201,0.0016120567,0.0024694065,0.0023762863,0.0880101,3,6
1,coord,1,coord,lettuce,spinach,True,"['let', '##tu', '##ce']","['spin', '##ach']",3,2,0.00031768525,0.99515057,0.0012552922,0.0012296728,0.0011038652,0.0009429127,0.05497714,3,2
5,random,5,random,apple,Goth,True,['apple'],['goth'],1,1,0.0003538215,0.00017449228,0.0005583442,0.00017290517,0.00018498133,0.9985555,0.018805936,2,2
2,event,2,event,dolphin,live,True,['dolphin'],['live'],1,1,0.005726693,0.0017268856,0.98361444,0.0019127354,0.00090548064,0.006113826,0.1533313,2,19
1,coord,1,coord,shirt,pant,True,['shirt'],"['pan', '##t']",1,2,0.00039105353,0.9948086,0.0015333357,0.0015880727,0.0010469587,0.0006319297,0.058079492,2,5
1,coord,1,coord,cello,violin,True,['cello'],['violin'],1,1,0.00043710307,0.99496824,0.0010961845,0.001785254,0.00085628504,0.00085694145,0.056653004,1,1
5,random,2,event,box,lie,False,['box'],['lie'],1,1,0.00045021146,0.00059504877,0.026705196,0.0002976153,0.00048455523,0.9714674,0.20035459,13,10
5,random,5,random,oven,generation,True,['oven'],['generation'],1,1,0.0003430137,0.00016143097,0.00058507593,0.0001609856,0.00022753046,0.998522,0.019177383,1,7
4,mero,4,mero,ferry,bow,True,['ferry'],['bow'],1,1,0.00041215896,0.00038092234,0.00070668064,0.00062293076,0.9922116,0.005665773,0.07647008,5,14
4,mero,4,mero,yacht,interior,True,['yacht'],['interior'],1,1,0.00058987207,0.00029899686,0.0005782094,0.00087482005,0.98963577,0.008022293,0.09565865,2,8
5,random,5,random,chair,comment,True,['chair'],['comment'],1,1,0.00025953428,0.00020882724,0.00038847548,0.00022981624,0.00032993895,0.99858344,0.018681874,7,6
5,random,5,random,garlic,token,True,['garlic'],['token'],1,1,0.00028881826,0.00019694926,0.00041398976,0.0003112336,0.000267362,0.9985216,0.019403031,2,5
1,coord,1,coord,screwdriver,spoon,True,"['screw', '##drive', '##r']",['spoon'],3,1,0.00061581243,0.991926,0.001564774,0.0020409513,0.0015009621,0.0023516084,0.085604995,2,5
1,coord,1,coord,helicopter,ferry,True,['helicopter'],['ferry'],1,1,0.00048966805,0.9947314,0.0014435657,0.0020738498,0.0006347895,0.00062675745,0.058483087,1,5
5,random,5,random,spade,SSA,True,['spade'],"['ss', '##a']",1,2,0.0003288341,0.00022491535,0.00046016756,0.00018620778,0.0003356063,0.99846435,0.020025963,4,1
5,random,5,random,villa,strategy,True,['villa'],['strategy'],1,1,0.00024664475,0.00017854308,0.0004972213,0.00018789296,0.00023111803,0.99865854,0.017686976,4,2
5,random,5,random,snake,protagonist,True,['snake'],['protagonist'],1,1,0.0003247223,0.00016470741,0.0003498222,0.00023566218,0.0003421911,0.99858296,0.018672056,8,2
5,random,5,random,coat,principal,True,['coat'],['principal'],1,1,0.00028277838,0.0001420469,0.00042206649,0.00021691463,0.00030489036,0.9986313,0.01805461,6,7
5,random,5,random,squirrel,lie,True,['squirrel'],['lie'],1,1,0.0007989562,0.0014249368,0.1281716,0.00064148795,0.0008174908,0.8681455,0.5938575,2,10
0,attri,0,attri,jacket,colorful,True,['jacket'],['colorful'],1,1,0.99408543,0.0003771491,0.0013759052,0.00060314074,0.0009346983,0.0026235394,0.06422697,7,3
5,random,5,random,fighter,indentation,True,['fighter'],"['ind', '##entation']",1,2,0.00047788103,0.00019980103,0.0005149259,0.00020501646,0.0007601335,0.9978422,0.026849195,3,4
2,event,2,event,helicopter,run,True,['helicopter'],['run'],1,1,0.0054286495,0.0017162457,0.9803175,0.0021961408,0.0008170114,0.00952451,0.17645553,1,57
5,random,5,random,bottle,stretch,True,['bottle'],['stretch'],1,1,0.00030502572,0.00023752775,0.002965096,0.00011299673,0.00031964955,0.9960598,0.04218864,5,20
1,coord,1,coord,broccoli,lettuce,True,"['bro', '##cco', '##li']","['let', '##tu', '##ce']",3,3,0.0003602687,0.992163,0.0014273765,0.0012438633,0.002001012,0.0028045462,0.082595766,2,3
0,attri,0,attri,butterfly,beautiful,True,['butterfly'],['beautiful'],1,1,0.9949509,0.00040650804,0.0008346171,0.00080902927,0.0005825747,0.0024163395,0.05595522,5,2
0,attri,0,attri,fridge,empty,True,['fridge'],['empty'],1,1,0.9812532,0.0005661572,0.009059729,0.0012469674,0.0018883382,0.0059857513,0.16769734,1,10
5,random,5,random,jar,vaccination,True,['jar'],"['va', '##cci', '##nation']",1,3,0.00072183355,0.007810381,0.0040035434,0.007393454,0.08353501,0.89653575,0.5868803,8,2
5,random,5,random,truck,none,True,['truck'],['none'],1,1,0.00033924845,0.00024781737,0.0003623502,0.00022644394,0.0003413889,0.99848276,0.019880904,3,4
4,mero,4,mero,cloak,sleeve,True,['cloak'],['sleeve'],1,1,0.00042351524,0.0004747895,0.001076518,0.0007477659,0.9899575,0.0073198997,0.0947093,5,2
2,event,2,event,truck,work,True,['truck'],['work'],1,1,0.0037296508,0.001545609,0.98179334,0.0027190244,0.0008115112,0.009400748,0.16534495,3,34
1,coord,1,coord,clarinet,harp,True,['clarinet'],['harp'],1,1,0.00036343455,0.9951643,0.0011067762,0.00145954,0.0011655793,0.0007403304,0.054786634,1,5
5,random,5,random,train,freshman,True,['train'],['freshman'],1,1,0.0003357407,0.0001960997,0.00051393517,0.00022160105,0.0002936364,0.998439,0.020290965,17,3
2,event,2,event,eagle,roost,True,['eagle'],"['ro', '##ost']",1,2,0.0011056116,0.0012020658,0.9923038,0.0023004191,0.000886322,0.0022018098,0.08216235,6,4
4,mero,4,mero,sparrow,feather,True,['sparrow'],['feather'],1,1,0.0003704194,0.00043105357,0.0009659457,0.0006138736,0.990577,0.007041647,0.08914293,2,7
0,attri,0,attri,trout,silent,True,['trout'],['silent'],1,1,0.9901322,0.00038917517,0.0011385016,0.00046440162,0.0007265114,0.0071490933,0.09338295,2,6
5,random,5,random,scooter,fascinating,True,"['sc', '##oot', '##er']",['fascinating'],3,1,0.0928608,0.00035587142,0.0011212712,0.005242325,0.00053622614,0.8998835,0.51595885,5,5
5,random,5,random,hammer,thank,True,['hammer'],['thank'],1,1,0.00027886764,0.00019144753,0.0006354623,0.00021579224,0.00027448474,0.99840397,0.020582087,10,1
5,random,5,random,goose,match,True,['goose'],['match'],1,1,0.00025185887,0.00021430074,0.0007020844,0.00012865606,0.00035314483,0.99835,0.02106906,6,19
5,random,5,random,bag,participate,True,['bag'],['participate'],1,1,0.000252492,0.0001972196,0.00067350396,0.00020893292,0.00022963845,0.9984382,0.02012254,14,2
4,mero,1,coord,bag,case,False,['bag'],['case'],1,1,0.00032248977,0.0053133913,0.0011032159,0.0019143019,0.986552,0.0047947154,0.128222,14,22
5,random,5,random,crow,mining,True,['crow'],['mining'],1,1,0.00026823446,0.00021009636,0.00066343916,0.00019267431,0.00020275106,0.9984628,0.019834753,9,4
2,event,2,event,violin,learn,True,['violin'],['learn'],1,1,0.0041636876,0.00144505,0.98424584,0.0019745626,0.00092250865,0.0072484193,0.14767176,1,6
5,random,5,random,fridge,engineer,True,['fridge'],['engineer'],1,1,0.00023753084,0.00017396633,0.00040419176,0.00017932506,0.0006860004,0.998319,0.021453166,1,4
1,coord,1,coord,trout,salmon,True,['trout'],['salmon'],1,1,0.0003923769,0.9957431,0.00088946143,0.0016409325,0.00089600845,0.00043818125,0.048723426,2,5
5,random,5,random,bus,order,True,['bus'],['order'],1,1,0.0009545353,0.001253587,0.4075807,0.0008260846,0.0020816424,0.5873035,1.0273619,7,24
5,random,5,random,elephant,excitement,True,['elephant'],['excitement'],1,1,0.00035746655,0.000158196,0.0004131056,0.00018317363,0.00024242069,0.9986456,0.017872246,2,4
2,event,2,event,tuna,catch,True,['tuna'],['catch'],1,1,0.0024435758,0.0013577486,0.99003536,0.0023296238,0.0008489074,0.0029848146,0.1025103,4,39
1,coord,1,coord,ant,cockroach,True,['ant'],"['cock', '##ro', '##ach']",1,3,0.000421618,0.99387723,0.0010378307,0.0037399589,0.00048059155,0.0004428027,0.06420567,1,1
4,mero,4,mero,dove,pinion,True,['dove'],"['pin', '##ion']",1,2,0.0005075831,0.00066746597,0.00091492955,0.00062393013,0.979597,0.017689133,0.16057536,8,5
5,random,5,random,revolver,moto,True,['revolver'],"['mo', '##to']",1,2,0.00030029137,0.00034723958,0.00050176616,0.00018597495,0.000352748,0.998312,0.021787547,2,0
5,random,5,random,cherry,expect,True,['cherry'],['expect'],1,1,0.0002948224,0.00017993848,0.0006626237,0.00018614266,0.00018239286,0.998494,0.019436026,5,6
2,event,2,event,hornet,annoy,True,['hornet'],"['ann', '##oy']",1,2,0.001266943,0.0011786997,0.9756005,0.0011534635,0.00059647206,0.020203875,0.1898074,1,1
5,random,5,random,spade,deafness,True,['spade'],"['deaf', '##ness']",1,2,0.0002811201,0.00020034838,0.00045380022,0.00017328656,0.00028238242,0.9986091,0.018317135,4,1
0,attri,0,attri,garlic,smelly,True,['garlic'],"['smell', '##y']",1,2,0.99257046,0.0002858015,0.0025873035,0.00065996626,0.00059616216,0.0033004528,0.0768445,2,1
5,random,5,random,dress,drug,True,['dress'],['drug'],1,1,0.00028688638,0.00018598199,0.0007904122,0.00023022991,0.00018805786,0.99831843,0.021359628,21,3
1,coord,1,coord,saxophone,mandolin,True,['saxophone'],['mandolin'],1,1,0.0004668121,0.9952872,0.001069458,0.0017549174,0.00072455406,0.0006970069,0.053434633,1,1
2,event,2,event,woodpecker,nest,True,"['wood', '##pe', '##cker']",['nest'],3,1,0.0004859609,0.0012786958,0.9917749,0.002023923,0.0011825467,0.0032538727,0.08595495,1,9
2,event,2,event,library,work,True,['library'],['work'],1,1,0.001246606,0.0011764908,0.9873695,0.005353209,0.00069650216,0.0041578226,0.12216716,5,34
0,attri,0,attri,blouse,tight,True,['blouse'],['tight'],1,1,0.99321353,0.00041494687,0.0012400796,0.000624616,0.0010102248,0.0034965398,0.07162566,1,16
5,random,5,random,wardrobe,jute,True,['wardrobe'],"['ju', '##te']",1,2,0.00024691015,0.0007548187,0.0011805887,0.0003648911,0.010850897,0.9866019,0.116450176,3,2
5,random,5,random,cottage,catch,True,['cottage'],['catch'],1,1,0.0002783545,0.00020624389,0.0013554102,0.00013110084,0.0003379889,0.9976909,0.027641302,1,39
1,coord,1,coord,rabbit,bear,True,['rabbit'],['bear'],1,1,0.000457982,0.9957618,0.00093765283,0.0015882376,0.0006931416,0.0005611856,0.048715692,4,15
5,random,5,random,bed,Reverend,True,['bed'],['reverend'],1,1,0.00034066907,0.00028844373,0.00048760464,0.00019946559,0.0011784052,0.9975055,0.03019173,13,3
0,attri,0,attri,bag,capacious,True,['bag'],"['cap', '##acious']",1,2,0.82710946,0.0010450683,0.0011536157,0.0019657386,0.0015425964,0.16718353,0.71160924,14,1
4,mero,4,mero,turtle,head,True,['turtle'],['head'],1,1,0.00038491734,0.00041207677,0.00064235355,0.0010056584,0.98935413,0.008200814,0.09793402,4,42
5,random,5,random,fighter,approach,True,['fighter'],['approach'],1,1,0.0002902453,0.00035777438,0.02588416,0.00045702604,0.004019667,0.96899104,0.22506009,3,14
0,attri,0,attri,oven,hot,True,['oven'],['hot'],1,1,0.9892664,0.00043487013,0.0032305822,0.00069760776,0.0013019872,0.0050686332,0.1054266,1,21
5,random,5,random,car,demonstrate,True,['car'],['demonstrate'],1,1,0.00024573944,0.0001723889,0.0006917469,0.00023703925,0.00018971082,0.9984634,0.01977865,5,4
4,mero,5,random,eagle,scale,False,['eagle'],['scale'],1,1,0.0008804897,0.0011931336,0.005354186,0.0009202969,0.8600408,0.13161111,0.642329,6,18
2,event,5,random,bomber,construct,False,['bomber'],['construct'],1,1,0.0016876761,0.0011014643,0.9830239,0.00416048,0.0007730662,0.009253405,0.15406117,3,7
0,attri,0,attri,hat,brown,True,['hat'],['brown'],1,1,0.99341255,0.00037162946,0.0012708793,0.0004896544,0.0009755736,0.0034796947,0.069491826,4,8
5,random,5,random,radish,rally,True,"['ra', '##dis', '##h']",['rally'],3,1,0.00026248913,0.00021384587,0.0007839741,0.00014440918,0.00022341481,0.9983719,0.020716459,5,10
5,random,5,random,bear,filling,True,['bear'],['filling'],1,1,0.00033675047,0.00019098328,0.00055143365,0.00015209217,0.00027892247,0.99848986,0.019612683,15,15
1,coord,1,coord,saxophone,oboe,True,['saxophone'],['oboe'],1,1,0.00043865875,0.99562633,0.00091497815,0.0016519938,0.0007596892,0.00060826686,0.050062,1,1
5,random,5,random,corn,booking,True,['corn'],['booking'],1,1,0.0002801959,0.00018062588,0.0005110244,0.00016780735,0.00023481545,0.9986255,0.018057434,9,6
2,event,2,event,spinach,cut,True,"['spin', '##ach']",['cut'],2,1,0.0015385805,0.0011619487,0.9886968,0.00091680634,0.0007669699,0.0069187903,0.10875203,2,70
2,event,2,event,sweater,throw,True,['sweater'],['throw'],1,1,0.0013836526,0.0023309325,0.98925287,0.004072296,0.0006305034,0.0023296934,0.1083573,2,20
2,event,2,event,goose,die,True,['goose'],['die'],1,1,0.0041763512,0.0017485112,0.982796,0.0017199967,0.0010375192,0.008521693,0.15829282,6,14
2,event,2,event,chair,buy,True,['chair'],['buy'],1,1,0.002514068,0.0015919514,0.9796666,0.0018923741,0.000865269,0.013469683,0.17516656,7,6
2,event,2,event,robe,make,True,['robe'],['make'],1,1,0.0023009686,0.0014203545,0.98429006,0.0042564515,0.00057007663,0.0071620946,0.14678678,4,51
2,event,2,event,hammer,work,True,['hammer'],['work'],1,1,0.0013377349,0.0012927082,0.9866939,0.003333398,0.0005688922,0.0067733196,0.12661254,10,34
0,attri,0,attri,television,boring,True,['television'],['boring'],1,1,0.99251586,0.00028792725,0.0008302711,0.0010507568,0.00043338182,0.004881759,0.075362876,3,5
2,event,2,event,pig,kill,True,['pig'],['kill'],1,1,0.0026695326,0.001574383,0.98591274,0.0016279804,0.0008663171,0.007348997,0.13364497,9,17
5,random,5,random,tanker,rubbish,True,['tanker'],['rubbish'],1,1,0.00054643775,0.0001502622,0.00038214956,0.0003647966,0.000244414,0.998312,0.021701224,2,3
5,random,5,random,radish,cunning,True,"['ra', '##dis', '##h']",['cunning'],3,1,0.001939266,0.00014931192,0.00039698518,0.0003171178,0.00017407506,0.9970233,0.034004074,5,5
0,attri,0,attri,cucumber,long,True,"['cu', '##cum', '##ber']",['long'],3,1,0.98841876,0.00044854698,0.0007920017,0.0006092761,0.0008302589,0.008901174,0.10539674,2,12
3,hyper,3,hyper,castle,dwelling,True,['castle'],['dwelling'],1,1,0.0025720536,0.0012085253,0.0017221443,0.99276006,0.0005538142,0.0011833658,0.07755681,5,6
4,mero,4,mero,wardrobe,coat,True,['wardrobe'],['coat'],1,1,0.0003429955,0.0021712214,0.0024374872,0.00078476634,0.9874692,0.006794314,0.11930401,3,6
4,mero,4,mero,revolver,projectile,True,['revolver'],['projectile'],1,1,0.00048784298,0.0005313393,0.0010133538,0.002289696,0.989638,0.006039845,0.10070127,2,3
3,hyper,3,hyper,screwdriver,tool,True,"['screw', '##drive', '##r']",['tool'],3,1,0.00112843,0.0013415327,0.0015730251,0.9940403,0.00075637415,0.0011603583,0.066227935,2,8
2,event,2,event,celery,slice,True,"['ce', '##ler', '##y']",['slice'],3,1,0.00060968066,0.0015949705,0.99094486,0.0006785393,0.0025259994,0.0036460022,0.0928057,2,10
5,random,5,random,dolphin,expression,True,['dolphin'],['expression'],1,1,0.00030067202,0.00018148318,0.00038484164,0.00019520542,0.00027590716,0.9986619,0.017735472,2,9
5,random,5,random,hotel,thread,True,['hotel'],['thread'],1,1,0.0003559983,0.00023670867,0.00043140794,0.00022352619,0.00079391245,0.9979584,0.025581302,1,9
4,mero,4,mero,hospital,interior,True,['hospital'],['interior'],1,1,0.0006365824,0.00029993724,0.0005475096,0.001581512,0.9887496,0.008184922,0.10380026,2,8
1,coord,1,coord,penguin,goose,True,['penguin'],['goose'],1,1,0.0003691135,0.99573493,0.00088611915,0.0016909904,0.00077152444,0.00054716086,0.048811525,1,6
1,coord,1,coord,corn,spinach,True,['corn'],"['spin', '##ach']",1,2,0.0003035448,0.99550015,0.0012813847,0.0014940869,0.00092023367,0.00050056673,0.051129878,9,2
2,event,2,event,hospital,destroy,True,['hospital'],['destroy'],1,1,0.0047877473,0.001677179,0.977824,0.0018339751,0.001328586,0.012548529,0.19262432,2,4
4,mero,4,mero,car,accelerator,True,['car'],['accelerator'],1,1,0.0005312814,0.00045320753,0.0014385671,0.00071140204,0.99133563,0.005529827,0.08574557,5,4
5,random,5,random,pub,boot,True,['pub'],['boot'],1,1,0.00033308603,0.0006526964,0.002474124,0.00023643857,0.012446486,0.98385715,0.13688846,1,9
5,random,5,random,giraffe,dominate,True,"['gi', '##raf', '##fe']",['dominate'],3,1,0.00031282005,0.00017433189,0.00087232015,0.00017554477,0.00018307428,0.99828196,0.021623395,1,5
2,event,2,event,spoon,make,True,['spoon'],['make'],1,1,0.0025353956,0.0014114582,0.9877216,0.0030199224,0.0006488202,0.0046628974,0.12109723,5,51
5,random,5,random,goat,hermetic,True,['goat'],"['her', '##met', '##ic']",1,3,0.00066675455,0.00017473401,0.00041365888,0.00024249237,0.00015011616,0.9983523,0.021059165,4,1
5,random,2,event,grenade,place,False,['grenade'],['place'],1,1,0.00028906413,0.00014072044,0.00067592785,0.00016783859,0.00040254422,0.99832386,0.021377897,1,32
2,event,2,event,carrot,steam,True,['carrot'],['steam'],1,1,0.0021412603,0.001399209,0.85469645,0.0006001111,0.003760926,0.13740203,0.65602565,4,7
3,hyper,3,hyper,shirt,apparel,True,['shirt'],['apparel'],1,1,0.0015777631,0.0013200984,0.0033895494,0.9916482,0.0006885224,0.0013758568,0.08743189,2,2
2,event,2,event,plum,harvest,True,['plum'],['harvest'],1,1,0.0017356628,0.0012888379,0.9893344,0.0029760313,0.00069013267,0.003974816,0.107515536,5,6
3,hyper,3,hyper,turtle,chordate,True,['turtle'],"['chord', '##ate']",1,2,0.0013005477,0.0012952778,0.0013414318,0.99408734,0.0006994348,0.0012759002,0.06579566,4,2
2,event,2,event,owl,lay,True,['owl'],['lay'],1,1,0.001871657,0.0011983969,0.9904792,0.001271174,0.000727302,0.004452277,0.09684833,1,16
2,event,2,event,hotel,build,True,['hotel'],['build'],1,1,0.003321677,0.0016008865,0.98573977,0.0041216044,0.0008210131,0.004395015,0.13812523,1,12
5,random,5,random,cockroach,mesosphere,True,"['cock', '##ro', '##ach']","['me', '##sos', '##pher', '##e']",3,4,0.00035495256,0.00019678932,0.0002844499,0.0002971076,0.000515327,0.99835134,0.021327278,1,1
2,event,2,event,moth,die,True,['moth'],['die'],1,1,0.0041436963,0.0017817329,0.98543185,0.0016926412,0.0009512399,0.0059987144,0.13934095,1,14
4,mero,4,mero,bus,mirror,True,['bus'],['mirror'],1,1,0.0006424589,0.00085849164,0.0013158348,0.00075331755,0.9612515,0.035178527,0.26065263,7,4
5,random,5,random,glove,informer,True,['glove'],"['inform', '##er']",1,2,0.0002943236,0.00019725627,0.0005546458,0.0002212294,0.00019727075,0.9985353,0.01910512,3,1
2,event,2,event,sieve,shake,True,"['si', '##eve']",['shake'],2,1,0.0013445227,0.0014811028,0.9612863,0.0007928131,0.0008293126,0.034266017,0.2649335,5,15
5,random,5,random,coyote,titanium,True,['coyote'],['titanium'],1,1,0.000380315,0.00020650694,0.00036701967,0.00019127078,0.00050188997,0.998353,0.021274546,3,1
5,random,5,random,pine,scotus,True,['pine'],"['sc', '##ot', '##us']",1,3,0.00040967428,0.00040658738,0.00044013734,0.00028935703,0.00047129596,0.997983,0.025614137,3,0
2,event,5,random,cathedral,keep,False,['cathedral'],['keep'],1,1,0.00073649903,0.0012298248,0.94375956,0.0010979519,0.0014847731,0.051691357,0.34403557,3,25
5,random,5,random,penguin,washbasin,True,['penguin'],"['wash', '##bas', '##in']",1,3,0.00033974097,0.00024010985,0.0006835483,0.00015059474,0.00039210878,0.9981939,0.022941956,1,2
5,random,5,random,bull,pamphlet,True,['bull'],['pamphlet'],1,1,0.00033639994,0.00041128177,0.000284093,0.00039651192,0.00039988276,0.9981718,0.023483919,15,2
2,event,2,event,piano,enjoy,True,['piano'],['enjoy'],1,1,0.002668141,0.0013768706,0.98362005,0.002247385,0.0008190109,0.009268572,0.15009964,4,5
2,event,2,event,apple,grow,True,['apple'],['grow'],1,1,0.002175034,0.0014121734,0.98686403,0.002003273,0.0008335285,0.0067120567,0.12637053,2,10
