pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,fork,mortality,True,['Ġfork'],['Ġmortality'],1,1,9.068731e-06,7.6100646e-06,1.0710644e-05,7.1349223e-06,1.4528572e-05,0.9999509,0.000884383,9,2
5,random,5,random,moth,spacetime,True,['Ġmoth'],"['Ġspac', 'etime']",1,2,1.4675678e-05,9.236119e-06,8.660096e-06,8.508241e-06,1.1120855e-05,0.9999478,0.0009373789,1,0
2,event,2,event,car,fix,True,['Ġcar'],['Ġfix'],1,1,0.00014670526,4.6543915e-05,0.9993037,5.6305955e-05,0.0001607105,0.00028603713,0.009729676,5,17
2,event,2,event,shirt,keep,True,['Ġshirt'],['Ġkeep'],1,1,6.90557e-05,2.3066219e-05,0.99927145,7.176049e-05,4.6112447e-05,0.00051860925,0.009672378,2,25
1,coord,1,coord,swan,goose,True,"['Ġsw', 'an']",['Ġgoose'],2,1,1.2618554e-05,0.99981004,5.4325505e-05,9.709528e-05,1.3605359e-05,1.2236377e-05,0.0029628156,4,6
1,coord,1,coord,television,refrigerator,True,['Ġtelevision'],['Ġrefrigerator'],1,1,1.2123298e-05,0.9997603,7.84806e-05,0.000117648306,1.23739555e-05,1.8895149e-05,0.0036477281,3,1
5,random,5,random,giraffe,lounge,True,"['Ġgir', 'affe']",['Ġlounge'],2,1,1.1056085e-05,7.834721e-06,1.1834094e-05,5.317121e-06,1.6962163e-05,0.99994695,0.0009470213,1,4
2,event,2,event,glider,repair,True,"['Ġgl', 'ider']",['Ġrepair'],2,1,0.0001397151,2.6699294e-05,0.99929154,4.6925754e-05,8.844396e-05,0.00040668237,0.00966289,1,8
5,random,5,random,broccoli,picture,True,['Ġbroccoli'],['Ġpicture'],1,1,8.296564e-06,8.805592e-06,1.0042797e-05,6.137663e-06,2.4122042e-05,0.99994254,0.0010137463,2,12
2,event,2,event,sword,sheathe,True,['Ġsword'],"['Ġshe', 'athe']",1,2,0.00016305056,7.943192e-05,0.9982626,4.81082e-05,0.0011881989,0.00025861198,0.020955436,1,3
5,random,5,random,truck,vision,True,['Ġtruck'],['Ġvision'],1,1,9.919063e-06,7.747469e-06,9.926274e-06,6.85481e-06,1.6837434e-05,0.99994874,0.0009199302,3,5
4,mero,5,random,scooter,pinion,False,"['Ġsc', 'ooter']","['Ġpin', 'ion']",2,2,3.762098e-05,3.089442e-05,0.00010891307,3.1324544e-05,0.9987452,0.0010460168,0.01508386,5,5
5,random,5,random,van,discovery,True,['Ġvan'],['Ġdiscovery'],1,1,1.1530477e-05,7.781537e-06,1.0443237e-05,6.861303e-06,1.2076729e-05,0.99995136,0.00087917986,5,4
0,attri,0,attri,coat,elegant,True,['Ġcoat'],['Ġelegant'],1,1,0.9995363,1.5923242e-05,0.00013404233,5.4121803e-05,3.2276672e-05,0.00022740346,0.006648052,6,3
5,random,5,random,hawk,include,True,['Ġhawk'],['Ġinclude'],1,1,1.1924633e-05,6.659096e-06,1.0266059e-05,8.588959e-06,1.5703617e-05,0.99994683,0.0009515272,6,4
3,hyper,3,hyper,fighter,craft,True,['Ġfighter'],['Ġcraft'],1,1,3.6062513e-05,2.858286e-05,0.00036896503,0.9994874,2.5957988e-05,5.2992993e-05,0.007058926,3,6
1,coord,1,coord,squirrel,horse,True,['Ġsquirrel'],['Ġhorse'],1,1,1.14992035e-05,0.999796,6.2517676e-05,9.4914045e-05,1.51446075e-05,2.001488e-05,0.0031793008,2,6
5,random,5,random,whale,bypass,True,['Ġwhale'],['Ġbypass'],1,1,1.0466662e-05,7.685302e-06,1.3303576e-05,5.2465316e-06,1.633647e-05,0.99994695,0.00094754755,3,4
5,random,5,random,piano,reluctance,True,['Ġpiano'],['Ġreluctance'],1,1,9.7905895e-06,8.243913e-06,9.566207e-06,9.848124e-06,1.4919357e-05,0.99994767,0.0009401292,4,2
1,coord,1,coord,sheep,goat,True,['Ġsheep'],['Ġgoat'],1,1,1.2394449e-05,0.99978906,6.109687e-05,0.00011353916,1.2872231e-05,1.0968616e-05,0.0032392137,3,4
5,random,5,random,apple,direct,True,['Ġapple'],['Ġdirect'],1,1,1.2523262e-05,7.807978e-06,1.1065977e-05,1.0973088e-05,1.28116735e-05,0.9999448,0.000987234,2,24
4,mero,4,mero,dishwasher,rack,True,"['Ġdish', 'washer']",['Ġrack'],2,1,4.7259e-05,2.5604353e-05,0.00016762075,2.4921539e-05,0.999226,0.00050868426,0.010235015,2,18
0,attri,0,attri,yacht,fancy,True,['Ġyacht'],['Ġfancy'],1,1,0.9995364,1.727893e-05,0.00014665969,4.785283e-05,3.7416467e-05,0.00021440403,0.006659973,2,6
5,random,5,random,grenade,exist,True,['Ġgrenade'],['Ġexist'],1,1,1.1328647e-05,6.670198e-06,1.1631335e-05,1.1075943e-05,1.3599109e-05,0.99994564,0.00097198423,1,2
5,random,5,random,motorcycle,limit,True,['Ġmotorcycle'],['Ġlimit'],1,1,8.596164e-06,8.182189e-06,1.4914641e-05,5.41684e-06,4.903291e-05,0.9999138,0.0014430166,2,9
5,random,5,random,glove,regard,True,['Ġglove'],['Ġregard'],1,1,9.963639e-06,7.3006786e-06,1.0548156e-05,1.03520015e-05,1.710679e-05,0.9999447,0.0009865346,3,10
4,mero,4,mero,fridge,engine,True,['Ġfridge'],['Ġengine'],1,1,5.639737e-05,2.4395747e-05,8.094205e-05,4.0791576e-05,0.9996221,0.00017531586,0.0055973763,1,4
0,attri,0,attri,alligator,aquatic,True,"['Ġall', 'igator']",['Ġaquatic'],2,1,0.9993661,1.3108229e-05,0.0001024397,5.4724922e-05,3.572799e-05,0.00042789255,0.008575335,3,3
1,coord,1,coord,cloak,bra,True,['Ġcloak'],['Ġbra'],1,1,1.5942114e-05,0.99940383,0.00045901994,6.11038e-05,3.7958307e-05,2.2051452e-05,0.0079577565,5,1
5,random,5,random,pine,reviewer,True,['Ġpine'],['Ġreviewer'],1,1,1.06512925e-05,7.61687e-06,1.2243065e-05,1.0614634e-05,1.1559024e-05,0.9999473,0.00094620907,3,2
4,mero,4,mero,couch,back,True,['Ġcouch'],['Ġback'],1,1,4.0257786e-05,2.5415051e-05,7.4142205e-05,3.198874e-05,0.9994686,0.0003595634,0.00735081,4,28
1,coord,1,coord,yacht,ferry,True,['Ġyacht'],['Ġferry'],1,1,2.6694272e-05,0.9985825,0.00079170277,0.0005047668,6.047756e-05,3.3892982e-05,0.017485058,2,5
5,random,5,random,mug,recognized,True,['Ġmug'],['Ġrecognized'],1,1,1.456493e-05,8.606439e-06,1.1090659e-05,1.0932561e-05,1.07850565e-05,0.999944,0.0010002689,5,11
0,attri,0,attri,cathedral,modern,True,['Ġcathedral'],['Ġmodern'],1,1,0.9995327,1.7038292e-05,0.00014651992,5.5841316e-05,3.1077852e-05,0.0002167116,0.0067020073,3,7
5,random,5,random,apricot,outstanding,True,"['Ġapr', 'ic', 'ot']",['Ġoutstanding'],3,1,1.2122355e-05,8.1062e-06,9.998725e-06,1.5022696e-05,1.29620375e-05,0.9999418,0.0010362249,3,4
5,random,5,random,tuna,deadline,True,['Ġtuna'],['Ġdeadline'],1,1,1.3564219e-05,8.410825e-06,1.0845281e-05,8.241501e-06,1.1946945e-05,0.99994695,0.0009509992,4,1
1,coord,1,coord,fighter,car,True,['Ġfighter'],['Ġcar'],1,1,1.3310114e-05,0.99930644,0.00043781043,0.00018071248,2.8391685e-05,3.3303113e-05,0.009271742,3,5
1,coord,1,coord,turtle,snake,True,['Ġturtle'],['Ġsnake'],1,1,1.43021725e-05,0.99972326,7.7066885e-05,0.00015959633,1.2744695e-05,1.2978399e-05,0.004113323,4,8
2,event,2,event,axe,kill,True,['Ġaxe'],['Ġkill'],1,1,4.899308e-05,3.344848e-05,0.9994923,5.737275e-05,7.387857e-05,0.0002939055,0.007201346,3,17
5,random,5,random,horse,seaplane,True,['Ġhorse'],"['Ġsea', 'plane']",1,2,1.3845533e-05,1.624413e-05,1.162356e-05,5.492476e-06,1.5003091e-05,0.9999378,0.0010986134,6,2
1,coord,1,coord,squirrel,bear,True,['Ġsquirrel'],['Ġbear'],1,1,1.586912e-05,0.99981076,5.5279383e-05,9.057966e-05,1.1484304e-05,1.6095812e-05,0.002969263,2,15
5,random,5,random,sheep,harmonization,True,['Ġsheep'],"['Ġharmon', 'ization']",1,2,1.5101826e-05,8.3042505e-06,1.0191399e-05,7.6288793e-06,1.0507692e-05,0.99994826,0.00092911656,3,2
5,random,5,random,goldfish,humanitarian,True,"['Ġgold', 'fish']",['Ġhumanitarian'],2,1,1.5018823e-05,9.418574e-06,9.11067e-06,1.2388184e-05,9.699776e-06,0.9999443,0.0009941467,1,4
4,mero,4,mero,villa,stone,True,"['Ġvill', 'a']",['Ġstone'],2,1,5.2774445e-05,2.6649132e-05,0.00013195619,5.9308633e-05,0.99959475,0.00013447796,0.006002042,4,16
2,event,2,event,potato,mash,True,['Ġpotato'],['Ġmash'],1,1,9.624808e-05,4.5649278e-05,0.9994273,4.2460546e-05,0.0001490013,0.00023929577,0.008157722,2,5
5,random,5,random,goldfish,comedy,True,"['Ġgold', 'fish']",['Ġcomedy'],2,1,1.179619e-05,9.689355e-06,8.044916e-06,7.996025e-06,1.6335365e-05,0.9999461,0.0009635293,1,2
2,event,2,event,grenade,fight,True,['Ġgrenade'],['Ġfight'],1,1,5.96912e-05,3.8524762e-05,0.99954236,4.059557e-05,8.655714e-05,0.00023234647,0.006627928,1,9
5,random,5,random,lizard,great,True,['Ġlizard'],['Ġgreat'],1,1,1.4043729e-05,9.048706e-06,9.830824e-06,6.9985085e-06,1.5877338e-05,0.9999442,0.0009949689,2,7
4,mero,4,mero,musket,wood,True,"['Ġmus', 'ket']",['Ġwood'],2,1,5.6352143e-05,2.3930117e-05,0.0001070489,0.00012098574,0.99956757,0.00012418434,0.006384278,1,8
5,random,5,random,sieve,graduate,True,"['Ġs', 'ieve']",['Ġgraduate'],2,1,1.0158835e-05,7.2049147e-06,1.2425077e-05,5.3295457e-06,1.5714155e-05,0.9999492,0.00091144926,5,6
5,random,5,random,pub,textbook,True,['Ġpub'],['Ġtextbook'],1,1,9.825524e-06,1.0340517e-05,1.0188467e-05,4.3144923e-06,3.2132575e-05,0.99993324,0.0011564527,1,2
0,attri,0,attri,goose,young,True,['Ġgoose'],['Ġyoung'],1,1,0.9991505,1.3596423e-05,0.00015192626,5.572816e-05,0.00010540247,0.00052276626,0.011250857,6,14
4,mero,4,mero,grenade,explosive,True,['Ġgrenade'],['Ġexplosive'],1,1,0.0050155837,0.00015629755,0.00048116254,0.0051443125,0.9882527,0.0009499533,0.11109143,1,4
5,random,5,random,battleship,quote,True,"['Ġbattles', 'hip']",['Ġquote'],2,1,7.7127615e-06,8.02356e-06,1.7875916e-05,5.0188087e-06,5.7417947e-05,0.9999039,0.0015845352,1,6
5,random,5,random,elephant,redness,True,['Ġelephant'],"['Ġred', 'ness']",1,2,1.5480924e-05,8.016085e-06,9.357233e-06,6.707189e-06,1.8578634e-05,0.9999418,0.0010304805,2,2
5,random,5,random,television,perfect,True,['Ġtelevision'],['Ġperfect'],1,1,2.5720277e-05,9.351913e-06,1.476473e-05,6.949387e-06,2.6452284e-05,0.9999168,0.0014266773,3,5
5,random,5,random,vulture,icts,True,"['Ġv', 'ulture']","['Ġ', 'icts']",2,2,1.3105365e-05,6.9303082e-06,1.16054625e-05,1.1207625e-05,1.0611925e-05,0.9999466,0.0009583164,2,0
4,mero,4,mero,vulture,wing,True,"['Ġv', 'ulture']",['Ġwing'],2,1,6.0611725e-05,2.0929197e-05,5.2775962e-05,4.6426772e-05,0.9995339,0.00028535994,0.0066251196,2,12
4,mero,4,mero,vest,wool,True,['Ġvest'],['Ġwool'],1,1,6.0677485e-05,2.6020321e-05,0.00012802033,5.8335885e-05,0.99959594,0.00013102837,0.0059950715,7,3
5,random,5,random,piano,cusp,True,['Ġpiano'],"['Ġc', 'usp']",1,2,5.9171084e-06,8.639074e-06,2.1915646e-05,5.2048313e-06,7.763127e-05,0.9998807,0.0019106771,4,3
5,random,2,event,cat,stroke,False,['Ġcat'],['Ġstroke'],1,1,1.5292806e-05,1.9470519e-05,0.00013726953,4.251456e-06,0.00010117915,0.99972254,0.004129405,10,16
5,random,5,random,flute,python,True,"['Ġfl', 'ute']",['Ġpython'],2,1,1.2176359e-05,1.3215938e-05,1.234626e-05,3.7930185e-06,2.8056029e-05,0.9999304,0.0012071925,4,3
5,random,5,random,potato,right,True,['Ġpotato'],['Ġright'],1,1,3.4572942e-05,1.1769808e-05,4.9760976e-05,6.83643e-06,5.543408e-05,0.9998416,0.0025459486,2,36
4,mero,4,mero,hat,brim,True,['Ġhat'],['Ġbrim'],1,1,4.751108e-05,3.403335e-05,0.00028888398,2.1143964e-05,0.9993253,0.00028313173,0.009222363,4,4
5,random,5,random,cat,dagger,True,['Ġcat'],['Ġdagger'],1,1,1.550385e-05,1.1805252e-05,1.1240998e-05,4.7506683e-06,1.4189544e-05,0.99994254,0.0010211929,10,2
2,event,2,event,scooter,pollute,True,"['Ġsc', 'ooter']","['Ġpoll', 'ute']",2,2,6.961348e-05,4.406512e-05,0.99952173,6.651433e-05,0.00011157065,0.00018654797,0.006987667,5,1
1,coord,1,coord,robe,blouse,True,['Ġrobe'],"['Ġbl', 'ouse']",1,2,2.1582791e-05,0.9993393,0.00047198532,0.00011416229,3.680861e-05,1.615789e-05,0.0087968875,4,1
1,coord,1,coord,jacket,pullover,True,['Ġjacket'],"['Ġpull', 'over']",1,2,1.6055157e-05,0.99959356,0.00027352566,8.2958875e-05,1.8036155e-05,1.5943011e-05,0.0057425913,7,1
5,random,5,random,motorcycle,form,True,['Ġmotorcycle'],['Ġform'],1,1,8.951604e-06,7.4365353e-06,1.184255e-05,7.756815e-06,4.4699962e-05,0.9999193,0.0013646143,2,23
5,random,5,random,guitar,main,True,['Ġguitar'],['Ġmain'],1,1,1.8405988e-05,1.2038454e-05,2.244344e-05,6.962972e-06,0.00027156735,0.9996686,0.004647268,1,5
2,event,2,event,deer,chase,True,['Ġdeer'],['Ġchase'],1,1,7.020779e-05,3.4711684e-05,0.9995484,4.078425e-05,7.628786e-05,0.00022958378,0.0065478254,1,7
2,event,2,event,fighter,take,True,['Ġfighter'],['Ġtake'],1,1,3.8787504e-05,2.3452e-05,0.9983773,0.00016240458,5.3332515e-05,0.0013446958,0.018896,3,44
2,event,2,event,violin,sound,True,['Ġviolin'],['Ġsound'],1,1,6.885143e-05,2.4589e-05,0.99955887,7.1058006e-05,0.00011413229,0.00016250223,0.0064842026,1,24
2,event,2,event,acacia,fall,True,"['Ġac', 'acia']",['Ġfall'],2,1,7.15005e-05,3.4038596e-05,0.9994917,3.8825612e-05,0.00011673923,0.0002470698,0.00727749,1,44
1,coord,1,coord,axe,rake,True,['Ġaxe'],['Ġrake'],1,1,1.1516494e-05,0.999663,0.00017504954,0.00011930615,1.4369242e-05,1.673575e-05,0.004911278,3,9
1,coord,1,coord,potato,leek,True,['Ġpotato'],"['Ġle', 'ek']",1,2,8.148553e-06,0.9997657,0.00012996011,4.2408665e-05,3.3001295e-05,2.0869647e-05,0.0035854324,2,2
5,random,5,random,chair,provoke,True,['Ġchair'],['Ġprovoke'],1,1,1.1417718e-05,7.200831e-06,1.168652e-05,7.149306e-06,1.3768616e-05,0.99994874,0.0009203687,7,4
2,event,2,event,restaurant,build,True,['Ġrestaurant'],['Ġbuild'],1,1,7.6447635e-05,3.410398e-05,0.9994148,6.358952e-05,8.530758e-05,0.00032574649,0.008208569,1,12
1,coord,1,coord,onion,scallion,True,['Ġonion'],"['Ġsc', 'allion']",1,2,1.1722621e-05,0.9998754,4.3573225e-05,4.043415e-05,1.2720634e-05,1.6062073e-05,0.0020555416,3,2
3,hyper,3,hyper,sieve,artifact,True,"['Ġs', 'ieve']",['Ġartifact'],2,1,2.8224991e-05,2.9585011e-05,0.0001935312,0.9996815,2.7542645e-05,3.9742812e-05,0.0047167395,5,1
2,event,0,attri,sheep,tame,False,['Ġsheep'],['Ġtame'],1,1,0.3258901,0.0001472568,0.6715573,0.00089073926,0.0006361008,0.00087841623,0.9394683,3,9
1,coord,1,coord,robe,shirt,True,['Ġrobe'],['Ġshirt'],1,1,3.964702e-05,0.99913776,0.00063535315,0.00011893727,4.6303197e-05,2.1944541e-05,0.011127479,4,2
5,random,5,random,television,consequence,True,['Ġtelevision'],['Ġconsequence'],1,1,8.121673e-06,7.642742e-06,1.1004647e-05,8.5290885e-06,1.8615141e-05,0.9999461,0.0009623661,3,3
5,random,5,random,alligator,constructive,True,"['Ġall', 'igator']",['Ġconstructive'],2,1,1.4421848e-05,7.3437454e-06,1.03796465e-05,1.1445945e-05,1.0399185e-05,0.999946,0.000966944,3,2
5,random,5,random,blouse,sistosterol,True,"['Ġbl', 'ouse']","['Ġs', 'ist', 'oster', 'ol']",2,4,1.1218464e-05,1.6827538e-05,9.7111615e-06,8.294824e-06,1.5230522e-05,0.9999387,0.001085185,1,0
1,coord,1,coord,shovel,plier,True,['Ġshovel'],"['Ġpl', 'ier']",1,2,1.21005805e-05,0.9997758,7.0431284e-05,0.000115053175,9.917262e-06,1.6691112e-05,0.0034277798,5,1
5,random,5,random,lion,match,True,['Ġlion'],['Ġmatch'],1,1,1.1653805e-05,6.7425503e-06,1.2915244e-05,6.1231876e-06,1.4291428e-05,0.99994826,0.0009272574,4,19
1,coord,1,coord,deer,coyote,True,['Ġdeer'],"['Ġcoy', 'ote']",1,2,1.2344273e-05,0.99981815,5.260452e-05,9.364891e-05,1.0372689e-05,1.2884101e-05,0.0028456377,1,3
5,random,5,random,spear,capital,True,['Ġspear'],['Ġcapital'],1,1,1.1181927e-05,6.907412e-06,9.637263e-06,7.31604e-06,1.6507829e-05,0.9999485,0.0009242888,4,11
1,coord,1,coord,ferry,canoe,True,['Ġferry'],['Ġcanoe'],1,1,1.101552e-05,0.99975306,9.995222e-05,0.00010911743,1.3687089e-05,1.31673405e-05,0.003736653,5,2
0,attri,0,attri,cow,grey,True,['Ġcow'],['Ġgrey'],1,1,0.9993579,1.7196859e-05,0.00028625948,3.4347948e-05,6.67983e-05,0.00023752124,0.008863171,4,13
5,random,5,random,grapefruit,starboard,True,"['Ġgrape', 'fruit']","['Ġstar', 'board']",2,2,2.1474203e-05,3.6097248e-05,5.1124065e-05,5.968849e-06,0.00045933295,0.999426,0.007619127,2,3
2,event,2,event,donkey,tether,True,['Ġdonkey'],['Ġtether'],1,1,8.873606e-05,7.653029e-05,0.9991947,3.7213606e-05,0.00029966302,0.0003033174,0.011002132,2,2
5,random,5,random,tiger,senior,True,['Ġtiger'],['Ġsenior'],1,1,1.4292319e-05,7.778866e-06,9.975781e-06,1.0224786e-05,1.1028387e-05,0.9999467,0.00095577474,2,5
0,attri,0,attri,pine,young,True,['Ġpine'],['Ġyoung'],1,1,0.99922705,1.877705e-05,0.00010948561,6.212583e-05,4.761713e-05,0.00053488516,0.010215189,3,14
5,random,5,random,spoon,institute,True,['Ġspoon'],['Ġinstitute'],1,1,9.30679e-06,8.078411e-06,1.020033e-05,7.906009e-06,1.4888357e-05,0.9999496,0.00090674387,5,3
5,random,5,random,vest,welfare-reauthorization,True,['Ġvest'],"['Ġwelfare', '-', 're', 'author', 'ization']",1,5,1.2593666e-05,8.533304e-06,1.1048424e-05,5.809526e-06,1.1972965e-05,0.99995005,0.0008994565,7,0
5,random,5,random,scooter,make,True,"['Ġsc', 'ooter']",['Ġmake'],2,1,1.48649915e-05,5.5384235e-06,1.9811814e-05,1.2314441e-05,2.6524767e-05,0.99992096,0.0013627358,5,51
5,random,5,random,television,unique,True,['Ġtelevision'],['Ġunique'],1,1,1.3244365e-05,7.046739e-06,9.285787e-06,7.951914e-06,1.5859232e-05,0.9999466,0.000955062,3,4
5,random,5,random,crow,coward,True,['Ġcrow'],['Ġcoward'],1,1,1.6231666e-05,1.7148734e-05,1.20317445e-05,4.8030665e-06,1.662239e-05,0.9999331,0.0011715399,9,2
1,coord,1,coord,elephant,sheep,True,['Ġelephant'],['Ġsheep'],1,1,8.914701e-06,0.9998147,7.4368465e-05,7.39246e-05,1.093849e-05,1.7122044e-05,0.0029027157,2,3
5,random,5,random,beet,destine,True,['Ġbeet'],"['Ġdest', 'ine']",1,2,9.148149e-06,8.244982e-06,1.0920399e-05,8.568308e-06,1.5421072e-05,0.99994767,0.0009385018,2,2
1,coord,1,coord,peach,apple,True,['Ġpeach'],['Ġapple'],1,1,1.4607148e-05,0.9998191,7.101044e-05,6.9318536e-05,1.307648e-05,1.2773478e-05,0.0028514948,5,2
5,random,5,random,coat,gesture,True,['Ġcoat'],['Ġgesture'],1,1,8.549e-06,9.065109e-06,1.0198224e-05,9.311447e-06,2.5237574e-05,0.99993765,0.001095924,6,4
2,event,2,event,bomber,leave,True,['Ġbomber'],['Ġleave'],1,1,6.136723e-05,4.0451905e-05,0.99957055,7.6731136e-05,9.932295e-05,0.00015156384,0.006361001,3,17
5,random,5,random,lizard,past,True,['Ġlizard'],['Ġpast'],1,1,1.2734314e-05,7.3049364e-06,1.440946e-05,4.527941e-06,2.4612791e-05,0.99993646,0.0011123301,2,6
5,random,5,random,gun,slave,True,['Ġgun'],['Ġslave'],1,1,1.1098323e-05,1.36901e-05,1.4376083e-05,5.033492e-06,1.7185419e-05,0.9999386,0.0010842845,8,4
5,random,5,random,car,goody,True,['Ġcar'],"['Ġgood', 'y']",1,2,1.2490972e-05,1.0718058e-05,1.1202602e-05,4.668501e-06,2.9569443e-05,0.99993134,0.0011912684,5,1
1,coord,1,coord,guitar,drum,True,['Ġguitar'],['Ġdrum'],1,1,1.0344986e-05,0.99967,0.00015588681,0.00012938824,1.8591747e-05,1.570099e-05,0.0048326547,1,9
5,random,5,random,salmon,advanced,True,['Ġsalmon'],['Ġadvanced'],1,1,1.6459458e-05,8.08702e-06,1.0317604e-05,1.1014785e-05,1.0340655e-05,0.99994373,0.001003017,5,20
3,hyper,3,hyper,spoon,tool,True,['Ġspoon'],['Ġtool'],1,1,2.428372e-05,2.5780239e-05,7.660756e-05,0.99974674,3.2303607e-05,9.432853e-05,0.0039212196,5,8
0,attri,0,attri,hotel,formal,True,['Ġhotel'],['Ġformal'],1,1,0.9973807,3.355136e-05,7.158859e-05,5.6497236e-05,4.801365e-05,0.0024096319,0.027700959,1,8
4,mero,4,mero,cathedral,sacristy,True,['Ġcathedral'],"['Ġsac', 'rist', 'y']",1,3,5.7683534e-05,3.892287e-05,5.3064192e-05,4.7567293e-05,0.9995969,0.00020590826,0.0059220497,3,1
2,event,2,event,coat,cover,True,['Ġcoat'],['Ġcover'],1,1,9.296766e-05,5.3002303e-05,0.99929225,5.650633e-05,0.00019543781,0.00030979884,0.009835127,6,36
5,random,5,random,castle,cause,True,['Ġcastle'],['Ġcause'],1,1,8.756067e-06,7.5189314e-06,1.4153959e-05,7.9842375e-06,2.2957998e-05,0.9999386,0.0010806656,5,7
5,random,5,random,gorilla,billboard,True,['Ġgorilla'],['Ġbillboard'],1,1,9.17907e-06,8.508078e-06,1.2262212e-05,4.8040306e-06,2.5876647e-05,0.9999393,0.0010635909,1,1
5,random,5,random,tanker,sort,True,['Ġtanker'],['Ġsort'],1,1,1.0435903e-05,6.7984242e-06,2.0489913e-05,9.122761e-06,4.443394e-05,0.9999087,0.0015353293,2,6
5,random,5,random,rabbit,water,True,['Ġrabbit'],['Ġwater'],1,1,4.637446e-05,1.6690683e-05,0.00094337313,1.0826976e-05,0.00038557808,0.9985972,0.016987,4,10
0,attri,0,attri,bed,warm,True,['Ġbed'],['Ġwarm'],1,1,0.9934974,2.2181517e-05,0.0054334234,9.716655e-05,0.00016421292,0.0007856842,0.06203735,13,13
2,event,2,event,rifle,hunt,True,['Ġrifle'],['Ġhunt'],1,1,5.6118846e-05,5.4960346e-05,0.9995179,5.6367888e-05,0.000114021546,0.00020066998,0.0070196483,3,15
4,mero,4,mero,castle,fireplace,True,['Ġcastle'],['Ġfireplace'],1,1,5.9156362e-05,4.869867e-05,7.23157e-05,2.0909993e-05,0.9995065,0.00029241337,0.0069929636,5,1
4,mero,5,random,tuna,carb,False,['Ġtuna'],['Ġcarb'],1,1,0.00018090363,4.8023776e-05,0.0011313817,3.9265153e-05,0.99781173,0.00078877376,0.02587082,4,0
5,random,5,random,axe,accession,True,['Ġaxe'],"['Ġaccess', 'ion']",1,2,1.0273898e-05,8.266914e-06,1.0036142e-05,1.1719807e-05,1.4398572e-05,0.9999453,0.000978969,3,7
0,attri,0,attri,cathedral,fancy,True,['Ġcathedral'],['Ġfancy'],1,1,0.9994863,1.9488283e-05,9.283031e-05,4.9058945e-05,4.9888335e-05,0.00030232166,0.0072389795,3,6
1,coord,1,coord,dolphin,bear,True,['Ġdolphin'],['Ġbear'],1,1,1.6105763e-05,0.9998023,6.488506e-05,8.484846e-05,1.0659319e-05,2.1345339e-05,0.0030994585,2,15
5,random,5,random,glider,endorse,True,"['Ġgl', 'ider']",['Ġendorse'],2,1,7.911763e-06,7.011011e-06,1.18895305e-05,8.338599e-06,1.6379348e-05,0.9999485,0.0009240158,1,4
2,event,2,event,television,throw,True,['Ġtelevision'],['Ġthrow'],1,1,5.5897104e-05,3.673479e-05,0.99895525,3.4527806e-05,0.00010938362,0.00080814,0.013090324,3,20
5,random,5,random,lime,angle,True,['Ġlime'],['Ġangle'],1,1,1.1329301e-05,7.2891344e-06,1.01009755e-05,8.490711e-06,1.7458931e-05,0.9999453,0.0009759919,8,8
4,mero,4,mero,bus,belt,True,['Ġbus'],['Ġbelt'],1,1,9.40348e-05,5.852278e-05,0.0015724276,2.1708493e-05,0.9977816,0.00047170982,0.025469964,7,10
5,random,5,random,ambulance,underline,True,['Ġambulance'],"['Ġunder', 'line']",1,2,8.523329e-06,7.6023007e-06,1.663405e-05,4.119526e-06,4.6948597e-05,0.9999162,0.0014065326,1,3
2,event,2,event,rifle,protect,True,['Ġrifle'],['Ġprotect'],1,1,6.0624854e-05,2.5711217e-05,0.9994035,0.00010930087,7.310913e-05,0.00032775706,0.008338348,3,2
5,random,5,random,jacket,affluent,True,['Ġjacket'],['Ġaffluent'],1,1,1.8253519e-05,8.719797e-06,9.751693e-06,8.1000035e-06,1.0357919e-05,0.9999448,0.0009843612,7,3
5,random,5,random,grenade,see,True,['Ġgrenade'],['Ġsee'],1,1,1.1252692e-05,7.064518e-06,1.5713533e-05,4.569215e-06,2.2307611e-05,0.9999391,0.001070255,1,25
0,attri,5,random,frigate,quick,False,"['Ġfr', 'igate']",['Ġquick'],2,1,0.98379403,7.104719e-05,0.0006722213,8.785824e-05,8.325148e-05,0.015291576,0.12579067,2,8
4,mero,5,random,rifle,head,False,['Ġrifle'],['Ġhead'],1,1,4.1380066e-05,3.6002504e-05,5.6090797e-05,4.983056e-05,0.99899644,0.00082027644,0.012494547,3,42
4,mero,4,mero,dolphin,mouth,True,['Ġdolphin'],['Ġmouth'],1,1,6.489458e-05,2.6933109e-05,3.8469418e-05,4.793664e-05,0.9995658,0.00025599007,0.0062443325,2,11
5,random,5,random,bottle,flood,True,['Ġbottle'],['Ġflood'],1,1,1.7464794e-05,2.5094774e-05,0.00035005604,3.317779e-06,9.816647e-05,0.9995059,0.0067583355,5,10
