pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
2,event,2,event,beetle,fly,True,['Ġbeetle'],['Ġfly'],1,1,5.446322e-05,0.0010793266,0.9939564,0.001426939,0.00051731494,0.0029654943,0.0641403,6,20
5,random,5,random,fox,Urdu,True,['Ġfox'],"['ĠUr', 'du']",1,2,4.7712863e-05,2.4274943e-05,0.000103346094,1.5766927e-05,5.8465936e-05,0.99975044,0.0038590722,10,1
2,event,2,event,herring,cook,True,"['Ġher', 'ring']",['Ġcook'],2,1,9.688264e-05,7.694617e-05,0.99232954,0.0001508885,0.0007421714,0.00660361,0.07082473,2,7
2,event,2,event,grapefruit,slice,True,"['Ġgrape', 'fruit']",['Ġslice'],2,1,8.017415e-05,7.1828385e-05,0.9916468,0.00016659875,0.0007970925,0.0072375177,0.075836554,2,10
0,attri,0,attri,saxophone,expensive,True,"['Ġsax', 'ophone']",['Ġexpensive'],2,1,0.99757105,6.9042406e-05,0.00014400107,8.5789405e-05,9.34469e-05,0.0020366397,0.026908373,1,1
2,event,2,event,beet,boil,True,['Ġbeet'],['Ġboil'],1,1,7.662922e-05,7.312242e-05,0.9914697,0.00014852782,0.00072433596,0.007507696,0.07673556,2,7
2,event,2,event,bookcase,empty,True,"['Ġbook', 'case']",['Ġempty'],2,1,0.1571991,0.00017433004,0.8355853,0.0011615964,0.00016092308,0.0057187635,0.6942864,1,10
5,random,5,random,corn,ed,True,['Ġcorn'],['Ġed'],1,1,6.769525e-05,2.1381913e-05,0.0009015533,1.7288854e-05,0.000121759906,0.9988703,0.013874509,9,1
3,hyper,3,hyper,ambulance,conveyance,True,['Ġambulance'],"['Ġconvey', 'ance']",1,2,0.0001154791,0.00034110338,0.00040371623,0.9989768,5.2970063e-05,0.00010988167,0.013663702,1,5
4,mero,4,mero,sword,pommel,True,['Ġsword'],"['Ġp', 'ommel']",1,2,8.2612125e-05,0.00010722957,0.00025808992,0.00012715042,0.9986112,0.00081363576,0.017609129,1,4
0,attri,0,attri,snake,venomous,True,['Ġsnake'],"['Ġvenom', 'ous']",1,2,0.9979797,8.2108156e-05,0.00016648903,0.00014528856,0.00013177189,0.001494749,0.023696382,8,2
5,random,5,random,cauliflower,howl,True,"['Ġcaul', 'iflower']","['Ġhow', 'l']",2,2,3.1087333e-05,2.766845e-05,0.00019820979,1.4055078e-05,7.648909e-05,0.9996525,0.005096267,2,7
0,attri,0,attri,deer,fast,True,['Ġdeer'],['Ġfast'],1,1,0.99779886,6.089773e-05,0.00017408226,7.785759e-05,8.6019485e-05,0.0018021596,0.024851548,1,15
4,mero,4,mero,car,windscreen,True,['Ġcar'],"['Ġwind', 'screen']",1,2,0.00010488369,0.00013622275,0.00015798483,0.00011005824,0.99863064,0.00086027174,0.017312303,5,1
5,random,5,random,violin,seating,True,['Ġviolin'],['Ġseating'],1,1,3.499018e-05,2.1072507e-05,0.00013041358,2.0473259e-05,0.00013864684,0.9996544,0.005122552,1,9
1,coord,1,coord,saw,mallet,True,['Ġsaw'],"['Ġmal', 'let']",1,2,5.6073703e-05,0.99571335,0.00068809587,0.0022166583,0.00040662676,0.00091916934,0.0475888,28,3
1,coord,1,coord,trumpet,guitar,True,['Ġtrumpet'],['Ġguitar'],1,1,8.568783e-05,0.9931559,0.00072812015,0.0043761935,0.0005059139,0.001148152,0.06963225,4,1
4,mero,4,mero,frigate,battery,True,"['Ġfr', 'igate']",['Ġbattery'],2,1,0.0001332603,0.00034848732,0.0007088618,0.00037207108,0.996358,0.0020792377,0.041143425,2,7
5,random,5,random,tiger,switch,True,['Ġtiger'],['Ġswitch'],1,1,3.4876928e-05,2.6309595e-05,0.00085091207,1.8725672e-05,0.00010325546,0.998966,0.012747252,2,14
5,random,5,random,jacket,criticism,True,['Ġjacket'],['Ġcriticism'],1,1,4.693128e-05,2.6597598e-05,6.362052e-05,2.0654954e-05,5.3591888e-05,0.9997886,0.0033527252,7,3
5,random,5,random,banana,hope,True,['Ġbanana'],['Ġhope'],1,1,3.9883624e-05,2.9376219e-05,8.736852e-05,1.85641e-05,5.6964614e-05,0.99976784,0.0036329085,2,9
0,attri,0,attri,trumpet,small,True,['Ġtrumpet'],['Ġsmall'],1,1,0.99695134,6.457552e-05,0.00013783811,8.346698e-05,0.0001226623,0.0026401014,0.03239569,4,13
0,attri,0,attri,car,black,True,['Ġcar'],['Ġblack'],1,1,0.996807,6.45413e-05,0.00018263268,9.091987e-05,0.0005234553,0.0023315689,0.035080258,5,22
0,attri,0,attri,sieve,good,True,"['Ġs', 'ieve']",['Ġgood'],2,1,0.97578466,0.0008010331,0.002421275,0.008897966,0.001882455,0.010212627,0.20898816,5,27
5,random,5,random,whale,join,True,['Ġwhale'],['Ġjoin'],1,1,4.4961074e-05,2.5150337e-05,0.0001075646,1.6847047e-05,5.2707488e-05,0.9997528,0.0038242936,3,7
0,attri,0,attri,grenade,deadly,True,['Ġgrenade'],['Ġdeadly'],1,1,0.9981146,8.6347e-05,0.00014131004,9.7251184e-05,0.000112136295,0.001448416,0.022118634,1,8
2,event,2,event,saw,wipe,True,['Ġsaw'],['Ġwipe'],1,1,8.404126e-05,5.911147e-05,0.985437,0.00014748998,0.0005740169,0.013698266,0.11567192,28,2
5,random,5,random,coconut,trample,True,['Ġcoconut'],"['Ġtr', 'ample']",1,2,3.3782075e-05,2.833586e-05,0.00022463457,1.7369466e-05,6.3265084e-05,0.9996326,0.005339503,3,4
0,attri,0,attri,jar,small,True,['Ġjar'],['Ġsmall'],1,1,0.9973201,7.223229e-05,0.00015186588,9.9012424e-05,0.00014331828,0.0022135398,0.029450526,8,13
5,random,5,random,willow,same,True,"['Ġwill', 'ow']",['Ġsame'],2,1,4.325477e-05,2.3985462e-05,8.825101e-05,1.6341899e-05,6.1987135e-05,0.9997662,0.0036473325,2,6
5,random,5,random,penguin,inquirer,True,"['Ġpengu', 'in']","['Ġinquire', 'r']",2,2,3.6813228e-05,2.7670245e-05,7.949792e-05,1.786125e-05,6.169008e-05,0.9997764,0.0035107262,1,1
5,random,5,random,glove,inspection,True,['Ġglove'],['Ġinspection'],1,1,3.6954574e-05,2.2209071e-05,0.00014059957,1.6866661e-05,5.9926417e-05,0.9997234,0.0041934913,3,1
0,attri,5,random,ferry,beautiful,False,['Ġferry'],['Ġbeautiful'],1,1,0.99687105,7.601882e-05,0.00014619973,0.00012456278,0.000119589946,0.0026626687,0.033357415,5,2
5,random,5,random,box,give,True,['Ġbox'],['Ġgive'],1,1,4.013873e-05,2.9438916e-05,0.00058519706,2.611857e-05,7.789991e-05,0.99924123,0.00986871,13,45
0,attri,0,attri,pistol,repeating,True,['Ġpistol'],['Ġrepeating'],1,1,0.99605834,0.0004065592,0.00031750262,0.0004499554,0.00031542592,0.0024523463,0.04388174,1,7
5,random,5,random,castle,alter,True,['Ġcastle'],['Ġalter'],1,1,4.3555847e-05,2.3055736e-05,9.39638e-05,2.011218e-05,6.99496e-05,0.99974936,0.0038840172,5,5
2,event,5,random,butterfly,found,False,['Ġbutterfly'],['Ġfound'],1,1,9.997833e-05,7.543558e-05,0.9877201,0.00015758166,0.00057311164,0.011373891,0.101585045,5,21
5,random,5,random,chisel,guy,True,"['Ġch', 'isel']",['Ġguy'],2,1,3.665258e-05,2.6581558e-05,0.00010577533,1.6609361e-05,6.7393965e-05,0.999747,0.0039036495,4,5
4,mero,4,mero,beaver,mouth,True,"['Ġbe', 'aver']",['Ġmouth'],2,1,0.000103939165,8.1871636e-05,0.00016600105,0.00016066924,0.9977847,0.0017028556,0.02545131,8,11
1,coord,1,coord,sword,missile,True,['Ġsword'],['Ġmissile'],1,1,0.00022638828,0.9727744,0.0020734142,0.021677516,0.0012107868,0.0020374898,0.20973316,1,2
2,event,2,event,piano,perform,True,['Ġpiano'],['Ġperform'],1,1,9.321181e-05,7.483917e-05,0.99067456,0.00016118448,0.0004938439,0.008502282,0.08159756,4,4
2,event,2,event,whale,live,True,['Ġwhale'],['Ġlive'],1,1,0.00011249568,7.202354e-05,0.989127,0.00015704629,0.00041248143,0.010118893,0.09174575,3,19
1,coord,1,coord,bus,yacht,True,['Ġbus'],['Ġyacht'],1,1,9.1015885e-05,0.99372005,0.00081502285,0.0032522953,0.0005368706,0.0015848139,0.06606737,7,2
4,mero,4,mero,musket,metal,True,"['Ġmus', 'ket']",['Ġmetal'],2,1,0.00015968047,8.326329e-05,0.00023655056,0.00017492534,0.9984995,0.00084608304,0.018973993,1,4
5,random,5,random,potato,Gothic,True,['Ġpotato'],['ĠGothic'],1,1,4.803992e-05,2.5304542e-05,8.3477884e-05,1.5752832e-05,5.4937504e-05,0.9997725,0.0035635177,2,8
0,attri,0,attri,cathedral,ancient,True,['Ġcathedral'],['Ġancient'],1,1,0.99596304,8.561568e-05,0.00018423663,0.00016115815,0.00014184798,0.0034641314,0.04141194,3,4
4,mero,4,mero,cannon,bolt,True,['Ġcannon'],['Ġbolt'],1,1,0.00011323494,0.0008049241,0.0042881616,0.00031500982,0.99366343,0.0008151509,0.06462714,8,16
5,random,5,random,robin,Saracen,True,"['Ġrob', 'in']","['ĠSar', 'ac', 'en']",2,3,4.146402e-05,4.064552e-05,5.842732e-05,2.3541032e-05,7.299954e-05,0.99976295,0.0037251841,2,3
1,coord,1,coord,catfish,salmon,True,"['Ġcat', 'fish']",['Ġsalmon'],2,1,9.6711985e-05,0.99521095,0.00058887614,0.0028190394,0.00034811965,0.0009362591,0.051798478,3,5
3,hyper,3,hyper,shirt,artefact,True,['Ġshirt'],"['Ġarte', 'fact']",1,2,0.00010629312,0.00010235649,0.00011468446,0.99952626,4.491074e-05,0.00010545106,0.0069858693,2,1
5,random,5,random,hat,cloning,True,['Ġhat'],['Ġcloning'],1,1,4.2109503e-05,2.758058e-05,9.400502e-05,1.5274865e-05,5.6383196e-05,0.9997646,0.0036670412,4,2
3,hyper,3,hyper,strawberry,fruit,True,['Ġstrawberry'],['Ġfruit'],1,1,0.00011045677,0.00012315647,0.0001740273,0.9994635,5.008011e-05,7.88163e-05,0.0077882237,3,5
5,random,5,random,hawk,improvisation,True,['Ġhawk'],"['Ġimprovis', 'ation']",1,2,4.152949e-05,2.5352283e-05,7.74396e-05,1.6687543e-05,5.758556e-05,0.9997814,0.0034402811,6,3
1,coord,1,coord,washer,television,True,"['Ġwas', 'her']",['Ġtelevision'],2,1,0.00015200669,0.9895068,0.0011161413,0.0068222494,0.000925052,0.0014777841,0.10024031,3,3
5,random,5,random,phone,refer,True,['Ġphone'],['Ġrefer'],1,1,4.0491745e-05,2.5191743e-05,0.00012407631,1.6513919e-05,5.7056346e-05,0.9997366,0.0040323143,4,7
5,random,5,random,corkscrew,natural,True,"['Ġcor', 'ks', 'crew']",['Ġnatural'],3,1,5.037597e-05,2.2769853e-05,8.534872e-05,1.9970088e-05,6.013388e-05,0.9997614,0.0037230938,2,13
5,random,5,random,motorcycle,assault,True,['Ġmotorcycle'],['Ġassault'],1,1,2.848114e-05,3.9703005e-05,0.0003752123,1.9449511e-05,0.00013583497,0.99940133,0.008193184,2,7
2,event,2,event,rifle,fire,True,['Ġrifle'],['Ġfire'],1,1,8.886912e-05,9.529438e-05,0.9907584,0.00019519917,0.0012039844,0.007658218,0.08364934,3,18
2,event,2,event,bus,travel,True,['Ġbus'],['Ġtravel'],1,1,7.12062e-05,8.655202e-05,0.9931485,0.00025423337,0.0005392907,0.0059002615,0.06458214,7,9
1,coord,1,coord,glove,raincoat,True,['Ġglove'],"['Ġrain', 'coat']",1,2,7.46822e-05,0.9952714,0.00052504236,0.0027967684,0.0003341229,0.0009981348,0.051080626,3,1
4,mero,4,mero,grasshopper,body,True,"['Ġgrass', 'ho', 'pper']",['Ġbody'],3,1,0.00014424567,7.226463e-05,0.00012436476,0.0002103437,0.99800843,0.0014403858,0.023483936,2,12
4,mero,4,mero,hornet,body,True,"['Ġhorn', 'et']",['Ġbody'],2,1,0.00013877255,7.634328e-05,0.00012406365,0.00023796753,0.99819237,0.0012304735,0.021796817,1,12
0,attri,5,random,bomber,safe,False,['Ġbomber'],['Ġsafe'],1,1,0.9797503,8.5527485e-05,0.015612335,0.00044024014,7.201263e-05,0.004039564,0.16178477,3,7
2,event,2,event,strawberry,cut,True,['Ġstrawberry'],['Ġcut'],1,1,0.00010591762,6.610908e-05,0.9911835,0.0001566015,0.0006049638,0.007882874,0.07850505,3,70
0,attri,0,attri,beaver,little,True,"['Ġbe', 'aver']",['Ġlittle'],2,1,0.9968656,5.711233e-05,0.00014581224,7.8318175e-05,9.86328e-05,0.0027545437,0.032983556,8,10
5,random,5,random,blouse,lawful,True,"['Ġbl', 'ouse']",['Ġlawful'],2,1,4.0864354e-05,2.5624844e-05,7.12865e-05,1.762287e-05,5.7458732e-05,0.99978715,0.0033634033,1,4
2,event,2,event,celery,rot,True,"['Ġcel', 'ery']",['Ġrot'],2,1,8.494916e-05,7.336111e-05,0.9911117,0.00015676736,0.0006268093,0.007946429,0.0790029,2,5
1,coord,1,coord,van,fighter,True,['Ġvan'],['Ġfighter'],1,1,0.00017419232,0.984875,0.001255376,0.010888147,0.00095951447,0.0018476746,0.13332805,5,3
4,mero,4,mero,pub,manager,True,['Ġpub'],['Ġmanager'],1,1,0.0001430664,0.00017750073,0.0001647875,0.000121934565,0.99884844,0.0005442886,0.015257293,1,2
3,hyper,3,hyper,radio,object,True,['Ġradio'],['Ġobject'],1,1,0.000100580255,8.895727e-05,0.00013628678,0.9995109,5.0105125e-05,0.000113106675,0.0071867197,5,7
5,random,5,random,horse,purge,True,['Ġhorse'],['Ġpurge'],1,1,3.1797754e-05,2.743494e-05,0.00013623615,1.4886999e-05,6.866579e-05,0.999721,0.0042311526,6,10
5,random,5,random,cat,inception,True,['Ġcat'],['Ġinception'],1,1,4.7319256e-05,2.764486e-05,7.693517e-05,2.031697e-05,5.359321e-05,0.99977416,0.0035525945,10,1
5,random,5,random,alligator,root,True,"['Ġall', 'igator']",['Ġroot'],2,1,3.743887e-05,2.3026978e-05,0.00034794348,1.6614e-05,0.00012277653,0.9994522,0.007551764,3,14
5,random,5,random,restaurant,empower,True,['Ġrestaurant'],['Ġempower'],1,1,4.4461405e-05,2.8663655e-05,6.835961e-05,2.015131e-05,5.745777e-05,0.99978095,0.003460921,1,2
1,coord,1,coord,hatchet,wrench,True,"['Ġhat', 'chet']",['Ġwrench'],2,1,6.590908e-05,0.9951918,0.00070199603,0.0026784572,0.00037979797,0.0009820714,0.05220388,2,7
1,coord,1,coord,onion,leek,True,['Ġonion'],"['Ġle', 'ek']",1,2,3.0333298e-05,0.9975107,0.00036305346,0.0006492925,0.0002769518,0.0011697937,0.029732473,3,2
5,random,5,random,spoon,lodging,True,['Ġspoon'],['Ġlodging'],1,1,4.116116e-05,2.5052155e-05,0.00010660765,1.6123002e-05,5.7583617e-05,0.9997534,0.0038126062,5,7
5,random,5,random,fridge,fixate,True,['Ġfridge'],"['Ġfix', 'ate']",1,2,2.9452183e-05,3.442915e-05,0.0002639338,2.4279394e-05,9.160833e-05,0.99955624,0.0063322904,1,4
4,mero,4,mero,beet,bulb,True,['Ġbeet'],['Ġbulb'],1,1,5.999154e-05,0.0001595528,0.00035557186,0.00026448615,0.99683857,0.0023218791,0.03494255,2,6
4,mero,5,random,bag,back,False,['Ġbag'],['Ġback'],1,1,0.00010771931,0.00020287446,0.00014760994,0.00011633536,0.9978859,0.0015395912,0.024738947,14,28
5,random,5,random,couch,extent,True,['Ġcouch'],['Ġextent'],1,1,4.8161375e-05,2.4000088e-05,8.6077715e-05,1.9411431e-05,5.401859e-05,0.9997683,0.0036252616,4,2
5,random,5,random,hornet,blossom,True,"['Ġhorn', 'et']","['Ġbl', 'ossom']",2,2,2.9915049e-05,2.8995379e-05,0.00017024457,1.5907804e-05,0.00011751856,0.99963737,0.005328881,1,4
2,event,2,event,onion,cut,True,['Ġonion'],['Ġcut'],1,1,0.00010629022,6.7280096e-05,0.9914409,0.00016149957,0.0005944352,0.007629515,0.07670241,3,70
1,coord,1,coord,yacht,bomber,True,['Ġyacht'],['Ġbomber'],1,1,0.00010740044,0.99071854,0.00088769366,0.005668532,0.00064904557,0.0019687528,0.09061538,2,3
5,random,5,random,hat,technical,True,['Ġhat'],['Ġtechnical'],1,1,5.6982386e-05,2.548991e-05,7.223715e-05,2.1995374e-05,5.2496587e-05,0.9997708,0.003603416,4,7
5,random,5,random,gun,bath,True,['Ġgun'],['Ġbath'],1,1,3.8686685e-05,3.1957134e-05,0.0001863285,1.6792274e-05,5.7028457e-05,0.9996692,0.0049003926,8,7
0,attri,5,random,robe,oval,False,['Ġrobe'],['Ġoval'],1,1,0.5922244,0.00014115188,0.00096971425,0.0003124438,0.00077293196,0.40557933,0.998776,4,2
5,random,5,random,phone,isolate,True,['Ġphone'],['Ġisolate'],1,1,3.6411075e-05,2.4697682e-05,0.00018306203,1.8657836e-05,6.733667e-05,0.9996698,0.0048901876,4,4
2,event,4,mero,horse,shoe,False,['Ġhorse'],['Ġshoe'],1,1,9.3551265e-05,0.00010077838,0.9920868,0.00017650338,0.0013201365,0.0062222853,0.074387975,6,5
5,random,5,random,carrot,rent,True,['Ġcarrot'],['Ġrent'],1,1,3.767606e-05,2.9457242e-05,0.00055863673,1.5360767e-05,8.378769e-05,0.99927515,0.009459452,4,9
5,random,5,random,carp,seek,True,['Ġcarp'],['Ġseek'],1,1,3.2158357e-05,2.6882233e-05,0.00021828491,1.5216631e-05,9.365424e-05,0.9996138,0.005596636,3,6
0,attri,0,attri,rat,scary,True,['Ġrat'],['Ġscary'],1,1,0.9983942,8.621811e-05,0.00018206477,0.00010905634,9.6133175e-05,0.0011323104,0.019540457,11,1
2,event,2,event,cat,leap,True,['Ġcat'],['Ġleap'],1,1,8.379242e-05,0.00011152379,0.9925283,0.00022009513,0.00059707393,0.006459231,0.069393896,10,8
5,random,5,random,cloak,chief,True,['Ġcloak'],['Ġchief'],1,1,3.7962145e-05,2.5258232e-05,9.7595366e-05,1.5882051e-05,6.674775e-05,0.9997565,0.003773684,5,4
5,random,5,random,musket,android,True,"['Ġmus', 'ket']",['Ġandroid'],2,1,5.0891966e-05,2.8974011e-05,6.943302e-05,2.1022188e-05,4.7468115e-05,0.99978226,0.0034442588,1,1
2,event,2,event,bottle,cool,True,['Ġbottle'],['Ġcool'],1,1,0.00012801254,4.9695274e-05,0.98963284,0.00014258487,0.0004956937,0.009551134,0.088597216,5,11
5,random,5,random,beaver,final,True,"['Ġbe', 'aver']",['Ġfinal'],2,1,4.5867928e-05,2.7657561e-05,7.662271e-05,1.9008401e-05,5.5133976e-05,0.9997757,0.0035290427,8,5
2,event,2,event,helicopter,arrive,True,['Ġhelicopter'],['Ġarrive'],1,1,9.886078e-05,8.6445354e-05,0.9907079,0.0002274801,0.00070209004,0.008177215,0.082635574,1,2
0,attri,0,attri,hat,fancy,True,['Ġhat'],['Ġfancy'],1,1,0.9979571,8.35825e-05,0.00015317475,0.00010867789,0.00013431515,0.0015630233,0.023745598,4,6
2,event,2,event,trumpet,practise,True,['Ġtrumpet'],['Ġpractise'],1,1,9.674262e-05,7.3943476e-05,0.99155325,0.00014495513,0.0004543466,0.007676801,0.07526467,4,3
0,attri,5,random,bus,domestic,False,['Ġbus'],['Ġdomestic'],1,1,0.98353463,4.040816e-05,0.00070729846,0.0002897401,0.00011706503,0.015310823,0.12879752,7,6
4,mero,4,mero,ant,leg,True,['Ġant'],['Ġleg'],1,1,9.56848e-05,8.994784e-05,0.00014565875,0.00023493326,0.9984617,0.00097207015,0.019119859,1,9
5,random,5,random,eagle,coastline,True,['Ġeagle'],['Ġcoastline'],1,1,4.568588e-05,2.4359271e-05,0.00010176428,1.5457228e-05,5.435042e-05,0.9997584,0.003747161,6,1
5,random,5,random,spoon,tranquilliser,True,['Ġspoon'],"['Ġtranqu', 'ill', 'iser']",1,3,2.896528e-05,3.596652e-05,8.595234e-05,1.6691043e-05,7.974281e-05,0.9997527,0.0038357868,5,1
5,random,5,random,goat,sleeve,True,['Ġgoat'],['Ġsleeve'],1,1,4.2308813e-05,2.6421747e-05,8.8473535e-05,1.6635135e-05,6.215625e-05,0.999764,0.003680798,4,2
1,coord,1,coord,beet,onion,True,['Ġbeet'],['Ġonion'],1,1,5.4477976e-05,0.9976907,0.00022321809,0.0012343725,0.0002631336,0.00053413684,0.027668905,2,3
2,event,2,event,box,unlock,True,['Ġbox'],['Ġunlock'],1,1,0.00019622885,0.000109379354,0.71192575,0.00022781752,0.0029315196,0.2846094,0.8962467,13,3
5,random,5,random,gun,fifth,True,['Ġgun'],['Ġfifth'],1,1,6.119034e-05,2.9287492e-05,9.6092095e-05,1.7985622e-05,5.2323547e-05,0.99974316,0.003978009,8,5
5,random,5,random,jar,answer,True,['Ġjar'],['Ġanswer'],1,1,4.788619e-05,2.8155377e-05,7.9915924e-05,1.9408368e-05,5.772053e-05,0.9997669,0.003653328,8,15
5,random,5,random,saxophone,high,True,"['Ġsax', 'ophone']",['Ġhigh'],2,1,0.23709805,9.4953e-05,0.0025896062,0.00025122456,0.0009829027,0.7589832,0.8306356,1,18
3,hyper,3,hyper,spoon,utensil,True,['Ġspoon'],"['Ġut', 'ens', 'il']",1,3,0.000112564354,9.961442e-05,0.00010633967,0.99953973,4.668594e-05,9.504278e-05,0.0068096854,5,1
1,coord,1,coord,carrot,spinach,True,['Ġcarrot'],['Ġspinach'],1,1,6.266755e-05,0.99712014,0.00033325347,0.0015979136,0.00025179726,0.00063426094,0.03346501,4,2
5,random,5,random,hotel,mist,True,['Ġhotel'],['Ġmist'],1,1,3.4862038e-05,2.826638e-05,0.00012272,1.8246108e-05,7.203088e-05,0.99972385,0.00421457,1,4
0,attri,5,random,gorilla,small,False,['Ġgorilla'],['Ġsmall'],1,1,0.9877422,5.853194e-05,0.00024251676,0.000102917475,0.00015188097,0.011701896,0.09969314,1,13
2,event,2,event,shirt,hang,True,['Ġshirt'],['Ġhang'],1,1,8.818317e-05,7.105652e-05,0.99073106,0.00015535469,0.0004956935,0.008458706,0.081125595,2,18
2,event,2,event,revolver,fire,True,['Ġrevolver'],['Ġfire'],1,1,9.118082e-05,9.536049e-05,0.9905158,0.00019439388,0.0011987041,0.00790454,0.0853425,2,18
5,random,5,random,scarf,broadside,True,['Ġscarf'],"['Ġbroad', 'side']",1,2,4.0792132e-05,2.409747e-05,7.981557e-05,1.719295e-05,5.8337213e-05,0.99977976,0.0034613607,5,8
4,mero,4,mero,turtle,foot,True,['Ġturtle'],['Ġfoot'],1,1,9.1771966e-05,6.8722824e-05,0.00017194383,0.00016763463,0.99841046,0.0010893525,0.019446967,4,14
1,coord,1,coord,hotel,hospital,True,['Ġhotel'],['Ġhospital'],1,1,0.00010480773,0.9932447,0.0008235426,0.0041891723,0.00062788103,0.0010100133,0.0693572,1,2
2,event,2,event,lizard,run,True,['Ġlizard'],['Ġrun'],1,1,9.8899574e-05,8.45874e-05,0.9913009,0.00015959762,0.0004366828,0.007919297,0.07712235,2,57
1,coord,1,coord,coat,scarf,True,['Ġcoat'],['Ġscarf'],1,1,8.096103e-05,0.9937563,0.0009946702,0.0036542022,0.0004984531,0.0010154992,0.06515167,6,5
5,random,5,random,jacket,first,True,['Ġjacket'],['Ġfirst'],1,1,4.1408974e-05,2.542639e-05,7.545332e-05,1.893629e-05,5.8639776e-05,0.9997801,0.0034628676,7,16
4,mero,4,mero,saw,wood,True,['Ġsaw'],['Ġwood'],1,1,0.00020877193,9.3043964e-05,0.00027695767,0.0002633965,0.9985037,0.0006541627,0.019280313,28,8
5,random,5,random,cabbage,taxation,True,['Ġcabbage'],['Ġtaxation'],1,1,3.602167e-05,2.545547e-05,9.187934e-05,1.6487329e-05,5.7120604e-05,0.9997731,0.0035467313,4,3
0,attri,0,attri,cabbage,green,True,['Ġcabbage'],['Ġgreen'],1,1,0.9977362,5.4500677e-05,0.0002247944,8.7872395e-05,0.00027697877,0.0016196462,0.02623001,4,14
1,coord,1,coord,corkscrew,plate,True,"['Ġcor', 'ks', 'crew']",['Ġplate'],3,1,5.614707e-05,0.9943926,0.00087548024,0.0020688456,0.0009138561,0.0016931527,0.061013866,2,16
5,random,5,random,mackerel,doll,True,"['Ġmac', 'ke', 'rel']",['Ġdoll'],3,1,3.8653423e-05,3.099528e-05,0.00012274641,1.8536604e-05,6.162208e-05,0.9997274,0.004172007,2,2
4,mero,4,mero,jacket,pocket,True,['Ġjacket'],['Ġpocket'],1,1,9.915733e-05,9.540943e-05,0.00021278117,0.00010948983,0.99867874,0.0008043917,0.016802974,7,11
2,event,3,hyper,tuna,fish,False,['Ġtuna'],['Ġfish'],1,1,9.9709876e-05,0.00037397913,0.9926643,0.0044528064,0.00054956664,0.0018595901,0.073727846,4,6
2,event,2,event,fridge,keep,True,['Ġfridge'],['Ġkeep'],1,1,0.00011649312,6.398564e-05,0.9678513,0.00013963638,0.0003965044,0.031432115,0.21120675,1,25
5,random,5,random,cow,share,True,['Ġcow'],['Ġshare'],1,1,3.5055782e-05,2.7019116e-05,0.0005199054,1.6795664e-05,9.650317e-05,0.9993048,0.009157068,4,10
4,mero,4,mero,battleship,iron,True,"['Ġbattles', 'hip']",['Ġiron'],2,1,0.00026681134,5.4928365e-05,0.0003581064,0.00015947981,0.9983229,0.0008377045,0.021035828,1,6
1,coord,1,coord,piano,horn,True,['Ġpiano'],['Ġhorn'],1,1,7.775416e-05,0.99489695,0.00052056013,0.0024858774,0.00059917936,0.0014196681,0.05543514,4,12
1,coord,1,coord,blouse,pants,True,"['Ġbl', 'ouse']",['Ġpants'],2,1,0.00011294778,0.99417853,0.0007737425,0.003268834,0.0005970306,0.001068713,0.061785165,1,6
2,event,2,event,robin,hop,True,"['Ġrob', 'in']",['Ġhop'],2,1,6.751252e-05,8.626975e-05,0.9916122,0.00020592641,0.00051637524,0.007511715,0.07531784,2,9
5,random,5,random,hornet,ligament,True,"['Ġhorn', 'et']","['Ġlig', 'ament']",2,2,2.183022e-05,3.7883154e-05,8.0159254e-05,2.8917335e-05,0.00020441508,0.99962676,0.005464797,1,2
5,random,5,random,horse,ceiling,True,['Ġhorse'],['Ġceiling'],1,1,3.9345592e-05,2.642745e-05,9.880714e-05,1.7684608e-05,6.955883e-05,0.9997482,0.0038954534,6,4
