pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,tuna,castle,True,['tuna'],['castle'],1,1,1.5466529e-05,2.681521e-05,3.9198316e-05,1.3625974e-05,1.2140848e-05,0.9998927,0.0018014006,4,5
5,random,5,random,van,hope,True,['van'],['hope'],1,1,1.41509045e-05,1.7500284e-05,4.562143e-05,1.4310817e-05,1.19503975e-05,0.9998964,0.0017374317,5,9
1,coord,1,coord,chisel,mallet,True,"['chi', '##sel']","['mall', '##et']",2,2,2.2417167e-05,0.9998467,2.7009904e-05,3.548202e-05,4.2780222e-05,2.550478e-05,0.0025116669,4,3
5,random,5,random,bomber,represent,True,['bomber'],['represent'],1,1,1.5237879e-05,1.6703982e-05,3.002722e-05,1.7167982e-05,1.0425318e-05,0.9999105,0.0015334844,3,15
0,attri,0,attri,desk,rectangular,True,['desk'],['rectangular'],1,1,0.99976844,5.3357242e-05,5.4031116e-05,3.5853696e-05,5.2212516e-05,3.609409e-05,0.003662203,1,2
4,mero,4,mero,pig,snout,True,['pig'],['snout'],1,1,4.86267e-05,5.5698976e-05,9.8788645e-05,3.2224812e-05,0.9993494,0.0004152711,0.008882414,9,3
5,random,5,random,sparrow,mark,True,['sparrow'],['mark'],1,1,1.1506685e-05,1.18257285e-05,4.0809955e-05,1.0575503e-05,1.6769036e-05,0.99990845,0.0015502045,2,30
2,event,2,event,trout,farm,True,['trout'],['farm'],1,1,5.4135555e-05,4.3978496e-05,0.99421376,7.5163e-05,9.711002e-05,0.005515956,0.053433347,2,4
5,random,5,random,grenade,apostle,True,['grenade'],['apostle'],1,1,1.3707193e-05,1.77251e-05,2.5333411e-05,1.6721193e-05,1.14286095e-05,0.9999151,0.0014634127,1,3
2,event,2,event,spear,wound,True,['spear'],['wound'],1,1,4.786088e-05,3.1705964e-05,0.9996302,2.4249764e-05,7.0804934e-05,0.0001951833,0.0054471875,4,14
4,mero,4,mero,fridge,plug,True,['fridge'],['plug'],1,1,4.7625934e-05,6.301432e-05,0.00018465366,3.2644013e-05,0.9991555,0.00051660306,0.0111984275,1,13
5,random,5,random,cypress,founder,True,['cypress'],['founder'],1,1,1.7270997e-05,1.7046374e-05,2.2739567e-05,2.0295745e-05,1.2018801e-05,0.9999106,0.0015357262,2,7
0,attri,0,attri,pine,tall,True,['pine'],['tall'],1,1,0.999721,4.4693697e-05,8.959662e-05,4.488048e-05,6.4819484e-05,3.488848e-05,0.004319421,3,5
4,mero,5,random,sieve,branch,False,"['si', '##eve']",['branch'],2,1,4.157977e-05,0.00012417097,0.0018537663,4.2355725e-05,0.9969458,0.0009923143,0.03395484,5,8
5,random,5,random,lizard,mater,True,['lizard'],['mater'],1,1,1.9220259e-05,2.109246e-05,2.0229132e-05,2.8022281e-05,1.1620647e-05,0.99989986,0.0017029262,2,2
2,event,2,event,bomber,run,True,['bomber'],['run'],1,1,5.232114e-05,3.8370006e-05,0.9982785,3.5789617e-05,8.214817e-05,0.0015129246,0.019605694,3,57
3,hyper,3,hyper,sword,arm,True,['sword'],['arm'],1,1,0.00021767805,0.0014422899,0.0022012417,0.99115753,0.0009948047,0.003986552,0.0900885,1,8
0,attri,0,attri,tiger,carnivorous,True,['tiger'],"['car', '##nivorous']",1,2,0.9997485,2.8973309e-05,0.00010061578,4.12822e-05,3.6562284e-05,4.4071505e-05,0.003913431,2,2
1,coord,1,coord,sheep,gorilla,True,['sheep'],['gorilla'],1,1,2.3771297e-05,0.99985516,1.5924054e-05,3.113283e-05,4.145179e-05,3.2577926e-05,0.002383043,3,1
5,random,5,random,goose,reading,True,['goose'],['reading'],1,1,1.5314663e-05,1.6771432e-05,2.7347727e-05,1.5075234e-05,9.637004e-06,0.99991584,0.0014490155,6,19
2,event,2,event,library,visit,True,['library'],['visit'],1,1,3.9820363e-05,3.0567724e-05,0.99962723,2.1845703e-05,8.212262e-05,0.00019835777,0.0054706535,5,13
1,coord,1,coord,cabbage,carrot,True,['cabbage'],['carrot'],1,1,1.8604302e-05,0.99985003,2.4623367e-05,3.113849e-05,5.1317445e-05,2.423207e-05,0.002454574,4,4
1,coord,1,coord,beaver,coyote,True,['beaver'],['coyote'],1,1,2.0956173e-05,0.9998547,1.9503219e-05,3.384915e-05,4.0252868e-05,3.0582345e-05,0.0023892596,8,3
1,coord,1,coord,cow,whale,True,['cow'],['whale'],1,1,1.987771e-05,0.99985504,2.3955725e-05,3.286457e-05,4.4154283e-05,2.4036346e-05,0.0023841697,4,3
0,attri,0,attri,guitar,large,True,['guitar'],['large'],1,1,0.9997336,3.14527e-05,6.86016e-05,2.8715433e-05,4.083236e-05,9.665384e-05,0.004121076,1,11
4,mero,4,mero,pheasant,wing,True,"['ph', '##ea', '##sant']",['wing'],3,1,4.758592e-05,5.482771e-05,0.00012124034,3.5486806e-05,0.9991885,0.0005522765,0.010708385,2,12
0,attri,0,attri,horse,grey,True,['horse'],['grey'],1,1,0.99962413,6.495534e-05,0.00019655241,3.456615e-05,5.6278473e-05,2.354762e-05,0.0055347714,6,13
1,coord,1,coord,flute,drum,True,['flute'],['drum'],1,1,2.1604712e-05,0.9998374,2.8863386e-05,2.7652437e-05,5.7732967e-05,2.6819635e-05,0.0026435792,4,9
1,coord,1,coord,cedar,cypress,True,['cedar'],['cypress'],1,1,2.1436803e-05,0.9998466,2.0230676e-05,3.3736596e-05,5.31215e-05,2.4829162e-05,0.0025045115,3,2
5,random,5,random,scarf,minefield,True,['scarf'],"['mine', '##field']",1,2,1.7170962e-05,1.567979e-05,3.894273e-05,1.2135137e-05,1.22246465e-05,0.9999038,0.00162889,5,1
1,coord,1,coord,crow,hawk,True,['crow'],['hawk'],1,1,1.783566e-05,0.99985623,2.4867364e-05,3.2707554e-05,3.7990812e-05,3.0238583e-05,0.0023680292,9,6
5,random,5,random,vulture,prescribe,True,['vulture'],"['pre', '##scribe']",1,2,1.2543634e-05,1.2553363e-05,4.3596836e-05,1.1350669e-05,1.0994566e-05,0.9999089,0.0015390214,2,1
0,attri,0,attri,bull,strong,True,['bull'],['strong'],1,1,0.9996824,3.252049e-05,0.00013345703,3.4439607e-05,7.0697635e-05,4.6462774e-05,0.004814814,15,10
0,attri,0,attri,box,little,True,['box'],['little'],1,1,0.99925345,3.0464666e-05,0.00021324358,4.2291078e-05,9.234349e-05,0.00036814786,0.010185875,13,10
2,event,2,event,cauliflower,cut,True,"['ca', '##uli', '##flower']",['cut'],3,1,3.8084803e-05,2.855033e-05,0.99939775,2.7719285e-05,7.058812e-05,0.00043738383,0.0081326105,2,70
1,coord,5,random,penguin,teddy,False,['penguin'],['teddy'],1,1,5.5532324e-05,0.99893874,3.996225e-05,0.00014007742,8.000972e-05,0.0007457232,0.013528635,1,2
1,coord,1,coord,whale,squirrel,True,['whale'],['squirrel'],1,1,2.1636139e-05,0.9998518,1.983241e-05,3.5563302e-05,3.573342e-05,3.5343597e-05,0.002434988,3,2
1,coord,1,coord,revolver,dagger,True,['revolver'],['dagger'],1,1,2.1874059e-05,0.99984956,2.3121773e-05,3.7169873e-05,4.030083e-05,2.7936901e-05,0.0024696626,2,2
4,mero,5,random,van,eaves,False,['van'],"['ea', '##ves']",1,2,0.00010062904,0.0001705071,0.00034329196,5.6179517e-05,0.9944929,0.0048364764,0.05333904,5,1
5,random,5,random,strawberry,net,True,['strawberry'],['net'],1,1,1.6643009e-05,1.4512015e-05,2.5396881e-05,1.6389235e-05,1.2203117e-05,0.9999149,0.0014676413,3,12
5,random,5,random,spoon,vols,True,['spoon'],['vols'],1,1,1.538956e-05,1.7601815e-05,2.4781664e-05,1.6480619e-05,1.034779e-05,0.99991536,0.0014584514,5,0
2,event,2,event,owl,fly,True,['owl'],['fly'],1,1,2.7709435e-05,0.00012951401,0.99952483,2.7004506e-05,0.00021494101,7.592794e-05,0.006845096,1,20
0,attri,0,attri,goat,edible,True,['goat'],['edible'],1,1,0.99974674,2.5812538e-05,9.7093114e-05,3.2411644e-05,4.1969713e-05,5.587011e-05,0.00393578,4,2
5,random,5,random,bull,type,True,['bull'],['type'],1,1,1.6779984e-05,1.5421354e-05,2.463698e-05,1.6975759e-05,1.4528848e-05,0.99991167,0.0015197712,15,8
0,attri,0,attri,vest,old,True,['vest'],['old'],1,1,0.999665,4.8206577e-05,0.00019341824,3.8739876e-05,2.9437668e-05,2.5196354e-05,0.004956268,7,9
2,event,2,event,robe,pull,True,['robe'],['pull'],1,1,3.3078082e-05,4.6913065e-05,0.99949014,2.7401831e-05,7.182591e-05,0.00033064221,0.0071293116,4,24
1,coord,1,coord,vulture,owl,True,['vulture'],['owl'],1,1,1.9276422e-05,0.9998555,2.3591087e-05,3.231766e-05,4.1281775e-05,2.8064365e-05,0.0023806635,2,1
2,event,5,random,dolphin,find,False,['dolphin'],['find'],1,1,6.182778e-05,2.7905942e-05,0.998692,3.255719e-05,7.70704e-05,0.0011087728,0.015595635,2,18
0,attri,0,attri,screwdriver,long,True,"['screw', '##drive', '##r']",['long'],3,1,0.9996063,0.000120161814,8.972246e-05,7.421935e-05,6.84901e-05,4.1086125e-05,0.0059031243,2,12
0,attri,0,attri,revolver,new,True,['revolver'],['new'],1,1,0.9997733,2.884335e-05,8.8982146e-05,3.0518357e-05,2.4753865e-05,5.3531e-05,0.0035553782,2,12
5,random,5,random,mackerel,first,True,"['mack', '##ere', '##l']",['first'],3,1,1.3624875e-05,1.2950063e-05,3.4439407e-05,1.2288429e-05,1.260976e-05,0.99991405,0.0014706609,2,16
3,hyper,3,hyper,swan,vertebrate,True,['swan'],"['ve', '##rte', '##brate']",1,3,0.00017741912,9.22587e-05,0.001430773,0.99805886,7.419256e-05,0.00016641096,0.022871159,4,2
3,hyper,3,hyper,whale,creature,True,['whale'],['creature'],1,1,0.00016218334,6.73842e-05,0.0004866236,0.9990922,4.811389e-05,0.00014356512,0.012162992,3,3
1,coord,1,coord,battleship,car,True,['battleship'],['car'],1,1,2.1971711e-05,0.99983215,2.216561e-05,2.9050965e-05,4.9458424e-05,4.5155055e-05,0.0027218864,1,5
0,attri,0,attri,scarf,comfortable,True,['scarf'],['comfortable'],1,1,0.99973303,3.3921002e-05,0.00012430432,3.9705195e-05,2.5941945e-05,4.29767e-05,0.0041003255,5,5
1,coord,1,coord,cottage,restaurant,True,['cottage'],['restaurant'],1,1,2.6884181e-05,0.99980456,2.1741307e-05,2.9198873e-05,5.5865028e-05,6.169276e-05,0.0031186198,1,1
5,random,5,random,battleship,modernize,True,['battleship'],"['modern', '##ize']",1,2,0.000109112,8.264696e-05,0.02805287,9.7251905e-05,0.00012433773,0.9715337,0.19057664,1,2
2,event,2,event,truck,go,True,['truck'],['go'],1,1,2.7508213e-05,3.1338313e-05,0.999635,2.0576092e-05,0.00010119556,0.00018439269,0.0053627766,3,35
4,mero,4,mero,ambulance,siren,True,['ambulance'],['siren'],1,1,5.596726e-05,8.2353596e-05,0.0005041275,2.5164933e-05,0.9988164,0.0005160272,0.015156307,1,5
1,coord,1,coord,bull,rabbit,True,['bull'],['rabbit'],1,1,2.057816e-05,0.9998555,2.2454187e-05,3.3712713e-05,3.805827e-05,2.9636958e-05,0.0023809557,15,4
5,random,5,random,chisel,prepare,True,"['chi', '##sel']",['prepare'],2,1,1.2983763e-05,1.5261394e-05,3.345197e-05,1.4194109e-05,1.0867227e-05,0.9999132,0.0014852736,4,8
5,random,5,random,mackerel,fundamentalist,True,"['mack', '##ere', '##l']","['fundamental', '##ist']",3,2,1.3622269e-05,1.5124015e-05,2.923078e-05,1.3350511e-05,1.1436572e-05,0.99991727,0.0014259173,2,2
5,random,5,random,car,uphold,True,['car'],['uphold'],1,1,1.3934659e-05,1.25764955e-05,3.5581088e-05,1.3400524e-05,1.0289462e-05,0.99991417,0.0014664831,5,3
5,random,5,random,herring,fine,True,['herring'],['fine'],1,1,1.4800354e-05,1.22170995e-05,4.236813e-05,1.0260209e-05,1.322254e-05,0.99990714,0.0015706159,2,10
4,mero,4,mero,battleship,turbine,True,['battleship'],['turbine'],1,1,6.9835776e-05,7.3530144e-05,0.00039080365,3.4679364e-05,0.9981787,0.0012524497,0.021612046,1,1
2,event,2,event,horse,ride,True,['horse'],['ride'],1,1,3.5600675e-05,3.671885e-05,0.9996481,2.0562964e-05,8.0562866e-05,0.00017841058,0.005212032,6,16
3,hyper,3,hyper,spinach,produce,True,"['spin', '##ach']",['produce'],2,1,0.00012089577,8.1808095e-05,0.00075435295,0.99878997,6.147026e-05,0.00019152154,0.015478517,2,8
5,random,5,random,donkey,vent,True,['donkey'],['vent'],1,1,1.778148e-05,1.1358213e-05,2.948989e-05,1.2012393e-05,1.4100411e-05,0.99991524,0.0014567844,2,7
5,random,5,random,coyote,cry,True,['coyote'],['cry'],1,1,1.3214633e-05,1.1928253e-05,6.3566134e-05,9.73499e-06,1.0723471e-05,0.9998908,0.0017920977,3,12
2,event,2,event,carrot,rot,True,['carrot'],['rot'],1,1,3.6725316e-05,2.6808742e-05,0.9995247,2.717768e-05,6.8699e-05,0.0003159262,0.0066698166,4,5
5,random,5,random,piano,embrace,True,['piano'],['embrace'],1,1,1.1623283e-05,1.1725835e-05,4.499634e-05,1.01977985e-05,1.2142057e-05,0.9999093,0.0015305001,4,6
5,random,5,random,piano,first,True,['piano'],['first'],1,1,1.3672464e-05,1.269748e-05,3.40093e-05,1.1491627e-05,1.2006288e-05,0.9999161,0.0014380793,4,16
5,random,5,random,washer,agreement,True,"['wash', '##er']",['agreement'],2,1,1.5014451e-05,1.4042308e-05,2.8962622e-05,1.7260725e-05,1.2127828e-05,0.9999126,0.0015007883,3,6
1,coord,1,coord,tanker,car,True,['tanker'],['car'],1,1,2.1377546e-05,0.99984324,2.0503234e-05,2.9040595e-05,4.703278e-05,3.871568e-05,0.0025582826,2,5
5,random,5,random,mackerel,established,True,"['mack', '##ere', '##l']",['established'],3,1,1.6906919e-05,1.7280445e-05,2.338327e-05,2.3999553e-05,1.12694515e-05,0.99990714,0.0015886454,2,13
5,random,5,random,jet,welcome,True,['jet'],['welcome'],1,1,1.3477566e-05,1.32219675e-05,4.5353896e-05,1.0543482e-05,1.058597e-05,0.9999068,0.0015704001,9,6
5,random,5,random,dove,serum,True,['dove'],['serum'],1,1,1.7675751e-05,1.8154173e-05,2.1984175e-05,2.049471e-05,1.1662542e-05,0.99991,0.0015452142,8,1
3,hyper,3,hyper,hornet,invertebrate,True,['hornet'],"['in', '##vert', '##eb', '##rate']",1,4,0.00015314334,9.473116e-05,0.0012412239,0.9982645,7.0171925e-05,0.00017620169,0.020856874,1,2
0,attri,0,attri,axe,long,True,['axe'],['long'],1,1,0.9997079,5.0460058e-05,9.400077e-05,4.3929813e-05,5.4543423e-05,4.9054193e-05,0.0045094877,3,12
2,event,2,event,bomb,injure,True,['bomb'],"['in', '##jure']",1,2,3.143742e-05,4.585972e-05,0.9996387,3.214214e-05,8.246983e-05,0.00016931299,0.005371914,5,3
3,hyper,3,hyper,fork,utensil,True,['fork'],"['ut', '##ens', '##il']",1,3,0.000185855,7.7347504e-05,0.0010245115,0.9984952,6.0937848e-05,0.00015617594,0.018531451,9,1
5,random,5,random,butterfly,technology,True,['butterfly'],['technology'],1,1,1.3884495e-05,1.679545e-05,2.576323e-05,1.6725218e-05,1.0347208e-05,0.99991643,0.0014404,5,2
0,attri,0,attri,bus,comfortable,True,['bus'],['comfortable'],1,1,0.9996748,2.4823477e-05,0.00014537442,2.7657223e-05,6.21116e-05,6.535314e-05,0.004897516,7,5
1,coord,1,coord,willow,cypress,True,['willow'],['cypress'],1,1,2.3274422e-05,0.99985135,1.7620152e-05,3.414072e-05,4.4892793e-05,2.8754414e-05,0.0024396891,2,2
2,event,2,event,hawk,circle,True,['hawk'],['circle'],1,1,4.58471e-05,3.1510703e-05,0.99906355,2.3780765e-05,8.767335e-05,0.0007475247,0.011792569,6,11
0,attri,0,attri,penguin,social,True,['penguin'],['social'],1,1,0.996185,4.37948e-05,0.0029482294,0.00013546848,6.274799e-05,0.000624758,0.040176973,1,7
5,random,5,random,onion,pardon,True,['onion'],['pardon'],1,1,1.547778e-05,1.6899254e-05,2.9369763e-05,1.41759565e-05,1.1740485e-05,0.9999124,0.0015044055,3,5
2,event,5,random,bus,live,False,['bus'],['live'],1,1,6.196085e-05,3.476448e-05,0.9982829,4.1804036e-05,8.081804e-05,0.0014978384,0.01961719,7,19
5,random,5,random,pistol,angle,True,['pistol'],['angle'],1,1,1.9278403e-05,1.1440577e-05,3.8250244e-05,1.4434507e-05,5.1592026e-05,0.99986494,0.002212709,1,8
5,random,5,random,pig,local,True,['pig'],['local'],1,1,1.778496e-05,1.5315285e-05,2.3796683e-05,1.6474396e-05,1.1229303e-05,0.99991536,0.0014595034,9,5
5,random,5,random,axe,consulting,True,['axe'],['consulting'],1,1,1.6346077e-05,1.8500643e-05,2.2580445e-05,1.940112e-05,1.0913923e-05,0.99991226,0.00150947,3,4
3,hyper,3,hyper,coyote,carnivore,True,['coyote'],"['car', '##ni', '##vor', '##e']",1,4,0.00023614097,8.519677e-05,0.0017933709,0.99755704,7.599072e-05,0.0002521679,0.027932059,3,2
4,mero,4,mero,rifle,ejector,True,['rifle'],"['e', '##ject', '##or']",1,3,4.623297e-05,5.9923957e-05,0.000116701616,2.967645e-05,0.999363,0.00038447772,0.0087578725,3,2
2,event,2,event,toaster,burn,True,"['toast', '##er']",['burn'],2,1,3.7350925e-05,2.9584853e-05,0.99946743,2.5045323e-05,8.6434186e-05,0.00035419464,0.007372307,2,20
5,random,5,random,saxophone,sycophant,True,['saxophone'],"['sy', '##co', '##pha', '##nt']",1,4,1.4083591e-05,1.3529509e-05,3.3994274e-05,1.3342548e-05,1.1268668e-05,0.9999138,0.0014760375,1,1
1,coord,1,coord,car,glider,True,['car'],['glider'],1,1,2.1536902e-05,0.9998361,1.894438e-05,3.1681207e-05,4.1596333e-05,5.0105802e-05,0.002662148,5,1
5,random,5,random,rabbit,terror,True,['rabbit'],['terror'],1,1,2.2721748e-05,2.0023019e-05,6.0081456e-05,2.7578242e-05,1.4338656e-05,0.9998553,0.0023627002,4,4
1,coord,1,coord,musket,kalashnikov,True,"['mu', '##ske', '##t']","['kala', '##sh', '##nikov']",3,3,2.1655209e-05,0.99985063,2.0022238e-05,3.8614708e-05,4.231506e-05,2.671143e-05,0.0024501346,1,1
5,random,5,random,truck,fortunate,True,['truck'],['fortunate'],1,1,1.6104314e-05,1.5640171e-05,2.4581896e-05,1.4069356e-05,1.1358995e-05,0.9999182,0.0014138136,3,3
5,random,5,random,goose,retired,True,['goose'],['retired'],1,1,1.7006916e-05,1.4583692e-05,2.8160603e-05,1.6241473e-05,9.652101e-06,0.9999143,0.0014721917,6,12
0,attri,0,attri,hammer,useful,True,['hammer'],['useful'],1,1,0.99976844,3.0374247e-05,7.952299e-05,5.613864e-05,2.1693839e-05,4.3900855e-05,0.0036372792,10,2
1,coord,1,coord,coyote,dog,True,['coyote'],['dog'],1,1,2.1179843e-05,0.9998561,1.9098134e-05,3.7552323e-05,3.7018566e-05,2.897419e-05,0.0023694348,3,8
5,random,5,random,castle,information,True,['castle'],['information'],1,1,1.3506572e-05,1.1731245e-05,4.0800634e-05,1.1027254e-05,1.1196167e-05,0.9999118,0.0014985513,5,5
2,event,4,mero,spear,point,False,['spear'],['point'],1,1,2.8191125e-05,3.6538433e-05,0.9996301,2.4076795e-05,9.022907e-05,0.0001909368,0.005439071,4,40
5,random,5,random,bed,compilation,True,['bed'],['compilation'],1,1,1.4433779e-05,1.684714e-05,2.9081362e-05,1.7016606e-05,1.078258e-05,0.9999118,0.0015121755,13,2
5,random,5,random,pine,traffic,True,['pine'],['traffic'],1,1,1.6540831e-05,1.65993e-05,2.6435753e-05,1.47995015e-05,1.21518615e-05,0.99991345,0.0014890325,3,6
4,mero,4,mero,sieve,steel,True,"['si', '##eve']",['steel'],2,1,3.8670154e-05,5.819373e-05,0.00012006613,3.3992274e-05,0.99958605,0.00016304888,0.006102515,5,5
5,random,5,random,tanker,Ent,True,['tanker'],"['en', '##t']",1,2,1.3576658e-05,1.2522131e-05,4.5520388e-05,9.902204e-06,1.1408361e-05,0.999907,0.0015659726,2,0
1,coord,1,coord,guitar,violin,True,['guitar'],['violin'],1,1,2.0654377e-05,0.9998361,2.8342087e-05,3.3468536e-05,5.744817e-05,2.3936273e-05,0.0026603579,1,1
5,random,5,random,lemon,anatomy,True,['lemon'],['anatomy'],1,1,1.9097006e-05,2.4093039e-05,1.8462013e-05,2.4067387e-05,1.6030059e-05,0.9998982,0.0017306746,5,3
2,event,2,event,moth,catch,True,['moth'],['catch'],1,1,4.9274055e-05,2.3089857e-05,0.9992791,2.5849007e-05,7.1449715e-05,0.00055129116,0.0094462065,1,39
2,event,2,event,glove,clean,True,['glove'],['clean'],1,1,0.035633188,0.0002430518,0.9623448,0.0004144946,0.0004404091,0.0009239655,0.24650635,3,31
1,coord,1,coord,cauliflower,garlic,True,"['ca', '##uli', '##flower']",['garlic'],3,1,2.063741e-05,0.99985445,2.2137923e-05,3.72107e-05,4.0577852e-05,2.5044345e-05,0.0023958154,2,2
0,attri,0,attri,corn,yellow,True,['corn'],['yellow'],1,1,0.99963105,4.77276e-05,0.00014603935,2.890257e-05,8.837577e-05,5.765091e-05,0.0055154352,9,8
2,event,2,event,fridge,fix,True,['fridge'],['fix'],1,1,4.9660153e-05,3.970952e-05,0.9996464,2.422866e-05,7.2373994e-05,0.00016761117,0.005269722,1,17
5,random,5,random,dolphin,footwear,True,['dolphin'],"['foot', '##wear']",1,2,1.4345408e-05,1.5546791e-05,3.6479934e-05,1.11405725e-05,1.2209858e-05,0.99991024,0.0015289405,2,2
5,random,5,random,motorcycle,frequent,True,['motorcycle'],['frequent'],1,1,6.6577326e-05,7.193688e-05,0.011233806,5.4515727e-05,0.00014615917,0.988427,0.09389757,2,4
0,attri,0,attri,truck,full,True,['truck'],['full'],1,1,0.9968652,3.5079996e-05,0.00034656937,6.306931e-05,0.0006431655,0.0020468978,0.03500102,3,13
5,random,5,random,lemon,worship,True,['lemon'],['worship'],1,1,1.4480086e-05,1.4779557e-05,3.233501e-05,1.3686584e-05,1.0271141e-05,0.9999144,0.0014669839,5,5
5,random,5,random,lion,archaeologist,True,['lion'],['archaeologist'],1,1,1.8137303e-05,2.131127e-05,2.1536875e-05,2.645771e-05,1.0030306e-05,0.9999025,0.0016597259,4,1
5,random,5,random,bull,cluster,True,['bull'],['cluster'],1,1,1.6551017e-05,1.5653608e-05,2.4616087e-05,1.3857765e-05,1.1565033e-05,0.99991775,0.0014216072,15,3
2,event,2,event,bear,see,True,['bear'],['see'],1,1,4.6936006e-05,2.7792834e-05,0.99958605,2.005569e-05,8.393462e-05,0.00023538631,0.005979314,15,25
5,random,5,random,jacket,abstract,True,['jacket'],['abstract'],1,1,1.42069075e-05,1.3535553e-05,2.8481381e-05,1.4882806e-05,1.0958467e-05,0.999918,0.0014152905,7,9
5,random,5,random,hat,digestion,True,['hat'],"['digest', '##ion']",1,2,1.2123068e-05,1.5423655e-05,3.269812e-05,2.0422307e-05,1.0187522e-05,0.99990916,0.0015499003,4,3
5,random,5,random,hotel,pellet,True,['hotel'],"['pe', '##llet']",1,2,1.4760641e-05,1.1695507e-05,6.720967e-05,8.03943e-06,1.729879e-05,0.999881,0.0019414247,1,2
5,random,2,event,bed,hug,False,['bed'],['hug'],1,1,9.740217e-05,0.00012213626,0.021927135,8.849036e-05,0.00013970444,0.97762513,0.15862577,13,3
3,hyper,3,hyper,vest,artifact,True,['vest'],['artifact'],1,1,0.0001554395,7.0345806e-05,0.00070597866,0.9988626,5.4409335e-05,0.00015127231,0.014657635,7,1
5,random,5,random,train,lose,True,['train'],['lose'],1,1,1.4213045e-05,1.168607e-05,8.144747e-05,9.595544e-06,1.0999803e-05,0.9998721,0.002052369,17,11
5,random,5,random,turnip,speculation,True,"['turn', '##ip']",['speculation'],2,1,1.5235744e-05,1.8989169e-05,2.5091078e-05,1.8208975e-05,1.0958887e-05,0.99991155,0.0015199746,2,4
0,attri,0,attri,grapefruit,tasty,True,"['grape', '##fr', '##uit']","['ta', '##sty']",3,2,0.9997166,5.4451386e-05,9.553682e-05,4.3633372e-05,6.107246e-05,2.8686258e-05,0.0043756864,2,1
5,random,5,random,battleship,arrow,True,['battleship'],['arrow'],1,1,1.5074881e-05,3.7514885e-05,0.00014758592,9.957932e-06,9.579186e-05,0.9996941,0.004556708,1,2
1,coord,1,coord,battleship,glider,True,['battleship'],['glider'],1,1,2.2301894e-05,0.9998097,2.0919926e-05,3.092906e-05,4.8329097e-05,6.787027e-05,0.0030403694,1,1
0,attri,0,attri,lion,frightening,True,['lion'],['frightening'],1,1,0.9997584,3.8377668e-05,9.05207e-05,3.280262e-05,4.1941832e-05,3.7890964e-05,0.0037823196,4,4
