pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,carp,hold,True,['Ġcarp'],['Ġhold'],1,1,0.00047393425,0.00015832687,0.42866832,0.00015453789,0.0003968477,0.57014805,0.9996912,3,45
5,random,5,random,rabbit,kit,True,['Ġrabbit'],['Ġkit'],1,1,4.6077577e-05,3.2258453e-05,0.0019428954,5.206481e-05,0.00030746654,0.9976192,0.026404653,4,4
0,attri,0,attri,mug,unbreakable,True,['Ġmug'],"['Ġun', 'break', 'able']",1,3,0.9956477,0.000113887545,0.00012966426,0.0012328862,0.00017367465,0.0027022043,0.046569582,5,1
1,coord,1,coord,spoon,tweezers,True,['Ġspoon'],"['Ġtw', 'eez', 'ers']",1,3,6.3549e-05,0.99962413,2.9272613e-05,0.000108178865,5.950862e-05,0.00011535233,0.0056383833,5,1
5,random,0,attri,washer,warm,False,"['Ġwas', 'her']",['Ġwarm'],2,1,0.0005844046,3.8872065e-05,0.013753622,3.7764952e-05,0.00047878685,0.9851066,0.119060405,3,13
5,random,5,random,chisel,cave,True,"['Ġch', 'isel']",['Ġcave'],2,1,4.7534417e-05,3.1311098e-05,0.0015347174,4.254745e-05,0.00027779848,0.9980661,0.022184305,4,3
2,event,2,event,pub,construct,True,['Ġpub'],['Ġconstruct'],1,1,0.00020276883,0.0006278189,0.98061967,0.00058349746,8.929503e-05,0.017876958,0.14811194,1,7
2,event,2,event,television,transmit,True,['Ġtelevision'],['Ġtransmit'],1,1,0.00031956003,0.0002645578,0.84872776,0.00017606854,0.0002722798,0.15023983,0.6239612,3,4
5,random,5,random,hat,able,True,['Ġhat'],['Ġable'],1,1,5.7233818e-05,2.4937424e-05,0.0011343503,4.794494e-05,0.00017431082,0.9985612,0.01722493,4,4
5,random,5,random,stove,climb,True,['Ġstove'],['Ġclimb'],1,1,6.1033552e-05,4.0188308e-05,0.0049545504,4.2525797e-05,0.00021810146,0.99468356,0.050298203,4,9
2,event,2,event,coyote,die,True,"['Ġcoy', 'ote']",['Ġdie'],2,1,0.00017824142,0.0007048207,0.9897591,0.000125883,0.00013681265,0.009095129,0.08935632,3,14
4,mero,4,mero,cat,tail,True,['Ġcat'],['Ġtail'],1,1,5.814866e-05,0.00029544745,0.0012607303,0.0002904506,0.9948714,0.0032238734,0.053901587,10,11
5,random,5,random,coyote,excess,True,"['Ġcoy', 'ote']",['Ġexcess'],2,1,4.7562102e-05,3.129392e-05,0.0010578674,5.0649876e-05,0.00017573484,0.9986369,0.016487975,3,5
4,mero,4,mero,frigate,turret,True,"['Ġfr', 'igate']",['Ġturret'],2,1,0.00011319038,0.00093187235,0.004528243,0.00033775327,0.9564622,0.03762663,0.2894981,2,2
3,hyper,3,hyper,grenade,device,True,['Ġgrenade'],['Ġdevice'],1,1,0.00018911893,0.00013252761,0.0004217438,0.99894387,4.976914e-05,0.00026296484,0.014136257,1,5
5,random,5,random,lizard,conventional,True,['Ġlizard'],['Ġconventional'],1,1,5.846575e-05,2.569591e-05,0.0010307911,4.7355858e-05,0.00018829109,0.9986494,0.016399039,2,7
5,random,5,random,yacht,luminous,True,['Ġyacht'],"['Ġlumin', 'ous']",1,2,0.000100369594,2.0764512e-05,0.0008215035,5.7183366e-05,0.0002252964,0.9987748,0.015378102,2,1
5,random,5,random,cloak,grt,True,['Ġcloak'],"['Ġgr', 't']",1,2,4.3472977e-05,2.7524613e-05,0.0013349932,5.270982e-05,0.00019345837,0.9983479,0.019311724,5,0
3,hyper,3,hyper,giraffe,vertebrate,True,"['Ġgir', 'affe']","['Ġverte', 'brate']",2,2,0.00020669498,0.00013715541,0.00035038745,0.99896574,5.1179093e-05,0.00028881256,0.0139284795,1,2
5,random,5,random,bag,alone,True,['Ġbag'],['Ġalone'],1,1,6.0472015e-05,2.9197741e-05,0.0015146947,4.5680114e-05,0.00019513942,0.9981548,0.021197962,14,6
5,random,5,random,toaster,distress,True,"['Ġto', 'aster']",['Ġdistress'],2,1,5.086884e-05,3.28521e-05,0.0012251145,4.8938837e-05,0.00017367293,0.9984686,0.018143022,2,6
5,random,5,random,clarinet,washington,True,"['Ġclar', 'inet']","['Ġwashing', 'ton']",2,2,5.019042e-05,3.783755e-05,0.0010077026,4.367099e-05,0.00019253005,0.9986681,0.016233142,1,5
0,attri,0,attri,wrench,shiny,True,['Ġwrench'],['Ġshiny'],1,1,0.9983936,0.00010161286,6.935993e-05,0.00036371857,0.00020210056,0.00086954376,0.02009859,7,3
5,random,5,random,turtle,dungaree,True,['Ġturtle'],"['Ġd', 'ung', 'are', 'e']",1,4,4.1450414e-05,7.107332e-05,0.0010109415,3.3490825e-05,0.0003018518,0.99854124,0.017772516,4,1
0,attri,0,attri,dagger,small,True,['Ġdagger'],['Ġsmall'],1,1,0.99833447,0.00027544345,6.804803e-05,0.0005274245,0.00015167975,0.0006428373,0.021083623,2,13
1,coord,1,coord,hammer,nutcracker,True,['Ġhammer'],"['Ġnut', 'cr', 'acker']",1,3,5.6584722e-05,0.99963415,3.1266045e-05,0.00013513638,5.3508542e-05,8.938334e-05,0.0054923827,10,3
5,random,5,random,train,mature,True,['Ġtrain'],['Ġmature'],1,1,5.0217066e-05,2.9003491e-05,0.0010891334,4.6740097e-05,0.00019621068,0.9985886,0.01699768,17,11
2,event,2,event,strawberry,slice,True,['Ġstrawberry'],['Ġslice'],1,1,0.0002581917,0.00034365954,0.97859085,8.1879334e-05,0.00021777654,0.02050759,0.15634684,3,10
5,random,5,random,cypress,demo,True,"['Ġcy', 'press']",['Ġdemo'],2,1,4.7311518e-05,3.282359e-05,0.0012576042,4.843505e-05,0.00019883421,0.998415,0.018709812,2,2
0,attri,0,attri,carp,golden,True,['Ġcarp'],['Ġgolden'],1,1,0.9959417,0.0003067362,8.618736e-05,0.00046730423,0.00029144218,0.0029065544,0.043671258,3,6
2,event,2,event,deer,live,True,['Ġdeer'],['Ġlive'],1,1,0.00016556637,0.00069421314,0.98931646,0.00018295321,0.000115607,0.009525338,0.09243091,1,19
5,random,5,random,sweater,write,True,['Ġsweater'],['Ġwrite'],1,1,4.9699414e-05,2.8490507e-05,0.0017563327,4.5331093e-05,0.00020283424,0.99791735,0.023360634,2,10
5,random,5,random,radish,proselytize,True,"['Ġrad', 'ish']","['Ġprose', 'ly', 't', 'ize']",2,4,4.3365653e-05,3.1921412e-05,0.0011317502,5.438172e-05,0.0001829672,0.9985556,0.017306415,5,1
5,random,5,random,grenade,sit,True,['Ġgrenade'],['Ġsit'],1,1,7.0844384e-05,4.2715976e-05,0.009998477,4.5054243e-05,0.00024889992,0.989594,0.08659193,1,10
0,attri,0,attri,sieve,big,True,"['Ġs', 'ieve']",['Ġbig'],2,1,0.9985953,0.00028739785,7.56982e-05,0.00054348866,0.00016247397,0.00033563463,0.01825556,5,17
5,random,5,random,bomb,exam,True,['Ġbomb'],['Ġexam'],1,1,4.7266578e-05,2.6428113e-05,0.0010112793,4.9318685e-05,0.0001845836,0.9986811,0.016039472,5,1
3,hyper,3,hyper,bus,artefact,True,['Ġbus'],"['Ġarte', 'fact']",1,2,0.00019481029,0.00011914625,0.00037372232,0.9989404,4.9441885e-05,0.0003224803,0.01418461,7,1
2,event,2,event,sword,point,True,['Ġsword'],['Ġpoint'],1,1,0.0003042505,0.0019119981,0.9736477,0.00013909029,0.002127552,0.02186951,0.19961049,1,40
3,hyper,3,hyper,robin,passerine,True,"['Ġrob', 'in']","['Ġpasser', 'ine']",2,2,0.00024593488,0.000110530724,0.0004622621,0.998204,5.7902605e-05,0.0009193001,0.02219953,2,2
0,attri,2,event,catfish,clean,False,"['Ġcat', 'fish']",['Ġclean'],2,1,0.54550874,0.010371537,0.39518672,0.011292642,0.012617558,0.025022713,1.3604035,3,31
4,mero,4,mero,pistol,butt,True,['Ġpistol'],['Ġbutt'],1,1,9.468293e-05,0.00033539056,0.0019538323,0.00030153457,0.9847055,0.012609056,0.12769786,1,12
5,random,5,random,carrot,injection,True,['Ġcarrot'],['Ġinjection'],1,1,4.904135e-05,3.0606287e-05,0.0012869032,5.4164942e-05,0.00018384011,0.9983954,0.018879704,4,3
5,random,5,random,alligator,electronic,True,"['Ġall', 'igator']",['Ġelectronic'],2,1,6.2040555e-05,2.5946496e-05,0.00093298283,5.0057508e-05,0.00019464178,0.9987343,0.01559289,3,2
5,random,5,random,couch,happen,True,['Ġcouch'],['Ġhappen'],1,1,4.7385252e-05,2.9806262e-05,0.0014286956,5.3993175e-05,0.00018228659,0.9982578,0.020172508,4,5
0,attri,0,attri,corn,small,True,['Ġcorn'],['Ġsmall'],1,1,0.9984493,0.00018648435,7.5448734e-05,0.00038980527,0.00013857521,0.0007603393,0.019647492,9,13
5,random,5,random,hotel,great,True,['Ġhotel'],['Ġgreat'],1,1,0.0031597472,3.6023397e-05,0.001023132,0.00045374,0.00047201975,0.9948553,0.05459657,1,7
0,attri,0,attri,frigate,armoured,True,"['Ġfr', 'igate']",['Ġarmoured'],2,1,0.99624616,0.0006055171,6.858203e-05,0.0016490214,0.00036883066,0.0010618864,0.042767588,2,3
2,event,2,event,library,enter,True,['Ġlibrary'],['Ġenter'],1,1,0.00020963853,0.00039389465,0.98854893,9.637612e-05,0.00016376349,0.010587417,0.09625674,5,9
4,mero,4,mero,gun,handle,True,['Ġgun'],['Ġhandle'],1,1,8.0423146e-05,0.0004018453,0.0024847824,0.00030021011,0.98712397,0.00960885,0.11348932,8,7
5,random,5,random,pineapple,arrogant,True,['Ġpineapple'],['Ġarrogant'],1,1,6.172778e-05,2.8033728e-05,0.00096633023,4.2980766e-05,0.00017501709,0.99872595,0.015609731,2,1
2,event,2,event,phone,hear,True,['Ġphone'],['Ġhear'],1,1,0.00033261388,0.00029386792,0.9110258,0.00014021908,0.0002632063,0.087944224,0.4431342,4,5
5,random,5,random,chisel,early,True,"['Ġch', 'isel']",['Ġearly'],2,1,5.8426558e-05,2.9346405e-05,0.0010508801,4.5765075e-05,0.00015758662,0.99865794,0.016246194,4,9
0,attri,0,attri,revolver,black,True,['Ġrevolver'],['Ġblack'],1,1,0.9987638,0.00022505512,7.2829214e-05,0.00042978645,0.00020457018,0.00030399876,0.016376281,2,22
5,random,5,random,saxophone,guarantee,True,"['Ġsax', 'ophone']",['Ġguarantee'],2,1,4.973281e-05,3.3088905e-05,0.0015397833,4.8265116e-05,0.00022110861,0.998108,0.02169363,1,7
4,mero,2,event,scooter,brake,False,"['Ġsc', 'ooter']",['Ġbrake'],2,1,0.0004257782,0.01369556,0.47077665,0.0005448257,0.4877463,0.02681086,1.2523192,5,7
0,attri,0,attri,villa,dirty,True,"['Ġvill', 'a']",['Ġdirty'],2,1,0.99892175,0.00014744983,9.8875185e-05,0.00041825685,0.0001495389,0.00026427637,0.014482572,4,13
5,random,5,random,rabbit,sort,True,['Ġrabbit'],['Ġsort'],1,1,5.107309e-05,2.9739374e-05,0.0013500936,5.1402432e-05,0.00019398371,0.99832374,0.019586265,4,6
4,mero,4,mero,rake,wood,True,['Ġrake'],['Ġwood'],1,1,0.00011300032,0.00011757506,0.0007568125,0.0010110354,0.9943613,0.0036403313,0.058527544,9,8
2,event,2,event,dove,sit,True,['Ġdove'],['Ġsit'],1,1,0.0002635196,0.0009774909,0.98953784,0.000120845565,0.00014565766,0.008954747,0.0922709,8,10
5,random,5,random,stove,slavery,True,['Ġstove'],['Ġslavery'],1,1,5.0358554e-05,3.1491734e-05,0.0011222463,4.6390483e-05,0.00021405457,0.9985355,0.017575629,4,3
5,random,5,random,herring,infected,True,"['Ġher', 'ring']",['Ġinfected'],2,1,5.6191857e-05,2.9163464e-05,0.0011167271,4.300887e-05,0.00017609958,0.9985788,0.0170529,2,5
0,attri,0,attri,cannon,dangerous,True,['Ġcannon'],['Ġdangerous'],1,1,0.99833494,0.0002211477,9.00018e-05,0.0008520395,0.00014825012,0.00035364841,0.020923577,8,2
1,coord,1,coord,potato,radish,True,['Ġpotato'],"['Ġrad', 'ish']",1,2,4.115554e-05,0.99971133,3.195016e-05,8.9467845e-05,5.1910552e-05,7.407475e-05,0.004451356,2,5
5,random,5,random,giraffe,cargo,True,"['Ġgir', 'affe']",['Ġcargo'],2,1,5.111229e-05,2.7593924e-05,0.0012927754,6.718789e-05,0.00022851366,0.9983328,0.019649707,1,1
1,coord,1,coord,frigate,jet,True,"['Ġfr', 'igate']",['Ġjet'],2,1,4.233873e-05,0.99945337,6.062927e-05,8.261298e-05,8.105359e-05,0.00028007486,0.0077803847,2,9
5,random,5,random,saxophone,statute,True,"['Ġsax', 'ophone']",['Ġstatute'],2,1,4.616355e-05,2.8529585e-05,0.0010778933,5.070127e-05,0.00019553411,0.99860114,0.01687007,1,2
1,coord,1,coord,hospital,cottage,True,['Ġhospital'],['Ġcottage'],1,1,6.3951295e-05,0.999566,3.0744504e-05,0.00012173786,6.310271e-05,0.00015436392,0.0063956687,2,1
5,random,5,random,coyote,Monday,True,"['Ġcoy', 'ote']",['ĠMonday'],2,1,4.8312275e-05,3.369554e-05,0.0012438908,4.382899e-05,0.00018519493,0.9984451,0.018370204,3,1
1,coord,1,coord,rifle,shotgun,True,['Ġrifle'],['Ġshotgun'],1,1,6.632447e-05,0.9995739,2.7131626e-05,0.0002188519,4.9703787e-05,6.401617e-05,0.0062098536,3,1
5,random,5,random,cello,work,True,"['Ġcell', 'o']",['Ġwork'],2,1,0.00030818713,0.00020326885,0.38354716,0.00033786654,0.00034152693,0.61526203,0.9753105,1,34
5,random,5,random,hotel,cold,True,['Ġhotel'],['Ġcold'],1,1,8.301365e-05,2.402674e-05,0.0011817442,3.091515e-05,0.00027854304,0.9984018,0.019043053,1,16
1,coord,1,coord,toaster,washer,True,"['Ġto', 'aster']","['Ġwas', 'her']",2,2,5.5710574e-05,0.9996443,3.427643e-05,0.000105411724,6.6298475e-05,9.386257e-05,0.0053773485,2,3
5,random,5,random,squirrel,revolution,True,['Ġsquirrel'],['Ġrevolution'],1,1,4.838594e-05,3.112095e-05,0.0011021871,4.7755006e-05,0.00019153918,0.998579,0.01708857,2,3
2,event,2,event,ambulance,ride,True,['Ġambulance'],['Ġride'],1,1,0.0001341929,0.0006031343,0.988359,0.00017103141,0.00015352725,0.0105791,0.098385155,1,16
5,random,5,random,revolver,headquarters,True,['Ġrevolver'],['Ġheadquarters'],1,1,4.968348e-05,2.8926881e-05,0.0010520491,5.5719698e-05,0.00018349724,0.99863017,0.016593795,2,4
4,mero,4,mero,ferry,prow,True,['Ġferry'],['Ġprow'],1,1,8.091046e-05,0.00062808214,0.0024981285,0.00023622929,0.9861967,0.010359923,0.12029997,5,1
3,hyper,3,hyper,cello,device,True,"['Ġcell', 'o']",['Ġdevice'],2,1,0.00016283196,0.00017081838,0.0005026704,0.9986657,6.2302206e-05,0.0004357009,0.017353706,1,5
0,attri,0,attri,pig,pink,True,['Ġpig'],['Ġpink'],1,1,0.9966078,0.00014898107,0.000111609654,0.00023979942,0.0002792873,0.0026126865,0.036843643,9,7
2,event,2,event,table,construct,True,['Ġtable'],['Ġconstruct'],1,1,0.00025591964,0.00032845692,0.96370214,0.00017736843,9.291673e-05,0.035443146,0.23249127,8,7
5,random,5,random,cathedral,authore,True,['Ġcathedral'],"['Ġauth', 'ore']",1,2,3.8018014e-05,2.7607488e-05,0.0009104965,7.158728e-05,0.00029919227,0.99865305,0.016603425,3,0
5,random,5,random,hotel,case,True,['Ġhotel'],['Ġcase'],1,1,4.1135594e-05,3.850896e-05,0.0013658154,5.651599e-05,0.0005150207,0.997983,0.023491275,1,22
0,attri,0,attri,freezer,empty,True,['Ġfreezer'],['Ġempty'],1,1,0.9947797,7.1688606e-05,0.0002497734,0.0006004314,0.00017803814,0.004120393,0.052776918,1,10
1,coord,1,coord,sofa,stool,True,['Ġsofa'],['Ġstool'],1,1,4.9087586e-05,0.99965787,3.0280773e-05,0.00012764278,5.1835945e-05,8.3261446e-05,0.005168126,1,8
5,random,5,random,fighter,town,True,['Ġfighter'],['Ġtown'],1,1,4.3939082e-05,3.029506e-05,0.0012066596,4.8854894e-05,0.00022471772,0.9984456,0.018452978,3,4
0,attri,0,attri,hat,fashionable,True,['Ġhat'],['Ġfashionable'],1,1,0.99723035,0.00016805319,9.7265154e-05,0.0017376255,0.00011150909,0.000655126,0.0317181,4,3
5,random,5,random,rabbit,visit,True,['Ġrabbit'],['Ġvisit'],1,1,5.3225864e-05,3.4592344e-05,0.0029645034,5.0128645e-05,0.0001946329,0.99670297,0.034028217,4,13
4,mero,4,mero,jet,door,True,['Ġjet'],['Ġdoor'],1,1,9.1452195e-05,0.0005029976,0.0027294601,0.00025156178,0.9834772,0.012947403,0.13782859,9,5
1,coord,1,coord,coconut,cranberry,True,['Ġcoconut'],"['Ġcran', 'berry']",1,2,4.7546793e-05,0.9996922,2.868556e-05,9.980155e-05,5.4837878e-05,7.6949786e-05,0.004713818,3,2
5,random,5,random,potato,lifetime,True,['Ġpotato'],['Ġlifetime'],1,1,5.5395372e-05,2.886823e-05,0.0013489972,4.7898196e-05,0.00020984396,0.998309,0.01976861,2,1
5,random,5,random,van,base,True,['Ġvan'],['Ġbase'],1,1,4.930531e-05,3.2466814e-05,0.0017441958,5.1006202e-05,0.00028960462,0.99783343,0.024425521,5,30
5,random,5,random,birch,gable,True,"['Ġbir', 'ch']","['Ġg', 'able']",2,2,9.328918e-05,0.00012582664,0.0023689207,5.8079724e-05,0.0080653485,0.98928857,0.09581422,5,2
5,random,5,random,pistol,Many,True,['Ġpistol'],['ĠMany'],1,1,5.3833555e-05,2.7547352e-05,0.001275984,4.367868e-05,0.00017689816,0.998422,0.018560471,1,1
5,random,5,random,spear,positioning,True,['Ġspear'],['Ġpositioning'],1,1,5.4486904e-05,3.07787e-05,0.0010422012,6.440314e-05,0.00018096998,0.9986272,0.0166829,4,4
0,attri,0,attri,herring,fast,True,"['Ġher', 'ring']",['Ġfast'],2,1,0.99838006,0.00023770446,0.00010405407,0.0007253695,0.00012919713,0.00042352616,0.020553052,2,15
2,event,2,event,ferry,load,True,['Ġferry'],['Ġload'],1,1,0.00033649523,0.00027116423,0.98375666,9.124119e-05,0.00036744366,0.015176977,0.12745383,5,14
2,event,2,event,screwdriver,unscrew,True,"['Ġscrew', 'driver']","['Ġunsc', 'rew']",2,2,0.00065387227,0.009738039,0.9459247,0.00020048459,0.0006189295,0.042863883,0.3516907,2,2
4,mero,5,random,radish,ear,False,"['Ġrad', 'ish']",['Ġear'],2,1,7.576565e-05,0.00063393597,0.0032273345,0.0008234535,0.9656802,0.029559288,0.24173827,5,5
5,random,5,random,pine,elocution,True,['Ġpine'],"['Ġel', 'oc', 'ution']",1,3,4.203281e-05,3.4892615e-05,0.0008445862,7.755194e-05,0.00016875485,0.99883217,0.014608242,3,1
3,hyper,3,hyper,dress,artifact,True,['Ġdress'],['Ġartifact'],1,1,0.00019330857,0.000118306976,0.0003450297,0.9989772,4.8656173e-05,0.00031748423,0.0137577765,21,1
5,random,5,random,spear,see,True,['Ġspear'],['Ġsee'],1,1,5.2588224e-05,3.1038864e-05,0.0031673105,4.6068253e-05,0.00022496853,0.996478,0.03597104,4,25
3,hyper,3,hyper,dress,apparel,True,['Ġdress'],['Ġapparel'],1,1,0.00020681371,0.0001400835,0.00028684802,0.99907446,5.4222874e-05,0.00023760498,0.012663598,21,2
4,mero,4,mero,shovel,iron,True,['Ġshovel'],['Ġiron'],1,1,9.331686e-05,0.00015738641,0.0006298973,0.00054894295,0.99665135,0.0019191491,0.03802459,5,6
5,random,5,random,bomber,tram,True,['Ġbomber'],['Ġtram'],1,1,3.9047583e-05,8.0202626e-05,0.0019246079,3.9964234e-05,0.00034932385,0.99756694,0.027126689,3,4
0,attri,0,attri,cottage,old,True,['Ġcottage'],['Ġold'],1,1,0.99823296,0.0002790638,0.000113445174,0.00094694295,0.00014819483,0.0002793538,0.022023203,1,9
2,event,1,coord,ant,fly,False,['Ġant'],['Ġfly'],1,1,0.00048067173,0.35981184,0.6301225,0.0017718407,0.0017225924,0.006090698,1.0325892,1,20
5,random,5,random,rifle,rundown,True,['Ġrifle'],['Ġrundown'],1,1,5.223389e-05,2.8202749e-05,0.0012556994,4.6456717e-05,0.00017233264,0.9984451,0.018335592,3,1
0,attri,0,attri,pig,large,True,['Ġpig'],['Ġlarge'],1,1,0.9984024,0.00021889895,7.659397e-05,0.0006681442,0.00013836099,0.0004954933,0.020272296,9,11
5,random,5,random,hospital,risk,True,['Ġhospital'],['Ġrisk'],1,1,6.8514644e-05,3.112756e-05,0.001742323,4.1413605e-05,0.00034697898,0.9977697,0.025186745,2,6
5,random,5,random,revolver,heterogeneity,True,['Ġrevolver'],['Ġheterogeneity'],1,1,5.1995517e-05,2.8903843e-05,0.0012053875,4.8175392e-05,0.00016530164,0.9985002,0.01779318,2,1
5,random,5,random,snake,believer,True,['Ġsnake'],['Ġbeliever'],1,1,4.941476e-05,2.88694e-05,0.0011540168,5.017527e-05,0.00018522081,0.9985323,0.01753339,8,2
2,event,2,event,screwdriver,turn,True,"['Ġscrew', 'driver']",['Ġturn'],2,1,0.00041347215,0.00034590837,0.9133642,7.992391e-05,0.00033458267,0.085461974,0.43625453,2,38
5,random,5,random,dolphin,transsexual,True,['Ġdolphin'],['Ġtranssexual'],1,1,5.1665647e-05,2.6137894e-05,0.0010554774,4.7357018e-05,0.0001806298,0.9986387,0.016459035,2,3
5,random,5,random,restaurant,long,True,['Ġrestaurant'],['Ġlong'],1,1,0.00017794444,2.4626655e-05,0.0010257208,4.4081655e-05,0.00035536272,0.99837226,0.019834237,1,12
1,coord,1,coord,trumpet,bagpipe,True,['Ġtrumpet'],"['Ġbag', 'pipe']",1,2,3.8008253e-05,0.99966383,3.5546273e-05,0.0001282967,4.957882e-05,8.477905e-05,0.005082707,4,1
5,random,5,random,deer,play,True,['Ġdeer'],['Ġplay'],1,1,7.276628e-05,3.70959e-05,0.0037800707,4.460313e-05,0.00025726095,0.99580824,0.04171296,1,52
5,random,5,random,cathedral,project,True,['Ġcathedral'],['Ġproject'],1,1,5.9995353e-05,3.193006e-05,0.0020940967,0.00021639882,0.00020394848,0.9973936,0.028844686,3,14
5,random,5,random,dagger,interrupt,True,['Ġdagger'],['Ġinterrupt'],1,1,5.2636107e-05,2.9632867e-05,0.0012475267,4.6320303e-05,0.00018595211,0.99843794,0.018451627,2,5
5,random,5,random,bomber,emotional,True,['Ġbomber'],['Ġemotional'],1,1,4.8886184e-05,2.9178305e-05,0.0010926407,4.839458e-05,0.0002083569,0.9985726,0.017188488,3,4
5,random,5,random,dolphin,corrupt,True,['Ġdolphin'],['Ġcorrupt'],1,1,5.563892e-05,2.8842747e-05,0.0012283375,4.5501896e-05,0.00017355332,0.9984681,0.018131018,2,8
0,attri,0,attri,grenade,small,True,['Ġgrenade'],['Ġsmall'],1,1,0.9980971,0.00024610115,7.148509e-05,0.0005948683,0.0001470792,0.00084340305,0.023536509,1,13
5,random,5,random,grenade,nae,True,['Ġgrenade'],"['Ġn', 'ae']",1,2,4.417001e-05,2.702908e-05,0.0010383968,4.5669614e-05,0.00019676708,0.998648,0.0163713,1,0
5,random,5,random,pistol,introduce,True,['Ġpistol'],['Ġintroduce'],1,1,4.7224912e-05,3.0424439e-05,0.0012604226,4.91023e-05,0.000168538,0.99844426,0.018333482,1,10
1,coord,1,coord,cabbage,celery,True,['Ġcabbage'],"['Ġcel', 'ery']",1,2,4.699409e-05,0.9996927,3.010807e-05,0.00010116724,5.6068417e-05,7.302728e-05,0.0047090463,4,2
5,random,5,random,goat,more,True,['Ġgoat'],['Ġmore'],1,1,7.268993e-05,2.428111e-05,0.0011125861,5.265734e-05,0.00023331384,0.9985045,0.018007467,4,5
5,random,5,random,pub,gene,True,['Ġpub'],['Ġgene'],1,1,4.4217748e-05,3.214898e-05,0.0012730006,4.503576e-05,0.00021884916,0.99838674,0.01899911,1,1
5,random,5,random,piano,link,True,['Ġpiano'],['Ġlink'],1,1,4.859713e-05,3.7897506e-05,0.0024245062,4.5870547e-05,0.00046485744,0.9969783,0.032477606,4,13
5,random,5,random,sparrow,enact,True,"['Ġsp', 'arrow']",['Ġenact'],2,1,5.1749295e-05,2.9837869e-05,0.0014834328,5.1343253e-05,0.00016643242,0.99821717,0.02051545,2,2
0,attri,0,attri,trumpet,new,True,['Ġtrumpet'],['Ġnew'],1,1,0.9968213,0.00024403972,0.00013906171,0.0017239499,0.00013526302,0.00093640096,0.036273926,4,12
1,coord,1,coord,grape,cherry,True,['Ġgrape'],['Ġcherry'],1,1,4.9437625e-05,0.99969864,2.7892065e-05,8.8072185e-05,5.9214814e-05,7.669013e-05,0.00463019,3,5
5,random,5,random,tanker,previous,True,['Ġtanker'],['Ġprevious'],1,1,5.3597127e-05,2.6117865e-05,0.0011454632,5.2296913e-05,0.000208456,0.9985141,0.017783942,2,3
1,coord,1,coord,tanker,train,True,['Ġtanker'],['Ġtrain'],1,1,5.6526642e-05,0.99779224,0.00020257762,0.0003271547,0.00017601607,0.0014456047,0.026085855,2,17
1,coord,5,random,sheep,harrier,False,['Ġsheep'],"['Ġhar', 'rier']",1,2,9.902945e-05,0.98634547,0.00041739864,0.00039639274,0.0003861619,0.012355549,0.11274345,3,3
5,random,5,random,sword,listen,True,['Ġsword'],['Ġlisten'],1,1,4.8324444e-05,2.941445e-05,0.0013763497,4.1636587e-05,0.00019721195,0.9983071,0.01969114,1,3
5,random,5,random,tanker,supermarket,True,['Ġtanker'],['Ġsupermarket'],1,1,4.7290163e-05,5.5474768e-05,0.0010450953,3.4833418e-05,0.00029036502,0.99852693,0.01786367,2,1
