pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
4,mero,4,mero,desk,wood,True,['desk'],['wood'],1,1,4.3241656e-05,4.2333202e-05,4.1386407e-05,4.7853056e-05,0.9997366,8.856304e-05,0.004103505,1,8
3,hyper,3,hyper,sparrow,passerine,True,['sparrow'],"['pass', '##erine']",1,2,0.00039690937,0.00015142582,5.4633834e-05,0.9992681,4.765261e-05,8.1206446e-05,0.010022623,2,2
0,attri,0,attri,van,short,True,['van'],['short'],1,1,0.99254483,0.00015204024,0.0001009035,0.000101606085,0.00019607306,0.006904491,0.06730801,5,23
0,attri,0,attri,falcon,big,True,['falcon'],['big'],1,1,0.99586487,0.00018854608,0.00012851904,0.00012099134,0.00022065587,0.003476387,0.04259766,2,17
3,hyper,3,hyper,pigeon,chordate,True,['pigeon'],"['chord', '##ate']",1,2,8.023834e-05,0.00013726723,6.618991e-05,0.9995952,4.158326e-05,7.9495185e-05,0.0060434886,1,2
5,random,5,random,trout,attribute,True,['trout'],['attribute'],1,1,1.1484559e-05,5.966458e-06,9.840489e-06,1.5891812e-05,6.5234917e-06,0.9999503,0.0008931075,2,4
4,mero,4,mero,motorcycle,engine,True,['motorcycle'],['engine'],1,1,2.4597448e-05,4.4904158e-05,5.8744063e-05,3.2106953e-05,0.9997621,7.758655e-05,0.0037325723,2,4
4,mero,4,mero,knife,head,True,['knife'],['head'],1,1,7.8254016e-05,7.949264e-05,3.607223e-05,9.734032e-05,0.9993963,0.00031255253,0.008489591,4,42
0,attri,0,attri,herring,edible,True,['herring'],['edible'],1,1,0.9993831,5.5888577e-05,3.6567744e-05,7.124397e-05,6.911929e-05,0.0003840898,0.008513025,2,2
3,hyper,3,hyper,mug,dishware,True,['mug'],"['dish', '##ware']",1,2,0.00010262954,0.00019345494,6.372924e-05,0.99950767,3.712833e-05,9.52964e-05,0.0071638566,5,1
3,hyper,3,hyper,sweater,artifact,True,['sweater'],['artifact'],1,1,9.604672e-05,0.00012505203,7.033849e-05,0.99954563,3.1618343e-05,0.00013130109,0.006694623,2,1
2,event,2,event,strawberry,rot,True,['strawberry'],['rot'],1,1,2.696886e-05,0.000117751784,0.99934083,8.1306745e-05,8.299067e-05,0.00035006466,0.009145236,3,5
5,random,5,random,bomber,merge,True,['bomber'],['merge'],1,1,9.294445e-06,4.59208e-06,9.668971e-06,1.3963742e-05,7.048858e-06,0.9999554,0.000808017,3,3
2,event,2,event,vulture,hunt,True,['vulture'],['hunt'],1,1,2.6798207e-05,9.8155106e-05,0.99950266,6.1560124e-05,4.9941846e-05,0.00026080856,0.0071107126,2,15
5,random,5,random,shirt,describe,True,['shirt'],['describe'],1,1,9.716565e-06,6.417867e-06,1.2396366e-05,1.6052269e-05,6.9551043e-06,0.9999485,0.000923676,2,4
2,event,2,event,van,arrive,True,['van'],['arrive'],1,1,2.4339346e-05,0.00010344236,0.9988225,6.369637e-05,7.250203e-05,0.00091352494,0.014548294,5,2
5,random,5,random,stereo,era,True,['stereo'],['era'],1,1,1.7628858e-05,4.804776e-06,9.89527e-06,1.6462864e-05,1.1302714e-05,0.9999399,0.001061799,3,3
4,mero,4,mero,ambulance,radiator,True,['ambulance'],"['ra', '##dia', '##tor']",1,3,7.3227726e-05,5.861851e-05,4.2390537e-05,5.3780695e-05,0.99842864,0.0013432737,0.018288441,1,3
5,random,5,random,celery,eighteenth-century,True,"['ce', '##ler', '##y']","['eighteenth', '-', 'century']",3,3,1.0162329e-05,5.6712365e-06,1.0715855e-05,1.1970862e-05,7.689511e-06,0.99995375,0.0008373133,2,0
5,random,5,random,restaurant,stem,True,['restaurant'],['stem'],1,1,8.921549e-06,3.9466695e-06,1.1063072e-05,1.3502288e-05,1.0406481e-05,0.9999522,0.00086227205,1,10
1,coord,4,mero,oven,microwave,False,['oven'],['microwave'],1,1,1.8377885e-05,0.99985325,2.6188683e-05,4.014103e-05,4.347828e-05,1.8509558e-05,0.002406458,1,3
2,event,0,attri,robe,clean,False,['robe'],['clean'],1,1,0.027152983,0.00073822273,0.96809244,0.0009458789,0.00031233538,0.0027581383,0.23083013,4,31
5,random,5,random,goat,added,True,['goat'],['added'],1,1,1.0519789e-05,4.094439e-06,1.0873739e-05,1.1595286e-05,6.7145243e-06,0.99995625,0.00079515565,4,6
1,coord,1,coord,blouse,underpant,True,['blouse'],"['under', '##pan', '##t']",1,3,1.7626415e-05,0.9998776,2.1362484e-05,3.7759404e-05,2.4069668e-05,2.160416e-05,0.0020452207,1,0
5,random,5,random,pheasant,relegation,True,"['ph', '##ea', '##sant']",['relegation'],3,1,1.2497804e-05,4.3316736e-06,1.0942222e-05,1.3302663e-05,6.3040507e-06,0.9999527,0.00085372,2,3
5,random,5,random,tuna,socialist,True,['tuna'],['socialist'],1,1,1.1903173e-05,4.8037655e-06,1.1985804e-05,1.3921821e-05,6.5445947e-06,0.9999509,0.0008836856,4,2
5,random,5,random,fighter,enjoyable,True,['fighter'],['enjoyable'],1,1,1.0439487e-05,4.932506e-06,9.052372e-06,1.4878325e-05,8.165208e-06,0.99995255,0.00085641333,3,1
5,random,5,random,gorilla,watch,True,['gorilla'],['watch'],1,1,0.000101536905,0.00019667456,0.16537166,0.0001476276,0.00026947807,0.833913,0.6566942,1,13
5,random,5,random,toaster,variation,True,"['toast', '##er']",['variation'],2,1,1.0574151e-05,4.6688256e-06,9.0213425e-06,1.48977715e-05,7.674803e-06,0.99995315,0.0008455133,2,11
5,random,4,mero,stereo,deck,False,['stereo'],['deck'],1,1,0.00020192258,9.3947594e-05,8.5465894e-05,7.634128e-05,0.005988954,0.9935534,0.059424095,3,7
5,random,5,random,swan,stratum,True,['swan'],"['st', '##rat', '##um']",1,3,9.541294e-06,5.749006e-06,9.315544e-06,2.4440487e-05,1.2094523e-05,0.99993885,0.0010751139,4,3
1,coord,1,coord,potato,garlic,True,['potato'],['garlic'],1,1,1.7053093e-05,0.99986887,2.2146498e-05,3.4462428e-05,3.3181437e-05,2.4337649e-05,0.0021795137,2,2
2,event,2,event,rabbit,sleep,True,['rabbit'],['sleep'],1,1,3.3146585e-05,6.867221e-05,0.99954754,5.1062743e-05,5.9281178e-05,0.00024012107,0.0065430733,4,6
5,random,5,random,saw,Brazilian,True,['saw'],['brazilian'],1,1,1.034537e-05,6.831543e-06,1.10456685e-05,1.3635211e-05,6.8361833e-06,0.99995136,0.0008782722,28,2
5,random,5,random,bus,code,True,['bus'],['code'],1,1,8.686824e-06,4.3545215e-06,1.0318103e-05,1.2999133e-05,1.0706724e-05,0.9999529,0.0008502165,7,5
5,random,5,random,missile,twin,True,['missile'],['twin'],1,1,2.874668e-05,1.6917216e-05,1.07554315e-05,2.2064902e-05,1.4990452e-05,0.99990654,0.0015957071,2,9
0,attri,0,attri,corkscrew,old,True,"['cork', '##sc', '##rew']",['old'],3,1,0.9994622,3.9651804e-05,3.784453e-05,4.5910252e-05,3.7595888e-05,0.00037677062,0.0074109514,2,9
5,random,5,random,bomber,compile,True,['bomber'],"['com', '##pile']",1,2,8.051761e-06,6.184348e-06,1.244166e-05,1.4989956e-05,7.674308e-06,0.99995065,0.00088781264,3,3
5,random,5,random,frigate,worm,True,['frigate'],['worm'],1,1,9.899034e-06,6.495227e-06,1.4363532e-05,1.8581817e-05,8.063084e-06,0.99994254,0.0010188245,2,5
5,random,5,random,restaurant,pass,True,['restaurant'],['pass'],1,1,8.08793e-06,4.1195917e-06,4.2878117e-05,1.2861865e-05,9.272044e-06,0.99992275,0.0013080627,1,43
5,random,5,random,bookcase,award,True,"['book', '##case']",['award'],2,1,8.601031e-06,4.971846e-06,1.0797373e-05,1.2987158e-05,7.3454667e-06,0.9999553,0.0008110501,1,5
5,random,5,random,jacket,farm-museum,True,['jacket'],"['farm', '-', 'museum']",1,3,7.054212e-06,7.62018e-06,3.713105e-05,1.8665607e-05,6.438633e-06,0.9999231,0.0013119142,7,0
5,random,5,random,fridge,read,True,['fridge'],['read'],1,1,1.2239802e-05,8.991346e-06,0.00021229038,1.4003765e-05,9.717373e-06,0.9997428,0.0036993532,1,12
2,event,2,event,battleship,go,True,['battleship'],['go'],1,1,2.7201946e-05,0.00012808616,0.99930525,7.955781e-05,6.9408765e-05,0.0003903657,0.009532788,1,35
5,random,5,random,horse,alter,True,['horse'],['alter'],1,1,8.519742e-06,4.0755976e-06,1.1948214e-05,1.1976987e-05,6.6252665e-06,0.99995685,0.00078388903,6,5
0,attri,0,attri,axe,useful,True,['axe'],['useful'],1,1,0.9993298,4.7449077e-05,3.7872695e-05,7.2167415e-05,4.9766295e-05,0.00046292186,0.009036421,3,2
5,random,5,random,cottage,plenty,True,['cottage'],['plenty'],1,1,1.2204683e-05,5.9920185e-06,1.1955698e-05,1.439438e-05,7.601744e-06,0.9999479,0.00093460403,1,3
3,hyper,3,hyper,cod,chordate,True,['cod'],"['chord', '##ate']",1,2,6.7695495e-05,0.0001473667,0.00010555997,0.99956864,4.5212953e-05,6.55318e-05,0.006393224,7,2
5,random,5,random,box,pulmonary,True,['box'],['pulmonary'],1,1,9.803624e-06,5.9125928e-06,1.2784033e-05,1.4643023e-05,7.008366e-06,0.9999498,0.0009010882,13,1
5,random,5,random,castle,retirement,True,['castle'],['retirement'],1,1,1.0117788e-05,5.969558e-06,1.3460165e-05,1.4814034e-05,7.591906e-06,0.999948,0.000931031,5,3
0,attri,0,attri,pineapple,edible,True,"['pine', '##apple']",['edible'],2,1,0.9993936,7.404245e-05,3.3804354e-05,0.000101564874,7.43287e-05,0.00032256817,0.008500416,2,2
2,event,2,event,pig,walk,True,['pig'],['walk'],1,1,3.8193528e-05,0.00022634194,0.9982748,5.735699e-05,9.7196695e-05,0.0013061072,0.02040497,9,17
5,random,5,random,table,teach,True,['table'],['teach'],1,1,1.1016791e-05,1.4174227e-05,0.0014693912,2.8741968e-05,2.413245e-05,0.99845254,0.017272096,8,3
2,event,2,event,catfish,breed,True,['catfish'],['breed'],1,1,2.3701443e-05,0.00011386135,0.9992318,0.00014521289,5.549249e-05,0.0004298454,0.010406803,3,6
5,random,5,random,lime,queue,True,['lime'],['queue'],1,1,1.0870211e-05,5.32174e-06,1.0469044e-05,1.2494472e-05,6.7572346e-06,0.9999541,0.0008314542,8,4
2,event,2,event,bomber,strike,True,['bomber'],['strike'],1,1,2.0575231e-05,0.00033947336,0.9983051,0.00012150975,0.00024338422,0.0009700106,0.020887567,3,27
4,mero,4,mero,pig,eye,True,['pig'],['eye'],1,1,6.5698776e-05,5.805521e-05,3.5147044e-05,6.6841596e-05,0.9995709,0.00020341345,0.006290271,9,6
5,random,4,mero,dagger,forte,False,['dagger'],['forte'],1,1,1.9786723e-05,9.198847e-06,9.212727e-06,5.442312e-05,8.171704e-06,0.99989915,0.0016716173,2,5
5,random,2,event,fork,serve,False,['fork'],['serve'],1,1,0.00013461086,0.00022066213,0.3885656,0.00051792146,0.00011662372,0.6104446,0.97617996,9,16
5,random,3,hyper,robe,good,False,['robe'],['good'],1,1,9.90942e-06,5.8896217e-06,1.1371256e-05,2.158593e-05,6.0800216e-06,0.99994516,0.0009728426,4,27
3,hyper,3,hyper,spade,implement,True,['spade'],['implement'],1,1,0.00010764104,0.00013750873,6.327486e-05,0.99955827,3.6833673e-05,9.649212e-05,0.0065321955,4,4
5,random,5,random,shovel,unremarkable,True,['shovel'],"['un', '##rem', '##ark', '##able']",1,4,1.8645695e-05,6.4608985e-06,9.283149e-06,3.5425954e-05,6.316067e-06,0.9999238,0.0013021777,5,1
5,random,5,random,frigate,reprise,True,['frigate'],['reprise'],1,1,9.759146e-06,5.261849e-06,9.3871595e-06,1.545476e-05,7.6205065e-06,0.99995255,0.0008564853,2,1
0,attri,0,attri,frog,loud,True,['frog'],['loud'],1,1,0.99813676,6.62822e-05,9.049236e-05,5.8154037e-05,8.0638005e-05,0.0015675364,0.021340884,4,4
2,event,2,event,television,repair,True,['television'],['repair'],1,1,5.530324e-05,0.00011947858,0.9995166,8.544117e-05,7.683801e-05,0.00014626193,0.0071042585,3,8
5,random,5,random,toaster,deter,True,"['toast', '##er']",['deter'],2,1,9.615786e-06,4.1437997e-06,9.948785e-06,1.4417258e-05,7.97046e-06,0.99995387,0.00083299226,2,2
2,event,5,random,deer,find,False,['deer'],['find'],1,1,2.5723775e-05,8.237238e-05,0.9959753,7.703606e-05,9.469626e-05,0.003744801,0.039809212,1,18
4,mero,4,mero,falcon,plumage,True,['falcon'],['plumage'],1,1,5.5102744e-05,4.821903e-05,3.513564e-05,9.6070566e-05,0.99960965,0.00015580561,0.005806707,2,1
5,random,5,random,bus,intensive,True,['bus'],['intensive'],1,1,9.311053e-06,4.759286e-06,9.491547e-06,1.4197376e-05,7.724561e-06,0.99995446,0.0008235501,7,4
5,random,5,random,truck,prepare,True,['truck'],['prepare'],1,1,9.726548e-06,4.8464512e-06,9.76052e-06,1.4721735e-05,6.8435143e-06,0.9999541,0.0008298995,3,8
2,event,2,event,sweater,tear,True,['sweater'],['tear'],1,1,4.080651e-05,0.000101218284,0.9993913,4.390912e-05,5.69764e-05,0.00036580555,0.008431416,2,9
4,mero,4,mero,donkey,snout,True,['donkey'],['snout'],1,1,4.578016e-05,3.9988205e-05,2.8958646e-05,5.9280046e-05,0.9996705,0.00015548037,0.0049553947,2,3
5,random,5,random,hospital,involve,True,['hospital'],['involve'],1,1,9.017219e-06,4.497978e-06,1.0424266e-05,1.2560007e-05,7.988104e-06,0.99995553,0.0008074348,2,7
5,random,5,random,dagger,second-hand,True,['dagger'],"['second', '-', 'hand']",1,3,1.2383234e-05,7.594065e-06,1.1740535e-05,2.4081539e-05,9.376882e-06,0.9999348,0.0011433549,2,0
4,mero,4,mero,grenade,shell,True,['grenade'],['shell'],1,1,0.0002552529,0.005702748,0.1516654,0.0005454823,0.8402783,0.0015526888,0.6896049,1,18
3,hyper,3,hyper,van,artifact,True,['van'],['artifact'],1,1,8.2745806e-05,0.0001172798,5.9231596e-05,0.99959487,4.963491e-05,9.6133204e-05,0.006062161,5,1
1,coord,1,coord,goose,duck,True,['goose'],['duck'],1,1,1.4578362e-05,0.9998902,2.0418336e-05,4.097823e-05,2.0972071e-05,1.286433e-05,0.001843062,6,8
5,random,5,random,robin,addiction,True,['robin'],['addiction'],1,1,1.0631319e-05,5.032321e-06,9.1713455e-06,1.4678007e-05,6.6332573e-06,0.99995387,0.0008340212,2,3
5,random,5,random,vulture,interlock,True,['vulture'],"['inter', '##lock']",1,2,9.201425e-06,5.431596e-06,1.0940352e-05,1.4853427e-05,7.109259e-06,0.99995244,0.0008576665,2,5
2,event,2,event,donkey,stand,True,['donkey'],['stand'],1,1,3.1776817e-05,9.312173e-05,0.99909997,3.9627415e-05,0.00010718562,0.0006283083,0.011695382,2,24
1,coord,1,coord,hammer,rake,True,['hammer'],['rake'],1,1,1.1182716e-05,0.9998903,3.0435629e-05,3.5364785e-05,1.7338689e-05,1.5413969e-05,0.0018425487,10,9
5,random,2,event,glove,leave,False,['glove'],['leave'],1,1,7.322737e-06,4.514915e-06,3.16872e-05,1.27651e-05,7.203717e-06,0.99993646,0.0011008449,3,17
1,coord,1,coord,cannon,shotgun,True,['cannon'],['shotgun'],1,1,1.4393991e-05,0.9998789,1.755117e-05,4.6286976e-05,2.3370772e-05,1.9512845e-05,0.0020147562,8,1
5,random,5,random,cucumber,kink,True,"['cu', '##cum', '##ber']","['kin', '##k']",3,2,9.783222e-06,6.5150734e-06,1.4362136e-05,1.5065663e-05,7.75741e-06,0.9999465,0.00095624384,2,7
3,hyper,3,hyper,spear,artifact,True,['spear'],['artifact'],1,1,0.000113621674,0.00013350103,5.787586e-05,0.999561,3.660748e-05,9.7381155e-05,0.0064922026,4,1
4,mero,4,mero,dresser,clothes,True,['dresser'],['clothes'],1,1,2.345019e-05,6.774713e-05,3.9659906e-05,4.4932076e-05,0.99975413,7.0132686e-05,0.003850208,5,4
2,event,2,event,cow,jump,True,['cow'],['jump'],1,1,4.5729164e-05,0.0005104404,0.97792345,0.000104021994,0.0003461961,0.02107008,0.16042514,4,21
5,random,5,random,fox,filter,True,['fox'],['filter'],1,1,9.520702e-06,3.7473428e-06,1.2403833e-05,1.1262778e-05,6.6037665e-06,0.9999565,0.000790077,10,5
1,coord,1,coord,rabbit,squirrel,True,['rabbit'],['squirrel'],1,1,1.2369751e-05,0.9998934,1.9682684e-05,3.8386872e-05,2.3726163e-05,1.2360481e-05,0.0017921451,4,2
0,attri,0,attri,chisel,small,True,"['chi', '##sel']",['small'],2,1,0.9784751,0.00034978785,0.00032907588,0.00023818077,0.00048152168,0.020126306,0.16012059,4,13
2,event,2,event,missile,wound,True,['missile'],['wound'],1,1,2.8756775e-05,0.00013438889,0.9994253,6.218961e-05,0.00011041401,0.000238966,0.008186357,2,14
5,random,5,random,bed,notice,True,['bed'],['notice'],1,1,8.415019e-06,4.5093925e-06,1.294862e-05,1.3501492e-05,7.3311753e-06,0.99995327,0.00084306527,13,11
4,mero,4,mero,coat,pattern,True,['coat'],['pattern'],1,1,5.047431e-05,3.837419e-05,3.1112784e-05,6.508177e-05,0.99953544,0.00027949936,0.006623861,6,10
5,random,5,random,cottage,repeated,True,['cottage'],['repeated'],1,1,9.045067e-06,5.1293337e-06,9.765006e-06,1.4035322e-05,7.1477953e-06,0.9999548,0.00081774645,1,7
0,attri,0,attri,scooter,red,True,"['sc', '##oot', '##er']",['red'],3,1,0.9990907,8.2619634e-05,4.50249e-05,5.1112907e-05,0.000105090134,0.0006255152,0.011856675,5,7
5,random,5,random,phone,due,True,['phone'],['due'],1,1,1.0031749e-05,5.562266e-06,9.245903e-06,1.42625595e-05,7.162499e-06,0.99995375,0.00083702215,4,7
3,hyper,3,hyper,rake,implement,True,['rake'],['implement'],1,1,0.000119177945,0.00012435272,5.372406e-05,0.99956065,4.015183e-05,0.00010186395,0.0064995503,9,4
2,event,2,event,glider,fix,True,['glider'],['fix'],1,1,2.7500906e-05,8.443324e-05,0.9992999,5.712516e-05,0.0001092439,0.00042166747,0.009539069,1,17
4,mero,4,mero,yacht,engine,True,['yacht'],['engine'],1,1,2.4574641e-05,4.6063044e-05,0.00014129867,2.124903e-05,0.9996842,8.262269e-05,0.0047529107,2,4
5,random,5,random,grapefruit,turbine,True,"['grape', '##fr', '##uit']",['turbine'],3,1,1.0024653e-05,5.2367195e-06,9.752562e-06,1.301223e-05,7.2119187e-06,0.9999547,0.00082031626,2,1
1,coord,1,coord,dress,cloak,True,['dress'],['cloak'],1,1,1.42431645e-05,0.99985087,3.1835385e-05,3.337271e-05,4.1005704e-05,2.8724278e-05,0.0024472973,21,5
4,mero,4,mero,train,front,True,['train'],['front'],1,1,0.0049974904,0.0011939601,0.00030793768,0.00071602163,0.89585674,0.09692784,0.5293574,17,13
2,event,2,event,knife,construct,True,['knife'],['construct'],1,1,2.6331894e-05,0.0003007617,0.99841774,0.00018888887,9.0521295e-05,0.0009757252,0.019511014,4,7
5,random,5,random,horse,mace,True,['horse'],['mace'],1,1,8.853632e-06,4.3447867e-06,1.1258132e-05,1.1524013e-05,7.0921046e-06,0.99995697,0.00078351895,6,4
1,coord,1,coord,crow,vulture,True,['crow'],['vulture'],1,1,1.3758608e-05,0.99989116,2.3451212e-05,3.765003e-05,2.0974972e-05,1.2978463e-05,0.0018298823,9,2
4,mero,4,mero,rat,leg,True,['rat'],['leg'],1,1,3.383366e-05,4.5452074e-05,3.2130145e-05,5.694034e-05,0.99971265,0.00011890077,0.004405206,11,9
5,random,5,random,stereo,ideal,True,['stereo'],['ideal'],1,1,1.047699e-05,4.484448e-06,8.860993e-06,1.4956599e-05,7.583801e-06,0.9999536,0.0008373392,3,5
2,event,2,event,frigate,attack,True,['frigate'],['attack'],1,1,2.472553e-05,0.00015884872,0.998389,7.443727e-05,0.00010681668,0.0012462971,0.019159976,2,15
1,coord,1,coord,coat,apron,True,['coat'],['apron'],1,1,1.7183633e-05,0.99986327,2.2089653e-05,3.4407884e-05,3.6774352e-05,2.6186271e-05,0.0022611762,6,4
2,event,2,event,jet,fight,True,['jet'],['fight'],1,1,2.1508487e-05,0.00012976078,0.9993876,8.554975e-05,7.827192e-05,0.00029720986,0.00859789,9,9
2,event,2,event,scooter,move,True,"['sc', '##oot', '##er']",['move'],3,1,3.4647837e-05,0.00022518888,0.99938595,0.00012158738,5.4368684e-05,0.00017820243,0.008698349,5,21
5,random,5,random,rake,twelfth,True,['rake'],['twelfth'],1,1,9.826395e-06,5.164855e-06,1.0080078e-05,1.2855856e-05,6.8871527e-06,0.9999552,0.0008131157,9,3
0,attri,0,attri,squirrel,pretty,True,['squirrel'],['pretty'],1,1,0.9960402,9.7035e-05,9.830614e-05,0.00013771109,8.503113e-05,0.0035417157,0.040054046,2,3
1,coord,1,coord,axe,screwdriver,True,['axe'],"['screw', '##drive', '##r']",1,3,1.1096135e-05,0.99987495,2.672194e-05,5.9230795e-05,1.827018e-05,9.805799e-06,0.0020516764,3,2
3,hyper,3,hyper,wasp,invertebrate,True,['wasp'],"['in', '##vert', '##eb', '##rate']",1,4,0.000102275684,0.00011706166,5.9435464e-05,0.9995995,3.7631908e-05,8.414445e-05,0.005988747,2,2
5,random,5,random,oven,experience,True,['oven'],['experience'],1,1,9.589907e-06,5.2100245e-06,8.364976e-06,1.532356e-05,7.608324e-06,0.99995387,0.00083332043,1,8
1,coord,1,coord,hammer,wrench,True,['hammer'],"['wren', '##ch']",1,2,1.0537221e-05,0.99988306,3.149937e-05,4.291896e-05,2.0415815e-05,1.1670583e-05,0.0019461424,10,7
5,random,5,random,swan,security,True,['swan'],['security'],1,1,9.526859e-06,4.0927607e-06,1.0134898e-05,1.2735016e-05,8.249536e-06,0.9999553,0.0008111854,4,9
5,random,5,random,catfish,proving,True,['catfish'],['proving'],1,1,1.1485747e-05,5.3371778e-06,9.848492e-06,1.4784407e-05,6.9480784e-06,0.9999516,0.00087186124,3,9
4,mero,4,mero,train,engine,True,['train'],['engine'],1,1,2.3042454e-05,7.5107026e-05,7.7914454e-05,3.0465886e-05,0.99971575,7.76746e-05,0.0043747923,17,4
5,random,5,random,table,swerve,True,['table'],"['sw', '##er', '##ve']",1,3,7.6289834e-06,6.869173e-06,2.9107458e-05,1.2822173e-05,6.46181e-06,0.99993706,0.0010965983,8,3
5,random,5,random,helicopter,owe,True,['helicopter'],['owe'],1,1,9.297144e-06,4.95221e-06,1.0496695e-05,1.5029054e-05,7.162269e-06,0.99995303,0.00084716605,1,3
0,attri,0,attri,grenade,lethal,True,['grenade'],['lethal'],1,1,0.9994049,5.6726745e-05,3.6816433e-05,5.583551e-05,4.454423e-05,0.0004010868,0.008159154,1,1
5,random,5,random,glove,demand,True,['glove'],['demand'],1,1,9.622393e-06,7.2615417e-06,1.0215532e-05,1.8105677e-05,7.5123817e-06,0.9999473,0.0009427994,3,11
5,random,5,random,cathedral,wear,True,['cathedral'],['wear'],1,1,9.113458e-06,6.0149314e-06,3.444878e-05,2.596143e-05,1.9444806e-05,0.999905,0.0016044759,3,12
5,random,5,random,deer,appropriate,True,['deer'],['appropriate'],1,1,1.1576673e-05,4.160756e-06,9.504765e-06,1.2852615e-05,7.0969745e-06,0.9999548,0.0008181718,1,3
5,random,5,random,cauliflower,birthday,True,"['ca', '##uli', '##flower']",['birthday'],3,1,1.0724785e-05,6.5591817e-06,1.0195058e-05,1.3821183e-05,7.2937473e-06,0.99995136,0.00087670115,2,2
5,random,5,random,battleship,wear,True,['battleship'],['wear'],1,1,1.3843499e-05,6.1492988e-06,6.326702e-05,5.611378e-05,2.6792697e-05,0.9998338,0.0026513964,1,12
1,coord,1,coord,ambulance,bomber,True,['ambulance'],['bomber'],1,1,2.0335898e-05,0.99985564,1.9788748e-05,3.712486e-05,2.828437e-05,3.8855014e-05,0.00237743,1,3
3,hyper,3,hyper,rat,vertebrate,True,['rat'],"['ve', '##rte', '##brate']",1,3,8.133621e-05,0.00013593637,7.577892e-05,0.9996019,3.7998285e-05,6.703333e-05,0.0059499145,11,2
5,random,5,random,tanker,simulated,True,['tanker'],['simulated'],1,1,1.0184078e-05,4.486252e-06,9.7684015e-06,1.5086616e-05,7.985566e-06,0.99995244,0.00085656415,2,5
5,random,5,random,cucumber,appliance,True,"['cu', '##cum', '##ber']","['app', '##lian', '##ce']",3,3,2.411968e-05,1.1952388e-05,1.2373643e-05,0.00019203816,1.0292515e-05,0.99974924,0.0036703628,2,2
